rosbagTimestamp,data
1726255251957066785,-38.67961502075195
1726255251985346113,-32.30099868774414
1726255252007585888,-33.77353286743164
1726255252031472901,-26.87717056274414
1726255252048325996,-25.88079833984375
1726255252064944554,-13.421784400939941
1726255252078899908,-38.082462310791016
1726255252086193411,-0.02710285782814026
1726255252093475702,24.57607650756836
1726255252119091248,-12.051016807556152
1726255252138597401,-17.286863327026367
1726255252154566429,-3.7240278720855713
1726255252162110760,27.817516326904297
1726255252180289878,8.781346321105957
1726255252194206175,17.02256202697754
1726255252213790281,3.3570258617401123
1726255252226746831,28.462879180908203
1726255252247932278,47.90576171875
1726255252260833376,35.16720199584961
1726255252284751750,21.00696563720703
1726255252294053634,13.039016723632812
1726255252315441208,17.81682014465332
1726255252334866598,18.86944007873535
1726255252361303420,-29.019744873046875
1726255252375165127,4.655341625213623
1726255252401631368,10.389572143554688
1726255252421458826,41.500457763671875
1726255252437779318,39.34386444091797
1726255252456897784,62.04008865356445
1726255252464101091,88.81184387207031
1726255252473589802,146.9122314453125
1726255252482436540,171.9933319091797
1726255252495909891,159.01364135742188
1726255252516510140,187.16651916503906
1726255252529101743,210.64964294433594
1726255252550026324,206.7019500732422
1726255252563250020,190.26934814453125
1726255252582728932,252.7227325439453
1726255252597213277,218.72242736816406
1726255252617190116,174.6884002685547
1726255252629833764,152.98876953125
1726255252664851481,132.82058715820312
1726255252679184182,87.43115997314453
1726255252700192514,38.747737884521484
1726255252722212248,27.883663177490234
1726255252736211032,7.942658424377441
1726255252750936130,4.381822109222412
1726255252762208647,-10.364784240722656
1726255252768852871,-50.81768798828125
1726255252784089418,-70.30345916748047
1726255252805508052,-78.12521362304688
1726255252830522689,-86.35263061523438
1726255252847945715,-112.67449188232422
1726255252866875514,-133.5700225830078
1726255252874928718,-148.5680694580078
1726255252888406278,-142.0352325439453
1726255252898014235,-210.62744140625
1726255252918720242,-224.74429321289062
1726255252931679630,-282.7991638183594
1726255252952093049,-329.0486755371094
1726255252967809004,-420.6399230957031
1726255252985956032,-419.3705139160156
1726255252998850243,-464.2793884277344
1726255253018983123,-481.7753601074219
1726255253034868966,-494.37933349609375
1726255253056513679,-503.81951904296875
1726255253078578541,-470.9053649902344
1726255253094271065,-464.8761291503906
1726255253114165018,-394.0027160644531
1726255253129077363,-389.980224609375
1726255253149193837,-310.38751220703125
1726255253158708334,-251.9395751953125
1726255253169465473,-237.5196990966797
1726255253189216221,-196.78759765625
1726255253201578162,-124.07757568359375
1726255253221836202,-103.07283020019531
1726255253235411200,-103.82418823242188
1726255253274074807,9.650531768798828
1726255253287681432,24.8857364654541
1726255253311931522,5.088764667510986
1726255253327978733,16.50214385986328
1726255253339311818,42.160152435302734
1726255253347736771,60.26857376098633
1726255253357703925,83.97447204589844
1726255253368476498,77.85624694824219
1726255253389475287,75.69343566894531
1726255253402195194,108.85306549072266
1726255253422500077,124.38525390625
1726255253435095160,84.44757843017578
1726255253456101578,89.27820587158203
1726255253477661033,94.23149871826172
1726255253497860191,101.67308807373047
1726255253515166469,73.87079620361328
1726255253535258861,54.82727813720703
1726255253563728358,77.94380187988281
1726255253578396684,39.19206237792969
1726255253584968156,35.11537551879883
1726255253591755444,17.79021644592285
1726255253603301466,19.10134506225586
1726255253623775434,-31.755767822265625
1726255253636957355,-66.15049743652344
1726255253657861917,-45.4847297668457
1726255253674758938,-85.82420349121094
1726255253687542040,-97.74020385742188
1726255253707787130,-129.3006134033203
1726255253731811301,-144.59251403808594
1726255253754434860,-146.2234344482422
1726255253768362564,-199.46583557128906
1726255253788113502,-226.6446990966797
1726255253801705264,-244.37664794921875
1726255253823777046,-260.3609924316406
1726255253833726715,-298.2623291015625
1726255253844001131,-314.5485534667969
1726255253855188615,-381.0364685058594
1726255253876560282,-356.01470947265625
1726255253889577449,-370.4200439453125
1726255253921511060,-423.79510498046875
1726255253945850546,-444.31756591796875
1726255253966258399,-410.1504211425781
1726255253984543357,-433.8363037109375
1726255254000178802,-491.1214904785156
1726255254008907720,-431.69757080078125
1726255254016050881,-485.0280456542969
1726255254025775963,-509.49920654296875
1726255254057288852,-511.08758544921875
1726255254073874194,-497.125
1726255254089850366,-501.590087890625
1726255254111713962,-498.73797607421875
1726255254122181914,-480.54339599609375
1726255254130167741,-501.8415832519531
1726255254151744824,-434.0524597167969
1726255254164140212,-401.7051696777344
1726255254181080405,-405.0155334472656
1726255254193668850,-374.90087890625
1726255254226250566,-389.5710144042969
1726255254243976739,-408.3270263671875
1726255254260298788,-428.50860595703125
1726255254278936646,-440.232177734375
1726255254287293724,-401.6656494140625
1726255254295120654,-391.598388671875
1726255254313968711,-340.6334533691406
1726255254333291586,-424.2698974609375
1726255254366293092,-395.4781799316406
1726255254394638243,-376.7473449707031
1726255254413106963,-423.02459716796875
1726255254422791474,-435.95843505859375
1726255254431601334,-438.3050842285156
1726255254436901582,-420.9967956542969
1726255254447356477,-404.26611328125
1726255254468037834,-438.2563781738281
1726255254496266723,-421.9341735839844
1726255254505107292,-392.2665710449219
1726255254515649010,-404.60406494140625
1726255254528037654,-419.0902099609375
1726255254548805401,-367.1794738769531
1726255254560773070,-352.044189453125
1726255254581932699,-355.6674499511719
1726255254595387665,-359.99456787109375
1726255254615127582,-367.76220703125
1726255254628997563,-381.5740966796875
1726255254649041457,-317.3614807128906
1726255254663183430,-420.02679443359375
1726255254695216316,-438.6304931640625
1726255254718946810,-434.7662353515625
1726255254738481647,-462.0072326660156
1726255254753060494,-480.4861145019531
1726255254771730147,-491.9302062988281
1726255254788230580,-488.3993835449219
1726255254797091249,-496.10015869140625
1726255254806240667,-475.62945556640625
1726255254816615854,-506.4127197265625
1726255254830153893,-532.9130249023438
1726255254850598166,-522.8180541992188
1726255254863462221,-566.5911254882812
1726255254885295737,-555.7720336914062
1726255254897162959,-540.2618408203125
1726255254931352366,-561.7704467773438
1726255254945868519,-598.681640625
1726255254961117322,-600.3121337890625
1726255254977285693,-623.2781982421875
1726255254996772811,-586.9390258789062
1726255255008073559,-566.521728515625
1726255255020974713,-542.164794921875
1726255255032017186,-618.106201171875
1726255255053321657,-617.58203125
1726255255065508866,-549.5323486328125
1726255255085712851,-614.7922973632812
1726255255099424169,-573.884765625
1726255255119865523,-553.7720336914062
1726255255132510553,-561.21435546875
1726255255154388921,-627.987060546875
1726255255166334056,-669.64990234375
1726255255186261325,-642.6887817382812
1726255255200582777,-639.5073852539062
1726255255221503032,-647.5599975585938
1726255255234547372,-634.6710205078125
1726255255263096785,-640.2562866210938
1726255255287953636,-641.3865356445312
1726255255308804970,-623.00244140625
1726255255331645258,-635.670654296875
1726255255342702530,-521.3467407226562
1726255255350086576,-591.192626953125
1726255255356960418,-621.7567138671875
1726255255367621343,-616.58447265625
1726255255398914437,-647.629150390625
1726255255419972139,-595.1856689453125
1726255255433780428,-617.534423828125
1726255255441172317,-643.9469604492188
1726255255456067527,-682.0611572265625
1726255255469089127,-718.7767333984375
1726255255493522468,-534.9807739257812
1726255255501984352,-651.4075927734375
1726255255524745200,-720.1031494140625
1726255255535858779,-635.6491088867188
1726255255556544365,-539.6968383789062
1726255255568885050,-609.5175170898438
1726255255590498131,-600.3038330078125
1726255255611965505,-623.1238403320312
1726255255635960831,-590.3169555664062
1726255255656707483,-581.6116333007812
1726255255673920457,-496.3619079589844
1726255255691604433,-574.290283203125
1726255255707661837,-597.046875
1726255255719322410,-551.12939453125
1726255255726589246,-460.1126708984375
1726255255744502376,-556.8743286132812
1726255255759173351,-567.8883056640625
1726255255770742766,-553.1927490234375
1726255255791298598,-609.8838500976562
1726255255805194370,-642.1304321289062
1726255255826182563,-635.128662109375
1726255255837697566,-559.3606567382812
1726255255860580955,-689.6846313476562
1726255255876204030,-671.9435424804688
1726255255888410396,-618.4896240234375
1726255255909221082,-721.1801147460938
1726255255922404958,-745.6551513671875
1726255255945078504,-749.80224609375
1726255255958686510,-700.930908203125
1726255255978930332,-715.7341918945312
1726255255998120413,-737.413818359375
1726255256021466401,-704.7846069335938
1726255256048304621,-685.1040649414062
1726255256067423729,-806.9511108398438
1726255256078530493,-745.8303833007812
1726255256090068500,-708.6787719726562
1726255256096423414,-799.0828247070312
1726255256110845441,-659.689453125
1726255256123237083,-807.989990234375
1726255256144591640,-756.384521484375
1726255256157337891,-804.3359985351562
1726255256177990413,-840.83056640625
1726255256190747701,-820.8787231445312
1726255256212627379,-917.0862426757812
1726255256224947038,-884.7552490234375
1726255256247288976,-857.7102661132812
1726255256258102911,-896.4119262695312
1726255256278940576,-887.2220458984375
1726255256291267735,-796.8590698242188
1726255256324648133,-891.994140625
1726255256343074038,-868.7958374023438
1726255256362592308,-778.4463500976562
1726255256378392357,-754.3917236328125
1726255256397614303,-723.691162109375
1726255256416575177,-745.130615234375
1726255256427725900,-663.4702758789062
1726255256435684373,-700.62548828125
1726255256447390544,-554.5277099609375
1726255256461285638,-547.68798828125
1726255256480921709,-488.28802490234375
1726255256500539010,-420.6846008300781
1726255256524759531,-425.4418640136719
1726255256544460818,-377.9654846191406
1726255256569113188,-362.9132385253906
1726255256587957793,-363.0943603515625
1726255256604592988,-306.7420349121094
1726255256613973882,-268.1097717285156
1726255256620217550,-254.3954620361328
1726255256627889528,-265.0913391113281
1726255256647666583,-215.05897521972656
1726255256661628674,-256.9351501464844
1726255256690612168,-211.39561462402344
1726255256708481312,-310.8077392578125
1726255256727243526,-255.1697540283203
1726255256743839674,-137.87930297851562
1726255256763647659,-237.32955932617188
1726255256771868810,-217.776123046875
1726255256785116664,-184.7691192626953
1726255256797139075,-215.82339477539062
1726255256817200071,-195.6514892578125
1726255256831330975,-174.96481323242188
1726255256853447213,-188.12042236328125
1726255256865083588,-161.70535278320312
1726255256884658391,-197.1386260986328
1726255256897278317,-204.2133331298828
1726255256917474549,-192.53773498535156
1726255256931902126,-226.41322326660156
1726255256955096633,-238.58055114746094
1726255256964752489,-280.0443115234375
1726255256987642583,-240.71189880371094
1726255257000748332,-327.4740295410156
1726255257018303165,-329.08673095703125
1726255257033300681,-242.79379272460938
1726255257052709944,-260.7734069824219
1726255257065295104,-258.6145324707031
1726255257086414480,-294.447509765625
1726255257099808726,-275.1166687011719
1726255257119678168,-289.4008483886719
1726255257132685927,-292.014404296875
1726255257153728270,-340.0871276855469
1726255257166449296,-326.04400634765625
1726255257187135096,-288.12200927734375
1726255257199913548,-289.7973327636719
1726255257219596261,-305.1959228515625
1726255257236280543,-263.60491943359375
1726255257255166049,-269.5073547363281
1726255257266639623,-262.5422668457031
1726255257289144429,-229.69613647460938
1726255257300230530,-263.9789123535156
1726255257328757470,-186.93280029296875
1726255257347360462,-186.93614196777344
1726255257365565461,-214.22723388671875
1726255257393397425,-203.23745727539062
1726255257407947801,-157.0928955078125
1726255257417406450,-179.48526000976562
1726255257428204394,-189.71815490722656
1726255257435167547,-179.05125427246094
1726255257453929944,-191.92776489257812
1726255257467138293,-175.2762451171875
1726255257487863175,-194.03990173339844
1726255257500406692,-187.2868194580078
1726255257520958546,-163.9171600341797
1726255257534144814,-146.73724365234375
1726255257555754893,-116.11428833007812
1726255257569372935,-61.437217712402344
1726255257592344715,-31.43639373779297
1726255257606529166,0.24219073355197906
1726255257626035241,78.14447021484375
1726255257637305060,147.3397979736328
1726255257659791972,135.39682006835938
1726255257672312751,214.7103271484375
1726255257692430506,217.75180053710938
1726255257712536649,164.37020874023438
1726255257728123434,164.295166015625
1726255257744055397,148.6238555908203
1726255257762734851,126.22920989990234
1726255257774271156,83.04277038574219
1726255257795804652,63.57625961303711
1726255257806976792,18.156339645385742
1726255257827811171,-28.023521423339844
1726255257840540412,-83.15914916992188
1726255257864044454,-124.49545288085938
1726255257875841991,-144.95436096191406
1726255257891899504,-144.0994415283203
1726255257904677399,-158.7689971923828
1726255257932640862,-185.68289184570312
1726255257950620649,-163.8753662109375
1726255257970540225,-170.58615112304688
1726255257984087547,-164.8287353515625
1726255257996859988,-138.79998779296875
1726255258007465028,-111.18922424316406
1726255258028659390,-77.30876159667969
1726255258058003470,-17.746295928955078
1726255258080302482,-20.736835479736328
1726255258099252953,13.262580871582031
1726255258121954326,27.98058319091797
1726255258131715422,87.79966735839844
1726255258144504906,68.08718872070312
1726255258153941288,55.448875427246094
1726255258157246411,50.789520263671875
1726255258178329176,33.413780212402344
1726255258189988827,9.797730445861816
1726255258209661534,-21.923858642578125
1726255258231152258,-32.656063079833984
1726255258259115677,-48.2350959777832
1726255258275876729,-61.47066116333008
1726255258300859563,-61.97815704345703
1726255258323928334,-33.536949157714844
1726255258335712768,-8.18179702758789
1726255258343900626,-0.017769930884242058
1726255258350234817,38.365962982177734
1726255258357035263,71.11409759521484
1726255258378724893,189.65505981445312
1726255258390962398,189.5605926513672
1726255258423524307,226.1966552734375
1726255258436442157,282.73699951171875
1726255258459465505,394.08544921875
1726255258482669108,447.5386047363281
1726255258498092808,482.0007019042969
1726255258512699129,533.5708618164062
1726255258522573510,530.3514404296875
1726255258532131053,560.7111206054688
1726255258547289769,534.6585083007812
1726255258559348043,541.9119262695312
1726255258580253487,527.63037109375
1726255258600696564,524.5419311523438
1726255258624471882,496.49847412109375
1726255258652764961,473.0194091796875
1726255258679095674,465.6246337890625
1726255258687537795,437.7664489746094
1726255258696064604,438.81658935546875
1726255258704840935,453.1084899902344
1726255258715286651,453.4206237792969
1726255258734908540,404.5902404785156
1726255258762788084,430.9264831542969
1726255258773591385,383.1638488769531
1726255258782506139,409.8695373535156
1726255258795055046,267.7657165527344
1726255258817300365,404.1701354980469
1726255258827915974,426.147705078125
1726255258848953530,389.3164978027344
1726255258861305590,344.94012451171875
1726255258882178519,444.3605651855469
1726255258896206348,459.3742370605469
1726255258917182279,522.5122680664062
1726255258929602117,475.3232116699219
1726255258949787181,520.1364135742188
1726255258962890807,479.0838317871094
1726255258993361504,440.3912048339844
1726255259017520172,477.42974853515625
1726255259034539979,473.2339172363281
1726255259052622109,414.56097412109375
1726255259072175964,444.2349853515625
1726255259088583218,393.5809326171875
1726255259103104688,440.4549865722656
1726255259110731689,385.2745666503906
1726255259121380623,408.87054443359375
1726255259130037969,435.7752380371094
1726255259151800257,463.8769226074219
1726255259164711817,462.27960205078125
1726255259195422412,378.8624572753906
1726255259218258736,517.2766723632812
1726255259245254458,601.2199096679688
1726255259267215190,547.4833984375
1726255259285672442,566.8208618164062
1726255259295480983,530.7136840820312
1726255259302219408,528.48583984375
1726255259308243216,518.0153198242188
1726255259318313180,531.5750732421875
1726255259331698933,557.2310791015625
1726255259354516830,551.1021728515625
1726255259365804390,485.46014404296875
1726255259387066214,480.3746643066406
1726255259399162123,434.5113525390625
1726255259419830442,454.42230224609375
1726255259432717321,449.955810546875
1726255259454172897,411.2820739746094
1726255259465861085,336.0680847167969
1726255259488089449,382.8813781738281
1726255259500161676,363.6128845214844
1726255259520833060,370.4974060058594
1726255259533947241,391.4964294433594
1726255259562945956,375.6959533691406
1726255259589264764,300.9167175292969
1726255259605559816,413.6948547363281
1726255259627875337,412.583251953125
1726255259647972476,448.6728820800781
1726255259666269453,391.2198486328125
1726255259675145772,398.86883544921875
1726255259685830474,488.7529296875
1726255259692271762,443.02667236328125
1726255259701271875,459.2068786621094
1726255259722448430,504.0989074707031
1726255259735669055,501.34912109375
1726255259756147042,530.1991577148438
1726255259768282699,489.4444580078125
1726255259789004306,484.3351135253906
1726255259802239944,523.3025512695312
1726255259823043876,537.2098999023438
1726255259835916492,512.8121948242188
1726255259856153520,547.8663940429688
1726255259869781203,509.5885925292969
1726255259901804968,512.662841796875
1726255259914672859,540.0385131835938
1726255259930170514,567.8228759765625
1726255259955695108,526.9139404296875
1726255259971694001,536.2743530273438
1726255259990325473,525.9158325195312
1726255260009400968,515.7210083007812
1726255260018627011,530.6155395507812
1726255260029648943,528.2324829101562
1726255260037580676,502.9294738769531
1726255260058011996,549.2891845703125
1726255260070608298,553.1200561523438
1726255260091311264,569.46435546875
1726255260105240123,565.7783813476562
1726255260125036270,597.7699584960938
1726255260139572952,578.9019165039062
1726255260160140848,571.644287109375
1726255260179859734,597.5147094726562
1726255260189476074,549.4629516601562
1726255260211596838,589.3074951171875
1726255260223083345,547.2706909179688
1726255260257755307,571.6171264648438
1726255260277835944,601.1878662109375
1726255260297179323,619.0629272460938
1726255260313276854,596.1873168945312
1726255260331880433,614.45068359375
1726255260349798197,598.0059814453125
1726255260362289972,628.5848999023438
1726255260370756627,675.1571655273438
1726255260386623458,591.427734375
1726255260394946229,626.0440063476562
1726255260413048464,624.0782470703125
1726255260424568263,614.2937622070312
1726255260448082183,579.3294677734375
1726255260458347309,604.1456909179688
1726255260481374138,598.2964477539062
1726255260492805169,626.8663330078125
1726255260515555339,550.6630859375
1726255260527084946,523.3116455078125
1726255260547669703,508.5401916503906
1726255260560920363,583.5762939453125
1726255260580538220,540.5833129882812
1726255260593196240,535.6099243164062
1726255260614269568,530.8049926757812
1726255260627690919,547.8358154296875
1726255260648118646,485.3122253417969
1726255260660359487,476.1541748046875
1726255260681089754,462.7062683105469
1726255260695483233,513.7568359375
1726255260717051966,495.4419860839844
1726255260727776684,506.54461669921875
1726255260748636186,548.635009765625
1726255260761224324,549.91015625
1726255260784196896,554.947021484375
1726255260795694526,560.4249267578125
1726255260816772023,570.9608154296875
1726255260828784974,526.5440673828125
1726255260849353602,529.7100219726562
1726255260862305080,521.009765625
1726255260883042666,568.2914428710938
1726255260896113876,575.1170654296875
1726255260916857667,596.053955078125
1726255260929309085,575.8262939453125
1726255260949425678,605.5012817382812
1726255260966758278,562.2007446289062
1726255260982763924,578.2095336914062
1726255260996627441,559.5859375
1726255261017678750,569.6674194335938
1726255261029790055,574.4249877929688
1726255261051048892,585.2698364257812
1726255261063274820,586.0816040039062
1726255261084618225,583.359619140625
1726255261097648756,485.950927734375
1726255261122200970,526.0186767578125
1726255261130050450,565.8755493164062
1726255261167735812,512.8787841796875
1726255261182963322,559.9877319335938
1726255261205937875,550.1989135742188
1726255261223608621,568.6160888671875
1726255261241970850,585.25732421875
1726255261252333589,537.8887329101562
1726255261259433653,569.6876831054688
1726255261265679397,581.9857788085938
1726255261294720125,537.234375
1726255261318108111,622.8863525390625
1726255261337191668,618.3599243164062
1726255261345839056,613.4852294921875
1726255261353763621,611.1553344726562
1726255261365058052,656.3604736328125
1726255261385211131,570.3742065429688
1726255261397659232,580.4475708007812
1726255261419039986,566.8988647460938
1726255261432343619,601.66796875
1726255261452118563,577.3348388671875
1726255261465630606,580.5968627929688
1726255261487053859,561.6705322265625
1726255261499273092,593.545654296875
1726255261519576708,529.672607421875
1726255261532975593,549.8970336914062
1726255261554735651,555.8363647460938
1726255261569457402,587.1596069335938
1726255261595977932,631.0552978515625
1726255261614311135,677.5916748046875
1726255261632836367,710.22802734375
1726255261655296851,765.342529296875
1726255261672280833,792.6032104492188
1726255261688864640,812.677978515625
1726255261704001721,855.6171875
1726255261714882454,902.0952758789062
1726255261722526716,912.658447265625
1726255261736067263,972.5426025390625
1726255261754414535,996.7782592773438
1726255261767188979,981.8109130859375
1726255261788897090,1013.5936279296875
1726255261809516100,1008.7389526367188
1726255261834176430,929.3844604492188
1726255261854300635,853.2075805664062
1726255261882451836,728.5411987304688
1726255261903440871,801.2289428710938
1726255261919953086,772.6650390625
1726255261929173908,718.2446899414062
1726255261939606403,718.7091674804688
1726255261946038423,648.5872802734375
1726255261958072586,582.8856201171875
1726255261969549527,575.994140625
1726255261991443404,545.6449584960938
1726255262002711735,552.1163940429688
1726255262024006887,513.8568725585938
1726255262036726685,455.2638854980469
1726255262058173722,444.437744140625
1726255262070195932,356.1326599121094
1726255262091006790,390.8288879394531
1726255262103611357,373.6757507324219
1726255262134083166,365.323974609375
1726255262149532947,346.20269775390625
1726255262170896313,360.9071350097656
1726255262185840539,322.67034912109375
1726255262206477894,277.1292419433594
1726255262231618727,300.4920654296875
1726255262247360509,275.3202819824219
1726255262257902711,224.27374267578125
1726255262264809258,240.8603515625
1726255262271939847,250.56146240234375
1726255262303561310,241.22535705566406
1726255262324111246,206.27001953125
1726255262339114945,196.50064086914062
1726255262351829581,221.79544067382812
1726255262361473063,214.8343505859375
1726255262375245769,202.8068084716797
1726255262394549347,199.6572723388672
1726255262408318612,221.3764190673828
1726255262431224903,224.275390625
1726255262445365358,223.04730224609375
1726255262457781321,211.55104064941406
1726255262478087491,219.83460998535156
1726255262494127706,199.5297393798828
1726255262514809335,202.63880920410156
1726255262525110295,207.4818878173828
1726255262546964261,187.65223693847656
1726255262558097841,191.91188049316406
1726255262579405985,153.99635314941406
1726255262591968319,164.52346801757812
1726255262613684955,148.7572784423828
1726255262625247152,150.9078369140625
1726255262650494282,137.67605590820312
1726255262659808588,146.69329833984375
1726255262681092362,132.07432556152344
1726255262692435541,121.96757507324219
1726255262714234778,143.83241271972656
1726255262727644643,176.7327880859375
1726255262751755175,141.6016082763672
1726255262760105753,186.65289306640625
1726255262783615505,184.04087829589844
1726255262794377558,212.90704345703125
1726255262820914950,215.14907836914062
1726255262850777196,240.06248474121094
1726255262858006027,261.7630920410156
1726255262879786184,319.5918884277344
1726255262891886753,328.931396484375
1726255262901268827,312.8411865234375
1726255262914189095,285.167236328125
1726255262926335609,313.53912353515625
1726255262947279334,266.9840087890625
1726255262959803832,265.8635559082031
1726255262980427143,228.65855407714844
1726255262994173593,233.00726318359375
1726255263014744685,193.20863342285156
1726255263028767664,178.23509216308594
1726255263054911779,153.67127990722656
1726255263084370371,154.88270568847656
1726255263104032345,159.6736602783203
1726255263120280563,166.04689025878906
1726255263138661444,140.2828369140625
1726255263150703100,154.36972045898438
1726255263158322497,164.760009765625
1726255263166157712,158.94558715820312
1726255263190063272,187.85787963867188
1726255263211686259,155.95777893066406
1726255263221036821,178.84808349609375
1726255263230792253,169.06680297851562
1726255263250728453,200.0291290283203
1726255263271255147,169.2882843017578
1726255263299146596,167.6604766845703
1726255263316855241,144.04251098632812
1726255263327490199,137.2258758544922
1726255263335142150,78.4136962890625
1726255263350311741,54.70051956176758
1726255263374548847,62.16617202758789
1726255263398227103,38.033042907714844
1726255263408364241,17.638174057006836
1726255263418307807,30.219463348388672
1726255263431077963,30.192060470581055
1726255263450715023,57.91261291503906
1726255263463936248,56.94675827026367
1726255263495922618,103.25414276123047
1726255263515319268,72.27335357666016
1726255263537882822,153.96200561523438
1726255263562607735,196.11434936523438
1726255263578189474,137.8787384033203
1726255263586129736,148.04652404785156
1726255263593211000,172.7469024658203
1726255263601374248,131.2194061279297
1726255263624718256,112.20487976074219
1726255263651179105,102.19943237304688
1726255263660912483,58.91493225097656
1726255263669980416,39.63616180419922
1726255263687658773,-10.726215362548828
1726255263701537621,-23.10070037841797
1726255263720553330,-71.1697998046875
1726255263732992913,-99.33721160888672
1726255263753846359,-117.2203369140625
1726255263766729762,-139.46868896484375
1726255263788644070,-159.53016662597656
1726255263801779020,-140.79248046875
1726255263821560143,-150.21839904785156
1726255263833820958,-141.33729553222656
1726255263858381154,-147.9676513671875
1726255263868316651,-146.78077697753906
1726255263889416873,-168.53173828125
1726255263901550041,-132.78091430664062
1726255263923005344,-159.78126525878906
1726255263942665492,-169.32293701171875
1726255263968789052,-176.1251678466797
1726255263994919943,-161.20652770996094
1726255264005709036,-221.79806518554688
1726255264021311730,-213.97848510742188
1726255264029245069,-231.2716064453125
1726255264036725486,-235.9697723388672
1726255264055879979,-256.1386413574219
1726255264068330841,-267.61962890625
1726255264089925279,-271.96563720703125
1726255264101820579,-288.1492614746094
1726255264123219499,-306.5947570800781
1726255264136345746,-341.5135498046875
1726255264169222764,-397.5577087402344
1726255264189055148,-346.021484375
1726255264205135305,-370.93414306640625
1726255264223760494,-368.00311279296875
1726255264242349066,-350.1971740722656
1726255264262469960,-299.2135925292969
1726255264275619556,-282.4856262207031
1726255264285319882,-290.447998046875
1726255264296232474,-307.934326171875
1726255264308043522,-202.93238830566406
1726255264324770345,-191.31346130371094
1726255264337800672,-258.3280334472656
1726255264357737408,-252.9390106201172
1726255264370798678,-219.32318115234375
1726255264391759014,-225.7429962158203
1726255264405564391,-240.1863555908203
1726255264426157350,-265.9726257324219
1726255264439031376,-203.13409423828125
1726255264459284836,-198.56112670898438
1726255264472009358,-269.1646728515625
1726255264493729163,-242.7635498046875
1726255264508034045,-248.63650512695312
1726255264539147468,-279.212158203125
1726255264552880190,-253.4814453125
1726255264574712326,-261.10394287109375
1726255264594302136,-280.5683898925781
1726255264609772492,-249.22349548339844
1726255264617626312,-315.373291015625
1726255264625323157,-286.17828369140625
1726255264644385439,-254.20335388183594
1726255264659131260,-273.2544860839844
1726255264680575632,-319.41912841796875
1726255264690703551,-333.8453063964844
1726255264712824701,-340.1127014160156
1726255264724480204,-341.549560546875
1726255264753042094,-377.7978210449219
1726255264772608327,-389.7033996582031
1726255264791896405,-360.3851318359375
1726255264810357397,-343.6148376464844
1726255264828905015,-361.8528747558594
1726255264847427814,-391.15673828125
1726255264869493195,-324.726806640625
1726255264877695702,-351.3206481933594
1726255264884902948,-379.0057067871094
1726255264891235718,-406.4227600097656
1726255264914001757,-367.7522277832031
1726255264925594275,-372.5585632324219
1726255264962853292,-362.6233215332031
1726255264980384721,-360.6180725097656
1726255264999148947,-380.4688720703125
1726255265012208049,-335.11883544921875
1726255265019168909,-359.0175476074219
1726255265026266107,-376.6083068847656
1726255265046653866,-295.8069152832031
1726255265059718698,-405.0127258300781
1726255265081419476,-419.41241455078125
1726255265093052570,-402.2037658691406
1726255265114344896,-423.4691162109375
1726255265136471262,-420.14056396484375
1726255265161241366,-434.11297607421875
1726255265175535447,-306.5055847167969
1726255265196936223,-375.11639404296875
1726255265212765824,-382.5482482910156
1726255265220846568,-381.3797607421875
1726255265230025520,-396.20654296875
1726255265248519082,-427.2474365234375
1726255265262108304,-507.34002685546875
1726255265283367077,-420.0717468261719
1726255265296844269,-420.30938720703125
1726255265316107492,-467.34039306640625
1726255265332592377,-486.2854309082031
1726255265350052103,-501.6645202636719
1726255265363467343,-540.3914794921875
1726255265384764258,-577.5116577148438
1726255265396562329,-535.275634765625
1726255265417741682,-499.1361389160156
1726255265431652281,-550.2711181640625
1726255265451966826,-539.5805053710938
1726255265466778863,-519.3574829101562
1726255265486278390,-520.9320068359375
1726255265499790195,-533.0809326171875
1726255265522754279,-570.513427734375
1726255265533611605,-591.8848876953125
1726255265556300984,-597.9545288085938
1726255265566367112,-441.1397705078125
1726255265586231864,-499.3556213378906
1726255265600502461,-559.6012573242188
1726255265619332223,-485.7634582519531
1726255265633025956,-505.6354064941406
1726255265654368741,-499.7825622558594
1726255265666922809,-425.4085388183594
1726255265688648745,-407.51275634765625
1726255265701329966,-422.05694580078125
1726255265720882482,-411.45672607421875
1726255265735921097,-424.505615234375
1726255265755516217,-451.9468078613281
1726255265767832219,-398.4829406738281
1726255265788292841,-410.7429504394531
1726255265805589628,-423.2499084472656
1726255265822646095,-486.30084228515625
1726255265835540657,-481.8737487792969
1726255265854917448,-513.2117919921875
1726255265867670027,-517.4386596679688
1726255265889397323,-497.20550537109375
1726255265903200525,-513.5089721679688
1726255265922628443,-559.9662475585938
1726255265935858453,-549.5899047851562
1726255265960607174,-500.39898681640625
1726255265969174207,-566.4970703125
1726255266002099575,-514.52734375
1726255266019823858,-502.0626525878906
1726255266041513604,-550.414794921875
1726255266055037574,-491.327392578125
1726255266073851719,-346.0043640136719
1726255266090296900,-385.516845703125
1726255266102177152,-418.0777587890625
1726255266109699464,-333.644287109375
1726255266122553900,-265.98760986328125
1726255266135661376,-326.2664794921875
1726255266157004309,-352.22125244140625
1726255266168404757,-278.1275939941406
1726255266194409804,-345.5005798339844
1726255266203208418,-307.8203125
1726255266222570909,-336.4825439453125
1726255266235888039,-362.6514892578125
1726255266256382533,-351.22210693359375
1726255266268889064,-334.53277587890625
1726255266290179122,-365.482421875
