rosbagTimestamp,data
1726255266304822921,389.261962890625
1726255266326116213,424.71331787109375
1726255266340822797,452.5837097167969
1726255266366292850,454.9894104003906
1726255266391740292,432.7724304199219
1726255266427564482,453.27862548828125
1726255266444709763,463.7588195800781
1726255266466806371,494.355712890625
1726255266477253305,528.768798828125
1726255266484378642,488.34722900390625
1726255266492558768,504.0470275878906
1726255266504237906,562.4732055664062
1726255266509860868,611.8824462890625
1726255266525647673,627.1632690429688
1726255266538162056,580.8466796875
1726255266558718335,532.7501831054688
1726255266572340317,636.3511352539062
1726255266591920361,687.1412353515625
1726255266605283825,614.3867797851562
1726255266627842140,634.7364501953125
1726255266639558365,684.377197265625
1726255266663045842,658.7568359375
1726255266676089534,639.8872680664062
1726255266696914549,644.0429077148438
1726255266715852773,573.0554809570312
1726255266746445746,530.0526123046875
1726255266762583209,603.6693725585938
1726255266784558617,594.3479614257812
1726255266800335888,400.58758544921875
1726255266809926423,529.3157348632812
1726255266818858500,589.2672119140625
1726255266829187070,501.0789489746094
1726255266861861649,460.6248474121094
1726255266879918555,558.2797241210938
1726255266894389440,572.688232421875
1726255266907978555,577.9498901367188
1726255266916321637,562.8234252929688
1726255266925117420,575.4185791015625
1726255266946339365,494.4833068847656
1726255266969238928,541.047607421875
1726255266992182602,522.7296752929688
1726255267015513481,484.8899230957031
1726255267028825836,470.7325744628906
1726255267039616642,493.5902099609375
1726255267048425356,430.927978515625
1726255267059337935,521.2314453125
1726255267080360510,499.6222839355469
1726255267107720113,430.77264404296875
1726255267128686800,469.1426086425781
1726255267149315811,477.293212890625
1726255267170651512,441.6124572753906
1726255267185693641,396.89727783203125
1726255267192418176,452.9659118652344
1726255267198992094,425.87420654296875
1726255267215590351,431.1132507324219
1726255267226929570,471.9564514160156
1726255267248022001,390.06671142578125
1726255267263834944,397.013671875
1726255267294408080,512.69580078125
1726255267316229856,413.7271423339844
1726255267334466995,421.9119567871094
1726255267360766360,513.6624755859375
1726255267381679768,472.29937744140625
1726255267396918850,550.234619140625
1726255267407383359,560.9327392578125
1726255267415958243,517.2625732421875
1726255267422000564,493.103515625
1726255267429797781,571.0308227539062
1726255267450701799,543.0094604492188
1726255267471522203,398.0835266113281
1726255267501879740,526.5211181640625
1726255267519962945,493.146240234375
1726255267530417112,458.98199462890625
1726255267538313084,472.353271484375
1726255267551188974,528.8945922851562
1726255267564069137,404.470458984375
1726255267584817948,388.52294921875
1726255267598199713,491.62646484375
1726255267618941958,492.3682861328125
1726255267633766949,663.25634765625
1726255267652248712,562.1539306640625
1726255267665621189,472.446533203125
1726255267686320694,626.1767578125
1726255267697826535,601.0897216796875
1726255267720211853,572.0694580078125
1726255267732076652,537.3516845703125
1726255267753244452,636.3732299804688
1726255267767331396,548.9004516601562
1726255267796982383,545.8960571289062
1726255267814224367,492.3774108886719
1726255267831954444,375.12969970703125
1726255267852622847,536.2442016601562
1726255267872073638,461.8847961425781
1726255267888412844,439.1300048828125
1726255267902214597,455.47662353515625
1726255267909908763,362.345947265625
1726255267921590890,309.02880859375
1726255267933933082,338.1405334472656
1726255267954119820,322.41571044921875
1726255267966912102,313.486328125
1726255268004465322,307.82855224609375
1726255268025952016,283.4671936035156
1726255268041830147,301.15203857421875
1726255268051796825,365.0113525390625
1726255268058990356,351.8138122558594
1726255268069051683,294.7554626464844
1726255268089331779,370.1780700683594
1726255268113797302,412.21240234375
1726255268137498271,370.3017883300781
1726255268159866349,374.629638671875
1726255268175499769,360.3071594238281
1726255268182827783,491.2584228515625
1726255268190835063,418.6285095214844
1726255268207490639,407.882080078125
1726255268233751510,494.1838073730469
1726255268253193308,454.3619079589844
1726255268264913738,389.21563720703125
1726255268273084199,368.851318359375
1726255268290283968,420.49102783203125
1726255268302665152,404.0389709472656
1726255268323627321,358.7670593261719
1726255268336548431,253.24769592285156
1726255268358943261,369.545654296875
1726255268370224669,376.48089599609375
1726255268393973583,314.6540222167969
1726255268406186363,435.50799560546875
1726255268428862342,444.53350830078125
1726255268438698505,493.33026123046875
1726255268474394064,554.5068359375
1726255268494940562,536.6756591796875
1726255268520517839,559.6815185546875
1726255268539813501,524.6715087890625
1726255268547790626,535.6284790039062
1726255268558504874,539.16015625
1726255268565072337,521.3013305664062
1726255268570533356,468.5107727050781
1726255268591588064,500.1090393066406
1726255268604201311,495.1341857910156
1726255268624938812,458.8295593261719
1726255268638835933,486.0061950683594
1726255268659625873,488.7971496582031
1726255268674530400,451.7729187011719
1726255268693739643,390.5577087402344
1726255268705800495,374.4477233886719
1726255268726918908,342.2773742675781
1726255268741072435,346.0796203613281
1726255268765800077,297.46484375
1726255268780557164,162.1234893798828
1726255268798303723,174.64144897460938
1726255268808712590,98.9217758178711
1726255268836519878,25.222640991210938
1726255268846029644,-48.07258605957031
1726255268866585319,-46.69707107543945
1726255268877467601,-106.35132598876953
1726255268899005102,-245.07901000976562
1726255268914897336,-244.0945281982422
1726255268933240325,-267.4071960449219
1726255268945399833,-334.08209228515625
1726255268966040767,-373.1168518066406
1726255268983755392,-399.1492004394531
1726255268996126230,-366.77288818359375
1726255269022766522,-415.4298095703125
1726255269038445473,-375.5715637207031
1726255269062042560,-321.0917053222656
1726255269081929465,-307.1410217285156
1726255269089908546,-279.0231018066406
1726255269098230129,-229.5399627685547
1726255269114156278,-205.73179626464844
1726255269125502741,-182.95533752441406
1726255269147755368,-119.19974517822266
1726255269158714133,-119.2238540649414
1726255269180412434,-113.14637756347656
1726255269193725958,-91.56193542480469
1726255269214081785,-90.98248291015625
1726255269225827506,-92.80068969726562
1726255269248972114,-83.24506378173828
1726255269263121901,-100.07302856445312
1726255269282706881,-95.30387115478516
1726255269305137262,-86.07472229003906
1726255269317591925,-122.02664947509766
1726255269330111837,-188.37966918945312
1726255269362329562,-164.973876953125
1726255269369139250,-154.6989288330078
1726255269384713506,-236.5240020751953
1726255269395609281,-263.20977783203125
1726255269416129474,-226.10980224609375
1726255269428432311,-210.16603088378906
1726255269459156925,-214.33241271972656
1726255269482455155,-255.27523803710938
1726255269502746161,-200.90174865722656
1726255269523808955,-179.72003173828125
1726255269542118286,-136.79930114746094
1726255269558635560,-158.1652069091797
1726255269564250811,-91.7792739868164
1726255269572784881,-69.32319641113281
1726255269583671027,-25.58504867553711
1726255269596217945,-11.530074119567871
1726255269617206092,-35.949005126953125
1726255269630577175,35.86969757080078
1726255269651411478,31.63762855529785
1726255269664057247,24.5887393951416
1726255269683947131,42.25155258178711
1726255269697429866,56.6932258605957
1726255269718372170,74.83737182617188
1726255269730849600,23.885204315185547
1726255269752085550,-1.6213406324386597
1726255269773028949,-6.911293029785156
1726255269798881565,19.251996994018555
1726255269812595404,-28.983379364013672
1726255269837973994,-51.704925537109375
1726255269853407509,-67.6059799194336
1726255269864233685,-46.03692626953125
1726255269871608591,-38.31849670410156
1726255269885757928,-57.987979888916016
1726255269908416042,-54.10923767089844
1726255269929927648,-60.78036880493164
1726255269955996320,-25.943836212158203
1726255269970784742,-24.20850372314453
1726255269980057913,-62.51703643798828
1726255269989468753,-57.65342330932617
1726255269999308672,-126.63726806640625
1726255270019251496,-74.99739837646484
1726255270033444651,-102.91018676757812
1726255270053561953,-70.63461303710938
1726255270068349700,-152.69027709960938
1726255270087500800,-145.92320251464844
1726255270099736141,-152.0636444091797
1726255270120880326,-212.12945556640625
1726255270134800969,-239.72605895996094
1726255270155166283,-297.1622009277344
1726255270168598782,-253.3068389892578
1726255270191163453,-308.3492431640625
1726255270203040562,-364.79925537109375
1726255270223010230,-347.7198791503906
1726255270235993445,-358.4955749511719
1726255270260554525,-431.8380432128906
1726255270270886039,-389.77862548828125
1726255270291759544,-414.525146484375
1726255270302959962,-430.7897033691406
1726255270324577828,-455.3124084472656
1726255270337823089,-491.0022888183594
1726255270357669098,-467.48419189453125
1726255270370745044,-443.86236572265625
1726255270391417684,-414.4394836425781
1726255270404780886,-469.8348388671875
1726255270424474087,-405.32373046875
1726255270437374342,-408.2064208984375
1726255270458846649,-304.5777282714844
1726255270472115593,-370.736083984375
1726255270491919360,-385.3707275390625
1726255270507965092,-370.4656066894531
1726255270527024043,-338.57470703125
1726255270540077220,-374.9324035644531
1726255270568992847,-428.5371398925781
1726255270586700627,-404.2171630859375
1726255270607614544,-437.27655029296875
1726255270624148093,-381.86016845703125
1726255270636650626,-474.22161865234375
1726255270644489839,-494.7658386230469
1726255270658593458,-529.1681518554688
1726255270670805376,-560.34228515625
1726255270692708496,-572.409912109375
1726255270704885120,-593.4375
1726255270725998699,-584.0791015625
1726255270737971741,-635.8141479492188
1726255270772286067,-568.0546264648438
1726255270794898523,-596.94970703125
1726255270814600983,-576.2153930664062
1726255270836801492,-582.9030151367188
1726255270855841859,-665.77880859375
1726255270865332870,-616.8359375
1726255270874096180,-618.8633422851562
1726255270880043781,-579.3230590820312
1726255270893761463,-689.5758666992188
1726255270906819513,-621.005859375
1726255270927928247,-659.7305297851562
1726255270950717069,-672.7025146484375
1726255270972020371,-614.4915771484375
1726255270986508273,-641.3566284179688
1726255271008949685,-585.416748046875
1726255271023481437,-543.146484375
1726255271045371317,-545.0223388671875
1726255271058421446,-524.0414428710938
1726255271067048219,-523.0023193359375
1726255271076662857,-546.0469360351562
1726255271096642308,-525.5949096679688
1726255271107472123,-542.4402465820312
1726255271128377858,-536.7157592773438
1726255271159558035,-520.2387084960938
1726255271174934646,-515.3637084960938
1726255271201637719,-513.0160522460938
1726255271219589742,-528.8447265625
1726255271237989406,-519.5441284179688
1726255271252192598,-518.871337890625
1726255271260351835,-494.2375183105469
1726255271267036547,-519.8098754882812
1726255271280450117,-533.21435546875
1726255271293368860,-542.5643310546875
1726255271314075078,-512.3577880859375
1726255271330319242,-533.9034423828125
1726255271351855792,-556.6259765625
1726255271363175006,-539.3493041992188
1726255271383104927,-592.4144897460938
1726255271393662283,-593.2953491210938
1726255271414971823,-646.6572265625
1726255271436832075,-618.7861938476562
1726255271462605227,-641.9300537109375
1726255271476364517,-672.9207763671875
1726255271500967349,-663.9899291992188
1726255271519006459,-676.179443359375
1726255271535457242,-715.2557983398438
1726255271545414498,-700.7171020507812
1726255271551498660,-752.7706298828125
1726255271561545667,-758.3228149414062
1726255271582995765,-740.4048461914062
1726255271597404631,-789.0918579101562
1726255271616481481,-707.1993408203125
1726255271630792594,-715.27783203125
1726255271651327370,-697.9945678710938
1726255271678029987,-685.779541015625
1726255271699052778,-713.5369873046875
1726255271715849463,-700.3473510742188
1726255271736864312,-710.7448120117188
1726255271747874900,-632.077880859375
1726255271754795339,-594.3400268554688
1726255271763737874,-576.42138671875
1726255271783930494,-558.9827270507812
1726255271805096304,-600.7255859375
1726255271829895798,-595.2518310546875
1726255271848521805,-632.6143798828125
1726255271863712668,-589.3528442382812
1726255271873349583,-601.608154296875
1726255271887242760,-593.9446411132812
1726255271897696837,-631.8222045898438
1726255271933624787,-627.1339721679688
1726255271948997091,-640.0496215820312
1726255271969896541,-689.656005859375
1726255271987082617,-713.81689453125
1726255271998380861,-749.828125
1726255272006404162,-800.9119262695312
1726255272019083350,-749.9530029296875
1726255272031351225,-760.4453125
1726255272052918803,-847.839111328125
1726255272065631431,-802.2998657226562
1726255272085907933,-866.3115844726562
1726255272098711722,-784.3910522460938
1726255272120140608,-835.0096435546875
1726255272142655576,-818.8590087890625
1726255272166725177,-817.5919799804688
1726255272185568412,-817.0505981445312
1726255272212211009,-812.01806640625
1726255272224273997,-740.763671875
1726255272233124117,-762.1648559570312
1726255272244801933,-894.1611938476562
1726255272256474664,-867.2637329101562
1726255272268700664,-895.0089721679688
1726255272289670743,-885.3297729492188
1726255272302286488,-881.966796875
1726255272324727960,-914.90771484375
1726255272336100007,-965.98291015625
1726255272356892478,-979.7697143554688
1726255272369328749,-1056.4881591796875
1726255272392699288,-1065.6087646484375
1726255272402661652,-1120.43505859375
1726255272424015168,-1115.18017578125
1726255272436018441,-1110.804931640625
1726255272457229185,-1107.1624755859375
1726255272469620261,-1019.5737915039062
1726255272492211863,-999.7311401367188
1726255272503648365,-1003.9373168945312
1726255272524966051,-987.78271484375
1726255272536668700,-947.3696899414062
1726255272558521231,-902.7667236328125
1726255272571338548,-839.3680419921875
1726255272603881308,-744.5451049804688
1726255272624904615,-725.0471801757812
1726255272643750145,-696.9011840820312
1726255272663967144,-658.7041625976562
1726255272679051433,-562.8231201171875
1726255272688912854,-584.6528930664062
1726255272695474233,-501.5107727050781
1726255272707527706,-493.30035400390625
1726255272725036907,-549.7734375
1726255272737107874,-504.13958740234375
1726255272758442722,-507.7160339355469
1726255272771238928,-495.2393798828125
1726255272792559506,-497.71612548828125
1726255272812581000,-490.1922302246094
1726255272843521582,-512.4486694335938
1726255272862126481,-526.1265869140625
1726255272886530675,-548.005126953125
1726255272906775828,-537.267333984375
1726255272921465712,-530.8716430664062
1726255272928707376,-540.6234130859375
1726255272938193302,-460.3574523925781
1726255272944301116,-463.66619873046875
1726255272960308698,-454.7121887207031
1726255272972408723,-417.69659423828125
1726255272993267929,-421.3365173339844
1726255273005111358,-380.1982727050781
1726255273027924897,-336.24176025390625
1726255273039646150,-269.9196472167969
1726255273061450146,-319.27740478515625
1726255273073960712,-279.86004638671875
1726255273095337780,-290.77008056640625
1726255273108347455,-245.4969482421875
1726255273128643775,-277.8553771972656
1726255273145889939,-249.44708251953125
1726255273162697209,-227.90237426757812
1726255273176518614,-166.83863830566406
1726255273196759715,-196.55758666992188
1726255273210087114,-207.1415252685547
1726255273229976986,-194.1781463623047
1726255273242912623,-198.4822235107422
1726255273270261518,-188.4615020751953
1726255273288773707,-187.7755126953125
1726255273313211614,-188.4818115234375
1726255273332394262,-218.78733825683594
1726255273347346775,-203.5037841796875
1726255273365539397,-235.38502502441406
1726255273376586224,-217.84471130371094
1726255273385318551,-252.10145568847656
1726255273393189114,-276.29278564453125
1726255273413324361,-304.825439453125
1726255273425525163,-278.18951416015625
1726255273448839557,-322.0608825683594
1726255273458877545,-331.6427917480469
1726255273480057077,-360.65765380859375
1726255273492645382,-394.8111267089844
1726255273526825080,-448.8240661621094
1726255273542046802,-445.854736328125
1726255273564218657,-481.8924865722656
1726255273576199661,-483.425048828125
1726255273596952171,-474.55865478515625
1726255273617485194,-472.272705078125
1726255273631966013,-478.8387756347656
1726255273640849137,-450.6817932128906
1726255273650555725,-387.3408508300781
1726255273661166199,-437.37298583984375
1726255273690505457,-399.7143249511719
1726255273714989139,-412.29168701171875
1726255273732498513,-438.8580322265625
1726255273741565007,-420.8511047363281
1726255273750817705,-403.2765808105469
1726255273762474741,-450.6746520996094
1726255273782454523,-431.5816650390625
1726255273798167265,-408.75384521484375
1726255273816825067,-412.1544494628906
1726255273828738863,-417.68316650390625
1726255273863296993,-426.04205322265625
1726255273878755318,-403.2298278808594
1726255273899407359,-351.89312744140625
1726255273924275619,-318.23406982421875
1726255273940141573,-258.853759765625
1726255273950074054,-230.49624633789062
1726255273961000956,-217.2279510498047
1726255273968206694,-167.964599609375
1726255273984304772,-55.31954574584961
1726255273997446792,-51.84560775756836
1726255274028694939,21.1028995513916
1726255274046584237,71.19843292236328
1726255274078752816,99.0108871459961
1726255274096833591,104.73143768310547
1726255274115871747,136.49481201171875
1726255274125673348,139.7557373046875
1726255274133736469,168.39859008789062
1726255274139872012,161.46371459960938
1726255274153375905,157.7938232421875
1726255274175178385,158.56874084472656
1726255274196332658,202.31785583496094
1726255274214521557,188.92921447753906
1726255274233924891,184.70236206054688
1726255274250778653,181.7957305908203
1726255274259089349,212.0514373779297
1726255274268346020,228.1100311279297
1726255274286949601,233.30154418945312
1726255274299162861,249.1689910888672
1726255274319859763,237.3796844482422
1726255274332737715,235.24612426757812
1726255274353659165,188.91146850585938
1726255274368243901,186.2609100341797
1726255274388456686,188.2967529296875
1726255274402872113,162.31069946289062
1726255274421379914,151.91217041015625
1726255274434640271,112.8495101928711
1726255274454781195,123.77339935302734
1726255274467655429,107.19033813476562
1726255274488328746,138.2772674560547
1726255274502144738,119.10917663574219
1726255274524522718,92.97647094726562
1726255274536193852,117.0397720336914
1726255274561734134,114.76348876953125
1726255274571097524,91.26807403564453
1726255274592066943,124.77780151367188
1726255274603694352,111.61802673339844
1726255274624870919,142.7522430419922
1726255274637161376,124.97833251953125
1726255274658881037,167.11497497558594
1726255274672357713,222.38650512695312
1726255274692806756,233.88671875
1726255274712741409,293.4585876464844
1726255274732516433,315.3713073730469
1726255274753621345,394.60980224609375
1726255274772531406,438.8149108886719
1726255274787816381,441.1835632324219
1726255274810513468,458.6069641113281
1726255274818103220,510.35772705078125
1726255274828824845,501.878662109375
1726255274841363775,493.3664855957031
1726255274857934838,467.1404724121094
1726255274872586901,489.86236572265625
1726255274891273717,444.909423828125
1726255274904091487,427.5182800292969
1726255274924860858,378.36627197265625
1726255274938206615,387.7626953125
1726255274973872318,413.49700927734375
1726255274990948356,404.46588134765625
1726255275009274820,384.3487243652344
1726255275028836439,380.24578857421875
1726255275049037737,368.28668212890625
1726255275071895459,358.9004211425781
1726255275086674551,372.1733703613281
1726255275098357482,350.6023254394531
1726255275105863352,350.302978515625
1726255275112519539,367.1207275390625
1726255275127316159,316.32623291015625
1726255275139209899,282.060546875
1726255275160329648,281.58978271484375
1726255275172126574,248.43418884277344
1726255275193290587,236.5186309814453
1726255275207001066,228.03585815429688
1726255275228628269,223.4846954345703
1726255275240959571,176.51588439941406
1726255275263179991,171.16482543945312
1726255275277270676,151.113037109375
1726255275296631433,113.18624114990234
1726255275310100445,112.47180938720703
1726255275331042676,104.89598846435547
1726255275345117311,89.48102569580078
1726255275367487806,88.73641967773438
1726255275379085364,40.61885070800781
1726255275397657230,49.47709655761719
1726255275410702585,25.72764015197754
1726255275431523829,13.782397270202637
1726255275443679858,-27.10885238647461
1726255275466022845,-38.288299560546875
1726255275477233906,-15.005885124206543
1726255275498713781,-6.669909954071045
1726255275511335169,-22.833831787109375
1726255275535615194,-39.4487190246582
1726255275545925995,-18.195432662963867
1726255275567038615,-20.8475341796875
1726255275582726013,-41.51316452026367
1726255275597185276,-31.80196762084961
1726255275616697239,-22.862762451171875
1726255275630887742,18.32036018371582
1726255275650211424,-26.37510108947754
1726255275662789516,5.156553268432617
1726255275685173257,-8.39967155456543
1726255275695134524,15.387675285339355
1726255275715120642,27.749134063720703
1726255275728141320,34.035701751708984
1726255275756509376,42.756675720214844
1726255275776554485,7.720175743103027
1726255275795108440,35.089134216308594
1726255275815317165,-4.610144138336182
1726255275832414613,-47.96728515625
1726255275850839620,-56.363555908203125
1726255275868410431,-80.3984603881836
1726255275878906263,-136.54473876953125
1726255275886405833,-169.00759887695312
1726255275896100986,-163.32017517089844
1726255275917937141,-271.7450256347656
1726255275929876225,-291.3012390136719
1726255275950642401,-334.80072021484375
1726255275963920053,-406.17578125
1726255275984595834,-407.2568359375
1726255275997106605,-459.3489685058594
1726255276017438794,-495.41314697265625
1726255276031037168,-525.8934936523438
1726255276051388498,-533.8118896484375
1726255276065545820,-517.7476196289062
1726255276086065431,-545.393798828125
1726255276098219769,-481.4809875488281
1726255276118951403,-446.43621826171875
1726255276132830814,-388.0077209472656
1726255276152428988,-383.07989501953125
1726255276169081751,-336.71954345703125
1726255276186459298,-267.6756591796875
1726255276200855332,-240.83062744140625
1726255276221071506,-169.03807067871094
1726255276234223390,-149.17893981933594
1726255276267034637,-92.59326934814453
1726255276284371010,-67.23233795166016
1726255276304508390,-18.374664306640625
1726255276332897178,14.92512035369873
1726255276345503833,28.231075286865234
1726255276354589013,58.25491714477539
1726255276362088678,113.6478042602539
1726255276368310371,142.96017456054688
1726255276386407452,124.78409576416016
1726255276399508425,169.84959411621094
1726255276420445772,163.52828979492188
1726255276433409150,171.8150177001953
1726255276454236900,143.4738006591797
1726255276467340933,150.14096069335938
1726255276499155518,150.12319946289062
1726255276516096255,133.8841094970703
1726255276537687056,131.36912536621094
1726255276557694903,108.64603424072266
1726255276580175333,129.88026428222656
1726255276597493021,147.59967041015625
1726255276606310622,100.3271255493164
1726255276614631326,113.52678680419922
1726255276624427086,133.54566955566406
1726255276635861468,170.96371459960938
1726255276656131339,131.73023986816406
1726255276668192661,142.59280395507812
1726255276689134888,167.80223083496094
1726255276705157350,180.25730895996094
1726255276724257884,209.30758666992188
1726255276737013597,212.52976989746094
1726255276756978289,235.4049530029297
1726255276770538046,249.21926879882812
1726255276789994430,259.8513488769531
1726255276802563428,272.493896484375
1726255276823567937,254.383544921875
1726255276836788150,306.3175048828125
1726255276861849177,276.22064208984375
1726255276870836415,285.171142578125
1726255276892763229,316.7295227050781
1726255276904712651,323.86895751953125
1726255276928192592,317.2079772949219
1726255276936490120,315.2602844238281
1726255276958001048,316.0841369628906
1726255276972829568,328.7717590332031
1726255276991801483,334.8326110839844
1726255277014854396,340.341796875
1726255277038653346,332.01385498046875
1726255277064090910,380.8536071777344
1726255277079691186,375.2555236816406
1726255277093697416,362.4190673828125
1726255277115784509,375.0594482421875
1726255277129317415,386.3680114746094
1726255277135444514,426.16107177734375
1726255277143537031,463.0417785644531
1726255277160856737,462.93719482421875
1726255277180012597,480.8502197265625
1726255277203728923,492.5151062011719
1726255277226853747,491.0950927734375
1726255277245336988,445.7470703125
1726255277258701601,458.9139099121094
1726255277270282471,499.5524597167969
1726255277279102242,496.6712951660156
1726255277295521868,479.1263122558594
1726255277308888265,461.11083984375
1726255277330741716,450.49530029296875
1726255277342709313,470.10357666015625
1726255277363885153,448.603759765625
1726255277375459774,435.6480712890625
1726255277396663551,467.3985900878906
1726255277409030014,523.873779296875
1726255277443688122,544.4204711914062
1726255277456419045,563.2107543945312
1726255277482480503,580.79248046875
1726255277501476769,583.24462890625
1726255277521092071,565.4844360351562
1726255277531150108,591.5844116210938
1726255277541372688,636.4000854492188
1726255277547438465,625.676513671875
1726255277563046209,676.0755615234375
1726255277574651440,665.889892578125
1726255277596467665,718.7274169921875
1726255277609150368,684.4143676757812
1726255277630899469,658.1494750976562
1726255277643225345,676.0169067382812
1726255277675035483,624.6614379882812
1726255277697054533,626.9531860351562
1726255277716302773,665.681396484375
1726255277735885292,629.2176513671875
1726255277752361685,646.6707763671875
1726255277771618591,640.62451171875
1726255277781478526,652.4948120117188
1726255277791812563,636.2050170898438
1726255277800507781,668.063720703125
1726255277816275280,566.9510498046875
1726255277827342374,610.102783203125
1726255277847934224,632.5191650390625
1726255277861323957,640.0335083007812
1726255277881629018,671.2283935546875
1726255277897962536,732.7109985351562
1726255277915951477,627.2283325195312
1726255277930811730,689.4033203125
1726255277950738942,711.0367431640625
1726255277963651475,653.651611328125
1726255277982868340,659.050537109375
1726255277997291390,651.2326049804688
1726255278017435947,612.3758544921875
1726255278029694025,619.1520385742188
1726255278051039949,620.0617065429688
1726255278065568984,673.722412109375
1726255278083974644,666.7754516601562
1726255278097815427,588.6038208007812
1726255278116607961,607.7880859375
1726255278129906152,600.5538330078125
1726255278150838943,566.014892578125
1726255278163644240,581.9312133789062
1726255278184621305,584.2352294921875
1726255278198874702,611.6946411132812
1726255278217308645,639.2700805664062
1726255278233627755,618.1748657226562
1726255278251406121,615.6168212890625
1726255278264872708,643.8142700195312
1726255278285263293,695.2477416992188
1726255278301126975,712.1995849609375
1726255278317888142,774.248291015625
1726255278331928802,788.01171875
1726255278351694025,795.9649658203125
1726255278365490463,762.1828002929688
1726255278385572841,799.076416015625
1726255278399000431,825.1744384765625
1726255278418901385,777.0222778320312
1726255278433520202,701.298583984375
1726255278454632344,738.4825439453125
1726255278465823080,740.1546630859375
1726255278487480966,720.4408569335938
1726255278499359462,751.0756225585938
1726255278520496965,656.2847290039062
1726255278533196409,597.212646484375
1726255278554261238,637.940673828125
1726255278566382120,644.1073608398438
1726255278587444013,572.3262329101562
1726255278599804531,592.5770874023438
1726255278620536329,607.1494140625
1726255278633810122,575.1890869140625
1726255278654278433,554.2548217773438
1726255278669299778,545.156982421875
1726255278699283795,563.8117065429688
1726255278719806467,580.6460571289062
1726255278737327983,596.8275756835938
1726255278760296007,472.5920715332031
1726255278780641549,558.803955078125
1726255278804514647,604.4382934570312
1726255278817432929,624.9606323242188
1726255278825852150,574.2102661132812
1726255278832557147,643.78369140625
1726255278840122238,670.2862548828125
1726255278855657286,672.8975219726562
1726255278868331214,703.8728637695312
1726255278889119379,666.9716186523438
1726255278902543649,653.4058837890625
1726255278922303370,683.5493774414062
1726255278938071863,713.056884765625
1726255278957680850,673.4761352539062
1726255278970803412,651.3800659179688
1726255278991749952,666.50048828125
1726255279003707536,663.4893188476562
1726255279024770835,574.2467041015625
1726255279037822052,638.037353515625
1726255279059360879,617.4370727539062
1726255279072956821,631.969970703125
1726255279098583893,643.5304565429688
1726255279109686085,614.3782958984375
1726255279127101579,556.13720703125
1726255279145817624,593.091064453125
1726255279172138100,617.9767456054688
1726255279187801849,655.9991455078125
1726255279209974213,538.5794677734375
1726255279225914226,632.9596557617188
1726255279245328429,686.460693359375
1726255279255286388,678.7708129882812
1726255279264702935,742.5341796875
1726255279273660666,735.6074829101562
1726255279293474397,626.0641479492188
1726255279305899312,714.6287231445312
1726255279338835226,730.71142578125
1726255279359953649,740.1257934570312
1726255279376560905,691.6962280273438
1726255279394261695,724.3824462890625
1726255279407461551,689.4114990234375
1726255279415095796,737.1224365234375
1726255279429286115,783.4174194335938
1726255279439811719,697.65283203125
1726255279460690711,771.0938110351562
1726255279472982894,734.8734741210938
1726255279495136344,778.9637451171875
1726255279506764709,758.0634155273438
1726255279535824867,672.4130249023438
1726255279555158729,704.069580078125
1726255279585637113,710.9912109375
1726255279610382408,736.4619750976562
1726255279623103179,625.5120849609375
1726255279632028758,666.99072265625
1726255279643698120,668.8829345703125
1726255279649693689,685.2066040039062
1726255279666699280,740.1827392578125
1726255279685399612,589.440185546875
1726255279709972015,687.1229858398438
1726255279718667965,778.7229614257812
1726255279732029028,738.5270385742188
1726255279744327609,661.1873779296875
1726255279764503915,678.5298461914062
1726255279775829193,782.6726684570312
1726255279797668535,497.2667541503906
1726255279808888367,794.7732543945312
1726255279839066775,738.5689086914062
1726255279857825415,796.0418090820312
1726255279876760434,812.644287109375
1726255279893720615,674.0255126953125
1726255279919932704,674.680419921875
1726255279936118769,731.441162109375
1726255279948626997,848.5531616210938
1726255279962436840,696.7814331054688
1726255279967337254,676.7478637695312
1726255279989853165,733.4732666015625
1726255280005659878,774.20849609375
1726255280027062652,916.5392456054688
1726255280036116885,777.814453125
1726255280051086578,891.4701538085938
1726255280065559004,965.0344848632812
1726255280082876717,868.287841796875
1726255280097315172,911.8742065429688
1726255280116598090,947.1665649414062
1726255280141492289,847.496826171875
1726255280163039281,836.606689453125
1726255280187299299,796.4095458984375
1726255280200336048,735.8544921875
1726255280209111385,755.2965698242188
1726255280218769222,688.3721313476562
1726255280231884219,693.3239135742188
1726255280251937124,717.6220092773438
1726255280265351520,566.9255981445312
1726255280285907638,585.0120239257812
1726255280300648769,521.492919921875
1726255280328262256,493.4680480957031
1726255280344204220,472.34991455078125
1726255280366352589,483.6540832519531
1726255280384809467,434.0852355957031
1726255280394911091,561.5709228515625
1726255280403293196,424.3368835449219
1726255280418157285,437.1925354003906
1726255280431522953,428.9491882324219
1726255280466299508,497.3399353027344
1726255280481941940,459.21978759765625
1726255280502190640,478.06964111328125
1726255280517009931,422.6596984863281
1726255280525094842,406.97613525390625
1726255280531995131,475.3536682128906
1726255280559349679,398.3394470214844
1726255280583135265,336.368408203125
1726255280594723401,426.347900390625
1726255280604737996,388.59222412109375
1726255280622477606,292.8902282714844
1726255280632579704,394.34088134765625
1726255280653264574,347.2745056152344
1726255280666200458,281.33892822265625
1726255280687635705,279.8712463378906
1726255280699691772,328.7438049316406
1726255280720501000,296.7710876464844
1726255280735025078,298.88995361328125
1726255280756454596,312.2280578613281
1726255280769577310,368.22528076171875
1726255280789193527,340.24737548828125
