rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255265110085037,,20160,,1722537195,12490987,'',2.5420000553131104,2.5420000553131104,345.0,2.4528934955596924,0.6591899991035461,-0.1105189248919487,7.460000038146973,-2.5,9.1,1019.5599975585938,100.0,287.0,-743.0,2657.0,16600.0
1726255265125219520,,20161,,1722537195,24958372,'',3.178999900817871,3.178999900817871,356.0,3.1708624362945557,0.22808174788951874,-0.060057416558265686,7.480000019073486,-0.1,5.6,1019.5599975585938,100.0,290.0,-23.0,1601.0,16204.0
1726255265134599203,,20162,,1722537195,37527799,'',1.9620000123977661,1.9620000123977661,2.0,1.9609991312026978,-0.05725988373160362,0.009407462552189827,7.71999979019165,-1.6,7.8,1019.52001953125,100.0,286.0,-447.0,2217.0,16092.0
1726255265152757847,,20163,,1722537195,55673360,'',2.3910000324249268,2.3910000324249268,341.0,2.2629990577697754,0.7655522227287292,-0.09958919137716293,7.239999771118164,-3.2,9.4,1019.5800170898438,100.0,285.0,-907.0,2649.0,16060.0
1726255265160203953,,20164,,1722537195,62503099,'',2.7690000534057617,2.7690000534057617,357.0,2.7659988403320312,0.12127003818750381,-0.013562222942709923,7.170000076293945,-4.7,7.5,1019.5599975585938,100.0,290.0,-1323.0,2105.0,15952.0
1726255265234483115,,20165,,1722537195,137457370,'',2.6449999809265137,2.6449999809265137,355.0,2.6334152221679688,0.24629394710063934,0.022380808368325233,7.150000095367432,-1.4,8.0,1019.510009765625,100.0,292.0,-415.0,2305.0,16492.0
1726255265246960404,,20166,,1722537195,149977684,'',2.634999990463257,2.634999990463257,343.0,2.5164411067962646,0.7800026535987854,-0.05299894139170647,7.360000133514404,-2.4,7.9,1019.5499877929688,100.0,290.0,-691.0,2317.0,16656.0
1726255265259121605,,20167,,1722537195,162478685,'',1.7589999437332153,1.7589999437332153,336.0,1.6046435832977295,0.7179540395736694,-0.06392055004835129,7.420000076293945,-2.8,7.0,1019.5900268554688,100.0,289.0,-795.0,1989.0,16236.0
1726255265278123229,,20168,,1722537195,180659294,'',2.684000015258789,2.684000015258789,346.0,2.6014223098754883,0.6603579521179199,-0.03485069051384926,7.03000020980835,-0.5,4.7,1019.5399780273438,100.0,294.0,-147.0,1337.0,16380.0
1726255265284059573,,20169,,1722537195,187469005,'',2.171999931335449,2.171999931335449,345.0,2.097672700881958,0.5659397840499878,-0.0019115073373541236,7.090000152587891,-3.8,8.4,1019.530029296875,100.0,293.0,-1095.0,2401.0,16148.0
1726255265359822545,,20170,,1722537195,262493133,'',2.296999931335449,2.296999931335449,351.0,2.2632741928100586,0.3854660093784332,0.060313839465379715,7.150000095367432,-3.5,6.9,1019.5599975585938,100.0,286.0,-979.0,1941.0,15928.0
1726255265372054670,,20171,,1722537195,275217771,'',2.2739999294281006,2.2739999294281006,336.0,2.082491874694824,0.9135273098945618,-0.019598687067627907,7.289999961853027,-1.3,5.2,1019.52001953125,100.0,292.0,-379.0,1489.0,16280.0
1726255265384256796,,20172,,1722537195,287501335,'',2.371999979019165,2.371999979019165,332.0,2.0810320377349854,1.1381309032440186,-0.0010058552725240588,7.320000171661377,-2.1,8.2,1019.52001953125,100.0,285.0,-611.0,2329.0,16200.0
1726255265402441774,,20173,,1722537195,305688142,'',2.5190000534057617,2.5190000534057617,352.0,2.488060235977173,0.37599366903305054,0.12517957389354706,7.070000171661377,-4.9,6.5,1019.5399780273438,100.0,293.0,-1375.0,1829.0,16052.0
1726255265409316503,,20174,,1722537195,312495708,'',2.9489998817443848,2.9489998817443848,346.0,2.851193428039551,0.7451877593994141,0.10310999304056168,7.230000019073486,-2.1,4.6,1019.5800170898438,100.0,295.0,-587.0,1285.0,15848.0
1726255265453563490,,20175,,1722537195,356822967,'',2.99399995803833,2.99399995803833,347.0,2.912069082260132,0.6803902983665466,0.15919186174869537,7.440000057220459,-1.6,5.8,1019.5700073242188,100.0,287.0,-455.0,1665.0,16500.0
1726255265460729909,,20176,,1722537195,362511634,'',3.443000078201294,3.443000078201294,351.0,3.386451482772827,0.5849043130874634,0.21038666367530823,7.239999771118164,-4.5,8.3,1019.5499877929688,100.0,285.0,-1243.0,2293.0,15716.0
1726255265481385147,,20177,,1722537195,384553194,'',3.7079999446868896,3.443000078201294,351.0,3.383282423019409,0.5871894955635071,0.25107279419898987,7.239999771118164,-4.5,8.3,1019.5499877929688,100.0,285.0,nan,2293.0,15716.0
1726255265527962948,,20178,,1722537195,430778980,'',3.7079999446868896,3.443000078201294,353.0,3.6630654335021973,0.4967503249645233,0.2876688838005066,7.110000133514404,-4.2,5.4,1019.5700073242188,100.0,286.0,-1195.0,1537.0,16068.0
1726255265534246754,,20179,,1722537195,437528371,'',3.7170000076293945,3.7170000076293945,357.0,3.6932027339935303,0.2538219094276428,0.32779914140701294,7.210000038146973,-0.7,2.5,1019.5900268554688,100.0,293.0,-199.0,725.0,16376.0
1726255265547009677,,20180,,1722537195,449974536,'',3.638000011444092,3.638000011444092,356.0,3.6115739345550537,0.3037216067314148,0.31469306349754333,7.320000171661377,-2.5,7.0,1019.5900268554688,100.0,282.0,-687.0,1949.0,15872.0
1726255265609490820,,20181,,1722537195,512535095,'',4.138000011444092,4.138000011444092,356.0,4.110323429107666,0.30993717908859253,0.3637996315956116,7.440000057220459,-3.8,4.5,1019.5599975585938,100.0,292.0,-1063.0,1257.0,16052.0
1726255265621674592,,20182,,1722537195,524976968,'',3.1659998893737793,3.1080000400543213,346.0,3.060926675796509,0.7095939517021179,0.15394340455532074,7.619999885559082,-1.4,5.1,1019.5700073242188,100.0,294.0,-383.0,1413.0,15984.0
1726255265634535760,,20183,,1722537195,537507772,'',3.7699999809265137,3.7699999809265137,357.0,3.747565984725952,0.24818189442157745,0.31845375895500183,7.539999961853027,-2.4,6.3,1019.5599975585938,100.0,283.0,-695.0,1821.0,16440.0
1726255265652386776,,20184,,1722537195,555594682,'',3.440999984741211,3.440999984741211,2.0,3.4248948097229004,-0.07315637171268463,0.3194888234138489,7.309999942779541,-3.1,5.0,1019.52001953125,100.0,286.0,-875.0,1393.0,16028.0
1726255265660324346,,20185,,1722537195,562493801,'',3.1740000247955322,3.1740000247955322,1.0,3.1599857807159424,-0.04556318372488022,0.2926963269710541,6.980000019073486,-1.7,5.5,1019.5599975585938,100.0,282.0,-479.0,1565.0,16244.0
1726255265735303174,,20186,,1722537195,637567043,'',2.688999891281128,2.688999891281128,359.0,2.6813502311706543,0.052370913326740265,0.184712216258049,7.170000076293945,0.2,4.5,1019.5700073242188,100.0,288.0,53.0,1285.0,16340.0
1726255265748080014,,20187,,1722537195,650001049,'',2.8510000705718994,2.8510000705718994,348.0,2.782100200653076,0.6083764433860779,0.13704393804073334,7.760000228881836,-2.7,7.2,1019.5800170898438,100.0,294.0,-759.0,2041.0,16212.0
1726255265759384147,,20188,,1722537195,662510633,'',2.2070000171661377,2.2070000171661377,353.0,2.185579776763916,0.2808202803134918,0.12708815932273865,7.559999942779541,-2.5,8.2,1019.5499877929688,100.0,289.0,-715.0,2317.0,16024.0
1726255265777518172,,20189,,1722537195,680614948,'',2.365999937057495,2.365999937057495,330.0,2.045926094055176,1.1874568462371826,0.02783624827861786,7.190000057220459,-0.2,6.7,1019.52001953125,100.0,292.0,-71.0,1913.0,16208.0
1726255265784698587,,20190,,1722537195,687502622,'',1.6260000467300415,1.6260000467300415,328.0,1.3807545900344849,0.8591964840888977,0.008382527157664299,7.239999771118164,-1.1,6.4,1019.5399780273438,100.0,287.0,-315.0,1865.0,16520.0
1726255265829870674,,20191,,1722537195,732588291,'',3.0179998874664307,3.0179998874664307,348.0,2.9469282627105713,0.6338946223258972,0.1550549566745758,7.420000076293945,-4.1,7.3,1019.5499877929688,100.0,292.0,-1159.0,2077.0,16104.0
1726255265834331639,,20192,,1722537195,737526416,'',1.8420000076293945,1.8420000076293945,357.0,1.8339766263961792,0.11519338190555573,0.12484098970890045,7.480000019073486,-4.4,7.5,1019.5700073242188,100.0,293.0,-1219.0,2089.0,15880.0
1726255265902721728,,20193,,1722537195,805966138,'',1.8420000076293945,2.5759999752044678,345.0,2.4777655601501465,0.6942790746688843,0.12214912474155426,7.460000038146973,-1.7,5.6,1019.5700073242188,100.0,287.0,-487.0,1585.0,16216.0
1726255265909211412,,20194,,1722537195,812453985,'',2.4560000896453857,2.4560000896453857,3.0,2.4468557834625244,-0.09713910520076752,0.19756688177585602,6.829999923706055,-3.6,6.8,1019.5599975585938,100.0,290.0,-1035.0,1953.0,16296.0
1726255265921767490,,20195,,1722537195,825007200,'',2.2679998874664307,1.9279999732971191,299.0,1.0293025970458984,1.565484881401062,-0.2096930742263794,7.139999866485596,-4.4,7.3,1019.5700073242188,100.0,286.0,-1223.0,2037.0,15860.0
1726255265985668000,,20196,,1722537195,887452602,'',5.170000076293945,5.107999801635742,332.0,4.571964263916016,2.3373444080352783,0.11578135937452316,7.440000057220459,-0.8,6.1,1019.530029296875,100.0,291.0,-231.0,1717.0,16104.0
1726255265999089344,,20197,,1722537195,899986743,'',2.7909998893737793,2.7909998893737793,333.0,2.4728028774261475,1.2892416715621948,0.10708131641149521,7.21999979019165,-1.4,6.5,1019.5399780273438,100.0,292.0,-379.0,1801.0,15896.0
1726255266010205127,,20198,,1722537195,912501335,'',3.2269999980926514,3.2269999980926514,331.0,2.8153903484344482,1.5729091167449951,0.11224702000617981,7.480000019073486,-3.2,9.9,1019.530029296875,100.0,292.0,-899.0,2765.0,15760.0
1726255266028455244,,20199,,1722537195,930759429,'',3.753000020980835,3.753000020980835,329.0,3.1908421516418457,1.9723622798919678,0.10975559800863266,7.170000076293945,-0.3,6.7,1019.52001953125,100.0,290.0,-71.0,1837.0,15664.0
1726255266035619812,,20200,,1722537195,937467575,'',3.757999897003174,3.757999897003174,323.0,2.9897470474243164,2.2741177082061768,0.09676121920347214,7.090000152587891,-0.8,5.4,1019.489990234375,100.0,289.0,-247.0,1577.0,16652.0
1726255266109295843,,20201,,1722537196,12471199,'',4.132999897003174,4.132999897003174,322.0,3.2242839336395264,2.5833775997161865,0.10510144382715225,7.099999904632568,-2.5,9.3,1019.530029296875,100.0,290.0,-719.0,2673.0,16232.0
1726255266121865361,,20202,,1722537196,25015115,'',3.003999948501587,2.9660000801086426,319.0,2.259812831878662,1.9345241785049438,0.008082644082605839,7.099999904632568,-3.1,5.2,1019.5399780273438,100.0,285.0,-875.0,1473.0,16292.0
1726255266134494781,,20203,,1722537196,37520885,'',3.765000104904175,3.765000104904175,330.0,3.2543747425079346,1.8861380815505981,0.17931337654590607,7.179999828338623,-0.2,7.8,1019.5399780273438,100.0,295.0,-63.0,2205.0,16148.0
1726255266152614852,,20204,,1722537196,55675506,'',5.020999908447266,4.9670000076293945,336.0,4.606035232543945,1.9545141458511353,0.23503677546977997,6.909999847412109,-2.7,7.3,1019.52001953125,100.0,283.0,-747.0,2021.0,15804.0
1726255266159083156,,20205,,1722537196,62446117,'',3.134000062942505,3.134000062942505,331.0,2.7358205318450928,1.520853042602539,0.15755747258663177,7.119999885559082,-1.3,4.9,1019.510009765625,100.0,286.0,-359.0,1329.0,15544.0
1726255266203549130,,20206,,1722537196,106863975,'',2.177999973297119,2.177999973297119,342.0,2.0542831420898438,0.7049319744110107,0.16587167978286743,7.090000152587891,-0.5,5.5,1019.510009765625,100.0,284.0,-147.0,1569.0,16236.0
1726255266209329065,,20207,,1722537196,112501621,'',3.9489998817443848,3.9489998817443848,326.0,3.257662296295166,2.2294321060180664,0.13353142142295837,7.28000020980835,-3.9,6.3,1019.52001953125,100.0,291.0,-1135.0,1813.0,16440.0
1726255266277637356,,20208,,1722537196,180735349,'',3.9489998817443848,4.103000164031982,333.0,3.683276414871216,1.8511919975280762,0.10758983343839645,6.800000190734863,-1.5,4.3,1019.5,100.0,293.0,-431.0,1205.0,16156.0
1726255266285138758,,20209,,1722537196,187484979,'',3.4630000591278076,3.4630000591278076,320.0,2.6429903507232666,2.217839479446411,-0.2998061776161194,6.940000057220459,-2.2,6.6,1019.52001953125,100.0,298.0,-643.0,1913.0,16632.0
1726255266297041179,,20210,,1722537196,200000524,'',2.861999988555908,2.861999988555908,326.0,2.3699913024902344,1.5897274017333984,-0.2135978788137436,7.769999980926514,-5.4,8.4,1019.52001953125,100.0,284.0,-1535.0,2389.0,16052.0
1726255266361076611,,20211,,1722537196,262527704,'',4.874000072479248,4.811999797821045,333.0,4.362062931060791,2.1158246994018555,0.15622523427009583,6.929999828338623,-1.4,5.7,1019.510009765625,100.0,291.0,-383.0,1601.0,16068.0
1726255266372046566,,20212,,1722537196,274974346,'',4.203000068664551,4.203000068664551,327.0,3.502718687057495,2.3211002349853516,0.134515643119812,6.670000076293945,-2.9,7.7,1019.52001953125,100.0,283.0,-831.0,2189.0,16116.0
1726255266384560911,,20213,,1722537196,287475824,'',4.293000221252441,4.293000221252441,326.0,3.5259757041931152,2.4443233013153076,0.13169746100902557,7.03000020980835,-5.3,7.6,1019.5599975585938,100.0,285.0,-1483.0,2125.0,15872.0
1726255266407356289,,20214,,1722537196,305641412,'',2.7170000076293945,2.7170000076293945,330.0,2.3374221324920654,1.3807549476623535,0.11842752993106842,6.75,-4.1,5.6,1019.5599975585938,100.0,286.0,-1159.0,1569.0,16060.0
1726255266409765504,,20215,,1722537196,312523841,'',2.6489999294281006,2.6489999294281006,332.0,2.314603567123413,1.2822083234786987,0.12832029163837433,6.829999923706055,-3.3,7.7,1019.5499877929688,100.0,293.0,-943.0,2197.0,16272.0
1726255266484248082,,20216,,1722537196,387475490,'',2.9159998893737793,2.9159998893737793,328.0,2.4506313800811768,1.5749155282974243,0.11184036731719971,7.489999771118164,-4.4,6.5,1019.5399780273438,100.0,287.0,-1251.0,1841.0,16216.0
1726255266496907365,,20217,,1722537196,400070905,'',2.184999942779541,2.184999942779541,329.0,1.8640282154083252,1.1364022493362427,0.092530257999897,7.139999866485596,-3.4,4.9,1019.5599975585938,100.0,288.0,-991.0,1413.0,16392.0
1726255266509218864,,20218,,1722537196,412513494,'',3.072000026702881,3.072000026702881,337.0,2.801997661590576,1.2455545663833618,0.19519519805908203,7.239999771118164,-2.4,5.5,1019.510009765625,100.0,283.0,-691.0,1597.0,16604.0
1726255266527377116,,20219,,1722537196,430611848,'',3.390000104904175,3.390000104904175,327.0,2.806960344314575,1.896857500076294,0.11683189868927002,7.050000190734863,-4.8,6.3,1019.5499877929688,100.0,286.0,-1351.0,1781.0,16156.0
1726255266534767580,,20220,,1722537196,437521457,'',2.193000078201294,2.193000078201294,344.0,2.092602014541626,0.6364742517471313,0.16030248999595642,7.019999980926514,-2.1,4.5,1019.52001953125,100.0,293.0,-591.0,1265.0,16212.0
1726255266609218517,,20221,,1722537196,512452363,'',2.193000078201294,2.193000078201294,332.0,1.923854947090149,1.0433603525161743,0.14749330282211304,7.119999885559082,-1.1,6.4,1019.5599975585938,100.0,287.0,-327.0,1841.0,16344.0
1726255266622090554,,20222,,1722537196,525011777,'',3.5929999351501465,3.5929999351501465,342.0,3.3843212127685547,1.1575829982757568,0.34170010685920715,7.03000020980835,-4.7,6.8,1019.5,100.0,280.0,-1319.0,1929.0,16064.0
1726255266634637821,,20223,,1722537196,537511110,'',2.440000057220459,2.440000057220459,347.0,2.3675005435943604,0.5621674060821533,0.17976105213165283,7.309999942779541,-3.1,6.1,1019.530029296875,100.0,295.0,-883.0,1741.0,16180.0
1726255266652371241,,20224,,1722537196,555563449,'',2.677000045776367,2.677000045776367,338.0,2.46502685546875,1.035848617553711,0.14310315251350403,7.360000133514404,-2.1,8.3,1019.530029296875,100.0,290.0,-615.0,2457.0,16816.0
1726255266659366343,,20225,,1722537196,562496423,'',2.4830000400543213,2.4830000400543213,331.0,2.158515691757202,1.2239925861358643,0.09431064128875732,6.699999809265137,-5.1,6.2,1019.5599975585938,100.0,284.0,-1459.0,1761.0,16260.0
1726255266737847622,,20226,,1722537196,637501001,'',1.7760000228881836,1.7760000228881836,355.0,1.7629307508468628,0.16058525443077087,0.13136771321296692,7.420000076293945,-0.8,4.6,1019.510009765625,100.0,292.0,-219.0,1337.0,16440.0
1726255266747413747,,20227,,1722537196,650012493,'',3.069999933242798,3.069999933242798,336.0,2.796372890472412,1.2617202997207642,0.10964200645685196,6.900000095367432,-0.9,6.2,1019.5599975585938,100.0,293.0,-271.0,1769.0,16316.0
1726255266763257546,,20228,,1722537196,662530422,'',2.0799999237060547,2.0799999237060547,354.0,2.061901569366455,0.22769790887832642,0.14973591268062592,7.309999942779541,-2.3,6.8,1019.5499877929688,100.0,287.0,-651.0,1905.0,16048.0
1726255266778012986,,20229,,1722537196,680515766,'',1.4570000171661377,1.4570000171661377,354.0,1.4450252056121826,0.16099463403224945,0.10479903966188431,6.989999771118164,-0.1,4.0,1019.5399780273438,100.0,293.0,-39.0,1141.0,16164.0
1726255266784760786,,20230,,1722537196,687571287,'',1.715999960899353,1.715999960899353,356.0,1.7072153091430664,0.12561273574829102,0.11652098596096039,6.860000133514404,-2.1,8.1,1019.5399780273438,100.0,289.0,-599.0,2309.0,16308.0
1726255266859634841,,20231,,1722537196,762495040,'',2.4830000400543213,2.4830000400543213,355.0,2.468877077102661,0.21944543719291687,0.1400051712989807,7.079999923706055,-4.6,7.5,1019.5399780273438,100.0,292.0,-1311.0,2145.0,16136.0
1726255266872188732,,20232,,1722537196,774979352,'',3.140000104904175,3.140000104904175,343.0,2.997779607772827,0.9256568551063538,0.11061882972717285,6.800000190734863,-1.3,5.0,1019.510009765625,100.0,296.0,-359.0,1429.0,16288.0
1726255266884595694,,20233,,1722537196,787479400,'',2.1389999389648438,2.1389999389648438,344.0,2.050635576248169,0.6004677414894104,-0.09038511663675308,7.239999771118164,-3.3,9.1,1019.5700073242188,100.0,284.0,-975.0,2649.0,16448.0
1726255266907541995,,20234,,1722537196,809870243,'',1.9290000200271606,1.9290000200271606,352.0,1.907660961151123,0.2788834571838379,-0.06005646660923958,7.239999771118164,-3.3,9.1,1019.5700073242188,100.0,284.0,nan,2649.0,16448.0
1726255266942689054,,20235,,1722537196,843534946,'',1.9290000200271606,1.9290000200271606,352.0,1.9049155712127686,0.2908276319503784,0.08525838702917099,7.179999828338623,-5.4,6.0,1019.52001953125,100.0,282.0,-1531.0,1693.0,15976.0
1726255266946547446,,20236,,1722537196,850011110,'',2.115999937057495,2.115999937057495,347.0,2.0566699504852295,0.489875853061676,0.07781262695789337,7.070000171661377,-1.7,6.2,1019.52001953125,100.0,287.0,-495.0,1765.0,16188.0
1726255266959803554,,20237,,1722537196,862535715,'',2.058000087738037,2.058000087738037,332.0,1.8090707063674927,0.9801310300827026,0.023983502760529518,6.78000020980835,-3.6,9.4,1019.5399780273438,100.0,289.0,-1047.0,2701.0,16340.0
1726255266980851435,,20238,,1722537196,880344390,'',2.933000087738037,2.933000087738037,343.0,2.802462339401245,0.8630920052528381,0.09019679576158524,7.130000114440918,-4.1,7.0,1019.5700073242188,100.0,290.0,-1135.0,1953.0,15788.0
1726255266984627551,,20239,,1722537196,887460708,'',3.180999994277954,3.180999994277954,344.0,3.054783582687378,0.8840916752815247,0.08964603394269943,6.960000038146973,-0.9,5.2,1019.530029296875,100.0,286.0,-259.0,1489.0,16468.0
1726255267059325937,,20240,,1722537196,962447881,'',3.5929999351501465,3.5929999351501465,331.0,3.148818254470825,1.7279611825942993,0.04207761585712433,6.559999942779541,-1.0,9.7,1019.5399780273438,100.0,287.0,-291.0,2797.0,16316.0
1726255267071764290,,20241,,1722537196,975021839,'',3.065999984741211,3.065999984741211,352.0,3.029015302658081,0.45154380798339844,0.1380247175693512,6.960000038146973,-2.1,7.5,1019.52001953125,100.0,288.0,-599.0,2077.0,15868.0
1726255267084094330,,20242,,1722537196,987480640,'',3.2170000076293945,3.2170000076293945,358.0,3.2092418670654297,0.12053389102220535,0.18299762904644012,7.059999942779541,-0.2,5.9,1019.5700073242188,100.0,295.0,-63.0,1641.0,15940.0
1726255267106866779,,20243,,1722537197,9756088,'',3.513000011444092,3.513000011444092,354.0,3.4887404441833496,0.36807331442832947,0.17928048968315125,7.059999942779541,-0.2,5.9,1019.5700073242188,100.0,295.0,nan,1641.0,15940.0
1726255267141030033,,20244,,1722537197,43614864,'',3.513000011444092,3.513000011444092,354.0,3.489732265472412,0.3669133484363556,0.161470428109169,7.199999809265137,-3.0,8.6,1019.5499877929688,100.0,287.0,-851.0,2485.0,16316.0
1726255267148248392,,20245,,1722537197,50012350,'',2.5899999141693115,2.5899999141693115,339.0,2.415354013442993,0.9338944554328918,0.054251592606306076,7.429999828338623,-4.1,6.9,1019.5700073242188,100.0,286.0,-1159.0,1953.0,16088.0
1726255267160916088,,20246,,1722537197,62520503,'',1.9129999876022339,1.9129999876022339,324.0,1.5536547899246216,1.1172339916229248,-0.008788211271166801,6.880000114440918,-1.2,5.4,1019.5399780273438,100.0,289.0,-351.0,1565.0,16596.0
1726255267177414344,,20247,,1722537197,80298900,'',2.2049999237060547,2.2049999237060547,350.0,2.1707231998443604,0.3757498860359192,0.08796309679746628,7.53000020980835,-4.0,8.5,1019.530029296875,100.0,289.0,-1123.0,2409.0,16020.0
1726255267184178624,,20248,,1722537197,87473154,'',2.8610000610351562,2.8610000610351562,334.0,2.576524257659912,1.2415356636047363,0.04429386556148529,6.840000152587891,-3.6,6.2,1019.5399780273438,100.0,281.0,-1047.0,1789.0,16348.0
1726255267228667490,,20249,,1722537197,131771087,'',4.857999801635742,4.857999801635742,328.0,4.107863903045654,2.59228515625,0.017201920971274376,7.010000228881836,-0.4,5.2,1019.530029296875,100.0,283.0,-119.0,1465.0,16080.0
1726255267234178503,,20250,,1722537197,137460708,'',1.9919999837875366,1.9919999837875366,327.0,1.674504041671753,1.0798594951629639,-0.006683090701699257,6.809999942779541,-3.3,9.2,1019.530029296875,100.0,283.0,-931.0,2569.0,15892.0
1726255267303014209,,20251,,1722537197,205699920,'',1.9919999837875366,2.0269999504089355,343.0,1.9341641664505005,0.6051695942878723,0.048492640256881714,7.380000114440918,-3.8,6.1,1019.5399780273438,100.0,287.0,-1051.0,1697.0,15800.0
1726255267313592964,,20252,,1722537197,212587594,'',2.2780001163482666,2.2780001163482666,327.0,1.9042081832885742,1.2501883506774902,-0.013615315780043602,6.789999961853027,-0.2,5.1,1019.5399780273438,100.0,293.0,-71.0,1449.0,16388.0
1726255267326051094,,20253,,1722537197,224971771,'',2.9189999103546143,2.9189999103546143,352.0,2.8827733993530273,0.44369593262672424,0.11524482071399689,6.920000076293945,-3.6,8.4,1019.530029296875,100.0,295.0,-1019.0,2393.0,16084.0
1726255267384484051,,20254,,1722537197,287559270,'',3.0959999561309814,3.0959999561309814,338.0,2.8559741973876953,1.1935533285140991,0.08372040092945099,6.920000076293945,-4.2,6.3,1019.5499877929688,100.0,290.0,-1187.0,1773.0,15956.0
1726255267397123808,,20255,,1722537197,299986600,'',5.314000129699707,5.270999908447266,330.0,4.593374252319336,2.602667808532715,0.010160889476537704,6.659999847412109,-3.4,5.2,1019.52001953125,100.0,283.0,-971.0,1501.0,16488.0
1726255267409308194,,20256,,1722537197,312510251,'',2.937999963760376,2.937999963760376,333.0,2.6074986457824707,1.353575348854065,0.0537579245865345,7.050000190734863,-4.5,9.0,1019.530029296875,100.0,290.0,-1315.0,2613.0,16528.0
1726255267431627777,,20257,,1722537197,334727764,'',3.683000087738037,3.683000087738037,339.0,3.4219186305999756,1.35811448097229,0.1142963096499443,7.050000190734863,-4.5,9.0,1019.530029296875,100.0,290.0,nan,2613.0,16528.0
1726255267466504663,,20258,,1722537197,368619203,'',3.683000087738037,3.683000087738037,339.0,3.4219186305999756,1.35811448097229,0.1142963096499443,7.119999885559082,-5.4,6.5,1019.52001953125,100.0,285.0,-1547.0,1849.0,16124.0
1726255267472007790,,20259,,1722537197,374981641,'',3.993000030517578,3.993000030517578,331.0,3.4758071899414062,1.9635233879089355,0.07023867219686508,6.75,-2.3,6.7,1019.5800170898438,100.0,296.0,-643.0,1917.0,16212.0
1726255267484699995,,20260,,1722537197,387490987,'',3.367000102996826,3.367000102996826,329.0,2.8667476177215576,1.766256332397461,0.05722987279295921,7.099999904632568,-3.3,8.0,1019.5599975585938,100.0,282.0,-931.0,2273.0,16188.0
1726255267502605865,,20261,,1722537197,405310630,'',4.566999912261963,4.566999912261963,337.0,4.201835632324219,1.7848345041275024,0.14430753886699677,7.079999923706055,-2.8,6.7,1019.489990234375,100.0,284.0,-791.0,1869.0,15988.0
1726255267510096448,,20262,,1722537197,412515878,'',4.2270002365112305,4.2270002365112305,333.0,3.7578041553497314,1.933210849761963,0.10373101383447647,6.889999866485596,0.6,4.3,1019.510009765625,100.0,288.0,161.0,1213.0,16248.0
1726255267584185963,,20263,,1722537197,487489938,'',2.51200008392334,2.51200008392334,347.0,2.440596103668213,0.577536404132843,0.13870888948440552,6.670000076293945,-3.7,7.6,1019.52001953125,100.0,288.0,-1035.0,2121.0,15964.0
1726255267596963539,,20264,,1722537197,499988555,'',2.382999897003174,2.382999897003174,343.0,2.272038459777832,0.7084276676177979,0.11771431565284729,7.239999771118164,-2.6,5.6,1019.5399780273438,100.0,284.0,-723.0,1553.0,15960.0
1726255267609330353,,20265,,1722537197,512552499,'',2.6700000762939453,2.6700000762939453,339.0,2.4824862480163574,0.9768483638763428,0.11506237089633942,7.170000076293945,-2.6,6.5,1019.52001953125,100.0,283.0,-755.0,1905.0,16704.0
1726255267631770173,,20266,,1722537197,534690141,'',5.01800012588501,4.96999979019165,336.0,4.586524963378906,1.9691377878189087,0.18694452941417694,7.170000076293945,-2.6,6.5,1019.52001953125,100.0,283.0,nan,1905.0,16704.0
1726255267665652756,,20267,,1722537197,568661928,'',5.01800012588501,4.96999979019165,336.0,4.586524963378906,1.9691377878189087,0.18694452941417694,6.840000152587891,-5.0,8.9,1019.5,100.0,285.0,-1419.0,2493.0,15904.0
1726255267671928730,,20268,,1722537197,574985265,'',4.841000080108643,4.791999816894531,339.0,4.511125087738037,1.6953662633895874,0.19102829694747925,6.769999980926514,-3.7,6.4,1019.510009765625,100.0,298.0,-1003.0,1737.0,15412.0
1726255267684506381,,20269,,1722537197,587533712,'',2.24399995803833,2.24399995803833,343.0,2.1377270221710205,0.6692180633544922,0.13629260659217834,7.210000038146973,-2.6,5.7,1019.5399780273438,100.0,287.0,-751.0,1645.0,16364.0
1726255267702045835,,20270,,1722537197,605328798,'',3.003000020980835,3.003000020980835,328.0,2.534562349319458,1.6046758890151978,0.1279706507921219,7.099999904632568,-3.4,8.1,1019.5399780273438,100.0,290.0,-995.0,2337.0,16420.0
1726255267709480208,,20271,,1722537197,612579822,'',2.312999963760376,2.312999963760376,327.0,1.9293384552001953,1.2720383405685425,0.0953180342912674,7.139999866485596,-5.2,6.5,1019.530029296875,100.0,287.0,-1463.0,1825.0,15944.0
1726255267784633864,,20272,,1722537197,687481641,'',0.7450000047683716,0.7450000047683716,357.0,0.7419483065605164,0.039544954895973206,0.05482649430632591,6.460000038146973,-2.6,5.0,1019.5,100.0,288.0,-759.0,1449.0,16656.0
1726255267797691970,,20273,,1722537197,699961185,'',3.0309998989105225,3.0309998989105225,349.0,2.963804244995117,0.5971553325653076,0.21466116607189178,6.449999809265137,-3.8,8.2,1019.52001953125,100.0,285.0,-1091.0,2313.0,16048.0
1726255267809705921,,20274,,1722537197,712534189,'',1.8839999437332153,1.8839999437332153,326.0,1.5656704902648926,1.0421029329299927,0.10620048642158508,7.050000190734863,-4.0,5.4,1019.5399780273438,100.0,288.0,-1151.0,1565.0,16508.0
