rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726255238580674636,,81631,,1722537168,479955200,"""base_link""",,-0.021079997188181196,0.0021572278305688948,0.7545045158925956,-0.6559526664601175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1866663098335266,-0.09633278846740723,0.026145204901695262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.837505578994751,-0.465483844280241,16.009307861328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238604031471,,81632,,1722537168,501955200,"""base_link""",,-0.020983748932706,0.003236401179412877,0.7546014062289661,-0.6558398446150099,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24029363691806793,-0.07977576553821564,0.049499519169330604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9666210412979126,-0.9931132197380047,15.447320938110352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238619259938,,81633,,1722537168,516953920,"""base_link""",,-0.019596866052695533,0.002742549433253524,0.7545936406721279,-0.65589397170521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06541112810373306,-0.08513912558555602,0.11496183276176454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8098042011260986,2.4223864078521733,3.5226609706878658,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238640814156,,81634,,1722537168,538953920,"""base_link""",,-0.019159159835653264,0.003803689199290907,0.7545420529295506,-0.6559609851943423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06074541062116623,-0.133629634976387,0.1729848384857178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3853015899658203,3.7674968242645273,6.241596221923827,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238659766209,,81635,,1722537168,559953920,"""base_link""",,-0.018715202055596715,0.004928473999302281,0.754405966024065,-0.6561227816774196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06401140987873077,-0.10386233776807786,-0.09629186987876891,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6109011769294739,6.178222656250001,10.05116081237793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238681551493,,81636,,1722537168,580953920,"""base_link""",,-0.0183816025056434,0.006189941687578991,0.7542442959815333,-0.6563073796055412,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034838903695344925,-0.08064895123243333,-0.09511850029230116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6087687015533447,6.252267837524416,11.943291664123535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238703104090,,81637,,1722537168,596953920,"""base_link""",,-0.01891874137012922,0.008129190956733355,0.7540739594932765,-0.6564666736194882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08428902924060822,-0.06422877311706544,-0.12936446070671082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2523333728313446,-4.807288169860839,5.768464088439942,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238721112599,,81638,,1722537168,617953408,"""base_link""",,-0.018069728668280688,0.009399242772671621,0.7539395584617312,-0.6566279643403833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10896240174770355,-0.04104501754045488,-0.10559951514005661,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.21303285658359528,-4.178356647491454,4.715722084045411,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238742743557,,81639,,1722537168,639953408,"""base_link""",,-0.01745285784457988,0.010458855703267244,0.7538454287439382,-0.6567368454551551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06959652155637741,-0.08893232792615889,0.08482877910137178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4109500646591187,-4.668614387512206,3.6471142768859868,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238760621871,,81640,,1722537168,660953408,"""base_link""",,-0.01683050974157005,0.011676338380675154,0.7536129994111128,-0.6569991147567262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10136198997497559,-0.06254874169826506,0.08781325817108156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9011094570159912,-3.045002698898315,4.0305070877075195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238787595129,,81641,,1722537168,686953408,"""base_link""",,-0.016172766517617416,0.013550194674095217,0.7531335526675211,-0.6575293063059252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08382212370634079,-0.07593503594398497,0.11101310700178148,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5037708282470703,1.0845519304275533,15.741354942321777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238803305603,,81642,,1722537168,697953408,"""base_link""",,-0.01561372973115216,0.014907353159921118,0.7527700782459631,-0.6579295327793846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12691064178943634,-0.10515744239091872,0.14387565851211548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.6616278886795044,1.0231928825378438,15.443806648254395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238821611776,,81643,,1722537168,718952640,"""base_link""",,-0.014936496882485778,0.017115565012389665,0.752383070077868,-0.6583340740364604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14720669388771057,-0.14044527709484098,0.11360521614551546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.371960401535034,0.33415204286575517,16.421070098876953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238843813541,,81644,,1722537168,734952640,"""base_link""",,-0.014272001601692801,0.018973598456916426,0.7526855211311382,-0.6579519654395045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02421574480831623,-0.3822646141052246,0.11675108224153523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0496150478720665,1.5418468713760378,2.4027295112609863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238862528446,,81645,,1722537168,755952640,"""base_link""",,-0.0130881802621743,0.021209442013759287,0.7521330707775695,-0.6585398191458224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0293620266020298,-0.3373103439807892,0.16548778116703036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5764313340187073,2.4337623119354252,2.825391054153442,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238880934109,,81646,,1722537168,776952640,"""base_link""",,-0.01207057819064867,0.02315526256928656,0.7513446981711049,-0.6593932664863876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1055956557393074,-0.34714829921722407,0.238226667046547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2821284532546997,2.9550089836120614,7.753768444061279,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238905212867,,81647,,1722537168,798952640,"""base_link""",,-0.011747656281347787,0.025852993438960307,0.7505452778219747,-0.6602087026379522,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15133921802043915,-0.28754529356956476,0.2781879305839539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7589980363845825,3.2795989513397235,13.824748039245605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238920638907,,81648,,1722537168,819951616,"""base_link""",,-0.012671218855677992,0.02889883422827626,0.7495600926038545,-0.6611838569061268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27594563364982605,-0.19127409160137174,0.1965870410203934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2493984699249268,1.9574074745178247,19.418399810791016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238941375919,,81649,,1722537168,840951616,"""base_link""",,-0.013536487728706078,0.03163741066251313,0.7490814466503845,-0.6615836882528814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4184493124485016,-0.18276208639144895,0.16117270290851596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.850553035736084,-0.6528954505920387,18.734695434570312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238958506977,,81650,,1722537168,856951616,"""base_link""",,-0.013756359276308807,0.030673573481708228,0.7494430165612253,-0.6612148690840967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011999037116765976,0.08124912530183792,0.05363278090953826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5412743091583252,1.7522225379943857,6.8079047203063965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255238980175470,,81651,,1722537168,877951616,"""base_link""",,-0.014928363693176063,0.03170729803987828,0.7491259431856998,-0.6614999108547538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2085115611553192,0.13568443059921265,0.0932091400027275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0208921432495117,1.4008191823959366,12.691268920898438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239004031432,,81652,,1722537168,898951616,"""base_link""",,-0.016665451981453132,0.03304557572538807,0.748815766088262,-0.6617441702811208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37945616245269775,0.06724982708692552,0.09162960946559905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.438397169113159,0.6537685990333577,16.38739585876465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239020276240,,81653,,1722537168,914950336,"""base_link""",,-0.01536748117109894,0.032320355561605625,0.7492424844901885,-0.661328157178716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18578602373600006,0.4224648177623749,-0.024720590561628394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.286602020263672,0.522928178310395,5.047083377838135,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239041531036,,81654,,1722537168,941950336,"""base_link""",,-0.01723748152178864,0.03211134670566207,0.7490026715563396,-0.6615638397214109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027927672490477562,0.34440043568611145,-0.03663840889930729,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.431429386138916,-0.39516761898994285,12.964001655578613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239059918383,,81655,,1722537168,957950336,"""base_link""",,-0.01851692549949975,0.03384374286431976,0.7491252793728357,-0.6613041703535572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2556656301021576,0.11693551391363143,-0.05794123560190202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.2213454246521,0.3759153187274948,12.305685997009277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239079365219,,81656,,1722537168,978950336,"""base_link""",,-0.01840129298643208,0.03354619928472301,0.7490693742124641,-0.6613857850915205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03754187375307083,-0.053104382008314126,0.04590773582458497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.2760231494903564,1.4151043891906758,15.679868698120117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239102981743,,81657,,1722537168,999950336,"""base_link""",,-0.017688560143610005,0.0321923193627301,0.7491206379511436,-0.6614145160713147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1420799195766449,-0.2049172818660736,0.10536040365695956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.830347061157227,1.5368978977203382,11.113758087158203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239121141021,,81658,,1722537169,20949568,"""base_link""",,-0.0192581173432343,0.03227751592427233,0.749692868347554,-0.6607177838844032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023832859471440315,-0.10654883086681366,0.0007596945506520699,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.830379962921143,1.556947827339173,4.889106750488281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239141053531,,81659,,1722537169,36949568,"""base_link""",,-0.018979731481919275,0.030292531726855334,0.7497249579043389,-0.6607833064287694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006210610270500183,-0.15660309791564941,-0.030286842957138994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.305076599121094,0.0948218777775784,15.956424713134766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239158929510,,81660,,1722537169,57949568,"""base_link""",,-0.020971637969931938,0.029204443331734536,0.7503136334742027,-0.660103593666122,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10969753563404083,0.07207891345024109,-0.03764143213629723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.1310625076293945,-0.5882175564765922,6.0992889404296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239179663391,,81661,,1722537169,79949568,"""base_link""",,-0.024825708787533818,0.027675535121137722,0.7510317472841995,-0.659218578336022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18184450268745422,0.4373217225074768,-0.16509266197681433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.049561023712158,-0.2733173966407772,3.255112886428833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239203093370,,81662,,1722537169,100949568,"""base_link""",,-0.026639984254410904,0.02447594015891212,0.7514757116497012,-0.6587682919432438,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01850074529647827,0.6260583400726318,-0.20018401741981515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.945986747741699,0.1105859130620974,14.439900398254395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239220987921,,81663,,1722537169,116949312,"""base_link""",,-0.027463316025353887,0.022459199298958923,0.752131047728841,-0.6580579120799487,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2435808777809143,0.6385685205459595,-0.08501380681991585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2941752076148987,0.16655530035495772,1.0995718240737915,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239241792777,,81664,,1722537169,137949312,"""base_link""",,-0.03043771971744127,0.018737848084137216,0.7522645531398553,-0.6578909420712168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06651230901479721,0.7334111928939819,0.010943333618342786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1245797872543335,3.012117624282838,7.622467994689941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239258846282,,81665,,1722537169,153949312,"""base_link""",,-0.03274840883324989,0.01661391692243643,0.7525712030729084,-0.6574862585685273,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13308140635490417,0.4211284816265106,-0.022032542154192977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.335425853729248,-1.7338171005249021,1.336306929588318,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239280978363,,81666,,1722537169,179949312,"""base_link""",,-0.0376351416474582,0.011165545741684076,0.75307092771899,-0.6567672017227951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10451468825340271,0.3593451678752899,-0.11609051376581196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.330417633056641,-2.053265333175658,10.571102142333984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239303254761,,81667,,1722537169,195949312,"""base_link""",,-0.041839687547302704,0.008216380603228999,0.7531606530911136,-0.6564534237039876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06915267556905746,0.1060386672616005,-0.053441699594259276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16436541080474854,1.4878338575363184,19.04634666442871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239326303285,,81668,,1722537169,217947520,"""base_link""",,-0.04374520056912988,0.0029539922696985845,0.7536786167858882,-0.6557790952012376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3989734947681427,-0.061302103102207184,-0.016718074679374688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.009272813796997,-2.6333515644073473,11.644400596618652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239342995766,,81669,,1722537169,238947520,"""base_link""",,-0.04582609979850104,-0.0028395806981487215,0.7540176881821583,-0.6552475812946665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2707175314426422,0.4297703504562378,-0.11252672970294958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.740786552429199,-0.0726424828171727,2.5031089782714844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239360724266,,81670,,1722537169,259947520,"""base_link""",,-0.05023726535481414,-0.006095037521444594,0.7540523223549221,-0.6548620324612011,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17280712723731995,0.5683979988098145,-0.08476692438125617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7109262943267822,0.753613054752352,17.132247924804688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239388063835,,81671,,1722537169,286947520,"""base_link""",,-0.05077599032374743,-0.01019282940527805,0.7543868102814169,-0.6543841609560724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1585531085729599,0.010084463283419614,0.035955075174570084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.433890342712402,-1.8381650447845437,17.314590454101562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255239403824993,,81672,,1722537169,296947520,"""base_link""",,-0.05367358352469337,-0.011559037939004901,0.7543273358098118,-0.6541986779441321,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04551595821976662,0.67006915807724,-0.14234982430934914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1766237020492554,1.0732257366180438,14.626646041870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
