rosbagTimestamp,data
1726255251890173920,42.1461296081543
1726255251897977144,19.865192413330078
1726255251910891965,31.287080764770508
1726255251923273725,56.197994232177734
1726255251944718258,31.469226837158203
1726255251956840245,38.67961502075195
1726255251984860252,32.30099868774414
1726255252006995726,33.77353286743164
1726255252026022293,26.87717056274414
1726255252046214540,25.88079833984375
1726255252064902354,13.421784400939941
1726255252078917801,38.082462310791016
1726255252086085472,0.02710285782814026
1726255252093055375,-24.57607650756836
1726255252120674858,12.051016807556152
1726255252138397811,17.286863327026367
1726255252154751567,3.7240278720855713
1726255252162154590,-27.817516326904297
1726255252180201722,-8.781346321105957
1726255252194014740,-17.02256202697754
1726255252213666078,-3.3570258617401123
1726255252226277226,-28.462879180908203
1726255252247752666,-47.90576171875
1726255252260276240,-35.16720199584961
1726255252284549795,-21.00696563720703
1726255252293404689,-13.039016723632812
1726255252314765818,-17.81682014465332
1726255252334682146,-18.86944007873535
1726255252357601532,29.019744873046875
1726255252375153792,-4.655341625213623
1726255252401659609,-10.389572143554688
1726255252425899766,-41.500457763671875
1726255252437739435,-39.34386444091797
1726255252455722465,-62.04008865356445
1726255252464054901,-88.81184387207031
1726255252474367209,-146.9122314453125
1726255252481855624,-171.9933319091797
1726255252495265514,-159.01364135742188
1726255252515933867,-187.16651916503906
1726255252529073012,-210.64964294433594
1726255252550264999,-206.7019500732422
1726255252563235563,-190.26934814453125
1726255252582763341,-252.7227325439453
1726255252597729003,-218.72242736816406
1726255252617010536,-174.6884002685547
1726255252629397834,-152.98876953125
1726255252658499351,-132.82058715820312
1726255252679615341,-87.43115997314453
1726255252699325152,-38.747737884521484
1726255252720970541,-27.883663177490234
1726255252736610266,-7.942658424377441
1726255252750915541,-4.381822109222412
1726255252761246952,10.364784240722656
1726255252768846909,50.81768798828125
1726255252784105420,70.30345916748047
1726255252805580367,78.12521362304688
1726255252830078979,86.35263061523438
1726255252848283370,112.67449188232422
1726255252866195401,133.5700225830078
1726255252875869271,148.5680694580078
1726255252888411817,142.0352325439453
1726255252897784527,210.62744140625
1726255252918493262,224.74429321289062
1726255252931670850,282.7991638183594
1726255252951927429,329.0486755371094
1726255252967797178,420.6399230957031
1726255252985932738,419.3705139160156
1726255252998114437,464.2793884277344
1726255253018621395,481.7753601074219
1726255253034857201,494.37933349609375
1726255253054702365,503.81951904296875
1726255253078508474,470.9053649902344
1726255253092523887,464.8761291503906
1726255253112701039,394.0027160644531
1726255253132778059,389.980224609375
1726255253149210582,310.38751220703125
1726255253157515819,251.9395751953125
1726255253169313383,237.5196990966797
1726255253188956909,196.78759765625
1726255253201764570,124.07757568359375
1726255253221576038,103.07283020019531
1726255253234820836,103.82418823242188
1726255253271972792,-9.650531768798828
1726255253287549005,-24.8857364654541
1726255253310607261,-5.088764667510986
1726255253327715134,-16.50214385986328
1726255253340307719,-42.160152435302734
1726255253348124187,-60.26857376098633
1726255253357970670,-83.97447204589844
1726255253368939729,-77.85624694824219
1726255253389465024,-75.69343566894531
1726255253402098520,-108.85306549072266
1726255253422101020,-124.38525390625
1726255253435030186,-84.44757843017578
1726255253455863761,-89.27820587158203
1726255253475405190,-94.23149871826172
1726255253498432774,-101.67308807373047
1726255253515212768,-73.87079620361328
1726255253532985951,-54.82727813720703
1726255253564495772,-77.94380187988281
1726255253574982922,-39.19206237792969
1726255253585239113,-35.11537551879883
1726255253592034195,-17.79021644592285
1726255253602615489,-19.10134506225586
1726255253623785392,31.755767822265625
1726255253636344862,66.15049743652344
1726255253657308364,45.4847297668457
1726255253674638724,85.82420349121094
1726255253687513065,97.74020385742188
1726255253707510336,129.3006134033203
1726255253729413458,144.59251403808594
1726255253752237468,146.2234344482422
1726255253769887447,199.46583557128906
1726255253786725897,226.6446990966797
1726255253801638141,244.37664794921875
1726255253823746558,260.3609924316406
1726255253833644291,298.2623291015625
1726255253844771583,314.5485534667969
1726255253854631427,381.0364685058594
1726255253876832800,356.01470947265625
1726255253889074115,370.4200439453125
1726255253922796502,423.79510498046875
1726255253943033864,444.31756591796875
1726255253965592765,410.1504211425781
1726255253984673568,433.8363037109375
1726255253999503218,491.1214904785156
1726255254008664500,431.69757080078125
1726255254017637844,485.0280456542969
1726255254026030815,509.49920654296875
1726255254057866328,511.08758544921875
1726255254073803132,497.125
1726255254089008597,501.590087890625
1726255254111263826,498.73797607421875
1726255254121711833,480.54339599609375
1726255254129711131,501.8415832519531
1726255254151220455,434.0524597167969
1726255254164042344,401.7051696777344
1726255254180917907,405.0155334472656
1726255254193181040,374.90087890625
1726255254220968997,389.5710144042969
1726255254240775702,408.3270263671875
1726255254264312732,428.50860595703125
1726255254278075942,440.232177734375
1726255254286702658,401.6656494140625
1726255254294374608,391.598388671875
1726255254314062383,340.6334533691406
1726255254332747045,424.2698974609375
1726255254364700493,395.4781799316406
1726255254395788301,376.7473449707031
1726255254412699020,423.02459716796875
1726255254422933336,435.95843505859375
1726255254430526400,438.3050842285156
1726255254436889929,420.9967956542969
1726255254446654283,404.26611328125
1726255254467281283,438.2563781738281
1726255254495261517,421.9341735839844
1726255254504943267,392.2665710449219
1726255254515416549,404.60406494140625
1726255254528182114,419.0902099609375
1726255254548605650,367.1794738769531
1726255254560738880,352.044189453125
1726255254581983346,355.6674499511719
1726255254594830705,359.99456787109375
1726255254615108804,367.76220703125
1726255254629363403,381.5740966796875
1726255254648975896,317.3614807128906
1726255254662810671,420.02679443359375
1726255254693522231,438.6304931640625
1726255254716252709,434.7662353515625
1726255254737184788,462.0072326660156
1726255254752142089,480.4861145019531
1726255254770890141,491.9302062988281
1726255254788868239,488.3993835449219
1726255254797043423,496.10015869140625
1726255254806055853,475.62945556640625
1726255254816519968,506.4127197265625
1726255254830060465,532.9130249023438
1726255254850017575,522.8180541992188
1726255254863484634,566.5911254882812
1726255254885376741,555.7720336914062
1726255254896675192,540.2618408203125
1726255254930865103,561.7704467773438
1726255254945837603,598.681640625
1726255254961078358,600.3121337890625
1726255254976851576,623.2781982421875
1726255254994475372,586.9390258789062
1726255255007989039,566.521728515625
1726255255020836599,542.164794921875
1726255255032037619,618.106201171875
1726255255053288314,617.58203125
1726255255065505224,549.5323486328125
1726255255085513918,614.7922973632812
1726255255099316087,573.884765625
1726255255119472834,553.7720336914062
1726255255132431234,561.21435546875
1726255255154582085,627.987060546875
1726255255166030627,669.64990234375
1726255255186404037,642.6887817382812
1726255255201302131,639.5073852539062
1726255255220784139,647.5599975585938
1726255255234437890,634.6710205078125
1726255255263097236,640.2562866210938
1726255255286828366,641.3865356445312
1726255255309177124,623.00244140625
1726255255330910185,635.670654296875
1726255255341882008,521.3467407226562
1726255255349941788,591.192626953125
1726255255356494871,621.7567138671875
1726255255367295273,616.58447265625
1726255255395764372,647.629150390625
1726255255415764331,595.1856689453125
1726255255433679553,617.534423828125
1726255255440178394,643.9469604492188
1726255255455574740,682.0611572265625
1726255255469005934,718.7767333984375
1726255255493216142,534.9807739257812
1726255255501920515,651.4075927734375
1726255255524730094,720.1031494140625
1726255255535700930,635.6491088867188
1726255255556513357,539.6968383789062
1726255255568501265,609.5175170898438
1726255255590375821,600.3038330078125
1726255255612001707,623.1238403320312
1726255255635606391,590.3169555664062
1726255255650443950,581.6116333007812
1726255255673597392,496.3619079589844
1726255255689616044,574.290283203125
1726255255707638921,597.046875
1726255255719710867,551.12939453125
1726255255726580221,460.1126708984375
1726255255744517319,556.8743286132812
1726255255758124744,567.8883056640625
1726255255770776166,553.1927490234375
1726255255791306895,609.8838500976562
1726255255804394702,642.1304321289062
1726255255825863982,635.128662109375
1726255255837689616,559.3606567382812
1726255255860516252,689.6846313476562
1726255255876213933,671.9435424804688
1726255255887775628,618.4896240234375
1726255255909151411,721.1801147460938
1726255255921927109,745.6551513671875
1726255255946405848,749.80224609375
1726255255958005360,700.930908203125
1726255255979327215,715.7341918945312
1726255256000635294,737.413818359375
1726255256021446300,704.7846069335938
1726255256041249440,685.1040649414062
1726255256068254299,806.9511108398438
1726255256077828447,745.8303833007812
1726255256090045946,708.6787719726562
1726255256096405791,799.0828247070312
1726255256110822543,659.689453125
1726255256123157729,807.989990234375
1726255256143998238,756.384521484375
1726255256156591798,804.3359985351562
1726255256178007855,840.83056640625
1726255256190512269,820.8787231445312
1726255256212584764,917.0862426757812
1726255256224820011,884.7552490234375
1726255256246968158,857.7102661132812
1726255256257391215,896.4119262695312
1726255256278926624,887.2220458984375
1726255256291264728,796.8590698242188
1726255256323856548,891.994140625
1726255256338631752,868.7958374023438
1726255256363704300,778.4463500976562
1726255256378109190,754.3917236328125
1726255256396519826,723.691162109375
1726255256416182871,745.130615234375
1726255256427592964,663.4702758789062
1726255256435143492,700.62548828125
1726255256446965269,554.5277099609375
1726255256460490148,547.68798828125
1726255256480882146,488.28802490234375
1726255256501559598,420.6846008300781
1726255256525125294,425.4418640136719
1726255256541533597,377.9654846191406
1726255256570682224,362.9132385253906
1726255256590967048,363.0943603515625
1726255256604179719,306.7420349121094
1726255256613500823,268.1097717285156
1726255256620263215,254.3954620361328
1726255256627811857,265.0913391113281
1726255256647406564,215.05897521972656
1726255256661404383,256.9351501464844
1726255256690884268,211.39561462402344
1726255256709261262,310.8077392578125
1726255256726599853,255.1697540283203
1726255256742648236,137.87930297851562
1726255256763678431,237.32955932617188
1726255256771992130,217.776123046875
1726255256784959859,184.7691192626953
1726255256797043662,215.82339477539062
1726255256817087731,195.6514892578125
1726255256831115630,174.96481323242188
1726255256852332917,188.12042236328125
1726255256865112031,161.70535278320312
1726255256884315382,197.1386260986328
1726255256897259755,204.2133331298828
1726255256917740354,192.53773498535156
1726255256931935509,226.41322326660156
1726255256954476199,238.58055114746094
1726255256964021325,280.0443115234375
1726255256986431153,240.71189880371094
1726255256998520545,327.4740295410156
1726255257018439020,329.08673095703125
1726255257032710466,242.79379272460938
1726255257053382487,260.7734069824219
1726255257065284167,258.6145324707031
1726255257086913843,294.447509765625
1726255257099797382,275.1166687011719
1726255257119693440,289.4008483886719
1726255257132348221,292.014404296875
1726255257153504040,340.0871276855469
1726255257166041786,326.04400634765625
1726255257187059565,288.12200927734375
1726255257199899876,289.7973327636719
1726255257219694416,305.1959228515625
1726255257235683613,263.60491943359375
1726255257254832312,269.5073547363281
1726255257266782021,262.5422668457031
1726255257288167442,229.69613647460938
1726255257300339898,263.9789123535156
1726255257328718303,186.93280029296875
1726255257345845712,186.93614196777344
1726255257364958912,214.22723388671875
1726255257390781634,203.23745727539062
1726255257407964377,157.0928955078125
1726255257417254405,179.48526000976562
1726255257427653110,189.71815490722656
1726255257434467013,179.05125427246094
1726255257453868343,191.92776489257812
1726255257466993001,175.2762451171875
1726255257487942573,194.03990173339844
1726255257499944131,187.2868194580078
1726255257520937507,163.9171600341797
1726255257534178400,146.73724365234375
1726255257556101592,116.11428833007812
1726255257568526145,61.437217712402344
1726255257591794146,31.43639373779297
1726255257605897400,-0.24219073355197906
1726255257625893004,-78.14447021484375
1726255257637141170,-147.3397979736328
1726255257659288471,-135.39682006835938
1726255257672079362,-214.7103271484375
1726255257691609735,-217.75180053710938
1726255257712521627,-164.37020874023438
1726255257727482398,-164.295166015625
1726255257744645031,-148.6238555908203
1726255257763091805,-126.22920989990234
1726255257774288347,-83.04277038574219
1726255257794890300,-63.57625961303711
1726255257806804305,-18.156339645385742
1726255257827813179,28.023521423339844
1726255257840696756,83.15914916992188
1726255257863227243,124.49545288085938
1726255257874907377,144.95436096191406
1726255257891945796,144.0994415283203
1726255257904777027,158.7689971923828
1726255257931500702,185.68289184570312
1726255257951171287,163.8753662109375
1726255257971190324,170.58615112304688
1726255257986370246,164.8287353515625
1726255257997031660,138.79998779296875
1726255258006338276,111.18922424316406
1726255258028223841,77.30876159667969
1726255258062184435,17.746295928955078
1726255258073612638,20.736835479736328
1726255258095889808,-13.262580871582031
1726255258121104064,-27.98058319091797
1726255258131388408,-87.79966735839844
1726255258144220238,-68.08718872070312
1726255258151392474,-55.448875427246094
1726255258157207285,-50.789520263671875
1726255258178196538,-33.413780212402344
1726255258189765198,-9.797730445861816
1726255258209645487,21.923858642578125
1726255258230915469,32.656063079833984
1726255258259131811,48.2350959777832
1726255258279720386,61.47066116333008
1726255258299120758,61.97815704345703
1726255258324923383,33.536949157714844
1726255258335712714,8.18179702758789
1726255258343908732,0.017769930884242058
1726255258349916177,-38.365962982177734
1726255258356905228,-71.11409759521484
1726255258378452422,-189.65505981445312
1726255258390790471,-189.5605926513672
1726255258419261402,-226.1966552734375
1726255258436379955,-282.73699951171875
1726255258458272289,-394.08544921875
1726255258479143926,-447.5386047363281
1726255258498393507,-482.0007019042969
1726255258514050824,-533.5708618164062
1726255258522836714,-530.3514404296875
1726255258531701154,-560.7111206054688
1726255258546758168,-534.6585083007812
1726255258559359785,-541.9119262695312
1726255258580403207,-527.63037109375
1726255258598728334,-524.5419311523438
1726255258622680317,-496.49847412109375
1726255258647053639,-473.0194091796875
1726255258675255428,-465.6246337890625
1726255258687313608,-437.7664489746094
1726255258695663062,-438.81658935546875
1726255258704527404,-453.1084899902344
1726255258714969618,-453.4206237792969
1726255258735290172,-404.5902404785156
1726255258762047320,-430.9264831542969
1726255258773501657,-383.1638488769531
1726255258782321797,-409.8695373535156
1726255258794447400,-267.7657165527344
1726255258817293139,-404.1701354980469
1726255258827462115,-426.147705078125
1726255258849334972,-389.3164978027344
1726255258861783547,-344.94012451171875
1726255258882274730,-444.3605651855469
1726255258895629973,-459.3742370605469
1726255258916731151,-522.5122680664062
1726255258929585058,-475.3232116699219
1726255258949812391,-520.1364135742188
1726255258963011989,-479.0838317871094
1726255258990242667,-440.3912048339844
1726255259017496989,-477.42974853515625
1726255259034647668,-473.2339172363281
1726255259052503166,-414.56097412109375
1726255259071280174,-444.2349853515625
1726255259088385111,-393.5809326171875
1726255259102060136,-440.4549865722656
1726255259110274460,-385.2745666503906
1726255259121025053,-408.87054443359375
1726255259129940459,-435.7752380371094
1726255259151856633,-463.8769226074219
1726255259164736606,-462.27960205078125
1726255259191115825,-378.8624572753906
1726255259218234510,-517.2766723632812
1726255259244800727,-601.2199096679688
1726255259264839498,-547.4833984375
1726255259285457679,-566.8208618164062
1726255259294924446,-530.7136840820312
1726255259302731344,-528.48583984375
1726255259308018909,-518.0153198242188
1726255259318185738,-531.5750732421875
1726255259331638995,-557.2310791015625
1726255259354550096,-551.1021728515625
1726255259365125913,-485.46014404296875
1726255259386884212,-480.3746643066406
1726255259399198517,-434.5113525390625
1726255259419151233,-454.42230224609375
1726255259432584853,-449.955810546875
1726255259454245868,-411.2820739746094
1726255259466372448,-336.0680847167969
1726255259488686866,-382.8813781738281
1726255259500019083,-363.6128845214844
1726255259520062854,-370.4974060058594
1726255259534113171,-391.4964294433594
1726255259566511337,-375.6959533691406
1726255259589628179,-300.9167175292969
1726255259605321748,-413.6948547363281
1726255259624433742,-412.583251953125
1726255259646014683,-448.6728820800781
1726255259665972156,-391.2198486328125
1726255259675057889,-398.86883544921875
1726255259685732646,-488.7529296875
1726255259692058974,-443.02667236328125
1726255259701201272,-459.2068786621094
1726255259723087686,-504.0989074707031
1726255259735639510,-501.34912109375
1726255259756405854,-530.1991577148438
1726255259768081203,-489.4444580078125
1726255259788922352,-484.3351135253906
1726255259801854212,-523.3025512695312
1726255259822908769,-537.2098999023438
1726255259836204279,-512.8121948242188
1726255259856216505,-547.8663940429688
1726255259869505794,-509.5885925292969
1726255259897667691,-512.662841796875
1726255259915052884,-540.0385131835938
1726255259930210846,-567.8228759765625
1726255259954477626,-526.9139404296875
1726255259970605669,-536.2743530273438
1726255259990404011,-525.9158325195312
1726255260008882007,-515.7210083007812
1726255260017931281,-530.6155395507812
1726255260029404883,-528.2324829101562
1726255260037626327,-502.9294738769531
1726255260058069398,-549.2891845703125
1726255260070518322,-553.1200561523438
1726255260091084973,-569.46435546875
1726255260105156956,-565.7783813476562
1726255260125027121,-597.7699584960938
1726255260138252290,-578.9019165039062
1726255260160673575,-571.644287109375
1726255260180417526,-597.5147094726562
1726255260189457407,-549.4629516601562
1726255260210888720,-589.3074951171875
1726255260223470677,-547.2706909179688
1726255260257789662,-571.6171264648438
1726255260277575250,-601.1878662109375
1726255260296663392,-619.0629272460938
1726255260312845382,-596.1873168945312
1726255260331863244,-614.45068359375
1726255260349270529,-598.0059814453125
1726255260362704601,-628.5848999023438
1726255260370587261,-675.1571655273438
1726255260386463329,-591.427734375
1726255260393933774,-626.0440063476562
1726255260413048834,-624.0782470703125
1726255260426634149,-614.2937622070312
1726255260448082188,-579.3294677734375
1726255260458915725,-604.1456909179688
1726255260481360131,-598.2964477539062
1726255260492413527,-626.8663330078125
1726255260514965227,-550.6630859375
1726255260527383599,-523.3116455078125
1726255260547651519,-508.5401916503906
1726255260560471787,-583.5762939453125
1726255260580468430,-540.5833129882812
1726255260593135578,-535.6099243164062
1726255260614668994,-530.8049926757812
1726255260627046011,-547.8358154296875
1726255260647973950,-485.3122253417969
1726255260661282708,-476.1541748046875
1726255260681749345,-462.7062683105469
1726255260695413440,-513.7568359375
1726255260716653320,-495.4419860839844
1726255260727356547,-506.54461669921875
1726255260747693468,-548.635009765625
1726255260761461403,-549.91015625
1726255260783893966,-554.947021484375
1726255260795590397,-560.4249267578125
1726255260816793919,-570.9608154296875
1726255260828517017,-526.5440673828125
1726255260849241044,-529.7100219726562
1726255260862357393,-521.009765625
1726255260883191649,-568.2914428710938
1726255260896036992,-575.1170654296875
1726255260916452775,-596.053955078125
1726255260928996709,-575.8262939453125
1726255260949323203,-605.5012817382812
1726255260966719405,-562.2007446289062
1726255260982549029,-578.2095336914062
1726255260996585217,-559.5859375
1726255261017520426,-569.6674194335938
1726255261029315859,-574.4249877929688
1726255261050696604,-585.2698364257812
1726255261063458688,-586.0816040039062
1726255261084183221,-583.359619140625
1726255261097592706,-485.950927734375
1726255261122038669,-526.0186767578125
1726255261130219743,-565.8755493164062
1726255261168026353,-512.8787841796875
1726255261184871477,-559.9877319335938
1726255261205350100,-550.1989135742188
1726255261223357043,-568.6160888671875
1726255261243153800,-585.25732421875
1726255261252321651,-537.8887329101562
1726255261259254758,-569.6876831054688
1726255261265546656,-581.9857788085938
1726255261294060519,-537.234375
1726255261317326852,-622.8863525390625
1726255261337147455,-618.3599243164062
1726255261345826421,-613.4852294921875
1726255261353862562,-611.1553344726562
1726255261364965204,-656.3604736328125
1726255261385190765,-570.3742065429688
1726255261397621065,-580.4475708007812
1726255261419031530,-566.8988647460938
1726255261431577146,-601.66796875
1726255261451932826,-577.3348388671875
1726255261465214126,-580.5968627929688
1726255261486689947,-561.6705322265625
1726255261499141982,-593.545654296875
1726255261519387916,-529.672607421875
1726255261533085709,-549.8970336914062
1726255261554258077,-555.8363647460938
1726255261569447347,-587.1596069335938
1726255261595954251,-631.0552978515625
1726255261613508732,-677.5916748046875
1726255261632225406,-710.22802734375
1726255261651962653,-765.342529296875
1726255261672248754,-792.6032104492188
1726255261688090355,-812.677978515625
1726255261703958620,-855.6171875
1726255261714367608,-902.0952758789062
1726255261722822554,-912.658447265625
1726255261735945805,-972.5426025390625
1726255261753968303,-996.7782592773438
1726255261767262133,-981.8109130859375
1726255261788942722,-1013.5936279296875
1726255261809358733,-1008.7389526367188
1726255261833262857,-929.3844604492188
1726255261854426049,-853.2075805664062
1726255261881035667,-728.5411987304688
1726255261902380793,-801.2289428710938
1726255261921693149,-772.6650390625
1726255261929207231,-718.2446899414062
1726255261939189256,-718.7091674804688
1726255261945992532,-648.5872802734375
1726255261958078361,-582.8856201171875
1726255261969088989,-575.994140625
1726255261991588426,-545.6449584960938
1726255262002745092,-552.1163940429688
1726255262023897853,-513.8568725585938
1726255262037104158,-455.2638854980469
1726255262057569506,-444.437744140625
1726255262070163235,-356.1326599121094
1726255262091019514,-390.8288879394531
1726255262103583501,-373.6757507324219
1726255262131900187,-365.323974609375
1726255262149115570,-346.20269775390625
1726255262167484097,-360.9071350097656
1726255262183104798,-322.67034912109375
1726255262206502644,-277.1292419433594
1726255262231378899,-300.4920654296875
1726255262247148130,-275.3202819824219
1726255262257451788,-224.27374267578125
1726255262264396087,-240.8603515625
1726255262272163541,-250.56146240234375
1726255262302103633,-241.22535705566406
1726255262324756698,-206.27001953125
1726255262338917357,-196.50064086914062
1726255262351346315,-221.79544067382812
1726255262360925537,-214.8343505859375
1726255262374585244,-202.8068084716797
1726255262394609844,-199.6572723388672
1726255262408468537,-221.3764190673828
1726255262430990625,-224.275390625
1726255262445121031,-223.04730224609375
1726255262457774422,-211.55104064941406
1726255262478100790,-219.83460998535156
1726255262493971449,-199.5297393798828
1726255262514834171,-202.63880920410156
1726255262524615565,-207.4818878173828
1726255262546834126,-187.65223693847656
1726255262558474009,-191.91188049316406
1726255262579762390,-153.99635314941406
1726255262592719201,-164.52346801757812
1726255262613518459,-148.7572784423828
1726255262626089450,-150.9078369140625
1726255262650263376,-137.67605590820312
1726255262659732228,-146.69329833984375
1726255262680669600,-132.07432556152344
1726255262692422131,-121.96757507324219
1726255262713902613,-143.83241271972656
1726255262726948736,-176.7327880859375
1726255262751631289,-141.6016082763672
1726255262759446518,-186.65289306640625
1726255262782942328,-184.04087829589844
1726255262794360872,-212.90704345703125
1726255262820515445,-215.14907836914062
1726255262838019731,-240.06248474121094
1726255262857591069,-261.7630920410156
1726255262878268447,-319.5918884277344
1726255262892399914,-328.931396484375
1726255262901240080,-312.8411865234375
1726255262914180597,-285.167236328125
1726255262926620364,-313.53912353515625
1726255262947005304,-266.9840087890625
1726255262959479718,-265.8635559082031
1726255262980299035,-228.65855407714844
1726255262993525238,-233.00726318359375
1726255263014539201,-193.20863342285156
1726255263029020108,-178.23509216308594
1726255263054956851,-153.67127990722656
1726255263082490390,-154.88270568847656
1726255263102624767,-159.6736602783203
1726255263119931247,-166.04689025878906
1726255263138768597,-140.2828369140625
1726255263150524812,-154.36972045898438
1726255263158282293,-164.760009765625
1726255263165410437,-158.94558715820312
1726255263189064162,-187.85787963867188
1726255263211614792,-155.95777893066406
1726255263220531289,-178.84808349609375
1726255263230757482,-169.06680297851562
1726255263250208775,-200.0291290283203
1726255263270895142,-169.2882843017578
1726255263299063511,-167.6604766845703
1726255263316382318,-144.04251098632812
1726255263327469578,-137.2258758544922
1726255263334434321,-78.4136962890625
1726255263350446141,-54.70051956176758
1726255263374070628,-62.16617202758789
1726255263398119750,-38.033042907714844
1726255263407846015,-17.638174057006836
1726255263417872724,-30.219463348388672
1726255263430686233,-30.192060470581055
1726255263451066882,-57.91261291503906
1726255263464100745,-56.94675827026367
1726255263492844160,-103.25414276123047
1726255263516179027,-72.27335357666016
1726255263538770877,-153.96200561523438
1726255263558467839,-196.11434936523438
1726255263578056027,-137.8787384033203
1726255263586803969,-148.04652404785156
1726255263593159811,-172.7469024658203
1726255263601400392,-131.2194061279297
1726255263624749265,-112.20487976074219
1726255263651866026,-102.19943237304688
1726255263660308844,-58.91493225097656
1726255263669818282,-39.63616180419922
1726255263687099885,10.726215362548828
1726255263701547253,23.10070037841797
1726255263720562661,71.1697998046875
1726255263733014180,99.33721160888672
1726255263753983262,117.2203369140625
1726255263767008657,139.46868896484375
1726255263788887928,159.53016662597656
1726255263801791742,140.79248046875
1726255263821495400,150.21839904785156
1726255263833721844,141.33729553222656
1726255263858623606,147.9676513671875
1726255263868542736,146.78077697753906
1726255263889370218,168.53173828125
1726255263901559705,132.78091430664062
1726255263923206421,159.78126525878906
1726255263942372477,169.32293701171875
1726255263968773507,176.1251678466797
1726255263986826951,161.20652770996094
1726255264005744333,221.79806518554688
1726255264020896444,213.97848510742188
1726255264029174483,231.2716064453125
1726255264036709035,235.9697723388672
1726255264055622801,256.1386413574219
1726255264068313307,267.61962890625
1726255264089483330,271.96563720703125
1726255264101759561,288.1492614746094
1726255264123113882,306.5947570800781
1726255264136013567,341.5135498046875
1726255264168130986,397.5577087402344
1726255264188943533,346.021484375
1726255264205055249,370.93414306640625
1726255264227087229,368.00311279296875
1726255264240585515,350.1971740722656
1726255264258457969,299.2135925292969
1726255264275635174,282.4856262207031
1726255264285295450,290.447998046875
1726255264296621964,307.934326171875
1726255264308438743,202.93238830566406
1726255264324637460,191.31346130371094
1726255264337943198,258.3280334472656
1726255264357726546,252.9390106201172
1726255264370579658,219.32318115234375
1726255264391604229,225.7429962158203
1726255264404721681,240.1863555908203
1726255264425886792,265.9726257324219
1726255264438487898,203.13409423828125
1726255264458903277,198.56112670898438
1726255264471994220,269.1646728515625
1726255264494098698,242.7635498046875
1726255264507867399,248.63650512695312
1726255264539985285,279.212158203125
1726255264552515386,253.4814453125
1726255264572045047,261.10394287109375
1726255264595876222,280.5683898925781
1726255264609784667,249.22349548339844
1726255264617386785,315.373291015625
1726255264625291223,286.17828369140625
1726255264644185179,254.20335388183594
1726255264659786149,273.2544860839844
1726255264680583076,319.41912841796875
1726255264691287064,333.8453063964844
1726255264712836288,340.1127014160156
1726255264724154155,341.549560546875
1726255264752985714,377.7978210449219
1726255264771891048,389.7033996582031
1726255264793916961,360.3851318359375
1726255264808873915,343.6148376464844
1726255264830324624,361.8528747558594
1726255264847404626,391.15673828125
1726255264868546583,324.726806640625
1726255264877770628,351.3206481933594
1726255264884078756,379.0057067871094
1726255264891160077,406.4227600097656
1726255264913645824,367.7522277832031
1726255264925055446,372.5585632324219
1726255264959941340,362.6233215332031
1726255264981769068,360.6180725097656
1726255264999660481,380.4688720703125
1726255265011429926,335.11883544921875
1726255265018922632,359.0175476074219
1726255265026172458,376.6083068847656
1726255265046644468,295.8069152832031
1726255265059575534,405.0127258300781
1726255265081445766,419.41241455078125
1726255265093052399,402.2037658691406
1726255265114857871,423.4691162109375
1726255265138994020,420.14056396484375
1726255265159428949,434.11297607421875
1726255265175491906,306.5055847167969
1726255265195928760,375.11639404296875
1726255265212850204,382.5482482910156
1726255265220818814,381.3797607421875
1726255265229911246,396.20654296875
1726255265248641696,427.2474365234375
1726255265262093860,507.34002685546875
1726255265283344138,420.0717468261719
1726255265296575044,420.30938720703125
1726255265316071653,467.34039306640625
1726255265332601647,486.2854309082031
1726255265350006779,501.6645202636719
1726255265363309590,540.3914794921875
1726255265384471070,577.5116577148438
1726255265396545445,535.275634765625
1726255265417834626,499.1361389160156
1726255265431390491,550.2711181640625
1726255265451984525,539.5805053710938
1726255265466609413,519.3574829101562
1726255265486105221,520.9320068359375
1726255265499712643,533.0809326171875
1726255265522041426,570.513427734375
1726255265532077009,591.8848876953125
1726255265556015226,597.9545288085938
1726255265566255914,441.1397705078125
1726255265586061426,499.3556213378906
1726255265599846321,559.6012573242188
1726255265619212926,485.7634582519531
1726255265632811187,505.6354064941406
1726255265654253954,499.7825622558594
1726255265666906517,425.4085388183594
1726255265687917599,407.51275634765625
1726255265701400213,422.05694580078125
1726255265720763326,411.45672607421875
1726255265735307131,424.505615234375
1726255265755729270,451.9468078613281
1726255265767105124,398.4829406738281
1726255265788120385,410.7429504394531
1726255265805448983,423.2499084472656
1726255265822175928,486.30084228515625
1726255265836378816,481.8737487792969
1726255265854907917,513.2117919921875
1726255265867612948,517.4386596679688
1726255265889385332,497.20550537109375
1726255265902458273,513.5089721679688
1726255265922613761,559.9662475585938
1726255265934965371,549.5899047851562
1726255265960591053,500.39898681640625
1726255265969019400,566.4970703125
1726255265999066903,514.52734375
1726255266018765112,502.0626525878906
1726255266039283446,550.414794921875
1726255266055423610,491.327392578125
1726255266072235480,346.0043640136719
1726255266089680930,385.516845703125
1726255266101810546,418.0777587890625
1726255266109583723,333.644287109375
1726255266122540678,265.98760986328125
1726255266136147038,326.2664794921875
1726255266156703792,352.22125244140625
1726255266168146709,278.1275939941406
1726255266195062462,345.5005798339844
1726255266202721500,307.8203125
1726255266222566996,336.4825439453125
1726255266236479548,362.6514892578125
1726255266255928203,351.22210693359375
