rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255270146844309,,20372,,1722537200,50051212,'',0.2160000056028366,0.2160000056028366,14.0,-0.2075691521167755,0.05567039176821709,0.014172264374792576,6.96999979019165,-0.8,7.6,1019.5,100.0,288.0,-235.0,2133.0,15992.0
1726255270159385834,,20373,,1722537200,62528848,'',0.4779999852180481,0.4779999852180481,166.0,0.46372148394584656,0.10240034759044647,-0.056969769299030304,7.199999809265137,-0.6,7.2,1019.47998046875,100.0,285.0,-163.0,2013.0,15844.0
1726255270178175806,,20374,,1722537200,81194400,'',0.46299999952316284,0.46299999952316284,178.0,0.46094459295272827,0.009030387736856937,-0.04627678543329239,7.110000133514404,-0.1,6.9,1019.489990234375,100.0,293.0,-23.0,1973.0,16244.0
1726255270184762315,,20375,,1722537200,87655067,'',0.7990000247955322,0.7990000247955322,200.0,0.7461011409759521,-0.28301477432250977,-0.04049336165189743,7.010000228881836,2.6,6.5,1019.489990234375,100.0,291.0,741.0,1889.0,16500.0
1726255270259368576,,20376,,1722537200,162458658,'',0.7990000247955322,0.9269999861717224,202.0,0.8515542149543762,-0.3640446662902832,-0.0411328449845314,7.119999885559082,1.9,7.9,1019.47998046875,100.0,280.0,557.0,2289.0,16568.0
1726255270271679321,,20377,,1722537200,175018072,'',1.5509999990463257,1.5509999990463257,177.0,1.5428647994995117,0.050381164997816086,-0.1500495821237564,7.260000228881836,-0.2,7.2,1019.510009765625,100.0,298.0,-47.0,2037.0,16224.0
1726255270284621253,,20378,,1722537200,187518835,'',1.3760000467300415,1.3760000467300415,193.0,1.3291338682174683,-0.3436127007007599,-0.10007679462432861,7.269999980926514,0.3,7.7,1019.5,100.0,287.0,73.0,2197.0,16144.0
1726255270302942956,,20379,,1722537200,206248283,'',1.7079999446868896,1.7079999446868896,185.0,1.6909147500991821,-0.1953924000263214,-0.15032942593097687,7.210000038146973,-0.1,7.2,1019.5,100.0,289.0,-35.0,2085.0,16424.0
1726255270309206658,,20380,,1722537200,212496280,'',2.760999917984009,2.760999917984009,196.0,2.6372857093811035,-0.793338418006897,-0.18795634806156158,7.03000020980835,0.3,8.5,1019.489990234375,100.0,291.0,97.0,2509.0,16788.0
1726255270385040139,,20381,,1722537200,287467956,'',2.760999917984009,2.5409998893737793,203.0,2.31063175201416,-1.0404446125030518,-0.1898331195116043,6.800000190734863,0.7,8.7,1019.4600219726562,100.0,288.0,197.0,2493.0,16232.0
1726255270397548181,,20382,,1722537200,300028562,'',2.2060000896453857,2.2060000896453857,184.0,2.1828525066375732,-0.20577949285507202,-0.23939737677574158,6.630000114440918,-1.4,8.0,1019.52001953125,100.0,281.0,-399.0,2269.0,16096.0
1726255270409224421,,20383,,1722537200,312461614,'',2.555999994277954,2.555999994277954,193.0,2.468810796737671,-0.6163338422775269,-0.24111177027225494,6.949999809265137,-0.7,7.4,1019.5,100.0,289.0,-199.0,2061.0,15872.0
1726255270428044933,,20384,,1722537200,331151723,'',2.6559998989105225,2.6559998989105225,196.0,2.534292697906494,-0.7580069899559021,-0.2378208488225937,6.980000019073486,-0.9,6.2,1019.469970703125,100.0,288.0,-263.0,1781.0,16320.0
1726255270434626349,,20385,,1722537200,337527990,'',2.7190001010894775,2.7190001010894775,184.0,2.6870055198669434,-0.25840631127357483,-0.32559531927108765,6.820000171661377,-1.0,6.8,1019.489990234375,100.0,277.0,-295.0,1965.0,16516.0
1726255270509228803,,20386,,1722537200,412452459,'',2.7190001010894775,3.1459999084472656,203.0,2.8654303550720215,-1.2644459009170532,-0.29794979095458984,6.920000076293945,-0.6,6.2,1019.4400024414062,100.0,284.0,-159.0,1729.0,15932.0
1726255270521745822,,20387,,1722537200,424971103,'',2.9040000438690186,2.9040000438690186,199.0,2.709535598754883,-0.9999834895133972,-0.29730626940727234,7.010000228881836,-0.9,3.9,1019.4600219726562,100.0,291.0,-267.0,1109.0,16072.0
1726255270534550242,,20388,,1722537200,437509775,'',3.507999897003174,3.507999897003174,205.0,3.137845277786255,-1.5355026721954346,-0.31686076521873474,7.119999885559082,-0.1,5.7,1019.469970703125,100.0,291.0,-31.0,1605.0,16004.0
1726255270554731322,,20389,,1722537200,456209182,'',3.38700008392334,3.38700008392334,201.0,3.1205968856811523,-1.2739206552505493,-0.3358962833881378,7.03000020980835,-1.7,5.2,1019.4600219726562,100.0,284.0,-479.0,1501.0,16404.0
1726255270559877962,,20390,,1722537200,462479352,'',2.687999963760376,2.687999963760376,196.0,2.55061674118042,-0.7960379123687744,-0.29466989636421204,6.869999885559082,-0.6,4.6,1019.469970703125,100.0,284.0,-179.0,1297.0,16288.0
1726255270635024261,,20391,,1722537200,537730455,'',2.687999963760376,2.811000108718872,183.0,2.7822365760803223,-0.23494666814804077,-0.32376042008399963,6.760000228881836,1.0,3.3,1019.4400024414062,100.0,288.0,281.0,929.0,16232.0
1726255270646671017,,20392,,1722537200,550007820,'',2.1470000743865967,2.1470000743865967,179.0,2.130444288253784,-0.010078752413392067,-0.2614533305168152,6.829999923706055,2.9,5.3,1019.4600219726562,100.0,281.0,809.0,1501.0,16136.0
1726255270659354327,,20393,,1722537200,562500000,'',2.744999885559082,2.744999885559082,174.0,2.713718891143799,0.21442174911499023,-0.35115325450897217,6.880000114440918,-0.4,6.2,1019.47998046875,100.0,290.0,-107.0,1733.0,15956.0
1726255270677943235,,20394,,1722537200,581111669,'',3.6089999675750732,3.6089999675750732,175.0,3.574483871459961,0.213562473654747,-0.4570445716381073,6.96999979019165,-0.3,8.0,1019.469970703125,100.0,281.0,-99.0,2257.0,16080.0
1726255270684357601,,20395,,1722537200,587596654,'',3.015000104904175,3.015000104904175,178.0,2.9952597618103027,0.03383882716298103,-0.3441493511199951,7.320000171661377,1.2,5.9,1019.469970703125,100.0,291.0,349.0,1669.0,16200.0
1726255270759879936,,20396,,1722537200,662559032,'',3.015000104904175,3.119999885559082,179.0,3.101844549179077,-0.016261564567685127,-0.33391207456588745,7.400000095367432,3.5,5.3,1019.4400024414062,100.0,286.0,985.0,1501.0,16264.0
1726255270772088046,,20397,,1722537200,675004720,'',2.3350000381469727,2.3350000381469727,169.0,2.283872604370117,0.398876428604126,-0.27397677302360535,7.570000171661377,0.7,6.9,1019.4400024414062,100.0,276.0,201.0,1957.0,16080.0
1726255270784632147,,20398,,1722537200,687519073,'',4.2829999923706055,4.2829999923706055,179.0,4.262195110321045,-0.002316663507372141,-0.41563135385513306,6.889999866485596,-2.4,7.0,1019.4400024414062,100.0,282.0,-695.0,2013.0,16456.0
1726255270804265966,,20399,,1722537200,706138849,'',4.091000080108643,4.091000080108643,178.0,4.072115421295166,0.0016874189022928476,-0.397306889295578,7.179999828338623,-0.3,8.4,1019.4500122070312,100.0,286.0,-99.0,2389.0,16164.0
1726255270809646099,,20400,,1722537200,712495565,'',3.5769999027252197,3.5769999027252197,178.0,3.559452533721924,0.053133293986320496,-0.3500858247280121,6.980000019073486,1.6,6.3,1019.4299926757812,100.0,293.0,445.0,1761.0,16056.0
1726255270884172179,,20401,,1722537200,787451505,'',3.5769999027252197,4.11899995803833,178.0,4.099874019622803,0.03732072189450264,-0.3979588449001312,7.0,0.0,7.4,1019.4299926757812,100.0,281.0,1.0,2061.0,15880.0
1726255270896848348,,20402,,1722537200,800003290,'',4.059999942779541,4.059999942779541,180.0,4.0397114753723145,-0.12414710968732834,-0.3867073357105255,7.110000133514404,0.4,9.7,1019.469970703125,100.0,287.0,105.0,2765.0,16096.0
1726255270909267580,,20403,,1722537200,812511205,'',4.164999961853027,4.164999961853027,180.0,4.144685745239258,-0.10373155027627945,-0.3975512385368347,7.119999885559082,3.5,7.0,1019.469970703125,100.0,300.0,1017.0,2033.0,16548.0
1726255270928055624,,20404,,1722537200,831104278,'',4.310999870300293,4.310999870300293,177.0,4.29002571105957,0.08363605290651321,-0.4179154932498932,7.059999942779541,-0.2,7.6,1019.4400024414062,100.0,281.0,-47.0,2141.0,16120.0
1726255270936274017,,20405,,1722537200,837510824,'',4.491000175476074,4.491000175476074,175.0,4.459394931793213,0.3155018389225006,-0.43421226739883423,6.639999866485596,-2.1,9.0,1019.4400024414062,100.0,282.0,-583.0,2537.0,16080.0
1726255271009560737,,20406,,1722537200,912478685,'',4.491000175476074,5.90500020980835,180.0,5.771181106567383,-0.1508273333311081,-0.6276498436927795,6.849999904632568,-1.5,8.7,1019.4500122070312,100.0,289.0,-435.0,2449.0,16040.0
1726255271022008358,,20407,,1722537200,924988508,'',5.114999771118164,5.114999771118164,182.0,5.077831268310547,-0.25857922434806824,-0.5545758605003357,7.130000114440918,1.1,6.9,1019.4199829101562,100.0,292.0,317.0,1993.0,16508.0
1726255271038393052,,20408,,1722537200,937497615,'',5.263999938964844,5.263999938964844,185.0,5.200679779052734,-0.5611885190010071,-0.5922629833221436,6.840000152587891,-0.8,8.0,1019.4199829101562,100.0,282.0,-239.0,2309.0,16408.0
1726255271058402916,,20409,,1722537200,959778785,'',6.026000022888184,6.026000022888184,185.0,5.952436923980713,-0.6509353518486023,-0.6777005195617676,6.840000152587891,-0.8,8.0,1019.4199829101562,100.0,282.0,nan,2309.0,16408.0
1726255271091671105,,20410,,1722537200,994027614,'',6.026000022888184,6.026000022888184,185.0,5.94863224029541,-0.6333612203598022,-0.7260353565216064,6.840000152587891,-2.9,8.1,1019.4299926757812,100.0,282.0,-831.0,2325.0,16224.0
1726255271096554136,,20411,,1722537200,999950408,'',5.6570000648498535,5.6570000648498535,186.0,5.5705366134643555,-0.717046856880188,-0.6774423718452454,7.119999885559082,-0.2,5.8,1019.4000244140625,100.0,287.0,-71.0,1677.0,16604.0
1726255271109188410,,20412,,1722537201,12530803,'',5.6579999923706055,5.6579999923706055,186.0,5.580288410186768,-0.6451928615570068,-0.6800711154937744,7.010000228881836,0.8,5.7,1019.3800048828125,100.0,290.0,241.0,1709.0,16976.0
1726255271127844454,,20413,,1722537201,30927419,'',5.617000102996826,5.617000102996826,183.0,5.562482833862305,-0.37897738814353943,-0.6831144690513611,6.909999847412109,0.4,8.0,1019.3900146484375,100.0,288.0,105.0,2213.0,15788.0
1726255271134732004,,20414,,1722537201,37759542,'',5.504000186920166,5.504000186920166,183.0,5.444854259490967,-0.3620154559612274,-0.7177346348762512,6.949999809265137,-1.4,8.5,1019.4099731445312,100.0,278.0,-395.0,2325.0,15600.0
1726255271211116213,,20415,,1722537201,112533092,'',5.504000186920166,5.804999828338623,182.0,5.629887580871582,-0.33801859617233276,-0.7435612678527832,7.010000228881836,-0.1,4.9,1019.4099731445312,100.0,285.0,-39.0,1401.0,16360.0
1726255271223043253,,20416,,1722537201,124951362,'',5.324999809265137,5.324999809265137,186.0,5.245113372802734,-0.6035082936286926,-0.6926689147949219,7.300000190734863,2.9,5.2,1019.4000244140625,100.0,280.0,833.0,1505.0,16396.0
1726255271234629013,,20417,,1722537201,137496232,'',7.0289998054504395,6.951000213623047,182.0,6.78054141998291,-0.4127798080444336,-0.7344064712524414,7.050000190734863,3.7,3.9,1019.4400024414062,100.0,293.0,1053.0,1117.0,16372.0
1726255271254267685,,20418,,1722537201,156119823,'',5.821000099182129,5.821000099182129,184.0,5.7643256187438965,-0.49179044365882874,-0.639083981513977,7.039999961853027,-0.3,5.7,1019.4099731445312,100.0,280.0,-79.0,1621.0,16276.0
1726255271259221769,,20419,,1722537201,162490129,'',6.570000171661377,6.505000114440918,182.0,6.351848602294922,-0.3604559898376465,-0.6900054812431335,6.940000057220459,-1.3,7.0,1019.4099731445312,100.0,286.0,-375.0,1953.0,15960.0
1726255271334393036,,20420,,1722537201,237436056,'',6.570000171661377,5.5920000076293945,192.0,5.367334842681885,-1.29163658618927,-0.6206172704696655,6.900000095367432,-0.6,7.1,1019.3800048828125,100.0,290.0,-179.0,2021.0,16180.0
1726255271346808735,,20421,,1722537201,249992847,'',5.8979997634887695,5.8979997634887695,181.0,5.848764896392822,-0.21328617632389069,-0.732938289642334,6.760000228881836,2.2,5.5,1019.4000244140625,100.0,284.0,633.0,1541.0,16096.0
1726255271359581082,,20422,,1722537201,262507200,'',5.238999843597412,5.238999843597412,180.0,5.1970086097717285,-0.09874140471220016,-0.6549460887908936,6.800000190734863,2.2,5.1,1019.4000244140625,100.0,294.0,625.0,1441.0,15992.0
1726255271378129280,,20423,,1722537201,281085491,'',5.881999969482422,5.881999969482422,180.0,5.8347859382629395,-0.11815344542264938,-0.73502516746521,6.789999961853027,1.5,6.0,1019.3599853515625,100.0,290.0,417.0,1669.0,15932.0
1726255271384235654,,20424,,1722537201,287572145,'',6.061999797821045,6.061999797821045,180.0,6.022728443145752,-0.1224820539355278,-0.6792256236076355,6.820000171661377,1.1,6.0,1019.3400268554688,100.0,294.0,305.0,1653.0,15816.0
1726255271460400241,,20425,,1722537201,362522125,'',6.061999797821045,6.125999927520752,181.0,6.094606399536133,-0.15187868475914001,-0.604905903339386,6.739999771118164,3.2,5.8,1019.3499755859375,100.0,288.0,925.0,1653.0,16304.0
1726255271471987368,,20426,,1722537201,374985933,'',5.640999794006348,5.640999794006348,181.0,5.611214637756348,-0.12663224339485168,-0.5574502348899841,6.53000020980835,0.9,5.2,1019.4000244140625,100.0,288.0,269.0,1473.0,16168.0
1726255271486378676,,20427,,1722537201,387493133,'',5.580999851226807,5.580999851226807,182.0,5.554887294769287,-0.22871363162994385,-0.48328036069869995,6.980000019073486,0.7,7.2,1019.4099731445312,100.0,284.0,201.0,2045.0,16100.0
1726255271503116992,,20428,,1722537201,406079292,'',6.560999870300293,6.560999870300293,183.0,6.522622108459473,-0.42803069949150085,-0.5620965957641602,7.179999828338623,-0.9,9.0,1019.3800048828125,100.0,288.0,-243.0,2521.0,15828.0
