rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255262402975597,,20141,,1722537192,306089878,'',5.0279998779296875,5.0279998779296875,178.0,-0.2029999941587448,5.02400016784668,0.0,7.019999980926514,2.2,6.0,1019.4600219726562,100.0,290.0,637.0,1721.0,16496.0
1726255262409232810,,20142,,1722537192,312494039,'',4.438000202178955,4.438000202178955,181.0,0.04699999839067459,4.438000202178955,0.0,7.110000133514404,3.7,5.4,1019.469970703125,100.0,299.0,1053.0,1549.0,16260.0
1726255262485376152,,20143,,1722537192,387488842,'',4.438000202178955,5.139999866485596,176.0,-0.3199999928474426,5.130000114440918,0.0,6.949999809265137,0.8,7.8,1019.489990234375,100.0,292.0,237.0,2189.0,15896.0
1726255262496802493,,20144,,1722537192,399997711,'',5.4120001792907715,5.4120001792907715,172.0,-0.7379999756813049,5.361999988555908,0.0,7.050000190734863,0.2,5.9,1019.5,100.0,291.0,61.0,1685.0,16384.0
1726255262509892549,,20145,,1722537192,412651300,'',4.673999786376953,4.673999786376953,177.0,-0.21199999749660492,4.669000148773193,0.0,6.960000038146973,1.6,5.4,1019.4400024414062,100.0,297.0,481.0,1585.0,16860.0
1726255262527829709,,20146,,1722537192,431026458,'',4.456999778747559,4.456999778747559,178.0,-0.15700000524520874,4.454999923706055,0.0,6.96999979019165,1.1,4.9,1019.469970703125,100.0,291.0,325.0,1437.0,16616.0
1726255262534483851,,20147,,1722537192,437509298,'',4.4679999351501465,4.4679999351501465,179.0,-0.10400000214576721,4.466000080108643,0.0,7.010000228881836,-2.1,7.9,1019.47998046875,100.0,286.0,-575.0,2189.0,15852.0
1726255262609724742,,20148,,1722537192,512496471,'',4.4679999351501465,4.638999938964844,179.0,-0.11699999868869781,4.63700008392334,0.0,6.920000076293945,-1.2,7.0,1019.47998046875,100.0,293.0,-327.0,1945.0,15944.0
1726255262622653926,,20149,,1722537192,525006532,'',4.438000202178955,4.438000202178955,178.0,-0.18400000035762787,4.434000015258789,0.0,7.340000152587891,-0.1,6.4,1019.4500122070312,100.0,293.0,-23.0,1829.0,16332.0
1726255262634486969,,20150,,1722537192,537495851,'',5.296000003814697,5.2179999351501465,180.0,-0.008999999612569809,5.2179999351501465,0.9089999794960022,7.190000057220459,2.1,4.4,1019.469970703125,100.0,292.0,617.0,1305.0,16772.0
1726255262653394474,,20151,,1722537192,556059837,'',4.545000076293945,4.545000076293945,167.0,-1.00600004196167,4.432000160217285,0.0,7.480000019073486,-0.1,6.9,1019.469970703125,100.0,287.0,-15.0,1913.0,15848.0
1726255262659271417,,20152,,1722537192,562497138,'',5.091000080108643,5.011000156402588,179.0,-0.04899999871850014,5.011000156402588,0.8999999761581421,7.309999942779541,-2.3,4.6,1019.47998046875,100.0,292.0,-651.0,1313.0,16248.0
1726255262734331375,,20153,,1722537192,637477397,'',5.091000080108643,4.558000087738037,174.0,-0.44200000166893005,4.5370001792907715,0.0,7.059999942779541,-1.4,6.2,1019.469970703125,100.0,285.0,-411.0,1777.0,16480.0
1726255262747097550,,20154,,1722537192,650000333,'',4.514999866485596,4.514999866485596,165.0,-1.13100004196167,4.370999813079834,0.0,7.079999923706055,0.9,5.9,1019.489990234375,100.0,291.0,265.0,1673.0,16144.0
1726255262759597045,,20155,,1722537192,662499666,'',4.2170000076293945,4.2170000076293945,178.0,-0.1679999977350235,4.214000225067139,0.0,7.179999828338623,0.5,6.0,1019.489990234375,100.0,283.0,149.0,1665.0,15908.0
1726255262778262435,,20156,,1722537192,680965423,'',4.300000190734863,4.300000190734863,178.0,-0.125,4.297999858856201,0.0,7.230000019073486,0.0,5.5,1019.489990234375,100.0,292.0,5.0,1509.0,15708.0
1726255262784201836,,20157,,1722537192,687488079,'',4.553999900817871,4.553999900817871,175.0,-0.3709999918937683,4.539000034332275,0.0,7.300000190734863,1.1,6.4,1019.510009765625,100.0,293.0,313.0,1845.0,16396.0
1726255262860206702,,20158,,1722537192,762548208,'',4.553999900817871,4.276000022888184,172.0,-0.5870000123977661,4.236000061035156,0.0,7.050000190734863,3.3,4.9,1019.469970703125,100.0,291.0,937.0,1409.0,16380.0
1726255262872250320,,20159,,1722537192,775051593,'',4.388999938964844,4.388999938964844,169.0,-0.8109999895095825,4.314000129699707,0.0,7.139999866485596,1.1,5.6,1019.5,100.0,286.0,321.0,1589.0,16188.0
1726255262884231779,,20160,,1722537192,787482738,'',4.570000171661377,4.570000171661377,172.0,-0.6729999780654907,4.519999980926514,0.0,7.170000076293945,0.4,7.5,1019.4500122070312,100.0,291.0,113.0,2113.0,16084.0
1726255262902845595,,20161,,1722537192,805971145,'',3.940000057220459,3.940000057220459,166.0,-0.9330000281333923,3.828000068664551,0.0,7.28000020980835,-0.2,6.6,1019.510009765625,100.0,293.0,-55.0,1833.0,15936.0
1726255262909756538,,20162,,1722537192,812552928,'',3.9110000133514404,3.9110000133514404,168.0,-0.8420000076293945,3.819000005722046,0.0,7.159999847412109,0.1,7.6,1019.52001953125,100.0,287.0,17.0,2125.0,15964.0
1726255262984236509,,20163,,1722537192,887475252,'',3.9110000133514404,4.684000015258789,166.0,-1.1619999408721924,4.5370001792907715,0.0,7.5,2.0,5.9,1019.47998046875,100.0,299.0,573.0,1693.0,16332.0
1726255262996916233,,20164,,1722537192,900007724,'',4.047999858856201,4.047999858856201,165.0,-1.0529999732971191,3.9089999198913574,0.0,7.46999979019165,0.1,4.8,1019.4600219726562,100.0,288.0,21.0,1373.0,16508.0
1726255263009628605,,20165,,1722537192,912534475,'',4.0879998207092285,4.0879998207092285,169.0,-0.7599999904632568,4.017000198364258,0.0,7.340000152587891,-2.1,8.5,1019.4600219726562,100.0,284.0,-607.0,2405.0,16000.0
1726255263027850372,,20166,,1722537192,930945634,'',3.9670000076293945,3.9670000076293945,166.0,-0.9919999837875366,3.8410000801086426,0.0,7.510000228881836,-2.9,9.6,1019.4400024414062,100.0,292.0,-823.0,2681.0,15824.0
1726255263034323100,,20167,,1722537192,937494277,'',4.0980000495910645,4.0980000495910645,163.0,-1.2100000381469727,3.9149999618530273,0.0,7.199999809265137,1.7,4.9,1019.5,100.0,292.0,489.0,1421.0,16612.0
1726255263116810215,,20168,,1722537193,12500762,'',4.0980000495910645,4.327000141143799,163.0,-1.284999966621399,4.131999969482422,0.8410000205039978,7.400000095367432,2.4,4.5,1019.469970703125,100.0,293.0,713.0,1313.0,16616.0
1726255263122235730,,20169,,1722537193,24944067,'',4.293000221252441,4.2270002365112305,161.0,-1.3550000190734863,4.004000186920166,0.7519999742507935,7.5,-1.4,6.2,1019.5,100.0,285.0,-419.0,1801.0,16576.0
1726255263135343735,,20170,,1722537193,37576675,'',4.348999977111816,4.291999816894531,161.0,-1.4160000085830688,4.052000045776367,0.6980000138282776,7.570000171661377,-3.2,7.5,1019.489990234375,100.0,286.0,-911.0,2133.0,16232.0
1726255263152666510,,20171,,1722537193,55871486,'',4.2179999351501465,4.170000076293945,164.0,-1.1790000200271606,4.0,0.6370000243186951,7.349999904632568,-1.3,6.7,1019.469970703125,100.0,292.0,-379.0,1929.0,16428.0
1726255263159447016,,20172,,1722537193,62489271,'',3.694999933242798,3.632999897003174,162.0,-1.0950000286102295,3.4649999141693115,0.6710000038146973,7.28000020980835,2.7,4.8,1019.469970703125,100.0,297.0,757.0,1341.0,16104.0
1726255263234471271,,20173,,1722537193,137477397,'',3.694999933242798,3.0799999237060547,159.0,-1.1119999885559082,2.871999979019165,0.0,7.28000020980835,1.2,4.5,1019.510009765625,100.0,292.0,341.0,1257.0,15924.0
1726255263246948408,,20174,,1722537193,150017261,'',2.566999912261963,2.566999912261963,156.0,-1.0399999618530273,2.3469998836517334,0.0,7.400000095367432,-0.6,6.0,1019.510009765625,100.0,292.0,-175.0,1725.0,16440.0
1726255263260563699,,20175,,1722537193,162493467,'',2.302999973297119,2.302999973297119,157.0,-0.8870000243186951,2.125,0.0,7.449999809265137,-0.7,7.0,1019.5,100.0,293.0,-187.0,1993.0,16220.0
1726255263281354250,,20176,,1722537193,180908203,'',2.1570000648498535,2.1570000648498535,151.0,-1.0520000457763672,1.8839999437332153,0.0,7.429999828338623,1.9,4.7,1019.52001953125,100.0,288.0,541.0,1345.0,16376.0
1726255263284744740,,20177,,1722537193,187578201,'',2.619999885559082,2.619999885559082,159.0,-0.9449999928474426,2.443000078201294,0.0,7.340000152587891,1.9,4.5,1019.510009765625,100.0,296.0,541.0,1289.0,16276.0
1726255263360914273,,20178,,1722537193,262493133,'',2.619999885559082,1.781999945640564,152.0,-0.8429999947547913,1.5709999799728394,0.0,7.510000228881836,-1.4,5.4,1019.469970703125,100.0,295.0,-407.0,1549.0,16348.0
1726255263372138259,,20179,,1722537193,275017499,'',0.9940000176429749,0.9940000176429749,145.0,-0.5740000009536743,0.8119999766349792,0.0,7.289999961853027,-3.1,6.3,1019.489990234375,100.0,294.0,-907.0,1821.0,16460.0
1726255263385452124,,20180,,1722537193,287584781,'',1.5460000038146973,1.5460000038146973,150.0,-0.7620000243186951,1.3450000286102295,0.0,7.329999923706055,-2.0,5.3,1019.530029296875,100.0,290.0,-559.0,1521.0,16280.0
1726255263402902671,,20181,,1722537193,305891990,'',1.934000015258789,1.1260000467300415,128.0,-0.8870000243186951,0.6940000057220459,1.5720000267028809,7.510000228881836,-0.7,4.7,1019.530029296875,100.0,294.0,-211.0,1329.0,16172.0
1726255263409149779,,20182,,1722537193,312507390,'',0.4359999895095825,0.4359999895095825,175.0,-0.03799999877810478,0.4339999854564667,0.0,7.380000114440918,-1.2,6.0,1019.5399780273438,100.0,294.0,-327.0,1697.0,16184.0
1726255263484811499,,20183,,1722537193,387477874,'',0.4359999895095825,0.7070000171661377,137.0,-0.4779999852180481,0.5210000276565552,1.2130000591278076,7.519999980926514,-0.2,7.1,1019.5499877929688,100.0,294.0,-71.0,2017.0,16292.0
1726255263498181552,,20184,,1722537193,399973630,'',1.4780000448226929,1.4780000448226929,142.0,-0.9169999957084656,1.159000039100647,0.0,7.309999942779541,1.7,7.7,1019.5499877929688,100.0,289.0,481.0,2197.0,16140.0
1726255263509759615,,20185,,1722537193,412532567,'',2.111999988555908,1.7970000505447388,121.0,-1.5470000505447388,0.9139999747276306,1.1100000143051147,7.610000133514404,1.5,6.9,1019.5499877929688,100.0,298.0,453.0,2021.0,16684.0
1726255263529156727,,20186,,1722537193,430805206,'',0.9340000152587891,0.9340000152587891,2.0,-0.039000000804662704,-0.9330000281333923,0.0,7.389999866485596,0.9,7.7,1019.5599975585938,100.0,295.0,249.0,2205.0,16216.0
1726255263534616233,,20187,,1722537193,437514781,'',1.2649999856948853,1.2649999856948853,111.0,-1.184000015258789,0.4449999928474426,0.0,7.630000114440918,1.2,7.9,1019.530029296875,100.0,284.0,349.0,2321.0,16628.0
1726255263609706896,,20188,,1722537193,512505531,'',1.2649999856948853,2.0290000438690186,122.0,-1.725000023841858,1.0679999589920044,0.8889999985694885,7.510000228881836,1.3,8.0,1019.5599975585938,100.0,289.0,401.0,2393.0,17052.0
1726255263622200301,,20189,,1722537193,524992465,'',2.7790000438690186,2.755000114440918,141.0,-1.718999981880188,2.1530001163482666,0.36399999260902405,7.159999847412109,-0.0,7.1,1019.530029296875,100.0,289.0,-3.0,2021.0,16228.0
1726255263635111009,,20190,,1722537193,537517547,'',1.315999984741211,1.2289999723434448,120.0,-1.065000057220459,0.6119999885559082,0.47200000286102295,7.349999904632568,-2.0,7.8,1019.5399780273438,100.0,294.0,-591.0,2261.0,16412.0
1726255263652794585,,20191,,1722537193,555849075,'',1.6109999418258667,1.6109999418258667,145.0,-0.9129999876022339,1.3270000219345093,0.0,7.429999828338623,-0.9,6.8,1019.489990234375,100.0,295.0,-251.0,1953.0,16316.0
1726255263659350775,,20192,,1722537193,562510013,'',1.8170000314712524,1.7610000371932983,139.0,-1.1460000276565552,1.3370000123977661,0.44999998807907104,7.710000038146973,-2.1,7.1,1019.5399780273438,100.0,295.0,-615.0,2049.0,16436.0
1726255263734429450,,20193,,1722537193,637484073,'',1.8170000314712524,1.4500000476837158,112.0,-1.3420000076293945,0.550000011920929,0.0,7.690000057220459,-1.4,6.9,1019.5499877929688,100.0,293.0,-411.0,1977.0,16396.0
1726255263746749298,,20194,,1722537193,650012254,'',1.468999981880188,1.2259999513626099,132.0,-0.9139999747276306,0.8169999718666077,0.8080000281333923,7.760000228881836,-4.1,7.1,1019.530029296875,100.0,292.0,-1147.0,1993.0,15884.0
1726255263759256857,,20195,,1722537193,662489175,'',1.9550000429153442,1.8569999933242798,129.0,-1.4359999895095825,1.1779999732971191,0.6110000014305115,7.829999923706055,-1.5,6.5,1019.530029296875,100.0,287.0,-419.0,1813.0,15840.0
1726255263777820546,,20196,,1722537193,680831909,'',0.4819999933242798,0.4819999933242798,141.0,-0.30300000309944153,0.37400001287460327,0.0,7.909999847412109,-1.7,6.2,1019.530029296875,100.0,283.0,-495.0,1797.0,16472.0
1726255263784455200,,20197,,1722537193,687528133,'',1.3009999990463257,1.3009999990463257,141.0,-0.8190000057220459,1.0099999904632568,-0.03400000184774399,7.730000019073486,-1.1,6.3,1019.510009765625,100.0,293.0,-323.0,1777.0,16180.0
1726255263859401480,,20198,,1722537193,762467622,'',1.3009999990463257,0.4449999928474426,35.0,-0.25699999928474426,-0.3630000054836273,0.0,7.809999942779541,-3.0,5.9,1019.5399780273438,100.0,291.0,-843.0,1649.0,15952.0
1726255263871779392,,20199,,1722537193,775005102,'',0.2529999911785126,0.2529999911785126,331.0,0.12399999797344208,-0.22100000083446503,0.0,7.579999923706055,0.7,5.7,1019.5499877929688,100.0,299.0,189.0,1573.0,15880.0
1726255263884472269,,20200,,1722537193,787492752,'',0.9729999899864197,0.972000002861023,333.0,0.43700000643730164,-0.8679999709129333,-0.04800000041723251,7.579999923706055,-0.0,7.3,1019.510009765625,100.0,291.0,-11.0,2085.0,16220.0
1726255263902494100,,20201,,1722537193,805785417,'',1.2940000295639038,1.2940000295639038,336.0,0.5299999713897705,-1.180999994277954,0.0,7.630000114440918,-0.5,5.7,1019.530029296875,100.0,288.0,-147.0,1649.0,16484.0
1726255263909229658,,20202,,1722537193,812492847,'',0.8500000238418579,0.46299999952316284,123.0,-0.3880000114440918,0.2529999911785126,0.7120000123977661,7.710000038146973,0.7,5.2,1019.489990234375,100.0,296.0,193.0,1445.0,16012.0
1726255263986813368,,20203,,1722537193,887490510,'',0.8500000238418579,0.5789999961853027,250.0,0.5450000166893005,0.19499999284744263,0.0,7.53000020980835,0.7,5.4,1019.489990234375,100.0,295.0,201.0,1533.0,16076.0
1726255264001429940,,20204,,1722537193,900013923,'',0.9819999933242798,0.8330000042915344,302.0,0.703000009059906,-0.4480000138282776,0.5199999809265137,7.550000190734863,-4.4,7.8,1019.510009765625,100.0,291.0,-1247.0,2193.0,16048.0
1726255264009396050,,20205,,1722537193,912496805,'',0.5180000066757202,0.5180000066757202,288.0,0.49399998784065247,-0.15600000321865082,0.0,7.630000114440918,-1.6,5.5,1019.530029296875,100.0,293.0,-435.0,1533.0,15984.0
1726255264027505107,,20206,,1722537193,930768728,'',1.4930000305175781,1.4930000305175781,287.0,1.4259999990463257,-0.44200000166893005,0.0,7.840000152587891,1.8,3.4,1019.52001953125,100.0,288.0,521.0,965.0,16428.0
1726255264034527309,,20207,,1722537193,937597990,'',0.7149999737739563,0.6480000019073486,250.0,0.6079999804496765,0.22699999809265137,-0.30000001192092896,7.789999961853027,-1.1,6.5,1019.5,100.0,292.0,-319.0,1861.0,16368.0
1726255264109303580,,20208,,1722537194,12508630,'',0.7149999737739563,1.0069999694824219,259.0,0.9879999756813049,0.19599999487400055,-0.2409999966621399,7.550000190734863,-1.5,6.2,1019.5,100.0,294.0,-411.0,1745.0,15980.0
1726255264121718060,,20209,,1722537194,25012016,'',0.675000011920929,0.6740000247955322,217.0,0.4059999883174896,0.5379999876022339,-0.035999998450279236,7.5,-1.8,5.6,1019.5,100.0,284.0,-519.0,1601.0,16284.0
1726255264134385231,,20210,,1722537194,37516355,'',1.8869999647140503,1.8869999647140503,250.0,1.7680000066757202,0.6600000262260437,0.0,7.670000076293945,-2.9,9.2,1019.52001953125,100.0,292.0,-835.0,2617.0,16096.0
1726255264154122382,,20211,,1722537194,55794954,'',1.9769999980926514,1.9759999513626099,260.0,1.9429999589920044,0.36000001430511475,0.05400000140070915,7.489999771118164,-3.4,5.1,1019.530029296875,100.0,289.0,-975.0,1465.0,16484.0
1726255264159887504,,20212,,1722537194,62489748,'',1.3079999685287476,1.3070000410079956,244.0,1.1770000457763672,0.5690000057220459,-0.03400000184774399,8.050000190734863,-0.6,5.6,1019.52001953125,100.0,295.0,-183.0,1573.0,16184.0
1726255264235719122,,20213,,1722537194,137531757,'',1.3079999685287476,2.2980000972747803,297.0,2.0420000553131104,-1.0540000200271606,0.12600000202655792,7.739999771118164,-3.0,8.3,1019.5,100.0,290.0,-819.0,2253.0,15376.0
1726255264247062239,,20214,,1722537194,149999380,'',2.430000066757202,2.2960000038146973,307.0,1.840999960899353,-1.371000051498413,-0.7960000038146973,7.579999923706055,-4.0,8.5,1019.510009765625,100.0,286.0,-1071.0,2285.0,15200.0
1726255264262647390,,20215,,1722537194,162501335,'',1.7890000343322754,1.781000018119812,317.0,1.218999981880188,-1.2979999780654907,-0.17000000178813934,7.869999885559082,-0.7,6.1,1019.5499877929688,100.0,290.0,-191.0,1629.0,15296.0
1726255264277685486,,20216,,1722537194,180776119,'',0.8090000152587891,0.8080000281333923,293.0,0.7419999837875366,-0.32100000977516174,0.02199999988079071,7.929999828338623,1.4,4.7,1019.5599975585938,100.0,291.0,401.0,1325.0,16076.0
1726255264284501397,,20217,,1722537194,187516450,'',1.031000018119812,0.8230000138282776,55.0,-0.675000011920929,-0.4699999988079071,0.6209999918937683,7.800000190734863,-0.6,5.4,1019.5499877929688,100.0,286.0,-175.0,1489.0,15692.0
1726255264359132092,,20218,,1722537194,262496471,'',1.031000018119812,0.7039999961853027,46.0,-0.5109999775886536,-0.48500001430511475,0.6610000133514404,7.71999979019165,1.3,4.4,1019.5399780273438,100.0,289.0,349.0,1209.0,15684.0
1726255264371680789,,20219,,1722537194,274986028,'',0.22100000083446503,0.22100000083446503,149.0,-0.11400000005960464,0.1889999955892563,0.0,7.699999809265137,0.6,4.3,1019.5599975585938,100.0,290.0,185.0,1225.0,16268.0
1726255264384325067,,20220,,1722537194,287515878,'',0.9330000281333923,0.9330000281333923,71.0,-0.8830000162124634,-0.30000001192092896,0.0,7.710000038146973,-2.1,7.3,1019.5499877929688,100.0,296.0,-595.0,2045.0,16036.0
1726255264402480733,,20221,,1722537194,305824518,'',1.784000039100647,1.5540000200271606,68.0,-1.4390000104904175,-0.5879999995231628,0.8769999742507935,7.550000190734863,0.3,4.5,1019.5599975585938,100.0,289.0,81.0,1245.0,15880.0
1726255264409204511,,20222,,1722537194,312528133,'',1.440999984741211,1.2350000143051147,63.0,-1.0989999771118164,-0.5640000104904175,0.7419999837875366,7.619999885559082,-1.8,9.2,1019.5800170898438,100.0,292.0,-503.0,2617.0,16088.0
1726255264484278639,,20223,,1722537194,387490272,'',1.440999984741211,1.4450000524520874,61.0,-1.2599999904632568,-0.7080000042915344,0.8050000071525574,7.710000038146973,-3.2,6.1,1019.5399780273438,100.0,287.0,-911.0,1725.0,15996.0
1726255264496955349,,20224,,1722537194,399972915,'',0.9160000085830688,0.9160000085830688,79.0,-0.8999999761581421,-0.17000000178813934,0.0,7.699999809265137,0.4,3.4,1019.5599975585938,100.0,286.0,105.0,969.0,16348.0
1726255264510212834,,20225,,1722537194,412493228,'',0.9490000009536743,0.8399999737739563,56.0,-0.6990000009536743,-0.4659999907016754,0.4410000145435333,8.0,-2.8,7.6,1019.5800170898438,100.0,294.0,-795.0,2141.0,16020.0
1726255264529757446,,20226,,1722537194,431016683,'',1.7009999752044678,1.6390000581741333,39.0,-1.0399999618530273,-1.2669999599456787,0.4519999921321869,7.409999847412109,-2.9,5.6,1019.5999755859375,100.0,282.0,-815.0,1569.0,16112.0
1726255264536402362,,20227,,1722537194,437710762,'',0.9710000157356262,0.9240000247955322,55.0,-0.7590000033378601,-0.5270000100135803,0.29899999499320984,7.829999923706055,-1.5,5.2,1019.5700073242188,100.0,285.0,-443.0,1521.0,16600.0
1726255264609873349,,20228,,1722537194,512548446,'',0.9710000157356262,2.3389999866485596,32.0,-1.2259999513626099,-1.9919999837875366,0.0,7.519999980926514,-3.6,9.9,1019.5700073242188,100.0,293.0,-1007.0,2797.0,15964.0
1726255264621598223,,20229,,1722537194,524972200,'',2.0260000228881836,2.0260000228881836,29.0,-0.968999981880188,-1.7790000438690186,0.0,7.349999904632568,0.6,4.3,1019.5599975585938,100.0,293.0,161.0,1253.0,16628.0
1726255264634427593,,20230,,1722537194,537562131,'',2.7669999599456787,2.7320001125335693,342.0,0.8220000267028809,-2.6050000190734863,0.44200000166893005,7.369999885559082,0.3,6.8,1019.5599975585938,100.0,291.0,97.0,1969.0,16468.0
1726255264652987456,,20231,,1722537194,555786132,'',1.3350000381469727,1.3350000381469727,1.0,-0.02500000037252903,-1.3350000381469727,0.0,7.269999980926514,-2.7,7.2,1019.5900268554688,100.0,290.0,-763.0,1993.0,15848.0
1726255264659449768,,20232,,1722537194,562744855,'',1.652999997138977,1.652999997138977,5.0,-0.13699999451637268,-1.6480000019073486,0.0,7.53000020980835,-2.6,4.9,1019.5999755859375,100.0,295.0,-719.0,1353.0,15860.0
1726255264734735747,,20233,,1722537194,637493133,'',1.652999997138977,2.063999891281128,345.0,0.5370000004768372,-1.9930000305175781,0.0,7.579999923706055,-3.4,8.6,1019.5499877929688,100.0,284.0,-967.0,2449.0,16088.0
1726255264747328442,,20234,,1722537194,649995326,'',1.2920000553131104,1.2920000553131104,348.0,0.2680000066757202,-1.2640000581741333,0.0,7.199999809265137,-4.5,4.9,1019.5599975585938,100.0,291.0,-1287.0,1397.0,16116.0
1726255264760643665,,20235,,1722537194,662470340,'',1.4570000171661377,1.4570000171661377,359.0,0.017000000923871994,-1.4570000171661377,0.0,7.789999961853027,0.3,4.1,1019.5800170898438,100.0,294.0,97.0,1161.0,16340.0
1726255264778611702,,20236,,1722537194,680799007,'',3.174999952316284,3.174999952316284,348.0,0.6430000066757202,-3.1089999675750732,0.0,7.300000190734863,-1.4,5.3,1019.5599975585938,100.0,287.0,-407.0,1549.0,16600.0
1726255264785409645,,20237,,1722537194,687503576,'',3.869999885559082,3.812000036239624,338.0,1.4240000247955322,-3.5360000133514404,0.6660000085830688,7.269999980926514,-3.2,5.7,1019.5700073242188,100.0,289.0,-907.0,1601.0,16104.0
1726255264860153552,,20238,,1722537194,762503862,'',3.869999885559082,1.6579999923706055,354.0,0.17800000309944153,-1.6480000019073486,0.0,7.46999979019165,-1.8,5.4,1019.5700073242188,100.0,291.0,-523.0,1569.0,16444.0
1726255264871933365,,20239,,1722537194,775002002,'',1.0460000038146973,1.0460000038146973,12.0,-0.22599999606609344,-1.0210000276565552,0.0,6.889999866485596,-3.2,9.7,1019.5700073242188,100.0,292.0,-903.0,2749.0,16068.0
1726255264884229064,,20240,,1722537194,787528991,'',2.11899995803833,2.11899995803833,9.0,-0.3370000123977661,-2.0920000076293945,0.0,7.179999828338623,-3.8,6.9,1019.5700073242188,100.0,287.0,-1111.0,2025.0,16604.0
1726255264902495011,,20241,,1722537194,805734634,'',1.3550000190734863,1.3550000190734863,14.0,-0.3230000138282776,-1.315999984741211,0.0,7.269999980926514,0.5,6.5,1019.5800170898438,100.0,297.0,145.0,1929.0,16900.0
1726255264909485021,,20242,,1722537194,812481164,'',1.9320000410079956,1.9320000410079956,357.0,0.09799999743700027,-1.9290000200271606,0.0,6.920000076293945,-1.6,8.1,1019.6099853515625,100.0,290.0,-447.0,2289.0,16080.0
1726255264984620088,,20243,,1722537194,887493133,'',2.7100000381469727,2.7100000381469727,356.0,0.1940000057220459,-2.703000068664551,0.0,7.070000171661377,-2.1,6.9,1019.5800170898438,100.0,292.0,-603.0,2005.0,16592.0
1726255264997880789,,20244,,1722537194,899976730,'',2.0299999713897705,2.0299999713897705,328.0,1.0700000524520874,-1.725000023841858,0.0,7.210000038146973,-0.4,6.4,1019.5599975585938,100.0,296.0,-103.0,1841.0,16404.0
1726255265010426967,,20245,,1722537194,912497520,'',2.242000102996826,2.242000102996826,353.0,0.29100000858306885,-2.2230000495910645,0.0,7.050000190734863,-4.2,8.5,1019.5999755859375,100.0,299.0,-1219.0,2441.0,16244.0
1726255265027685775,,20246,,1722537194,930802345,'',2.4030001163482666,2.4030001163482666,16.0,-0.6570000052452087,-2.311000108718872,0.0,7.579999923706055,-2.9,7.0,1019.5800170898438,100.0,291.0,-859.0,2077.0,16812.0
1726255265034344229,,20247,,1722537194,937581777,'',1.850000023841858,1.850000023841858,359.0,0.01600000075995922,-1.850000023841858,0.0,7.320000171661377,0.3,5.5,1019.6099853515625,100.0,298.0,77.0,1621.0,16828.0
1726255265110117514,,20248,,1722537195,12490987,'',2.5420000553131104,2.5420000553131104,345.0,0.6679999828338623,-2.453000068664551,0.0,7.460000038146973,-2.5,9.1,1019.5599975585938,100.0,287.0,-743.0,2657.0,16600.0
1726255265125236387,,20249,,1722537195,24958372,'',3.178999900817871,3.178999900817871,356.0,0.23399999737739563,-3.1710000038146973,0.0,7.480000019073486,-0.1,5.6,1019.5599975585938,100.0,290.0,-23.0,1601.0,16204.0
1726255265134612670,,20250,,1722537195,37527799,'',1.9620000123977661,1.9620000123977661,2.0,-0.057999998331069946,-1.9609999656677246,0.0,7.71999979019165,-1.6,7.8,1019.52001953125,100.0,286.0,-447.0,2217.0,16092.0
1726255265152830539,,20251,,1722537195,55673360,'',2.3910000324249268,2.3910000324249268,341.0,0.7720000147819519,-2.263000011444092,0.0,7.239999771118164,-3.2,9.4,1019.5800170898438,100.0,285.0,-907.0,2649.0,16060.0
1726255265160242515,,20252,,1722537195,62503099,'',2.7690000534057617,2.7690000534057617,357.0,0.12200000137090683,-2.7660000324249268,0.0,7.170000076293945,-4.7,7.5,1019.5599975585938,100.0,290.0,-1323.0,2105.0,15952.0
1726255265234491153,,20253,,1722537195,137457370,'',2.6449999809265137,2.6449999809265137,355.0,0.2409999966621399,-2.634000062942505,0.0,7.150000095367432,-1.4,8.0,1019.510009765625,100.0,292.0,-415.0,2305.0,16492.0
1726255265246959371,,20254,,1722537195,149977684,'',2.634999990463257,2.634999990463257,343.0,0.7799999713897705,-2.5169999599456787,0.0,7.360000133514404,-2.4,7.9,1019.5499877929688,100.0,290.0,-691.0,2317.0,16656.0
1726255265259149425,,20255,,1722537195,162478685,'',1.7589999437332153,1.7589999437332153,336.0,0.7200000286102295,-1.6050000190734863,0.0,7.420000076293945,-2.8,7.0,1019.5900268554688,100.0,289.0,-795.0,1989.0,16236.0
1726255265278140459,,20256,,1722537195,180659294,'',2.684000015258789,2.684000015258789,346.0,0.6589999794960022,-2.6019999980926514,0.0,7.03000020980835,-0.5,4.7,1019.5399780273438,100.0,294.0,-147.0,1337.0,16380.0
1726255265284074662,,20257,,1722537195,187469005,'',2.171999931335449,2.171999931335449,345.0,0.5609999895095825,-2.0989999771118164,0.0,7.090000152587891,-3.8,8.4,1019.530029296875,100.0,293.0,-1095.0,2401.0,16148.0
1726255265359542391,,20258,,1722537195,262493133,'',2.296999931335449,2.296999931335449,351.0,0.37400001287460327,-2.2660000324249268,0.0,7.150000095367432,-3.5,6.9,1019.5599975585938,100.0,286.0,-979.0,1941.0,15928.0
