rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726255261400222877,,13114,,1722537191,301742464,"""map""",,,0.4819366931915283,0.10074836760759354,2.180941104888916,,-0.01199901284187723,0.026276476411719107,0.9984864474088542,0.046802853012741064
1726255261438301565,,13115,,1722537191,333741696,"""map""",,,0.5423727631568909,0.10546930134296417,2.1819961071014404,,-0.01221090809839927,0.027367053117263316,0.9984861102340661,0.04612589033195913
1726255261464124007,,13116,,1722537191,364741696,"""map""",,,0.6025009751319885,0.11060258001089096,2.1830246448516846,,-0.012231618664630822,0.027401028086974654,0.9985320081520945,0.04509569491380733
1726255261499053856,,13117,,1722537191,396741696,"""map""",,,0.6627306342124939,0.11592023819684982,2.1840994358062744,,-0.0122421929137955,0.027483982963011716,0.9985555682404121,0.04451529066296378
1726255261537815275,,13118,,1722537191,439741440,"""map""",,,0.7433580160140991,0.12332239001989365,2.185570478439331,,-0.012176067142659938,0.028673725276201482,0.9985449050877389,0.04401926440283904
1726255261564052239,,13119,,1722537191,460741440,"""map""",,,0.7834708094596863,0.12716330587863922,2.1863577365875244,,-0.01281402489077861,0.026029777736494685,0.9986613568301745,0.04282242034567518
1726255261601571912,,13120,,1722537191,492741440,"""map""",,,0.8436277508735657,0.13309955596923828,2.1874828338623047,,-0.014701679502638306,0.02599812018490694,0.9986551190965949,0.042379456967825746
1726255261637136396,,13121,,1722537191,534740928,"""map""",,,0.9234841465950012,0.14129404723644257,2.1889047622680664,,-0.018335531390409495,0.02513056879661419,0.998627260029729,0.04214212806386086
1726255261665866898,,13122,,1722537191,566740928,"""map""",,,0.9833065271377563,0.1475811004638672,2.1900477409362793,,-0.024635746849758576,0.022987484032534856,0.9985767681052131,0.04134201229173007
1726255261699618537,,13123,,1722537191,598740928,"""map""",,,1.042467474937439,0.15403582155704498,2.191267967224121,,-0.029783324039858904,0.021775326675290745,0.9984912521495845,0.04067057084810305
1726255261737477027,,13124,,1722537191,630740160,"""map""",,,1.1011875867843628,0.16054575145244598,2.192478656768799,,-0.04139091844107089,0.019590144947447,0.9981350269859703,0.04036804076949185
1726255261764621078,,13125,,1722537191,661740160,"""map""",,,1.1590980291366577,0.16708528995513916,2.1936826705932617,,-0.053265299100634295,0.01708125764233786,0.9976571238707055,0.039388000101067966
1726255261802894418,,13126,,1722537191,694740160,"""map""",,,1.2162742614746094,0.17372041940689087,2.195115089416504,,-0.06032767528403273,0.016463808945831295,0.9972797831359873,0.03902102749108365
1726255261838252082,,13127,,1722537191,736740416,"""map""",,,1.2908493280410767,0.18263307213783264,2.1972315311431885,,-0.07288739004216359,0.014546489538065007,0.9965176416743649,0.03779543928323536
1726255261873755071,,13128,,1722537191,757740416,"""map""",,,1.3274716138839722,0.18712538480758667,2.198369026184082,,-0.08130486643052823,0.015002547414911237,0.9958831630168818,0.037164500961027296
1726255261900946417,,13129,,1722537191,789740416,"""map""",,,1.3815110921859741,0.19394996762275696,2.2001750469207764,,-0.0850554328199937,0.013981832403496377,0.9956141818296853,0.03636733546829223
1726255261938502278,,13130,,1722537191,831739648,"""map""",,,1.451358675956726,0.20307642221450806,2.2026238441467285,,-0.09124540084935301,0.014750751605195027,0.9950951855371222,0.03524597641681137
1726255261966657756,,13131,,1722537191,863739648,"""map""",,,1.5018349885940552,0.210007444024086,2.2046244144439697,,-0.09383545639924905,0.014861297520483043,0.9948710485967412,0.0347232712015793
1726255261999903157,,13132,,1722537191,895739648,"""map""",,,1.550917148590088,0.21694202721118927,2.2065176963806152,,-0.09425932462054508,0.014046822843900174,0.9948709643030442,0.03390798256398452
1726255262037968063,,13133,,1722537191,937739392,"""map""",,,1.6141804456710815,0.22631768882274628,2.208970546722412,,-0.09456556362182525,0.013433712638612193,0.9948694048696494,0.03334468993363648
1726255262065315430,,13134,,1722537191,959739392,"""map""",,,1.6447367668151855,0.2310793399810791,2.2101850509643555,,-0.09498096822910468,0.014338642354633538,0.9948464769840594,0.03245876317793744
1726255262099327023,,13135,,1722537191,990739392,"""map""",,,1.6892633438110352,0.23825772106647491,2.211972713470459,,-0.09394867337106144,0.014050002296784709,0.9949363762119332,0.03283332222065371
1726255262137275443,,13136,,1722537192,33739136,"""map""",,,1.7463364601135254,0.24773810803890228,2.214296340942383,,-0.09250592879461683,0.01255328868082191,0.9951273857293845,0.03172772609051599
1726255262164286372,,13137,,1722537192,65739136,"""map""",,,1.787568211555481,0.25505152344703674,2.2159788608551025,,-0.09071908944439519,0.010952417031298527,0.9953371505944233,0.03088786584023944
1726255262202448606,,13138,,1722537192,96739136,"""map""",,,1.8271687030792236,0.26231712102890015,2.2174012660980225,,-0.08854999661742596,0.011148615879472796,0.9955330912931504,0.030799399605214987
1726255262237911516,,13139,,1722537192,139738624,"""map""",,,1.8780550956726074,0.2720135748386383,2.2192182540893555,,-0.08601052518827709,0.010475370023893872,0.9957841600697297,0.030106884737332577
1726255262266453204,,13140,,1722537192,160738624,"""map""",,,1.9026826620101929,0.27694571018218994,2.220062494277954,,-0.08221269637656273,0.00926522600184679,0.996145442855165,0.029146105178678213
1726255262300667489,,13141,,1722537192,192738624,"""map""",,,1.9383822679519653,0.2843436896800995,2.221384048461914,,-0.08055561927037204,0.010078101732364281,0.996258944318205,0.029622238126305708
1726255262337072538,,13142,,1722537192,235737856,"""map""",,,1.984174370765686,0.29428747296333313,2.2229883670806885,,-0.07672719448081679,0.007952736260725105,0.9965956554909585,0.029101513812953613
1726255262367668778,,13143,,1722537192,266737856,"""map""",,,2.0173254013061523,0.3017071783542633,2.224057674407959,,-0.07350408799793107,0.008698029519655372,0.9968294440596485,0.02919807224289211
1726255262401276839,,13144,,1722537192,298737856,"""map""",,,2.049149513244629,0.3092488944530487,2.224949359893799,,-0.07235556530258494,0.009125482857252858,0.9969191747001281,0.028873836537297855
1726255262438005634,,13145,,1722537192,330736576,"""map""",,,2.0800693035125732,0.31669846177101135,2.2258448600769043,,-0.07038400421787415,0.010648933380239768,0.9970407262112335,0.02902548089823997
1726255262466521170,,13146,,1722537192,362736576,"""map""",,,2.1098153591156006,0.32417333126068115,2.2266225814819336,,-0.0684227085249538,0.011241257286677775,0.9971775348815,0.02879131300791343
1726255262500562891,,13147,,1722537192,394736576,"""map""",,,2.138759136199951,0.33187809586524963,2.227405071258545,,-0.06736936131607937,0.01342792798365408,0.9972037080744252,0.029425159462668823
1726255262538332391,,13148,,1722537192,436735296,"""map""",,,2.1758882999420166,0.342241495847702,2.2285988330841064,,-0.0653974630565805,0.014500876111264093,0.9973257653477127,0.029228165092728905
1726255262564208782,,13149,,1722537192,457735296,"""map""",,,2.193876266479492,0.34747615456581116,2.2292816638946533,,-0.06264537394758432,0.013142493720470114,0.9975123915929189,0.029528672122611562
1726255262599597161,,13150,,1722537192,500735296,"""map""",,,2.2288126945495605,0.358359158039093,2.2307372093200684,,-0.061919823853003375,0.014344282129799902,0.9975504923439728,0.029212570758779862
1726255262638047799,,13151,,1722537192,532733760,"""map""",,,2.254035234451294,0.3666303753852844,2.231818914413452,,-0.058475468805948734,0.01546211533398501,0.9977025581734001,0.030514739790372388
1726255262666153465,,13152,,1722537192,563733760,"""map""",,,2.278620481491089,0.37518662214279175,2.2328743934631348,,-0.055768127796269995,0.014550490854495517,0.9978750652243551,0.030392218901751252
1726255262700464356,,13153,,1722537192,595733760,"""map""",,,2.302476167678833,0.38373908400535583,2.2338266372680664,,-0.05567561151252153,0.013921558458858748,0.9978927669007298,0.030275050662891042
1726255262738003370,,13154,,1722537192,638733504,"""map""",,,2.3332226276397705,0.39533132314682007,2.235114336013794,,-0.052485959090641326,0.0136438476056644,0.9980188281246258,0.03189892658916732
1726255262763686947,,13155,,1722537192,659733504,"""map""",,,2.3481268882751465,0.4011389911174774,2.2357614040374756,,-0.051696220662867304,0.010354698328251125,0.9980950296267337,0.032042141580407246
1726255262801146076,,13156,,1722537192,701733504,"""map""",,,2.3770980834960938,0.412900447845459,2.2370386123657227,,-0.05181687655344187,0.01094736731201131,0.9980564652603461,0.03284111938762829
1726255262839363524,,13157,,1722537192,733732992,"""map""",,,2.3980789184570312,0.42171570658683777,2.237943172454834,,-0.052587826706403135,0.009182246759662947,0.9980107780765602,0.033537975380907414
1726255262865929308,,13158,,1722537192,765732992,"""map""",,,2.4182817935943604,0.4306298792362213,2.238811492919922,,-0.0553800501518938,0.005772287492260235,0.9978800385524795,0.03369172708427515
1726255262900966275,,13159,,1722537192,797732992,"""map""",,,2.437713623046875,0.43941500782966614,2.239685535430908,,-0.05723973506141046,0.007922685557736836,0.9977220721642607,0.03480794422023769
1726255262938610091,,13160,,1722537192,829731968,"""map""",,,2.4564297199249268,0.44801315665245056,2.24059796333313,,-0.060207207737187456,0.004752433857061802,0.9975603547065244,0.035012567169758084
1726255262966530808,,13161,,1722537192,860731968,"""map""",,,2.4741909503936768,0.4564438462257385,2.2415525913238525,,-0.06252039273668134,0.005130282988140002,0.9973773530902901,0.03610206320376468
1726255263000523929,,13162,,1722537192,892731968,"""map""",,,2.491168737411499,0.4649569094181061,2.2425994873046875,,-0.06395641489078845,0.006839875067575269,0.9972658325291301,0.036383098389635264
1726255263037680223,,13163,,1722537192,935730688,"""map""",,,2.51257586479187,0.47635266184806824,2.244086503982544,,-0.06477708778828045,0.005150418645016081,0.997192960628055,0.037198766348866645
1726255263074354569,,13164,,1722537192,956730688,"""map""",,,2.522735118865967,0.4819681644439697,2.244877815246582,,-0.0642833769706458,0.005662563440518178,0.9971982289841188,0.03783345574059221
1726255263099912497,,13165,,1722537192,998730688,"""map""",,,2.5418927669525146,0.49329015612602234,2.2464511394500732,,-0.064879017307226,0.007953998032002403,0.9971251884956494,0.03832509872847178
1726255263137096751,,13166,,1722537193,30729152,"""map""",,,2.555250406265259,0.501614511013031,2.2476518154144287,,-0.06520601363139777,0.0060936045285951545,0.9970605352300337,0.03976635236015035
1726255263165155209,,13167,,1722537193,62729152,"""map""",,,2.5678164958953857,0.5099265575408936,2.248875379562378,,-0.06709279369615088,0.0054760820751036925,0.9968812425364684,0.04118838702890786
1726255263201020287,,13168,,1722537193,94729152,"""map""",,,2.5792744159698486,0.5181897282600403,2.250178575515747,,-0.0684648896177791,0.005980600925203356,0.9967945464690815,0.04095712727112854
1726255263236958978,,13169,,1722537193,136728896,"""map""",,,2.593158721923828,0.5291346907615662,2.251915693283081,,-0.07022687549826948,0.004058873220500631,0.9966311009905562,0.04217011357127214
1726255263265573823,,13170,,1722537193,157728896,"""map""",,,2.599445343017578,0.5344815850257874,2.2528936862945557,,-0.07214038720169061,0.00037594198618301635,0.9964224319435787,0.0440234369408417
1726255263300461094,,13171,,1722537193,200728896,"""map""",,,2.6106996536254883,0.544779896736145,2.2548117637634277,,-0.07357121739089678,-0.000271531071531493,0.9963295824363092,0.043757448179889406
1726255263337915801,,13172,,1722537193,232728384,"""map""",,,2.617988109588623,0.5523056983947754,2.25641131401062,,-0.0738258106976829,-0.003184989926763747,0.9961992643807136,0.04611598582255904
1726255263364061940,,13173,,1722537193,264728384,"""map""",,,2.624332904815674,0.5596594214439392,2.258112668991089,,-0.07327883680024262,-0.006202174810359345,0.996185945976584,0.046961788778475615
1726255263399187874,,13174,,1722537193,295728384,"""map""",,,2.6295418739318848,0.5665944218635559,2.259953737258911,,-0.07409971779779914,-0.00750414101024347,0.9961201968929072,0.04687850660581821
1726255263437861963,,13175,,1722537193,338727104,"""map""",,,2.6349740028381348,0.5751628875732422,2.262424945831299,,-0.0734788473040291,-0.011310981345005073,0.9960711379612404,0.04811686530876524
1726255263464521781,,13176,,1722537193,359727104,"""map""",,,2.6369616985321045,0.5792093873023987,2.2637391090393066,,-0.07443386854950564,-0.011743708307022488,0.9958914659460385,0.05021826502866993
1726255263501054848,,13177,,1722537193,391727104,"""map""",,,2.6391212940216064,0.5848283767700195,2.2657651901245117,,-0.07594903458258212,-0.013159497339666348,0.9957375878021252,0.050649047967299736
1726255263538787202,,13178,,1722537193,434725824,"""map""",,,2.640183925628662,0.591741144657135,2.268738269805908,,-0.07969106360104611,-0.012537293951812146,0.9953859987918474,0.05195214422955951
1726255263566384097,,13179,,1722537193,465725824,"""map""",,,2.6395723819732666,0.5967377424240112,2.2710678577423096,,-0.08485435283992626,-0.00914985163822638,0.9948819646305056,0.054092824812276334
1726255263599556405,,13180,,1722537193,497725824,"""map""",,,2.6378517150878906,0.6015229821205139,2.273550033569336,,-0.08763556278706543,-0.008544936360795742,0.9946179567714333,0.054608617944352726
1726255263637680359,,13181,,1722537193,529724288,"""map""",,,2.6347815990448,0.6060487627983093,2.2759757041931152,,-0.09160153645091401,-0.005371228618542811,0.9941912199302605,0.056251375658761864
1726255263664605415,,13182,,1722537193,561724288,"""map""",,,2.630481004714966,0.6102851629257202,2.278564214706421,,-0.09453455407803335,-0.001906949965943655,0.9938089480142667,0.058339583415082545
1726255263700375756,,13183,,1722537193,592724288,"""map""",,,2.6248397827148438,0.6144217848777771,2.281085729598999,,-0.09505653752848471,0.0011593228252769706,0.9936957415791664,0.059429332330180266
1726255263737211525,,13184,,1722537193,635722752,"""map""",,,2.6152939796447754,0.6197128295898438,2.2844629287719727,,-0.09515853817023714,0.006422974247173698,0.9935360050233102,0.06156196286483145
1726255263764309258,,13185,,1722537193,656722752,"""map""",,,2.6096394062042236,0.6223143935203552,2.286072254180908,,-0.09346376597640951,0.00978346365113675,0.9935563619511409,0.06336108538721602
1726255263800240789,,13186,,1722537193,699722752,"""map""",,,2.596550703048706,0.627679705619812,2.2891833782196045,,-0.09240980236987562,0.012637761501949863,0.9935311159888829,0.0647822349721549
1726255263838093159,,13187,,1722537193,730722240,"""map""",,,2.585271120071411,0.6317638158798218,2.291374683380127,,-0.09080108877235119,0.016149721411105003,0.9934957547829821,0.06678779275854574
1726255263864834694,,13188,,1722537193,762722240,"""map""",,,2.5727269649505615,0.6360886693000793,2.293574333190918,,-0.09019625778861756,0.019952507745875474,0.9933229105572391,0.06910962049616243
1726255263900148244,,13189,,1722537193,794722240,"""map""",,,2.5589945316314697,0.6407313942909241,2.2955679893493652,,-0.09027996142976019,0.022704412462409403,0.993138855269792,0.07077791920076909
1726255263937560174,,13190,,1722537193,837721728,"""map""",,,2.5388925075531006,0.6475417613983154,2.2981832027435303,,-0.08999713236864981,0.024460579443627242,0.9929426616899737,0.07326049501860632
1726255263967004815,,13191,,1722537193,858721728,"""map""",,,2.5280916690826416,0.6512412428855896,2.2994160652160645,,-0.08926812359831293,0.028777380840302475,0.9927168388756524,0.07560790589326905
1726255264001264206,,13192,,1722537193,890721728,"""map""",,,2.5110654830932617,0.6569716930389404,2.301290273666382,,-0.08865107002851116,0.028356768463053912,0.9927030990030379,0.07666520173501334
1726255264037558340,,13193,,1722537193,932720704,"""map""",,,2.486595392227173,0.6652168035507202,2.3036208152770996,,-0.08649027222816448,0.030665691362492125,0.9926059083703718,0.07945169847746253
1726255264064963448,,13194,,1722537193,964720704,"""map""",,,2.4670660495758057,0.6719892024993896,2.3053693771362305,,-0.08352195134706121,0.029773582190952188,0.9927625682062867,0.08099541109787112
1726255264099486510,,13195,,1722537193,996720704,"""map""",,,2.446532964706421,0.6791666746139526,2.30711030960083,,-0.08224782314061853,0.031310854246072634,0.9927617674161651,0.08172493089874622
1726255264138361424,,13196,,1722537194,38719168,"""map""",,,2.417936325073242,0.6892969012260437,2.309105157852173,,-0.07955555884890554,0.033072421292255925,0.9927561197384646,0.08374106754411331
1726255264166816211,,13197,,1722537194,59719168,"""map""",,,2.403050184249878,0.6947853565216064,2.3099215030670166,,-0.07461705850946922,0.031042888534507415,0.9930187788983844,0.08592081825539977
1726255264201716655,,13198,,1722537194,91719168,"""map""",,,2.3802590370178223,0.7032744884490967,2.3109538555145264,,-0.0727796429410345,0.03383457197350154,0.99293229356524,0.08742900108251356
1726255264238755390,,13199,,1722537194,134717632,"""map""",,,2.3486087322235107,0.715194821357727,2.3116421699523926,,-0.06866375293703267,0.03330728065431584,0.9930698187319311,0.0893769862738385
1726255264264427135,,13200,,1722537194,165717632,"""map""",,,2.3240818977355957,0.7247406244277954,2.311720132827759,,-0.06662107563090483,0.033436459427912714,0.9930969613023721,0.09056594887033093
1726255264301629393,,13201,,1722537194,197717632,"""map""",,,2.298884153366089,0.734775722026825,2.311527729034424,,-0.06695641703108175,0.03137899779758065,0.993063707438897,0.09141541860206792
1726255264339128043,,13202,,1722537194,229717376,"""map""",,,2.273169994354248,0.7450332045555115,2.311220407485962,,-0.06714512427693321,0.029821339838671093,0.9929175000214128,0.09336534254842443
1726255264367584239,,13203,,1722537194,261717376,"""map""",,,2.2466585636138916,0.7556242942810059,2.3108999729156494,,-0.06743796058038691,0.0271473224981853,0.992859927426347,0.09457453563220197
1726255264399272532,,13204,,1722537194,293717376,"""map""",,,2.2197725772857666,0.7664743661880493,2.310633897781372,,-0.06744062110019916,0.023119353454355215,0.9927769824284776,0.09649432458187329
1726255264437045226,,13205,,1722537194,335716352,"""map""",,,2.1826670169830322,0.7814272046089172,2.310405731201172,,-0.06859817639201676,0.023263134793872098,0.9925695356401069,0.09776977251150992
1726255264465834786,,13206,,1722537194,367716352,"""map""",,,2.154024839401245,0.7926938533782959,2.310267210006714,,-0.06838915699936109,0.01960026019108961,0.9925148711775882,0.09926307750109936
1726255264500100175,,13207,,1722537194,399716352,"""map""",,,2.1248154640197754,0.8041841983795166,2.3103184700012207,,-0.06870245296358879,0.016073767521732306,0.9925882909876942,0.09894537455702429
1726255264538095591,,13208,,1722537194,431715584,"""map""",,,2.0947341918945312,0.8157315850257874,2.310487985610962,,-0.07036871018022076,0.014540646931190187,0.9923664299771329,0.10022899897527204
1726255264564974461,,13209,,1722537194,462715584,"""map""",,,2.064135789871216,0.8272708058357239,2.310779094696045,,-0.07075239401563968,0.0086145787596038,0.9922597141567032,0.10168913439508348
1726255264600283133,,13210,,1722537194,494715584,"""map""",,,2.0327255725860596,0.8387682437896729,2.311044931411743,,-0.071440109411148,0.008371138562604874,0.9920812644001081,0.10296213780750657
1726255264636553824,,13211,,1722537194,537714304,"""map""",,,1.9897289276123047,0.8539428114891052,2.3114891052246094,,-0.07194384064201612,0.003258370224199123,0.9920117642469137,0.10356757728636556
1726255264664548668,,13212,,1722537194,558714304,"""map""",,,1.967767357826233,0.8614068031311035,2.311734199523926,,-0.07057417870088939,-0.0025888464621794446,0.9920771761558025,0.10390213896984501
1726255264700620764,,13213,,1722537194,600714304,"""map""",,,1.9230103492736816,0.8758825659751892,2.3122260570526123,,-0.07037688666883188,-0.0061123835837849205,0.9920906210004776,0.10375888183175641
1726255264737729467,,13214,,1722537194,632713280,"""map""",,,1.8886497020721436,0.8862081170082092,2.3125593662261963,,-0.07040716391113089,-0.010111829747885248,0.992028622986318,0.10401821139064399
1726255264764783916,,13215,,1722537194,664713280,"""map""",,,1.853583812713623,0.8961405754089355,2.3129193782806396,,-0.06931677752494948,-0.016549428951492286,0.9920569035216689,0.1036558749339958
1726255264800314547,,13216,,1722537194,696713280,"""map""",,,1.8176629543304443,0.9055127501487732,2.3132598400115967,,-0.06926161256860479,-0.01901297019887075,0.9919947369201152,0.10386471256836732
1726255264839790274,,13217,,1722537194,738712256,"""map""",,,1.7689141035079956,0.9168680906295776,2.314096450805664,,-0.06776177613458513,-0.026199923246844278,0.9919474903029346,0.10374177021126108
1726255264864166479,,13218,,1722537194,763712256,"""map""",,,1.7438509464263916,0.9221134781837463,2.3146514892578125,,-0.06597144254720413,-0.03063687872317899,0.9920617925560962,0.10257952871672466
1726255264900203401,,13219,,1722537194,791712256,"""map""",,,1.7061814069747925,0.9291629195213318,2.315579652786255,,-0.06637632361324601,-0.0326469172464022,0.9919733263210717,0.10255445134186059
1726255264937806690,,13220,,1722537194,834710464,"""map""",,,1.6546831130981445,0.9372992515563965,2.3168845176696777,,-0.06592108233158968,-0.03380746496446408,0.9920159789317649,0.10205829864119043
1726255264964745719,,13221,,1722537194,866710464,"""map""",,,1.6153415441513062,0.9424880743026733,2.318002939224243,,-0.06745839785064765,-0.034293377298035194,0.9918849022328959,0.10216493016792294
1726255265000103577,,13222,,1722537194,897710464,"""map""",,,1.5752540826797485,0.9468485116958618,2.3191733360290527,,-0.06738319997037012,-0.036550233034494256,0.9918235785683125,0.10202757358862596
1726255265037815110,,13223,,1722537194,929710208,"""map""",,,1.5346778631210327,0.9501739144325256,2.320443630218506,,-0.06750545348992106,-0.03495623263836717,0.9918959447072058,0.10180204580224417
1726255265063592166,,13224,,1722537194,961710208,"""map""",,,1.4933583736419678,0.9526612758636475,2.3217241764068604,,-0.06601814784079928,-0.0352229128710528,0.992061286793914,0.10107100871482266
1726255265097773922,,13225,,1722537194,993710208,"""map""",,,1.4514793157577515,0.9543228149414062,2.322977304458618,,-0.06588281826149785,-0.03324479926848758,0.9922480394796657,0.09998989990366974
1726255265137948840,,13226,,1722537195,36709184,"""map""",,,1.3945196866989136,0.9553043246269226,2.3247578144073486,,-0.06558079394506879,-0.030465077631936455,0.992426994998443,0.09929565701499832
1726255265165836394,,13227,,1722537195,57709184,"""map""",,,1.365639090538025,0.9553106427192688,2.325643301010132,,-0.06649698740635467,-0.026231179086282152,0.9925614855920413,0.09854927847471884
1726255265201259711,,13228,,1722537195,99709184,"""map""",,,1.3069037199020386,0.9544747471809387,2.3273348808288574,,-0.06707763663575515,-0.0226400542247334,0.9925754361988983,0.09890520861039337
1726255265236498752,,13229,,1722537195,131707904,"""map""",,,1.2621690034866333,0.9531910419464111,2.32865047454834,,-0.06785615214802412,-0.01825613924016062,0.9926938266963655,0.09808743330873648
1726255265266339832,,13230,,1722537195,163707904,"""map""",,,1.2166976928710938,0.9514166712760925,2.329943895339966,,-0.06720716443794125,-0.012944440410961476,0.992918090077292,0.09710520100419007
1726255265299645845,,13231,,1722537195,195707904,"""map""",,,1.170665979385376,0.9491923451423645,2.3313076496124268,,-0.06670472658848683,-0.011183555616888453,0.9929987169984933,0.09684494421463535
1726255265337480980,,13232,,1722537195,237705856,"""map""",,,1.10836923122406,0.9457883238792419,2.3330891132354736,,-0.06545589966204085,-0.002346409887010679,0.9932974538607384,0.09523788488091495
1726255265364188507,,13233,,1722537195,258705856,"""map""",,,1.0771291255950928,0.9439802765846252,2.333904266357422,,-0.06425370558929414,0.003538346470500926,0.9934413432015547,0.09451582507222628
1726255265400471745,,13234,,1722537195,301705856,"""map""",,,1.0134286880493164,0.9401108622550964,2.33549427986145,,-0.06294420827441671,0.00477676312536472,0.9936521195909577,0.09311751907918037
1726255265437510172,,13235,,1722537195,333705344,"""map""",,,0.9653192758560181,0.9370390772819519,2.3365890979766846,,-0.06100220530140223,0.009973567011345134,0.9938539187016279,0.09183566482857003
1726255265466100012,,13236,,1722537195,364705344,"""map""",,,0.916671633720398,0.9339770674705505,2.3375964164733887,,-0.05701619344526475,0.01405166973147892,0.9942174774168828,0.08990727792180264
1726255265499367636,,13237,,1722537195,396705344,"""map""",,,0.8677515387535095,0.9308875799179077,2.338615655899048,,-0.05528032543996097,0.016535570540866174,0.9943796163431042,0.0887688493966749
1726255265537982298,,13238,,1722537195,438705344,"""map""",,,0.8021947741508484,0.9268138408660889,2.3399298191070557,,-0.052453384845098476,0.018488174763370176,0.9945885382711728,0.08775365825659298
1726255265565115980,,13239,,1722537195,460705344,"""map""",,,0.7692207098007202,0.9248077273368835,2.340578079223633,,-0.04962974092404294,0.015418509150844426,0.9950136313852536,0.0851289211187285
1726255265599265208,,13240,,1722537195,492705344,"""map""",,,0.7194691300392151,0.9217954277992249,2.341604709625244,,-0.048504952172764515,0.013937189671300221,0.9951905638553022,0.08395690155533758
1726255265637927148,,13241,,1722537195,534705088,"""map""",,,0.6528947949409485,0.9176863431930542,2.343202829360962,,-0.047767336225708314,0.011154753514287194,0.9953684235560183,0.08267833475891107
1726255265664875742,,13242,,1722537195,566705088,"""map""",,,0.6026163101196289,0.9144607186317444,2.3445188999176025,,-0.04689941012559052,0.008027780041587768,0.9955426586277624,0.0814296922249273
1726255265700057552,,13243,,1722537195,598705088,"""map""",,,0.5524016618728638,0.9111511707305908,2.3457443714141846,,-0.04744420555779839,0.006854859589309913,0.9956774442493002,0.07955171294897889
1726255265738727885,,13244,,1722537195,629704576,"""map""",,,0.5019686222076416,0.9077064394950867,2.3468220233917236,,-0.047987316433154854,0.0046253690113355565,0.995809827500473,0.07770943205371933
1726255265764956252,,13245,,1722537195,661704576,"""map""",,,0.45147812366485596,0.9040895700454712,2.3477942943573,,-0.050024220938125724,0.0035309681378334914,0.9958290043165454,0.07622152186073922
1726255265799928207,,13246,,1722537195,693704576,"""map""",,,0.4005846083164215,0.9003490209579468,2.3486433029174805,,-0.05090019576922008,0.004935912259519891,0.9958809713807593,0.07487286485523903
1726255265838624925,,13247,,1722537195,725703296,"""map""",,,0.3502034544944763,0.8965100646018982,2.349365472793579,,-0.05091529224352108,0.003927951938135636,0.9959880665228253,0.07348560133650295
1726255265865589449,,13248,,1722537195,761703296,"""map""",,,0.298935204744339,0.8924658298492432,2.3499369621276855,,-0.049489806801541684,0.00564101059586092,0.9961626387693576,0.07196578597920023
1726255265900607752,,13249,,1722537195,799703296,"""map""",,,0.23110663890838623,0.8869566321372986,2.3506863117218018,,-0.04848480993044335,0.008299997316496525,0.99623361406225,0.0714071716490367
1726255265938558552,,13250,,1722537195,831701760,"""map""",,,0.17984840273857117,0.8827872276306152,2.351121664047241,,-0.046492932747661295,0.011048378819912748,0.9963135666338752,0.07124309396778383
1726255265964702742,,13251,,1722537195,863701760,"""map""",,,0.1284889578819275,0.8785956501960754,2.3514564037323,,-0.04515323721582582,0.014020901214976955,0.9964305662853413,0.06993350709085339
1726255265999875716,,13252,,1722537195,895701760,"""map""",,,0.07679279148578644,0.8745210766792297,2.351679801940918,,-0.044944041333242,0.01618433582753359,0.9963824767311904,0.07028539112907084
1726255266038523895,,13253,,1722537195,937702016,"""map""",,,0.008011622354388237,0.8692757487297058,2.351677894592285,,-0.045697814011257054,0.018664712106714117,0.9963338392680088,0.06987268918845213
1726255266066329118,,13254,,1722537195,958702016,"""map""",,,-0.026678431779146194,0.8667548894882202,2.3515453338623047,,-0.047629185441734674,0.023731329646000443,0.9961857352423416,0.06915551841419076
1726255266100473561,,13255,,1722537196,1702016,"""map""",,,-0.09614691883325577,0.8619878888130188,2.3512930870056152,,-0.04892471766177581,0.023566644786711173,0.9961663055451779,0.0685838807078375
1726255266138100156,,13256,,1722537196,33702016,"""map""",,,-0.14826998114585876,0.8587588667869568,2.3512420654296875,,-0.05175720451848454,0.027189358711218848,0.9959873500264007,0.067757971064418
1726255266164012544,,13257,,1722537196,64702016,"""map""",,,-0.20071960985660553,0.8558187484741211,2.3510825634002686,,-0.05600587816871994,0.027327639887005054,0.9957766157838464,0.06742180780069518
1726255266199044184,,13258,,1722537196,97702016,"""map""",,,-0.2534354627132416,0.853233814239502,2.3508810997009277,,-0.0586583518841716,0.0300843137828658,0.9955361258662432,0.06754394936767971
1726255266237853177,,13259,,1722537196,139701504,"""map""",,,-0.32423096895217896,0.8502954840660095,2.3507511615753174,,-0.0631364308308518,0.030110552830241864,0.9952660488609854,0.06747440706763669
1726255266266009806,,13260,,1722537196,160701504,"""map""",,,-0.35993775725364685,0.8490680456161499,2.3507306575775146,,-0.06654697093451055,0.0320507026590109,0.9950118612176161,0.06704994615628351
1726255266299134500,,13261,,1722537196,192701504,"""map""",,,-0.4139544367790222,0.8475850820541382,2.3506829738616943,,-0.06592881891246946,0.03235949681298202,0.995094511187546,0.06628122978629336
1726255266338889608,,13262,,1722537196,238700992,"""map""",,,-0.4863292872905731,0.8462704420089722,2.350473642349243,,-0.0675584202246981,0.031214710699174204,0.9950414904521192,0.0659856117908379
