rosbagTimestamp,data
1726255266156853462,141.4391326904297
1726255266168203124,119.168212890625
1726255266194418197,122.82292175292969
1726255266202737458,95.59419250488281
1726255266222653560,97.01669311523438
1726255266235559420,82.77474975585938
1726255266255866648,101.0304946899414
1726255266268896581,90.0662612915039
1726255266290109423,100.67049407958984
1726255266304348426,94.39765930175781
1726255266325157984,91.30133819580078
1726255266339975437,74.25189208984375
1726255266363937283,60.0020866394043
1726255266387844468,69.84024047851562
1726255266423410262,53.03400421142578
1726255266441557831,28.09739112854004
1726255266465416658,2.5903515815734863
1726255266476592739,16.803665161132812
1726255266483469576,-13.726401329040527
1726255266491681626,-28.98477554321289
1726255266504223476,-29.006555557250977
1726255266509419584,-47.259769439697266
1726255266525098840,-52.041709899902344
1726255266537623203,-69.17741394042969
1726255266558201099,-70.66157531738281
1726255266572422729,-78.9226303100586
1726255266591562308,-100.71062469482422
1726255266604599644,-98.86196899414062
1726255266627666910,-95.93327331542969
1726255266639392071,-110.45601654052734
1726255266663545166,-124.66023254394531
1726255266674467079,-127.08759307861328
1726255266695671861,-110.38784790039062
1726255266714866998,-124.09978485107422
1726255266743265887,-114.83357238769531
1726255266761341092,-113.06681823730469
1726255266782352456,-98.64720153808594
1726255266798870633,-99.65957641601562
1726255266809043879,-87.44306182861328
1726255266818222306,-99.86380767822266
1726255266829526014,-79.90597534179688
1726255266854998997,-84.6697006225586
1726255266874983812,-74.71664428710938
1726255266893325475,-63.89121627807617
1726255266905888925,-75.8132095336914
1726255266916566186,-66.5539779663086
1726255266924565151,-33.30842590332031
1726255266945353907,-40.68599319458008
1726255266966356735,-25.577455520629883
1726255266989881466,-14.179011344909668
1726255267011389815,14.263001441955566
1726255267028080806,20.37950897216797
1726255267037662007,34.97930145263672
1726255267047535992,31.054580688476562
1726255267058936838,57.16195297241211
1726255267079876691,65.41175079345703
1726255267100259465,40.96703338623047
1726255267123440075,48.73720169067383
1726255267146668027,37.770538330078125
1726255267169857936,44.26457214355469
1726255267184931791,30.484434127807617
1726255267191868028,34.88999557495117
1726255267198050425,39.454105377197266
1726255267215214580,33.9397087097168
1726255267226272451,43.67094039916992
1726255267248163691,61.420249938964844
1726255267263400562,60.04396057128906
1726255267294753175,48.24272918701172
1726255267317159108,80.6533432006836
1726255267334605909,71.02732849121094
1726255267357899376,81.63695526123047
1726255267379832890,79.14151763916016
1726255267394730426,66.56025695800781
1726255267407002684,38.18280792236328
1726255267414993822,79.87275695800781
1726255267421823116,72.64437866210938
1726255267429526202,52.383296966552734
1726255267450924438,57.46834182739258
1726255267469435825,44.21337127685547
1726255267501789322,76.22606658935547
1726255267517522873,24.281591415405273
1726255267530532020,40.25642013549805
1726255267537390658,47.365047454833984
1726255267550638906,63.643821716308594
1726255267563541622,87.70059204101562
1726255267584169171,81.93612670898438
1726255267597254339,87.88804626464844
1726255267618926850,87.9280014038086
1726255267633372149,84.8636474609375
1726255267651517699,65.47582244873047
1726255267664995761,74.62213134765625
1726255267685153568,37.6052131652832
1726255267697352631,64.76870727539062
1726255267720276360,56.187767028808594
1726255267731433549,2.2308907508850098
1726255267752764154,36.56768798828125
1726255267766446935,-36.865821838378906
1726255267793859257,-9.2679443359375
1726255267812481390,-61.042144775390625
1726255267830336864,-67.95359802246094
1726255267847623801,-39.231163024902344
1726255267874583917,-46.38357162475586
1726255267887255734,-47.91379928588867
1726255267901557473,-45.49681854248047
1726255267909236494,-67.7679214477539
1726255267920791466,-58.83244323730469
1726255267933242928,-67.6807632446289
1726255267953490695,-51.6271858215332
1726255267966023152,-35.84442138671875
1726255268001049588,-37.12074279785156
1726255268024274628,-30.616857528686523
1726255268040493114,-13.401660919189453
1726255268052125449,-4.416905403137207
1726255268058609521,10.559720039367676
1726255268068879937,9.294733047485352
1726255268088606161,9.62987232208252
1726255268112126647,38.832550048828125
1726255268133953454,54.139373779296875
1726255268157804259,53.16781234741211
1726255268174013226,76.33316802978516
1726255268181750970,72.79019165039062
1726255268189755130,80.46653747558594
1726255268205692143,71.95149230957031
1726255268229756044,85.73706817626953
1726255268253367744,91.42231750488281
1726255268264161919,132.84884643554688
1726255268272909856,133.782470703125
1726255268289797980,187.86380004882812
1726255268302124447,194.74305725097656
1726255268323796634,214.4249267578125
1726255268335838421,220.36553955078125
1726255268358250952,234.2389373779297
1726255268370271002,253.11412048339844
1726255268393987486,248.1818084716797
1726255268405097890,204.3484344482422
1726255268427626373,275.5680236816406
1726255268438042670,258.4653625488281
1726255268471825391,259.83551025390625
1726255268491252767,247.09661865234375
1726255268521478971,258.1490783691406
1726255268538419325,261.78094482421875
1726255268547348164,270.14678955078125
1726255268558030149,245.31134033203125
1726255268564532196,251.6573944091797
1726255268570102291,261.2157897949219
1726255268591098119,249.81187438964844
1726255268603745555,259.1111755371094
1726255268624601839,266.9727783203125
1726255268638403134,260.1243896484375
1726255268659596267,267.15740966796875
1726255268673833239,252.44845581054688
1726255268692983592,231.14772033691406
1726255268705554738,228.37002563476562
1726255268726247414,213.49942016601562
1726255268740416595,198.17001342773438
1726255268765001016,180.3307647705078
1726255268779501749,150.59695434570312
1726255268796759064,135.40866088867188
1726255268809052549,100.71435546875
1726255268834538967,99.21593475341797
1726255268844689064,62.381591796875
1726255268865370708,47.66215133666992
1726255268876097471,22.162887573242188
1726255268898127110,7.428248882293701
1726255268914298976,3.6994128227233887
1726255268931911052,-13.868172645568848
1726255268944497471,-23.099618911743164
1726255268964731954,-32.171852111816406
1726255268982914782,-33.15171432495117
1726255268994559165,-30.494686126708984
1726255269021956836,-42.07863998413086
1726255269040267085,-30.219636917114258
1726255269059775205,-24.405956268310547
1726255269080245091,-23.379352569580078
1726255269089093156,-29.124082565307617
1726255269097317640,-17.697389602661133
1726255269113340972,-18.48906898498535
1726255269125032896,-28.408592224121094
1726255269147017337,-31.581817626953125
1726255269158168560,-30.028337478637695
1726255269180529245,-33.592323303222656
1726255269193058917,-45.522586822509766
1726255269214035331,-42.64248275756836
1726255269224959707,-40.94559860229492
1726255269249076696,-47.75411605834961
1726255269262231831,-48.16392135620117
1726255269282954648,-61.876075744628906
1726255269304314306,-66.873291015625
1726255269316751951,-72.70520782470703
1726255269329089824,-93.4888916015625
1726255269354746392,-91.20528411865234
1726255269368110623,-87.47891998291016
1726255269384656031,-88.39781188964844
1726255269394827967,-88.45027923583984
1726255269415644913,-63.93227005004883
1726255269428284088,-69.73165130615234
1726255269458649405,-35.723445892333984
1726255269476677052,-25.86081886291504
1726255269499412639,-4.202559471130371
1726255269522046103,21.154386520385742
1726255269540510561,35.834129333496094
1726255269556326101,51.868194580078125
1726255269563320437,58.73563766479492
1726255269572405766,78.06867980957031
1726255269582982026,76.26734161376953
1726255269595459352,98.90302276611328
1726255269616719981,101.67266845703125
1726255269630412340,96.450927734375
1726255269650788993,86.22350311279297
1726255269663348663,109.39031219482422
1726255269682890855,93.28923797607422
1726255269697089793,102.1806411743164
1726255269717529025,88.0849609375
1726255269730028662,98.97077178955078
1726255269751253647,86.7332763671875
1726255269771348801,87.3697509765625
1726255269795164670,99.04021453857422
1726255269811046371,99.6153793334961
1726255269835383656,96.58328247070312
1726255269852029646,108.68041229248047
1726255269863523633,93.67494201660156
1726255269871836886,96.55747985839844
1726255269885805000,94.61504364013672
1726255269904321830,84.15384674072266
1726255269928133599,65.08625030517578
1726255269955963594,73.32856750488281
1726255269969473859,39.95698547363281
1726255269979585984,51.48210906982422
1726255269989444597,37.14632034301758
1726255269998833911,29.414409637451172
1726255270019182732,20.4621524810791
1726255270033045001,8.106404304504395
1726255270053163292,13.468842506408691
1726255270068497481,-17.975543975830078
1726255270086163943,-26.807483673095703
1726255270098898266,-13.762737274169922
1726255270120949393,-28.741044998168945
1726255270133691355,-31.295560836791992
1726255270154528159,-20.195974349975586
1726255270167694902,5.807112216949463
1726255270190095441,-15.792401313781738
1726255270202915452,-16.452747344970703
1726255270221995939,14.48034381866455
1726255270235583533,25.05603790283203
1726255270259227697,71.50749206542969
1726255270270872456,75.9041976928711
1726255270290845675,109.29548645019531
1726255270302062281,134.09414672851562
1726255270324170053,165.8095245361328
1726255270336176560,146.74940490722656
1726255270357249005,153.85267639160156
1726255270369575210,196.26226806640625
1726255270390797114,176.16897583007812
1726255270403621070,172.29818725585938
1726255270424773543,146.86331176757812
1726255270436384403,140.68890380859375
1726255270457686874,136.61656188964844
1726255270470799549,113.37168884277344
1726255270491386206,92.92864990234375
1726255270506476746,46.710426330566406
1726255270526950569,26.91888427734375
1726255270540710949,-12.933520317077637
1726255270565217815,-55.08557891845703
1726255270584939691,-49.29369354248047
1726255270605660851,-80.20801544189453
1726255270620542322,-98.89248657226562
1726255270635608309,-103.03706359863281
1726255270643565268,-112.6873550415039
1726255270658305528,-119.25941467285156
1726255270670073645,-109.08922576904297
1726255270692046295,-119.67316436767578
1726255270704712290,-116.30191040039062
1726255270725419907,-115.03437042236328
1726255270737461432,-99.01387023925781
1726255270768941902,-77.64576721191406
1726255270786598866,-95.27178192138672
1726255270811952132,-86.97930908203125
1726255270831376177,-70.2510986328125
1726255270853802971,-56.58537673950195
1726255270864470716,-25.658512115478516
1726255270872913080,9.815973281860352
1726255270879328944,-9.877586364746094
1726255270893176711,31.671836853027344
1726255270906211998,46.11851119995117
1726255270927797205,14.324764251708984
1726255270948012595,84.66484832763672
1726255270969465605,107.23458862304688
1726255270985185217,100.0978012084961
1726255271004495797,111.56586456298828
1726255271021309012,117.89742279052734
1726255271036821799,126.41622924804688
1726255271057972383,117.61032104492188
1726255271066421068,127.91107177734375
1726255271075997969,129.97222900390625
1726255271096043968,98.08370208740234
1726255271106774906,100.53694915771484
1726255271128069002,86.88172912597656
1726255271156395723,70.2894058227539
1726255271173295426,62.1162109375
1726255271198929561,43.12924575805664
1726255271219681857,24.98822021484375
1726255271238389227,2.268007516860962
1726255271250495897,-16.488786697387695
1726255271259949001,-29.23996925354004
1726255271266552324,-53.87492370605469
1726255271280659334,-68.89845275878906
1726255271292385526,-86.83219146728516
1726255271313625505,-101.27826690673828
1726255271330330077,-128.0980682373047
1726255271351907082,-149.36538696289062
1726255271362585197,-153.9357452392578
1726255271382028193,-184.50807189941406
1726255271393077690,-203.1976776123047
1726255271413866307,-207.91952514648438
1726255271437274946,-213.24874877929688
1726255271460999290,-210.8341827392578
1726255271474176636,-192.60556030273438
1726255271498939507,-188.2036895751953
1726255271517840777,-167.90069580078125
1726255271534106901,-150.54510498046875
1726255271545588684,-120.06156921386719
1726255271551295886,-93.97381591796875
1726255271561350689,-54.29322052001953
1726255271582060755,-33.38961410522461
1726255271596655149,-28.165729522705078
1726255271616072431,-6.359692573547363
1726255271632964107,19.097442626953125
1726255271649985833,18.90960693359375
1726255271674974062,22.66462516784668
1726255271697693826,43.308109283447266
1726255271715038934,54.82477569580078
1726255271735318555,44.04600143432617
1726255271747763016,42.200439453125
1726255271754165734,24.104942321777344
1726255271763327977,8.558725357055664
1726255271783163839,-12.058770179748535
1726255271803914245,-38.55858612060547
1726255271824326712,-81.35082244873047
1726255271845040329,-123.10039520263672
1726255271862501888,-168.88665771484375
1726255271872868079,-206.4761962890625
1726255271887245110,-228.76524353027344
1726255271897246929,-280.9666442871094
1726255271927122016,-279.652099609375
1726255271947441940,-264.2724609375
1726255271966981467,-267.5572204589844
1726255271985138978,-242.04319763183594
1726255271997792348,-210.68011474609375
1726255272005716383,-177.10353088378906
1726255272018107549,-141.21505737304688
1726255272030822432,-97.82978820800781
1726255272052843603,-49.42223358154297
1726255272065018368,12.825925827026367
1726255272085823709,36.953819274902344
1726255272098117727,71.692626953125
1726255272119261003,140.4524383544922
1726255272141062083,190.7452392578125
1726255272163478269,238.9048309326172
1726255272182975907,269.66943359375
1726255272207609898,294.0569152832031
1726255272222961935,290.1644287109375
1726255272232478282,327.3155212402344
1726255272244246233,347.8663330078125
1726255272255197417,361.1012268066406
1726255272267919175,339.1253967285156
1726255272288725565,357.91729736328125
1726255272301495069,320.9080505371094
1726255272322889931,312.3054504394531
1726255272335356365,316.9055480957031
1726255272356736080,288.3729553222656
1726255272369317654,273.867919921875
1726255272391374547,242.26832580566406
1726255272402034791,228.97413635253906
1726255272422863570,211.70567321777344
1726255272436162918,177.85076904296875
1726255272457305779,150.8027801513672
1726255272470115906,111.33804321289062
1726255272491086364,112.206298828125
1726255272502968558,96.0240707397461
1726255272524006996,85.14627838134766
1726255272536003348,91.09197998046875
1726255272557378556,55.0025634765625
1726255272570580522,41.17087936401367
1726255272602471330,16.62565803527832
1726255272621594259,22.081361770629883
1726255272640868365,2.3454086780548096
1726255272660274585,-22.05726432800293
1726255272677677534,-29.796045303344727
1726255272686069923,-36.885963439941406
1726255272694771679,-57.3154182434082
1726255272706710584,-67.99817657470703
1726255272724388469,-86.67266845703125
1726255272736707332,-91.10614776611328
1726255272757218304,-98.73799896240234
1726255272771264060,-94.77084350585938
1726255272791461635,-101.83834838867188
1726255272812615829,-94.11848449707031
1726255272841109864,-89.46514892578125
1726255272860293356,-92.91381072998047
1726255272884999860,-88.8828125
1726255272904280437,-79.90432739257812
1726255272919329605,-75.2271957397461
1726255272928736047,-73.37885284423828
1726255272937639661,-66.2699966430664
1726255272943684369,-51.68033981323242
1726255272959666159,-57.31338119506836
1726255272971382604,-69.62074279785156
1726255272992624732,-57.44026565551758
1726255273005009914,-45.13017272949219
1726255273027179849,-45.953216552734375
1726255273039264878,-35.488582611083984
1726255273060713124,-42.275299072265625
1726255273073310730,-43.27323913574219
1726255273094284416,-51.636478424072266
1726255273108787869,-58.80023193359375
1726255273127996254,-46.880374908447266
1726255273145244275,-56.846771240234375
1726255273161603974,-55.497344970703125
1726255273176190593,-63.98530578613281
1726255273195787834,-84.01628875732422
1726255273209446616,-82.73770904541016
1726255273229272922,-83.64236450195312
1726255273241885964,-89.00213623046875
1726255273268636378,-95.4172592163086
1726255273288735846,-103.0687026977539
1726255273307785034,-82.12370300292969
1726255273332457542,-83.62837982177734
1726255273347327401,-78.93563842773438
1726255273362659949,-78.91604614257812
1726255273376463153,-78.28089904785156
1726255273384708813,-75.63959503173828
1726255273392321119,-73.58560180664062
1726255273412516291,-77.38827514648438
1726255273425291477,-73.19707489013672
1726255273448229022,-90.104736328125
1726255273458088961,-76.97478485107422
1726255273479613866,-74.23927307128906
1726255273492632698,-67.2828140258789
1726255273522857309,-63.979042053222656
1726255273537374116,-64.38636016845703
1726255273560354030,-47.33202362060547
1726255273578400905,-34.09600067138672
1726255273593850667,-34.90182113647461
1726255273614811160,-32.34584045410156
1726255273631343297,-22.453401565551758
1726255273639217336,-3.899441719055176
1726255273649997092,4.0666961669921875
1726255273660837655,17.515520095825195
1726255273691702111,16.373640060424805
1726255273706418339,28.92327880859375
1726255273730051232,63.293006896972656
1726255273741106562,70.5834732055664
1726255273750108299,82.079345703125
1726255273761955192,77.90380859375
1726255273781892928,86.01461029052734
1726255273797883861,105.96617889404297
1726255273816534022,81.9168701171875
1726255273828035272,82.4384994506836
1726255273857568720,78.43862915039062
1726255273876959109,72.02328491210938
1726255273899163858,65.64229583740234
1726255273921856805,54.60344696044922
1726255273940584593,57.399871826171875
1726255273948779625,37.61947250366211
1726255273960852333,28.10742950439453
1726255273967712309,25.347820281982422
1726255273983621375,13.378768920898438
1726255273996907599,7.138663291931152
1726255274023705782,1.3626062870025635
1726255274046623017,9.214189529418945
1726255274073629169,7.577757835388184
1726255274095028994,16.760623931884766
1726255274112000143,24.473779678344727
1726255274124725022,22.26763153076172
1726255274133339637,21.659423828125
1726255274139288583,19.604604721069336
1726255274153677920,29.51973533630371
1726255274171945575,35.69971466064453
1726255274194412929,32.322998046875
1726255274212875749,35.762046813964844
1726255274233788645,42.43928527832031
1726255274245483475,37.05132293701172
1726255274257787771,35.35068893432617
1726255274267685325,28.752761840820312
1726255274286753334,24.86307144165039
1726255274299097310,16.301742553710938
1726255274319361497,11.174798965454102
1726255274332401903,8.981932640075684
1726255274353724799,-2.348806381225586
1726255274367400641,-17.518815994262695
1726255274387987468,-16.54559898376465
1726255274403043495,-22.241609573364258
1726255274421199891,-25.179439544677734
1726255274433635609,-32.704261779785156
1726255274454089626,-27.140830993652344
1726255274466912528,-28.093341827392578
1726255274487778021,-15.576008796691895
1726255274501468145,-18.29598045349121
1726255274523178110,-17.200101852416992
1726255274536177757,-9.358023643493652
1726255274560910609,8.473366737365723
1726255274570123244,20.85948371887207
1726255274591417854,32.296504974365234
1726255274603302637,32.141021728515625
1726255274624013552,39.66179275512695
1726255274637001722,47.38755416870117
1726255274657690314,67.57044219970703
1726255274672037756,81.75869750976562
1726255274692006193,72.09400939941406
1726255274711015050,69.26786804199219
1726255274733301838,65.16676330566406
1726255274750891808,63.45353698730469
1726255274771834980,64.30213928222656
1726255274784521546,62.07264709472656
1726255274809947997,37.78084945678711
1726255274817230737,16.07485580444336
1726255274828393641,6.438368320465088
1726255274841046894,11.3854341506958
1726255274856984165,-23.661510467529297
1726255274872473534,-36.40632629394531
1726255274890794591,-34.9984245300293
1726255274903272683,-37.228965759277344
1726255274924468481,-54.67710494995117
1726255274937538801,-47.13996124267578
1726255274969478211,-44.608245849609375
1726255274987089873,-34.83177185058594
1726255275006839202,-36.34642028808594
1726255275027227500,-36.52827453613281
1726255275047467675,-29.199129104614258
1726255275070956671,-29.42757797241211
1726255275086685164,-18.705707550048828
1726255275098442032,-22.529232025146484
1726255275105009586,-25.913820266723633
1726255275112149864,-24.69106101989746
1726255275126917803,-31.024639129638672
1726255275139339824,-24.611278533935547
1726255275160262811,-33.103946685791016
1726255275172131475,-36.28263473510742
1726255275192821883,-30.60801887512207
1726255275206159030,-36.793331146240234
1726255275227623421,-41.21644973754883
1726255275239847070,-39.31630325317383
1726255275262377443,-51.40822982788086
1726255275276146384,-60.22753143310547
1726255275295878166,-65.58338928222656
1726255275308919432,-70.34967803955078
1726255275329892585,-62.295528411865234
1726255275344395896,-50.006587982177734
1726255275366168091,-31.780912399291992
1726255275378429771,-19.771278381347656
1726255275396831711,-8.578590393066406
1726255275409560789,15.763927459716797
1726255275430944224,28.170040130615234
1726255275442916514,34.788108825683594
1726255275465573357,48.12928009033203
1726255275476644332,68.6138687133789
1726255275497575013,92.67437744140625
1726255275511286711,110.45054626464844
1726255275535257930,118.4189682006836
1726255275544961653,131.58934020996094
1726255275565962305,140.94503784179688
1726255275581415082,150.87725830078125
1726255275595978387,150.35057067871094
1726255275615492227,153.57725524902344
1726255275629844114,152.05641174316406
1726255275649249346,158.29718017578125
1726255275661317331,162.1507110595703
1726255275684554221,147.67544555664062
1726255275695117703,142.14247131347656
1726255275714760105,140.55397033691406
1726255275728459990,123.7210922241211
1726255275756455782,106.71051025390625
1726255275775203962,87.2511215209961
1726255275795156046,72.41714477539062
1726255275808630715,57.16976547241211
1726255275832078474,49.32160186767578
1726255275848595504,38.36415481567383
1726255275866873640,30.59309959411621
1726255275879659576,21.497167587280273
1726255275885857671,27.12629508972168
1726255275895572902,22.280061721801758
1726255275918196211,15.283452987670898
1726255275929970550,27.261587142944336
1726255275949773682,34.40155029296875
1726255275963429816,51.552947998046875
1726255275983517002,56.23960876464844
1726255275996207020,74.70918273925781
1726255276017626567,94.26443481445312
1726255276030406745,113.42195129394531
1726255276051369208,122.70401763916016
1726255276064734790,127.27204132080078
1726255276086114958,152.67079162597656
1726255276097779717,157.0984649658203
1726255276117913811,160.9188232421875
1726255276132288298,154.39378356933594
1726255276151186679,156.61691284179688
1726255276168199116,150.41220092773438
1726255276185488871,143.88589477539062
1726255276199783113,128.23765563964844
1726255276219594464,125.84536743164062
1726255276233588610,102.97571563720703
1726255276262954061,98.80841064453125
1726255276281824573,70.07565307617188
1726255276305200757,38.10763931274414
1726255276328528020,29.115995407104492
1726255276344138949,-11.376524925231934
1726255276353905217,-31.153806686401367
1726255276361606229,-51.22259521484375
1726255276367442770,-72.9788589477539
1726255276385605523,-80.50704193115234
1726255276398813696,-86.87442016601562
1726255276420474807,-96.56351470947266
1726255276433075514,-92.9692611694336
1726255276453491905,-95.8501205444336
1726255276467070005,-86.44847106933594
1726255276495494445,-85.00260162353516
1726255276512769127,-86.25312805175781
1726255276531682296,-80.6468276977539
1726255276553595549,-77.3358383178711
1726255276578539171,-80.71478271484375
1726255276595249810,-89.2658920288086
1726255276605916281,-87.93815612792969
1726255276613724102,-91.83360290527344
1726255276623926876,-93.08068084716797
1726255276635098769,-82.37171173095703
1726255276655979683,-79.9628677368164
1726255276668041035,-77.63807678222656
1726255276688441517,-74.19151306152344
1726255276704961510,-62.259735107421875
1726255276723722161,-41.652503967285156
1726255276736581846,-33.535682678222656
1726255276756400277,-41.88360595703125
1726255276769864593,-27.198726654052734
1726255276789427190,-15.307008743286133
1726255276802049653,-12.973809242248535
1726255276823058027,-3.4266862869262695
1726255276836069299,13.374814987182617
1726255276860824440,8.296431541442871
1726255276870006378,13.858522415161133
1726255276892068789,24.87645149230957
1726255276904722259,27.111631393432617
1726255276927437363,38.12335968017578
1726255276936735736,40.94392013549805
1726255276957488003,46.0894775390625
1726255276972362014,63.48130416870117
1726255276991100777,81.36682891845703
1726255277012470969,67.44605255126953
1726255277036558098,86.90709686279297
1726255277055687718,86.5367660522461
1726255277077220898,78.48965454101562
1726255277091837622,93.7095718383789
1726255277114332142,95.72246551513672
1726255277128963869,83.65335083007812
1726255277134894827,77.61181640625
1726255277143131439,73.83222198486328
1726255277159697731,65.52283477783203
1726255277180837021,49.825347900390625
1726255277201298048,35.01472854614258
1726255277224451402,26.604942321777344
1726255277241568111,16.044815063476562
1726255277257583856,25.29644203186035
1726255277268552742,5.781411170959473
1726255277278319403,7.795379161834717
1726255277294522404,15.117114067077637
1726255277307185919,7.696306228637695
1726255277329472814,2.1410372257232666
1726255277342465119,-10.65726375579834
1726255277364108196,-23.032175064086914
1726255277374056916,-27.847074508666992
1726255277395863552,-28.50409507751465
1726255277408434678,-20.088092803955078
1726255277439080424,-29.2434024810791
1726255277454682140,-20.630573272705078
1726255277479204745,-20.33712387084961
1726255277498660754,-28.002046585083008
1726255277519570778,-22.802223205566406
1726255277529612274,-30.048707962036133
1726255277540547463,-35.598445892333984
1726255277546988952,-40.607704162597656
1726255277562194521,-54.084903717041016
1726255277574321831,-59.26303482055664
1726255277595919248,-68.18368530273438
1726255277608894622,-84.81901550292969
1726255277630088522,-89.74266815185547
1726255277643124018,-92.9410171508789
1726255277670882752,-98.05430603027344
1726255277692923128,-105.59012603759766
1726255277713050213,-109.71025848388672
1726255277734014384,-129.8083038330078
1726255277751220817,-131.45054626464844
1726255277770296412,-139.53675842285156
1726255277779698280,-131.13417053222656
1726255277791064506,-129.99337768554688
1726255277798930681,-118.88227844238281
1726255277815785310,-95.63133239746094
1726255277826848059,-102.36724853515625
1726255277847056515,-115.80660247802734
1726255277860427417,-118.82584381103516
1726255277880724483,-134.13449096679688
1726255277897334765,-136.30091857910156
1726255277916105509,-142.93222045898438
1726255277930188981,-176.3629608154297
1726255277950379392,-183.4247589111328
1726255277963090015,-216.4650115966797
1726255277981893091,-249.7653045654297
1726255277996460735,-263.33953857421875
1726255278015634115,-301.24591064453125
1726255278029258515,-345.2118225097656
1726255278050501251,-377.6997375488281
1726255278065218556,-404.7344055175781
1726255278083585982,-420.8923645019531
1726255278097239681,-433.5235900878906
1726255278116095414,-448.5511169433594
1726255278129894760,-448.8549499511719
1726255278149984298,-449.8453369140625
1726255278163187225,-414.81280517578125
1726255278184126257,-395.067626953125
1726255278198350805,-363.17547607421875
1726255278217602918,-332.9507141113281
1726255278233543902,-291.8387756347656
1726255278251429766,-277.0797119140625
1726255278264475628,-238.48971557617188
1726255278284847777,-204.79991149902344
1726255278300186355,-181.17491149902344
1726255278317560732,-164.26991271972656
1726255278331153278,-140.72068786621094
1726255278350943305,-115.2154541015625
1726255278364967185,-91.40878295898438
1726255278385586132,-65.0909652709961
1726255278398395417,-49.50590133666992
1726255278418507093,-32.251319885253906
1726255278433410657,-9.68330192565918
1726255278453927053,7.513157844543457
1726255278465381343,35.48844528198242
1726255278486868906,38.83990478515625
1726255278498580721,62.1535758972168
1726255278519531507,35.28752899169922
1726255278532925054,52.96539306640625
1726255278553732039,34.986366271972656
1726255278566055394,41.65007781982422
1726255278586620712,29.929052352905273
1726255278599772405,13.89481258392334
1726255278620117823,-12.967864036560059
1726255278633743995,-0.45033299922943115
1726255278653895998,-23.951717376708984
1726255278668952105,-19.86191177368164
1726255278697891063,-25.895458221435547
1726255278714928289,-35.736663818359375
1726255278736091265,-26.66166877746582
1726255278758631824,-27.587993621826172
1726255278776749525,-41.848846435546875
1726255278799860150,-55.66412353515625
1726255278816482046,-33.091156005859375
1726255278824668307,-54.33172607421875
1726255278831868566,-50.32304763793945
1726255278839323789,-54.59666061401367
1726255278854895069,-71.03900909423828
1726255278868029530,-61.6273307800293
1726255278888556203,-76.97103881835938
1726255278901937206,-96.64837646484375
1726255278922287450,-103.75471496582031
1726255278937111906,-111.3694076538086
1726255278957806672,-108.33977508544922
1726255278969930113,-105.25318145751953
1726255278991225658,-113.34966278076172
1726255279003298817,-109.83272552490234
1726255279024193137,-88.6646499633789
1726255279037172366,-95.53650665283203
1726255279059276475,-100.2095947265625
1726255279072298252,-91.78193664550781
1726255279097258023,-91.4532699584961
1726255279106388974,-76.1419448852539
1726255279126236858,-68.94234466552734
1726255279147214896,-35.423648834228516
1726255279170823692,-37.235923767089844
1726255279188088384,-6.680278301239014
1726255279206971880,-16.732013702392578
1726255279223945883,9.251450538635254
1726255279242800818,25.544652938842773
1726255279253792931,24.327842712402344
1726255279263973416,25.30971908569336
1726255279273826588,37.33381652832031
1726255279292878434,9.91038990020752
1726255279305134735,58.32867431640625
1726255279335061043,46.670997619628906
1726255279352337754,51.64718246459961
1726255279374603910,50.56953811645508
1726255279393238878,65.25978088378906
1726255279406848094,82.47103118896484
1726255279414334391,53.94377899169922
1726255279428796017,67.91950225830078
1726255279439424095,58.23798751831055
1726255279460033400,81.76195526123047
1726255279472545921,99.8470458984375
1726255279494678955,67.32688903808594
1726255279506599498,69.3416976928711
1726255279535779998,71.37295532226562
1726255279555248827,80.42188262939453
1726255279584251031,70.2010726928711
1726255279608636660,115.59904479980469
1726255279622197589,116.24113464355469
1726255279630704446,120.17027282714844
1726255279643833095,140.7417449951172
1726255279649627937,140.97265625
1726255279665909479,176.0474853515625
1726255279685433895,180.9424285888672
1726255279710188043,198.2535400390625
1726255279717625495,166.107177734375
1726255279730481216,209.24981689453125
1726255279743565775,180.49781799316406
1726255279765040283,159.1014862060547
1726255279775200313,222.96627807617188
1726255279796915903,203.07557678222656
1726255279809215507,215.3734588623047
1726255279839478779,235.66851806640625
1726255279856165973,215.2217254638672
1726255279874602804,211.18370056152344
1726255279889441377,177.5
1726255279920046071,209.2248992919922
1726255279935433931,174.2960205078125
1726255279947659583,190.58480834960938
1726255279956543199,139.48377990722656
1726255279966485618,135.3492431640625
1726255279987901117,82.18753051757812
1726255280006682657,99.55403137207031
1726255280025810096,108.86978149414062
1726255280034952589,130.9563446044922
1726255280049884526,62.780982971191406
1726255280064792086,71.18608856201172
1726255280083290574,60.129032135009766
1726255280096276592,47.80633544921875
1726255280116058584,36.791526794433594
1726255280140368401,47.19972610473633
1726255280160974178,26.46461296081543
1726255280175573892,20.55524444580078
1726255280200192731,4.6807708740234375
1726255280208340018,-8.398050308227539
1726255280217821694,-6.308816909790039
1726255280230647219,-45.15181350708008
1726255280251826455,-33.51152801513672
1726255280264269553,-48.78546142578125
1726255280285445665,-55.74654769897461
1726255280299381594,-63.85927963256836
1726255280324472891,-44.72475051879883
1726255280341217442,-66.66285705566406
1726255280367128922,-53.46583938598633
1726255280382829103,-57.15707015991211
1726255280393734859,-24.61903953552246
1726255280403287323,-55.83481216430664
1726255280417544673,-53.28641891479492
