rosbagTimestamp,data
1726255251922935995,46.582820892333984
1726255251944730760,46.08082962036133
1726255251956936551,35.5165901184082
1726255251985311447,39.282711029052734
1726255252006814374,47.74160385131836
1726255252026042912,47.0450439453125
1726255252049433915,51.029693603515625
1726255252064847605,64.87820434570312
1726255252079701630,59.985015869140625
1726255252086036039,72.99546813964844
1726255252093559177,60.908294677734375
1726255252118543113,67.54218292236328
1726255252140358029,62.19834518432617
1726255252154766261,73.88030242919922
1726255252162162222,85.71072387695312
1726255252180118026,86.20333862304688
1726255252193442598,84.82429504394531
1726255252213676754,85.51983642578125
1726255252226147829,81.52651977539062
1726255252247256455,78.74128723144531
1726255252260841437,73.1628189086914
1726255252284378866,69.95447540283203
1726255252293868457,42.29261779785156
1726255252314841413,24.321714401245117
1726255252334333292,2.3542978763580322
1726255252359733942,-30.247699737548828
1726255252374754190,-56.44161605834961
1726255252404037263,-77.83209991455078
1726255252421076604,-103.77753448486328
1726255252438183061,-121.48983764648438
1726255252455736245,-141.42153930664062
1726255252464267651,-164.29661560058594
1726255252474127971,-154.4105987548828
1726255252481928188,-149.78164672851562
1726255252495249183,-136.19342041015625
1726255252516636414,-126.92720794677734
1726255252529580937,-101.10871124267578
1726255252549356845,-79.59672546386719
1726255252563262950,-43.83927917480469
1726255252582715012,-18.924468994140625
1726255252597168950,18.800222396850586
1726255252617206653,55.63111877441406
1726255252629415608,92.03736114501953
1726255252662633548,115.57390594482422
1726255252679472448,144.594482421875
1726255252699285257,161.6420135498047
1726255252720515358,184.50924682617188
1726255252735884651,193.6402130126953
1726255252750928588,204.2862548828125
1726255252762224115,201.53939819335938
1726255252768808493,198.514892578125
1726255252784101012,209.24700927734375
1726255252804215693,199.55615234375
1726255252830103717,189.7736053466797
1726255252848245239,181.10044860839844
1726255252866897967,168.75469970703125
1726255252874919081,148.39376831054688
1726255252888365753,131.79519653320312
1726255252897849382,124.2586669921875
1726255252918630316,100.8041000366211
1726255252931459832,88.54151153564453
1726255252951491112,88.53924560546875
1726255252967855093,86.0650863647461
1726255252986112632,85.09695434570312
1726255252998478470,89.64654541015625
1726255253019461680,94.92317962646484
1726255253034901458,98.55873107910156
1726255253055461614,108.35516357421875
1726255253079557742,116.34735107421875
1726255253092147168,121.41638946533203
1726255253112731581,131.49630737304688
1726255253129710823,141.435546875
1726255253148364276,148.41278076171875
1726255253158578382,141.9547576904297
1726255253169335835,155.21942138671875
1726255253188921639,151.32481384277344
1726255253200878162,150.9070281982422
1726255253221593531,148.264892578125
1726255253235509624,143.6141357421875
1726255253273818847,136.4766387939453
1726255253287502448,122.99420166015625
1726255253310802090,111.90825653076172
1726255253327746240,119.6431655883789
1726255253340466245,119.80628204345703
1726255253348135744,113.44356536865234
1726255253357959964,105.65534210205078
1726255253368850759,103.6823501586914
1726255253389501751,99.76515197753906
1726255253402025735,101.79828643798828
1726255253422704661,92.09300994873047
1726255253435565410,86.9319839477539
1726255253456093917,70.86267852783203
1726255253475498494,56.33602523803711
1726255253498479680,42.96409606933594
1726255253515126908,34.39195251464844
1726255253540145969,28.94964599609375
1726255253563309965,20.744827270507812
1726255253574825962,16.388031005859375
1726255253585099746,5.182632923126221
1726255253591836839,5.087250709533691
1726255253602994578,-10.875741004943848
1726255253623646238,-2.440983295440674
1726255253636965975,-11.329390525817871
1726255253657289583,-23.750673294067383
1726255253674627700,-25.993501663208008
1726255253687520152,-44.30046463012695
1726255253708147933,-66.29557037353516
1726255253729844488,-68.89281463623047
1726255253752898404,-70.78533172607422
1726255253768293075,-85.99766540527344
1726255253788554173,-94.91411590576172
1726255253800100324,-93.37670135498047
1726255253826825206,-93.7524642944336
1726255253834119314,-88.6388931274414
1726255253843909540,-75.56243133544922
1726255253855022184,-83.09292602539062
1726255253876492636,-86.33338928222656
1726255253889512926,-87.29520416259766
1726255253921705340,-92.30467987060547
1726255253943047206,-107.99066162109375
1726255253965510485,-103.7306900024414
1726255253984303733,-97.43571472167969
1726255254000152616,-99.54232788085938
1726255254008985540,-117.02849578857422
1726255254016010944,-106.22291564941406
1726255254025766765,-98.20154571533203
1726255254056680484,-92.99890899658203
1726255254076442810,-94.12630462646484
1726255254088532782,-87.41163635253906
1726255254111390388,-83.65393829345703
1726255254121606929,-87.1859130859375
1726255254129648031,-60.930633544921875
1726255254151436760,-58.44142532348633
1726255254164004693,-50.48758316040039
1726255254180946126,-44.15648651123047
1726255254193417356,-48.30323791503906
1726255254222929904,-35.48847198486328
1726255254245048207,-49.5733642578125
1726255254262883304,-44.33912658691406
1726255254277768561,-36.47751998901367
1726255254286719489,-26.42569351196289
1726255254294878691,-28.54132080078125
1726255254313857400,-26.800683975219727
1726255254334335338,-5.769343852996826
1726255254364716645,-11.446832656860352
1726255254396518965,-0.9323002099990845
1726255254413016528,-2.0813302993774414
1726255254422921988,15.165919303894043
1726255254430802668,9.327885627746582
1726255254437066592,19.2683162689209
1726255254447511983,15.598037719726562
1726255254467876700,17.465299606323242
1726255254496100341,18.20719337463379
1726255254504345600,15.654942512512207
1726255254515716048,28.394683837890625
1726255254527482396,21.17214584350586
1726255254549161300,29.206377029418945
1726255254560739302,28.64015007019043
1726255254581922117,27.500720977783203
1726255254595093828,24.589691162109375
1726255254615118726,15.128460884094238
1726255254629609004,23.140785217285156
1726255254648908546,-0.7105081081390381
1726255254663170857,7.782243728637695
1726255254695441161,-6.216933727264404
1726255254718236079,-13.695486068725586
1726255254736790107,-9.909358978271484
1726255254752517226,-21.52906036376953
1726255254771248417,-15.755592346191406
1726255254787986098,-30.317907333374023
1726255254797060310,-18.064123153686523
1726255254806044847,-22.059797286987305
1726255254816992851,-19.18643569946289
1726255254830184728,-15.93432903289795
1726255254849919179,-23.128541946411133
1726255254863709700,-16.021392822265625
1726255254885176849,-35.48945236206055
1726255254896683355,-39.950042724609375
1726255254931106064,-27.40285301208496
1726255254947299091,-33.72429275512695
1726255254962782022,-37.114994049072266
1726255254978944066,-44.33246612548828
1726255254993854810,-40.028564453125
1726255255008012292,-57.247032165527344
1726255255020818409,-48.232688903808594
1726255255032032042,-42.33799743652344
1726255255053275844,-48.74521255493164
1726255255065517918,-48.22602081298828
1726255255085608009,-54.74652099609375
1726255255099430298,-64.49760437011719
1726255255119443081,-65.83053588867188
1726255255132313380,-72.04689025878906
1726255255153970944,-51.417335510253906
1726255255166043316,-40.15080261230469
1726255255186388087,-23.028581619262695
1726255255200493093,-0.008422370068728924
1726255255220751843,0.2132938802242279
1726255255234495778,20.62583351135254
1726255255263047250,35.38515853881836
1726255255288313103,41.78129196166992
1726255255311589079,44.032283782958984
1726255255331300644,69.09332275390625
1726255255342722196,67.30863189697266
1726255255349934398,70.06007385253906
1726255255357688627,71.40753936767578
1726255255367259471,73.16522979736328
1726255255398689091,73.8295669555664
1726255255418427763,57.120548248291016
1726255255433602430,50.259220123291016
1726255255441259842,36.18947219848633
1726255255456078012,31.733793258666992
1726255255469646969,44.176273345947266
1726255255494071234,32.96986389160156
1726255255502352650,30.99595832824707
1726255255524686135,35.11708068847656
1726255255535954962,49.47648620605469
1726255255556481744,49.886558532714844
1726255255568885166,67.07186126708984
1726255255590396241,65.2071762084961
1726255255612558983,66.21743774414062
1726255255634605754,72.74248504638672
1726255255650979462,56.38991928100586
1726255255673700066,67.58209991455078
1726255255689626165,71.7366714477539
1726255255709215827,56.6340217590332
1726255255718015674,41.6429443359375
1726255255726527317,29.592496871948242
1726255255744353943,1.4336174726486206
1726255255758681554,-10.967537879943848
1726255255770684214,-42.66264343261719
1726255255791240969,-77.32282257080078
1726255255805263323,-146.23313903808594
1726255255825941083,-168.95457458496094
1726255255837456963,-195.22108459472656
1726255255860448730,-251.0437774658203
1726255255876010532,-276.84234619140625
1726255255888629704,-278.0449523925781
1726255255910097113,-291.5052795410156
1726255255922611368,-309.0230407714844
1726255255945102122,-306.4816589355469
1726255255958033260,-281.7257385253906
1726255255978851329,-269.11834716796875
1726255255998181374,-252.45729064941406
1726255256021279650,-209.178466796875
1726255256046977386,-268.1714782714844
1726255256067557176,-244.25746154785156
1726255256079736938,-226.2315673828125
1726255256089955306,-174.8673095703125
1726255256096418217,-187.8849334716797
1726255256110894305,-154.70863342285156
1726255256123167498,-147.45811462402344
1726255256143987438,-164.41664123535156
1726255256156579759,-111.75430297851562
1726255256177850038,-56.2973518371582
1726255256190660072,-65.05583953857422
1726255256212593170,-31.467124938964844
1726255256225031084,-8.628755569458008
1726255256247154723,1.0869252681732178
1726255256257709227,33.38043975830078
1726255256279431198,52.27651596069336
1726255256291250637,51.155242919921875
1726255256324557016,75.10923767089844
1726255256340129184,74.53492736816406
1726255256363691148,75.1387710571289
1726255256378062375,83.45751190185547
1726255256397631494,66.99494934082031
1726255256416311571,84.02227020263672
1726255256427603720,46.117244720458984
1726255256435132743,61.83504867553711
1726255256447002061,50.25010681152344
1726255256460960818,66.18148040771484
1726255256480897277,29.371110916137695
1726255256501059683,41.597023010253906
1726255256525144110,44.03010940551758
1726255256540862334,32.468875885009766
1726255256567246691,24.024709701538086
1726255256587634283,32.81944274902344
1726255256605083136,44.854610443115234
1726255256614098121,65.11508178710938
1726255256620232196,61.3367919921875
1726255256627712562,70.59487915039062
1726255256647503921,95.42045593261719
1726255256661534495,126.25128936767578
1726255256689821426,133.26959228515625
1726255256708294907,153.73231506347656
1726255256728217741,157.3933563232422
1726255256743535718,159.0121612548828
1726255256763845946,211.40090942382812
1726255256771647235,210.94715881347656
1726255256785042464,244.66773986816406
1726255256797540575,254.0325469970703
1726255256817044950,251.5401611328125
1726255256830924437,251.460205078125
1726255256852321463,252.3331756591797
1726255256864585423,253.84646606445312
1726255256884580232,238.9987335205078
1726255256897524749,237.87969970703125
1726255256917526915,203.5899200439453
1726255256931730541,197.17227172851562
1726255256955191155,195.7894744873047
1726255256964736383,200.0845489501953
1726255256987103769,172.66241455078125
1726255256998532365,155.87875366210938
1726255257019127289,136.73043823242188
1726255257033449561,141.10716247558594
1726255257052723189,112.35079956054688
1726255257065240061,100.2769546508789
1726255257086267558,95.42410278320312
1726255257099742123,89.30577087402344
1726255257119740934,81.06367492675781
1726255257132316864,70.95339965820312
1726255257153504045,47.03243637084961
1726255257166472124,47.456180572509766
1726255257187079541,28.63814926147461
1726255257199702545,19.88129997253418
1726255257219517199,7.310340881347656
1726255257237072789,9.892632484436035
1726255257254941708,12.405280113220215
1726255257266716111,-6.529961109161377
1726255257289263814,-12.334192276000977
1726255257300457651,0.12714146077632904
1726255257327308984,1.6851938962936401
1726255257347404251,-7.008829593658447
1726255257364980751,3.115668296813965
1726255257388927559,17.41228675842285
1726255257407845949,18.287010192871094
1726255257417265903,22.2304630279541
1726255257427641330,26.534700393676758
1726255257434671683,31.77897834777832
1726255257453885589,34.614139556884766
1726255257466982682,30.809677124023438
1726255257487931723,39.74237823486328
1726255257500398288,38.99934387207031
1726255257520797708,43.74875259399414
1726255257534152359,41.437557220458984
1726255257555355641,39.08819580078125
1726255257569066666,38.699466705322266
1726255257592244880,49.73207092285156
1726255257605771192,42.763450622558594
1726255257625856950,45.43988037109375
1726255257637959405,65.05465698242188
1726255257659990758,68.05943298339844
1726255257672104375,88.75385284423828
1726255257692410280,106.329345703125
1726255257712427699,115.07564544677734
1726255257727665194,136.03009033203125
1726255257743933923,152.6746826171875
1726255257762665637,162.3847198486328
1726255257774091225,164.23260498046875
1726255257797083704,177.60446166992188
1726255257808103378,176.23956298828125
1726255257827465411,177.1846466064453
1726255257839083248,187.1072998046875
1726255257863882245,173.9244842529297
1726255257875821518,159.5434112548828
1726255257891576811,146.54129028320312
1726255257904904882,130.542236328125
1726255257931516339,108.22180938720703
1726255257949514588,93.06956481933594
1726255257969905937,84.48677062988281
1726255257983240601,58.740230560302734
1726255257996984017,35.22783279418945
1726255258007673507,38.77043151855469
1726255258028212978,19.261816024780273
1726255258057904580,15.902059555053711
1726255258078346784,9.177706718444824
1726255258095865365,11.135995864868164
1726255258120978171,18.225709915161133
1726255258131360200,18.90260887145996
1726255258144434508,27.139476776123047
1726255258153947687,46.47749328613281
1726255258157230712,50.00908279418945
1726255258178424932,76.24817657470703
1726255258189783196,81.48728942871094
1726255258210114302,90.99211120605469
1726255258230630040,93.5014877319336
1726255258258678279,91.78511810302734
1726255258279424620,97.40693664550781
1726255258300662732,101.94219207763672
1726255258325225312,102.0378189086914
1726255258335772960,89.17781066894531
1726255258343868446,82.31578826904297
1726255258350161924,81.33934783935547
1726255258357432685,73.41194915771484
1726255258378438494,65.46266174316406
1726255258390777543,72.4079360961914
1726255258421841478,82.916259765625
1726255258436335409,91.4145736694336
1726255258456927092,99.10868072509766
1726255258482304812,105.7710189819336
1726255258498056489,99.59790802001953
1726255258512367398,113.96613311767578
1726255258522582753,126.70762634277344
1726255258531544375,141.86544799804688
1726255258546745985,145.32180786132812
1726255258559889807,148.1221923828125
1726255258580363546,143.91842651367188
1726255258601058868,132.7921142578125
1726255258624610383,137.42385864257812
1726255258647705236,105.43720245361328
1726255258674882457,105.18357849121094
1726255258687484333,80.89988708496094
1726255258695976337,78.0882797241211
1726255258704486755,65.79390716552734
1726255258714986160,49.992679595947266
1726255258734877739,30.458566665649414
1726255258764558527,22.98027229309082
1726255258773589029,25.483135223388672
1726255258782497346,-5.09547758102417
1726255258794433094,-42.442867279052734
1726255258817767130,-34.52737808227539
1726255258827366628,-76.9278793334961
1726255258848953344,-58.8847770690918
1726255258861313008,-34.983787536621094
1726255258882185477,-41.01128387451172
1726255258896144159,-102.95703887939453
1726255258917191637,-66.03216552734375
1726255258929652849,-64.23917388916016
1726255258949641391,-40.155025482177734
1726255258962902973,-79.8017807006836
1726255258992232968,-62.5683708190918
1726255259019186329,-69.29051971435547
1726255259033799773,-21.26495933532715
1726255259052511004,-7.817317962646484
1726255259071048933,-54.292930603027344
1726255259088365624,-29.217435836791992
1726255259102690626,-4.867498397827148
1726255259114929185,-8.394545555114746
1726255259121394229,-9.908488273620605
1726255259129959764,35.620975494384766
1726255259151672718,49.13039779663086
1726255259164681747,49.403411865234375
1726255259192217343,41.94334030151367
1726255259217484003,94.45240783691406
1726255259243808000,72.80266571044922
1726255259264810211,83.30238342285156
1726255259285471066,84.75689697265625
1726255259295555308,74.35814666748047
1726255259302150373,76.46601104736328
1726255259308234423,69.54248046875
1726255259318195228,89.38856506347656
1726255259331671660,60.44859313964844
1726255259354523379,56.33550262451172
1726255259365401277,21.935171127319336
1726255259386896276,13.11013412475586
1726255259399292206,13.919666290283203
1726255259419701160,-13.41042423248291
1726255259432598790,-27.051095962524414
1726255259454160347,-53.39276123046875
1726255259466149113,-74.7111587524414
1726255259488098178,-81.46549987792969
1726255259499575230,-115.6081771850586
1726255259520798564,-130.2734375
1726255259534591765,-189.5661163330078
1726255259563085703,-183.0335693359375
1726255259590783128,-208.16455078125
1726255259605294961,-211.27987670898438
1726255259624479778,-204.49449157714844
1726255259647435142,-198.58721923828125
1726255259666811917,-203.06570434570312
1726255259675304538,-187.85630798339844
1726255259685713725,-165.14492797851562
1726255259692835580,-166.14344787597656
1726255259701615455,-157.57647705078125
1726255259722418670,-164.58470153808594
1726255259735467434,-128.79879760742188
1726255259756091799,-109.03960418701172
1726255259768289205,-122.59917449951172
1726255259788943241,-99.95592498779297
1726255259801846740,-102.709228515625
1726255259822897954,-82.86921691894531
1726255259836233817,-61.850440979003906
1726255259856169234,-62.73273849487305
1726255259869710043,-50.77662658691406
1726255259897564070,-35.06239700317383
1726255259914884727,-19.838712692260742
1726255259934603876,-12.790698051452637
1726255259955342091,1.0187265872955322
1726255259971718082,14.30754566192627
1726255259990646165,27.65924644470215
1726255260008855800,30.374692916870117
1726255260018591960,32.87675476074219
1726255260029407180,30.256427764892578
1726255260037491497,27.79690170288086
1726255260057789873,25.183412551879883
1726255260070423706,45.23331832885742
1726255260091301912,9.488625526428223
1726255260105081723,-17.853519439697266
1726255260125281342,-40.52693557739258
1726255260138236213,-60.59788131713867
1726255260160152450,-80.868408203125
1726255260179758920,-110.62752532958984
1726255260189485324,-133.26919555664062
1726255260211470407,-152.9959259033203
1726255260223056020,-158.36695861816406
1726255260261965652,-182.27066040039062
1726255260280198128,-196.37872314453125
1726255260296634486,-211.22996520996094
1726255260312814432,-213.794677734375
1726255260331625565,-205.91409301757812
1726255260349724976,-218.1067657470703
1726255260362563738,-220.28976440429688
1726255260377454524,-199.3391571044922
1726255260386500869,-197.96876525878906
1726255260393900314,-199.9668426513672
1726255260413021775,-180.69627380371094
1726255260426487841,-164.66615295410156
1726255260448821131,-139.17518615722656
1726255260458902274,-122.16857147216797
1726255260481198989,-113.70138549804688
1726255260492398020,-91.37477111816406
1726255260515612399,-70.83378601074219
1726255260527198126,-67.3193130493164
1726255260547895897,-59.5258903503418
1726255260560722833,-46.397159576416016
1726255260580395833,-37.33243179321289
1726255260593112949,-28.612031936645508
1726255260614628166,-21.334461212158203
1726255260627064114,-31.328655242919922
1726255260647973068,-20.749650955200195
1726255260660553221,-22.971323013305664
1726255260680984465,-11.441744804382324
1726255260695397325,-0.5846344828605652
1726255260716974904,8.330299377441406
1726255260727161441,14.755590438842773
1726255260748256052,9.50589656829834
1726255260761273761,26.917217254638672
1726255260783892474,15.875553131103516
1726255260795350658,16.733348846435547
1726255260816323647,9.203838348388672
1726255260828356446,-11.85115909576416
1726255260849296755,-6.916688919067383
1726255260862053345,-12.484495162963867
1726255260882287718,-24.9554500579834
1726255260895877498,-30.490617752075195
1726255260916364888,-36.305213928222656
1726255260929070802,-46.792144775390625
1726255260950252864,-58.22258377075195
1726255260966710542,-66.83917236328125
1726255260982591262,-67.75769805908203
1726255260996559968,-65.18106079101562
1726255261017705145,-74.89288330078125
1726255261030112732,-81.08702850341797
1726255261050469991,-76.7454605102539
1726255261063263890,-73.21391296386719
1726255261083979676,-61.783103942871094
1726255261097534305,-69.60363006591797
1726255261122813725,-54.48239517211914
1726255261129942792,-48.24464416503906
1726255261168298499,-64.77193450927734
1726255261182489123,-37.729610443115234
1726255261205578179,-36.137332916259766
1726255261223389349,-25.33246421813965
1726255261241762656,-22.740434646606445
1726255261252043223,-18.441932678222656
1726255261259360759,-5.358691692352295
1726255261265533800,-6.431241989135742
1726255261297541504,16.887609481811523
1726255261317417892,-4.78690767288208
1726255261337140184,2.8017663955688477
1726255261346152865,-7.246645927429199
1726255261353658719,-5.489686965942383
1726255261365004128,1.0771400928497314
1726255261385345151,-17.849079132080078
1726255261397613530,-16.52320671081543
1726255261419298798,-16.70749282836914
1726255261432299484,-24.80541229248047
1726255261452433033,-33.86567687988281
1726255261465107349,-28.456933975219727
1726255261487461568,-37.63106918334961
1726255261499071666,-43.77433395385742
1726255261519636357,-70.40514373779297
1726255261532994926,-66.09800720214844
1726255261554192600,-76.94696807861328
1726255261569426529,-94.52581787109375
1726255261595908437,-85.43792724609375
1726255261615039935,-87.24679565429688
1726255261632247617,-100.5431900024414
1726255261654896877,-124.5259780883789
1726255261670448891,-121.7678451538086
1726255261687768607,-124.24445343017578
1726255261703909457,-136.7849578857422
1726255261714355212,-127.81180572509766
1726255261722444515,-127.57754516601562
1726255261735939619,-110.95613861083984
1726255261754275522,-111.39888000488281
1726255261766834829,-101.27534484863281
1726255261788408478,-88.69679260253906
1726255261810472672,-85.94330596923828
1726255261833647748,-76.79918670654297
1726255261854180174,-64.67283630371094
1726255261881836432,-53.3271484375
1726255261904290470,-53.58964538574219
1726255261922592699,-46.71647262573242
1726255261929270314,-45.43741989135742
1726255261939460136,-61.85348892211914
1726255261946004762,-47.36884689331055
1726255261958054587,-52.886024475097656
1726255261969466909,-49.08403778076172
1726255261991774770,-66.53800201416016
1726255262003318558,-74.2673568725586
1726255262023914199,-83.67655181884766
1726255262036819002,-81.52974700927734
1726255262057551201,-89.4913558959961
1726255262070147737,-80.77466583251953
1726255262091039781,-93.82176208496094
1726255262103602688,-92.88838195800781
1726255262132151819,-94.26011657714844
1726255262148715426,-113.1682357788086
1726255262172546056,-111.87886810302734
1726255262183075966,-123.91276550292969
1726255262206113106,-122.1980209350586
1726255262236136309,-122.95643615722656
1726255262246776894,-134.1094970703125
1726255262257891522,-122.0368881225586
1726255262264243523,-114.39466857910156
1726255262272694315,-128.9777069091797
1726255262303893220,-115.94767761230469
1726255262324670401,-98.43794250488281
1726255262339083499,-89.58141326904297
1726255262351295843,-83.39573669433594
1726255262361006908,-77.11497497558594
1726255262374409615,-81.78013610839844
1726255262394535085,-61.961483001708984
1726255262408320492,-55.97705841064453
1726255262431145309,-44.52711486816406
1726255262445241619,-41.031272888183594
1726255262457761881,-30.7705135345459
1726255262478228667,-36.520931243896484
1726255262493114847,-51.7640380859375
1726255262514982104,-48.7690544128418
1726255262524595803,-50.742042541503906
1726255262546818563,-54.83418273925781
1726255262557978274,-56.75967025756836
1726255262579239446,-67.22283172607422
1726255262591709140,-56.73323059082031
1726255262613275537,-70.05231475830078
1726255262625247364,-73.3844223022461
1726255262650200610,-94.41698455810547
1726255262659609030,-101.0397720336914
1726255262680997972,-113.64996337890625
1726255262692121422,-123.0422134399414
1726255262713959364,-127.23377227783203
1726255262726766524,-137.55987548828125
1726255262751710074,-132.24827575683594
1726255262759972551,-146.82884216308594
1726255262783974073,-148.74368286132812
1726255262793987833,-151.12452697753906
1726255262821190740,-149.36180114746094
1726255262837973036,-144.21969604492188
1726255262859547387,-140.42530822753906
1726255262881390008,-133.94390869140625
1726255262892423027,-123.173095703125
1726255262900987429,-120.95573425292969
1726255262914081480,-109.17740631103516
1726255262926312654,-101.23420715332031
1726255262946709170,-95.7680435180664
1726255262959882939,-85.31049346923828
1726255262980873431,-80.79584503173828
1726255262993957657,-77.1833267211914
1726255263014704076,-60.696998596191406
1726255263029209978,-65.02274322509766
1726255263054967826,-51.57281494140625
1726255263081449071,-62.530147552490234
1726255263102684442,-64.0429458618164
1726255263119893943,-63.94242858886719
1726255263138611128,-71.03678131103516
1726255263150519213,-61.91044235229492
1726255263158722753,-80.238525390625
1726255263165421585,-97.60118865966797
1726255263189100408,-107.74021911621094
1726255263211835515,-124.49725341796875
1726255263220373314,-128.17068481445312
1726255263230743739,-129.27154541015625
1726255263250220142,-142.51284790039062
1726255263270864802,-147.0168914794922
1726255263299005184,-152.38587951660156
1726255263316841432,-156.25550842285156
1726255263327613366,-157.4249267578125
1726255263334701875,-175.75277709960938
1726255263350489228,-162.5921630859375
1726255263373904907,-175.45840454101562
1726255263398113135,-166.63458251953125
1726255263408254499,-168.76303100585938
1726255263417889397,-162.76788330078125
1726255263431043882,-147.0636749267578
1726255263450738510,-136.42343139648438
1726255263464110192,-115.55786895751953
1726255263496475785,-86.96898651123047
1726255263517084795,-47.31071472167969
1726255263537426981,-37.621273040771484
1726255263559235386,-4.204895973205566
1726255263577835240,24.253398895263672
1726255263586084952,39.01737976074219
1726255263593138422,56.2943000793457
1726255263601515242,82.20575714111328
1726255263624991120,92.73441314697266
1726255263651826335,101.87920379638672
1726255263661311967,121.58749389648438
1726255263669818727,126.49162292480469
1726255263687027241,119.05692291259766
1726255263701548657,127.70699310302734
1726255263720610982,119.5992431640625
1726255263732983430,117.28453826904297
1726255263753823984,105.20844268798828
1726255263766482434,102.4570083618164
1726255263788588130,99.19170379638672
1726255263801834122,96.70612335205078
1726255263821485416,90.6758041381836
1726255263834056739,87.63895416259766
1726255263858355454,85.72378540039062
1726255263868361087,87.96385955810547
1726255263889358878,79.748291015625
1726255263901462099,87.81785583496094
1726255263923116295,84.93017578125
1726255263942423401,76.83277893066406
1726255263970050350,62.7130126953125
1726255263987555656,59.84034729003906
1726255264005742094,35.45014190673828
1726255264022123067,22.86465072631836
1726255264029191302,16.124135971069336
1726255264036698900,8.75509262084961
1726255264055903552,-3.7531535625457764
1726255264068401812,-15.192604064941406
1726255264089501553,-9.889861106872559
1726255264101559919,-14.179640769958496
1726255264123093914,-17.63508415222168
1726255264136355274,-22.729141235351562
1726255264169183109,-23.481916427612305
1726255264188920420,-25.243967056274414
1726255264204792952,-26.283239364624023
1726255264223184520,-35.726871490478516
1726255264242313976,-39.38045120239258
1726255264262696914,-58.55514144897461
1726255264275594508,-80.12307739257812
1726255264285112515,-82.39000701904297
1726255264296162194,-95.68272399902344
1726255264308024922,-114.69090270996094
1726255264324619623,-136.61782836914062
1726255264337854246,-134.15313720703125
1726255264357873914,-139.03904724121094
1726255264370586992,-141.77151489257812
1726255264391771370,-157.13522338867188
1726255264405182979,-163.24285888671875
1726255264425867174,-163.0042266845703
1726255264438681761,-187.63153076171875
1726255264459346996,-186.4190216064453
1726255264472143351,-180.08287048339844
1726255264493729510,-204.71656799316406
1726255264507692616,-190.57107543945312
1726255264538732308,-198.1138458251953
1726255264552583581,-187.8356170654297
1726255264575427304,-191.88418579101562
1726255264594025530,-182.9673309326172
1726255264608602775,-191.07437133789062
1726255264617612820,-187.62705993652344
1726255264625521915,-194.8544158935547
1726255264644185156,-203.7001190185547
1726255264659243223,-213.4272003173828
1726255264679753990,-235.09799194335938
1726255264691357506,-245.0395050048828
1726255264712488842,-249.9291229248047
1726255264724470411,-253.6527557373047
1726255264753367631,-252.30979919433594
1726255264773014414,-260.52777099609375
1726255264792263849,-241.80484008789062
1726255264808628667,-236.45948791503906
1726255264827907672,-225.44561767578125
1726255264854296628,-217.94378662109375
1726255264868637123,-214.20840454101562
1726255264877639706,-184.7238311767578
1726255264884445408,-167.3432159423828
1726255264891098049,-146.3013153076172
1726255264913677559,-122.72565460205078
1726255264925036760,-102.18954467773438
1726255264962881523,-78.37753295898438
1726255264981471482,-46.849002838134766
1726255264999697983,-28.02377700805664
1726255265011335828,-11.78075885772705
1726255265019685223,27.214506149291992
1726255265026398313,45.23381423950195
1726255265046658031,48.05017852783203
1726255265059736121,81.39544677734375
1726255265081405855,101.30687713623047
1726255265093069772,109.66312408447266
1726255265114196988,137.8531036376953
1726255265136513583,149.55459594726562
1726255265160475106,157.18240356445312
1726255265175616086,174.9281005859375
1726255265196909825,193.0228729248047
1726255265212782074,202.2322540283203
1726255265221689011,217.3903045654297
1726255265230714049,240.82022094726562
1726255265248514604,247.6515350341797
1726255265262082389,263.07598876953125
1726255265283135141,265.2176513671875
1726255265296244989,268.7886047363281
1726255265316080970,286.3890686035156
1726255265332780367,288.3747253417969
1726255265349920341,320.62725830078125
1726255265363224898,306.47991943359375
1726255265384583014,291.330322265625
1726255265396535219,279.7729797363281
1726255265417756816,279.8327941894531
1726255265431606266,263.4844970703125
1726255265452147185,241.1554718017578
1726255265466616658,211.2139434814453
1726255265486092206,171.19081115722656
1726255265499718819,154.11021423339844
1726255265522696176,135.48365783691406
1726255265532637597,100.9217758178711
1726255265556030463,69.83609008789062
1726255265566240894,36.046791076660156
1726255265586486623,20.96742820739746
1726255265600188773,-6.710505485534668
1726255265619262525,-18.366485595703125
1726255265632932823,-31.494762420654297
1726255265654380512,-40.06224060058594
1726255265666114747,-32.93158721923828
1726255265688132487,-27.66660499572754
1726255265701187725,-18.011371612548828
1726255265720744071,1.9482136964797974
1726255265735754900,18.7208194732666
1726255265755450462,43.343421936035156
1726255265767633922,59.50212478637695
1726255265788139510,76.7616958618164
1726255265805361098,84.87818908691406
1726255265822154122,88.61373901367188
1726255265835363681,103.42433166503906
1726255265855717979,120.45025634765625
1726255265867586827,120.69951629638672
1726255265889284883,143.25706481933594
1726255265902472906,149.03048706054688
1726255265922600165,177.78427124023438
1726255265935506302,182.76475524902344
1726255265960390963,185.43789672851562
1726255265969252126,199.8388671875
1726255266002503505,201.59002685546875
1726255266020098588,213.26840209960938
1726255266038933386,207.14906311035156
1726255266055018105,217.1809844970703
1726255266072268117,192.79417419433594
1726255266090084076,195.4478759765625
1726255266101813137,184.45230102539062
1726255266109598943,188.2734832763672
1726255266122444248,154.0518035888672
1726255266135600942,142.14614868164062
