rosbagTimestamp,data
1726255267150074587,-89.1687240600586
1726255267171317610,-91.4629135131836
1726255267185795504,-72.8513412475586
1726255267192500005,-83.24252319335938
1726255267198982962,-84.9521713256836
1726255267215769779,-78.94794464111328
1726255267227106064,-92.97833251953125
1726255267248088312,-102.33873748779297
1726255267263847908,-101.67786407470703
1726255267295014061,-100.53141021728516
1726255267316248887,-123.0162353515625
1726255267335302406,-114.1707534790039
1726255267362116117,-132.2993621826172
1726255267381310583,-125.3665542602539
1726255267396895489,-120.29244995117188
1726255267406823919,-91.03153991699219
1726255267415918647,-128.80360412597656
1726255267421823388,-119.27449035644531
1726255267430098323,-106.24288940429688
1726255267450987791,-107.93441009521484
1726255267471567765,-80.34503173828125
1726255267503257780,-124.08746337890625
1726255267519944878,-68.43705749511719
1726255267530326683,-81.42321014404297
1726255267537843974,-89.75476837158203
1726255267551141645,-110.72621154785156
1726255267563985240,-123.85941314697266
1726255267585010176,-115.1902084350586
1726255267597967649,-129.91014099121094
1726255267619293939,-129.22280883789062
1726255267634120095,-140.37461853027344
1726255267652356513,-111.38702392578125
1726255267665627571,-113.27154541015625
1726255267686169408,-87.2350082397461
1726255267697836914,-112.4996337890625
1726255267720460863,-101.3139419555664
1726255267732200741,-44.46262741088867
1726255267753366794,-84.09657287597656
1726255267767349465,-2.6505722999572754
1726255267796968080,-30.103404998779297
1726255267814100441,26.273448944091797
1726255267832783561,41.518096923828125
1726255267852852851,2.4463295936584473
1726255267872602176,16.124446868896484
1726255267889318623,19.15362548828125
1726255267902348923,16.237720489501953
1726255267910576927,44.556884765625
1726255267921554320,39.0389289855957
1726255267933813241,46.029483795166016
1726255267954496903,31.568017959594727
1726255267966920012,16.98677635192871
1726255268004496551,18.319358825683594
1726255268025997620,13.296706199645996
1726255268042087336,-4.647397518157959
1726255268051598438,-17.480735778808594
1726255268059530090,-31.692276000976562
1726255268069597511,-26.605371475219727
1726255268089084892,-31.366477966308594
1726255268113515849,-63.19774627685547
1726255268136107210,-76.06072235107422
1726255268160242680,-74.9349594116211
1726255268175688659,-96.61927032470703
1726255268183873638,-100.4001693725586
1726255268190547480,-104.02339172363281
1726255268209397871,-95.19425964355469
1726255268231070093,-113.89534759521484
1726255268252889540,-117.33521270751953
1726255268265273007,-155.13397216796875
1726255268272864555,-155.22975158691406
1726255268290362645,-212.37222290039062
1726255268302638486,-218.31683349609375
1726255268323638047,-235.42596435546875
1726255268336607759,-235.3040008544922
1726255268358778922,-255.59580993652344
1726255268370113779,-275.0892333984375
1726255268394053149,-266.6081237792969
1726255268406437476,-230.44593811035156
1726255268429079165,-302.3232727050781
1726255268438715798,-288.2237548828125
1726255268474367078,-293.84478759765625
1726255268496231351,-280.0042419433594
1726255268521284655,-291.89556884765625
1726255268539958662,-294.1060485839844
1726255268547610573,-303.15228271484375
1726255268558450517,-278.4854736328125
1726255268565018217,-284.0852966308594
1726255268570524481,-290.4256286621094
1726255268591472564,-280.937255859375
1726255268604207962,-290.66961669921875
1726255268625047496,-296.2699890136719
1726255268638739895,-291.1123962402344
1726255268659856916,-299.1637268066406
1726255268674516918,-283.02362060546875
1726255268693662779,-257.6084289550781
1726255268705874474,-254.1176300048828
1726255268726932852,-237.0457000732422
1726255268740905061,-222.32875061035156
1726255268765815838,-201.34437561035156
1726255268780745870,-162.17481994628906
1726255268798439318,-147.8163604736328
1726255268808875640,-107.95783996582031
1726255268836610069,-101.2463150024414
1726255268846155890,-59.11794662475586
1726255268867094648,-44.45916748046875
1726255268877229164,-14.693142890930176
1726255268899185138,9.894364356994629
1726255268914914869,13.292167663574219
1726255268933391030,32.52597427368164
1726255268945562826,45.88513946533203
1726255268966268416,57.28041458129883
1726255268983583430,60.00925064086914
1726255268996061980,55.17379379272461
1726255269021673175,69.94694519042969
1726255269038858494,55.39666748046875
1726255269062444506,45.61030197143555
1726255269081339910,42.78541564941406
1726255269090699411,46.76922607421875
1726255269098251757,32.20083999633789
1726255269114128592,31.47216796875
1726255269125635417,39.97800827026367
1726255269147746766,39.17392349243164
1726255269158726874,37.618873596191406
1726255269180435336,40.789634704589844
1726255269193621699,51.38328170776367
1726255269214046729,48.33319854736328
1726255269225748173,46.74519729614258
1726255269249038985,52.89762878417969
1726255269263224944,54.330162048339844
1726255269282837178,67.79594421386719
1726255269305215334,72.1861801147461
1726255269317519757,80.19703674316406
1726255269330531449,105.02040100097656
1726255269356318722,101.34577941894531
1726255269369082662,97.06024932861328
1726255269384579861,102.96302032470703
1726255269395600114,104.64043426513672
1726255269416441456,77.33833312988281
1726255269428737560,82.21021270751953
1726255269457836868,48.225242614746094
1726255269481548012,40.96848678588867
1726255269502643679,15.86733341217041
1726255269524081858,-10.76137638092041
1726255269542018885,-28.038928985595703
1726255269557103298,-42.8726921081543
1726255269564276317,-53.56293869018555
1726255269572492704,-74.23107147216797
1726255269583571835,-74.9285659790039
1726255269596294286,-98.4051742553711
1726255269617197517,-99.80227661132812
1726255269630257296,-98.63333892822266
1726255269651430430,-88.11958312988281
1726255269664132877,-110.92964172363281
1726255269683865321,-95.71783447265625
1726255269697440268,-105.40554809570312
1726255269718386986,-92.2796401977539
1726255269730946683,-100.41399383544922
1726255269752093639,-86.76952362060547
1726255269774023198,-87.12689971923828
1726255269798950739,-100.19078826904297
1726255269812747009,-98.2265625
1726255269838341819,-93.99317932128906
1726255269853308700,-105.30977630615234
1726255269864030123,-91.40628051757812
1726255269871845943,-94.74640655517578
1726255269885770607,-91.80875396728516
1726255269908314119,-81.49791717529297
1726255269934898309,-62.064430236816406
1726255269955405336,-72.10347747802734
1726255269970768332,-38.77715301513672
1726255269979561623,-48.368404388427734
1726255269989402690,-34.26149368286133
1726255269999211581,-23.01033592224121
1726255270019246432,-16.666603088378906
1726255270033451635,-2.8722951412200928
1726255270053556453,-9.845396995544434
1726255270068379188,25.820083618164062
1726255270087785994,34.316986083984375
1726255270099728027,21.61747169494629
1726255270121144082,39.711097717285156
1726255270134653285,43.69116973876953
1726255270155057542,35.873809814453125
1726255270168545225,7.240454196929932
1726255270191148933,31.705488204956055
1726255270203315622,35.39379119873047
1726255270223027352,3.5333728790283203
1726255270236373673,-6.497694969177246
1726255270260441029,-48.55038833618164
1726255270270943173,-55.731632232666016
1726255270291667957,-87.88082122802734
1726255270303002241,-111.35446166992188
1726255270324357620,-141.80946350097656
1726255270337611134,-120.82272338867188
1726255270357711901,-129.12490844726562
1726255270371464181,-172.93077087402344
1726255270391502261,-154.3740692138672
1726255270404658514,-147.57716369628906
1726255270424583537,-125.53413391113281
1726255270437700985,-119.19783782958984
1726255270458863201,-120.68510437011719
1726255270472049716,-93.71631622314453
1726255270492115008,-72.4618148803711
1726255270507857648,-26.07615852355957
1726255270527555202,-8.036262512207031
1726255270541100013,33.910560607910156
1726255270568667817,79.50837707519531
1726255270587218193,73.13571166992188
1726255270607375941,107.18042755126953
1726255270623955129,122.50088500976562
1726255270636397131,132.31851196289062
1726255270644457805,143.4588165283203
1726255270658551444,152.16807556152344
1726255270670892366,144.92709350585938
1726255270692609583,156.29946899414062
1726255270704531441,155.25279235839844
1726255270726241759,153.3721923828125
1726255270738063828,141.58062744140625
1726255270771226718,115.65216827392578
1726255270796521345,134.6322479248047
1726255270814615780,125.85533142089844
1726255270836757255,109.53840637207031
1726255270855318302,100.97633361816406
1726255270865277650,66.72708892822266
1726255270873902074,30.96882438659668
1726255270880054442,48.09797668457031
1726255270893628693,13.728087425231934
1726255270906910700,-4.812682151794434
1726255270927818638,29.633798599243164
1726255270950167197,-40.92622756958008
1726255270971103349,-67.49517822265625
1726255270987330210,-58.596031188964844
1726255271009014368,-74.77507019042969
1726255271022984697,-83.7918472290039
1726255271047134334,-92.20906066894531
1726255271058882877,-84.4722671508789
1726255271067127310,-94.86007690429688
1726255271076911669,-96.43795776367188
1726255271096529405,-65.75377655029297
1726255271107513725,-67.92658233642578
1726255271128581655,-54.59251022338867
1726255271166706285,-38.94968032836914
1726255271176409741,-31.61444091796875
1726255271201603130,-12.733457565307617
1726255271220250463,6.35035514831543
1726255271237460234,28.558624267578125
1726255271252006555,47.048797607421875
1726255271260458115,58.37253189086914
1726255271267143368,84.44851684570312
1726255271280641228,100.28388214111328
1726255271293278216,118.79669189453125
1726255271314180768,130.89923095703125
1726255271327061714,159.0019073486328
1726255271352299420,181.51341247558594
1726255271363241124,185.10105895996094
1726255271383028245,218.68511962890625
1726255271393738445,237.45562744140625
1726255271414836040,244.89183044433594
1726255271437064441,248.6504669189453
1726255271463161693,247.2371063232422
1726255271476654088,230.40676879882812
1726255271501377500,225.50035095214844
1726255271519242880,205.22872924804688
1726255271535433723,189.98968505859375
1726255271545477956,158.25347900390625
1726255271552021414,134.95138549804688
1726255271561973896,95.51364135742188
1726255271583043797,73.29036712646484
1726255271597332794,70.67950439453125
1726255271616667919,44.14769744873047
1726255271630811513,19.085817337036133
1726255271650944326,17.275259017944336
1726255271678496958,12.764558792114258
1726255271698093677,-6.471256256103516
1726255271716060551,-18.505699157714844
1726255271736574728,-7.1720871925354
1726255271747867551,-9.709227561950684
1726255271754837455,6.46703577041626
1726255271764173731,21.11117935180664
1726255271783915494,40.911556243896484
1726255271805127733,70.0887680053711
1726255271829919885,112.65289306640625
1726255271848491087,156.60345458984375
1726255271863443160,200.1737823486328
1726255271873068401,239.39651489257812
1726255271887276445,261.30279541015625
1726255271897702919,315.63446044921875
1726255271932792829,314.5929870605469
1726255271950005797,300.5809020996094
1726255271969893019,307.06658935546875
1726255271987069894,282.8807373046875
1726255271998742375,253.50794982910156
1726255272006486030,223.21600341796875
1726255272018896636,184.35330200195312
1726255272031408655,141.4973907470703
1726255272053010174,98.0706558227539
1726255272065609121,33.778045654296875
1726255272085892020,13.329477310180664
1726255272098924469,-26.228748321533203
1726255272119996460,-92.4261703491211
1726255272142902613,-144.54046630859375
1726255272166381421,-192.84967041015625
1726255272185593239,-224.787841796875
1726255272211561992,-250.09146118164062
1726255272224881774,-250.08966064453125
1726255272233155856,-286.1259460449219
1726255272245099753,-300.8539123535156
1726255272256091468,-315.5364074707031
1726255272268960021,-293.8681945800781
1726255272289769017,-313.17877197265625
1726255272302346826,-276.5936584472656
1726255272324812420,-266.3094787597656
1726255272336141708,-268.3253173828125
1726255272356722134,-240.24945068359375
1726255272369777990,-222.972900390625
1726255272392684081,-190.89405822753906
1726255272402686084,-176.42904663085938
1726255272424158498,-159.38905334472656
1726255272436184141,-125.70275115966797
1726255272457335390,-100.39069366455078
1726255272470001065,-67.09274291992188
1726255272492241537,-68.82495880126953
1726255272503569145,-53.33543395996094
1726255272524952148,-43.13608932495117
1726255272536754630,-50.809104919433594
1726255272558657737,-18.746793746948242
1726255272571537547,-8.800785064697266
1726255272602457109,12.102420806884766
1726255272623594025,5.426838397979736
1726255272643323745,22.932661056518555
1726255272663156152,45.96581268310547
1726255272679100309,49.86556625366211
1726255272688997645,57.7376708984375
1726255272695386899,75.2181396484375
1726255272707674409,84.99559020996094
1726255272725163824,105.62237548828125
1726255272737155440,108.48981475830078
1726255272758276224,115.79524230957031
1726255272771115341,110.94417572021484
1726255272792454168,118.09606170654297
1726255272812719799,109.82433319091797
1726255272843879242,105.84638214111328
1726255272861948387,109.73281860351562
1726255272886494036,105.87950897216797
1726255272907938960,96.36954498291016
1726255272920278172,91.49467468261719
1726255272928778156,89.94364166259766
1726255272938158123,80.37718963623047
1726255272944310026,65.43083190917969
1726255272960266433,70.80123901367188
1726255272972216484,82.06556701660156
1726255272993181007,69.9878921508789
1726255273005193143,56.31540298461914
1726255273027907000,55.847869873046875
1726255273039861086,43.309566497802734
1726255273061560586,51.52656173706055
1726255273074937840,51.109439849853516
1726255273095650051,59.78076934814453
1726255273108482265,65.94678497314453
1726255273128687672,54.96061706542969
1726255273146129161,64.0653076171875
1726255273162711902,62.09389877319336
1726255273177302557,68.92074584960938
1726255273196748474,89.83460998535156
1726255273210151492,88.96861267089844
1726255273229898590,89.48605346679688
1726255273242919916,94.99803161621094
1726255273270083320,101.12508392333984
1726255273289129860,108.75936126708984
1726255273312683740,87.90644836425781
1726255273332373465,90.33548736572266
1726255273347606573,85.38885498046875
1726255273365744363,86.37408447265625
1726255273377832010,85.23222351074219
1726255273385540238,83.676513671875
1726255273393160443,82.38904571533203
1726255273413271830,87.44975280761719
1726255273425282733,82.3807601928711
1726255273448743917,101.09490203857422
1726255273458854935,88.28280639648438
1726255273479940801,87.28057098388672
1726255273492737492,81.5500259399414
1726255273526908925,80.1637954711914
1726255273542217318,80.4645767211914
1726255273562932342,65.51708221435547
1726255273580344803,53.08933639526367
1726255273596987726,53.54790496826172
1726255273617447354,50.855995178222656
1726255273632470724,41.21298599243164
1726255273640804977,22.955310821533203
1726255273650612818,12.304346084594727
1726255273661255848,0.9585968852043152
1726255273693615498,0.7441681027412415
1726255273714746242,-11.400970458984375
1726255273731993311,-44.67106628417969
1726255273741552140,-51.885189056396484
1726255273750831369,-64.1762466430664
1726255273762220076,-57.882774353027344
1726255273782384648,-66.55203247070312
1726255273798192596,-87.55816650390625
1726255273816891112,-63.356109619140625
1726255273828730691,-63.628170013427734
1726255273863195907,-58.99593734741211
1726255273882395670,-53.126747131347656
1726255273899193292,-49.15463638305664
1726255273924308964,-39.506446838378906
1726255273940788896,-44.92710876464844
1726255273949660800,-26.49728012084961
1726255273960834385,-17.616859436035156
1726255273968444621,-17.587350845336914
1726255273984165229,-10.828243255615234
1726255273997670356,-4.742503643035889
1726255274028307356,-2.3602187633514404
1726255274050356020,-12.609354972839355
1726255274077554256,-12.193049430847168
1726255274097065851,-21.652034759521484
1726255274116577638,-30.75201988220215
1726255274124756050,-28.692934036254883
1726255274133431748,-29.39616584777832
1726255274140172510,-26.968849182128906
1726255274153638113,-36.72731018066406
1726255274175130478,-42.848182678222656
1726255274199373800,-41.43042755126953
1726255274214897584,-44.02973937988281
1726255274233815703,-50.52910614013672
1726255274250456492,-44.82899475097656
1726255274259375036,-44.41564178466797
1726255274268424668,-38.37815475463867
1726255274287132987,-34.70350646972656
1726255274299201868,-26.8023738861084
1726255274319910619,-21.05329704284668
1726255274333202674,-18.769834518432617
1726255274353617972,-5.418017387390137
1726255274368311007,10.048882484436035
1726255274388523969,8.99307918548584
1726255274403169829,15.860113143920898
1726255274421161666,19.21016502380371
1726255274434565592,28.280799865722656
1726255274454688281,22.461620330810547
1726255274467852103,24.209518432617188
1726255274488394988,10.552124977111816
1726255274502184311,14.141098976135254
1726255274524499483,13.958590507507324
1726255274536086143,5.270057201385498
1726255274561907827,-12.429033279418945
1726255274571278751,-23.91394805908203
1726255274592253237,-36.47453689575195
1726255274603781904,-35.87077331542969
1726255274625104328,-44.43110656738281
1726255274637746554,-51.570045471191406
1726255274658438120,-72.79115295410156
1726255274672051110,-88.17799377441406
1726255274693260447,-78.83954620361328
1726255274713634065,-77.61781311035156
1726255274734527835,-74.136474609375
1726255274757420078,-74.3125228881836
1726255274771697214,-75.62490844726562
1726255274787601185,-73.45568084716797
1726255274810923036,-49.824161529541016
1726255274818001867,-29.46824073791504
1726255274829153857,-19.60601234436035
1726255274841440215,-23.49953842163086
1726255274857843488,12.201735496520996
1726255274872465631,24.221643447875977
1726255274891283450,23.9324893951416
1726255274904100622,26.781665802001953
1726255274925104256,45.43743896484375
1726255274937963220,37.668174743652344
1726255274972656926,35.16263961791992
1726255274990781401,25.590164184570312
1726255275010828721,27.081157684326172
1726255275029098076,27.36208724975586
1726255275049008019,21.07187843322754
1726255275073866993,21.054031372070312
1726255275086591994,10.019268035888672
1726255275098931230,14.347594261169434
1726255275106280727,18.118541717529297
1726255275112696994,16.520925521850586
1726255275127307158,23.987333297729492
1726255275139233327,18.334850311279297
1726255275160358401,26.84010887145996
1726255275172158303,30.685733795166016
1726255275193253044,25.2785587310791
1726255275206949120,31.946392059326172
1726255275228480635,36.46741485595703
1726255275240849349,35.389163970947266
1726255275263263358,47.60344696044922
1726255275277052495,56.838844299316406
1726255275297072956,63.05039596557617
1726255275310456794,67.8166275024414
1726255275330788591,59.932247161865234
1726255275345158074,48.03129196166992
1726255275367519508,29.817659378051758
1726255275379182939,18.871841430664062
1726255275397981673,7.479161262512207
1726255275410669390,-16.340848922729492
1726255275431598816,-28.483991622924805
1726255275443758679,-34.199527740478516
1726255275465698138,-47.2977294921875
1726255275477403404,-68.29591369628906
1726255275498507640,-92.54854583740234
1726255275511446488,-109.96219635009766
1726255275536080334,-117.5567398071289
1726255275545717186,-131.21726989746094
1726255275566875711,-140.5150146484375
1726255275582709404,-149.98867797851562
1726255275596714603,-149.6785125732422
1726255275616684009,-153.09559631347656
1726255275630799371,-152.5139617919922
1726255275650120497,-157.7333526611328
1726255275662948451,-162.31182861328125
1726255275685586883,-147.52061462402344
1726255275695223768,-142.5365753173828
1726255275715351945,-141.25120544433594
1726255275728155691,-124.56262969970703
1726255275761198533,-107.74393463134766
1726255275775750275,-87.47132873535156
1726255275796216601,-73.3167724609375
1726255275815135573,-57.07239532470703
1726255275833526257,-48.13064193725586
1726255275850808584,-36.953590393066406
1726255275868600271,-28.573341369628906
1726255275879058181,-17.936412811279297
1726255275886571022,-22.71916389465332
1726255275896113488,-18.019895553588867
1726255275918025552,-7.908635139465332
1726255275930030016,-19.360050201416016
1726255275950682562,-25.59474754333496
1726255275964027280,-40.8720588684082
1726255275984485983,-45.17840576171875
1726255275997105997,-62.23731994628906
1726255276017491147,-80.54541015625
1726255276031320853,-98.864013671875
1726255276051639671,-107.86811828613281
1726255276065582663,-112.88581848144531
1726255276086239116,-137.97018432617188
1726255276098208880,-144.12875366210938
1726255276119081760,-149.2282257080078
1726255276132884144,-144.23825073242188
1726255276152361871,-146.75039672851562
1726255276168969535,-141.73382568359375
1726255276186298102,-136.9951629638672
1726255276200647005,-122.03759002685547
1726255276220948992,-121.65660858154297
1726255276234306797,-99.27653503417969
1726255276267154475,-96.43087005615234
1726255276284348630,-68.33783721923828
1726255276304994907,-37.64386749267578
1726255276334963228,-29.512903213500977
1726255276345384620,10.64306354522705
1726255276354741813,29.642925262451172
1726255276362282053,48.27180099487305
1726255276368302661,69.27106475830078
1726255276386333328,77.27638244628906
1726255276399869055,82.46928405761719
1726255276420283001,92.25006866455078
1726255276433373863,88.43423461914062
1726255276454181977,91.97887420654297
1726255276467235578,82.29190826416016
1726255276499237983,80.8459701538086
1726255276515820561,82.46961975097656
1726255276539464829,76.93277740478516
1726255276557732357,74.33149719238281
1726255276580332272,77.11756896972656
1726255276597387991,85.17695617675781
1726255276606438519,85.08660888671875
1726255276614615652,88.60370635986328
1726255276624480336,89.2750473022461
1726255276635926774,77.48454284667969
1726255276656120261,76.03360748291016
1726255276668185947,73.35738372802734
1726255276689219081,69.14615631103516
1726255276704954502,56.693294525146484
1726255276724265044,35.174217224121094
1726255276737114747,26.95344352722168
1726255276757428910,34.57522964477539
1726255276770428801,19.213096618652344
1726255276789896436,6.973978042602539
1726255276802448390,4.095898151397705
1726255276823751461,-4.865800857543945
1726255276837037586,-23.369564056396484
1726255276861701447,-17.785659790039062
1726255276870826462,-24.343982696533203
1726255276892632884,-36.528682708740234
1726255276904980312,-39.13447952270508
1726255276928285172,-49.906883239746094
1726255276936638115,-52.657188415527344
1726255276958296289,-58.32977294921875
1726255276972907179,-77.20108032226562
1726255276991669512,-95.35396575927734
1726255277014768135,-81.7530746459961
1726255277039457270,-100.88252258300781
1726255277062526387,-103.3065185546875
1726255277079165275,-95.87581634521484
1726255277094328894,-110.52002716064453
1726255277115597580,-114.21131896972656
1726255277129040975,-102.6817398071289
1726255277135757732,-98.58241271972656
1726255277143473210,-97.4842529296875
1726255277160794166,-89.15879821777344
1726255277181647272,-75.67598724365234
1726255277205727462,-61.46947479248047
1726255277227657863,-54.27571487426758
1726255277246126187,-41.147640228271484
1726255277259384038,-52.25779342651367
1726255277270290377,-36.71171188354492
1726255277278901159,-38.55120849609375
1726255277295687891,-44.801025390625
1726255277308937038,-37.330596923828125
1726255277330846880,-31.08201026916504
1726255277342479584,-20.594146728515625
1726255277363908803,-6.7615437507629395
1726255277375469029,-2.563436985015869
1726255277396721118,-4.126122951507568
1726255277409237282,-16.653987884521484
1726255277441427503,-8.919118881225586
1726255277457930293,-20.574905395507812
1726255277479908465,-24.938846588134766
1726255277501830832,-17.78801155090332
1726255277520633551,-21.606922149658203
1726255277531426211,-16.391016006469727
1726255277541189083,-17.23836326599121
1726255277547516297,-11.319398880004883
1726255277563038046,-1.9897140264511108
1726255277575048212,1.5305861234664917
1726255277596482664,5.886186122894287
1726255277609066340,23.53003692626953
1726255277630578907,30.83879280090332
1726255277643493871,30.673158645629883
1726255277675098179,38.615535736083984
1726255277697143485,45.966190338134766
1726255277716810626,45.246673583984375
1726255277736587702,68.99992370605469
1726255277754077922,67.60486602783203
1726255277771565025,74.02897644042969
1726255277781038710,64.35397338867188
1726255277792183592,64.8917465209961
1726255277800673696,50.42662811279297
1726255277816443877,37.298431396484375
1726255277827409858,39.59159851074219
1726255277847793403,48.88628387451172
1726255277861587632,51.1198616027832
1726255277881462896,62.08180618286133
1726255277897806482,57.58900451660156
1726255277916021529,74.41860961914062
1726255277930888569,101.17532348632812
1726255277950652397,105.05644226074219
1726255277963879779,144.7197265625
1726255277982848989,176.5533447265625
1726255277997251038,191.10226440429688
1726255278017398483,233.73184204101562
1726255278029640963,277.21112060546875
1726255278050984435,309.054931640625
1726255278065797999,329.43316650390625
1726255278084216218,346.5033874511719
1726255278097709246,368.2698974609375
1726255278116850938,380.70635986328125
1726255278130082540,381.8559875488281
1726255278150767042,386.91748046875
1726255278163634398,349.7926025390625
1726255278184558339,329.4665832519531
1726255278198919029,294.1476135253906
1726255278217594359,261.040771484375
1726255278233722323,222.09983825683594
1726255278251363935,207.6111602783203
1726255278264959910,165.55804443359375
1726255278285273087,125.68964385986328
1726255278300718428,99.94464874267578
1726255278317878847,76.12025451660156
1726255278332018578,50.828819274902344
1726255278351600853,24.262765884399414
1726255278365513277,5.187898635864258
1726255278385604992,-25.50223159790039
1726255278398990628,-44.16060256958008
1726255278418985182,-54.67440414428711
1726255278433646026,-68.89292907714844
1726255278454443482,-90.0162353515625
1726255278465879616,-117.439453125
1726255278487491253,-118.63428497314453
1726255278499305283,-145.47267150878906
1726255278520462791,-108.31253814697266
1726255278533437073,-119.54537200927734
1726255278554424747,-104.60254669189453
1726255278566435053,-112.84627532958984
1726255278587460806,-93.14813232421875
1726255278599714715,-79.24742889404297
1726255278620579910,-52.95856857299805
1726255278634054804,-62.075462341308594
1726255278654232471,-36.058956146240234
1726255278669613367,-38.8656005859375
1726255278698565013,-34.810550689697266
1726255278719828316,-26.919679641723633
1726255278737357077,-37.79964065551758
1726255278760414520,-23.35762596130371
1726255278783379531,-17.50831413269043
1726255278805209616,-8.481432914733887
1726255278817673121,-32.6961555480957
1726255278825727031,-5.980337619781494
1726255278832565020,-17.35549545288086
1726255278840192847,-14.524078369140625
1726255278855878063,1.73578679561615
1726255278868355730,-9.908851623535156
1726255278889040431,9.28174877166748
1726255278902437141,30.97248649597168
1726255278922347424,35.06254959106445
1726255278938480385,39.72796630859375
1726255278957813292,41.00929641723633
1726255278970547214,41.965633392333984
1726255278992204369,48.62006378173828
1726255279003815880,45.71492004394531
1726255279024864142,33.14073181152344
1726255279037924698,33.8305778503418
1726255279059744931,42.45170211791992
1726255279072406865,33.12233352661133
1726255279098351097,31.711877822875977
1726255279109771750,19.182880401611328
1726255279127531112,17.38289451599121
1726255279146543668,-18.100431442260742
1726255279172668536,-16.586442947387695
1726255279190785857,-50.5786247253418
1726255279209624134,-29.497020721435547
1726255279225937177,-63.688228607177734
1726255279244986540,-83.39786529541016
1726255279256140030,-81.5296859741211
1726255279263830539,-87.88046264648438
1726255279273601592,-96.24091339111328
1726255279293414489,-59.97560119628906
1726255279305907746,-114.75682830810547
1726255279340640703,-104.32894897460938
1726255279359885312,-108.08808898925781
1726255279379256334,-100.74047088623047
1726255279394046903,-117.83369445800781
1726255279408111961,-132.40414428710938
1726255279415024076,-107.24361419677734
1726255279429353562,-124.59432983398438
1726255279439860859,-106.34969329833984
1726255279460685008,-134.97938537597656
1726255279473046750,-148.41720581054688
1726255279495128813,-118.72783660888672
1726255279506659155,-118.89156341552734
1726255279536427576,-115.34532165527344
1726255279559696276,-123.90985870361328
1726255279585814642,-113.33729553222656
1726255279610181935,-159.1627960205078
1726255279623190979,-153.27316284179688
1726255279632078417,-159.6514129638672
1726255279643772594,-179.9364471435547
1726255279649776908,-181.11843872070312
1726255279667168630,-217.40318298339844
1726255279686367073,-213.93853759765625
1726255279710170413,-236.95709228515625
1726255279718870498,-209.87889099121094
1726255279731818927,-250.8428192138672
1726255279744534199,-216.6793975830078
1726255279764592457,-196.19354248046875
1726255279775753936,-264.8653259277344
1726255279797678239,-229.78253173828125
1726255279808876177,-257.4449768066406
1726255279839313904,-274.8138732910156
1726255279857866585,-255.88754272460938
1726255279877447146,-253.01661682128906
1726255279894556193,-212.20022583007812
1726255279919989100,-243.76956176757812
1726255279936861895,-211.67918395996094
1726255279948732622,-233.2600860595703
1726255279962430073,-174.50491333007812
1726255279967203700,-168.80465698242188
1726255279991912822,-118.36919403076172
1726255280012826451,-137.2378692626953
1726255280027315446,-153.47085571289062
1726255280036564628,-168.85208129882812
1726255280050704559,-105.37044525146484
1726255280065682995,-116.08714294433594
1726255280082838623,-100.5244369506836
1726255280097307675,-90.21296691894531
1726255280116624003,-81.58702850341797
1726255280140880005,-87.29735565185547
1726255280163219849,-64.82325744628906
1726255280187140769,-57.23424530029297
1726255280200114043,-38.555728912353516
1726255280209714668,-26.237524032592773
1726255280218738761,-25.25922203063965
1726255280231871043,13.397483825683594
1726255280252147812,1.5642215013504028
1726255280265137318,24.10635757446289
1726255280285815775,30.285255432128906
1726255280300446024,41.17597198486328
1726255280328011124,23.048446655273438
1726255280344500376,45.820003509521484
1726255280367531657,32.10969543457031
1726255280384837035,38.4359016418457
1726255280394774409,0.35356998443603516
1726255280403391103,38.038665771484375
1726255280418059753,34.9473762512207
1726255280431462602,21.65239715576172
1726255280466501068,34.515098571777344
1726255280481768941,27.290599822998047
1726255280502277355,16.589908599853516
1726255280516994400,16.329538345336914
1726255280525435070,25.3375244140625
1726255280532036336,43.067596435546875
1726255280570735535,38.975765228271484
1726255280583846280,37.30087661743164
1726255280596352652,48.72774887084961
1726255280604672604,57.46516799926758
1726255280622701116,67.6600570678711
1726255280632520911,60.3026008605957
1726255280653290448,74.32886505126953
1726255280666120423,81.499755859375
1726255280687804810,94.98644256591797
1726255280699731826,104.62169647216797
1726255280720538612,119.46785736083984
1726255280735061054,122.57661437988281
1726255280756247674,132.02720642089844
1726255280769567504,145.80587768554688
1726255280789331634,166.162353515625
1726255280803047629,169.6236114501953
1726255280823721623,178.49307250976562
1726255280840866337,175.6490936279297
1726255280857186444,172.69815063476562
1726255280872179972,143.8872528076172
1726255280892156789,133.80738830566406
1726255280904975666,110.42387390136719
1726255280924410098,77.18470001220703
1726255280936661697,54.75131607055664
1726255280958124284,28.173954010009766
1726255280976565604,12.478046417236328
1726255280997161143,-23.346302032470703
1726255281005263173,-43.04521942138672
1726255281027915067,-61.745872497558594
1726255281037349260,-87.22645568847656
1726255281058849896,-98.7524185180664
1726255281071020697,-100.2533950805664
1726255281092278264,-118.92321014404297
1726255281104378912,-135.9945831298828
1726255281125701172,-152.7672576904297
1726255281138959808,-146.43247985839844
1726255281160103890,-147.84938049316406
1726255281171891458,-152.63442993164062
1726255281193233361,-154.88426208496094
1726255281207229515,-151.87014770507812
1726255281227089238,-138.57296752929688
1726255281241248439,-137.39491271972656
1726255281259856556,-136.91795349121094
1726255281274210012,-123.84198760986328
1726255281294361533,-111.93102264404297
1726255281310596885,-112.6125259399414
