rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776737451642023,,12680,,1747776737,426561554,"""/vicon/world""",,,5.699710888412554,-0.3984079774954032,2.3417402026830785,,0.018169821367076205,0.07447334460170482,0.05148569427690686,0.9957272728112598
1747776737468442842,,12681,,1747776737,444341667,"""/vicon/world""",,,5.700242546177371,-0.3985950771707116,2.3413527136196297,,0.0185026131362478,0.07407272564195065,0.05018076125272225,0.99581764185176
1747776737486779166,,12682,,1747776737,462862482,"""/vicon/world""",,,5.7003175623670925,-0.39879774319528,2.341156429365803,,0.017933262727995,0.07431470674626071,0.050073104604023255,0.9958154480848651
1747776737529078342,,12683,,1747776737,504626035,"""/vicon/world""",,,5.700370921063814,-0.3990417427689309,2.3410729375936676,,0.019824230059701572,0.07365889376267415,0.04798831920290647,0.9959309657261787
1747776737551232075,,12684,,1747776737,527439140,"""/vicon/world""",,,5.70007717387329,-0.39914745958572745,2.3408826385316965,,0.018682666791156252,0.07379483912782688,0.048564209075110665,0.9959150552514897
1747776737573173153,,12685,,1747776737,549235631,"""/vicon/world""",,,5.699460905697063,-0.39943504443994493,2.3408625535803584,,0.019048051425213593,0.07241326905325925,0.04736828734956944,0.9960671340604967
1747776737592064041,,12686,,1747776737,567582356,"""/vicon/world""",,,5.698848878596177,-0.39924495005673893,2.340044150687195,,0.020159566063095123,0.06133091223513923,0.04485658792897462,0.9969052099472264
1747776737618850013,,12687,,1747776737,593770042,"""/vicon/world""",,,5.698508374069394,-0.3996254743035928,2.3401740269198235,,0.017991284711147467,0.06408681707630418,0.04875013656964422,0.9965904965109349
1747776737625187890,,12688,,1747776737,600823910,"""/vicon/world""",,,5.697946476354511,-0.3997858577500806,2.3404012104934586,,0.020805758486720203,0.06036818585130455,0.043927256206273246,0.9969920755517583
1747776737632646006,,12689,,1747776737,608599109,"""/vicon/world""",,,5.697810866480935,-0.3999730511051755,2.340314670974294,,0.01924003980015634,0.06103217228969997,0.04575613477923246,0.9969008330541977
1747776737650849765,,12690,,1747776737,627699651,"""/vicon/world""",,,5.6978514128960285,-0.40001506918291274,2.340267561732116,,0.020891243692360784,0.05883379648720384,0.042497448334775534,0.997143975167539
1747776737681894433,,12691,,1747776737,658730915,"""/vicon/world""",,,5.697561251595159,-0.4004505412655799,2.340537734426171,,0.01985194291376713,0.05437513886637525,0.03765223934894585,0.99761292769682
1747776737693171734,,12692,,1747776737,670178566,"""/vicon/world""",,,5.6975376458536315,-0.40047564281460846,2.3409775551455905,,0.019561350879233257,0.05302539057434333,0.03595921465099189,0.997753775431545
1747776737710118817,,12693,,1747776737,687411261,"""/vicon/world""",,,5.697565806870857,-0.4005199046539398,2.340936107998828,,0.01937845865683099,0.05234467880433949,0.03524577169994991,0.9978187438198538
1747776737731820367,,12694,,1747776737,709144748,"""/vicon/world""",,,5.69761999374932,-0.40055161210586687,2.3409524077270008,,0.0191720991298332,0.05211129321481984,0.03481083571504989,0.997850213935566
1747776737743564174,,12695,,1747776737,720842219,"""/vicon/world""",,,5.697860118625173,-0.4003608855866079,2.3408805741391436,,0.018507098985105983,0.05132652403412606,0.034262215043998456,0.997922429769974
1747776737774500324,,12696,,1747776737,751245603,"""/vicon/world""",,,5.69803660445904,-0.40007727614666033,2.341008762924469,,0.018117255938796973,0.05192865011526754,0.03493281663187009,0.997875181902335
1747776737805262048,,12697,,1747776737,781695806,"""/vicon/world""",,,5.6981568598756445,-0.3999051748585337,2.341337538509712,,0.02056429476983426,0.06541386005873659,0.04426505485712595,0.9966638057094934
1747776737835227697,,12698,,1747776737,811212659,"""/vicon/world""",,,5.698468070461969,-0.3996097845403845,2.3411281775993067,,0.018492617951016734,0.06589886996947543,0.04552370853232457,0.9966157504171445
1747776737841825618,,12699,,1747776737,817275430,"""/vicon/world""",,,5.698580608811603,-0.39956079397354544,2.341112082176408,,0.018651180706328988,0.06684343062189335,0.04591077532368243,0.996532131920559
1747776737853472860,,12700,,1747776737,829357495,"""/vicon/world""",,,5.698920092360041,-0.3994272537452129,2.340895459969911,,0.018607332490049026,0.06750247913435482,0.04657455776549985,0.9964577226642729
1747776737857755754,,12701,,1747776737,834578774,"""/vicon/world""",,,5.699085926562131,-0.3992740721106959,2.3410042477009796,,0.01896286008821269,0.06697564530361103,0.04653713290777062,0.9964883181122417
1747776737869155445,,12702,,1747776737,845500102,"""/vicon/world""",,,5.6992891693386145,-0.39916659468992094,2.340991234532401,,0.019655800720244792,0.06713530211780382,0.04631167462529856,0.9964746507066788
1747776737923035674,,12703,,1747776737,899825475,"""/vicon/world""",,,5.700364154047799,-0.39882617399043874,2.3402605808604,,0.019877981177039084,0.06895286112785176,0.04745216064427771,0.9962924576934216
1747776737935831347,,12704,,1747776737,912552621,"""/vicon/world""",,,5.700602245112511,-0.39870882292025545,2.3402348624658567,,0.02046100306901754,0.06962184705747113,0.04750167462657662,0.9962317685525726
1747776737988679483,,12705,,1747776737,964341494,"""/vicon/world""",,,5.700792728806922,-0.3986102124174936,2.339974058020291,,0.020600491164070096,0.07048450485608931,0.04831421130096275,0.9961291539380608
1747776738012241307,,12706,,1747776737,988573337,"""/vicon/world""",,,5.700420360625175,-0.398220918347723,2.340011423955901,,0.02100214000597661,0.07132229848838371,0.04849123668806948,0.996052528643929
1747776738035365521,,12707,,1747776738,11317812,"""/vicon/world""",,,5.700279166024303,-0.3981593836470238,2.339987311300234,,0.02035244991323545,0.07168631151474532,0.049007230322761386,0.9960146293604487
1747776738050099039,,12708,,1747776738,25592395,"""/vicon/world""",,,5.6998149363920465,-0.3977135977016347,2.3402251333956405,,0.020131333198090507,0.07027617498809755,0.047888894701411555,0.9961740020784455
1747776738058893737,,12709,,1747776738,34096186,"""/vicon/world""",,,5.699674530646464,-0.3975863026975287,2.340240399154419,,0.02037418662621319,0.06977166133849823,0.04728777302646325,0.9962332429283737
1747776738069023473,,12710,,1747776738,44574843,"""/vicon/world""",,,5.699280097869129,-0.3972762224168573,2.3404777983416674,,0.01999713143397141,0.06903388161162738,0.04705128967512584,0.9963034748830055
1747776738081356740,,12711,,1747776738,57126813,"""/vicon/world""",,,5.699142234288552,-0.3971444581617178,2.3403498340083897,,0.019998752352100427,0.06890944689452057,0.04681680781435127,0.9963231024818829
1747776738085530291,,12712,,1747776738,61855342,"""/vicon/world""",,,5.699007001612329,-0.3969995309275756,2.3402638012585335,,0.019694644541141858,0.06870327152043544,0.04667760393523995,0.996349929868845
1747776738090367323,,12713,,1747776738,67678888,"""/vicon/world""",,,5.698888514784684,-0.3967735053151784,2.340355131757399,,0.01974258714171993,0.06814520814162049,0.04618337859422966,0.996410335354822
1747776738115371263,,12714,,1747776738,92328399,"""/vicon/world""",,,5.6987907103206,-0.39656776626376594,2.340366100774764,,0.019804017585473937,0.06752668603681554,0.0455064223884607,0.9964823696793448
1747776738130875565,,12715,,1747776738,108273338,"""/vicon/world""",,,5.698524956370642,-0.3960847437963431,2.340072595987321,,0.019254152804758628,0.06341386454746958,0.04259934881694194,0.9968917969686072
1747776738189007399,,12716,,1747776738,165631627,"""/vicon/world""",,,5.698031279113872,-0.3950403039732587,2.339835615962141,,0.019914072237729282,0.06737712139793162,0.045753216466424496,0.9964789994887073
1747776738212539412,,12717,,1747776738,189388823,"""/vicon/world""",,,5.697564394283664,-0.3941418028077905,2.339637788829757,,0.018596771615501724,0.0672252448522534,0.046835347677681105,0.9964644382756196
1747776738233945404,,12718,,1747776738,210884917,"""/vicon/world""",,,5.697326667639802,-0.39367856332265955,2.339515890143744,,0.01844597941924381,0.06693526147626655,0.046986418024376364,0.996479650136222
1747776738255619425,,12719,,1747776738,232324653,"""/vicon/world""",,,5.696925107032098,-0.3929363693384995,2.3392443708772497,,0.017687613604184166,0.06673746666424749,0.047241145674795204,0.9964946226766906
1747776738272665735,,12720,,1747776738,249407582,"""/vicon/world""",,,5.696800240409187,-0.39223097576497984,2.3393115047895807,,0.017493310829174043,0.06593091259252322,0.0465097034056135,0.9965861459653514
1747776738286362289,,12721,,1747776738,262470420,"""/vicon/world""",,,5.696751474547333,-0.3919022944679116,2.339185956584382,,0.017636037357370557,0.06526920299384953,0.045945664196373415,0.9966533485964071
1747776738300086518,,12722,,1747776738,276374599,"""/vicon/world""",,,5.696573369410405,-0.39096209851360664,2.3391030756981266,,0.0177263138594283,0.06578234068907324,0.04560178569001544,0.9966338036572439
1747776738309233922,,12723,,1747776738,285620289,"""/vicon/world""",,,5.696541334880053,-0.3906465717040804,2.338997792848433,,0.017777054364815047,0.06670334184720636,0.046049098294780544,0.9965511131250433
1747776738319897660,,12724,,1747776738,297137733,"""/vicon/world""",,,5.696584350534622,-0.3903191129249506,2.338853693105885,,0.017980429894966864,0.06696198680896419,0.04577831813269673,0.9965425941987276
1747776738341439316,,12725,,1747776738,320063441,"""/vicon/world""",,,5.69652217776599,-0.38959615839836803,2.338915477144987,,0.017376167339970404,0.06720947788487029,0.04572103883584827,0.9965392824664703
1747776738367704755,,12726,,1747776738,346282783,"""/vicon/world""",,,5.696339997810632,-0.3884858298206363,2.33889466447631,,0.01662128395324466,0.06876983783289654,0.04754690713717724,0.9963602430576359
1747776738382653872,,12727,,1747776738,361196302,"""/vicon/world""",,,5.696016875496606,-0.387659689416399,2.3364719270882874,,-0.0066276342577687095,0.04840372909582236,0.04273043816204697,0.997891408485033
1747776738404848311,,12728,,1747776738,383655899,"""/vicon/world""",,,5.6968953750420495,-0.3872771305633889,2.337254309265777,,-0.0038452390532032962,0.040448429615968506,0.034660341088863234,0.9985728813831414
1747776738454175792,,12729,,1747776738,432540015,"""/vicon/world""",,,5.695659659987301,-0.38575681112622273,2.337706666339955,,-0.003347854413511958,0.05369823052984423,0.04484147787617759,0.9975442515350734
1747776738471643650,,12730,,1747776738,449402025,"""/vicon/world""",,,5.694836609078505,-0.3852532177636411,2.3382073352388737,,-0.0020461239066362734,0.06229803766533915,0.050888335880975744,0.9967573150728675
1747776738514771384,,12731,,1747776738,492324096,"""/vicon/world""",,,5.694833831087857,-0.3853400868405284,2.3393100875581867,,-0.003590208207639299,0.0356406141801929,0.03318404794568186,0.9988071265203423
1747776738527583979,,12732,,1747776738,505036550,"""/vicon/world""",,,5.694835980035125,-0.38552738911766665,2.3398104229033336,,-0.00039353446967215974,0.033479039264243234,0.02784059101969727,0.9990515004504215
1747776738532684651,,12733,,1747776738,509648730,"""/vicon/world""",,,5.694358568022011,-0.3854385371283512,2.3400234484314844,,-0.002131923321666441,0.03552654978589219,0.03154005787174108,0.9988686319595326
1747776738540754804,,12734,,1747776738,517724811,"""/vicon/world""",,,5.694297668842276,-0.385500751166191,2.340181499463706,,-0.0012078183994658868,0.03618949835186587,0.030420923358007668,0.9988810884213398
1747776738575358372,,12735,,1747776738,551465879,"""/vicon/world""",,,5.694108057032261,-0.3856280975315168,2.3405756255836105,,0.003100643777116944,0.039715606649324525,0.02865332538172849,0.9987952961148807
1747776738603279246,,12736,,1747776738,580433020,"""/vicon/world""",,,5.694099012690648,-0.3861241560703834,2.341772271141002,,0.00816929077428374,0.03242310765626671,0.020331530036332313,0.999234023472248
1747776738617270713,,12737,,1747776738,594678638,"""/vicon/world""",,,5.6940792871046595,-0.386193375010366,2.3418703365743028,,0.008478809944664158,0.031061831695113635,0.019497312395302446,0.9992913124825147
1747776738627688457,,12738,,1747776738,605250413,"""/vicon/world""",,,5.693985304650628,-0.3862662911675088,2.341755663009762,,0.009091996883184203,0.03053770419052078,0.019313867616102376,0.999305638297491
1747776738655621355,,12739,,1747776738,633185992,"""/vicon/world""",,,5.693836527295576,-0.38629825107988996,2.341843722298285,,0.009519790063167935,0.030232678639382934,0.019084147918746963,0.9993153426409784
1747776738678178151,,12740,,1747776738,655178819,"""/vicon/world""",,,5.693814872041773,-0.3864811997823821,2.3415247678947635,,0.009354631789943871,0.029143905523222307,0.020188665012621954,0.9993275446218504
1747776738702760501,,12741,,1747776738,679731027,"""/vicon/world""",,,5.693138082314136,-0.38574899336471347,2.340065607151903,,0.0014469446277685545,0.038033232711262535,0.029069037944229437,0.9988525269496855
1747776738724439287,,12742,,1747776738,701749504,"""/vicon/world""",,,5.691884111217475,-0.38566494376990546,2.339244951740829,,-0.0005873747599704701,0.05907342294233108,0.04730415132883409,0.9971320388794187
1747776738748658848,,12743,,1747776738,725307744,"""/vicon/world""",,,5.6917624781919915,-0.38573604637747433,2.3395427522894487,,0.0015080380158604516,0.06048317821422429,0.049006944302898536,0.9969643074777259
1747776738765365416,,12744,,1747776738,742364096,"""/vicon/world""",,,5.69174370207806,-0.3860908020875954,2.339959494716758,,0.008032105007914524,0.06835914081884481,0.050486486452099466,0.9963501532299641
1747776738773095823,,12745,,1747776738,749734829,"""/vicon/world""",,,5.691601143613433,-0.38620876124462855,2.340399969290293,,0.010342515619761738,0.07005256997153175,0.05094514001519179,0.9961878650735869
1747776738775421137,,12746,,1747776738,752841478,"""/vicon/world""",,,5.691420656625588,-0.3859745189212292,2.3390570242924977,,-0.007291624855938622,0.045247597233778615,0.04366429072222355,0.997994447312837
1747776738784078078,,12747,,1747776738,761502920,"""/vicon/world""",,,5.69282726992993,-0.38653375522830924,2.339827659382862,,3.213963989785393e-05,0.033513234497966976,0.026456439225551798,0.9990880436197966
1747776738807994984,,12748,,1747776738,785573054,"""/vicon/world""",,,5.691678807354037,-0.3864589840258144,2.3395230200004566,,-0.004397641742105503,0.03601866255915459,0.03388867362686171,0.9987666767040086
1747776738838651422,,12749,,1747776738,817051315,"""/vicon/world""",,,5.691124514397157,-0.38665898517721486,2.3397641414625285,,-0.005079915538691367,0.04914492301080837,0.045419410152562734,0.9977454826666843
1747776738876726821,,12750,,1747776738,855497100,"""/vicon/world""",,,5.691125334096923,-0.38717063288422054,2.340670034982264,,0.0020828299933266237,0.047536134023427205,0.03781543948655469,0.9981512762691658
1747776738890053429,,12751,,1747776738,868576662,"""/vicon/world""",,,5.690526323834781,-0.387275808792595,2.3408330323692597,,0.002347671567183171,0.047632668253366504,0.03830816817968097,0.9981272972942854
1747776738899256360,,12752,,1747776738,878649787,"""/vicon/world""",,,5.690201611986614,-0.3873738949499672,2.340640326518431,,0.0022013471881879056,0.04832991061593668,0.041066018246300684,0.9979844467504527
1747776738934074356,,12753,,1747776738,913069623,"""/vicon/world""",,,5.689366930017021,-0.38741473834630663,2.340803014259641,,0.005923723772138203,0.04981975653452908,0.04142369649187916,0.9978812448004324
1747776738961760433,,12754,,1747776738,940465307,"""/vicon/world""",,,5.688896109578183,-0.38746429772320506,2.341097343600253,,0.006899613174265112,0.050654496136562366,0.042332585248198884,0.99779480334656
1747776738996113405,,12755,,1747776738,974495317,"""/vicon/world""",,,5.688214763892258,-0.38767946688199967,2.341087274440684,,0.00897155427628308,0.05418479752775843,0.045172838633148193,0.9974682619414851
1747776739004655504,,12756,,1747776738,982720564,"""/vicon/world""",,,5.688109267732687,-0.3877293183479588,2.341242901969951,,0.009463309113128798,0.05454141010629952,0.045444703454883884,0.9974319321598559
1747776739007159783,,12757,,1747776738,985914576,"""/vicon/world""",,,5.687832423900875,-0.38800457899310775,2.3416973262101135,,0.011432081691140905,0.06562164630659172,0.05258942462167204,0.9963922216989558
1747776739032180649,,12758,,1747776739,11335865,"""/vicon/world""",,,5.687878947613357,-0.3880041218811293,2.34163359930479,,0.011638154018526452,0.06646073012684939,0.05278951581957442,0.9963236380522054
1747776739075633274,,12759,,1747776739,55127352,"""/vicon/world""",,,5.687610590682393,-0.3878540615476902,2.341715109442422,,0.011034136013808357,0.06589238313843762,0.05299623306816742,0.996357285800305
1747776739105425524,,12760,,1747776739,85084045,"""/vicon/world""",,,5.688191165082717,-0.38761242169817056,2.3406247803346543,,-0.004733211412774481,0.03567863200899103,0.03876220707951061,0.9986000817294249
1747776739118107984,,12761,,1747776739,97832011,"""/vicon/world""",,,5.688561280853989,-0.3878305681574284,2.34132233901232,,0.001180087494853526,0.03490560602672707,0.032639342281892136,0.998856786229546
1747776739139868693,,12762,,1747776739,119357935,"""/vicon/world""",,,5.688614453096805,-0.3878959800881845,2.3411390273037123,,0.0007870701165718884,0.03834130984285193,0.03480236021508676,0.9986581598342976
1747776739153678817,,12763,,1747776739,133069392,"""/vicon/world""",,,5.688753671917371,-0.3879277966236846,2.3416617170420904,,0.00536852503045929,0.041354526685206686,0.03274864577709524,0.9985932646785709
1747776739192829608,,12764,,1747776739,171207097,"""/vicon/world""",,,5.688420655242756,-0.38813029349514855,2.342000889083407,,0.01156790946537348,0.05579313066744849,0.040993940796323736,0.9975333612761597
1747776739215347166,,12765,,1747776739,193628697,"""/vicon/world""",,,5.688150665358861,-0.38812426792981325,2.3420285611782763,,0.013417890922740344,0.0551047861812926,0.041670804940191375,0.9975204091940856
1747776739229095129,,12766,,1747776739,207259332,"""/vicon/world""",,,5.688021538607326,-0.38816483499868387,2.3418923345139238,,0.014638062578873179,0.060585505772236245,0.04616215786299349,0.996987551976298
1747776739233647810,,12767,,1747776739,211133842,"""/vicon/world""",,,5.687030651833211,-0.3874389727740361,2.3396391210999394,,-0.009587898949266288,0.04373497903922295,0.04859183260589994,0.9978146910154098
1747776739245443541,,12768,,1747776739,223357594,"""/vicon/world""",,,5.6877980594557,-0.3877121973098105,2.340289456824811,,-0.004603469254150614,0.03500598214534255,0.03692109370375973,0.9986942585819667
1747776739266765700,,12769,,1747776739,244462333,"""/vicon/world""",,,5.687936065067096,-0.38759992099759233,2.340176614759753,,-0.004967640255558584,0.036424961298003204,0.037947793651044004,0.9986032794367081
1747776739271664265,,12770,,1747776739,249129326,"""/vicon/world""",,,5.688206639673595,-0.3875228314330561,2.340411531252328,,-0.005107767944262938,0.03583095738478908,0.037989357916686006,0.998622482164604
1747776739298693914,,12771,,1747776739,275871605,"""/vicon/world""",,,5.6882673900967635,-0.38736748529013226,2.341735493580947,,0.012335433160808665,0.06399813598617121,0.04660925127896709,0.9967846574733406
1747776739320493844,,12772,,1747776739,297627426,"""/vicon/world""",,,5.688343546586528,-0.3873575513483613,2.3423140707207315,,0.015905481945463908,0.06269223958774547,0.04471224502971849,0.9969039642232131
1747776739339291474,,12773,,1747776739,315639644,"""/vicon/world""",,,5.689154207516396,-0.3874594421679733,2.3423542472433017,,0.014202669867879849,0.04218393271171979,0.02955521511652498,0.9985716244962166
1747776739372323159,,12774,,1747776739,349213410,"""/vicon/world""",,,5.688836048705868,-0.38751608516107205,2.342092453637069,,0.013919060534709617,0.041963460215335584,0.031108441320638003,0.998537727198721
1747776739384655411,,12775,,1747776739,361810867,"""/vicon/world""",,,5.689070826059025,-0.38761014563443785,2.3421225241368826,,0.011800966928983074,0.028339774174003386,0.021240281161367003,0.9993029794989574
1747776739400200692,,12776,,1747776739,376788805,"""/vicon/world""",,,5.688845602018612,-0.3877734561255816,2.341631448451562,,0.010188147281655869,0.02708693751925356,0.021331168928938105,0.9993535313906288
1747776739418907725,,12777,,1747776739,395743418,"""/vicon/world""",,,5.688634751168071,-0.3877921959122287,2.3416886269374064,,0.009555394628167756,0.027884753235343174,0.021762073339494536,0.9993285481434374
1747776739435828915,,12778,,1747776739,412363689,"""/vicon/world""",,,5.688421681400427,-0.3877833302724342,2.3413479609084464,,0.008453581505067975,0.027456058107107002,0.021681087327737936,0.9993521062594722
1747776739443918011,,12779,,1747776739,420334498,"""/vicon/world""",,,5.688128475272317,-0.3876891822566215,2.3413163609061116,,0.008574696096283928,0.029092541446811643,0.02243543687873134,0.999288121510049
1747776739451369607,,12780,,1747776739,427824253,"""/vicon/world""",,,5.68796191701193,-0.38767068685897405,2.3412647233027513,,0.00819220382460864,0.028807658578738442,0.02246793547100967,0.9992988534364369
1747776739463393962,,12781,,1747776739,439990973,"""/vicon/world""",,,5.68792189530453,-0.38771868129928455,2.3409982473397575,,0.007513859546552787,0.027813257339885267,0.02148995734410436,0.9993538644365212
1747776739473466687,,12782,,1747776739,450364590,"""/vicon/world""",,,5.687875897054999,-0.38768090205192823,2.3408684838046514,,0.007533717437176063,0.02846095755741902,0.02033608331177611,0.9993596253161461
1747776739498915711,,12783,,1747776739,476072469,"""/vicon/world""",,,5.687201039739206,-0.38738305789127914,2.340467828579466,,0.006832138487108874,0.029382805338206357,0.021400115980743373,0.9993157697495625
1747776739524827315,,12784,,1747776739,502377198,"""/vicon/world""",,,5.686895855808986,-0.3872654081816334,2.3402271915666395,,0.006323851260099843,0.03133125766490881,0.022175414599902354,0.9992430195831732
1747776739526837232,,12785,,1747776739,504729945,"""/vicon/world""",,,5.6857995949578255,-0.3870825867334521,2.3398965606030466,,0.010655024476408734,0.053658799588165475,0.036838727866531196,0.997822685555575
1747776739551078707,,12786,,1747776739,528898574,"""/vicon/world""",,,5.685716195809535,-0.38707139107198923,2.3396950226992352,,0.011323463105277126,0.05507758922245917,0.037193355805131,0.9977248581812014
1747776739589676904,,12787,,1747776739,567156842,"""/vicon/world""",,,5.6847168683028055,-0.3869031269462921,2.3393021825462457,,0.01334451099625366,0.05960487232241468,0.0407544387746816,0.9973004857824247
1747776739608063613,,12788,,1747776739,584526241,"""/vicon/world""",,,5.6842836483633015,-0.38720484650566817,2.339050744396805,,0.014664091491479004,0.06543274667375729,0.04361269135075635,0.9967955925046023
1747776739618989925,,12789,,1747776739,596328533,"""/vicon/world""",,,5.684155034741134,-0.3872189418296385,2.3391472130278244,,0.014470705908244272,0.06467753051904439,0.043586403191484824,0.996848855731552
1747776739643929355,,12790,,1747776739,621305852,"""/vicon/world""",,,5.68385540223786,-0.38730647148577674,2.339150034947906,,0.015723934326280557,0.06484538952804803,0.04235105515639931,0.9968722192304278
1747776739657679704,,12791,,1747776739,635206596,"""/vicon/world""",,,5.68323662802847,-0.38743574616338433,2.3390327728681877,,0.016200855688390334,0.06348096977883783,0.04077415947334306,0.9970181375833362
1747776739677936403,,12792,,1747776739,655537556,"""/vicon/world""",,,5.682909989983817,-0.38739835401139944,2.338973612014646,,0.01630328042518164,0.06221655087830426,0.03952837234885692,0.9971463341073041
1747776739682908566,,12793,,1747776739,660777315,"""/vicon/world""",,,5.682640600047002,-0.3873799514690696,2.3390732169727393,,0.01625859916623597,0.062401415447412845,0.039457352585469896,0.9971383247224315
1747776739698241449,,12794,,1747776739,676645350,"""/vicon/world""",,,5.682397860584846,-0.38741070273008693,2.33890380212065,,0.016086709405142865,0.06194844228522271,0.03976449918447922,0.9971571555595218
1747776739701522260,,12795,,1747776739,679541057,"""/vicon/world""",,,5.68218302675842,-0.3874267800112258,2.3388452521681278,,0.016603025340715137,0.0622963231682821,0.03937733136792837,0.9971423837364396
1747776739707276700,,12796,,1747776739,686350470,"""/vicon/world""",,,5.681995492978213,-0.38738503651254325,2.3390035345361904,,0.01763272494864558,0.06187958147351531,0.03850642183922476,0.9971846668920895
1747776739723287424,,12797,,1747776739,702172242,"""/vicon/world""",,,5.681721289643158,-0.38728156970888233,2.3391087113737163,,0.01761904333380382,0.061822313280036664,0.0386159595213329,0.9971842249870146
1747776739749496721,,12798,,1747776739,727828516,"""/vicon/world""",,,5.68124783654032,-0.38715210800592503,2.3388716543555046,,0.01770018044724367,0.061091888071480194,0.03898453947527741,0.9972134628583277
1747776739784852548,,12799,,1747776739,763317552,"""/vicon/world""",,,5.679422346657215,-0.3864874647215006,2.3389321131513254,,0.01587247058848816,0.0549908882454366,0.037618391647823934,0.997651704502742
1747776739805659580,,12800,,1747776739,783241741,"""/vicon/world""",,,5.678845756095774,-0.3862826871241737,2.3386125723652262,,0.015058915658766266,0.05110430910769371,0.03588535693134287,0.9979347773315236
1747776739831473673,,12801,,1747776739,809264970,"""/vicon/world""",,,5.678018154387082,-0.386102534835495,2.3389859506758515,,0.01622931716890948,0.05745697393587514,0.041088642351802596,0.9973700561376648
1747776739852220354,,12802,,1747776739,830019808,"""/vicon/world""",,,5.677296787910967,-0.38570326882224953,2.338739038012532,,0.015250639644262255,0.05669316565457046,0.04270874700563271,0.9973611511823153
1747776739888239829,,12803,,1747776739,866305290,"""/vicon/world""",,,5.676238043450731,-0.385069625772515,2.3378576747622954,,0.008352635885847313,0.05690650088892216,0.04592244363781123,0.9972878284631119
1747776739903807115,,12804,,1747776739,881807565,"""/vicon/world""",,,5.675897134261527,-0.3847821620493586,2.337768104625518,,0.008216603728224317,0.056065326844384006,0.04586350305040038,0.9973393131913288
1747776739915414573,,12805,,1747776739,893438135,"""/vicon/world""",,,5.675587972286703,-0.3845129350158422,2.337434863787833,,0.007264092811904915,0.05217951606905703,0.04492602983563765,0.9976002119594936
1747776739921767995,,12806,,1747776739,898780060,"""/vicon/world""",,,5.675364182072732,-0.3843071905071528,2.337463883156988,,0.006920563228244966,0.050443054889924774,0.043787332699265324,0.9977425888038758
1747776739924620982,,12807,,1747776739,902989965,"""/vicon/world""",,,5.675199131091042,-0.38417748217903525,2.337308963030252,,0.006961394575337159,0.04957695314404756,0.042864253711906775,0.9978257966480124
1747776739945679877,,12808,,1747776739,924266869,"""/vicon/world""",,,5.675122628958234,-0.3840731634270889,2.3370738404147766,,0.00681531686633511,0.04833470102266697,0.04115252814466125,0.9979598075876421
1747776739972742215,,12809,,1747776739,951384991,"""/vicon/world""",,,5.674454125425546,-0.3836020218077686,2.3368708820412905,,0.005584814228854141,0.04266904990541601,0.03908433261573746,0.9983088585073162
1747776739989387726,,12810,,1747776739,967594340,"""/vicon/world""",,,5.673985668091706,-0.3833909947411312,2.3365291877442966,,0.004711360327680592,0.04193715358581766,0.03937266395515149,0.9983330464159028
1747776740018267675,,12811,,1747776739,996630172,"""/vicon/world""",,,5.672896134670942,-0.38283279512283874,2.3362275807288606,,0.004699694148954266,0.04160699825036911,0.041298828135200694,0.9982690906595071
1747776740036947528,,12812,,1747776740,15518308,"""/vicon/world""",,,5.672360342578008,-0.3823376912113681,2.3361286579364826,,0.0035477983901878347,0.03928517760659497,0.041744421343149485,0.9983493833491992
1747776740055369013,,12813,,1747776740,33700976,"""/vicon/world""",,,5.6729680767744055,-0.38240314300261224,2.335849515931151,,-0.0023438115674207366,0.02489019735147048,0.030286727304738914,0.9992285518200077
1747776740087913435,,12814,,1747776740,65282738,"""/vicon/world""",,,5.672408419162651,-0.3818356342056703,2.335446970469536,,-0.002386209586493592,0.024350320387582593,0.030877607236979243,0.9992236692913905
1747776740118630986,,12815,,1747776740,95945643,"""/vicon/world""",,,5.670801357406286,-0.3808886168908597,2.336407928283759,,0.01367913398035138,0.04836236181038464,0.0446525337286921,0.997737497784501
1747776740131811764,,12816,,1747776740,109192884,"""/vicon/world""",,,5.670629663509291,-0.38068919263896145,2.33645195644869,,0.013665415398109736,0.04628241367373974,0.04307442744316009,0.9979057011095657
1747776740135893231,,12817,,1747776740,112314155,"""/vicon/world""",,,5.670328912243237,-0.38048931281618303,2.3362509325995497,,0.01265674098915769,0.04654035355606399,0.04560468304421855,0.9977945756932367
1747776740140783158,,12818,,1747776740,118709142,"""/vicon/world""",,,5.670018882199699,-0.3803135301241524,2.3363069903553373,,0.012699380085662213,0.04519683250284212,0.04575220975339872,0.9978490403762641
1747776740156683830,,12819,,1747776740,134120326,"""/vicon/world""",,,5.669644302054206,-0.3801790007413873,2.336557647641032,,0.012707671110315625,0.04678389624924236,0.048880107017971575,0.9976274441316275
1747776740174068087,,12820,,1747776740,152256200,"""/vicon/world""",,,5.668859115827246,-0.38006950164036973,2.336539118691561,,0.01329665496134324,0.050501941818665366,0.05458005654218834,0.9971428033472611
1747776740190995449,,12821,,1747776740,168444048,"""/vicon/world""",,,5.674517277094504,-0.3975982653753427,2.324342817198949,,0.41839912346052976,-0.3304030256138718,0.8460115645967387,0.0063597736781940695
