rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776760430486137,,16748,,1747776760,429960250,'',2.7699999809265137,0.0,348.0,0.0,-2.7100000381469727,0.05000000074505806,18.239999771118164,2.7,0.9,862.2899780273438,54.189998626708984,45.0,nan,0.0,0.0
1747776760520417936,,16749,,1747776760,520011186,'',2.450000047683716,0.0,356.0,0.1599999964237213,-2.450000047683716,-0.0,18.280000686645508,2.7,0.9,862.2899780273438,54.189998626708984,45.0,nan,0.0,0.0
1747776760526188399,,16750,,1747776760,525876045,'',2.450000047683716,0.0,356.0,0.1599999964237213,-2.450000047683716,-0.0,18.280000686645508,2.6,0.6,862.2899780273438,54.189998626708984,42.0,nan,0.0,0.0
1747776760629366583,,16751,,1747776760,629070520,'',2.450000047683716,0.0,356.0,0.5699999928474426,-2.5,-0.029999999329447746,18.229999542236328,1.4,0.4,862.2899780273438,54.290000915527344,42.0,nan,0.0,0.0
1747776760719735280,,16752,,1747776760,719067811,'',2.549999952316284,0.0,348.0,0.5099999904632568,-2.5,-0.019999999552965164,18.229999542236328,1.4,0.4,862.2899780273438,54.290000915527344,42.0,nan,0.0,0.0
1747776760725373627,,16753,,1747776760,724923133,'',2.549999952316284,0.0,348.0,0.5099999904632568,-2.5,-0.019999999552965164,18.309999465942383,2.0,1.5,862.280029296875,53.939998626708984,44.0,nan,0.0,0.0
1747776760829604168,,16754,,1747776760,829100131,'',2.4100000858306885,0.0,348.0,0.49000000953674316,-2.359999895095825,0.009999999776482582,18.209999084472656,3.5,-0.4,862.280029296875,54.400001525878906,43.0,nan,0.0,0.0
1747776760918306827,,16755,,1747776760,917858839,'',2.180000066757202,0.0,360.0,0.009999999776482582,-2.0999999046325684,0.009999999776482582,18.209999084472656,3.5,-0.4,862.280029296875,54.400001525878906,43.0,nan,0.0,0.0
1747776760931419532,,16756,,1747776760,930977821,'',2.180000066757202,0.0,360.0,0.009999999776482582,-2.0999999046325684,0.0,18.209999084472656,3.2,0.1,862.2999877929688,54.34000015258789,42.0,nan,0.0,0.0
1747776761026689407,,16757,,1747776761,26154518,'',1.809999942779541,0.0,3.0,-0.09000000357627869,-1.7899999618530273,-0.1899999976158142,18.200000762939453,2.7,0.1,862.280029296875,54.34000015258789,43.0,nan,0.0,0.0
1747776761129565240,,16758,,1747776761,129137992,'',1.809999942779541,0.0,3.0,0.3499999940395355,-1.909999966621399,0.009999999776482582,18.229999542236328,2.3,0.4,862.2899780273438,54.220001220703125,44.0,nan,0.0,0.0
1747776761219611615,,16759,,1747776761,219081163,'',2.2699999809265137,0.0,14.0,-0.5299999713897705,-2.2100000381469727,-0.10999999940395355,18.229999542236328,2.3,0.4,862.2899780273438,54.220001220703125,44.0,nan,0.0,0.0
1747776761225313603,,16760,,1747776761,224956989,'',2.2699999809265137,0.0,14.0,-0.5299999713897705,-2.2100000381469727,-0.10999999940395355,18.229999542236328,1.0,1.2,862.2999877929688,54.18000030517578,41.0,nan,0.0,0.0
1747776761326474882,,16761,,1747776761,326100111,'',2.240000009536743,0.0,10.0,-0.4000000059604645,-2.200000047683716,-0.03999999910593033,18.25,2.8,0.5,862.280029296875,54.209999084472656,44.0,nan,0.0,0.0
1747776761429436662,,16762,,1747776761,429062843,'',2.240000009536743,0.0,10.0,0.4399999976158142,-2.2100000381469727,0.029999999329447746,18.239999771118164,5.2,0.5,862.280029296875,54.189998626708984,50.0,nan,0.0,0.0
1747776761519572421,,16763,,1747776761,519147872,'',2.1500000953674316,0.0,350.0,0.3700000047683716,-2.119999885559082,-0.019999999552965164,18.239999771118164,5.2,0.5,862.280029296875,54.189998626708984,50.0,nan,0.0,0.0
1747776761525338888,,16764,,1747776761,525012731,'',2.1500000953674316,0.0,350.0,0.3700000047683716,-2.119999885559082,-0.019999999552965164,18.239999771118164,5.0,1.6,862.2999877929688,54.22999954223633,49.0,nan,0.0,0.0
1747776761629485268,,16765,,1747776761,629114389,'',2.4600000381469727,0.0,343.0,0.7200000286102295,-2.359999895095825,-0.07000000029802322,18.209999084472656,2.6,0.5,862.2899780273438,54.33000183105469,43.0,nan,0.0,0.0
1747776761718479525,,16766,,1747776761,717978000,'',2.5299999713897705,0.0,356.0,0.18000000715255737,-2.5199999809265137,-0.07000000029802322,18.209999084472656,2.6,0.5,862.2899780273438,54.33000183105469,43.0,nan,0.0,0.0
1747776761731366833,,16767,,1747776761,731056690,'',2.5299999713897705,0.0,356.0,0.18000000715255737,-2.5199999809265137,-0.09000000357627869,18.200000762939453,2.2,-0.1,862.3099975585938,54.34000015258789,41.0,nan,0.0,0.0
1747776761821478253,,16768,,1747776761,821183681,'',2.1600000858306885,0.0,357.0,0.10000000149011612,-2.1600000858306885,0.03999999910593033,18.200000762939453,2.2,-0.1,862.3099975585938,54.38999938964844,41.0,nan,0.0,0.0
1747776761827400709,,16769,,1747776761,827042341,'',2.1600000858306885,0.0,357.0,0.10000000149011612,-2.1600000858306885,0.03999999910593033,18.200000762939453,2.0,-0.9,862.2899780273438,54.38999938964844,41.0,nan,0.0,0.0
1747776761917359570,,16770,,1747776761,917015314,'',1.840000033378601,0.0,350.0,0.0,-2.1600000858306885,0.03999999910593033,18.200000762939453,2.0,-0.9,862.2899780273438,54.38999938964844,41.0,nan,0.0,0.0
1747776761930405586,,16771,,1747776761,930110931,'',1.840000033378601,0.0,350.0,0.0,-1.809999942779541,-0.019999999552965164,18.309999465942383,2.1,0.4,862.2999877929688,53.939998626708984,44.0,nan,0.0,0.0
1747776762020542852,,16772,,1747776762,20162343,'',1.6699999570846558,0.0,356.0,0.10000000149011612,-1.6699999570846558,0.03999999910593033,18.25,2.1,0.4,862.2999877929688,53.939998626708984,44.0,nan,0.0,0.0
1747776762026377811,,16773,,1747776762,25991201,'',1.6699999570846558,0.0,356.0,0.10000000149011612,-1.6699999570846558,0.03999999910593033,18.25,2.0,1.2,862.2999877929688,53.939998626708984,45.0,nan,0.0,0.0
1747776762129465533,,16774,,1747776762,129137516,'',1.6699999570846558,0.0,356.0,0.15000000596046448,-2.240000009536743,0.0,18.190000534057617,2.2,-0.5,862.2999877929688,54.38999938964844,41.0,nan,0.0,0.0
1747776762219647160,,16775,,1747776762,219036340,'',2.1600000858306885,0.0,2.0,-0.07999999821186066,-2.1600000858306885,-0.05000000074505806,18.190000534057617,2.2,-0.5,862.2999877929688,54.38999938964844,41.0,nan,0.0,0.0
1747776762225275710,,16776,,1747776762,224978923,'',2.1600000858306885,0.0,2.0,-0.07999999821186066,-2.1600000858306885,-0.05000000074505806,18.190000534057617,2.6,0.5,862.2999877929688,54.20000076293945,44.0,nan,0.0,0.0
1747776762329538510,,16777,,1747776762,329178333,'',2.140000104904175,0.0,349.0,0.4000000059604645,-2.0999999046325684,-0.03999999910593033,18.329999923706055,4.4,1.2,862.2899780273438,53.86000061035156,48.0,nan,0.0,0.0
1747776762418608161,,16778,,1747776762,418013334,'',2.4800000190734863,0.0,357.0,0.15000000596046448,-2.4000000953674316,-0.03999999910593033,18.329999923706055,4.4,1.2,862.2899780273438,53.86000061035156,48.0,nan,0.0,0.0
1747776762430500052,,16779,,1747776762,430048704,'',2.4800000190734863,0.0,357.0,0.15000000596046448,-2.4000000953674316,0.07999999821186066,18.25,3.5,1.1,862.2999877929688,54.119998931884766,45.0,nan,0.0,0.0
1747776762520723391,,16780,,1747776762,520193099,'',2.3299999237060547,0.0,359.0,0.029999999329447746,-2.3299999237060547,-0.03999999910593033,18.270000457763672,3.5,1.1,862.2999877929688,5.0,45.0,nan,0.0,0.0
1747776762526474908,,16781,,1747776762,525919198,'',2.3299999237060547,0.0,359.0,0.029999999329447746,-2.3299999237060547,-0.03999999910593033,18.270000457763672,1.3,1.2,862.2999877929688,5.0,41.0,nan,0.0,0.0
1747776762629515347,,16782,,1747776762,629154443,'',2.3299999237060547,0.0,359.0,0.44999998807907104,-2.3299999237060547,0.009999999776482582,18.290000915527344,2.1,1.0,862.2899780273438,54.08000183105469,44.0,nan,0.0,0.0
1747776762719616401,,16783,,1747776762,719138622,'',2.490000009536743,0.0,345.0,0.6399999856948853,-2.4100000858306885,-0.019999999552965164,18.290000915527344,2.1,1.0,862.2899780273438,54.08000183105469,44.0,nan,0.0,0.0
1747776762725437897,,16784,,1747776762,725049495,'',2.490000009536743,0.0,345.0,0.6399999856948853,-2.4100000858306885,-0.019999999552965164,18.290000915527344,2.5,0.9,862.2899780273438,53.9900016784668,45.0,nan,0.0,0.0
1747776762829528537,,16785,,1747776762,829146385,'',2.2699999809265137,0.0,351.0,0.3499999940395355,-2.240000009536743,-0.12999999523162842,18.290000915527344,2.4,1.5,862.2899780273438,54.06999969482422,43.0,nan,0.0,0.0
1747776762918630543,,16786,,1747776762,918088912,'',2.259999990463257,0.0,348.0,0.49000000953674316,-2.200000047683716,-0.12999999523162842,18.290000915527344,2.4,1.5,862.2899780273438,54.06999969482422,43.0,nan,0.0,0.0
1747776762930723855,,16787,,1747776762,930177450,'',2.259999990463257,0.0,348.0,0.49000000953674316,-2.200000047683716,-0.12999999523162842,18.299999237060547,2.7,1.7,862.2999877929688,53.9900016784668,46.0,nan,0.0,0.0
1747776763020663633,,16788,,1747776763,20226955,'',2.819999933242798,0.0,339.0,0.9900000095367432,-2.630000114440918,-0.23000000417232513,18.309999465942383,2.7,1.7,862.2999877929688,5.0,46.0,nan,0.0,0.0
1747776763026394320,,16789,,1747776763,25984764,'',2.819999933242798,0.0,339.0,0.9900000095367432,-2.630000114440918,-0.23000000417232513,18.309999465942383,4.2,0.9,862.2899780273438,5.0,49.0,nan,0.0,0.0
1747776763129607775,,16790,,1747776763,129259586,'',2.819999933242798,0.0,339.0,0.5099999904632568,-2.680000066757202,-0.05000000074505806,18.270000457763672,4.2,0.6,862.2999877929688,54.040000915527344,46.0,nan,0.0,0.0
1747776763219778390,,16791,,1747776763,219184160,'',2.4200000762939453,0.0,353.0,0.2800000011920929,-2.4000000953674316,-0.10000000149011612,18.270000457763672,4.2,0.6,862.2999877929688,54.040000915527344,46.0,nan,0.0,0.0
1747776763225498732,,16792,,1747776763,225123405,'',2.4200000762939453,0.0,353.0,0.2800000011920929,-2.4000000953674316,-0.10000000149011612,18.270000457763672,2.6,0.5,862.2899780273438,54.20000076293945,43.0,nan,0.0,0.0
1747776763329507492,,16793,,1747776763,329062461,'',2.4000000953674316,0.0,349.0,0.44999998807907104,-2.359999895095825,-0.05000000074505806,18.229999542236328,1.3,1.6,862.2999877929688,54.25,42.0,nan,0.0,0.0
1747776763418685354,,16794,,1747776763,418167352,'',2.630000114440918,0.0,349.0,0.47999998927116394,-2.5799999237060547,-0.05000000074505806,18.229999542236328,1.3,1.6,862.2999877929688,54.25,42.0,nan,0.0,0.0
1747776763431601484,,16795,,1747776763,431213378,'',2.630000114440918,0.0,349.0,0.47999998927116394,-2.5799999237060547,-0.009999999776482582,18.239999771118164,2.1,2.4,862.280029296875,54.189998626708984,47.0,nan,0.0,0.0
1747776763521671091,,16796,,1747776763,521254539,'',2.5799999237060547,0.0,349.0,0.47999998927116394,-2.5399999618530273,0.07000000029802322,18.290000915527344,2.1,2.4,862.280029296875,54.0099983215332,47.0,nan,0.0,0.0
1747776763527612044,,16797,,1747776763,527089357,'',2.5799999237060547,0.0,349.0,0.47999998927116394,-2.5399999618530273,0.07000000029802322,18.290000915527344,2.7,1.1,862.2999877929688,54.0099983215332,46.0,nan,0.0,0.0
1747776763617569991,,16798,,1747776763,617197751,'',2.0999999046325684,0.0,353.0,0.0,-2.5399999618530273,0.07000000029802322,18.290000915527344,2.7,1.1,862.2999877929688,54.0099983215332,46.0,nan,0.0,0.0
1747776763630579107,,16799,,1747776763,630184412,'',2.0999999046325684,0.0,353.0,0.0,-2.0899999141693115,-0.03999999910593033,18.239999771118164,2.9,1.1,862.3099975585938,54.25,44.0,nan,0.0,0.0
1747776763720761507,,16800,,1747776763,720325469,'',2.119999885559082,0.0,352.0,0.28999999165534973,-2.0999999046325684,-0.05000000074505806,18.229999542236328,2.9,1.1,862.3099975585938,5.0,44.0,nan,0.0,0.0
1747776763726501805,,16801,,1747776763,726124048,'',2.119999885559082,0.0,352.0,0.28999999165534973,-2.0999999046325684,-0.05000000074505806,18.229999542236328,4.0,1.7,862.2999877929688,5.0,49.0,nan,0.0,0.0
1747776763829697538,,16802,,1747776763,829326152,'',2.119999885559082,0.0,352.0,0.4399999976158142,-2.2200000286102295,0.019999999552965164,18.270000457763672,3.7,1.3,862.2899780273438,53.970001220703125,46.0,nan,0.0,0.0
1747776763919723929,,16803,,1747776763,919266700,'',2.549999952316284,0.0,348.0,0.5199999809265137,-2.5,-0.029999999329447746,18.270000457763672,3.7,1.3,862.2899780273438,53.970001220703125,46.0,nan,0.0,0.0
1747776763925635619,,16804,,1747776763,925217628,'',2.549999952316284,0.0,348.0,0.5199999809265137,-2.5,-0.029999999329447746,18.270000457763672,2.4,1.9,862.2899780273438,53.939998626708984,45.0,nan,0.0,0.0
1747776764029548618,,16805,,1747776764,29171705,'',2.109999895095825,0.0,358.0,0.05999999865889549,-2.109999895095825,-0.009999999776482582,18.260000228881836,2.8,3.2,862.3200073242188,54.09000015258789,47.0,nan,0.0,0.0
1747776764118837613,,16806,,1747776764,118263959,'',2.2200000286102295,0.0,348.0,0.46000000834465027,-2.1700000762939453,-0.009999999776482582,18.260000228881836,2.8,3.2,862.3200073242188,54.09000015258789,47.0,nan,0.0,0.0
1747776764131665650,,16807,,1747776764,131206750,'',2.2200000286102295,0.0,348.0,0.46000000834465027,-2.1700000762939453,-0.07000000029802322,18.209999084472656,4.6,1.2,862.2999877929688,54.27000045776367,49.0,nan,0.0,0.0
1747776764221714193,,16808,,1747776764,221313714,'',2.5,0.0,346.0,0.6100000143051147,-2.4200000762939453,0.019999999552965164,18.280000686645508,4.6,1.2,862.2999877929688,53.97999954223633,49.0,nan,0.0,0.0
1747776764227436940,,16809,,1747776764,227128744,'',2.5,0.0,346.0,0.6100000143051147,-2.4200000762939453,0.019999999552965164,18.280000686645508,4.5,3.1,862.2999877929688,53.97999954223633,53.0,nan,0.0,0.0
1747776764317562584,,16810,,1747776764,317149877,'',2.309999942779541,0.0,358.0,0.0,-2.4200000762939453,0.019999999552965164,18.280000686645508,4.5,3.1,862.2999877929688,53.97999954223633,53.0,nan,0.0,0.0
1747776764329505955,,16811,,1747776764,329219818,'',2.309999942779541,0.0,358.0,0.0,-2.309999942779541,0.07999999821186066,18.229999542236328,5.0,3.0,862.2899780273438,54.13999938964844,52.0,nan,0.0,0.0
1747776764419722406,,16812,,1747776764,419251203,'',2.2899999618530273,0.0,7.0,-0.28999999165534973,-2.2699999809265137,-0.10000000149011612,18.229999542236328,5.0,3.0,862.2899780273438,54.13999938964844,52.0,nan,0.0,0.0
1747776764425572513,,16813,,1747776764,425234317,'',2.2899999618530273,0.0,7.0,-0.28999999165534973,-2.2699999809265137,-0.10000000149011612,18.229999542236328,4.9,3.1,862.2899780273438,54.16999816894531,50.0,nan,0.0,0.0
1747776764529501935,,16814,,1747776764,529098510,'',2.0299999713897705,0.0,3.0,-0.10000000149011612,-2.0299999713897705,0.009999999776482582,18.299999237060547,3.5,2.0,862.3099975585938,53.9900016784668,48.0,nan,0.0,0.0
1747776764618839180,,16815,,1747776764,618307828,'',2.2899999618530273,0.0,355.0,0.2199999988079071,-2.2799999713897705,0.009999999776482582,18.299999237060547,3.5,2.0,862.3099975585938,53.9900016784668,48.0,nan,0.0,0.0
1747776764630714734,,16816,,1747776764,630304336,'',2.2899999618530273,0.0,355.0,0.2199999988079071,-2.2799999713897705,0.05000000074505806,18.270000457763672,4.2,1.4,862.3099975585938,54.09000015258789,48.0,nan,0.0,0.0
1747776764720868178,,16817,,1747776764,720414161,'',2.380000114440918,0.0,349.0,0.4399999976158142,-2.3399999141693115,0.07000000029802322,18.239999771118164,4.2,1.4,862.3099975585938,5.0,48.0,nan,0.0,0.0
1747776764726558050,,16818,,1747776764,726178646,'',2.380000114440918,0.0,349.0,0.4399999976158142,-2.3399999141693115,0.07000000029802322,18.239999771118164,3.8,1.9,862.3099975585938,5.0,48.0,nan,0.0,0.0
1747776764829705538,,16819,,1747776764,829342365,'',2.380000114440918,0.0,349.0,0.3799999952316284,-2.0399999618530273,-0.10999999940395355,18.219999313354492,4.4,2.1,862.280029296875,54.25,48.0,nan,0.0,0.0
1747776764919883247,,16820,,1747776764,919278144,'',2.450000047683716,0.0,352.0,0.3199999928474426,-2.430000066757202,0.07999999821186066,18.219999313354492,4.4,2.1,862.280029296875,54.25,48.0,nan,0.0,0.0
1747776764925540413,,16821,,1747776764,925216913,'',2.450000047683716,0.0,352.0,0.3199999928474426,-2.430000066757202,0.07999999821186066,18.219999313354492,3.6,1.3,862.2899780273438,54.029998779296875,46.0,nan,0.0,0.0
1747776765026854584,,16822,,1747776765,26367902,'',2.4000000953674316,0.0,346.0,0.5600000023841858,-2.3399999141693115,0.03999999910593033,18.219999313354492,2.9,2.1,862.2999877929688,54.27000045776367,48.0,nan,0.0,0.0
1747776765129706665,,16823,,1747776765,129352807,'',2.4000000953674316,0.0,346.0,0.7200000286102295,-2.3299999237060547,0.05999999865889549,18.270000457763672,4.0,0.9,862.2999877929688,54.0,48.0,nan,0.0,0.0
1747776765219779538,,16824,,1747776765,219302415,'',2.009999990463257,0.0,358.0,0.05999999865889549,-2.009999990463257,0.18000000715255737,18.270000457763672,4.0,0.9,862.2999877929688,54.0,48.0,nan,0.0,0.0
1747776765225757856,,16825,,1747776765,225391626,'',2.009999990463257,0.0,358.0,0.05999999865889549,-2.009999990463257,0.18000000715255737,18.270000457763672,3.1,1.4,862.2999877929688,54.150001525878906,45.0,nan,0.0,0.0
1747776765329498752,,16826,,1747776765,329067707,'',2.259999990463257,0.0,353.0,0.28999999165534973,-2.240000009536743,-0.019999999552965164,18.219999313354492,2.4,3.6,862.3099975585938,54.18000030517578,49.0,nan,0.0,0.0
1747776765418590377,,16827,,1747776765,418266057,'',2.390000104904175,0.0,349.0,0.44999998807907104,-2.3499999046325684,-0.019999999552965164,18.219999313354492,2.4,3.6,862.3099975585938,54.18000030517578,49.0,nan,0.0,0.0
1747776765431668157,,16828,,1747776765,431289196,'',2.390000104904175,0.0,349.0,0.44999998807907104,-2.3499999046325684,0.05999999865889549,18.229999542236328,0.9,3.3,862.2999877929688,54.150001525878906,46.0,nan,0.0,0.0
1747776765521868030,,16829,,1747776765,521540403,'',2.6600000858306885,0.0,347.0,0.5799999833106995,-2.5999999046325684,0.07000000029802322,18.209999084472656,0.9,3.3,862.2999877929688,54.16999816894531,46.0,nan,0.0,0.0
1747776765527673512,,16830,,1747776765,527222156,'',2.6600000858306885,0.0,347.0,0.5799999833106995,-2.5999999046325684,0.07000000029802322,18.209999084472656,1.1,2.5,862.2899780273438,54.16999816894531,44.0,nan,0.0,0.0
1747776765617662291,,16831,,1747776765,617332220,'',2.309999942779541,0.0,354.0,0.20000000298023224,-2.5999999046325684,0.07000000029802322,18.209999084472656,1.1,2.5,862.2899780273438,54.16999816894531,44.0,nan,0.0,0.0
1747776765630758515,,16832,,1747776765,630368709,'',2.309999942779541,0.0,354.0,0.20000000298023224,-2.299999952316284,0.009999999776482582,18.350000381469727,3.8,2.2,862.3099975585938,53.83000183105469,48.0,nan,0.0,0.0
1747776765721053696,,16833,,1747776765,720477342,'',1.909999966621399,0.0,359.0,0.019999999552965164,-1.909999966621399,-0.09000000357627869,18.270000457763672,3.8,2.2,862.3099975585938,54.0,48.0,nan,0.0,0.0
1747776765726660391,,16834,,1747776765,726315021,'',1.909999966621399,0.0,359.0,0.019999999552965164,-1.909999966621399,-0.09000000357627869,18.270000457763672,3.5,3.3,862.2999877929688,54.0,50.0,nan,0.0,0.0
1747776765816858514,,16835,,1747776765,816356420,'',2.2799999713897705,0.0,359.0,0.019999999552965164,-1.909999966621399,-0.09000000357627869,18.270000457763672,3.5,3.3,862.2999877929688,54.0,50.0,nan,0.0,0.0
1747776765829811447,,16836,,1747776765,829494714,'',2.2799999713897705,0.0,359.0,-0.029999999329447746,-2.2699999809265137,-0.0,18.299999237060547,1.6,1.6,862.2999877929688,53.880001068115234,44.0,nan,0.0,0.0
1747776765919841660,,16837,,1747776765,919530153,'',1.850000023841858,0.0,2.0,-0.05999999865889549,-1.850000023841858,0.009999999776482582,18.299999237060547,1.6,1.6,862.2999877929688,53.880001068115234,44.0,nan,0.0,0.0
1747776765925753457,,16838,,1747776765,925448417,'',1.850000023841858,0.0,2.0,-0.05999999865889549,-1.850000023841858,0.009999999776482582,18.299999237060547,1.9,1.8,862.2999877929688,53.97999954223633,44.0,nan,0.0,0.0
1747776766029551137,,16839,,1747776766,29124259,'',2.2100000381469727,0.0,354.0,0.23000000417232513,-2.200000047683716,0.07999999821186066,18.280000686645508,2.7,1.8,862.3099975585938,53.9900016784668,46.0,nan,0.0,0.0
1747776766118817548,,16840,,1747776766,118304014,'',2.4100000858306885,0.0,347.0,0.5299999713897705,-2.3499999046325684,0.07999999821186066,18.280000686645508,2.7,1.8,862.3099975585938,53.9900016784668,46.0,nan,0.0,0.0
1747776766131809971,,16841,,1747776766,131385087,'',2.4100000858306885,0.0,347.0,0.5299999713897705,-2.3499999046325684,0.07999999821186066,18.25,2.2,2.0,862.2999877929688,54.11000061035156,45.0,nan,0.0,0.0
1747776766222093517,,16842,,1747776766,221517324,'',2.7300000190734863,0.0,347.0,0.6299999952316284,-2.6600000858306885,0.07000000029802322,18.309999465942383,2.2,2.0,862.2999877929688,53.84000015258789,45.0,nan,0.0,0.0
1747776766227818554,,16843,,1747776766,227316141,'',2.7300000190734863,0.0,347.0,0.6299999952316284,-2.6600000858306885,0.07000000029802322,18.309999465942383,0.5,2.4,862.2999877929688,53.84000015258789,43.0,nan,0.0,0.0
1747776766317672530,,16844,,1747776766,317313432,'',1.8200000524520874,0.0,358.0,0.0,-2.6600000858306885,0.07000000029802322,18.309999465942383,0.5,2.4,862.2999877929688,53.84000015258789,43.0,nan,0.0,0.0
1747776766330993182,,16845,,1747776766,330435037,'',1.8200000524520874,0.0,358.0,0.0,-1.8200000524520874,-0.10999999940395355,18.219999313354492,-1.8,2.3,862.2999877929688,54.16999816894531,39.0,nan,0.0,0.0
1747776766420944713,,16846,,1747776766,420448064,'',2.25,0.0,350.0,0.38999998569488525,-2.2100000381469727,0.03999999910593033,18.299999237060547,-1.8,2.3,862.2999877929688,53.0,39.0,nan,0.0,0.0
1747776766426674686,,16847,,1747776766,426330327,'',2.25,0.0,350.0,0.38999998569488525,-2.2100000381469727,0.03999999910593033,18.299999237060547,-0.1,0.4,862.3099975585938,53.0,39.0,nan,0.0,0.0
1747776766516824182,,16848,,1747776766,516253471,'',2.319999933242798,0.0,350.0,0.38999998569488525,-2.2100000381469727,0.03999999910593033,18.299999237060547,-0.1,0.4,862.3099975585938,53.0,39.0,nan,0.0,0.0
1747776766529505559,,16849,,1747776766,529021024,'',2.319999933242798,0.0,350.0,0.5,-2.2699999809265137,0.029999999329447746,18.309999465942383,4.0,3.4,862.2899780273438,53.880001068115234,51.0,nan,0.0,0.0
1747776766618924439,,16850,,1747776766,618441820,'',2.1700000762939453,0.0,0.0,-0.019999999552965164,-2.1700000762939453,0.029999999329447746,18.309999465942383,4.0,3.4,862.2899780273438,53.880001068115234,51.0,nan,0.0,0.0
1747776766630881644,,16851,,1747776766,630394458,'',2.1700000762939453,0.0,0.0,-0.019999999552965164,-2.1700000762939453,0.029999999329447746,18.270000457763672,4.9,1.1,862.2899780273438,54.119998931884766,50.0,nan,0.0,0.0
1747776766720918862,,16852,,1747776766,720447301,'',2.2200000286102295,0.0,2.0,-0.09000000357627869,-2.2200000286102295,-0.009999999776482582,18.329999923706055,4.9,1.1,862.2899780273438,53.0,50.0,nan,0.0,0.0
1747776766726767473,,16853,,1747776766,726343631,'',2.2200000286102295,0.0,2.0,-0.09000000357627869,-2.2200000286102295,-0.009999999776482582,18.329999923706055,2.7,1.4,862.3099975585938,53.0,44.0,nan,0.0,0.0
1747776766816801533,,16854,,1747776766,816305637,'',2.4000000953674316,0.0,2.0,-0.09000000357627869,-2.2200000286102295,-0.009999999776482582,18.329999923706055,2.7,1.4,862.3099975585938,53.0,44.0,nan,0.0,0.0
1747776766829345177,,16855,,1747776766,828999996,'',2.4000000953674316,0.0,2.0,-0.27000001072883606,-2.390000104904175,-0.019999999552965164,18.309999465942383,2.9,0.3,862.2999877929688,53.81999969482422,45.0,nan,0.0,0.0
1747776766918910068,,16856,,1747776766,918481588,'',2.3299999237060547,0.0,357.0,0.12999999523162842,-2.3299999237060547,-0.019999999552965164,18.309999465942383,2.9,0.3,862.2999877929688,53.81999969482422,45.0,nan,0.0,0.0
1747776766931752995,,16857,,1747776766,931436538,'',2.3299999237060547,0.0,357.0,0.12999999523162842,-2.3299999237060547,-0.019999999552965164,18.280000686645508,3.3,-0.2,862.2899780273438,53.959999084472656,44.0,nan,0.0,0.0
1747776767027059969,,16858,,1747776767,26689291,'',2.359999895095825,0.0,357.0,0.12999999523162842,-2.359999895095825,0.05999999865889549,18.3700008392334,1.8,2.0,862.2899780273438,53.70000076293945,44.0,nan,0.0,0.0
1747776767116898945,,16859,,1747776767,116485834,'',2.25,0.0,3.0,0.12999999523162842,-2.359999895095825,0.05999999865889549,18.3700008392334,1.8,2.0,862.2899780273438,53.70000076293945,44.0,nan,0.0,0.0
1747776767129937378,,16860,,1747776767,129540920,'',2.25,0.0,3.0,0.10000000149011612,-2.240000009536743,0.05999999865889549,18.31999969482422,2.4,0.9,862.3099975585938,53.849998474121094,43.0,nan,0.0,0.0
1747776767220061821,,16861,,1747776767,219529867,'',2.119999885559082,0.0,348.0,0.44999998807907104,-2.069999933242798,-0.009999999776482582,1.0,2.4,0.9,862.3099975585938,53.849998474121094,43.0,nan,0.0,0.0
1747776767225850552,,16862,,1747776767,225558042,'',2.119999885559082,0.0,348.0,0.44999998807907104,-2.069999933242798,-0.009999999776482582,1.0,0.5,2.0,862.3099975585938,53.77000045776367,41.0,nan,0.0,0.0
1747776767329465932,,16863,,1747776767,329086303,'',2.5899999141693115,0.0,343.0,0.75,-2.4800000190734863,0.029999999329447746,18.360000610351562,2.0,2.0,862.3099975585938,53.790000915527344,46.0,nan,0.0,0.0
1747776767417647845,,16864,,1747776767,417312860,'',2.430000066757202,0.0,351.0,0.38999998569488525,-2.4800000190734863,0.029999999329447746,18.360000610351562,2.0,2.0,862.3099975585938,53.790000915527344,46.0,nan,0.0,0.0
1747776767430838719,,16865,,1747776767,430488824,'',2.430000066757202,0.0,351.0,0.38999998569488525,-2.390000104904175,0.029999999329447746,18.290000915527344,3.3,2.1,862.2899780273438,53.869998931884766,48.0,nan,0.0,0.0
1747776767521060177,,16866,,1747776767,520524978,'',2.259999990463257,0.0,346.0,0.5400000214576721,-2.190000057220459,0.05999999865889549,18.25,3.3,2.1,862.2899780273438,53.0,48.0,nan,0.0,0.0
1747776767526671187,,16867,,1747776767,526391506,'',2.259999990463257,0.0,346.0,0.5400000214576721,-2.190000057220459,0.05999999865889549,18.25,1.7,3.2,862.2999877929688,53.0,46.0,nan,0.0,0.0
1747776767616814354,,16868,,1747776767,616376399,'',2.259999990463257,0.0,346.0,0.5400000214576721,-2.190000057220459,0.05999999865889549,18.25,1.7,3.2,862.2999877929688,53.0,46.0,nan,0.0,0.0
1747776767629333087,,16869,,1747776767,629018545,'',2.259999990463257,0.0,346.0,0.38999998569488525,-2.2300000190734863,0.09000000357627869,18.25,5.3,2.4,862.3099975585938,54.119998931884766,51.0,nan,0.0,0.0
