rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776681714560422,,15406,,1747776681,713963270,'',1.9299999475479126,0.0,2.0,-0.07999999821186066,-2.0899999141693115,0.07000000029802322,18.450000762939453,4.3,6.3,862.3200073242188,55.040000915527344,56.0,nan,0.0,0.0
1747776681726621990,,15407,,1747776681,726168155,'',1.9299999475479126,0.0,2.0,-0.07999999821186066,-2.0899999141693115,0.0,18.469999313354492,5.1,5.8,862.3099975585938,54.939998626708984,55.0,nan,0.0,0.0
1747776681816745463,,15408,,1747776681,816276311,'',2.049999952316284,0.0,2.0,-0.05999999865889549,-2.049999952316284,0.05999999865889549,18.43000030517578,5.1,5.8,862.3099975585938,55.0,55.0,nan,0.0,0.0
1747776681822524595,,15409,,1747776681,822125673,'',2.049999952316284,0.0,2.0,-0.05999999865889549,-2.049999952316284,0.05999999865889549,18.43000030517578,5.5,5.2,862.3099975585938,55.0,56.0,nan,0.0,0.0
1747776681914433177,,15410,,1747776681,913890123,'',1.6399999856948853,0.0,345.0,-0.05999999865889549,-2.049999952316284,0.05999999865889549,18.43000030517578,5.5,5.2,862.3099975585938,55.0,56.0,nan,0.0,0.0
1747776681925604613,,15411,,1747776681,925288677,'',1.6399999856948853,0.0,345.0,0.4399999976158142,-1.5800000429153442,0.029999999329447746,18.559999465942383,6.5,5.3,862.2999877929688,54.59000015258789,57.0,nan,0.0,0.0
1747776682015870140,,15412,,1747776682,15309333,'',1.4700000286102295,0.0,342.0,0.44999998807907104,-1.3899999856948853,-0.12999999523162842,18.59000015258789,6.5,5.3,862.2999877929688,54.59000015258789,57.0,nan,0.0,0.0
1747776682021510106,,15413,,1747776682,21170139,'',1.4700000286102295,0.0,342.0,0.44999998807907104,-1.3899999856948853,-0.12999999523162842,18.59000015258789,6.5,5.5,862.3200073242188,54.41999816894531,59.0,nan,0.0,0.0
1747776682124862563,,15414,,1747776682,124329328,'',1.4700000286102295,0.0,353.0,0.17000000178813934,-1.340000033378601,-0.09000000357627869,18.729999542236328,5.5,6.2,862.3200073242188,53.9900016784668,58.0,nan,0.0,0.0
1747776682214682297,,15415,,1747776682,214265823,'',1.9900000095367432,0.0,349.0,0.38999998569488525,-1.9500000476837158,-0.0,18.729999542236328,5.5,6.2,862.3200073242188,53.9900016784668,58.0,nan,0.0,0.0
1747776682220747306,,15416,,1747776682,220334529,'',1.9900000095367432,0.0,349.0,0.38999998569488525,-1.9500000476837158,-0.0,18.6200008392334,6.7,6.9,862.3400268554688,54.349998474121094,61.0,nan,0.0,0.0
1747776682321822858,,15417,,1747776682,321403741,'',2.369999885559082,0.0,9.0,-0.3700000047683716,-2.3399999141693115,-0.029999999329447746,18.420000076293945,7.1,7.5,862.3200073242188,55.029998779296875,61.0,nan,0.0,0.0
1747776682424032961,,15418,,1747776682,423423290,'',2.369999885559082,0.0,15.0,-0.6700000166893005,-2.509999990463257,-0.15000000596046448,18.479999542236328,5.2,7.2,862.3099975585938,54.88999938964844,57.0,nan,0.0,0.0
1747776682514459402,,15419,,1747776682,513853788,'',2.440000057220459,0.0,4.0,-0.18000000715255737,-2.509999990463257,-0.15000000596046448,18.479999542236328,5.2,7.2,862.3099975585938,54.88999938964844,57.0,nan,0.0,0.0
1747776682526602650,,15420,,1747776682,526250600,'',2.440000057220459,0.0,4.0,-0.18000000715255737,-2.509999990463257,-0.05000000074505806,18.389999389648438,4.1,6.1,862.2999877929688,55.209999084472656,55.0,nan,0.0,0.0
1747776682621826242,,15421,,1747776682,621429920,'',2.2699999809265137,0.0,6.0,-0.23999999463558197,-2.25,-0.029999999329447746,18.40999984741211,6.7,5.8,862.3099975585938,55.09000015258789,59.0,nan,0.0,0.0
1747776682723796786,,15422,,1747776682,723357439,'',2.2699999809265137,0.0,6.0,-0.20000000298023224,-1.9299999475479126,0.009999999776482582,18.489999771118164,8.5,4.6,862.3099975585938,54.779998779296875,60.0,nan,0.0,0.0
1747776682814533678,,15423,,1747776682,813933134,'',1.9299999475479126,0.0,8.0,-0.25999999046325684,-1.9299999475479126,0.009999999776482582,18.489999771118164,8.5,4.6,862.3099975585938,54.779998779296875,60.0,nan,0.0,0.0
1747776682825577829,,15424,,1747776682,825236320,'',1.9299999475479126,0.0,8.0,-0.25999999046325684,-1.9299999475479126,-0.03999999910593033,18.40999984741211,7.6,5.8,862.3099975585938,55.09000015258789,62.0,nan,0.0,0.0
1747776682915832435,,15425,,1747776682,915265083,'',1.7100000381469727,0.0,3.0,-0.09000000357627869,-1.7100000381469727,-0.10999999940395355,18.459999084472656,7.6,5.8,862.3099975585938,55.09000015258789,62.0,nan,0.0,0.0
1747776682921584011,,15426,,1747776682,921251296,'',1.7100000381469727,0.0,3.0,-0.09000000357627869,-1.7100000381469727,-0.10999999940395355,18.459999084472656,8.2,6.7,862.3099975585938,54.939998626708984,63.0,nan,0.0,0.0
1747776683024931812,,15427,,1747776683,24389743,'',1.7100000381469727,0.0,9.0,-0.3199999928474426,-2.109999895095825,-0.03999999910593033,18.420000076293945,10.1,4.9,862.3099975585938,54.9900016784668,66.0,nan,0.0,0.0
1747776683114888771,,15428,,1747776683,114373922,'',2.569999933242798,0.0,2.0,-0.09000000357627869,-2.569999933242798,0.0,18.420000076293945,10.1,4.9,862.3099975585938,54.9900016784668,66.0,nan,0.0,0.0
1747776683120726379,,15429,,1747776683,120293617,'',2.569999933242798,0.0,2.0,-0.09000000357627869,-2.569999933242798,0.0,18.459999084472656,8.8,6.1,862.3200073242188,54.86000061035156,63.0,nan,0.0,0.0
1747776683221742944,,15430,,1747776683,221437454,'',2.390000104904175,0.0,359.0,0.03999999910593033,-2.390000104904175,0.029999999329447746,18.420000076293945,6.9,5.0,862.2999877929688,55.02000045776367,59.0,nan,0.0,0.0
1747776683325013942,,15431,,1747776683,324503183,'',2.390000104904175,0.0,357.0,0.12999999523162842,-2.2300000190734863,-0.0,18.420000076293945,7.2,6.0,862.3200073242188,55.04999923706055,60.0,nan,0.0,0.0
1747776683414705741,,15432,,1747776683,414359569,'',2.369999885559082,0.0,2.0,-0.07000000029802322,-2.359999895095825,-0.0,18.420000076293945,7.2,6.0,862.3200073242188,55.04999923706055,60.0,nan,0.0,0.0
1747776683420779215,,15433,,1747776683,420367240,'',2.369999885559082,0.0,2.0,-0.07000000029802322,-2.359999895095825,-0.0,18.389999389648438,8.3,5.4,862.2999877929688,55.2599983215332,61.0,nan,0.0,0.0
1747776683522040961,,15434,,1747776683,521575689,'',2.4700000286102295,0.0,7.0,-0.28999999165534973,-2.450000047683716,-0.03999999910593033,18.399999618530273,7.6,6.0,862.3099975585938,55.130001068115234,62.0,nan,0.0,0.0
1747776683625020841,,15435,,1747776683,624504089,'',2.4700000286102295,0.0,6.0,-0.25999999046325684,-2.4000000953674316,-0.05999999865889549,18.40999984741211,6.2,6.6,862.3200073242188,54.97999954223633,58.0,nan,0.0,0.0
1747776683715019416,,15436,,1747776683,714521884,'',2.109999895095825,0.0,4.0,-0.1599999964237213,-2.109999895095825,-0.0,18.40999984741211,6.2,6.6,862.3200073242188,54.97999954223633,58.0,nan,0.0,0.0
1747776683720855447,,15437,,1747776683,720392227,'',2.109999895095825,0.0,4.0,-0.1599999964237213,-2.109999895095825,-0.0,18.43000030517578,6.0,5.5,862.3099975585938,54.95000076293945,57.0,nan,0.0,0.0
1747776683821883013,,15438,,1747776683,821539878,'',2.2799999713897705,0.0,6.0,-0.23999999463558197,-2.2699999809265137,-0.03999999910593033,18.450000762939453,4.4,5.5,862.3099975585938,54.90999984741211,55.0,nan,0.0,0.0
1747776683924144455,,15439,,1747776683,923531770,'',2.2799999713897705,0.0,3.0,-0.11999999731779099,-2.1700000762939453,-0.05000000074505806,18.3799991607666,6.9,4.5,862.2999877929688,55.220001220703125,57.0,nan,0.0,0.0
1747776684014384369,,15440,,1747776684,13898849,'',2.440000057220459,0.0,357.0,0.15000000596046448,-0.0,-0.05000000074505806,18.3799991607666,6.9,4.5,862.2999877929688,55.220001220703125,57.0,nan,0.0,0.0
1747776684026882690,,15441,,1747776684,26394605,'',2.440000057220459,0.0,357.0,0.15000000596046448,-0.0,0.019999999552965164,18.3799991607666,8.1,3.1,862.3099975585938,55.029998779296875,57.0,nan,0.0,0.0
1747776684121955581,,15442,,1747776684,121545076,'',2.7300000190734863,0.0,0.0,-0.0,-2.7300000190734863,-0.009999999776482582,18.479999542236328,6.3,7.2,862.3200073242188,54.810001373291016,59.0,nan,0.0,0.0
1747776684224001948,,15443,,1747776684,223552703,'',2.7300000190734863,0.0,5.0,-0.20000000298023224,-2.4600000381469727,-0.10000000149011612,18.389999389648438,7.4,4.8,862.3099975585938,55.060001373291016,60.0,nan,0.0,0.0
1747776684314207896,,15444,,1747776684,313918352,'',2.3299999237060547,0.0,8.0,-0.3400000035762787,-0.0,-0.10000000149011612,18.389999389648438,7.4,4.8,862.3099975585938,55.060001373291016,60.0,nan,0.0,0.0
1747776684326182730,,15445,,1747776684,325602531,'',2.3299999237060547,0.0,8.0,-0.3400000035762787,-0.0,-0.019999999552965164,18.479999542236328,9.6,4.7,862.2899780273438,54.790000915527344,65.0,nan,0.0,0.0
1747776684416114823,,15446,,1747776684,415548086,'',2.5799999237060547,0.0,1.0,-0.029999999329447746,-2.5799999237060547,-0.05999999865889549,18.479999542236328,9.6,4.7,862.2899780273438,54.790000915527344,65.0,nan,0.0,0.0
1747776684421888239,,15447,,1747776684,421556472,'',2.5799999237060547,0.0,1.0,-0.029999999329447746,-2.5799999237060547,-0.05999999865889549,18.479999542236328,8.6,5.6,862.3099975585938,54.7400016784668,62.0,nan,0.0,0.0
1747776684525091397,,15448,,1747776684,524636745,'',2.5799999237060547,0.0,359.0,0.019999999552965164,-2.2300000190734863,-0.019999999552965164,18.3700008392334,7.5,5.4,862.2999877929688,55.11000061035156,59.0,nan,0.0,0.0
1747776684615138122,,15449,,1747776684,614540338,'',2.25,0.0,1.0,-0.019999999552965164,-2.25,0.0,18.3700008392334,7.5,5.4,862.2999877929688,55.11000061035156,59.0,nan,0.0,0.0
1747776684620929859,,15450,,1747776684,620527982,'',2.25,0.0,1.0,-0.019999999552965164,-2.25,0.0,18.459999084472656,6.9,4.1,862.2899780273438,54.95000076293945,59.0,nan,0.0,0.0
1747776684721974843,,15451,,1747776684,721641540,'',2.380000114440918,0.0,0.0,-0.0,-2.380000114440918,0.009999999776482582,18.440000534057617,7.2,4.9,862.3099975585938,55.0,60.0,nan,0.0,0.0
1747776684825456786,,15452,,1747776684,824900865,'',2.380000114440918,0.0,359.0,0.03999999910593033,-2.4000000953674316,-0.09000000357627869,18.479999542236328,6.4,7.2,862.3099975585938,54.75,60.0,nan,0.0,0.0
1747776684914937537,,15453,,1747776684,914665699,'',2.369999885559082,0.0,2.0,-0.07999999821186066,-2.369999885559082,-0.0,18.479999542236328,6.4,7.2,862.3099975585938,54.75,60.0,nan,0.0,0.0
1747776684920829040,,15454,,1747776684,920573711,'',2.369999885559082,0.0,2.0,-0.07999999821186066,-2.369999885559082,-0.0,18.540000915527344,5.3,5.8,862.3200073242188,54.619998931884766,56.0,nan,0.0,0.0
1747776685024084621,,15455,,1747776685,23694515,'',2.559999942779541,0.0,1.0,-0.05000000074505806,-2.559999942779541,-0.0,18.420000076293945,4.5,4.1,862.3099975585938,55.0,54.0,nan,0.0,0.0
1747776685114392718,,15456,,1747776685,113955020,'',2.5,0.0,359.0,0.029999999329447746,-0.0,-0.0,18.420000076293945,4.5,4.1,862.3099975585938,55.0,54.0,nan,0.0,0.0
1747776685126269351,,15457,,1747776685,125781297,'',2.5,0.0,359.0,0.029999999329447746,-0.0,-0.009999999776482582,18.3799991607666,4.6,5.5,862.2899780273438,55.150001525878906,55.0,nan,0.0,0.0
1747776685216288110,,15458,,1747776685,215802669,'',2.819999933242798,0.0,4.0,-0.20000000298023224,-2.809999942779541,-0.09000000357627869,18.3700008392334,4.6,5.5,862.2899780273438,55.150001525878906,55.0,nan,0.0,0.0
1747776685221875655,,15459,,1747776685,221576452,'',2.819999933242798,0.0,4.0,-0.20000000298023224,-2.809999942779541,-0.09000000357627869,18.3700008392334,5.6,6.8,862.2999877929688,55.150001525878906,57.0,nan,0.0,0.0
1747776685324209263,,15460,,1747776685,323745250,'',2.819999933242798,0.0,2.0,-0.09000000357627869,-2.609999895095825,-0.009999999776482582,18.389999389648438,4.4,5.5,862.3099975585938,55.029998779296875,54.0,nan,0.0,0.0
1747776685414455770,,15461,,1747776685,414003372,'',2.799999952316284,0.0,1.0,-0.019999999552965164,-2.0,-0.009999999776482582,18.389999389648438,4.4,5.5,862.3099975585938,55.029998779296875,54.0,nan,0.0,0.0
1747776685426031348,,15462,,1747776685,425678014,'',2.799999952316284,0.0,1.0,-0.019999999552965164,-2.0,-0.03999999910593033,18.360000610351562,4.4,4.8,862.3200073242188,55.099998474121094,54.0,nan,0.0,0.0
1747776685516347865,,15463,,1747776685,515795946,'',2.4800000190734863,0.0,356.0,0.18000000715255737,-2.4700000286102295,-0.009999999776482582,18.290000915527344,4.4,4.8,862.3200073242188,55.099998474121094,54.0,nan,0.0,0.0
1747776685522002040,,15464,,1747776685,521615505,'',2.4800000190734863,0.0,356.0,0.18000000715255737,-2.4700000286102295,-0.009999999776482582,18.290000915527344,5.5,5.1,862.3099975585938,55.099998474121094,55.0,nan,0.0,0.0
1747776685625252585,,15465,,1747776685,624830722,'',2.4800000190734863,0.0,354.0,0.30000001192092896,-2.8299999237060547,-0.009999999776482582,18.34000015258789,7.4,6.2,862.2999877929688,55.29999923706055,60.0,nan,0.0,0.0
1747776685715143532,,15466,,1747776685,714712619,'',2.6500000953674316,0.0,356.0,0.17000000178813934,-2.6500000953674316,0.03999999910593033,18.34000015258789,7.4,6.2,862.2999877929688,55.29999923706055,60.0,nan,0.0,0.0
1747776685720975248,,15467,,1747776685,720713138,'',2.6500000953674316,0.0,356.0,0.17000000178813934,-2.6500000953674316,0.03999999910593033,18.350000381469727,6.7,5.6,862.2899780273438,55.13999938964844,62.0,nan,0.0,0.0
1747776685822182390,,15468,,1747776685,821854829,'',2.5199999809265137,0.0,0.0,-0.0,-2.509999990463257,-0.09000000357627869,18.31999969482422,5.5,5.7,862.2999877929688,55.31999969482422,56.0,nan,0.0,0.0
1747776685925300373,,15469,,1747776685,924875259,'',2.5199999809265137,0.0,2.0,-0.07999999821186066,-2.5299999713897705,0.03999999910593033,18.299999237060547,6.5,4.7,862.2999877929688,55.54999923706055,58.0,nan,0.0,0.0
1747776686015157479,,15470,,1747776686,14866590,'',2.2699999809265137,0.0,1.0,-0.03999999910593033,-2.2699999809265137,0.05999999865889549,18.299999237060547,6.5,4.7,862.2999877929688,55.54999923706055,58.0,nan,0.0,0.0
1747776686021208901,,15471,,1747776686,20792245,'',2.2699999809265137,0.0,1.0,-0.03999999910593033,-2.2699999809265137,0.05999999865889549,18.450000762939453,6.3,5.1,862.3099975585938,54.9900016784668,58.0,nan,0.0,0.0
1747776686124344207,,15472,,1747776686,123923778,'',2.200000047683716,0.0,6.0,-0.23000000417232513,-2.190000057220459,-0.14000000059604645,18.40999984741211,6.8,6.2,862.2999877929688,55.08000183105469,61.0,nan,0.0,0.0
1747776686214257757,,15473,,1747776686,213967800,'',2.359999895095825,0.0,351.0,0.3700000047683716,-2.0,-0.14000000059604645,18.40999984741211,6.8,6.2,862.2999877929688,55.08000183105469,61.0,nan,0.0,0.0
1747776686226199928,,15474,,1747776686,225883960,'',2.359999895095825,0.0,351.0,0.3700000047683716,-2.0,0.03999999910593033,18.489999771118164,7.4,5.1,862.2999877929688,54.65999984741211,59.0,nan,0.0,0.0
1747776686316375161,,15475,,1747776686,315928459,'',2.200000047683716,0.0,352.0,0.30000001192092896,-2.1700000762939453,-0.07999999821186066,18.360000610351562,7.4,5.1,862.2999877929688,54.65999984741211,59.0,nan,0.0,0.0
1747776686322090178,,15476,,1747776686,321810007,'',2.200000047683716,0.0,352.0,0.30000001192092896,-2.1700000762939453,-0.07999999821186066,18.360000610351562,7.4,4.0,862.3099975585938,54.65999984741211,58.0,nan,0.0,0.0
1747776686424287188,,15477,,1747776686,423897743,'',2.200000047683716,0.0,357.0,0.14000000059604645,-2.7100000381469727,0.1599999964237213,18.309999465942383,7.6,4.7,862.280029296875,55.2400016784668,61.0,nan,0.0,0.0
1747776686514404877,,15478,,1747776686,514055728,'',2.609999895095825,0.0,0.0,-0.0,-2.0,0.1599999964237213,18.309999465942383,7.6,4.7,862.280029296875,55.2400016784668,61.0,nan,0.0,0.0
1747776686529292120,,15479,,1747776686,528990507,'',2.609999895095825,0.0,0.0,-0.0,-2.0,-0.029999999329447746,18.290000915527344,8.8,5.3,862.2999877929688,55.36000061035156,62.0,nan,0.0,0.0
1747776686617476172,,15480,,1747776686,616908550,'',2.309999942779541,0.0,352.0,0.3100000023841858,-2.2799999713897705,0.12999999523162842,18.3799991607666,8.8,5.3,862.2999877929688,55.119998931884766,62.0,nan,0.0,0.0
1747776686623176509,,15481,,1747776686,622769594,'',2.309999942779541,0.0,352.0,0.3100000023841858,-2.2799999713897705,0.12999999523162842,18.3799991607666,8.5,5.0,862.3099975585938,55.119998931884766,62.0,nan,0.0,0.0
1747776686714497511,,15482,,1747776686,713945627,'',2.630000114440918,0.0,6.0,-0.0,-2.2799999713897705,0.12999999523162842,18.3799991607666,8.5,5.0,862.3099975585938,55.119998931884766,62.0,nan,0.0,0.0
1747776686726429527,,15483,,1747776686,726095438,'',2.630000114440918,0.0,6.0,-0.0,-2.609999895095825,-0.019999999552965164,18.329999923706055,7.5,5.1,862.2999877929688,55.2599983215332,60.0,nan,0.0,0.0
1747776686816548573,,15484,,1747776686,815952062,'',2.9600000381469727,0.0,6.0,-0.30000001192092896,-2.940000057220459,0.09000000357627869,18.450000762939453,7.5,5.1,862.2999877929688,55.2599983215332,60.0,nan,0.0,0.0
1747776686822033946,,15485,,1747776686,821728467,'',2.9600000381469727,0.0,6.0,-0.30000001192092896,-2.940000057220459,0.09000000357627869,18.450000762939453,7.1,5.1,862.3099975585938,55.2599983215332,60.0,nan,0.0,0.0
1747776686925503741,,15486,,1747776686,924974679,'',2.9600000381469727,0.0,6.0,0.14000000059604645,-2.549999952316284,0.11999999731779099,18.389999389648438,6.9,5.7,862.2999877929688,55.08000183105469,59.0,nan,0.0,0.0
1747776687015414666,,15487,,1747776687,14966011,'',2.559999942779541,0.0,343.0,0.7400000095367432,-2.450000047683716,0.07000000029802322,18.389999389648438,6.9,5.7,862.2999877929688,55.08000183105469,59.0,nan,0.0,0.0
1747776687021388987,,15488,,1747776687,20977258,'',2.559999942779541,0.0,343.0,0.7400000095367432,-2.450000047683716,0.07000000029802322,18.3799991607666,6.1,5.6,862.3200073242188,55.119998931884766,58.0,nan,0.0,0.0
1747776687124476734,,15489,,1747776687,124135494,'',2.319999933242798,0.0,353.0,0.2800000011920929,-2.299999952316284,0.009999999776482582,18.510000228881836,6.2,6.1,862.3099975585938,54.619998931884766,59.0,nan,0.0,0.0
1747776687214554263,,15490,,1747776687,213974237,'',2.200000047683716,0.0,0.0,-0.019999999552965164,-2.200000047683716,0.009999999776482582,18.510000228881836,6.2,6.1,862.3099975585938,54.619998931884766,59.0,nan,0.0,0.0
1747776687226249519,,15491,,1747776687,225927829,'',2.200000047683716,0.0,0.0,-0.019999999552965164,-2.200000047683716,0.12999999523162842,18.350000381469727,7.1,5.1,862.2899780273438,55.150001525878906,60.0,nan,0.0,0.0
1747776687316412221,,15492,,1747776687,316097736,'',2.2300000190734863,0.0,355.0,0.18000000715255737,-2.2200000286102295,0.029999999329447746,18.260000228881836,7.1,5.1,862.2899780273438,55.150001525878906,60.0,nan,0.0,0.0
1747776687322153315,,15493,,1747776687,321841955,'',2.2300000190734863,0.0,355.0,0.18000000715255737,-2.2200000286102295,0.029999999329447746,18.260000228881836,6.2,5.5,862.2899780273438,55.150001525878906,57.0,nan,0.0,0.0
1747776687424876195,,15494,,1747776687,424211502,'',2.2300000190734863,0.0,355.0,-0.05999999865889549,-2.5399999618530273,-0.009999999776482582,18.280000686645508,5.6,4.8,862.3099975585938,55.349998474121094,56.0,nan,0.0,0.0
1747776687514687165,,15495,,1747776687,513955354,'',2.5199999809265137,0.0,5.0,-0.23000000417232513,-2.5,-0.009999999776482582,18.280000686645508,5.6,4.8,862.3099975585938,55.349998474121094,56.0,nan,0.0,0.0
1747776687529308781,,15496,,1747776687,528995990,'',2.5199999809265137,0.0,5.0,-0.23000000417232513,-2.5,0.18000000715255737,18.309999465942383,6.2,5.2,862.3200073242188,55.29999923706055,58.0,nan,0.0,0.0
1747776687617522373,,15497,,1747776687,617088079,'',2.0899999141693115,0.0,360.0,0.009999999776482582,-2.0899999141693115,0.07000000029802322,18.399999618530273,6.2,5.2,862.3200073242188,55.02000045776367,58.0,nan,0.0,0.0
1747776687623181998,,15498,,1747776687,622881650,'',2.0899999141693115,0.0,360.0,0.009999999776482582,-2.0899999141693115,0.07000000029802322,18.399999618530273,6.8,4.8,862.2999877929688,55.02000045776367,57.0,nan,0.0,0.0
1747776687714399808,,15499,,1747776687,713904619,'',2.680000066757202,0.0,355.0,0.0,-2.0899999141693115,0.07000000029802322,18.399999618530273,6.8,4.8,862.2999877929688,55.02000045776367,57.0,nan,0.0,0.0
1747776687726285569,,15500,,1747776687,726011991,'',2.680000066757202,0.0,355.0,0.0,-2.6700000762939453,0.07999999821186066,18.40999984741211,6.0,5.3,862.3099975585938,55.02000045776367,57.0,nan,0.0,0.0
1747776687816542163,,15501,,1747776687,816139698,'',2.640000104904175,0.0,359.0,0.019999999552965164,-2.640000104904175,0.05000000074505806,18.40999984741211,6.0,5.3,862.3099975585938,5.0,57.0,nan,0.0,0.0
1747776687822236874,,15502,,1747776687,821979761,'',2.640000104904175,0.0,359.0,0.019999999552965164,-2.640000104904175,0.05000000074505806,18.40999984741211,5.6,5.0,862.3099975585938,5.0,58.0,nan,0.0,0.0
1747776687924541617,,15503,,1747776687,924112558,'',2.640000104904175,0.0,359.0,0.05000000074505806,-2.1600000858306885,0.019999999552965164,18.350000381469727,6.2,5.7,862.280029296875,55.130001068115234,57.0,nan,0.0,0.0
1747776688014378964,,15504,,1747776688,14046192,'',2.25,0.0,360.0,0.009999999776482582,-2.25,0.019999999552965164,18.350000381469727,6.2,5.7,862.280029296875,55.130001068115234,57.0,nan,0.0,0.0
1747776688029248815,,15505,,1747776688,28986215,'',2.25,0.0,360.0,0.009999999776482582,-2.25,-0.11999999731779099,18.389999389648438,5.7,5.8,862.3099975585938,55.04999923706055,57.0,nan,0.0,0.0
1747776688117512066,,15506,,1747776688,117100000,'',2.490000009536743,0.0,353.0,0.30000001192092896,-2.4600000381469727,0.12999999523162842,18.360000610351562,5.7,5.8,862.3099975585938,55.11000061035156,57.0,nan,0.0,0.0
1747776688123217201,,15507,,1747776688,122956275,'',2.490000009536743,0.0,353.0,0.30000001192092896,-2.4600000381469727,0.12999999523162842,18.360000610351562,6.5,6.0,862.2999877929688,55.11000061035156,58.0,nan,0.0,0.0
1747776688214283153,,15508,,1747776688,213968753,'',2.559999942779541,0.0,0.0,-0.0,-2.4600000381469727,0.12999999523162842,18.360000610351562,6.5,6.0,862.2999877929688,55.11000061035156,58.0,nan,0.0,0.0
1747776688226623180,,15509,,1747776688,226276397,'',2.559999942779541,0.0,0.0,-0.0,-2.559999942779541,0.009999999776482582,18.299999237060547,7.0,5.7,862.2999877929688,55.38999938964844,60.0,nan,0.0,0.0
1747776688316812965,,15510,,1747776688,316244125,'',2.140000104904175,0.0,357.0,0.10999999940395355,-2.140000104904175,0.019999999552965164,18.309999465942383,7.0,5.7,862.2999877929688,5.0,60.0,nan,0.0,0.0
1747776688322721181,,15511,,1747776688,322120428,'',2.140000104904175,0.0,357.0,0.10999999940395355,-2.140000104904175,0.019999999552965164,18.309999465942383,7.2,5.0,862.3099975585938,5.0,58.0,nan,0.0,0.0
1747776688424605388,,15512,,1747776688,424230813,'',2.140000104904175,0.0,357.0,0.019999999552965164,-2.240000009536743,0.009999999776482582,18.270000457763672,9.1,5.6,862.2999877929688,55.4900016784668,64.0,nan,0.0,0.0
1747776688514607068,,15513,,1747776688,514171600,'',2.430000066757202,0.0,7.0,-0.28999999165534973,-2.4100000858306885,0.009999999776482582,18.270000457763672,9.1,5.6,862.2999877929688,55.4900016784668,64.0,nan,0.0,0.0
1747776688529466757,,15514,,1747776688,528980493,'',2.430000066757202,0.0,7.0,-0.28999999165534973,-2.4100000858306885,0.07000000029802322,18.34000015258789,9.3,4.7,862.2999877929688,55.18000030517578,65.0,nan,0.0,0.0
1747776688617760367,,15515,,1747776688,617323875,'',2.0399999618530273,0.0,1.0,-0.03999999910593033,-2.0399999618530273,-0.05000000074505806,18.31999969482422,9.3,4.7,862.2999877929688,55.33000183105469,65.0,nan,0.0,0.0
1747776688623591234,,15516,,1747776688,623102664,'',2.0399999618530273,0.0,1.0,-0.03999999910593033,-2.0399999618530273,-0.05000000074505806,18.31999969482422,7.6,4.9,862.3200073242188,55.33000183105469,60.0,nan,0.0,0.0
1747776688714286834,,15517,,1747776688,713948488,'',2.140000104904175,0.0,346.0,0.5,-2.0399999618530273,-0.05000000074505806,18.31999969482422,7.6,4.9,862.3200073242188,55.33000183105469,60.0,nan,0.0,0.0
1747776688726577307,,15518,,1747776688,726161241,'',2.140000104904175,0.0,346.0,0.5,-2.0799999237060547,-0.0,18.420000076293945,7.8,4.5,862.2999877929688,54.93000030517578,60.0,nan,0.0,0.0
1747776688817002204,,15519,,1747776688,816422939,'',2.3499999046325684,0.0,356.0,0.17000000178813934,-2.3399999141693115,-0.019999999552965164,18.3700008392334,7.8,4.5,862.2999877929688,5.0,60.0,nan,0.0,0.0
1747776688822588486,,15520,,1747776688,822109937,'',2.3499999046325684,0.0,356.0,0.17000000178813934,-2.3399999141693115,-0.019999999552965164,18.3700008392334,6.9,5.2,862.3099975585938,5.0,60.0,nan,0.0,0.0
1747776688914329209,,15521,,1747776688,913971185,'',2.3499999046325684,0.0,356.0,0.17000000178813934,-2.3399999141693115,-0.019999999552965164,18.3700008392334,6.9,5.2,862.3099975585938,5.0,60.0,nan,0.0,0.0
1747776688925692130,,15522,,1747776688,925375461,'',2.3499999046325684,0.0,356.0,-0.17000000178813934,-2.3399999141693115,-0.09000000357627869,18.350000381469727,7.0,5.3,862.2899780273438,55.2400016784668,60.0,nan,0.0,0.0
1747776689015876458,,15523,,1747776689,15343666,'',2.140000104904175,0.0,16.0,-0.5899999737739563,-2.049999952316284,-0.10999999940395355,18.350000381469727,7.0,5.3,862.2899780273438,55.2400016784668,60.0,nan,0.0,0.0
1747776689021506525,,15524,,1747776689,21097421,'',2.140000104904175,0.0,16.0,-0.5899999737739563,-2.049999952316284,-0.10999999940395355,18.350000381469727,6.7,5.5,862.2999877929688,54.9900016784668,57.0,nan,0.0,0.0
1747776689124920411,,15525,,1747776689,124367713,'',2.1600000858306885,0.0,15.0,-0.5600000023841858,-2.0799999237060547,-0.14000000059604645,18.389999389648438,3.8,6.0,862.3200073242188,55.08000183105469,54.0,nan,0.0,0.0
1747776689214769382,,15526,,1747776689,214222669,'',2.0799999237060547,0.0,11.0,-0.4099999964237213,-2.0299999713897705,-0.14000000059604645,18.389999389648438,3.8,6.0,862.3200073242188,55.08000183105469,54.0,nan,0.0,0.0
1747776689229442042,,15527,,1747776689,228979825,'',2.0799999237060547,0.0,11.0,-0.4099999964237213,-2.0299999713897705,-0.14000000059604645,18.350000381469727,2.3,3.2,862.3200073242188,55.189998626708984,50.0,nan,0.0,0.0
