rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776656228589289,,10284,,1747776656,206319193,"""/vicon/world""",,,6.066548300347313,2.007884024259237,2.377723638742593,,0.44751679823036805,0.7051450473612388,-0.5493116703243723,0.027493023278720885
1747776656261467709,,10285,,1747776656,239799369,"""/vicon/world""",,,6.065098822279714,2.0107127911254294,2.375379250631083,,0.43834085287028923,0.7135444153458025,-0.5455439644112563,0.033067309056139194
1747776656272117149,,10286,,1747776656,250381828,"""/vicon/world""",,,6.064226389574346,2.0123647351636977,2.374925022864649,,0.43396662914645534,0.7153360238079383,-0.5466209959728356,0.03424652670821693
1747776656299177281,,10287,,1747776656,277312004,"""/vicon/world""",,,6.062217167157983,2.0159051817849662,2.374314687569882,,0.43299544989963784,0.7180957452465472,-0.5439580579864447,0.031033404206304016
1747776656328118306,,10288,,1747776656,306469801,"""/vicon/world""",,,6.059575598481789,2.0196660412489615,2.373902121318084,,0.42907118300456265,0.7230494337196373,-0.5397441814571257,0.04211478239234259
1747776656342574059,,10289,,1747776656,320130534,"""/vicon/world""",,,6.056682656544876,2.0231043424567257,2.374348581907206,,0.425529470435009,0.7242376201182991,-0.5411625777676361,0.03933959609058546
1747776656350512975,,10290,,1747776656,328811442,"""/vicon/world""",,,6.05569157276739,2.023913371688363,2.3745894854685314,,0.4198713313109651,0.7251141373816244,-0.5443401882410666,0.04014115566523502
1747776656377521721,,10291,,1747776656,355425291,"""/vicon/world""",,,6.054224788204,2.0261837071644706,2.374979553637281,,0.4218330528905764,0.7273663518064564,-0.5395430169470183,0.0434557086295006
1747776656570981332,,10292,,1747776656,547611984,"""/vicon/world""",,,6.057028221443388,2.0460340180353924,2.3531629048089746,,-0.1254635502638695,-0.09375884973269488,0.01702245133314334,0.9875112211021191
1747776656575246125,,10293,,1747776656,552189274,"""/vicon/world""",,,6.056558011101589,2.047584057319821,2.352969250403914,,-0.11833497572664842,-0.09397935336251317,0.016418576909364713,0.9883800610056885
1747776656579712623,,10294,,1747776656,555974901,"""/vicon/world""",,,6.056084509733098,2.0492091830342187,2.3526759589784016,,-0.11557206568938472,-0.09407155579959449,0.017001584977067108,0.9886883159671707
1747776656584295433,,10295,,1747776656,560849140,"""/vicon/world""",,,6.055641273089153,2.0508805902416376,2.352347694664512,,-0.11019986775745443,-0.0939037332681269,0.01621902708761419,0.9893305924638534
1747776656597530769,,10296,,1747776656,574863812,"""/vicon/world""",,,6.056057917663165,2.0527080528365627,2.3525864759209942,,-0.12210054096180446,-0.09583049711911429,0.020805287795485294,0.9876614367881764
1747776656621790516,,10297,,1747776656,598666711,"""/vicon/world""",,,6.055141656935499,2.056056829068268,2.35206261318659,,-0.11749432132550194,-0.09340819856238368,0.022380215542348147,0.9884174820640659
1747776656633343734,,10298,,1747776656,611060613,"""/vicon/world""",,,6.055410619686487,2.0608845210185094,2.352135324461943,,-0.11238306631753342,-0.08976501800023397,0.024060545470490302,0.9893095461482968
1747776656665130041,,10299,,1747776656,642610073,"""/vicon/world""",,,6.056021880215745,2.0652896491578523,2.3520047025950612,,-0.10857729669516776,-0.09251157717316745,0.025756111658953973,0.9894388315825866
1747776656693334335,,10300,,1747776656,671328785,"""/vicon/world""",,,6.0569277570196185,2.0691216091931044,2.352357995333031,,-0.10527271770227031,-0.08672503657744715,0.028637971321216094,0.9902405210537608
1747776656729652154,,10301,,1747776656,706524468,"""/vicon/world""",,,6.058517663376944,2.07236414451057,2.3530603432616943,,-0.10476351248534271,-0.08512420309071651,0.029311867679026715,0.9904136968525179
1747776656771759404,,10302,,1747776656,748886065,"""/vicon/world""",,,6.062339636841658,2.078571016317422,2.354801213684201,,-0.10735786039022958,-0.07847961589998165,0.03103555464682628,0.9906321386106889
1747776656793426265,,10303,,1747776656,770743237,"""/vicon/world""",,,6.063572352384229,2.082121675714834,2.3552429125577254,,-0.1028087940012819,-0.07557513557267435,0.02884370095899752,0.9914064714707898
1747776656800445541,,10304,,1747776656,777258457,"""/vicon/world""",,,6.06432408041193,2.083331675662534,2.3556396880559736,,-0.1022345297919573,-0.07568044770985487,0.028423705142393785,0.9914699510013562
1747776656805293940,,10305,,1747776656,782614516,"""/vicon/world""",,,6.064985392791442,2.0846555112147116,2.355944707536237,,-0.10518242912861535,-0.07625542886220729,0.02840918690495059,0.9911178962520273
1747776656813693435,,10306,,1747776656,791252969,"""/vicon/world""",,,6.065375828167433,2.085902313530743,2.356194412839993,,-0.10300022993358394,-0.07422353966118017,0.028034494791114417,0.9915119191898809
1747776656841450488,,10307,,1747776656,819618659,"""/vicon/world""",,,6.0685033910382025,2.090484489478559,2.35889017500721,,-0.13323767221894167,-0.055370059506705746,0.038681781467889975,0.9887798536551866
1747776656866363631,,10308,,1747776656,844282972,"""/vicon/world""",,,6.069315598724305,2.0950113718855237,2.3595083260475604,,-0.12741606950532033,-0.052283442298189126,0.03312224541320935,0.9899164125076695
1747776656897795329,,10309,,1747776656,875592404,"""/vicon/world""",,,6.071140361741155,2.1006705314217364,2.3618122925883136,,-0.14836862771012582,-0.04074733444910677,0.041357342531181396,0.9872264052715898
1747776656907709705,,10310,,1747776656,886096372,"""/vicon/world""",,,6.071196748944181,2.102121277090296,2.361949120191086,,-0.147040692820104,-0.04058373475822005,0.039095252874420006,0.9875239522820414
1747776656926766402,,10311,,1747776656,905214593,"""/vicon/world""",,,6.071410366596903,2.1046405194426203,2.362523839739528,,-0.14455832406428326,-0.03771715678739034,0.03824986063655744,0.9880370717685065
1747776656960163201,,10312,,1747776656,938822415,"""/vicon/world""",,,6.071928154952565,2.1082024589951973,2.363458504849696,,-0.14472160866929112,-0.03974869077484931,0.035317066213645165,0.9880427128418685
1747776656984771675,,10313,,1747776656,963012888,"""/vicon/world""",,,6.07265549271646,2.1114932186468267,2.364286872575522,,-0.14625803734247847,-0.03798185585958607,0.037035289778641955,0.9878230370107794
1747776656996623776,,10314,,1747776656,975088992,"""/vicon/world""",,,6.072969767083102,2.112528779057588,2.36442946595325,,-0.1440487826823384,-0.03812817036013282,0.03579598363130537,0.9881876534285341
1747776657018342175,,10315,,1747776656,995893099,"""/vicon/world""",,,6.072814581456644,2.11308426157952,2.364439129119559,,-0.14342859100535216,-0.036303774412688776,0.03776559914712713,0.9882732591579471
1747776657023071123,,10316,,1747776657,1368732,"""/vicon/world""",,,6.073057875816776,2.1132973611948818,2.3646412523450344,,-0.14643944892892333,-0.03561724100052192,0.03973282342664808,0.9877794301783425
1747776657028132248,,10317,,1747776657,5928131,"""/vicon/world""",,,6.073016463343332,2.1135827855771607,2.3644900126823436,,-0.14329042564736302,-0.036593486577797374,0.038258332706335996,0.988263664533109
1747776657033764012,,10318,,1747776657,12748371,"""/vicon/world""",,,6.072712367773361,2.113635181162975,2.3641427761108407,,-0.1442632687951233,-0.034956522298493616,0.03880609643348276,0.9881600263646249
1747776657045069119,,10319,,1747776657,23394645,"""/vicon/world""",,,6.072283816545063,2.113706176929628,2.3638240501734358,,-0.13988254258188476,-0.03641600912038268,0.0371132524451393,0.9888019796974088
1747776657078409820,,10320,,1747776657,57101157,"""/vicon/world""",,,6.071822419593928,2.1136788950398318,2.3632983932999285,,-0.14231197952484487,-0.038240840072832676,0.03804516912758582,0.9883509011177647
1747776657091771401,,10321,,1747776657,71125998,"""/vicon/world""",,,6.071447597212117,2.1133140691991192,2.3630514398136597,,-0.1467799256968711,-0.04173132117066657,0.039620515728358674,0.9874939822496087
1747776657109645325,,10322,,1747776657,89142876,"""/vicon/world""",,,6.071012497260584,2.112914321270479,2.362614197349579,,-0.14552166278462297,-0.04222884086001414,0.039515801405307915,0.9876632382038497
1747776657125169587,,10323,,1747776657,103846715,"""/vicon/world""",,,6.070588184716874,2.1125272721274517,2.362476191444611,,-0.14480876076905444,-0.04186808109939675,0.040135641262086685,0.9877583798126272
1747776657157088978,,10324,,1747776657,135032876,"""/vicon/world""",,,6.069953446303262,2.111080553175038,2.3619989222153976,,-0.14218810855693928,-0.04278967301114774,0.03907689137755105,0.9881419848528177
1747776657183075104,,10325,,1747776657,160598856,"""/vicon/world""",,,6.07082931075897,2.108709527712467,2.362032042242555,,-0.14675284069349193,-0.0396365449199808,0.04180292942521774,0.9874943357542195
1747776657198584486,,10326,,1747776657,176190637,"""/vicon/world""",,,6.070782577497114,2.108314578532311,2.3614024007365675,,-0.14643899509612865,-0.03902701848257823,0.03853294538694246,0.987698195130174
1747776657237576289,,10327,,1747776657,214817031,"""/vicon/world""",,,6.07351467009172,2.1042755354365834,2.361344529797964,,-0.13522993360177687,-0.03230572179921019,0.028833971555870253,0.9898675706787279
1747776657247967117,,10328,,1747776657,225024806,"""/vicon/world""",,,6.074247102499529,2.1037366607375705,2.361592006235074,,-0.1374203224064438,-0.03566644740649271,0.027123460404449573,0.9894988011184234
1747776657252870058,,10329,,1747776657,230418202,"""/vicon/world""",,,6.074956122817276,2.1027762312619407,2.3619494947680337,,-0.14287792357326662,-0.03477630905713232,0.031354205800638135,0.9886320959094772
1747776657265944621,,10330,,1747776657,242410395,"""/vicon/world""",,,6.075095002488141,2.1019370312882826,2.3615746426420086,,-0.13938557617481215,-0.03617568181474224,0.02954685357677944,0.9891359687340091
1747776657294942137,,10331,,1747776657,272538329,"""/vicon/world""",,,6.076148148995168,2.0992402505475654,2.36185356898672,,-0.1344700739197921,-0.031295321095805496,0.027077879831111373,0.9900531251005513
1747776657331968150,,10332,,1747776657,308672450,"""/vicon/world""",,,6.077718692810266,2.095711124275049,2.361949531018255,,-0.13623998854612734,-0.03443089108397274,0.025103692379250475,0.9897590534514158
1747776657349627356,,10333,,1747776657,326123718,"""/vicon/world""",,,6.078579636616896,2.093033597921574,2.3617268756852874,,-0.13926089570839237,-0.03681382499813724,0.02413024891549903,0.9892769462100989
1747776657380287005,,10334,,1747776657,356684470,"""/vicon/world""",,,6.079519855241109,2.089351267242021,2.361224276111371,,-0.14562759585481344,-0.033724985292337764,0.025070567032211055,0.9884466072384801
1747776657414362229,,10335,,1747776657,390773346,"""/vicon/world""",,,6.080672514721301,2.0873593963792967,2.3615929686455748,,-0.14407965219314595,-0.035310604254510054,0.02599005427469131,0.9885943213117714
1747776657437386034,,10336,,1747776657,414003110,"""/vicon/world""",,,6.081751541409366,2.0842377302905746,2.3612421199411298,,-0.1390307736215925,-0.03634544029765932,0.024140399113322053,0.989326384003985
1747776657464895544,,10337,,1747776657,441102663,"""/vicon/world""",,,6.082343737929256,2.0828370993303595,2.3613775706075586,,-0.13530140832355667,-0.03466192050272006,0.02252159125900871,0.9899418458171609
1747776657468251606,,10338,,1747776657,444600968,"""/vicon/world""",,,6.083801368088116,2.081207107582004,2.361722952925881,,-0.13972961743034143,-0.03704804780682182,0.025430581140770347,0.9891695313288398
1747776657499921619,,10339,,1747776657,476365535,"""/vicon/world""",,,6.084473617273377,2.0808260833093595,2.362183284718549,,-0.1457026759914096,-0.036156741306632295,0.027913122725478134,0.9882733821401546
1747776657523766374,,10340,,1747776657,500782948,"""/vicon/world""",,,6.086426329950803,2.0803378251334226,2.3621126898109504,,-0.15082304207847472,-0.03889197430310066,0.029291401812088558,0.9873610474861181
1747776657545041966,,10341,,1747776657,521355852,"""/vicon/world""",,,6.088752991008785,2.080544121115307,2.362882874020424,,-0.15160231637446772,-0.040672258633625016,0.03062432365113954,0.9871295030787226
1747776657565315862,,10342,,1747776657,542015155,"""/vicon/world""",,,6.089194810671133,2.0807661535241375,2.362809976208727,,-0.1520337004219993,-0.04035841295921284,0.0308676777520836,0.9870684570533095
1747776657602610089,,10343,,1747776657,579029209,"""/vicon/world""",,,6.0920688651535935,2.081550053684542,2.363366379867822,,-0.13824025123217654,-0.041504807243351254,0.026045653687770953,0.9891858307916332
1747776657622185968,,10344,,1747776657,598097047,"""/vicon/world""",,,6.094690932024819,2.0820327414485598,2.363431647502999,,-0.14086670083514108,-0.03823482905168018,0.028781957656459467,0.9888712096914709
1747776657638908232,,10345,,1747776657,616024442,"""/vicon/world""",,,6.0972341906104965,2.0822089909681107,2.3634417419277933,,-0.13863449782710377,-0.03927390498295727,0.0292002141110157,0.9891336532013695
1747776657677500077,,10346,,1747776657,654726128,"""/vicon/world""",,,6.098685366673915,2.082580005729962,2.3631173638479033,,-0.1406307378758112,-0.0406913557646907,0.029921697138959535,0.9887729270013721
1747776657682521367,,10347,,1747776657,659299825,"""/vicon/world""",,,6.101932480242875,2.082533878913148,2.3635014654571274,,-0.14436599308336137,-0.0393281496593946,0.0343781194600441,0.9881446764456174
1747776657684953328,,10348,,1747776657,662504016,"""/vicon/world""",,,6.103283067803466,2.082332593489469,2.3639728176937416,,-0.1472015628665328,-0.04123717479752519,0.037007739966259445,0.9875533517167354
1747776657722321354,,10349,,1747776657,699349451,"""/vicon/world""",,,6.10367663325762,2.0824030496846317,2.3634035090114907,,-0.1442222213633056,-0.04348743982855726,0.035579196655194656,0.9879488418979813
1747776657729641125,,10350,,1747776657,706983128,"""/vicon/world""",,,6.107377176535598,2.082725966777369,2.3630700152846886,,-0.14625024015243088,-0.04028513341184403,0.036112946049099204,0.9877670932001132
1747776657733548643,,10351,,1747776657,711463445,"""/vicon/world""",,,6.108207373851432,2.0827727024707086,2.362873868968903,,-0.1457143866048388,-0.04054025830221443,0.036519778360184385,0.987820890031026
1747776657762047876,,10352,,1747776657,740194197,"""/vicon/world""",,,6.108901522400552,2.0827025545676188,2.3626693838967947,,-0.14252617531583517,-0.037016118894292106,0.03522015265166928,0.9884713638437063
1747776657785918278,,10353,,1747776657,763913080,"""/vicon/world""",,,6.11108595741449,2.0813354171358314,2.358670618928306,,-0.10333192629895066,0.017541489022998395,0.010406132491994957,0.9944377917078389
1747776657826297149,,10354,,1747776657,804017196,"""/vicon/world""",,,6.113376050978191,2.0815919463943504,2.3587149318263707,,-0.10285682043683382,0.01697193848315076,0.009765257666732863,0.9945034276142297
1747776657844594857,,10355,,1747776657,822360662,"""/vicon/world""",,,6.113683944008489,2.0801228895910264,2.357389186529687,,-0.09616926178753088,0.01902289824602011,-0.00418616198480537,0.9951743960117743
1747776657867082848,,10356,,1747776657,843987481,"""/vicon/world""",,,6.113653064488843,2.0790063821235183,2.356384269689567,,-0.09084035718671493,0.024648161699929,-0.004695833299076246,0.9955493191101241
1747776657891005907,,10357,,1747776657,868440835,"""/vicon/world""",,,6.115987119119881,2.078287200997739,2.357952851745101,,-0.10822334606318329,0.0181745747208231,0.0020371986962258726,0.9939583703667261
1747776657900327229,,10358,,1747776657,877669010,"""/vicon/world""",,,6.116257602205211,2.0770222690941345,2.357265489067569,,-0.09193109094271049,0.021085658538342218,-0.005940111557813932,0.9955243766964064
1747776657909638152,,10359,,1747776657,886098660,"""/vicon/world""",,,6.117654462039046,2.0769923112316584,2.3578298090151555,,-0.09799081209199885,0.024523685039887666,0.0026428015454169618,0.9948816036180419
1747776657926042237,,10360,,1747776657,903299719,"""/vicon/world""",,,6.118092682426696,2.076379026562757,2.3579092391340115,,-0.10299771135602857,0.02809533122300726,0.009112686751550858,0.9942429696804791
1747776657971139040,,10361,,1747776657,947866056,"""/vicon/world""",,,6.120712933715263,2.0751812334934145,2.3588263899006603,,-0.10407765964897271,0.020344467128946025,0.007290283258501007,0.9943343477871229
1747776658000811480,,10362,,1747776657,976669009,"""/vicon/world""",,,6.124282626893243,2.0721890976394346,2.358045160970159,,-0.08851318900556499,0.02381688195719811,-0.0006414547637332291,0.995790018046821
1747776658013841305,,10363,,1747776657,990262352,"""/vicon/world""",,,6.126818663625477,2.071646969529722,2.359235623248506,,-0.09660121798200666,0.025106459267204603,0.0028880021864442496,0.9950022762942948
1747776658036940637,,10364,,1747776658,13760192,"""/vicon/world""",,,6.128446539017807,2.070898825538053,2.3595891689372372,,-0.09708633758689461,0.021652735041483344,0.004722133252645644,0.9950291973488672
1747776658050467248,,10365,,1747776658,26870639,"""/vicon/world""",,,6.1283459685411135,2.069671287516929,2.359401745482566,,-0.09754837094542101,0.02146169358841219,-0.0049574141255539494,0.9949870024675695
1747776658086540841,,10366,,1747776658,63197224,"""/vicon/world""",,,6.130109793518049,2.0696314878525937,2.360005847672571,,-0.09944311106861803,0.02215039504150381,0.0024758297920152716,0.9947935956404931
1747776658102596101,,10367,,1747776658,79339654,"""/vicon/world""",,,6.130175492926547,2.0689172004191616,2.3595647446887096,,-0.09521131032630409,0.02261695894442159,0.004636805895190388,0.9951893184641527
1747776658120123408,,10368,,1747776658,95890142,"""/vicon/world""",,,6.129627899335953,2.06840500927204,2.3590125691429256,,-0.09464050196607039,0.024179074179277754,0.004410642790176944,0.9952080656775348
1747776658123868992,,10369,,1747776658,100648040,"""/vicon/world""",,,6.129532409534705,2.0688585433107454,2.358810839221379,,-0.09294415207761214,0.027452105703155164,0.009782051453650853,0.9952447326946245
1747776658126504902,,10370,,1747776658,102910000,"""/vicon/world""",,,6.129075301384199,2.068317831372485,2.3585035072643152,,-0.08912307261348809,0.027131775646847107,0.0015321981411543506,0.9956498365625519
1747776658138034224,,10371,,1747776658,115030694,"""/vicon/world""",,,6.129218443878128,2.0681884221435807,2.358773273349702,,-0.09402883269104978,0.022336846155016465,0.0028742908779857967,0.9953147152426485
1747776658163419483,,10372,,1747776658,140623592,"""/vicon/world""",,,6.128441551610939,2.0680975179269914,2.3581912844003288,,-0.08688856355765728,0.030304293387559383,0.006208754438879804,0.9957376555566658
1747776658185012712,,10373,,1747776658,162538052,"""/vicon/world""",,,6.126844919462508,2.067754779120736,2.358341884407307,,-0.08958038394149266,0.02823183340553312,0.008600060532052922,0.9955422428778711
1747776658208211699,,10374,,1747776658,185666285,"""/vicon/world""",,,6.1265372647191585,2.067643315442968,2.3587264871217632,,-0.09444839118750756,0.02376055910714888,0.00917366995170632,0.9952038891667498
1747776658236927364,,10375,,1747776658,213999263,"""/vicon/world""",,,6.125544674262221,2.0676450790044916,2.359221613296533,,-0.09775299799307449,0.025068805861038768,0.008047651882426898,0.9948623732231744
1747776658263537193,,10376,,1747776658,240190254,"""/vicon/world""",,,6.124577273361101,2.067934653251441,2.359061475656095,,-0.08035436294678887,0.029958182746365396,-6.846680893274337e-05,0.9963160537471265
1747776658273423375,,10377,,1747776658,251557543,"""/vicon/world""",,,6.12474411246916,2.067429853516205,2.359665723507121,,-0.09000810228351633,0.02649646408678584,0.000722356305252192,0.9955882467745318
1747776658297511030,,10378,,1747776658,274842155,"""/vicon/world""",,,6.125805903366765,2.0684789808567494,2.36077594677237,,-0.10189504605813571,0.02671806253634236,0.008991333009361224,0.9943956459346699
1747776658314374271,,10379,,1747776658,291226851,"""/vicon/world""",,,6.1264921603957,2.0690503665255484,2.360859963902269,,-0.10034992634795081,0.028655031166140127,0.00892432161888096,0.9944994409020406
1747776658329087662,,10380,,1747776658,306170420,"""/vicon/world""",,,6.126784633974096,2.068972824550848,2.361129025915855,,-0.09997583602614012,0.022085574513549304,0.0033416340675640477,0.9947391080534831
1747776658342655073,,10381,,1747776658,320251289,"""/vicon/world""",,,6.127040950862145,2.0695069533121213,2.360348297376677,,-0.09165371301729769,0.023881591855095884,-0.000861720366959029,0.9955041556410594
1747776658353337912,,10382,,1747776658,332238385,"""/vicon/world""",,,6.127678178308564,2.0703077288540883,2.3607761239847247,,-0.09737798638095335,0.023287832351909815,0.008058448461377932,0.994942343073776
1747776658385765922,,10383,,1747776658,363371521,"""/vicon/world""",,,6.130407700490083,2.0711589391633107,2.362282597537809,,-0.10787032207335684,0.027657438292744772,0.013954213935525095,0.9936822125993374
1747776658404825935,,10384,,1747776658,383277926,"""/vicon/world""",,,6.130473612518371,2.071269562195352,2.362027748902957,,-0.10212786093369353,0.02165691887208128,0.006030449142214234,0.9945172253758199
1747776658455743976,,10385,,1747776658,433418450,"""/vicon/world""",,,6.130339113005887,2.070898163597728,2.3615447399521448,,-0.09734190449492663,0.024024630511214368,0.0003082624439043613,0.9949609418124743
1747776658499085648,,10386,,1747776658,475378464,"""/vicon/world""",,,6.130963395117143,2.0713369636562153,2.3628999587896082,,-0.10437909937200954,0.01913687239082175,0.006422217568172295,0.9943327103393977
1747776658518306005,,10387,,1747776658,494625730,"""/vicon/world""",,,6.129154982245829,2.072544929354148,2.3627530918742283,,-0.10339556799573787,0.016735636152548153,0.009983496580769968,0.994449397806359
1747776658536673477,,10388,,1747776658,513304446,"""/vicon/world""",,,6.127674052702321,2.072754372615167,2.36221136037974,,-0.09981668062744617,0.022178085418777006,0.0059277631526150065,0.9947409835830039
1747776658561581005,,10389,,1747776658,537808561,"""/vicon/world""",,,6.123679353788855,2.073073458069824,2.3611456143771203,,-0.10567524119758198,0.0193339261779797,0.010713842341992907,0.9941549961040523
1747776658566979931,,10390,,1747776658,543284608,"""/vicon/world""",,,6.123148537858634,2.0732372652951736,2.3613186940094497,,-0.10631022911472815,0.020043940767365986,0.010657955632118632,0.9940738320697473
1747776658576218601,,10391,,1747776658,551668535,"""/vicon/world""",,,6.122461186298794,2.073310496805483,2.3614575047404753,,-0.10650496099304943,0.01948526759284404,0.009493636582484088,0.9940758967479013
1747776658603552586,,10392,,1747776658,579682954,"""/vicon/world""",,,6.1208309565263,2.0728251201963768,2.361056610453174,,-0.10792944864037718,0.01978986476874392,0.009042440424752995,0.9939204342600991
1747776658620455003,,10393,,1747776658,596955843,"""/vicon/world""",,,6.116462870420614,2.072681485057886,2.3607423084394625,,-0.10051076935145858,0.018342011937643947,0.007268920817045443,0.9947403272375219
1747776658635301981,,10394,,1747776658,612223221,"""/vicon/world""",,,6.115056242667578,2.072281743701079,2.361535892047976,,-0.10913453963789777,0.013986380506950967,0.005318588866339902,0.9939143554807979
1747776658668784548,,10395,,1747776658,645819074,"""/vicon/world""",,,6.11298991078354,2.0720466095516095,2.3628448265593796,,-0.12980877214207065,-0.01571236036754204,0.011852466340787682,0.9913436959240165
1747776658684387589,,10396,,1747776658,660532230,"""/vicon/world""",,,6.10982750709746,2.0711581503551435,2.3625883702055464,,-0.13023758257988421,-0.015621592549187657,0.013088983184708802,0.9912733308473326
1747776658697140539,,10397,,1747776658,673730046,"""/vicon/world""",,,6.107841386719584,2.0704515794014613,2.362840238734819,,-0.13173242092651427,-0.01808217032722348,0.011722398046723481,0.9910510530629244
1747776658704006544,,10398,,1747776658,680838548,"""/vicon/world""",,,6.107296879246934,2.0701942671113978,2.363408521564769,,-0.14027797585284474,-0.019946477390886286,0.015526760759846936,0.9897894459078811
1747776658728336770,,10399,,1747776658,704874217,"""/vicon/world""",,,6.104771019311454,2.0696285774049037,2.3637595913714744,,-0.14391070315431576,-0.02408762582560159,0.01781585729827362,0.9891370436033845
1747776658745156069,,10400,,1747776658,721329861,"""/vicon/world""",,,6.102633715022116,2.0688218182872746,2.3636846044239075,,-0.13626822276620063,-0.028301397740511006,0.015189234489066783,0.990151144778266
1747776658776214945,,10401,,1747776658,753286488,"""/vicon/world""",,,6.099881249629692,2.0681248817136852,2.3634811418746273,,-0.13893891572183512,-0.03410542457763705,0.01609558609989359,0.9895826038388715
1747776658789255895,,10402,,1747776658,765918339,"""/vicon/world""",,,6.098321628974642,2.0674998624340284,2.363422036071558,,-0.129556501329069,-0.04206128433142773,0.011876554734965905,0.9906083528677664
1747776658793048129,,10403,,1747776658,770670896,"""/vicon/world""",,,6.097461987364176,2.0672522934656543,2.3633012888856846,,-0.14317011017031542,-0.035783728882517025,0.018371466674726555,0.9888803433749209
1747776658800379838,,10404,,1747776658,779044418,"""/vicon/world""",,,6.096750870295189,2.0670016078397273,2.3633181773557865,,-0.14972892507673297,-0.0370975143640136,0.020783013067712686,0.9878122745700244
1747776658827730832,,10405,,1747776658,805910189,"""/vicon/world""",,,6.096086894716935,2.066768886858485,2.3633734314152566,,-0.1508146326482604,-0.03801475848526388,0.021561717628525268,0.9875955229998692
1747776658856177442,,10406,,1747776658,835094080,"""/vicon/world""",,,6.093658940549426,2.065793199557441,2.3635918556874445,,-0.14914575651133932,-0.04045376060251224,0.01942627291819632,0.987796363876828
1747776658902820859,,10407,,1747776658,881396860,"""/vicon/world""",,,6.09092922868778,2.064452636380083,2.3635010917959245,,-0.1464846551691953,-0.04149453504326627,0.018653077851359667,0.9881662370513253
1747776658935745676,,10408,,1747776658,913955953,"""/vicon/world""",,,6.088667034589533,2.0635107606100656,2.362722813902975,,-0.14571478598833232,-0.039098517681831,0.017526660967382757,0.9883983626123591
1747776658953135390,,10409,,1747776658,931419269,"""/vicon/world""",,,6.086027129550349,2.0627301223876957,2.361402909242766,,-0.14013661760789783,-0.03896155358837602,0.01297785273196056,0.9892801934163372
1747776658970178367,,10410,,1747776658,948022217,"""/vicon/world""",,,6.085211741923469,2.062164504509664,2.361295628649322,,-0.14430441951989345,-0.037635474630626116,0.01508867839636091,0.9887022490824047
1747776658989880610,,10411,,1747776658,967630851,"""/vicon/world""",,,6.084936925541718,2.06159281286804,2.361287088173395,,-0.14389121326173004,-0.043701492643219375,0.014949141174036062,0.988515058795252
1747776659022045816,,10412,,1747776658,998943591,"""/vicon/world""",,,6.084275814372629,2.0609158604172384,2.360837512871068,,-0.1469631219739207,-0.04192432568221286,0.014410279992726094,0.9881480332046921
1747776659036550986,,10413,,1747776659,13634902,"""/vicon/world""",,,6.084538870486061,2.0602587694442143,2.361409791263064,,-0.14336773665398328,-0.039110466407554854,0.014516878547624512,0.9887898278913124
1747776659040629140,,10414,,1747776659,17888867,"""/vicon/world""",,,6.084239652764302,2.0599886622383003,2.361166517711654,,-0.14673776998837829,-0.039293216233588335,0.015564121259885544,0.9882721427553576
1747776659044738293,,10415,,1747776659,22084517,"""/vicon/world""",,,6.084301113593525,2.0597876263930472,2.3613747394164957,,-0.14188071954732617,-0.038156687496123505,0.013218834925324552,0.9890597509874078
1747776659053744064,,10416,,1747776659,31649342,"""/vicon/world""",,,6.0846262618065925,2.059365023709769,2.361628488263097,,-0.14763366646613568,-0.03757629789958724,0.017333147045443864,0.9881760391627741
1747776659097040902,,10417,,1747776659,74113171,"""/vicon/world""",,,6.084097685697378,2.0576675334418195,2.362072301727797,,-0.144510548501234,-0.03627189733660088,0.016347212709867498,0.9887030997585139
1747776659125569806,,10418,,1747776659,103167808,"""/vicon/world""",,,6.083175596471199,2.0564980367163135,2.362281618544587,,-0.14116156063801616,-0.036106596644878114,0.016315800046668216,0.9891933694408799
1747776659158339139,,10419,,1747776659,135956544,"""/vicon/world""",,,6.081637673996686,2.0552802781652466,2.3623182190266654,,-0.1424721192352436,-0.03944191315544055,0.015759223419244572,0.9888870904226021
1747776659195598167,,10420,,1747776659,172587880,"""/vicon/world""",,,6.079519723757329,2.054434858903764,2.3619811012945537,,-0.14238740868166538,-0.037341197945157625,0.014565127248533372,0.9889991495715126
1747776659208886287,,10421,,1747776659,185484226,"""/vicon/world""",,,6.0787277020995045,2.0541039939947643,2.362130070067337,,-0.13961100375047392,-0.037491433937447645,0.012871911015164883,0.989412691408351
1747776659231283450,,10422,,1747776659,207150285,"""/vicon/world""",,,6.077569150928095,2.053788700199595,2.361605951838241,,-0.1470363948485738,-0.041373747117911294,0.014447095450700498,0.9881598013845715
1747776659261546251,,10423,,1747776659,237446730,"""/vicon/world""",,,6.076593994515409,2.0532552167938216,2.36089143038756,,-0.1487068146673578,-0.04469690973358663,0.014618830768166446,0.9877625014742802
1747776659266904356,,10424,,1747776659,242343013,"""/vicon/world""",,,6.076279460939478,2.053170363351875,2.3608232649867578,,-0.14986973744457316,-0.04210268452821498,0.015169046323491753,0.9876924246887024
1747776659269171378,,10425,,1747776659,244973676,"""/vicon/world""",,,6.075679032797951,2.052960790433612,2.3604197515470156,,-0.14594119387878718,-0.04333236048867303,0.014041475161180761,0.9882440545933034
