rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424968267359466,,17254,,1742413027,446929408,"""base_link""",,0.019659743882317806,0.02892611575160855,-0.812727025899227,-0.5815940669136964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3827850818634033,-0.013909787870943486,0.5019206404685974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.190732002258301,2.682042837142947,21.752168655395508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968304199844,,17255,,1742413027,461929408,"""base_link""",,0.020633090116545724,0.02912005809702622,-0.8138471310819645,-0.5799821080088366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.334528386592865,0.034373857080936494,0.4825311303138733,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.256271243095398,-1.4803158044815061,2.208268880844116,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968361017140,,17256,,1742413027,481929408,"""base_link""",,0.021876564393230824,0.030709953126690552,-0.816117465907413,-0.576654645929038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05874757096171379,-0.108925387263298,0.27057623863220215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.183416843414307,-1.550688862800597,8.894025802612305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968391207670,,17257,,1742413027,501929408,"""base_link""",,0.022478534330349513,0.03167611464033638,-0.8185096367351943,-0.5731783738638595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06951745599508286,-0.0006031712982803151,0.35358965396881104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.350886583328247,-5.296625137329101,8.586055755615234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968425806983,,17258,,1742413027,524929408,"""base_link""",,0.023093192773775754,0.0322604708167723,-0.8207689606964692,-0.5698809730237611,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10936010628938675,0.0605026297271252,0.2768212556838989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.22692427039146423,-4.898840427398681,4.147107124328614,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968458852170,,17259,,1742413027,541931200,"""base_link""",,0.023950129083144332,0.03257156065689826,-0.823118268179315,-0.5664290196901733,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3090198040008545,-0.01967572048306461,0.34256553649902344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.0986199378967285,-6.233320236206055,0.40430033206939775,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968503823180,,17260,,1742413027,561931200,"""base_link""",,0.02444416851448846,0.03352944327826198,-0.8252482434625101,-0.5632439402013566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23052674531936646,-0.06994026154279706,0.2719850540161133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.391698837280273,-5.809946537017821,5.557482719421388,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968549581988,,17261,,1742413027,581931200,"""base_link""",,0.02500466792830595,0.03554855226426589,-0.8278993750642545,-0.5591902457748666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3513661026954651,-0.0028501481283455645,0.3596872091293335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.276827812194824,-5.00446319580078,8.406688690185547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968578273770,,17262,,1742413027,601931200,"""base_link""",,0.025295213484688623,0.038404390121410927,-0.8298005667170203,-0.5561620473929196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19006386399269104,-0.12461059540510175,0.20690040290355685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.002054214477539,-3.661273956298827,11.595202445983887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968622352478,,17263,,1742413027,621931200,"""base_link""",,0.025160016931377805,0.03971528355064526,-0.8321299282038083,-0.5525843805469359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20808228850364685,-0.21561664342880246,0.2631685733795166,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23797622323036194,-5.819313526153563,17.388988494873047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968671362086,,17264,,1742413027,646932480,"""base_link""",,0.024975220122814737,0.04131447591167329,-0.8353860672792144,-0.5475396135144245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.126948282122612,-0.18985566496849057,0.31086254119873047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16953720152378082,-6.312299251556394,18.18626594543457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968699539385,,17265,,1742413027,661932480,"""base_link""",,0.02157907975336754,0.03941362143369558,-0.8371518832545631,-0.5451217014989151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5586910247802734,-0.240811139345169,0.3674503862857819,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8075940608978271,-4.143814563751219,15.706761360168457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968756099959,,17266,,1742413027,681932480,"""base_link""",,0.01968609093099318,0.03807170265560116,-0.8391714232579476,-0.5421756051778672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9342080950737,-0.09107244759798047,0.21789903938770294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.698948383331299,-4.327661037445067,15.888106346130371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968786807891,,17267,,1742413027,701932480,"""base_link""",,0.018181839614592007,0.03600271781346843,-0.841451578299099,-0.5388250887719331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7370613813400269,-0.11858553439378734,0.3635036051273346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.006813645362854,-6.941995620727537,17.526447296142578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968819387775,,17268,,1742413027,721932480,"""base_link""",,0.016775861578028073,0.034060555472682996,-0.8440448422778379,-0.5349267897759028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8617864847183228,-0.02296281233429903,0.4775996506214142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0472208261489868,-5.266160011291501,21.782411575317383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968859768026,,17269,,1742413027,741933504,"""base_link""",,0.01566087065193942,0.032057053662246024,-0.8467445797326275,-0.5308020673729599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7321476936340332,0.07925172150135046,0.4802287220954895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13314735889434814,-2.6266789436340305,22.998319625854492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968903295104,,17270,,1742413027,756933504,"""base_link""",,0.015553444261985724,0.032944512851015094,-0.8480374343106991,-0.5286825445081956,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5503383874893188,0.13982950150966647,0.22485789656639096,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.062382809817790985,3.3123607635498042,-3.460171222686768,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968980338021,,17271,,1742413027,781933504,"""base_link""",,0.013922924938712958,0.026962813473572367,-0.8513722931624116,-0.5236836437835761,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3778049647808075,0.15744423866271978,0.44544199109077454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6370883584022522,-0.7402300238609286,22.562034606933594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424968992784392,,17272,,1742413027,801933504,"""base_link""",,0.013071777235569548,0.02429870327666466,-0.8535563428522461,-0.5202696647604967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5690542459487915,0.15986233949661258,0.12217406928539275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4561381340026855,-2.429534912109373,17.753267288208008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969022941220,,17273,,1742413027,821933504,"""base_link""",,0.012765478965283671,0.02072101930852383,-0.8555176991312612,-0.5172012793584945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5863153338432312,0.28866761922836304,0.10050142556428905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.9076619148254395,1.0368472337722794,12.90287971496582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969061264912,,17274,,1742413027,841933760,"""base_link""",,0.012806982415810268,0.017297175947259318,-0.8577251824688678,-0.5136579095104865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.41578564047813416,0.28687083721160894,0.280634194612503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.829967975616455,1.07120430469513,6.313733100891113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969102876476,,17275,,1742413027,861933760,"""base_link""",,0.012855007226804256,0.013638525454746187,-0.859789092567022,-0.5103052330785662,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6454914808273315,0.2869887948036194,0.20631073415279386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8261011242866516,-1.5456916093826285,7.532557487487793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969148302472,,17276,,1742413027,881933760,"""base_link""",,0.013420728116548444,0.01113916247306085,-0.86213479649432,-0.5063787694510186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35188353061676025,0.2573514878749848,0.30480137467384333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.434532403945923,0.2366105914115917,9.078574180603027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969189229983,,17277,,1742413027,901933760,"""base_link""",,0.013526981144825045,0.0089202170036567,-0.8642632966378172,-0.5027788385323091,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23929601907730103,0.14383648335933688,0.337196409702301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.224084377288818,1.7930243015289316,7.493916988372803,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969224764923,,17278,,1742413027,921933760,"""base_link""",,0.013518202252625252,0.006708236300968971,-0.8664219739248482,-0.4990844143792381,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3100942075252533,0.16690844297409063,0.4666050374507904,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.7306227684021,2.7292821407318124,6.496189594268799,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969267720301,,17279,,1742413027,941934272,"""base_link""",,0.013411698154254985,0.004660812535299838,-0.8687604707410509,-0.49502893924839864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3195834159851074,0.13331831991672521,0.49678850173950195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.606299877166748,0.2095673084259034,0.7163434624671936,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969304497061,,17280,,1742413027,961934272,"""base_link""",,0.012791811525979866,0.0016661393371651258,-0.8709624328415025,-0.4911802154829293,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26532483100891113,0.042757134884595926,0.47980108857154846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.6921255588531494,0.9573048353195182,-7.115371227264404,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969369951743,,17281,,1742413027,981934272,"""base_link""",,0.011217578989621146,-0.0006875240883286703,-0.8729919721846962,-0.4876050669111442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.34049707651138306,0.03577800840139395,0.5019261837005615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.477888345718384,-3.3602488040924077,-5.387988567352295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969392718707,,17282,,1742413028,6934272,"""base_link""",,0.011859774142376432,0.0009819214715386995,-0.8755441324494248,-0.4829915885794447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4239882230758667,0.02006997913122183,0.48543015122413635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5231993198394775,-6.523560523986816,3.1634156703948983,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969422804690,,17283,,1742413028,16934272,"""base_link""",,0.01102841701878692,4.731642289863998e-05,-0.8765139314336605,-0.48125016509267166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05960404872894287,-0.16004911065101618,0.39341554045677185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.374520182609558,4.992116928100588,11.410022735595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969460379593,,17284,,1742413028,41935808,"""base_link""",,0.006683485234908695,-0.003635238123960406,-0.8783038448696454,-0.47804234737908324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5997834801673889,-0.1062992215156555,0.15062692761421204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.9271016120910645,-2.2390658855438224,6.130638599395752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969504342864,,17285,,1742413028,61935808,"""base_link""",,0.005362470799767298,-0.004607846294431004,-0.8802132446211587,-0.47452580400015254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.27835899591445923,-0.17106220126152036,0.21912267804145816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.815964698791504,-3.4867899417877193,4.517537593841553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969549614848,,17286,,1742413028,81935808,"""base_link""",,0.004279927159043193,-0.00414987454833285,-0.8818000313207452,-0.47158601916966914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4442666172981262,-0.05275423824787138,0.1748773455619812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.340310096740723,-5.850374698638915,7.278018474578858,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969593364539,,17287,,1742413028,101935808,"""base_link""",,0.0029696308084478,-0.003430399748067842,-0.8835819368555131,-0.4682547954836408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1676872968673706,-0.35354101657867426,0.41440713405609136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1421193927526474,-5.411179065704344,13.222681045532227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969627829821,,17288,,1742413028,126935808,"""base_link""",,0.0014411316363085109,-0.0006549656478540048,-0.8871329352831016,-0.4615112575750493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10803880542516708,-0.20059302449226374,0.554436981678009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5538360476493835,2.787974119186402,3.6173193454742427,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969667152462,,17289,,1742413028,141937344,"""base_link""",,-0.00016152027510486677,-0.00042126218575197423,-0.8880276285832908,-0.45978998028186435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033904507756233215,-0.1750998347997665,0.3326915204524994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19838055968284607,-2.1999650001525857,16.597518920898438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969699985818,,17290,,1742413028,161937344,"""base_link""",,-0.0017959046732681679,-0.001700255106779031,-0.8901023282746637,-0.4557540191418854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3513162136077881,-0.03588304668664927,0.43087294697761536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.523610830307007,-2.2491245269775373,15.051192283630371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969762646116,,17291,,1742413028,181937344,"""base_link""",,-0.003416095811502687,-0.0030379459313795002,-0.8917075963673224,-0.4525890647732326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3734779953956604,0.009757641702890446,0.4104727804660797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1213459968566895,0.09030911326408621,19.108360290527344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969788737598,,17292,,1742413028,201937344,"""base_link""",,-0.004751659079448144,-0.003439646783094744,-0.8934964561320946,-0.4490320604197314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1448456048965454,-0.08102151006460184,0.39774370193481445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.527698516845703,3.5876026153564475,18.985919952392578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969824086039,,17293,,1742413028,221937344,"""base_link""",,-0.004928717249179839,-0.0031056864330691195,-0.895481024787927,-0.4450616165557627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0059230756014585495,0.06997702270746238,0.5248652696609497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.020474433898926,2.653041601181033,23.227535247802734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969864065500,,17294,,1742413028,241938624,"""base_link""",,-0.004736394593979549,-0.003201192508883821,-0.8974595032241497,-0.4410599208036231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1373363584280014,0.10576859861612325,0.44517335295677185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.092963695526123,2.100377321243288,15.9506196975708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969905361077,,17295,,1742413028,264938624,"""base_link""",,-0.004547503120301978,-0.003951636738319403,-0.899319401502087,-0.4372510679568451,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15996982157230377,0.08454445749521261,0.46249130368232727,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.504303455352783,3.5096201896667494,9.92255973815918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969992182947,,17296,,1742413028,286938624,"""base_link""",,-0.005737749055404231,-0.008402824184652257,-0.9005805616500785,-0.43457014906991553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36473631858825684,0.1474055349826813,0.22005215287208554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.608412265777588,-5.255512237548826,18.113759994506836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424969992230059,,17297,,1742413028,301938624,"""base_link""",,-0.003863137740705764,-0.006172439138599939,-0.9026815820483465,-0.4302476525803353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2764339745044708,0.12121563404798515,0.5536077618598938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03147989138960838,4.679818153381348,1.4466985464096063,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
