rosbagTimestamp,data
1742424945510729717,-229.8051300048828
1742424945578159971,-219.80441284179688
1742424945656367977,-232.54881286621094
1742424945718012317,-254.51504516601562
1742424945784085521,-267.0497741699219
1742424945854366055,-301.8103332519531
1742424945920557308,-283.26922607421875
1742424945988320493,-297.6923828125
1742424946054356240,-311.973388671875
1742424946119722196,-325.4644470214844
1742424946189819728,-343.9891662597656
1742424946253566711,-370.36651611328125
1742424946319836661,-391.9636535644531
1742424946387593558,-410.1197204589844
1742424946452163633,-430.3846740722656
1742424946520843202,-429.9759216308594
1742424946584335616,-388.6322937011719
1742424946665837660,-352.8582458496094
1742424946724898545,-327.6612243652344
1742424946789987373,-295.7271423339844
1742424946856420258,-299.62109375
1742424946921858781,-298.9085998535156
1742424946986244738,-297.8407287597656
1742424947055747413,-298.2098693847656
1742424947120522335,-281.02716064453125
1742424947184094703,-247.18836975097656
1742424947261150032,-204.2373504638672
1742424947323315213,-177.01089477539062
1742424947386065980,-187.06118774414062
1742424947456248937,-186.6504669189453
1742424947520614548,-153.57725524902344
1742424947587671952,-135.72718811035156
1742424947657706322,-116.84308624267578
1742424947723397669,-99.95301818847656
1742424947786169017,-102.31478881835938
1742424947853726128,-119.89915466308594
1742424947921129748,-118.60980224609375
1742424947978871765,-112.11878967285156
1742424948060592945,-96.15364837646484
1742424948124732607,-104.30375671386719
1742424948190773877,-121.2685317993164
1742424948246200651,-134.2289581298828
1742424948320141299,-152.31695556640625
1742424948384939199,-161.1787567138672
1742424948456421960,-169.49673461914062
1742424948526600687,-154.77719116210938
1742424948587813988,-165.12596130371094
1742424948656020232,-185.1634521484375
1742424948726134605,-216.6857147216797
1742424948787769085,-261.3865051269531
1742424948859995572,-255.7225341796875
1742424948921919254,-263.2880554199219
1742424948988554557,-247.9862518310547
1742424949055820333,-226.2012176513672
1742424949125938331,-210.76376342773438
1742424949188236969,-231.9626922607422
1742424949256598576,-261.4960632324219
1742424949332624110,-271.4400939941406
1742424949396443206,-272.1192321777344
1742424949462900952,-291.315673828125
1742424949591384847,-267.56536865234375
1742424949616668549,-282.65313720703125
1742424949658329278,-286.4167175292969
1742424949790439727,-302.31854248046875
1742424949819022756,-322.3003845214844
1742424949856915355,-340.4659423828125
1742424949992309791,-389.9190673828125
1742424950017216733,-391.6357421875
1742424950173080685,-343.4732360839844
1742424950220836197,-294.1296081542969
1742424950269183506,-240.2620086669922
1742424950325261524,-189.44883728027344
1742424950351628682,-116.8293228149414
1742424950462308082,-59.420841217041016
1742424950522342647,2.9517621994018555
1742424950549715518,31.374526977539062
1742424950603726342,31.953472137451172
1742424950713314208,14.929390907287598
1742424950797761473,-2.8298258781433105
1742424950858601081,-36.194602966308594
1742424950882022392,-52.71820831298828
1742424950926922228,-80.08699035644531
1742424951059219971,-117.89783477783203
1742424951119438423,-177.707763671875
1742424951180427762,-231.47804260253906
1742424951212453258,-255.6920166015625
1742424951414485819,-222.64242553710938
1742424951450073906,-174.5672149658203
1742424951507270069,-138.37039184570312
1742424951559444122,-98.08438110351562
1742424951618348955,-72.58057403564453
1742424951668154847,-78.45441436767578
1742424951724701422,-131.13821411132812
1742424951751315948,-166.7603302001953
1742424951908091394,-205.0641326904297
1742424951960331593,-231.60821533203125
1742424952008033480,-221.07174682617188
1742424952063911588,-173.03140258789062
1742424952143775108,-149.97344970703125
1742424952208325282,-156.5291290283203
1742424952264571629,-177.9250946044922
1742424952297001534,-210.93089294433594
1742424952337010869,-247.71310424804688
1742424952411030662,-264.689697265625
1742424952464599986,-281.5719299316406
1742424952531832431,-305.1448669433594
1742424952593152429,-300.83099365234375
1742424952730635826,-299.2956237792969
1742424952820103338,-320.7665100097656
1742424952876064951,-329.82305908203125
1742424952931765905,-346.5348205566406
1742424952967996355,-332.5352783203125
1742424952994499834,-323.09375
1742424953128199814,-365.00238037109375
1742424953205075616,-294.67279052734375
1742424953231642693,-256.5240478515625
1742424953317582125,-220.90103149414062
1742424953349973264,-217.56478881835938
1742424953400593565,-219.0082244873047
1742424953444957525,-226.85365295410156
1742424953511776488,-206.17835998535156
1742424953579264955,-190.11817932128906
1742424953645701935,-191.00953674316406
1742424953713791450,-201.80319213867188
1742424953773198682,-196.6844940185547
1742424953840811424,-157.64657592773438
1742424953907925663,-133.5558319091797
1742424953974143645,-83.42008209228516
1742424954040018817,-112.51547241210938
1742424954125198709,-145.64195251464844
1742424954175450406,-180.89581298828125
1742424954256729629,-226.76966857910156
1742424954319993897,-245.41053771972656
1742424954391609267,-247.89578247070312
1742424954454467154,-264.7240295410156
1742424954518957845,-297.52996826171875
1742424954599122442,-325.9886169433594
1742424954661814840,-358.8003845214844
1742424954730722023,-374.1122131347656
1742424954785725072,-396.90130615234375
1742424954868991434,-369.4069519042969
1742424954931300605,-345.1993103027344
1742424954995329600,-300.5030517578125
1742424955052833692,-282.822998046875
1742424955121237498,-221.33348083496094
1742424955187888466,-180.1949920654297
1742424955251863147,-141.96566772460938
1742424955327624999,-75.91230773925781
1742424955398422099,-18.16931915283203
1742424955452519612,66.26026916503906
1742424955511632534,111.9187240600586
1742424955596143843,146.92556762695312
1742424955663124287,128.50485229492188
1742424955729591646,76.87675476074219
1742424955797629335,37.927589416503906
1742424955866379310,-15.413487434387207
1742424955922631918,-53.646236419677734
1742424955982353818,-109.8154067993164
1742424956063374644,-144.143310546875
1742424956131649566,-171.37245178222656
1742424956203073834,-171.67674255371094
1742424956247916900,-139.17530822753906
1742424956313107158,-100.45487213134766
1742424956405973797,-84.06360626220703
1742424956465732077,-47.409698486328125
1742424956515549526,-8.589044570922852
1742424956580590059,12.018593788146973
1742424956649311748,1.164386510848999
1742424956730840758,14.920512199401855
1742424956798018853,-12.326576232910156
1742424956871094935,-35.03628921508789
1742424956926922629,-66.05570220947266
1742424956987722487,-91.43511962890625
1742424957055436098,-124.93421936035156
1742424957125360117,-109.7890853881836
1742424957200317314,-97.23676300048828
1742424957267773877,-68.97513580322266
1742424957321178886,-32.61210632324219
1742424957387316164,-10.067659378051758
1742424957464074733,13.57580280303955
1742424957529100940,48.355934143066406
1742424957597146654,93.02388000488281
1742424957665181756,159.65379333496094
1742424957736300970,221.10594177246094
1742424957804588221,262.70880126953125
1742424957873834298,290.1124267578125
1742424957931660442,326.1495666503906
1742424957982253276,347.88507080078125
1742424958064968584,341.8035583496094
1742424958132136062,265.0770263671875
1742424958197864165,238.38818359375
1742424958266752575,247.72286987304688
1742424958316163631,246.8894805908203
1742424958398824891,256.0798034667969
1742424958468375798,259.92938232421875
1742424958528800867,231.16314697265625
1742424958585183442,224.64459228515625
1742424958656910789,207.32040405273438
1742424958738312666,194.3159637451172
1742424958796890653,159.95396423339844
1742424958864354073,167.2196502685547
1742424958930197392,170.8057403564453
1742424958999332321,171.47569274902344
1742424959052212045,213.40122985839844
1742424959130995998,236.197021484375
1742424959203601613,258.79486083984375
1742424959272931503,314.1910400390625
1742424959330423117,320.4869384765625
1742424959404866057,311.84320068359375
1742424959451192483,263.8999328613281
1742424959542591749,226.1646270751953
1742424959601542817,177.17233276367188
1742424959672062995,132.8935089111328
1742424959732141139,131.72555541992188
1742424959788237362,113.85948181152344
1742424959864056479,74.44459533691406
1742424959929689405,56.28888702392578
1742424959996951788,56.50737380981445
1742424960049519935,50.559444427490234
1742424960117422495,20.923011779785156
1742424960196487891,44.728275299072266
1742424960262070624,65.39274597167969
1742424960328838663,119.73408508300781
1742424960395229313,160.30987548828125
1742424960463141516,170.11947631835938
1742424960527088559,171.9665069580078
1742424960606099690,160.18162536621094
1742424960666454047,102.97920227050781
1742424960723310239,35.22096252441406
1742424960798650156,-31.26298713684082
1742424960860989137,-53.414363861083984
1742424960935580659,-66.76506042480469
1742424960997260982,-60.00556182861328
1742424961064093063,-11.393038749694824
1742424961130229156,54.42845916748047
1742424961187971795,107.08625030517578
1742424961279042032,129.86480712890625
1742424961341823517,128.3494415283203
1742424961383094421,172.8954315185547
1742424961448122774,243.34230041503906
1742424961523270892,263.179931640625
1742424961603425629,265.55255126953125
1742424961667554784,284.3783874511719
1742424961730901538,258.37652587890625
1742424961799901967,250.9626922607422
1742424961859086371,354.43597412109375
1742424961923619242,482.00335693359375
1742424961991484486,588.1845703125
1742424962062264782,666.9827880859375
1742424962136699253,664.0074462890625
1742424962199117446,584.5767211914062
1742424962267636446,479.81903076171875
1742424962333064251,317.8784484863281
1742424962401436932,169.3404083251953
1742424962467240575,35.16960525512695
1742424962536665685,-87.98805236816406
1742424962589525258,-182.83984375
1742424962666837472,-216.13671875
1742424962732125273,-223.6358184814453
1742424962802125639,-202.6914825439453
1742424962865364100,-175.5418243408203
1742424962936232720,-168.13818359375
1742424962989792015,-158.98411560058594
1742424963064822117,-160.08787536621094
1742424963133378563,-169.17764282226562
1742424963192557938,-139.48086547851562
1742424963287527159,-109.272216796875
1742424963346149520,-123.44419860839844
1742424963391370978,-43.65673065185547
1742424963467922989,9.090725898742676
1742424963543032571,40.75283432006836
1742424963613597257,5.762899875640869
1742424963653629669,-62.386199951171875
1742424963735999729,-130.8333282470703
1742424963804085417,-188.90570068359375
1742424963869042463,-239.65603637695312
1742424963934231811,-283.7497863769531
1742424964006183787,-299.3090515136719
1742424964070503080,-294.31158447265625
1742424964123061487,-271.3414001464844
1742424964190906848,-192.1425323486328
1742424964258606062,-111.88459014892578
1742424964322892918,-95.49581146240234
1742424964397647209,-114.42987060546875
1742424964459653400,-141.70651245117188
1742424964526610627,-154.13601684570312
1742424964593841371,-145.32745361328125
1742424964654962788,-131.9592742919922
1742424964731478341,-118.66805267333984
1742424964803013968,-134.74806213378906
1742424964879019368,-182.45957946777344
1742424964937352504,-212.4978485107422
1742424965011962765,-217.5457000732422
1742424965071247830,-229.15713500976562
1742424965136217627,-218.77333068847656
1742424965191883533,-213.94686889648438
1742424965254092562,-211.55606079101562
1742424965340306629,-202.72463989257812
1742424965412213994,-184.58657836914062
1742424965470335294,-151.02256774902344
1742424965525390031,-137.78697204589844
1742424965594352941,-158.45516967773438
1742424965663631901,-202.49417114257812
1742424965735822611,-258.18310546875
1742424965805457385,-285.2257385253906
1742424965871070666,-313.1863708496094
1742424965925987448,-308.2237243652344
1742424966006983653,-290.310302734375
1742424966082807376,-244.53079223632812
1742424966135297545,-224.59210205078125
1742424966206787703,-206.8452911376953
1742424966272120994,-168.91844177246094
1742424966337667738,-136.3865966796875
1742424966385962027,-117.23861694335938
1742424966472316179,-104.19391632080078
1742424966536310410,-148.87965393066406
1742424966611979618,-227.42567443847656
1742424966659655045,-301.079345703125
1742424966735170410,-382.6212463378906
1742424966804678597,-398.5196838378906
1742424966860062111,-378.0473327636719
1742424966939214532,-342.2131652832031
1742424967012081654,-324.03424072265625
1742424967057741893,-284.1715393066406
1742424967121431905,-234.98736572265625
1742424967191000471,-239.5244598388672
1742424967256179594,-235.94403076171875
1742424967335486812,-276.2879638671875
1742424967387850111,-322.7286376953125
1742424967475002641,-407.69732666015625
1742424967539306846,-488.0696716308594
1742424967585096488,-536.8430786132812
1742424967656234924,-561.4633178710938
1742424967736337280,-555.38623046875
1742424967788451590,-553.5253295898438
1742424967876606818,-557.4712524414062
1742424967929545504,-554.4265747070312
1742424967995710717,-574.8103637695312
1742424968057509791,-562.360595703125
1742424968139246093,-579.4212036132812
1742424968193856298,-598.5526733398438
1742424968274145620,-553.8959350585938
1742424968337883544,-549.4087524414062
1742424968390131182,-540.72314453125
1742424968457253990,-507.09735107421875
1742424968527009103,-480.67706298828125
1742424968608164920,-445.9563293457031
1742424968675311248,-382.25994873046875
1742424968729505055,-287.72119140625
1742424968797098396,-169.70736694335938
1742424968873310266,-53.657684326171875
1742424968937603516,27.19784164428711
1742424969005163771,97.94335174560547
1742424969057048740,117.4755630493164
1742424969126855193,103.48966217041016
1742424969207764295,97.23030090332031
1742424969274327701,62.44548416137695
1742424969347400311,35.37105941772461
1742424969390411359,-1.8415230512619019
1742424969459581766,-37.78520965576172
1742424969525436359,-50.54743194580078
1742424969606936081,-73.69124603271484
1742424969669431555,-74.0130615234375
1742424969731589965,-69.66453552246094
1742424969808350381,-52.21259307861328
1742424969880163179,-47.880428314208984
1742424969939765074,-43.79751968383789
1742424970020375973,-55.786495208740234
1742424970057876642,-80.73301696777344
1742424970121403230,-120.6581039428711
1742424970210409671,-162.24217224121094
1742424970276041451,-217.42478942871094
1742424970338882093,-262.08172607421875
1742424970408878528,-290.01080322265625
1742424970476383958,-333.4595031738281
1742424970530762402,-312.71234130859375
1742424970599546700,-261.14813232421875
1742424970663824652,-211.30804443359375
1742424970728962374,-188.55960083007812
1742424970798381085,-183.28140258789062
1742424970868611062,-173.09646606445312
1742424970938202671,-143.69058227539062
1742424971006750999,-142.13258361816406
1742424971074395336,-183.95553588867188
1742424971140471216,-230.00697326660156
1742424971210456994,-249.64492797851562
1742424971259525534,-257.88726806640625
1742424971342182243,-261.3825988769531
1742424971414601345,-222.28936767578125
1742424971479522816,-182.26510620117188
1742424971528077896,-136.67715454101562
1742424971608143850,-117.39423370361328
1742424971688526096,-135.7576904296875
1742424971724484691,-192.04957580566406
1742424971788105661,-233.5371551513672
1742424971875306846,-274.55291748046875
1742424971941773485,-297.2607727050781
1742424972016913793,-294.10809326171875
1742424972078207585,-275.633544921875
1742424972126487967,-234.98866271972656
1742424972191822841,-207.45327758789062
1742424972274676513,-187.11602783203125
1742424972352146033,-158.75405883789062
1742424972414707747,-130.8294219970703
1742424972465556403,-113.6393051147461
1742424972527378621,-111.506103515625
1742424972609824120,-98.29194641113281
1742424972676020013,-79.50759887695312
1742424972726359122,-35.182193756103516
1742424972791443084,16.404632568359375
1742424972881235623,72.08868408203125
1742424972948524835,153.94589233398438
1742424972995569017,191.1555633544922
1742424973076126123,215.40512084960938
1742424973145040839,204.291015625
1742424973193844658,197.81907653808594
1742424973277914117,199.10537719726562
1742424973346051750,246.57308959960938
1742424973415348315,232.1036834716797
1742424973460826752,195.88790893554688
1742424973524118471,172.0155487060547
1742424973588083745,159.85935974121094
1742424973657668644,123.59344482421875
1742424973741637343,122.38272857666016
1742424973802758726,139.20643615722656
1742424973863512952,142.87863159179688
1742424973931642651,172.44772338867188
1742424974011057936,181.2173309326172
1742424974080616469,215.47996520996094
1742424974139193570,209.57582092285156
1742424974194260684,207.84124755859375
1742424974261357994,219.9957275390625
1742424974329813385,230.66128540039062
1742424974398112694,219.94203186035156
1742424974478793445,189.14486694335938
1742424974548983634,154.57968139648438
1742424974618352030,140.227783203125
1742424974671365202,146.23048400878906
1742424974743827814,149.05503845214844
1742424974829216550,168.21353149414062
1742424974876005453,216.3788299560547
1742424974931515666,268.5398254394531
1742424974999267592,302.3037414550781
1742424975068122435,310.9201965332031
1742424975134559105,313.8448181152344
1742424975203368642,292.44207763671875
1742424975268730203,282.4754333496094
1742424975334633928,280.52056884765625
1742424975405496351,295.2177734375
1742424975466281749,303.1907653808594
1742424975544861259,330.520263671875
1742424975604760393,375.7347717285156
1742424975659395427,407.7964172363281
1742424975727352827,460.8065490722656
1742424975794103204,469.6791687011719
1742424975883443412,462.4868469238281
1742424975927236521,405.8455810546875
1742424975992549568,319.1927795410156
1742424976078327089,247.7083282470703
1742424976129378126,166.84146118164062
1742424976191775285,105.58551788330078
1742424976277360437,77.58352661132812
1742424976342781330,87.3631591796875
1742424976392779718,118.7059097290039
1742424976480280500,136.0963134765625
1742424976545374568,146.12437438964844
1742424976596976438,159.648681640625
1742424976678567239,166.1443328857422
1742424976733963184,161.14865112304688
1742424976794752556,171.37841796875
1742424976880365952,209.17884826660156
1742424976928836014,246.37550354003906
1742424977020984208,264.9612731933594
1742424977073525896,281.69598388671875
1742424977130249979,290.3624572753906
1742424977203688160,294.0003356933594
1742424977279551091,309.7485046386719
1742424977343288563,301.6466979980469
1742424977398462706,264.2658386230469
1742424977489081101,247.6688232421875
1742424977545138204,196.52688598632812
1742424977611747115,166.73477172851562
1742424977676183456,157.824951171875
1742424977733347145,164.97581481933594
1742424977792455908,121.857666015625
1742424977881498276,102.15821838378906
1742424977947276164,71.9854965209961
1742424978021045161,76.78789520263672
1742424978065040550,77.8724594116211
1742424978143569310,72.1567611694336
1742424978213990036,74.21102142333984
1742424978278292408,78.42439270019531
1742424978336010661,73.29723358154297
1742424978401986024,87.46450805664062
1742424978472934565,112.56956481933594
1742424978537932379,140.5163116455078
1742424978602464653,179.897216796875
1742424978673145328,173.71267700195312
1742424978737029012,155.85939025878906
1742424978807563129,129.85316467285156
1742424978862642036,90.9539566040039
1742424978943368045,68.49169921875
1742424978998918791,96.23538208007812
1742424979061360211,123.47166442871094
1742424979143084731,152.27142333984375
1742424979211156975,162.56944274902344
1742424979277317427,166.0491180419922
1742424979343863540,152.5529327392578
1742424979405976602,160.371337890625
1742424979464554256,162.64044189453125
1742424979550706181,179.55787658691406
1742424979614776498,165.67581176757812
1742424979665353067,145.06459045410156
1742424979727344600,129.29017639160156
1742424979795641911,116.14026641845703
1742424979887472117,128.26226806640625
1742424979931833849,136.96102905273438
1742424980010701258,150.27574157714844
1742424980069127163,168.12832641601562
1742424980151644477,157.37423706054688
1742424980202852538,138.3345184326172
1742424980270646215,146.3452606201172
1742424980334477469,165.61183166503906
1742424980415022944,170.9788055419922
1742424980465140740,173.40939331054688
1742424980546936023,168.3022003173828
1742424980601044938,175.59747314453125
1742424980690942086,201.19532775878906
1742424980751554127,216.79745483398438
1742424980799592146,225.8343963623047
1742424980882617861,229.51649475097656
1742424980952908315,212.09632873535156
1742424981018068891,206.29275512695312
1742424981064764478,177.76524353027344
1742424981140380080,151.73728942871094
1742424981204761650,130.8541259765625
1742424981272647164,134.68972778320312
1742424981338077071,139.19293212890625
1742424981411671127,128.26455688476562
1742424981481181769,123.2469253540039
1742424981545380057,123.28520965576172
1742424981617119523,130.5015106201172
1742424981671531214,121.99089813232422
1742424981746872119,113.76872253417969
1742424981815618613,79.52823638916016
1742424981870989961,38.87030792236328
1742424981951191109,17.085453033447266
1742424982022340044,22.664222717285156
1742424982091020598,47.608028411865234
1742424982151045786,72.58560943603516
1742424982207113382,95.64665985107422
1742424982267715152,76.55337524414062
1742424982352256747,35.98849868774414
1742424982427174584,-12.224790573120117
1742424982475716541,-50.80561828613281
1742424982533687899,-64.0657958984375
1742424982603414744,-54.82966613769531
1742424982681174405,-16.70946502685547
1742424982744638701,-7.135471343994141
1742424982816753473,39.16273498535156
1742424982895163921,125.73137664794922
1742424982953635817,238.07823181152344
1742424983007518064,387.5153503417969
1742424983076231496,466.7956237792969
1742424983140941376,574.7136840820312
1742424983207751016,697.87060546875
1742424983291986541,704.9866943359375
1742424983353728445,683.8458862304688
1742424983404697206,579.7525024414062
1742424983488356540,470.18060302734375
1742424983551889186,342.6969909667969
1742424983620136403,210.40963745117188
1742424983686508544,104.68157958984375
1742424983751945780,17.767602920532227
1742424983801761296,-21.946033477783203
1742424983866943093,-12.41099739074707
1742424983954270310,-14.3466796875
1742424984019537863,-14.720321655273438
1742424984097145867,19.892629623413086
1742424984140497754,54.106380462646484
1742424984216362222,56.45693588256836
1742424984302893189,6.414462566375732
1742424984355741182,-59.62103271484375
1742424984533835563,-136.13558959960938
1742424984592909460,-171.92906188964844
1742424984634244457,-175.19757080078125
1742424984688560324,-165.699462890625
1742424984786241980,-151.11276245117188
1742424984845792938,-169.6072540283203
1742424984890855654,-242.28309631347656
1742424984922857326,-389.0475769042969
1742424984955223252,-485.43267822265625
1742424985094677836,-514.4468383789062
1742424985156135205,-526.18603515625
1742424985186159311,-479.26226806640625
1742424985217958542,-434.4818115234375
1742424985308361931,-401.3191833496094
