rosbagTimestamp,data
1742424888342812338,156.35475158691406
1742424888410607154,143.08389282226562
1742424888477705618,106.19515991210938
1742424888541253544,91.81095886230469
1742424888605681140,125.19444274902344
1742424888688796333,179.23158264160156
1742424888746959565,182.26785278320312
1742424888811441313,198.64129638671875
1742424888879191825,185.32522583007812
1742424888945403168,172.4517364501953
1742424889010417004,160.62086486816406
1742424889083282166,167.78219604492188
1742424889148139954,156.26429748535156
1742424889214155979,170.18496704101562
1742424889290930584,165.7867889404297
1742424889345352190,197.8812255859375
1742424889416341503,227.30258178710938
1742424889483567851,215.46376037597656
1742424889545739783,223.1547088623047
1742424889616959286,228.2172088623047
1742424889687765511,244.47804260253906
1742424889747466444,249.33712768554688
1742424889813962243,266.62811279296875
1742424889879014818,268.6759033203125
1742424889945579549,260.0904846191406
1742424890011912399,230.4723358154297
1742424890089287961,220.772705078125
1742424890150391562,217.5933837890625
1742424890212972337,209.13072204589844
1742424890287704503,235.5314178466797
1742424890346014294,233.4998779296875
1742424890410205230,194.70396423339844
1742424890480042803,169.2255401611328
1742424890545543550,152.50770568847656
1742424890609791309,152.47369384765625
1742424890686820465,109.51044464111328
1742424890750772212,93.06951904296875
1742424890812637394,46.619747161865234
1742424890882010911,39.35635757446289
1742424890944442716,70.59938049316406
1742424891012771206,80.2081298828125
1742424891081822918,108.40632629394531
1742424891145109899,101.74900817871094
1742424891213741897,105.11360168457031
1742424891282366984,119.78955078125
1742424891339977630,100.75907135009766
1742424891417556585,109.69367980957031
1742424891482726830,108.26575469970703
1742424891552064546,131.59231567382812
1742424891616066254,125.11678314208984
1742424891685887223,148.23231506347656
1742424891747965728,175.21026611328125
1742424891816790165,208.8650360107422
1742424891881742795,270.8657531738281
1742424891950995628,311.6638488769531
1742424892017148366,309.237548828125
1742424892087801473,331.36566162109375
1742424892150855671,347.6797180175781
1742424892221215843,361.1806640625
1742424892288611324,379.32086181640625
1742424892347526367,372.50311279296875
1742424892418094920,393.22137451171875
1742424892486050502,383.4591979980469
1742424892551008351,417.763671875
1742424892615936853,427.61346435546875
1742424892683954237,419.3625183105469
1742424892750218551,401.4853515625
1742424892819289552,373.2070007324219
1742424892882010436,402.162841796875
1742424892949964113,395.8630676269531
1742424893016259057,371.09320068359375
1742424893087170115,367.8045959472656
1742424893151251349,387.5204162597656
1742424893219545210,371.6185302734375
1742424893285581707,376.1875
1742424893349580094,343.3550109863281
1742424893413566266,331.38116455078125
1742424893480540914,305.2862548828125
1742424893548895814,230.98538208007812
1742424893611423331,176.66920471191406
1742424893682707130,119.23892211914062
1742424893746502588,82.42912292480469
1742424893817908334,18.25864028930664
1742424893885335342,-8.525260925292969
1742424893949031712,-8.760122299194336
1742424894026432211,-9.854947090148926
1742424894088420224,-2.669142723083496
1742424894147668322,2.3453633785247803
1742424894218996708,14.171823501586914
1742424894285117955,14.92288589477539
1742424894350114614,3.895967721939087
1742424894418551432,-22.55272674560547
1742424894483427695,-63.795013427734375
1742424894549931255,-88.64785766601562
1742424894615373569,-100.14451599121094
1742424894692350458,-76.03993225097656
1742424894749651736,-46.25088882446289
1742424894817260992,-53.28209686279297
1742424894892821514,-46.355770111083984
1742424894955059321,-47.89005661010742
1742424895023801066,-20.253326416015625
1742424895092527718,-2.9949355125427246
1742424895151069344,43.288612365722656
1742424895218801052,69.12175750732422
1742424895296162879,97.63568115234375
1742424895352588703,186.50704956054688
1742424895416316363,281.59039306640625
1742424895484663379,325.0565185546875
1742424895548027691,355.7143859863281
1742424895617118791,342.98681640625
1742424895684996115,319.6664123535156
1742424895756460770,306.6718444824219
1742424895820482742,332.1655578613281
1742424895894679587,343.14825439453125
1742424895957220044,360.5644226074219
1742424896019511095,357.5423583984375
1742424896085616666,369.2485656738281
1742424896152973054,329.1482849121094
1742424896218804017,339.4263000488281
1742424896297027354,324.9977111816406
1742424896351737458,273.7112121582031
1742424896418985764,203.3530731201172
1742424896483328878,181.8188934326172
1742424896554659947,129.38865661621094
1742424896619549200,99.44756317138672
1742424896685989933,63.40058898925781
1742424896752788592,18.06863784790039
1742424896815881910,-12.504058837890625
1742424896883984101,-37.4983024597168
1742424896954720476,-65.84785461425781
1742424897020979111,-71.3275146484375
1742424897082690686,-97.5388412475586
1742424897151605026,-124.65184020996094
1742424897222631206,-103.22344970703125
1742424897338310796,-90.78849029541016
1742424897364552909,-102.34175109863281
1742424897417331672,-115.61554718017578
1742424897486851556,-150.38392639160156
1742424897555635653,-181.779296875
1742424897621894426,-201.0599365234375
1742424897759372192,-175.13482666015625
1742424897796084404,-113.71287536621094
1742424897826358436,-56.75650405883789
1742424897890870106,-20.966793060302734
1742424897959073852,-0.12039749324321747
1742424898020073276,51.867820739746094
1742424898069573151,110.0464859008789
1742424898153064970,131.0056915283203
1742424898290685772,128.13856506347656
1742424898319287581,88.99413299560547
1742424898358520057,23.795690536499023
1742424898435955177,-40.099918365478516
1742424898494803286,-130.4656982421875
1742424898556001876,-285.54119873046875
1742424898694016488,-375.05523681640625
1742424898743728785,-427.5765075683594
1742424898778582720,-388.697265625
1742424898830484232,-339.38909912109375
1742424898890127345,-305.5425720214844
1742424898955593368,-257.06903076171875
1742424899093567425,-242.0226287841797
1742424899154167934,-189.75747680664062
1742424899186419652,-143.17800903320312
1742424899291287705,-80.30662536621094
1742424899357077331,-59.729469299316406
1742424899390439780,-117.47544860839844
1742424899484085851,-171.2903289794922
1742424899560218605,-239.26707458496094
1742424899596640233,-322.4998779296875
1742424899626932586,-381.95721435546875
1742424899689569701,-380.36712646484375
1742424899821603256,-361.6366882324219
1742424899855417446,-306.0148010253906
1742424899892170225,-245.3145751953125
1742424899954844214,-223.6876678466797
1742424900025278457,-159.5349884033203
1742424900160687059,-103.20134735107422
1742424900220299828,-52.09748077392578
1742424900245065144,-24.829044342041016
1742424900386465491,-6.099483489990234
1742424900432450715,-20.747962951660156
1742424900507210749,-20.97625160217285
1742424900561503336,-37.39557647705078
1742424900625116854,-38.34566879272461
1742424900652446023,-30.919788360595703
1742424900687731398,-28.22624969482422
1742424900832372981,-26.774351119995117
1742424900862993559,-47.56591033935547
1742424900895374975,-48.31193161010742
1742424900948472859,-27.313522338867188
1742424901006607914,7.58160924911499
1742424901072063579,58.92300033569336
1742424901134910982,99.17013549804688
1742424901201393464,115.32414245605469
1742424901268723742,158.8453369140625
1742424901335749912,192.23878479003906
1742424901402541941,211.50048828125
1742424901486462294,210.73155212402344
1742424901550541110,205.18533325195312
1742424901622375404,186.15145874023438
1742424901696747765,181.20425415039062
1742424901760025911,141.24046325683594
1742424901823612352,127.64690399169922
1742424901888544554,93.6961669921875
1742424901956873632,43.356685638427734
1742424902020515086,-26.211519241333008
1742424902090280353,-105.36731719970703
1742424902164147784,-94.73577880859375
1742424902223717798,-71.91647338867188
1742424902297255236,-46.2252082824707
1742424902359731676,-59.12090301513672
1742424902426442676,-110.71099853515625
1742424902493187302,-158.8984832763672
1742424902557060205,-194.43386840820312
1742424902625823339,-201.4513702392578
1742424902690334669,-212.90061950683594
1742424902756679846,-219.46360778808594
1742424902821525272,-213.2456817626953
1742424902897110227,-225.68312072753906
1742424902961907091,-216.46884155273438
1742424903026237804,-191.57286071777344
1742424903093339725,-169.66998291015625
1742424903160525755,-128.6796112060547
1742424903231470648,-105.55095672607422
1742424903298204107,-104.04299926757812
1742424903346843832,-90.5809326171875
1742424903424760568,-101.49375915527344
1742424903495712062,-76.41606903076172
1742424903559228747,-3.0479393005371094
1742424903625025934,70.44849395751953
1742424903695503266,170.9559783935547
1742424903756592310,217.28395080566406
1742424903827745176,254.10018920898438
1742424903899204697,243.04025268554688
1742424903957359902,193.43557739257812
1742424904036843436,135.26113891601562
1742424904092770243,57.90478515625
1742424904160239658,5.480947971343994
1742424904226189605,4.395613670349121
1742424904292689409,27.850433349609375
1742424904356163716,57.18871307373047
1742424904428031907,85.33712005615234
1742424904495507900,135.69822692871094
1742424904560591942,236.5749053955078
1742424904625368166,317.56500244140625
1742424904701068719,365.5012512207031
1742424904759458698,400.1026916503906
1742424904827792376,339.4501647949219
1742424904897503506,319.58673095703125
1742424904960623777,255.10667419433594
1742424905031086575,214.6688995361328
1742424905091509914,161.116943359375
1742424905157562150,195.10235595703125
1742424905224030031,242.3179473876953
1742424905289654995,318.8382873535156
1742424905359778424,347.9295959472656
1742424905424796965,371.1102600097656
1742424905489750660,402.6223449707031
1742424905558939918,394.8766784667969
1742424905625513629,380.7456970214844
1742424905692489412,372.8600769042969
1742424905761593128,345.287353515625
1742424905825804116,305.10150146484375
1742424905891500098,254.05250549316406
1742424905961513712,199.56307983398438
1742424906030683152,159.76129150390625
1742424906097311482,126.16181182861328
1742424906169633399,53.91447448730469
1742424906230336687,-7.4504289627075195
1742424906292121747,-33.99435043334961
1742424906368973008,-28.66876220703125
1742424906424879382,-17.232685089111328
1742424906488618388,-18.402694702148438
1742424906564314340,-30.885940551757812
1742424906622625217,-23.222082138061523
1742424906694325642,-13.814321517944336
1742424906757800475,-1.9537827968597412
1742424906828477885,11.049918174743652
1742424906890940715,30.695213317871094
1742424906960721310,83.59139251708984
1742424907024363928,104.03189086914062
1742424907091046034,147.44967651367188
1742424907165576645,139.02731323242188
1742424907225466171,162.29733276367188
1742424907293970188,121.4818344116211
1742424907361019393,92.855224609375
1742424907423491437,61.876068115234375
1742424907491097973,32.1324348449707
1742424907563510123,13.720505714416504
1742424907628169102,32.8037109375
1742424907689960984,69.39013671875
1742424907763960620,84.23908233642578
1742424907825342446,118.4720458984375
1742424907891394207,140.41578674316406
1742424907958294141,149.09231567382812
1742424908026249073,157.06935119628906
1742424908094889814,188.7908172607422
1742424908160259291,213.32237243652344
1742424908235077316,234.19366455078125
1742424908293782588,222.62513732910156
1742424908364466693,234.94898986816406
1742424908425223092,291.0686950683594
1742424908492185521,325.3999328613281
1742424908561702403,364.1082763671875
1742424908629222040,397.58770751953125
1742424908703721391,421.89996337890625
1742424908762885170,400.4053039550781
1742424908833737055,384.4304504394531
1742424908895566379,360.99017333984375
1742424908960942156,352.93896484375
1742424909026732500,351.9622802734375
1742424909096669424,352.00750732421875
1742424909159879216,369.2774658203125
1742424909223947268,338.6230773925781
1742424909292297105,300.1907043457031
1742424909376444778,328.8358154296875
1742424909428679198,335.2818603515625
1742424909500770426,332.9637756347656
1742424909561694968,347.1185302734375
1742424909629707007,350.3108215332031
1742424909700614683,309.3941345214844
1742424909762831110,270.0228271484375
1742424909831006325,238.0749969482422
1742424909899635648,223.7294158935547
1742424909960238164,213.0869140625
1742424910028864910,206.05108642578125
1742424910093563647,203.80735778808594
1742424910163876660,205.11973571777344
1742424910229141546,199.08204650878906
1742424910294868256,187.7869110107422
1742424910357694129,145.36415100097656
1742424910428871135,119.1580581665039
1742424910494110315,107.25643920898438
1742424910557553913,109.64611053466797
1742424910635593609,96.1960220336914
1742424910691104622,93.64854431152344
1742424910766528122,81.568603515625
1742424910828418786,91.31597900390625
1742424910894255287,114.6612319946289
1742424910969387250,158.82638549804688
1742424911035097098,206.9984588623047
1742424911093147352,239.34658813476562
1742424911158916425,283.18719482421875
1742424911227621150,316.3139343261719
1742424911298139958,351.0821228027344
1742424911360457670,322.2151794433594
1742424911427930173,280.9695129394531
1742424911501392097,250.8663330078125
1742424911564072448,221.8631591796875
1742424911630003444,186.71861267089844
1742424911692976012,207.21424865722656
1742424911763607573,247.1694793701172
1742424911826327879,265.77789306640625
1742424911896791235,287.4439697265625
1742424911968534967,263.81365966796875
1742424912026489217,238.310302734375
1742424912095273879,192.03610229492188
1742424912159649767,193.90545654296875
1742424912235565864,249.64073181152344
1742424912303914229,286.6745300292969
1742424912366218182,319.79461669921875
1742424912430041095,335.264892578125
1742424912498166916,299.4413757324219
1742424912566289241,299.22625732421875
1742424912628642001,270.1734313964844
1742424912713934295,261.656005859375
1742424912766261915,265.2683410644531
1742424912830982784,314.5054931640625
1742424912901370795,345.1609191894531
1742424912970052282,343.0823974609375
1742424913041131238,363.8459167480469
1742424913105020886,345.9936828613281
1742424913166866883,341.3446960449219
1742424913238347840,320.1925048828125
1742424913294609688,296.98284912109375
1742424913360445903,314.0407409667969
1742424913429154788,311.5569763183594
1742424913497676563,328.8040466308594
1742424913565093282,316.15509033203125
1742424913627081202,309.12603759765625
1742424913700771469,278.6456298828125
1742424913768479738,239.36087036132812
1742424913828640636,212.43331909179688
1742424913897029311,190.06407165527344
1742424913963933977,150.51956176757812
1742424914031207408,168.1118927001953
1742424914093244745,158.520751953125
1742424914170123764,151.53671264648438
1742424914233577227,119.97882080078125
1742424914295740687,112.53605651855469
1742424914363858746,101.82479858398438
1742424914426959181,112.28907012939453
1742424914494998495,137.40548706054688
1742424914562839675,150.01431274414062
1742424914630361553,159.38284301757812
1742424914695848031,144.5662841796875
1742424914772495713,137.7177276611328
1742424914832260307,96.29434967041016
1742424914896771196,67.62358093261719
1742424914977133200,45.003536224365234
1742424915031600400,43.312355041503906
1742424915085308645,27.112895965576172
1742424915164111472,4.597560882568359
1742424915231920690,-51.48823165893555
1742424915303892288,-75.52195739746094
1742424915367747864,-85.09983825683594
1742424915428714442,-49.36729431152344
1742424915495405595,-33.97126770019531
1742424915566889986,-5.623253345489502
1742424915629782053,25.109455108642578
1742424915703149840,14.351090431213379
1742424915767220194,-0.29619383811950684
1742424915830644913,-25.62415885925293
1742424915896858799,-54.67374038696289
1742424915965446876,-22.512550354003906
1742424916035401575,9.401078224182129
1742424916098072746,48.8937873840332
1742424916165687005,99.78102111816406
1742424916229552045,124.1282730102539
1742424916299173021,99.09367370605469
1742424916369370913,81.77240753173828
1742424916647982662,44.64690017700195
1742424916714233164,13.474605560302734
1742424916753091693,9.241107940673828
1742424916800587307,-12.951651573181152
1742424916850370224,-11.969344139099121
1742424916907719572,-14.042747497558594
1742424916984941829,-1.20701265335083
1742424917041797415,21.419857025146484
1742424917091960551,36.726078033447266
1742424917143924709,62.76835250854492
1742424917273235004,75.36557006835938
1742424917300011209,67.66144561767578
1742424917325894247,61.60151290893555
1742424917376068729,111.8707504272461
1742424917432215434,103.1458740234375
1742424917457198318,70.5660400390625
1742424917518129441,16.4330997467041
1742424917659231193,-16.959001541137695
1742424917737787109,-69.53911590576172
1742424917767897186,-103.69571685791016
1742424917798228139,-118.3431625366211
1742424917829484289,-97.97895050048828
1742424917888232631,-38.48904800415039
1742424918023062724,81.9775390625
1742424918054800314,215.49131774902344
1742424918106088591,351.1827087402344
1742424918252881039,433.1257629394531
1742424918300712914,458.4779968261719
1742424918331997934,374.6532897949219
1742424918378263302,283.6811218261719
1742424918435511014,189.22291564941406
1742424918521086961,105.22990417480469
1742424918576208578,40.27385330200195
1742424918638072464,-6.414272308349609
1742424918693949253,-44.9486198425293
1742424918758372783,-64.8132095336914
1742424918827200606,-92.27058410644531
1742424918892007934,-93.67828369140625
1742424918958160744,-102.94721221923828
1742424919020110760,-111.56858825683594
1742424919083621707,-134.2786102294922
1742424919148217605,-140.6351776123047
1742424919235583277,-145.90850830078125
1742424919300269048,-124.3660888671875
1742424919370210818,-82.18000793457031
1742424919432041976,-75.7347640991211
1742424919489878570,-90.4814682006836
1742424919556861410,-124.26036071777344
1742424919638941876,-178.72943115234375
1742424919700709423,-226.28466796875
1742424919771580351,-260.7642517089844
1742424919840881458,-221.84164428710938
1742424919904239669,-173.94981384277344
1742424919969828413,-147.66200256347656
1742424920037281414,-136.6453857421875
1742424920102865451,-140.4978485107422
1742424920173499599,-159.25112915039062
1742424920240684024,-182.37551879882812
1742424920300192827,-166.1940155029297
1742424920372970809,-166.2459259033203
1742424920432667389,-166.75340270996094
1742424920501026754,-164.84226989746094
1742424920571517590,-114.79900360107422
1742424920639163768,-70.62557220458984
1742424920701368653,-23.34323501586914
1742424920783013522,22.375986099243164
1742424920834291044,79.44287872314453
1742424920906286367,82.52567291259766
1742424920971833009,44.77602767944336
1742424921035773671,-8.286601066589355
1742424921099181208,-106.26266479492188
1742424921171273473,-166.59158325195312
1742424921238844337,-187.00198364257812
1742424921302620895,-196.29757690429688
1742424921372827633,-216.228271484375
1742424921435364147,-223.05120849609375
1742424921500702388,-228.25857543945312
1742424921575239053,-200.09274291992188
1742424921637242298,-202.548828125
1742424921699556552,-189.13595581054688
1742424921770937563,-180.98822021484375
1742424921843185679,-140.67611694335938
1742424921902089228,-83.5772476196289
1742424921974823641,-46.34538269042969
1742424922035611912,-70.17604064941406
1742424922102718520,-94.93219757080078
1742424922169713983,-92.55330657958984
1742424922226837870,-92.37081909179688
1742424922292390441,-106.67080688476562
1742424922359269956,-106.91738891601562
1742424922439223100,-103.53536224365234
1742424922505494761,-95.97056579589844
1742424922574556129,-99.30855560302734
1742424922635773602,-119.54547882080078
1742424922700347475,-119.94525909423828
1742424922773999317,-92.63581848144531
1742424922839126762,-80.48674011230469
1742424922905255565,-75.17842102050781
1742424922976049344,-76.13497924804688
1742424923036006261,-93.25128173828125
1742424923102410646,-95.95628356933594
1742424923176105920,-102.67738342285156
1742424923239404618,-104.51402282714844
1742424923294482003,-129.30836486816406
1742424923366321649,-124.31637573242188
1742424923442504765,-113.15291595458984
1742424923505146243,-96.65679931640625
1742424923579114983,-94.38139343261719
1742424923640697055,-78.19511413574219
1742424923707096927,-91.47746276855469
1742424923764223427,-102.70576477050781
1742424923839421191,-125.5052261352539
1742424923905898076,-145.96560668945312
1742424923975080233,-167.0900421142578
1742424924047384868,-181.37078857421875
1742424924104878590,-208.4196014404297
1742424924178640930,-208.39418029785156
1742424924243670513,-198.44493103027344
1742424924305441814,-208.65859985351562
1742424924373092092,-206.67169189453125
1742424924439090612,-218.66909790039062
1742424924501683671,-251.7590789794922
1742424924570697552,-298.86737060546875
1742424924639798437,-345.78179931640625
1742424924706207909,-386.48516845703125
1742424924772829404,-429.013671875
1742424924839463783,-406.4091796875
1742424924904748396,-390.4931335449219
1742424924979549569,-323.84075927734375
1742424925041975782,-240.9927978515625
1742424925103727333,-171.34573364257812
1742424925173278254,-124.49462890625
1742424925242140699,-86.0147705078125
1742424925309953350,-54.201934814453125
1742424925373272657,-30.21875762939453
1742424925441101456,2.5813021659851074
1742424925507209784,38.17812728881836
1742424925574979517,28.11203384399414
1742424925641693280,47.45564651489258
1742424925707681290,76.45140075683594
1742424925775395352,112.43415832519531
1742424925842204011,128.73150634765625
1742424925903813020,125.99247741699219
1742424925971902032,81.89495849609375
1742424926038200525,47.56403350830078
1742424926103762668,30.813493728637695
1742424926170635386,43.790103912353516
1742424926239173576,49.2177619934082
1742424926305312462,37.00044250488281
1742424926375823288,18.779518127441406
1742424926441715513,28.00808334350586
1742424926509617775,51.31288146972656
1742424926581508555,93.24500274658203
1742424926641154000,137.58705139160156
1742424926697901421,196.6788787841797
1742424926770741563,271.27728271484375
1742424926831561866,323.3712463378906
1742424926899604429,344.9273681640625
1742424926962965544,319.431396484375
1742424927034577262,260.2321472167969
1742424927099138693,205.5171661376953
1742424927166631145,135.66517639160156
1742424927231317130,47.22337341308594
1742424927299252135,-10.494975090026855
1742424927364940383,-47.527320861816406
1742424927430397790,-72.74272155761719
1742424927497997851,-101.05313873291016
1742424927566140563,-74.837646484375
1742424927628996470,-31.839338302612305
1742424927708805470,11.8665771484375
1742424927771644708,37.439292907714844
1742424927844715482,68.30624389648438
1742424927892475549,104.73686218261719
1742424927960326459,137.46401977539062
1742424928053279157,166.6038055419922
1742424928111070625,204.3936767578125
1742424928160082429,222.7487335205078
1742424928223743665,201.0340576171875
1742424928289942515,147.83847045898438
1742424928376210116,106.15741729736328
1742424928448325389,60.38201141357422
1742424928493879438,40.08387756347656
1742424928573241455,45.15978240966797
1742424928644576772,61.45989990234375
1742424928722181553,102.4340591430664
1742424928777975392,137.85366821289062
1742424928846745698,180.52838134765625
1742424928909710171,209.350830078125
1742424928966976387,232.3992462158203
1742424929032260964,267.1917419433594
1742424929099327735,293.8762512207031
1742424929165816974,301.4975891113281
1742424929235177885,297.7580871582031
1742424929299614637,345.80694580078125
1742424929365954531,347.26849365234375
1742424929434862805,336.4123229980469
1742424929510509976,283.6181335449219
1742424929576757724,262.7384338378906
1742424929659350583,243.9888458251953
1742424929710975716,206.82981872558594
1742424929764341038,194.17333984375
1742424929847704218,176.4143524169922
1742424929908449400,189.07003784179688
1742424929985582217,152.33074951171875
1742424930035250659,149.96295166015625
1742424930110617369,174.084228515625
1742424930177570976,194.8292236328125
1742424930234898696,217.51583862304688
1742424930299128577,217.53317260742188
1742424930366929059,188.00848388671875
1742424930444710124,156.22317504882812
1742424930513699292,146.42373657226562
1742424930574104987,111.82007598876953
1742424930644810345,95.5958480834961
1742424930711364571,87.5692138671875
1742424930774538455,91.51001739501953
1742424930824004641,75.39257049560547
1742424930899541843,45.746253967285156
1742424930977582882,24.543594360351562
1742424931039169787,36.88170623779297
1742424931113016958,57.592838287353516
1742424931176151192,56.33795928955078
1742424931230923176,46.64695358276367
1742424931294738761,43.56707000732422
1742424931371125726,37.80342483520508
1742424931435879155,20.186479568481445
1742424931503854343,38.04184341430664
1742424931569998547,17.82832145690918
1742424931636807202,100.67816162109375
1742424931695735564,219.8233184814453
1742424931774992837,290.94091796875
1742424931845949836,322.7283630371094
1742424931911366014,347.947265625
1742424931983114490,304.5000305175781
1742424932053016541,246.28416442871094
1742424932107792313,241.58584594726562
1742424932160376111,220.8640899658203
1742424932245688672,188.4188690185547
1742424932310621717,161.3304443359375
1742424932386775397,142.95797729492188
1742424932446578564,136.2877655029297
1742424932512357626,145.7115020751953
1742424932579775092,143.26905822753906
1742424932646817262,123.35404968261719
1742424932713727341,122.21603393554688
1742424932774449005,142.1066436767578
1742424932847759690,177.77589416503906
1742424932910050782,175.8799591064453
1742424932976418601,175.8185577392578
1742424933053198705,195.75479125976562
1742424933110162285,173.11659240722656
1742424933176498194,126.65552520751953
1742424933241972440,95.8774185180664
1742424933310982933,82.47723388671875
1742424933376449817,110.04486846923828
1742424933449873279,129.17727661132812
1742424933511662976,168.14222717285156
1742424933576085434,202.2674102783203
1742424933644213754,199.7589874267578
1742424933708274385,202.7097625732422
1742424933774962831,193.25733947753906
1742424933841666416,207.11251831054688
1742424933908843159,215.11767578125
1742424933969934451,218.65109252929688
1742424934053031684,229.701904296875
1742424934111745226,199.76065063476562
1742424934178902000,181.45672607421875
1742424934243405068,180.66238403320312
1742424934310709321,172.50962829589844
1742424934378463366,173.21939086914062
1742424934446030478,148.73452758789062
1742424934513165606,146.44430541992188
1742424934575853993,136.0403289794922
1742424934655337837,118.2491455078125
1742424934712611287,98.8824462890625
1742424934777237686,63.84254837036133
1742424934847329976,46.04408264160156
1742424934903122516,61.57063293457031
1742424934977276016,73.01531219482422
1742424935055898512,86.71121978759766
1742424935112425990,87.91121673583984
1742424935177806920,96.08470916748047
1742424935244744944,117.27227020263672
1742424935310484163,124.92647552490234
1742424935382652502,120.25672912597656
1742424935445618040,99.6524887084961
1742424935515278868,121.5939712524414
1742424935577821430,136.84463500976562
1742424935644432714,172.41659545898438
1742424935721132914,214.0531005859375
1742424935775980955,266.4321594238281
1742424935845766761,306.0740051269531
1742424935911125293,369.2559814453125
1742424935982959501,361.20367431640625
1742424936048179977,355.4311828613281
1742424936112028754,334.8035888671875
1742424936177125750,349.3616943359375
1742424936246243775,379.55242919921875
1742424936314769895,393.6456298828125
1742424936377518112,413.5560302734375
1742424936446684477,419.42376708984375
1742424936519671458,431.3553466796875
1742424936583573230,425.9315490722656
1742424936649450780,354.4087829589844
1742424936710490552,314.0392761230469
1742424936778813738,263.0604553222656
1742424936845483957,289.20916748046875
1742424936911212969,294.5379943847656
1742424936981327232,304.5888977050781
1742424937045820014,282.0266418457031
1742424937112034395,252.00904846191406
1742424937183079122,207.8050537109375
1742424937248903382,159.06446838378906
1742424937313839639,102.07648468017578
1742424937378471844,43.808467864990234
1742424937460803594,7.163624286651611
1742424937511209242,-7.505250930786133
1742424937578014930,-11.796685218811035
1742424937630685040,1.8569458723068237
1742424937702033773,28.051029205322266
1742424937774692170,28.188583374023438
1742424937840169897,16.25392723083496
1742424937906760491,3.0397562980651855
1742424937973476277,13.534332275390625
1742424938048973166,41.14301681518555
1742424938123110225,83.79663848876953
1742424938185033265,94.33016204833984
1742424938241912561,92.35951232910156
1742424938313189441,69.85164642333984
1742424938385580219,20.614891052246094
1742424938451759092,-4.654080867767334
1742424938514115928,-16.197826385498047
1742424938582061444,-39.48573684692383
1742424938654031798,-57.16722106933594
1742424938712683927,-43.031776428222656
1742424938778606198,-15.257691383361816
1742424938846243817,45.362022399902344
1742424938904769193,87.32884979248047
1742424938980786789,145.8878936767578
1742424939045386797,193.03077697753906
1742424939121291731,214.2771453857422
1742424939182916874,197.51893615722656
1742424939248797114,171.14817810058594
1742424939321897478,134.29415893554688
1742424939380203430,101.2640151977539
1742424939447426962,79.12380981445312
1742424939515280795,73.78968048095703
1742424939582683132,96.03395080566406
1742424939648440066,113.14519500732422
1742424939716710389,127.8291244506836
1742424939784290147,134.83372497558594
1742424939848207186,159.78085327148438
1742424939913328574,179.44747924804688
1742424939979208546,153.70086669921875
1742424940045737579,154.25962829589844
1742424940115786018,151.58148193359375
1742424940184988253,187.87271118164062
1742424940249503969,204.50157165527344
1742424940307869041,191.65130615234375
1742424940376040876,179.2136688232422
1742424940446075925,147.9403076171875
1742424940511647961,107.1518783569336
1742424940579812626,56.14431381225586
1742424940649111020,11.010110855102539
1742424940712593877,-26.755216598510742
1742424940778486598,-32.8637809753418
1742424940846851453,-31.438148498535156
1742424940916892480,-50.20698165893555
1742424940984033391,-71.95390319824219
1742424941051294779,-99.17951202392578
1742424941117840866,-90.53227233886719
1742424941182421160,-53.090576171875
1742424941250218337,-37.224937438964844
1742424941316783115,-50.00735092163086
1742424941381046979,-57.4589729309082
1742424941454034114,-29.831022262573242
1742424941519851351,-27.127220153808594
1742424941583878231,-44.5639533996582
1742424941646507738,-60.813480377197266
1742424941719194236,-82.4157943725586
1742424941784249504,-72.12953186035156
1742424941851324836,-21.154115676879883
1742424941917132260,-8.658251762390137
1742424941983470496,13.247809410095215
1742424942053275997,11.058915138244629
1742424942116952025,25.043315887451172
1742424942186684550,17.887113571166992
1742424942251063135,2.609829902648926
1742424942317634040,1.115890383720398
1742424942383201625,-6.3047895431518555
1742424942452275037,-22.90302848815918
1742424942516871942,-46.50944519042969
1742424942586478857,-80.17811584472656
1742424942651501002,-101.60301971435547
1742424942721463070,-89.69087982177734
1742424942783639908,-85.77513122558594
1742424942849307026,-85.96250915527344
1742424942917688180,-95.18978881835938
1742424942985891683,-103.74417877197266
1742424943052961840,-136.46421813964844
1742424943115583152,-167.8829345703125
1742424943194503098,-197.84310913085938
1742424943253924949,-225.29647827148438
1742424943322379754,-211.0378875732422
1742424943374139551,-197.085693359375
1742424943437282200,-210.09259033203125
1742424943506673199,-181.81768798828125
1742424943575596439,-168.51214599609375
1742424943653369237,-143.8104248046875
1742424943718932671,-110.04733276367188
1742424943786781978,-56.28224563598633
1742424943850617159,-11.590619087219238
1742424943924109122,11.10932445526123
1742424943984956947,22.802799224853516
1742424944051154810,23.461875915527344
1742424944121400879,-29.393573760986328
1742424944188029441,-85.61821746826172
1742424944254463547,-112.23686981201172
1742424944318716097,-118.22284698486328
1742424944377845541,-127.3504867553711
1742424944449158847,-142.97425842285156
1742424944511785328,-195.56805419921875
1742424944585456243,-230.78509521484375
1742424944652875990,-224.03392028808594
1742424944721115409,-209.4048614501953
1742424944793763154,-219.18321228027344
1742424944856508547,-204.25807189941406
1742424944921027300,-202.30430603027344
1742424944992461794,-195.64602661132812
1742424945054687034,-178.3931121826172
1742424945121955839,-153.67611694335938
1742424945184417477,-155.3257293701172
1742424945257578045,-173.10855102539062
1742424945320265546,-157.44061279296875
1742424945385757281,-184.0997314453125
1742424945442734112,-215.0043487548828
