rosbagTimestamp,data
1742424888343646178,-49.63806915283203
1742424888410478112,-130.4814453125
1742424888477690680,-140.71038818359375
1742424888543469425,-130.77723693847656
1742424888606350770,-78.7311782836914
1742424888689246810,1.9118582010269165
1742424888747158975,19.937007904052734
1742424888812234674,52.957725524902344
1742424888879113040,65.49267578125
1742424888945700019,64.41781616210938
1742424889010473092,49.30486297607422
1742424889084946981,-0.5730604529380798
1742424889144920951,-18.554075241088867
1742424889214410888,-12.956744194030762
1742424889290658527,-11.626011848449707
1742424889345489653,2.2815396785736084
1742424889416242606,-2.848517656326294
1742424889483539923,-19.876102447509766
1742424889545886496,-8.923308372497559
1742424889616898936,26.665557861328125
1742424889687786952,105.1456069946289
1742424889747573045,155.4140167236328
1742424889814695760,167.08291625976562
1742424889880140857,177.48959350585938
1742424889945704380,126.88650512695312
1742424890013998418,79.3548812866211
1742424890088984206,45.191097259521484
1742424890150409161,2.0732574462890625
1742424890211911911,-12.420698165893555
1742424890287808169,-70.57614135742188
1742424890346371396,-63.396331787109375
1742424890410225683,-55.027915954589844
1742424890480053970,-20.60399055480957
1742424890547892505,27.997482299804688
1742424890609329462,39.54030990600586
1742424890687226328,33.482601165771484
1742424890750544059,10.983628273010254
1742424890810766710,-19.71526527404785
1742424890881750492,-9.863884925842285
1742424890945324311,-20.03529930114746
1742424891011550652,5.706159591674805
1742424891082246561,68.09199523925781
1742424891146993302,92.05545043945312
1742424891213723584,108.82511138916016
1742424891282386975,145.8318328857422
1742424891340109294,156.81365966796875
1742424891417634047,183.60675048828125
1742424891483118223,182.78575134277344
1742424891551856578,185.44879150390625
1742424891614109931,155.6759033203125
1742424891686014173,160.4689483642578
1742424891747896181,120.97394561767578
1742424891816905483,103.78009796142578
1742424891881954191,112.12529754638672
1742424891952698895,118.1105728149414
1742424892017226649,146.23269653320312
1742424892087612810,155.12779235839844
1742424892152494069,135.84266662597656
1742424892221910296,124.35311889648438
1742424892287026676,86.96603393554688
1742424892348991710,120.13800811767578
1742424892417666137,107.8113784790039
1742424892484356088,139.39501953125
1742424892550797154,185.24774169921875
1742424892615960851,184.7479705810547
1742424892684104066,169.27557373046875
1742424892749872129,142.5396728515625
1742424892819511040,128.4791259765625
1742424892881983635,94.84868621826172
1742424892951502376,87.25640869140625
1742424893016080794,83.19168853759766
1742424893086405093,130.702880859375
1742424893153657946,197.75753784179688
1742424893219563290,228.58261108398438
1742424893285684028,261.314208984375
1742424893349463149,290.1234130859375
1742424893413598078,289.92828369140625
1742424893482452614,258.18353271484375
1742424893550614704,242.546142578125
1742424893613044988,210.25567626953125
1742424893681923410,206.3345947265625
1742424893746581692,160.36093139648438
1742424893815769752,166.37277221679688
1742424893885310557,172.5641326904297
1742424893949110954,192.9102325439453
1742424894026891549,204.68817138671875
1742424894088366345,268.7215270996094
1742424894147693663,293.27203369140625
1742424894219219844,297.2275085449219
1742424894284723251,277.2490539550781
1742424894350021581,284.7430725097656
1742424894418607073,236.398681640625
1742424894483305868,216.1442413330078
1742424894550247688,173.79141235351562
1742424894615436718,172.0470733642578
1742424894692306149,212.22787475585938
1742424894750766163,249.41209411621094
1742424894818301220,289.9916076660156
1742424894893402685,317.1152648925781
1742424894956480137,332.1271057128906
1742424895023773187,324.2257080078125
1742424895092397673,322.1692199707031
1742424895151269840,300.2708740234375
1742424895218740013,272.8788146972656
1742424895296304056,214.2195587158203
1742424895352524718,186.29855346679688
1742424895416318964,210.8123016357422
1742424895484628680,218.59788513183594
1742424895548616407,272.2102966308594
1742424895618885835,306.71337890625
1742424895685375720,329.20245361328125
1742424895756170616,364.79351806640625
1742424895820252447,371.7938232421875
1742424895895742077,339.7090759277344
1742424895957088347,368.3018493652344
1742424896019913496,348.090087890625
1742424896085794807,358.48626708984375
1742424896151515443,303.7530212402344
1742424896220172688,291.7484436035156
1742424896295364192,298.4031982421875
1742424896351800318,246.4370880126953
1742424896419029990,277.8672790527344
1742424896483246522,309.76483154296875
1742424896555637496,310.0195007324219
1742424896619454978,340.818603515625
1742424896685994769,314.00927734375
1742424896753746091,325.3498840332031
1742424896817342107,306.4176940917969
1742424896884088653,281.2685241699219
1742424896953507613,296.0641784667969
1742424897020895620,271.8908386230469
1742424897083245878,238.77784729003906
1742424897152577534,213.0346221923828
1742424897222651346,227.37139892578125
1742424897338243151,263.5038146972656
1742424897364704453,332.1302490234375
1742424897418668717,393.0851135253906
1742424897486805453,402.7088317871094
1742424897555637131,382.5049743652344
1742424897622123900,368.4811096191406
1742424897758166557,283.0622253417969
1742424897796294259,339.1865539550781
1742424897827491389,349.9425964355469
1742424897890868232,372.50567626953125
1742424897957736921,382.1232604980469
1742424898019095452,362.0384521484375
1742424898069541528,327.731201171875
1742424898152939385,300.7658996582031
1742424898290744449,273.8315124511719
1742424898320797110,256.97308349609375
1742424898360248298,223.21746826171875
1742424898435926082,211.8214569091797
1742424898494604042,187.05482482910156
1742424898555986308,216.71534729003906
1742424898694150834,232.3971405029297
1742424898743982114,251.98486328125
1742424898779554979,277.1279296875
1742424898830504036,375.43133544921875
1742424898890024512,391.3243408203125
1742424898955619789,421.6228942871094
1742424899093395198,475.590087890625
1742424899155422587,639.8013305664062
1742424899186430725,828.6156616210938
1742424899292649097,893.8316650390625
1742424899357115165,946.3911743164062
1742424899390754732,775.2116088867188
1742424899484545258,487.8222351074219
1742424899559796409,261.32293701171875
1742424899596623118,18.435956954956055
1742424899625963727,-130.6912384033203
1742424899689585529,-207.62257385253906
1742424899822285781,-200.27780151367188
1742424899855439347,-186.26698303222656
1742424899892490155,-137.8176727294922
1742424899954247796,-151.75904846191406
1742424900026325938,-174.37554931640625
1742424900159207086,-157.6588897705078
1742424900218053066,-140.01568603515625
1742424900245055127,-139.60655212402344
1742424900386387202,-105.13658905029297
1742424900432511084,-65.02696228027344
1742424900506204944,-55.56974411010742
1742424900561626070,-22.50069236755371
1742424900627644473,-3.499472141265869
1742424900652207777,56.5099983215332
1742424900688211590,118.59142303466797
1742424900831390218,166.25169372558594
1742424900858493044,254.67669677734375
1742424900895587422,226.6416473388672
1742424900948517538,225.9784393310547
1742424901006532175,171.0996551513672
1742424901072001554,75.25174713134766
1742424901134662297,-16.166105270385742
1742424901201741798,-93.29769897460938
1742424901268730268,-182.32237243652344
1742424901335747100,-193.40452575683594
1742424901402326578,-198.71286010742188
1742424901486517269,-221.8475799560547
1742424901550584025,-257.90496826171875
1742424901622530196,-292.333984375
1742424901696438702,-272.9130554199219
1742424901760411628,-258.9217224121094
1742424901823671648,-265.29022216796875
1742424901890318719,-287.6910705566406
1742424901956916853,-267.7050476074219
1742424902020354465,-254.51226806640625
1742424902090336691,-226.18333435058594
1742424902162626107,-172.0054931640625
1742424902225162369,-140.17112731933594
1742424902297148835,-135.92364501953125
1742424902361349862,-101.89848327636719
1742424902425301790,-109.63780975341797
1742424902492680577,-144.96034240722656
1742424902556921001,-177.33058166503906
1742424902625929095,-197.53033447265625
1742424902691119516,-185.47059631347656
1742424902756580909,-194.89028930664062
1742424902820728372,-141.3678741455078
1742424902897185243,-147.17982482910156
1742424902962084052,-146.22962951660156
1742424903025788305,-143.86965942382812
1742424903091488290,-163.115234375
1742424903160597124,-198.4302520751953
1742424903231537584,-236.11476135253906
1742424903298328972,-240.65402221679688
1742424903346787651,-231.67625427246094
1742424903424994306,-231.3148956298828
1742424903495622589,-233.35792541503906
1742424903560165897,-247.41078186035156
1742424903625160266,-273.3066711425781
1742424903695524833,-305.9805908203125
1742424903758436683,-267.892333984375
1742424903828136101,-274.92059326171875
1742424903897593138,-243.5896453857422
1742424903957495606,-293.3895568847656
1742424904037047128,-296.2593994140625
1742424904092836773,-327.21014404296875
1742424904160255741,-399.1852111816406
1742424904226042664,-379.7596740722656
1742424904292507189,-327.37396240234375
1742424904356419637,-315.2010498046875
1742424904430130642,-267.1470947265625
1742424904495063433,-220.61978149414062
1742424904558776498,-161.6206817626953
1742424904625126578,-123.30590057373047
1742424904703150388,-130.75949096679688
1742424904759292577,-188.568603515625
1742424904827452587,-214.38198852539062
1742424904897610961,-296.40631103515625
1742424904958962556,-297.5111389160156
1742424905031316871,-305.33154296875
1742424905091495487,-341.7558898925781
1742424905157466575,-327.29534912109375
1742424905224010499,-275.5823669433594
1742424905289058578,-206.72402954101562
1742424905360236539,-207.71571350097656
1742424905424625008,-125.32088470458984
1742424905490006778,-152.24923706054688
1742424905559000323,-183.01467895507812
1742424905625852023,-199.49072265625
1742424905692541287,-236.83595275878906
1742424905760184030,-276.836669921875
1742424905825777168,-269.7016296386719
1742424905891716313,-289.1568298339844
1742424905961494818,-303.84503173828125
1742424906030665303,-283.9617614746094
1742424906097114021,-290.87750244140625
1742424906169752585,-291.4577941894531
1742424906230458433,-298.0770568847656
1742424906291800988,-306.5090637207031
1742424906368853183,-285.7160339355469
1742424906424987905,-304.1444091796875
1742424906488667121,-329.9107971191406
1742424906563777716,-337.3996276855469
1742424906622642518,-330.3590393066406
1742424906694089999,-343.6767578125
1742424906757776614,-349.7748718261719
1742424906827648003,-367.19793701171875
1742424906891053399,-402.8698425292969
1742424906960852210,-391.1929626464844
1742424907024626330,-359.8421936035156
1742424907091100201,-340.64862060546875
1742424907165520119,-279.9740905761719
1742424907225865275,-234.93540954589844
1742424907293883905,-195.83660888671875
1742424907360700232,-182.14907836914062
1742424907423577969,-190.80096435546875
1742424907491190536,-210.11366271972656
1742424907562746648,-234.6643829345703
1742424907628206499,-248.923828125
1742424907690208847,-259.71026611328125
1742424907765576859,-254.01605224609375
1742424907825276389,-209.94203186035156
1742424907890823303,-227.96922302246094
1742424907958274748,-232.8115997314453
1742424908026272185,-224.62371826171875
1742424908094909367,-252.27853393554688
1742424908161985014,-236.4995574951172
1742424908234982375,-215.3726348876953
1742424908293637525,-219.2689208984375
1742424908364434673,-232.486572265625
1742424908425203579,-254.757568359375
1742424908492130790,-267.139404296875
1742424908562198995,-270.2389831542969
1742424908628033024,-246.99887084960938
1742424908704012358,-256.02569580078125
1742424908763080804,-265.9259338378906
1742424908831998595,-295.9413146972656
1742424908895722256,-277.15167236328125
1742424908961448627,-289.879150390625
1742424909026999886,-281.77099609375
1742424909096520134,-293.013916015625
1742424909159799876,-329.5001220703125
1742424909223492006,-331.5689697265625
1742424909293741897,-354.9928283691406
1742424909377741273,-326.1048278808594
1742424909428623524,-278.052490234375
1742424909500846730,-216.8050994873047
1742424909561620113,-141.59811401367188
1742424909631002967,-131.00936889648438
1742424909700700209,-98.61079406738281
1742424909763278200,-71.32278442382812
1742424909830474294,-72.28137969970703
1742424909899603830,-120.00494384765625
1742424909960375284,-180.60484313964844
1742424910028816407,-244.33291625976562
1742424910093259105,-275.2889709472656
1742424910164020321,-291.1753845214844
1742424910229048688,-256.18328857421875
1742424910294315481,-228.3152313232422
1742424910357674129,-217.5655975341797
1742424910427407591,-201.36358642578125
1742424910493513266,-179.10459899902344
1742424910557716762,-170.93380737304688
1742424910637489862,-150.71495056152344
1742424910691044121,-177.38607788085938
1742424910766620784,-197.3456573486328
1742424910830069297,-206.0184326171875
1742424910894234478,-234.0313720703125
1742424910970741734,-243.62948608398438
1742424911036232713,-229.52401733398438
1742424911093300566,-176.20082092285156
1742424911158822817,-151.9006805419922
1742424911227732097,-148.82423400878906
1742424911299718409,-118.59764099121094
1742424911360214782,-101.22771453857422
1742424911427850196,-56.32743453979492
1742424911500049360,-41.88005828857422
1742424911563931191,-47.15796661376953
1742424911629777392,-39.060821533203125
1742424911694037001,-46.550926208496094
1742424911763519348,-42.28553771972656
1742424911828122064,-53.95980453491211
1742424911897069792,-48.037357330322266
1742424911968510007,-41.811241149902344
1742424912026127549,-12.757472038269043
1742424912095260088,10.243095397949219
1742424912158999839,38.810909271240234
1742424912235515452,44.7535400390625
1742424912303036873,23.736669540405273
1742424912366220980,-32.36068344116211
1742424912430515307,-44.85130310058594
1742424912497890970,-22.011873245239258
1742424912567702587,0.32428017258644104
1742424912629656215,1.2927333116531372
1742424912713598194,29.58091926574707
1742424912766551086,38.54703903198242
1742424912831009122,53.59975814819336
1742424912901395060,58.398956298828125
1742424912968691756,73.71280670166016
1742424913042708407,38.258731842041016
1742424913104836877,6.880412578582764
1742424913166740147,-21.81656837463379
1742424913237125690,-52.14046859741211
1742424913294428403,-23.327423095703125
1742424913360695856,52.9698486328125
1742424913430198592,99.93806457519531
1742424913497125651,127.84281921386719
1742424913564744985,153.95074462890625
1742424913626938980,137.027099609375
1742424913700341965,133.21527099609375
1742424913766958694,144.5193634033203
1742424913828665542,136.64059448242188
1742424913897300120,95.98916625976562
1742424913962301670,5.5260820388793945
1742424914029652485,-68.04052734375
1742424914094350562,-84.1670913696289
1742424914170147318,-102.92223358154297
1742424914233616368,-64.39398956298828
1742424914294204976,8.642009735107422
1742424914363592711,63.538448333740234
1742424914428581921,116.68355560302734
1742424914497155440,152.53857421875
1742424914562925363,149.20664978027344
1742424914629921818,147.35391235351562
1742424914695928502,138.02587890625
1742424914772624950,107.09530639648438
1742424914831841542,101.56661224365234
1742424914897224287,69.3175048828125
1742424914978894481,81.50865936279297
1742424915032297739,105.81822967529297
1742424915086052257,103.290771484375
1742424915165009937,107.90361785888672
1742424915232109697,95.04005432128906
1742424915303843688,113.6044692993164
1742424915367761619,136.5102081298828
1742424915428785228,131.89207458496094
1742424915496734172,149.7198486328125
1742424915566820212,150.40243530273438
1742424915629967107,177.84335327148438
1742424915703439292,174.9111785888672
1742424915766357435,172.2367706298828
1742424915828886797,205.48397827148438
1742424915898114967,243.3565673828125
1742424915967266695,209.1291961669922
1742424916034548761,172.627685546875
1742424916098088976,138.36029052734375
1742424916164093372,105.02425384521484
1742424916229650450,82.95420837402344
1742424916299057806,107.08670806884766
1742424916368619085,143.60818481445312
1742424916647974864,203.7675018310547
1742424916714470619,239.504638671875
1742424916753003943,243.43983459472656
1742424916799409980,195.9734344482422
1742424916850342836,138.16880798339844
1742424916907766987,126.51945495605469
1742424916985292522,150.8277587890625
1742424917040675065,138.15797424316406
1742424917093182658,141.18804931640625
1742424917144303071,148.75682067871094
1742424917273464661,138.4936065673828
1742424917299986593,135.81381225585938
1742424917325849225,145.6697540283203
1742424917376741189,125.12259674072266
1742424917432226380,117.35514831542969
1742424917458486696,140.43759155273438
1742424917518102678,166.60858154296875
1742424917658624956,179.9597625732422
1742424917737819291,186.97314453125
1742424917767900738,178.34033203125
1742424917798093331,214.59461975097656
1742424917828776018,223.72547912597656
1742424917888217983,247.72396850585938
1742424918023266103,351.5234069824219
1742424918055990494,474.41973876953125
1742424918106149451,550.4094848632812
1742424918252731570,572.4315185546875
1742424918302834161,551.255126953125
1742424918331347450,420.94488525390625
1742424918378408309,333.16229248046875
1742424918435486676,201.58302307128906
1742424918522283119,104.61051177978516
1742424918576276919,44.584014892578125
1742424918638338762,4.641006946563721
1742424918692944048,-25.534503936767578
1742424918758435163,-23.55658721923828
1742424918827215460,-26.067110061645508
1742424918891267509,-10.037162780761719
1742424918958795073,19.328166961669922
1742424919020131074,54.67631912231445
1742424919083634423,76.6667709350586
1742424919148212348,82.27702331542969
1742424919234661083,107.4958267211914
1742424919300247146,141.70811462402344
1742424919370344721,151.47775268554688
1742424919432936519,80.8663558959961
1742424919490414558,12.338048934936523
1742424919556868136,-51.95524215698242
1742424919640583313,-97.32150268554688
1742424919700497822,-81.54266357421875
1742424919771591152,-30.452171325683594
1742424919840865842,18.45610237121582
1742424919903756751,9.27993392944336
1742424919969701377,-37.50387191772461
1742424920037525586,-42.59721374511719
1742424920103912393,-40.19273376464844
1742424920173580641,-26.16225814819336
1742424920240488192,-5.043089866638184
1742424920301454991,3.4919307231903076
1742424920372844883,16.019315719604492
1742424920432779323,48.72846984863281
1742424920501102778,53.80992889404297
1742424920571792366,21.48838996887207
1742424920639493310,1.4011039733886719
1742424920701390032,6.0931077003479
1742424920783267179,16.170209884643555
1742424920834403211,-12.031858444213867
1742424920906454955,-40.126922607421875
1742424920972131990,-57.27991485595703
1742424921035820085,-76.60066223144531
1742424921099489481,-100.63768768310547
1742424921171272174,-160.57058715820312
1742424921238410962,-164.3199462890625
1742424921302508162,-151.16294860839844
1742424921372366804,-111.55911254882812
1742424921435666198,-80.7577896118164
1742424921500838926,-124.0145263671875
1742424921575621996,-128.25453186035156
1742424921638382276,-169.54241943359375
1742424921699638451,-179.713134765625
1742424921771050895,-177.8314971923828
1742424921843875446,-204.65597534179688
1742424921901381400,-229.62322998046875
1742424921974102870,-246.87652587890625
1742424922037221905,-253.0189971923828
1742424922102738788,-256.38458251953125
1742424922169689854,-247.1097869873047
1742424922227436375,-210.23387145996094
1742424922292378366,-174.46458435058594
1742424922359241511,-134.45645141601562
1742424922439135566,-97.37666320800781
1742424922505638833,-78.58153533935547
1742424922574429472,-75.60591888427734
1742424922635187255,-94.10270690917969
1742424922700252797,-118.72163391113281
1742424922775951921,-136.4341583251953
1742424922838971554,-202.39222717285156
1742424922905209270,-255.16456604003906
1742424922976066922,-266.3524475097656
1742424923035947184,-239.72071838378906
1742424923102222167,-204.8995819091797
1742424923176304736,-188.3233184814453
1742424923239451935,-168.5609588623047
1742424923293486623,-183.42112731933594
1742424923366294376,-215.93505859375
1742424923441011584,-218.9951629638672
1742424923505159942,-215.9250946044922
1742424923579144557,-186.29638671875
1742424923640721667,-223.1730499267578
1742424923708184283,-255.00534057617188
1742424923765073471,-267.3432312011719
1742424923839664130,-255.08306884765625
1742424923904557934,-260.2715759277344
1742424923974854575,-258.715087890625
1742424924047299080,-254.34103393554688
1742424924104913393,-194.5693817138672
1742424924176256174,-166.0113983154297
1742424924243524911,-181.58665466308594
1742424924305671449,-207.72451782226562
1742424924375362383,-207.6836700439453
1742424924438672256,-257.6219177246094
1742424924501588501,-274.8948974609375
1742424924570591613,-264.0868835449219
1742424924639035682,-219.69049072265625
1742424924703647540,-191.03660583496094
1742424924772661693,-178.729248046875
1742424924839390199,-156.67515563964844
1742424924904527252,-169.6493377685547
1742424924979424494,-196.13363647460938
1742424925041691811,-237.57098388671875
1742424925103677017,-285.3829650878906
1742424925174389985,-326.5556945800781
1742424925242154524,-420.2635192871094
1742424925310342646,-457.7397155761719
1742424925374491467,-461.81866455078125
1742424925441114303,-422.45556640625
1742424925507129709,-333.4220275878906
1742424925575032925,-250.37635803222656
1742424925642326302,-203.7803497314453
1742424925707768201,-196.15538024902344
1742424925775534372,-217.88494873046875
1742424925841729747,-245.4523468017578
1742424925904427231,-297.4054260253906
1742424925971707226,-346.0791320800781
1742424926038262058,-377.823486328125
1742424926103787913,-379.4294128417969
1742424926171253246,-335.08880615234375
1742424926239032632,-314.38690185546875
1742424926305337521,-346.5886535644531
1742424926376436187,-348.57318115234375
1742424926441685752,-337.3742980957031
1742424926509666016,-283.69073486328125
1742424926581570315,-253.96002197265625
1742424926641455686,-171.26577758789062
1742424926697916238,-149.66844177246094
1742424926771481197,-182.01678466796875
1742424926832815187,-249.23338317871094
1742424926899642934,-311.3156433105469
1742424926962983387,-343.9296875
1742424927034511964,-364.70867919921875
1742424927100673973,-373.2190856933594
1742424927166150703,-420.0354309082031
1742424927231830524,-407.37408447265625
1742424927298206863,-368.13818359375
1742424927364729922,-336.2583312988281
1742424927430669228,-300.5173645019531
1742424927498011436,-243.70660400390625
1742424927566246650,-228.0594940185547
1742424927629251674,-190.70489501953125
1742424927708828053,-155.8761749267578
1742424927771619270,-144.79629516601562
1742424927844357574,-126.4124984741211
1742424927892124484,-139.89804077148438
1742424927959949115,-207.61160278320312
1742424928054949277,-214.56295776367188
1742424928109389248,-220.34127807617188
1742424928160082874,-200.96337890625
1742424928223800305,-215.44830322265625
1742424928289981843,-215.76470947265625
1742424928376163329,-190.40274047851562
1742424928448546056,-195.87725830078125
1742424928495150701,-188.57083129882812
1742424928573165238,-188.04385375976562
1742424928644773700,-193.9750213623047
1742424928722606398,-182.55511474609375
1742424928777957496,-169.46047973632812
1742424928846404447,-218.94027709960938
1742424928910783819,-271.3581848144531
1742424928967256279,-314.29638671875
1742424929031993638,-316.5765075683594
1742424929099799485,-297.7691345214844
1742424929166545688,-250.31988525390625
1742424929235349851,-165.05056762695312
1742424929300467104,-117.9032211303711
1742424929365933990,-87.83724212646484
1742424929433517702,-97.558837890625
1742424929512261244,-121.52472686767578
1742424929577028206,-184.13771057128906
1742424929659320357,-202.5535430908203
1742424929711012363,-227.89959716796875
1742424929765311231,-247.86065673828125
1742424929848041440,-238.96267700195312
1742424929908954513,-220.78067016601562
1742424929985445961,-145.44627380371094
1742424930035627184,-125.1472396850586
1742424930110263351,-149.90638732910156
1742424930177469784,-161.7520751953125
1742424930234861665,-203.06494140625
1742424930299986791,-227.24356079101562
1742424930366187031,-206.07032775878906
1742424930446044514,-218.9291229248047
1742424930515416793,-196.09222412109375
1742424930573973520,-209.05918884277344
1742424930644742584,-250.25387573242188
1742424930711567460,-225.4091796875
1742424930774266970,-165.35037231445312
1742424930824350883,-87.65812683105469
1742424930899904764,-54.522796630859375
1742424930977605699,-24.91107749938965
1742424931039187968,-77.89198303222656
1742424931113124706,-116.55378723144531
1742424931174836310,-161.4069366455078
1742424931230931456,-192.51744079589844
1742424931294910509,-212.60662841796875
1742424931371128962,-199.9772186279297
1742424931435780385,-184.01182556152344
1742424931502975693,-155.4254608154297
1742424931568791865,-179.1903839111328
1742424931636710983,-136.04173278808594
1742424931696131433,-106.14115142822266
1742424931777059793,-77.64815521240234
1742424931847966704,-35.39336395263672
1742424931911545017,-65.37042999267578
1742424931983695427,-63.98691177368164
1742424932051779915,-61.08440017700195
1742424932109169024,-64.39637756347656
1742424932159960213,-58.50048065185547
1742424932244163167,-38.72135543823242
1742424932312739854,11.299575805664062
1742424932386702266,42.38767623901367
1742424932446667468,51.561988830566406
1742424932514155938,35.1785888671875
1742424932576300916,20.523866653442383
1742424932646616854,-2.912367820739746
1742424932714733402,-28.526798248291016
1742424932774157212,-73.17842102050781
1742424932847783727,-142.29434204101562
1742424932913957150,-163.94049072265625
1742424932976361687,-153.437255859375
1742424933053179459,-141.0974884033203
1742424933110426842,-72.00879669189453
1742424933176889701,-42.48677444458008
1742424933243197326,19.334897994995117
1742424933311551052,71.3121109008789
1742424933376572279,106.31158447265625
1742424933449938089,118.52130126953125
1742424933511641636,87.82109832763672
1742424933576138640,49.42726516723633
1742424933644016987,26.63484764099121
1742424933708169201,21.08864974975586
1742424933774092267,19.8962459564209
1742424933841575595,15.12710189819336
1742424933908130831,32.557987213134766
1742424933969971612,36.78803634643555
1742424934052763561,72.65003204345703
1742424934111662006,92.53119659423828
1742424934178922762,79.20681762695312
1742424934243379551,78.43596649169922
1742424934310805596,33.048160552978516
1742424934379419050,38.60258483886719
1742424934445308986,47.63585662841797
1742424934513117976,-6.297614097595215
1742424934575491481,9.093764305114746
1742424934655649346,25.093660354614258
1742424934712625660,85.85807800292969
1742424934777514250,116.8667221069336
1742424934846820934,146.95358276367188
1742424934903122999,186.78640747070312
1742424934975881612,224.44754028320312
1742424935055542474,228.27069091796875
1742424935112095219,186.91091918945312
1742424935179140742,107.27949523925781
1742424935244864539,81.76899719238281
1742424935310142200,56.63454055786133
1742424935382675169,49.20085906982422
1742424935445248964,54.45620346069336
1742424935515257927,74.95105743408203
1742424935575215908,81.33673095703125
1742424935644761785,87.21929931640625
1742424935719780205,91.33790588378906
1742424935775457609,44.97640609741211
1742424935842748679,37.052040100097656
1742424935910953431,-16.34870147705078
1742424935982986481,-14.53397274017334
1742424936047990244,-8.472043991088867
1742424936111669280,27.018667221069336
1742424936177365881,36.59039306640625
1742424936246058093,81.72822570800781
1742424936314463521,105.64839172363281
1742424936378291731,138.73594665527344
1742424936448270015,167.1710205078125
1742424936519655911,172.9470977783203
1742424936582032856,152.67913818359375
1742424936647861921,142.2364959716797
1742424936713255461,143.65985107421875
1742424936780071389,112.39399719238281
1742424936845345935,124.87405395507812
1742424936911355820,126.40991973876953
1742424936981255074,156.58888244628906
1742424937043849876,147.0203857421875
1742424937112527229,131.66502380371094
1742424937182947793,94.84137725830078
1742424937248781895,65.45795440673828
1742424937312267752,82.41285705566406
1742424937379937739,95.62690734863281
1742424937460386011,73.19793701171875
1742424937511029075,76.84883117675781
1742424937578119772,85.6766586303711
1742424937630678131,74.22986602783203
1742424937702946229,92.70333862304688
1742424937774793560,125.20599365234375
1742424937839665589,152.97592163085938
1742424937906791778,184.51748657226562
1742424937973805645,198.35150146484375
1742424938047170189,225.25233459472656
1742424938121757724,265.7432556152344
1742424938185013443,267.0863342285156
1742424938241811774,282.20989990234375
1742424938314906255,227.35293579101562
1742424938385399981,200.81727600097656
1742424938450018949,148.72271728515625
1742424938514841506,93.510009765625
1742424938582006173,91.72764587402344
1742424938654216230,97.36212158203125
1742424938712725927,106.29439544677734
1742424938779959746,77.08440399169922
1742424938847557626,52.94109344482422
1742424938904808182,86.20457458496094
1742424938980848469,78.55850219726562
1742424939045298524,138.00830078125
1742424939120830059,156.0862274169922
1742424939181854097,166.38526916503906
1742424939248817905,195.4917449951172
1742424939320747596,217.34439086914062
1742424939382586986,253.6455535888672
1742424939448222388,273.1138610839844
1742424939515215557,304.0801086425781
1742424939581319521,310.64251708984375
1742424939648512471,257.1192321777344
1742424939716732342,220.1553497314453
1742424939786193537,119.94509887695312
1742424939849590268,95.20494842529297
1742424939913307517,132.56094360351562
1742424939979227832,168.48837280273438
1742424940047462546,212.70448303222656
1742424940116992884,225.42532348632812
1742424940183599090,224.8807373046875
1742424940249543695,261.93182373046875
1742424940307884943,251.91549682617188
1742424940376051932,226.85494995117188
1742424940447244345,232.0149688720703
1742424940511643258,256.95782470703125
1742424940580812638,270.7126159667969
1742424940649019927,273.5673522949219
1742424940712816823,237.3944854736328
1742424940780166038,219.15602111816406
1742424940847666985,201.78933715820312
1742424940916828296,163.96278381347656
1742424940984266844,148.19512939453125
1742424941051272117,170.12083435058594
1742424941117832205,224.38168334960938
1742424941182569564,256.1128845214844
1742424941249833051,302.58160400390625
1742424941316485858,297.7494812011719
1742424941382152981,254.0721893310547
1742424941453272130,206.40736389160156
1742424941519578930,177.5500946044922
1742424941583898658,160.97731018066406
1742424941649185016,170.17617797851562
1742424941719202754,201.00479125976562
1742424941784332126,246.14639282226562
1742424941851197251,233.1756134033203
1742424941918340185,202.93167114257812
1742424941982660285,189.0452423095703
1742424942052543356,195.47499084472656
1742424942117087273,211.45021057128906
1742424942186811162,228.06500244140625
1742424942251316243,267.6024169921875
1742424942317006670,253.5194854736328
1742424942383121213,260.19830322265625
1742424942452344618,238.04469299316406
1742424942517746892,179.24679565429688
1742424942586646618,176.54713439941406
1742424942651715401,175.6871795654297
1742424942721463331,191.0520477294922
1742424942783343283,223.9366455078125
1742424942850282119,218.5249786376953
1742424942918692622,224.5082244873047
1742424942985975361,218.18450927734375
1742424943052923375,241.34286499023438
1742424943115719234,243.57342529296875
1742424943195794110,252.02200317382812
1742424943253459224,282.45843505859375
1742424943322131806,269.152099609375
1742424943374046278,214.55076599121094
1742424943437253190,177.41563415527344
1742424943506529256,145.8727569580078
1742424943575596799,112.69913482666016
1742424943653476228,95.79560852050781
1742424943719113693,100.97844696044922
1742424943787969173,99.78865814208984
1742424943853109073,100.68087005615234
1742424943925360733,119.03193664550781
1742424943983687747,124.4281234741211
1742424944051220022,122.51885986328125
1742424944120353472,149.57907104492188
1742424944188014263,154.409912109375
1742424944254107920,165.0520782470703
1742424944317219942,187.95164489746094
1742424944378651397,148.79327392578125
1742424944449324045,98.9866943359375
1742424944511799640,75.98828125
1742424944585366996,104.67037200927734
1742424944653085707,146.43075561523438
1742424944721213915,180.95999145507812
1742424944793619559,178.9118194580078
1742424944856586030,161.16627502441406
1742424944919921964,170.70846557617188
1742424944992233906,161.84954833984375
1742424945054665080,157.4935302734375
1742424945121724906,164.30300903320312
