rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424913460117023,,687,,1742413000,45373678,'',2.690000057220459,0.0,218.0,-2.1304538249969482,1.6401550769805908,-0.0419238917529583,17.739999771118164,-0.9,-0.7,867.9000244140625,33.88999938964844,34.0,nan,0.0,0.0
1742424913642016741,,688,,1742413000,136321067,'',2.490000009536743,0.0,220.0,-1.9085711240768433,1.599574327468872,-0.0423380583524704,17.8700008392334,-0.9,-0.7,867.9000244140625,33.630001068115234,34.0,nan,0.0,0.0
1742424913652468423,,689,,1742413000,141257524,'',2.490000009536743,0.0,220.0,-1.9085711240768433,1.599574327468872,-0.0423380583524704,17.8700008392334,-0.0,-1.6,867.8900146484375,33.630001068115234,33.0,nan,0.0,0.0
1742424913832173243,,690,,1742413000,231375932,'',2.25,0.0,235.0,-1.9084441661834717,1.8401676416397095,-0.034373633563518524,17.8700008392334,-0.0,-1.6,867.8900146484375,33.630001068115234,33.0,nan,0.0,0.0
1742424913858934470,,691,,1742413000,244791269,'',2.25,0.0,235.0,-1.912442922592163,1.839894413948059,-0.03370453417301178,17.84000015258789,0.4,-1.0,867.9099731445312,33.86000061035156,35.0,nan,0.0,0.0
1742424914052091424,,692,,1742413000,336253404,'',32.459999084472656,0.0,240.0,-1.061924695968628,1.331725001335144,0.44088494777679443,16.719999313354492,0.4,-1.0,867.9099731445312,36.0,35.0,nan,0.0,0.0
1742424914052372659,,693,,1742413000,340164422,'',32.459999084472656,0.0,240.0,-1.061924695968628,1.331725001335144,0.44088494777679443,16.719999313354492,1.0,-1.8,867.9099731445312,36.0,34.0,nan,0.0,0.0
1742424914230494954,,694,,1742413000,430244684,'',1.559999942779541,0.0,240.0,-0.9774719476699829,1.7674905061721802,0.8665838241577148,16.719999313354492,1.0,-1.8,867.9099731445312,36.0,34.0,nan,0.0,0.0
1742424914255960693,,695,,1742413000,443230628,'',1.559999942779541,0.0,240.0,-0.4710504710674286,1.4814401865005493,-0.043958548456430435,17.40999984741211,-0.6,-1.3,867.8900146484375,34.66999816894531,34.0,nan,0.0,0.0
1742424914435912461,,696,,1742413000,533148765,'',1.899999976158142,0.0,262.0,-0.26454758644104004,1.8578057289123535,-0.04109998047351837,17.40999984741211,-0.6,-1.3,867.8900146484375,34.66999816894531,34.0,nan,0.0,0.0
1742424914448147320,,697,,1742413000,539345264,'',1.899999976158142,0.0,262.0,-0.2649691700935364,1.8578699827194214,-0.04180363938212395,17.40999984741211,-1.0,-1.3,867.8900146484375,35.25,32.0,nan,0.0,0.0
1742424914654169001,,698,,1742413000,642295360,'',1.3799999952316284,0.0,298.0,0.6355918049812317,1.1726936101913452,-0.022370707243680954,17.549999237060547,-0.5,-0.5,867.8900146484375,34.36000061035156,35.0,nan,0.0,0.0
1742424914833915831,,699,,1742413000,732283115,'',1.5299999713897705,0.0,313.0,1.0059294700622559,1.0823097229003906,-0.015182885341346264,17.549999237060547,-0.5,-0.5,867.8900146484375,34.36000061035156,35.0,nan,0.0,0.0
1742424914859558104,,700,,1742413000,745085954,'',1.5299999713897705,0.0,313.0,1.0061923265457153,1.0812208652496338,-0.01815289631485939,17.559999465942383,0.5,-2.0,867.8900146484375,34.2400016784668,34.0,nan,0.0,0.0
1742424915050527505,,701,,1742413000,840530872,'',2.1500000953674316,0.0,304.0,1.1752736568450928,1.7594212293624878,-0.04135242849588394,17.329999923706055,-1.2,-1.7,867.8900146484375,34.790000915527344,32.0,nan,0.0,0.0
1742424915254576675,,702,,1742413000,942394971,'',2.1500000953674316,0.0,296.0,0.5494757294654846,1.1543517112731934,-0.02803044393658638,17.209999084472656,0.2,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424915450105839,,703,,1742413001,31933784,'',2.630000114440918,0.0,306.0,1.0007271766662598,2.1237001419067383,-0.06325451284646988,17.209999084472656,0.2,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424915458622269,,704,,1742413001,44566154,'',2.630000114440918,0.0,306.0,1.0002684593200684,2.1203956604003906,-0.06542209535837173,17.190000534057617,-0.8,-1.1,867.9099731445312,35.099998474121094,34.0,nan,0.0,0.0
1742424915652922456,,705,,1742413001,136266946,'',2.309999942779541,0.0,308.0,1.401672124862671,1.8247790336608887,-0.05581570416688919,17.110000610351562,-0.8,-1.1,867.9099731445312,35.099998474121094,34.0,nan,0.0,0.0
1742424915653050843,,706,,1742413001,139858007,'',2.309999942779541,0.0,308.0,1.401672124862671,1.8247790336608887,-0.05581570416688919,17.110000610351562,0.1,-0.2,867.9099731445312,35.099998474121094,36.0,nan,0.0,0.0
1742424915855274083,,707,,1742413001,242956638,'',2.309999942779541,0.0,315.0,1.818359375,1.83304762840271,-0.05215919762849808,17.3799991607666,-0.7,-1.9,867.9000244140625,34.72999954223633,34.0,nan,0.0,0.0
1742424916034981246,,708,,1742413001,332858085,'',3.559999942779541,0.0,314.0,2.471182346343994,2.550801992416382,-0.08961106091737747,17.3799991607666,-0.7,-1.9,867.9000244140625,34.72999954223633,34.0,nan,0.0,0.0
1742424916046941569,,709,,1742413001,338756799,'',3.559999942779541,0.0,314.0,2.471176862716675,2.550804615020752,-0.08881080895662308,17.010000228881836,-0.3,-0.6,867.8900146484375,35.5,36.0,nan,0.0,0.0
1742424916253248826,,710,,1742413001,441945791,'',2.490000009536743,0.0,320.0,1.9109222888946533,1.6034024953842163,-0.055577222257852554,17.18000030517578,0.2,-0.7,867.8900146484375,35.0099983215332,36.0,nan,0.0,0.0
1742424916694519965,,711,,1742413001,531735658,'',2.430000066757202,0.0,314.0,1.910745620727539,1.752934217453003,-0.049426984041929245,17.18000030517578,0.2,-0.7,867.8900146484375,35.0099983215332,36.0,nan,0.0,0.0
1742424916694630871,,712,,1742413001,544735908,'',2.430000066757202,0.0,314.0,1.9100261926651,1.7495551109313965,-0.04923359304666519,17.239999771118164,-1.7,-2.2,867.9000244140625,34.959999084472656,31.0,nan,0.0,0.0
1742424916829289016,,713,,1742413001,636312246,'',2.9700000286102295,0.0,316.0,2.129544496536255,2.068162441253662,-0.06646835803985596,17.18000030517578,-1.7,-2.2,867.9000244140625,35.13999938964844,31.0,nan,0.0,0.0
1742424916829360879,,714,,1742413001,640527725,'',2.9700000286102295,0.0,316.0,2.129544496536255,2.068162441253662,-0.06646835803985596,17.18000030517578,0.2,-1.5,867.9099731445312,35.13999938964844,35.0,nan,0.0,0.0
1742424917019992967,,715,,1742413001,730576276,'',2.9800000190734863,0.0,308.0,2.129530191421509,2.0677056312561035,-0.07550032436847687,17.18000030517578,0.2,-1.5,867.9099731445312,35.13999938964844,35.0,nan,0.0,0.0
1742424917021101641,,716,,1742413001,744216680,'',2.9800000190734863,0.0,308.0,1.8363423347473145,2.309597969055176,-0.08833639323711395,17.190000534057617,-0.5,-0.8,867.9000244140625,35.060001373291016,34.0,nan,0.0,0.0
1742424917253340181,,717,,1742413001,833532333,'',2.6500000953674316,0.0,319.0,2.0005455017089844,1.741519808769226,-0.06224078685045242,17.200000762939453,-0.5,-0.8,867.9000244140625,35.060001373291016,34.0,nan,0.0,0.0
1742424917253383014,,718,,1742413001,839470863,'',2.6500000953674316,0.0,319.0,2.000556468963623,1.7415008544921875,-0.0618402473628521,17.200000762939453,-0.6,-1.4,867.9000244140625,35.060001373291016,33.0,nan,0.0,0.0
1742424917359653085,,719,,1742413001,942624330,'',2.6500000953674316,0.0,309.0,1.5592596530914307,1.9762208461761475,-0.03868259862065315,16.93000030517578,0.3,-0.1,867.8900146484375,35.61000061035156,37.0,nan,0.0,0.0
1742424917498591835,,720,,1742413002,32519578,'',2.6600000858306885,0.0,314.0,1.8099844455718994,1.8788353204727173,-0.06658770143985748,16.93000030517578,0.3,-0.1,867.8900146484375,35.61000061035156,37.0,nan,0.0,0.0
1742424917498758826,,721,,1742413002,45444726,'',2.6600000858306885,0.0,314.0,1.8099912405014038,1.878764271736145,-0.06838501244783401,17.200000762939453,-0.8,-2.5,867.9000244140625,35.06999969482422,31.0,nan,0.0,0.0
1742424917713763668,,722,,1742413002,136271476,'',31.959999084472656,0.0,315.0,22.72369384765625,22.471773147583008,-0.9753651022911072,16.229999542236328,-0.8,-2.5,867.9000244140625,37.279998779296875,31.0,nan,0.0,0.0
1742424917741662402,,723,,1742413002,141345262,'',31.959999084472656,0.0,315.0,22.72369384765625,22.471773147583008,-0.9753651022911072,16.229999542236328,-0.9,-2.6,867.9099731445312,37.279998779296875,31.0,nan,0.0,0.0
1742424917870317558,,724,,1742413002,231376409,'',3.680000066757202,0.0,334.0,22.728506088256836,1.6403567790985107,-0.2986696660518646,16.229999542236328,-0.9,-2.6,867.9099731445312,37.279998779296875,31.0,nan,0.0,0.0
1742424917870325839,,725,,1742413002,243992090,'',3.680000066757202,0.0,334.0,22.72137451171875,1.6190448999404907,-0.2967110574245453,17.09000015258789,-0.8,0.0,867.9000244140625,35.25,36.0,nan,0.0,0.0
1742424918042293247,,726,,1742413002,333407402,'',3.369999885559082,0.0,332.0,2.968885898590088,1.5909351110458374,0.014149518683552742,17.0,-0.8,0.0,867.9000244140625,35.25,36.0,nan,0.0,0.0
1742424918048601428,,727,,1742413002,339395999,'',3.369999885559082,0.0,332.0,2.968433141708374,1.5903242826461792,0.028931651264429092,17.0,-2.8,1.0,867.8900146484375,34.70000076293945,36.0,nan,0.0,0.0
1742424918268396817,,728,,1742413002,441464662,'',3.369999885559082,0.0,343.0,2.6813883781433105,0.8319948315620422,0.16088764369487762,17.1299991607666,0.3,-1.3,867.9000244140625,35.20000076293945,36.0,nan,0.0,0.0
1742424918491450811,,729,,1742413002,531486511,'',2.700000047683716,0.0,329.0,2.67771577835083,1.3593242168426514,0.2208806425333023,17.1299991607666,0.3,-1.3,867.9000244140625,35.20000076293945,36.0,nan,0.0,0.0
1742424918491470229,,730,,1742413002,544254779,'',2.700000047683716,0.0,329.0,2.286766767501831,1.355792760848999,0.18094779551029205,17.079999923706055,2.1,-3.5,867.8900146484375,35.2599983215332,33.0,nan,0.0,0.0
1742424918641850973,,731,,1742413002,636331319,'',1.7400000095367432,0.0,349.0,1.7122341394424438,0.3194471299648285,0.1202041432261467,17.049999237060547,2.1,-3.5,867.8900146484375,35.0,33.0,nan,0.0,0.0
1742424918649517451,,732,,1742413002,640187740,'',1.7400000095367432,0.0,349.0,1.7122341394424438,0.3194471299648285,0.1202041432261467,17.049999237060547,0.2,-1.8,867.8900146484375,35.0,35.0,nan,0.0,0.0
1742424918842000916,,733,,1742413002,730430364,'',29.829999923706055,0.0,349.0,1.7123287916183472,0.3198986053466797,0.1045263260602951,17.049999237060547,0.2,-1.8,867.8900146484375,35.0,35.0,nan,0.0,0.0
1742424918853747540,,734,,1742413002,742254018,'',29.829999923706055,0.0,349.0,22.058124542236328,20.03011703491211,1.458003282546997,16.350000381469727,-0.8,-1.8,867.9000244140625,36.90999984741211,33.0,nan,0.0,0.0
1742424919033518484,,735,,1742413002,832188367,'',1.840000033378601,0.0,13.0,1.793357014656067,-0.4099307358264923,0.09930000454187393,16.350000381469727,-0.8,-1.8,867.9000244140625,36.90999984741211,33.0,nan,0.0,0.0
1742424919059317571,,736,,1742413002,845123052,'',1.840000033378601,0.0,13.0,1.781723976135254,-0.41098135709762573,0.09651928395032883,17.25,-1.5,-1.8,867.8900146484375,34.790000915527344,32.0,nan,0.0,0.0
1742424919249687776,,737,,1742413002,940230607,'',1.809999942779541,0.0,347.0,1.7533267736434937,0.4102363884449005,0.0953979417681694,17.239999771118164,-1.1,-1.0,867.8900146484375,34.880001068115234,35.0,nan,0.0,0.0
1742424919455789708,,738,,1742413003,43134927,'',1.809999942779541,0.0,347.0,1.0500866174697876,-0.20036891102790833,0.05427201837301254,17.149999618530273,0.7,-1.8,867.8900146484375,35.060001373291016,35.0,nan,0.0,0.0
1742424919635929541,,739,,1742413003,133082628,'',1.690000057220459,0.0,333.0,1.4901816844940186,0.7489962577819824,0.07395869493484497,17.149999618530273,0.7,-1.8,867.8900146484375,35.060001373291016,35.0,nan,0.0,0.0
1742424919647490783,,740,,1742413003,139048337,'',1.690000057220459,0.0,333.0,1.4903876781463623,0.7491836547851562,0.0722416415810585,17.469999313354492,-0.5,-2.5,867.9000244140625,34.33000183105469,32.0,nan,0.0,0.0
1742424919850901250,,741,,1742413003,240437030,'',1.3600000143051147,0.0,23.0,1.2489914894104004,-0.530103325843811,0.04909762367606163,17.440000534057617,-0.9,-1.1,867.8900146484375,34.5099983215332,36.0,nan,0.0,0.0
1742424920055530507,,742,,1742413003,342998981,'',1.3600000143051147,0.0,27.0,1.0653793811798096,-0.5400792956352234,0.041110388934612274,17.360000610351562,-0.3,-1.1,867.8900146484375,34.65999984741211,37.0,nan,0.0,0.0
1742424920235274363,,743,,1742413003,432918310,'',0.5299999713897705,0.0,92.0,-0.014444633387029171,-0.520094633102417,-0.0008784388774074614,17.360000610351562,-0.3,-1.1,867.8900146484375,34.65999984741211,37.0,nan,0.0,0.0
1742424920247182913,,744,,1742413003,438867807,'',0.5299999713897705,0.0,92.0,-0.014576519839465618,-0.5201326608657837,-0.0010939856292679906,17.420000076293945,-0.6,-2.4,867.9000244140625,34.47999954223633,33.0,nan,0.0,0.0
1742424920453494026,,745,,1742413003,541988372,'',1.75,0.0,134.0,-1.2155393362045288,-1.2512420415878296,-0.05166974663734436,17.440000534057617,-1.0,-1.4,867.9000244140625,34.33000183105469,34.0,nan,0.0,0.0
1742424920634024964,,746,,1742413003,631749391,'',1.4900000095367432,0.0,130.0,-0.007289717439562082,-1.1320478916168213,-0.014724968001246452,17.440000534057617,-1.0,-1.4,867.9000244140625,34.33000183105469,34.0,nan,0.0,0.0
1742424920657509081,,747,,1742413003,643996238,'',1.4900000095367432,0.0,130.0,-0.0023793173022568226,-1.1307188272476196,-0.016398314386606216,17.209999084472656,-0.3,-1.0,867.9000244140625,34.849998474121094,37.0,nan,0.0,0.0
1742424920838834990,,748,,1742413003,733886480,'',2.130000114440918,0.0,137.0,-1.5154993534088135,-1.3892347812652588,-0.1165839359164238,17.09000015258789,-0.3,-1.0,867.9000244140625,34.849998474121094,37.0,nan,0.0,0.0
1742424920848842482,,749,,1742413003,739710807,'',2.130000114440918,0.0,137.0,-1.516296625137329,-1.3895319700241089,-0.1198059543967247,17.09000015258789,0.0,-0.6,867.8800048828125,35.08000183105469,38.0,nan,0.0,0.0
1742424921055215429,,750,,1742413003,842891454,'',2.130000114440918,0.0,135.0,-0.6363889575004578,-0.6339927315711975,-0.056797485798597336,17.3700008392334,0.8,-3.3,867.8800048828125,34.52000045776367,33.0,nan,0.0,0.0
1742424921235909672,,751,,1742413003,932735204,'',0.6499999761581421,0.0,133.0,-0.4391452372074127,-0.479567289352417,-0.03415663167834282,17.3700008392334,0.8,-3.3,867.8800048828125,34.52000045776367,33.0,nan,0.0,0.0
1742424921246947163,,752,,1742413003,938774347,'',0.6499999761581421,0.0,133.0,-0.4391675591468811,-0.47953927516937256,-0.03426261991262436,17.989999771118164,-0.5,-2.4,867.9000244140625,33.290000915527344,35.0,nan,0.0,0.0
1742424921449212600,,753,,1742413004,39829015,'',1.3300000429153442,0.0,55.0,0.7518960237503052,-1.0223352909088135,0.02793714962899685,18.040000915527344,-0.3,-2.0,867.8900146484375,33.099998474121094,36.0,nan,0.0,0.0
1742424921655068599,,754,,1742413004,142772912,'',1.3300000429153442,0.0,22.0,0.31161582469940186,-0.12956008315086365,0.013990812934935093,17.690000534057617,0.2,-1.7,867.8900146484375,33.9900016784668,38.0,nan,0.0,0.0
1742424921835542997,,755,,1742413004,232671737,'',0.5099999904632568,0.0,181.0,-0.5093458294868469,0.01029924862086773,-0.025705378502607346,17.690000534057617,0.2,-1.7,867.8900146484375,33.9900016784668,38.0,nan,0.0,0.0
1742424921846852296,,756,,1742413004,238775730,'',0.5099999904632568,0.0,181.0,-0.5092801451683044,0.010295500978827477,-0.026976989582180977,17.540000915527344,0.0,-0.7,867.9000244140625,34.119998931884766,41.0,nan,0.0,0.0
1742424922050706754,,757,,1742413004,340657472,'',1.909999966621399,0.0,205.0,-1.7205504179000854,0.8002533316612244,-0.10053549706935883,17.260000228881836,0.2,-1.9,867.9000244140625,34.84000015258789,37.0,nan,0.0,0.0
1742424922230041003,,758,,1742413004,430418968,'',2.9700000286102295,0.0,202.0,-1.7210029363632202,0.7984656095504761,-0.10452409088611603,17.260000228881836,0.2,-1.9,867.9000244140625,34.84000015258789,37.0,nan,0.0,0.0
1742424922256355214,,759,,1742413004,443538665,'',2.9700000286102295,0.0,202.0,-2.746683359146118,1.099313735961914,-0.16178354620933533,17.200000762939453,-1.0,-2.2,867.9000244140625,34.90999984741211,35.0,nan,0.0,0.0
1742424922437163731,,760,,1742413004,533524274,'',1.8899999856948853,0.0,195.0,-1.8267346620559692,0.49037742614746094,-0.10756587237119675,17.0,-1.0,-2.2,867.9000244140625,34.90999984741211,35.0,nan,0.0,0.0
1742424922448240837,,761,,1742413004,539406299,'',1.8899999856948853,0.0,195.0,-1.8266315460205078,0.49054569005966187,-0.10854567587375641,17.0,-0.3,-1.2,867.8900146484375,34.959999084472656,38.0,nan,0.0,0.0
1742424922654718583,,762,,1742413004,642600297,'',1.8899999856948853,0.0,228.0,-0.2624490559101105,0.3495182991027832,-0.0033126892521977425,17.309999465942383,0.1,-1.9,867.8900146484375,34.70000076293945,38.0,nan,0.0,0.0
1742424922836519287,,763,,1742413004,732412815,'',1.0199999809265137,0.0,229.0,-0.5505564212799072,0.6802915334701538,-0.01564238779246807,17.309999465942383,0.1,-1.9,867.8900146484375,34.70000076293945,38.0,nan,0.0,0.0
1742424922860046502,,764,,1742413004,745329380,'',1.0199999809265137,0.0,229.0,-0.5489885210990906,0.6783917546272278,-0.020830662921071053,17.690000534057617,1.1,-1.3,867.8900146484375,33.810001373291016,40.0,nan,0.0,0.0
1742424923041808294,,765,,1742413004,836288452,'',0.3499999940395355,0.0,211.0,-0.28894534707069397,0.15892088413238525,-0.0190284326672554,17.290000915527344,1.1,-1.3,867.8900146484375,34.68000030517578,40.0,nan,0.0,0.0
1742424923051800731,,766,,1742413004,841226816,'',0.3499999940395355,0.0,211.0,-0.28894534707069397,0.15892088413238525,-0.0190284326672554,17.290000915527344,-0.2,-1.8,867.8900146484375,34.68000030517578,37.0,nan,0.0,0.0
1742424923232190688,,767,,1742413004,931160211,'',0.6899999976158142,0.0,181.0,-0.2892586588859558,-0.0013560958905145526,-0.021519720554351807,17.290000915527344,-0.2,-1.8,867.8900146484375,34.68000030517578,37.0,nan,0.0,0.0
1742424923255775587,,768,,1742413004,943270444,'',0.6899999976158142,0.0,181.0,-0.6199765801429749,0.0037110415287315845,-0.042169347405433655,17.809999465942383,-0.7,-2.1,867.9000244140625,33.560001373291016,37.0,nan,0.0,0.0
1742424923436202824,,769,,1742413005,33251047,'',0.3400000035762787,0.0,301.0,0.06429003924131393,0.06497438997030258,0.008900165557861328,17.809999465942383,-0.7,-2.1,867.9000244140625,33.560001373291016,37.0,nan,0.0,0.0
1742424923447797212,,770,,1742413005,39148330,'',0.3400000035762787,0.0,301.0,0.06454093754291534,0.06498316675424576,0.008941968902945518,17.809999465942383,0.9,-1.3,867.9000244140625,33.04999923706055,40.0,nan,0.0,0.0
1742424923654952460,,771,,1742413005,142630100,'',0.6299999952316284,0.0,220.0,-0.4457487463951111,0.4041282534599304,-0.024703513830900192,17.15999984741211,0.5,-1.3,867.8800048828125,34.9900016784668,40.0,nan,0.0,0.0
1742424923837947512,,772,,1742413005,232077598,'',0.4699999988079071,0.0,280.0,0.09278370440006256,0.42308956384658813,0.018573520705103874,17.15999984741211,0.5,-1.3,867.8800048828125,34.9900016784668,40.0,nan,0.0,0.0
1742424923859773199,,773,,1742413005,245095729,'',0.4699999988079071,0.0,280.0,0.09500820189714432,0.4237501323223114,0.01922605000436306,17.920000076293945,-0.8,-2.1,867.9000244140625,33.310001373291016,37.0,nan,0.0,0.0
1742424924042568080,,774,,1742413005,336516618,'',1.4800000190734863,0.0,244.0,-0.6155880689620972,1.3075814247131348,-0.012368707917630672,17.549999237060547,-0.8,-2.1,867.9000244140625,34.06999969482422,37.0,nan,0.0,0.0
1742424924051237836,,775,,1742413005,340946435,'',1.4800000190734863,0.0,244.0,-0.6155880689620972,1.3075814247131348,-0.012368707917630672,17.549999237060547,-0.2,-1.7,867.8900146484375,34.06999969482422,38.0,nan,0.0,0.0
1742424924234703009,,776,,1742413005,430961370,'',0.8600000143051147,0.0,240.0,-0.6169498562812805,0.009579931385815144,-0.0387890450656414,17.549999237060547,-0.2,-1.7,867.8900146484375,34.06999969482422,38.0,nan,0.0,0.0
1742424924257917602,,777,,1742413005,444248437,'',0.8600000143051147,0.0,240.0,-0.4064255654811859,0.006098077166825533,-0.025575652718544006,17.65999984741211,0.2,-1.2,867.9000244140625,33.7599983215332,41.0,nan,0.0,0.0
1742424924441931967,,778,,1742413005,536341428,'',1.149999976158142,0.0,266.0,-0.03948357328772545,1.064449429512024,0.044201359152793884,17.420000076293945,0.2,-1.2,867.9000244140625,33.7599983215332,41.0,nan,0.0,0.0
1742424924449169846,,779,,1742413005,539906024,'',1.149999976158142,0.0,266.0,-0.03975389525294304,1.0640274286270142,0.042764559388160706,17.420000076293945,0.1,-2.1,867.9099731445312,33.7599983215332,38.0,nan,0.0,0.0
1742424924655546381,,780,,1742413005,643038034,'',1.149999976158142,0.0,303.0,0.5903586149215698,0.9174607992172241,0.06687121093273163,17.90999984741211,0.0,-2.3,867.9000244140625,33.25,38.0,nan,0.0,0.0
1742424924835607673,,781,,1742413005,733047962,'',1.1100000143051147,0.0,300.0,0.5617853999137878,0.9532032608985901,0.06108098104596138,17.90999984741211,0.0,-2.3,867.9000244140625,33.25,38.0,nan,0.0,0.0
1742424924847159700,,782,,1742413005,738887786,'',1.1100000143051147,0.0,300.0,0.5614423155784607,0.9533784985542297,0.060658782720565796,18.170000076293945,-0.6,-2.4,867.9000244140625,32.790000915527344,38.0,nan,0.0,0.0
1742424925053550097,,783,,1742413005,841993808,'',0.5199999809265137,0.0,135.0,-0.36019444465637207,-0.36260986328125,-0.0234184879809618,18.100000381469727,0.4,-0.4,867.9099731445312,32.849998474121094,42.0,nan,0.0,0.0
1742424925235218958,,784,,1742413005,931685209,'',1.0499999523162842,0.0,146.0,-9.833997319219634e-05,-0.5819252133369446,-0.025416310876607895,18.100000381469727,0.4,-0.4,867.9099731445312,32.849998474121094,42.0,nan,0.0,0.0
1742424925259201008,,785,,1742413005,944764614,'',1.0499999523162842,0.0,146.0,0.0005846206331625581,-0.5738604068756104,-0.015128574334084988,18.15999984741211,0.8,-1.3,867.8900146484375,32.79999923706055,41.0,nan,0.0,0.0
1742424925449396691,,786,,1742413006,39991140,'',0.5099999904632568,0.0,54.0,0.2231246829032898,-0.28991734981536865,0.003399355337023735,18.360000610351562,-0.9,-0.5,867.8900146484375,32.38999938964844,42.0,nan,0.0,0.0
1742424925655364295,,787,,1742413006,142881631,'',0.5099999904632568,0.0,70.0,0.03919586166739464,-0.121994748711586,-0.006404392886906862,18.420000076293945,-0.4,-2.0,867.8900146484375,32.2400016784668,39.0,nan,0.0,0.0
1742424925836355197,,788,,1742413006,232753038,'',0.27000001072883606,0.0,322.0,0.19265170395374298,0.15414093434810638,0.016492541879415512,18.420000076293945,-0.4,-2.0,867.8900146484375,32.2400016784668,39.0,nan,0.0,0.0
1742424925847274576,,789,,1742413006,238796234,'',0.27000001072883606,0.0,322.0,0.19268327951431274,0.154044046998024,0.01628904789686203,18.15999984741211,0.7,-1.6,867.9000244140625,32.75,42.0,nan,0.0,0.0
1742424926053042609,,790,,1742413006,341818809,'',1.0199999809265137,0.0,275.0,0.08386406302452087,0.9168649315834045,0.05246793478727341,18.459999084472656,0.8,-1.8,867.8800048828125,32.15999984741211,41.0,nan,0.0,0.0
1742424926233275959,,791,,1742413006,431633710,'',0.6899999976158142,0.0,270.0,0.08461867272853851,0.6754197478294373,0.03979093208909035,18.459999084472656,0.8,-1.8,867.8800048828125,32.15999984741211,41.0,nan,0.0,0.0
1742424926258620396,,792,,1742413006,444687128,'',0.6899999976158142,0.0,270.0,0.07527896761894226,0.6652613878250122,0.0284486822783947,18.75,0.2,-1.7,867.9000244140625,31.549999237060547,40.0,nan,0.0,0.0
1742424926442180192,,793,,1742413006,536402940,'',0.4699999988079071,0.0,181.0,-0.4353407025337219,0.01561563927680254,-0.006084797903895378,18.190000534057617,0.2,-1.7,867.9000244140625,32.630001068115234,40.0,nan,0.0,0.0
1742424926450616554,,794,,1742413006,540502071,'',0.4699999988079071,0.0,181.0,-0.4353407025337219,0.01561563927680254,-0.006084797903895378,18.190000534057617,0.0,-1.2,867.8800048828125,32.630001068115234,41.0,nan,0.0,0.0
1742424926636989976,,795,,1742413006,630511760,'',0.8299999833106995,0.0,299.0,-0.43405383825302124,0.015359108336269855,-0.009518408216536045,18.190000534057617,0.0,-1.2,867.8800048828125,32.630001068115234,41.0,nan,0.0,0.0
1742424926656894543,,796,,1742413006,643685340,'',0.8299999833106995,0.0,299.0,0.40351495146751404,0.7327478528022766,0.04095568135380745,18.079999923706055,-1.4,-0.8,867.8599853515625,32.869998931884766,40.0,nan,0.0,0.0
1742424926836500082,,797,,1742413006,733635187,'',1.2200000286102295,0.0,274.0,0.10816080868244171,1.1822643280029297,0.0682363510131836,17.399999618530273,-1.4,-0.8,867.8599853515625,32.869998931884766,40.0,nan,0.0,0.0
1742424926848354082,,798,,1742413006,739588975,'',1.2200000286102295,0.0,274.0,0.10864824056625366,1.1822298765182495,0.06822077929973602,17.399999618530273,1.3,-0.5,867.8900146484375,34.29999923706055,45.0,nan,0.0,0.0
1742424927054486720,,799,,1742413006,842660665,'',1.2200000286102295,0.0,246.0,-0.27338430285453796,0.5741097331047058,-0.006484700366854668,17.299999237060547,0.9,-2.3,867.8800048828125,34.61000061035156,41.0,nan,0.0,0.0
1742424927234034023,,800,,1742413006,932430744,'',1.4299999475479126,0.0,234.0,-0.7710625529289246,1.0365699529647827,-0.0317191518843174,17.299999237060547,0.9,-2.3,867.8800048828125,34.61000061035156,41.0,nan,0.0,0.0
1742424927260294363,,801,,1742413006,945450305,'',1.4299999475479126,0.0,234.0,-0.7706586122512817,1.0367587804794312,-0.030772751197218895,17.389999389648438,-0.5,-2.7,867.8900146484375,34.380001068115234,38.0,nan,0.0,0.0
1742424927442224291,,802,,1742413007,36552906,'',31.049999237060547,0.0,141.0,-23.953279495239258,-19.645124435424805,-1.7324610948562622,16.700000762939453,-0.5,-2.7,867.8900146484375,35.939998626708984,38.0,nan,0.0,0.0
1742424927452536606,,803,,1742413007,41468143,'',31.049999237060547,0.0,141.0,-23.953279495239258,-19.645124435424805,-1.7324610948562622,16.700000762939453,-0.2,-2.0,867.8900146484375,35.939998626708984,41.0,nan,0.0,0.0
1742424927631952307,,804,,1742413007,131363630,'',76.91000366210938,0.0,41.0,-23.9680118560791,-50.48653030395508,-2.931544780731201,16.700000762939453,-0.2,-2.0,867.8900146484375,35.939998626708984,41.0,nan,0.0,0.0
1742424927658239272,,805,,1742413007,144431114,'',76.91000366210938,0.0,41.0,57.917266845703125,-50.606170654296875,0.03441033884882927,16.360000610351562,-0.8,-0.5,867.8900146484375,36.63999938964844,40.0,nan,0.0,0.0
1742424927843128954,,806,,1742413007,236773967,'',1.090000033378601,0.0,340.0,0.9446547627449036,0.3710062801837921,0.07107707113027573,17.209999084472656,-0.8,-0.5,867.8900146484375,34.0,40.0,nan,0.0,0.0
