rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424917498391242,,720,,1742413002,32519578,'',2.6600000858306885,0.0,314.0,1.8799999952316284,-1.809999942779541,-0.0,16.93000030517578,0.3,-0.1,867.8900146484375,35.61000061035156,37.0,nan,0.0,0.0
1742424917498575488,,721,,1742413002,45444726,'',2.6600000858306885,0.0,314.0,1.8799999952316284,-1.809999942779541,-0.0,17.200000762939453,-0.8,-2.5,867.9000244140625,35.06999969482422,31.0,nan,0.0,0.0
1742424917713743282,,722,,1742413002,136271476,'',31.959999084472656,0.0,315.0,22.459999084472656,-22.719999313354492,-0.8500000238418579,16.229999542236328,-0.8,-2.5,867.9000244140625,37.279998779296875,31.0,nan,0.0,0.0
1742424917713782101,,723,,1742413002,141345262,'',31.959999084472656,0.0,315.0,22.459999084472656,-22.719999313354492,-0.8500000238418579,16.229999542236328,-0.9,-2.6,867.9099731445312,37.279998779296875,31.0,nan,0.0,0.0
1742424917870268199,,724,,1742413002,231376409,'',3.680000066757202,0.0,334.0,1.6200000047683716,-22.719999313354492,-0.8500000238418579,16.229999542236328,-0.9,-2.6,867.9099731445312,37.279998779296875,31.0,nan,0.0,0.0
1742424917870307752,,725,,1742413002,243992090,'',3.680000066757202,0.0,334.0,1.6200000047683716,-22.719999313354492,-0.25,17.09000015258789,-0.8,0.0,867.9000244140625,35.25,36.0,nan,0.0,0.0
1742424918042276224,,726,,1742413002,333407402,'',3.369999885559082,0.0,332.0,1.590000033378601,-2.9700000286102295,-0.12999999523162842,17.0,-0.8,0.0,867.9000244140625,35.25,36.0,nan,0.0,0.0
1742424918048614741,,727,,1742413002,339395999,'',3.369999885559082,0.0,332.0,1.590000033378601,-2.9700000286102295,-0.12999999523162842,17.0,-2.8,1.0,867.8900146484375,34.70000076293945,36.0,nan,0.0,0.0
1742424918268346183,,728,,1742413002,441464662,'',3.369999885559082,0.0,343.0,0.8399999737739563,-2.690000057220459,-0.10000000149011612,17.1299991607666,0.3,-1.3,867.9000244140625,35.20000076293945,36.0,nan,0.0,0.0
1742424918490864870,,729,,1742413002,531486511,'',2.700000047683716,0.0,329.0,1.3700000047683716,-2.690000057220459,-0.10000000149011612,17.1299991607666,0.3,-1.3,867.9000244140625,35.20000076293945,36.0,nan,0.0,0.0
1742424918491366992,,730,,1742413002,544254779,'',2.700000047683716,0.0,329.0,1.3700000047683716,-2.309999942779541,-0.28999999165534973,17.079999923706055,2.1,-3.5,867.8900146484375,35.2599983215332,33.0,nan,0.0,0.0
1742424918641852603,,731,,1742413002,636331319,'',1.7400000095367432,0.0,349.0,0.3199999928474426,-1.7100000381469727,0.09000000357627869,17.049999237060547,2.1,-3.5,867.8900146484375,35.0,33.0,nan,0.0,0.0
1742424918649518862,,732,,1742413002,640187740,'',1.7400000095367432,0.0,349.0,0.3199999928474426,-1.7100000381469727,0.09000000357627869,17.049999237060547,0.2,-1.8,867.8900146484375,35.0,35.0,nan,0.0,0.0
1742424918841992970,,733,,1742413002,730430364,'',29.829999923706055,0.0,349.0,0.3199999928474426,-1.7100000381469727,0.09000000357627869,17.049999237060547,0.2,-1.8,867.8900146484375,35.0,35.0,nan,0.0,0.0
1742424918853732927,,734,,1742413002,742254018,'',29.829999923706055,0.0,349.0,20.040000915527344,-22.09000015258789,0.10999999940395355,16.350000381469727,-0.8,-1.8,867.9000244140625,36.90999984741211,33.0,nan,0.0,0.0
1742424919033525863,,735,,1742413002,832188367,'',1.840000033378601,0.0,13.0,-0.4099999964237213,-1.7899999618530273,0.10999999940395355,16.350000381469727,-0.8,-1.8,867.9000244140625,36.90999984741211,33.0,nan,0.0,0.0
1742424919059459239,,736,,1742413002,845123052,'',1.840000033378601,0.0,13.0,-0.4099999964237213,-1.7899999618530273,-0.10000000149011612,17.25,-1.5,-1.8,867.8900146484375,34.790000915527344,32.0,nan,0.0,0.0
1742424919249687756,,737,,1742413002,940230607,'',1.809999942779541,0.0,347.0,0.4099999964237213,-1.75,0.10999999940395355,17.239999771118164,-1.1,-1.0,867.8900146484375,34.880001068115234,35.0,nan,0.0,0.0
1742424919455772124,,738,,1742413003,43134927,'',1.809999942779541,0.0,347.0,-0.20000000298023224,-1.0499999523162842,0.029999999329447746,17.149999618530273,0.7,-1.8,867.8900146484375,35.060001373291016,35.0,nan,0.0,0.0
1742424919635908829,,739,,1742413003,133082628,'',1.690000057220459,0.0,333.0,0.75,-1.5,-0.17000000178813934,17.149999618530273,0.7,-1.8,867.8900146484375,35.060001373291016,35.0,nan,0.0,0.0
1742424919647502894,,740,,1742413003,139048337,'',1.690000057220459,0.0,333.0,0.75,-1.5,-0.17000000178813934,17.469999313354492,-0.5,-2.5,867.9000244140625,34.33000183105469,32.0,nan,0.0,0.0
1742424919850888992,,741,,1742413003,240437030,'',1.3600000143051147,0.0,23.0,-0.5299999713897705,-1.25,0.0,17.440000534057617,-0.9,-1.1,867.8900146484375,34.5099983215332,36.0,nan,0.0,0.0
1742424920055522728,,742,,1742413003,342998981,'',1.3600000143051147,0.0,27.0,-0.5400000214576721,-1.059999942779541,0.1599999964237213,17.360000610351562,-0.3,-1.1,867.8900146484375,34.65999984741211,37.0,nan,0.0,0.0
1742424920235385601,,743,,1742413003,432918310,'',0.5299999713897705,0.0,92.0,-0.5199999809265137,0.009999999776482582,-0.11999999731779099,17.360000610351562,-0.3,-1.1,867.8900146484375,34.65999984741211,37.0,nan,0.0,0.0
1742424920247169195,,744,,1742413003,438867807,'',0.5299999713897705,0.0,92.0,-0.5199999809265137,0.009999999776482582,-0.11999999731779099,17.420000076293945,-0.6,-2.4,867.9000244140625,34.47999954223633,33.0,nan,0.0,0.0
1742424920453371580,,745,,1742413003,541988372,'',1.75,0.0,134.0,-1.25,1.2100000381469727,-0.1899999976158142,17.440000534057617,-1.0,-1.4,867.9000244140625,34.33000183105469,34.0,nan,0.0,0.0
1742424920633920202,,746,,1742413003,631749391,'',1.4900000095367432,0.0,130.0,-1.1299999952316284,0.0,-0.1899999976158142,17.440000534057617,-1.0,-1.4,867.9000244140625,34.33000183105469,34.0,nan,0.0,0.0
1742424920657433336,,747,,1742413003,643996238,'',1.4900000095367432,0.0,130.0,-1.1299999952316284,0.0,-0.05999999865889549,17.209999084472656,-0.3,-1.0,867.9000244140625,34.849998474121094,37.0,nan,0.0,0.0
1742424920838838928,,748,,1742413003,733886480,'',2.130000114440918,0.0,137.0,-1.3799999952316284,1.4800000190734863,-0.6700000166893005,17.09000015258789,-0.3,-1.0,867.9000244140625,34.849998474121094,37.0,nan,0.0,0.0
1742424920848875106,,749,,1742413003,739710807,'',2.130000114440918,0.0,137.0,-1.3799999952316284,1.4800000190734863,-0.6700000166893005,17.09000015258789,0.0,-0.6,867.8800048828125,35.08000183105469,38.0,nan,0.0,0.0
1742424921055212801,,750,,1742413003,842891454,'',2.130000114440918,0.0,135.0,-0.6299999952316284,0.6200000047683716,-0.27000001072883606,17.3700008392334,0.8,-3.3,867.8800048828125,34.52000045776367,33.0,nan,0.0,0.0
1742424921235835086,,751,,1742413003,932735204,'',0.6499999761581421,0.0,133.0,-0.47999998927116394,0.4399999976158142,0.0,17.3700008392334,0.8,-3.3,867.8800048828125,34.52000045776367,33.0,nan,0.0,0.0
1742424921246930888,,752,,1742413003,938774347,'',0.6499999761581421,0.0,133.0,-0.47999998927116394,0.4399999976158142,0.0,17.989999771118164,-0.5,-2.4,867.9000244140625,33.290000915527344,35.0,nan,0.0,0.0
1742424921449212588,,753,,1742413004,39829015,'',1.3300000429153442,0.0,55.0,-1.0299999713897705,-0.7300000190734863,0.41999998688697815,18.040000915527344,-0.3,-2.0,867.8900146484375,33.099998474121094,36.0,nan,0.0,0.0
1742424921655067022,,754,,1742413004,142772912,'',1.3300000429153442,0.0,22.0,-0.12999999523162842,-0.3100000023841858,0.03999999910593033,17.690000534057617,0.2,-1.7,867.8900146484375,33.9900016784668,38.0,nan,0.0,0.0
1742424921835526326,,755,,1742413004,232671737,'',0.5099999904632568,0.0,181.0,0.009999999776482582,0.5099999904632568,-0.0,17.690000534057617,0.2,-1.7,867.8900146484375,33.9900016784668,38.0,nan,0.0,0.0
1742424921846849711,,756,,1742413004,238775730,'',0.5099999904632568,0.0,181.0,0.009999999776482582,0.5099999904632568,-0.0,17.540000915527344,0.0,-0.7,867.9000244140625,34.119998931884766,41.0,nan,0.0,0.0
1742424922050693248,,757,,1742413004,340657472,'',1.909999966621399,0.0,205.0,0.800000011920929,1.7300000190734863,0.10999999940395355,17.260000228881836,0.2,-1.9,867.9000244140625,34.84000015258789,37.0,nan,0.0,0.0
1742424922230045727,,758,,1742413004,430418968,'',2.9700000286102295,0.0,202.0,0.800000011920929,1.7300000190734863,0.10999999940395355,17.260000228881836,0.2,-1.9,867.9000244140625,34.84000015258789,37.0,nan,0.0,0.0
1742424922256342508,,759,,1742413004,443538665,'',2.9700000286102295,0.0,202.0,1.100000023841858,2.75,-0.019999999552965164,17.200000762939453,-1.0,-2.2,867.9000244140625,34.90999984741211,35.0,nan,0.0,0.0
1742424922437043260,,760,,1742413004,533524274,'',1.8899999856948853,0.0,195.0,0.49000000953674316,1.8300000429153442,0.0,17.0,-1.0,-2.2,867.9000244140625,34.90999984741211,35.0,nan,0.0,0.0
1742424922448250102,,761,,1742413004,539406299,'',1.8899999856948853,0.0,195.0,0.49000000953674316,1.8300000429153442,0.0,17.0,-0.3,-1.2,867.8900146484375,34.959999084472656,38.0,nan,0.0,0.0
1742424922654736049,,762,,1742413004,642600297,'',1.8899999856948853,0.0,228.0,0.3400000035762787,0.30000001192092896,0.6299999952316284,17.309999465942383,0.1,-1.9,867.8900146484375,34.70000076293945,38.0,nan,0.0,0.0
1742424922836398684,,763,,1742413004,732412815,'',1.0199999809265137,0.0,229.0,0.6700000166893005,0.5899999737739563,0.6299999952316284,17.309999465942383,0.1,-1.9,867.8900146484375,34.70000076293945,38.0,nan,0.0,0.0
1742424922860035133,,764,,1742413004,745329380,'',1.0199999809265137,0.0,229.0,0.6700000166893005,0.5899999737739563,0.6299999952316284,17.690000534057617,1.1,-1.3,867.8900146484375,33.810001373291016,40.0,nan,0.0,0.0
1742424923041821156,,765,,1742413004,836288452,'',0.3499999940395355,0.0,211.0,0.1599999964237213,0.2800000011920929,-0.14000000059604645,17.290000915527344,1.1,-1.3,867.8900146484375,34.68000030517578,40.0,nan,0.0,0.0
1742424923051776641,,766,,1742413004,841226816,'',0.3499999940395355,0.0,211.0,0.1599999964237213,0.2800000011920929,-0.14000000059604645,17.290000915527344,-0.2,-1.8,867.8900146484375,34.68000030517578,37.0,nan,0.0,0.0
1742424923232427782,,767,,1742413004,931160211,'',0.6899999976158142,0.0,181.0,0.0,0.2800000011920929,-0.14000000059604645,17.290000915527344,-0.2,-1.8,867.8900146484375,34.68000030517578,37.0,nan,0.0,0.0
1742424923255770053,,768,,1742413004,943270444,'',0.6899999976158142,0.0,181.0,0.0,0.6399999856948853,0.25999999046325684,17.809999465942383,-0.7,-2.1,867.9000244140625,33.560001373291016,37.0,nan,0.0,0.0
1742424923436113462,,769,,1742413005,33251047,'',0.3400000035762787,0.0,301.0,0.05999999865889549,-0.03999999910593033,0.33000001311302185,17.809999465942383,-0.7,-2.1,867.9000244140625,33.560001373291016,37.0,nan,0.0,0.0
1742424923447780832,,770,,1742413005,39148330,'',0.3400000035762787,0.0,301.0,0.05999999865889549,-0.03999999910593033,0.33000001311302185,17.809999465942383,0.9,-1.3,867.9000244140625,33.04999923706055,40.0,nan,0.0,0.0
1742424923654939105,,771,,1742413005,142630100,'',0.6299999952316284,0.0,220.0,0.4000000059604645,0.46000000834465027,0.1599999964237213,17.15999984741211,0.5,-1.3,867.8800048828125,34.9900016784668,40.0,nan,0.0,0.0
1742424923838120046,,772,,1742413005,232077598,'',0.4699999988079071,0.0,280.0,0.41999998688697815,-0.07999999821186066,0.1599999964237213,17.15999984741211,0.5,-1.3,867.8800048828125,34.9900016784668,40.0,nan,0.0,0.0
1742424923859741736,,773,,1742413005,245095729,'',0.4699999988079071,0.0,280.0,0.41999998688697815,-0.07999999821186066,0.1899999976158142,17.920000076293945,-0.8,-2.1,867.9000244140625,33.310001373291016,37.0,nan,0.0,0.0
1742424924042464774,,774,,1742413005,336516618,'',1.4800000190734863,0.0,244.0,1.2999999523162842,0.6399999856948853,0.28999999165534973,17.549999237060547,-0.8,-2.1,867.9000244140625,34.06999969482422,37.0,nan,0.0,0.0
1742424924051224683,,775,,1742413005,340946435,'',1.4800000190734863,0.0,244.0,1.2999999523162842,0.6399999856948853,0.28999999165534973,17.549999237060547,-0.2,-1.7,867.8900146484375,34.06999969482422,38.0,nan,0.0,0.0
1742424924234586014,,776,,1742413005,430961370,'',0.8600000143051147,0.0,240.0,0.0,0.6399999856948853,0.28999999165534973,17.549999237060547,-0.2,-1.7,867.8900146484375,34.06999969482422,38.0,nan,0.0,0.0
1742424924257912416,,777,,1742413005,444248437,'',0.8600000143051147,0.0,240.0,0.0,0.41999998688697815,0.17000000178813934,17.65999984741211,0.2,-1.2,867.9000244140625,33.7599983215332,41.0,nan,0.0,0.0
1742424924441926580,,778,,1742413005,536341428,'',1.149999976158142,0.0,266.0,1.0499999523162842,0.07000000029802322,0.46000000834465027,17.420000076293945,0.2,-1.2,867.9000244140625,33.7599983215332,41.0,nan,0.0,0.0
1742424924449143571,,779,,1742413005,539906024,'',1.149999976158142,0.0,266.0,1.0499999523162842,0.07000000029802322,0.46000000834465027,17.420000076293945,0.1,-2.1,867.9099731445312,33.7599983215332,38.0,nan,0.0,0.0
1742424924655523497,,780,,1742413005,643038034,'',1.149999976158142,0.0,303.0,0.9100000262260437,-0.5799999833106995,0.25,17.90999984741211,0.0,-2.3,867.9000244140625,33.25,38.0,nan,0.0,0.0
1742424924835580425,,781,,1742413005,733047962,'',1.1100000143051147,0.0,300.0,0.949999988079071,-0.5600000023841858,0.10000000149011612,17.90999984741211,0.0,-2.3,867.9000244140625,33.25,38.0,nan,0.0,0.0
1742424924847121556,,782,,1742413005,738887786,'',1.1100000143051147,0.0,300.0,0.949999988079071,-0.5600000023841858,0.10000000149011612,18.170000076293945,-0.6,-2.4,867.9000244140625,32.790000915527344,38.0,nan,0.0,0.0
1742424925053514202,,783,,1742413005,841993808,'',0.5199999809265137,0.0,135.0,-0.36000001430511475,0.36000001430511475,-0.05999999865889549,18.100000381469727,0.4,-0.4,867.9099731445312,32.849998474121094,42.0,nan,0.0,0.0
1742424925235215438,,784,,1742413005,931685209,'',1.0499999523162842,0.0,146.0,-0.5799999833106995,0.0,-0.05999999865889549,18.100000381469727,0.4,-0.4,867.9099731445312,32.849998474121094,42.0,nan,0.0,0.0
1742424925259167007,,785,,1742413005,944764614,'',1.0499999523162842,0.0,146.0,-0.5799999833106995,0.0,0.1599999964237213,18.15999984741211,0.8,-1.3,867.8900146484375,32.79999923706055,41.0,nan,0.0,0.0
1742424925449343679,,786,,1742413006,39991140,'',0.5099999904632568,0.0,54.0,-0.30000001192092896,-0.2199999988079071,0.3499999940395355,18.360000610351562,-0.9,-0.5,867.8900146484375,32.38999938964844,42.0,nan,0.0,0.0
1742424925655341158,,787,,1742413006,142881631,'',0.5099999904632568,0.0,70.0,-0.11999999731779099,-0.03999999910593033,-0.05000000074505806,18.420000076293945,-0.4,-2.0,867.8900146484375,32.2400016784668,39.0,nan,0.0,0.0
1742424925836341515,,788,,1742413006,232753038,'',0.27000001072883606,0.0,322.0,0.15000000596046448,-0.1899999976158142,0.10000000149011612,18.420000076293945,-0.4,-2.0,867.8900146484375,32.2400016784668,39.0,nan,0.0,0.0
1742424925847258991,,789,,1742413006,238796234,'',0.27000001072883606,0.0,322.0,0.15000000596046448,-0.1899999976158142,0.10000000149011612,18.15999984741211,0.7,-1.6,867.9000244140625,32.75,42.0,nan,0.0,0.0
1742424926053031835,,790,,1742413006,341818809,'',1.0199999809265137,0.0,275.0,0.8999999761581421,-0.07000000029802322,0.47999998927116394,18.459999084472656,0.8,-1.8,867.8800048828125,32.15999984741211,41.0,nan,0.0,0.0
1742424926234561884,,791,,1742413006,431633710,'',0.6899999976158142,0.0,270.0,0.6600000262260437,-0.07000000029802322,0.47999998927116394,18.459999084472656,0.8,-1.8,867.8800048828125,32.15999984741211,41.0,nan,0.0,0.0
1742424926258626324,,792,,1742413006,444687128,'',0.6899999976158142,0.0,270.0,0.6600000262260437,-0.07000000029802322,0.18000000715255737,18.75,0.2,-1.7,867.9000244140625,31.549999237060547,40.0,nan,0.0,0.0
1742424926442167027,,793,,1742413006,536402940,'',0.4699999988079071,0.0,181.0,0.009999999776482582,0.4399999976158142,0.17000000178813934,18.190000534057617,0.2,-1.7,867.9000244140625,32.630001068115234,40.0,nan,0.0,0.0
1742424926450616545,,794,,1742413006,540502071,'',0.4699999988079071,0.0,181.0,0.009999999776482582,0.4399999976158142,0.17000000178813934,18.190000534057617,0.0,-1.2,867.8800048828125,32.630001068115234,41.0,nan,0.0,0.0
1742424926636963775,,795,,1742413006,630511760,'',0.8299999833106995,0.0,299.0,0.009999999776482582,0.4399999976158142,0.17000000178813934,18.190000534057617,0.0,-1.2,867.8800048828125,32.630001068115234,41.0,nan,0.0,0.0
1742424926656852643,,796,,1742413006,643685340,'',0.8299999833106995,0.0,299.0,0.7300000190734863,-0.4000000059604645,0.10999999940395355,18.079999923706055,-1.4,-0.8,867.8599853515625,32.869998931884766,40.0,nan,0.0,0.0
1742424926836488850,,797,,1742413006,733635187,'',1.2200000286102295,0.0,274.0,1.1699999570846558,-0.09000000357627869,0.3199999928474426,17.399999618530273,-1.4,-0.8,867.8599853515625,32.869998931884766,40.0,nan,0.0,0.0
1742424926848473097,,798,,1742413006,739588975,'',1.2200000286102295,0.0,274.0,1.1699999570846558,-0.09000000357627869,0.3199999928474426,17.399999618530273,1.3,-0.5,867.8900146484375,34.29999923706055,45.0,nan,0.0,0.0
1742424927054498590,,799,,1742413006,842660665,'',1.2200000286102295,0.0,246.0,0.5799999833106995,0.25999999046325684,-0.1899999976158142,17.299999237060547,0.9,-2.3,867.8800048828125,34.61000061035156,41.0,nan,0.0,0.0
1742424927234049486,,800,,1742413006,932430744,'',1.4299999475479126,0.0,234.0,1.0399999618530273,0.7599999904632568,-0.1899999976158142,17.299999237060547,0.9,-2.3,867.8800048828125,34.61000061035156,41.0,nan,0.0,0.0
1742424927260300444,,801,,1742413006,945450305,'',1.4299999475479126,0.0,234.0,1.0399999618530273,0.7599999904632568,-0.1899999976158142,17.389999389648438,-0.5,-2.7,867.8900146484375,34.380001068115234,38.0,nan,0.0,0.0
1742424927442678789,,802,,1742413007,36552906,'',31.049999237060547,0.0,141.0,-19.700000762939453,24.0,0.38999998569488525,16.700000762939453,-0.5,-2.7,867.8900146484375,35.939998626708984,38.0,nan,0.0,0.0
1742424927452520436,,803,,1742413007,41468143,'',31.049999237060547,0.0,141.0,-19.700000762939453,24.0,0.38999998569488525,16.700000762939453,-0.2,-2.0,867.8900146484375,35.939998626708984,41.0,nan,0.0,0.0
1742424927631941633,,804,,1742413007,131363630,'',76.91000366210938,0.0,41.0,-50.58000183105469,24.0,0.38999998569488525,16.700000762939453,-0.2,-2.0,867.8900146484375,35.939998626708984,41.0,nan,0.0,0.0
1742424927658236619,,805,,1742413007,144431114,'',76.91000366210938,0.0,41.0,-50.58000183105469,-57.939998626708984,0.46000000834465027,16.360000610351562,-0.8,-0.5,867.8900146484375,36.63999938964844,40.0,nan,0.0,0.0
1742424927843113912,,806,,1742413007,236773967,'',1.090000033378601,0.0,340.0,0.3499999940395355,-0.9300000071525574,0.46000000834465027,17.209999084472656,-0.8,-0.5,867.8900146484375,34.0,40.0,nan,0.0,0.0
1742424927849855136,,807,,1742413007,240264654,'',1.090000033378601,0.0,340.0,0.3499999940395355,-0.9300000071525574,0.46000000834465027,17.209999084472656,-0.4,-0.9,867.8800048828125,34.0,42.0,nan,0.0,0.0
1742424928034376236,,808,,1742413007,330299615,'',1.5099999904632568,0.0,340.0,0.3499999940395355,-0.9300000071525574,0.46000000834465027,17.209999084472656,-0.4,-0.9,867.8800048828125,34.0,42.0,nan,0.0,0.0
1742424928056313141,,809,,1742413007,343513488,'',1.5099999904632568,0.0,340.0,1.2999999523162842,-0.5799999833106995,0.47999998927116394,17.450000762939453,0.9,-1.3,867.9000244140625,34.150001525878906,43.0,nan,0.0,0.0
1742424928235646283,,810,,1742413007,433259487,'',1.2599999904632568,0.0,300.0,1.0800000429153442,-0.6399999856948853,-0.09000000357627869,17.450000762939453,0.9,-1.3,867.9000244140625,34.150001525878906,43.0,nan,0.0,0.0
1742424928247629557,,811,,1742413007,439290761,'',1.2599999904632568,0.0,300.0,1.0800000429153442,-0.6399999856948853,-0.09000000357627869,17.450000762939453,-0.2,-1.7,867.9000244140625,34.900001525878906,40.0,nan,0.0,0.0
1742424928453994922,,812,,1742413007,542333602,'',1.6399999856948853,0.0,332.0,0.7599999904632568,-1.440000057220459,0.17000000178813934,17.639999389648438,-0.4,-2.6,867.8900146484375,33.81999969482422,38.0,nan,0.0,0.0
1742424928643032293,,813,,1742413007,632183074,'',3.180000066757202,0.0,324.0,1.8600000143051147,-2.569999933242798,0.17000000178813934,17.639999389648438,-0.4,-2.6,867.8900146484375,33.81999969482422,38.0,nan,0.0,0.0
1742424928659762425,,814,,1742413007,645188570,'',3.180000066757202,0.0,324.0,1.8600000143051147,-2.569999933242798,-0.009999999776482582,17.90999984741211,0.1,-0.8,867.9099731445312,33.130001068115234,42.0,nan,0.0,0.0
1742424928842129086,,815,,1742413007,736386299,'',28.8799991607666,0.0,310.0,1.6299999952316284,-1.3799999952316284,-28.799999237060547,16.670000076293945,0.1,-0.8,867.9099731445312,35.939998626708984,42.0,nan,0.0,0.0
1742424928851444820,,816,,1742413007,741049528,'',28.8799991607666,0.0,310.0,1.6299999952316284,-1.3799999952316284,-28.799999237060547,16.670000076293945,0.8,-0.5,867.8900146484375,35.939998626708984,46.0,nan,0.0,0.0
1742424929031282703,,817,,1742413007,830965518,'',2.259999990463257,0.0,320.0,1.0,-1.3799999952316284,-28.799999237060547,16.670000076293945,0.8,-0.5,867.8900146484375,35.939998626708984,46.0,nan,0.0,0.0
1742424929057707269,,818,,1742413007,844132423,'',2.259999990463257,0.0,320.0,1.0,-1.7100000381469727,-0.23999999463558197,17.489999771118164,0.4,-1.2,867.9099731445312,34.099998474121094,44.0,nan,0.0,0.0
1742424929242232283,,819,,1742413007,936494350,'',2.109999895095825,0.0,295.0,1.8799999952316284,-0.8799999952316284,-0.36000001430511475,17.43000030517578,0.4,-1.2,867.9099731445312,34.099998474121094,44.0,nan,0.0,0.0
1742424929249564852,,820,,1742413007,940163135,'',2.109999895095825,0.0,295.0,1.8799999952316284,-0.8799999952316284,-0.36000001430511475,17.43000030517578,-1.7,-0.6,867.8900146484375,34.099998474121094,41.0,nan,0.0,0.0
1742424929455698451,,821,,1742413008,43093681,'',2.109999895095825,0.0,314.0,1.350000023841858,-1.2999999523162842,0.12999999523162842,17.850000381469727,0.0,-1.5,867.9000244140625,33.33000183105469,42.0,nan,0.0,0.0
1742424929639206626,,822,,1742413008,132946968,'',2.890000104904175,0.0,325.0,1.6699999570846558,-2.359999895095825,-0.09000000357627869,17.850000381469727,0.0,-1.5,867.9000244140625,33.33000183105469,42.0,nan,0.0,0.0
1742424929647581328,,823,,1742413008,139006376,'',2.890000104904175,0.0,325.0,1.6699999570846558,-2.359999895095825,-0.09000000357627869,17.239999771118164,0.8,-1.8,867.9099731445312,34.630001068115234,42.0,nan,0.0,0.0
1742424929853321141,,824,,1742413008,242009162,'',2.1700000762939453,0.0,322.0,1.350000023841858,-1.7000000476837158,0.029999999329447746,17.850000381469727,-0.4,-1.2,867.8900146484375,33.34000015258789,40.0,nan,0.0,0.0
1742424930033152534,,825,,1742413008,331855535,'',4.119999885559082,0.0,309.0,3.2100000381469727,-0.0,0.029999999329447746,17.850000381469727,-0.4,-1.2,867.8900146484375,33.34000015258789,40.0,nan,0.0,0.0
1742424930059215072,,826,,1742413008,344865322,'',4.119999885559082,0.0,309.0,3.2100000381469727,-0.0,0.20000000298023224,17.649999618530273,-0.1,-1.6,867.8900146484375,33.720001220703125,41.0,nan,0.0,0.0
1742424930241988927,,827,,1742413008,436382055,'',2.880000114440918,0.0,323.0,1.7100000381469727,-2.309999942779541,0.03999999910593033,17.389999389648438,-0.1,-1.6,867.8900146484375,34.220001220703125,41.0,nan,0.0,0.0
1742424930250651022,,828,,1742413008,440717935,'',2.880000114440918,0.0,323.0,1.7100000381469727,-2.309999942779541,0.03999999910593033,17.389999389648438,0.6,-0.3,867.9000244140625,34.220001220703125,44.0,nan,0.0,0.0
1742424930430915595,,829,,1742413008,530724287,'',1.0,0.0,270.0,1.7100000381469727,-2.309999942779541,0.03999999910593033,17.389999389648438,0.6,-0.3,867.9000244140625,34.220001220703125,44.0,nan,0.0,0.0
1742424930457450222,,830,,1742413008,543884515,'',1.0,0.0,270.0,1.7100000381469727,0.0,0.6800000071525574,17.420000076293945,-0.7,-2.4,867.9000244140625,34.25,40.0,nan,0.0,0.0
1742424930637315850,,831,,1742413008,633903980,'',2.119999885559082,0.0,298.0,1.8799999952316284,-0.9800000190734863,0.1599999964237213,17.940000534057617,-0.7,-2.4,867.9000244140625,34.25,40.0,nan,0.0,0.0
1742424930648760762,,832,,1742413008,639726877,'',2.119999885559082,0.0,298.0,1.8799999952316284,-0.9800000190734863,0.1599999964237213,17.940000534057617,-0.0,-1.6,867.9099731445312,33.119998931884766,41.0,nan,0.0,0.0
1742424930855140298,,833,,1742413008,743004083,'',2.119999885559082,0.0,285.0,1.2799999713897705,-0.3400000035762787,0.10000000149011612,17.90999984741211,-1.3,-0.9,867.9000244140625,33.119998931884766,42.0,nan,0.0,0.0
1742424931035601586,,834,,1742413008,832949399,'',3.0899999141693115,0.0,309.0,2.309999942779541,-1.8799999952316284,-0.0,17.90999984741211,-1.3,-0.9,867.9000244140625,33.119998931884766,42.0,nan,0.0,0.0
1742424931046947076,,835,,1742413008,838765859,'',3.0899999141693115,0.0,309.0,2.309999942779541,-1.8799999952316284,-0.0,17.8700008392334,0.5,-2.3,867.9000244140625,33.20000076293945,41.0,nan,0.0,0.0
1742424931252974933,,836,,1742413008,941832780,'',2.940000057220459,0.0,313.0,2.1500000953674316,-2.0,-0.09000000357627869,17.90999984741211,0.8,-0.5,867.9099731445312,33.119998931884766,44.0,nan,0.0,0.0
1742424931433548323,,837,,1742413009,31623601,'',3.4700000286102295,0.0,319.0,2.259999990463257,-2.0,-0.09000000357627869,17.90999984741211,0.8,-0.5,867.9099731445312,33.119998931884766,44.0,nan,0.0,0.0
1742424931458488201,,838,,1742413009,44652462,'',3.4700000286102295,0.0,319.0,2.259999990463257,-2.0,0.20999999344348907,18.0,-0.8,-1.6,867.9000244140625,32.95000076293945,39.0,nan,0.0,0.0
1742424931641961387,,839,,1742413009,136381387,'',2.2699999809265137,0.0,310.0,1.7400000095367432,-1.440000057220459,0.17000000178813934,17.979999542236328,-0.8,-1.6,867.9000244140625,32.97999954223633,39.0,nan,0.0,0.0
1742424931650208586,,840,,1742413009,140568494,'',2.2699999809265137,0.0,310.0,1.7400000095367432,-1.440000057220459,0.17000000178813934,17.979999542236328,-0.3,0.3,867.9199829101562,32.97999954223633,43.0,nan,0.0,0.0
1742424931832436323,,841,,1742413009,230496406,'',3.2100000381469727,0.0,313.0,1.7400000095367432,-1.440000057220459,0.17000000178813934,17.979999542236328,-0.3,0.3,867.9199829101562,32.97999954223633,43.0,nan,0.0,0.0
