rosbagTimestamp,data
1742424944858210488,233.6680450439453
1742424944921048261,235.68153381347656
1742424944993660960,227.97007751464844
1742424945055933185,212.38938903808594
1742424945123229790,191.96022033691406
1742424945185536057,199.35491943359375
1742424945258665212,207.4019775390625
1742424945321668640,178.28787231445312
1742424945387372480,193.36790466308594
1742424945445190079,223.28265380859375
1742424945511510899,240.9755401611328
1742424945578979017,238.25253295898438
1742424945656092087,268.7398681640625
1742424945719240300,301.3588562011719
1742424945785040220,308.3563232421875
1742424945854131634,338.923095703125
1742424945921883286,300.5013427734375
1742424945987862012,289.1036682128906
1742424946054395162,284.5850830078125
1742424946121168373,294.5018310546875
1742424946189239352,320.3134460449219
1742424946255062687,342.10345458984375
1742424946319706000,365.09735107421875
1742424946389009776,398.8755187988281
1742424946453734646,430.8040466308594
1742424946522383403,468.3787536621094
1742424946585626974,445.70526123046875
1742424946667258723,395.8044128417969
1742424946726176085,338.7887268066406
1742424946791037925,270.718505859375
1742424946856400764,234.32325744628906
1742424946922109933,204.51600646972656
1742424946987499955,190.00291442871094
1742424947057366622,187.20297241210938
1742424947121818440,199.50547790527344
1742424947185679148,213.00375366210938
1742424947261128949,209.50137329101562
1742424947323507220,197.9290771484375
1742424947385987500,201.02178955078125
1742424947456085388,156.95928955078125
1742424947520675628,89.72853088378906
1742424947589083398,20.47296142578125
1742424947657686276,-25.835704803466797
1742424947724644161,-49.649681091308594
1742424947787466749,-13.62083911895752
1742424947853654862,57.04484939575195
1742424947922699844,74.0366439819336
1742424947980003461,83.11670684814453
1742424948062194371,106.23322296142578
1742424948126350487,143.13644409179688
1742424948192374548,121.30874633789062
1742424948246945075,87.86613464355469
1742424948321394230,63.33326721191406
1742424948386179611,51.639991760253906
1742424948456455068,66.22785186767578
1742424948526582360,58.72866439819336
1742424948589313715,62.50065231323242
1742424948657509176,74.94572448730469
1742424948727708304,95.48277282714844
1742424948789770811,104.68685150146484
1742424948861117279,66.69988250732422
1742424948920734257,43.00137710571289
1742424948989684633,28.18971824645996
1742424949057507072,1.8814853429794312
1742424949127607709,-6.4286651611328125
1742424949189451688,17.504365921020508
1742424949256503632,52.74781036376953
1742424949332641861,49.095054626464844
1742424949398695875,29.606063842773438
1742424949464395822,7.906151294708252
1742424949592547474,-16.351064682006836
1742424949618711530,3.2645580768585205
1742424949660051159,-0.5830624103546143
1742424949791613572,23.255149841308594
1742424949820448751,26.870616912841797
1742424949858610982,10.911148071289062
1742424949993695915,2.47654390335083
1742424950018444265,-1.4394993782043457
1742424950172998885,2.150923728942871
1742424950221952302,19.003141403198242
1742424950270737530,24.966514587402344
1742424950326516387,17.56882667541504
1742424950350917504,7.330088138580322
1742424950462999206,8.157833099365234
1742424950523816370,7.954800605773926
1742424950550742078,-36.324493408203125
1742424950605586349,-86.45018768310547
1742424950715252091,-120.79283905029297
1742424950799278475,-171.62554931640625
1742424950859924313,-236.73526000976562
1742424950883854031,-253.8988037109375
1742424950928145868,-235.63160705566406
1742424951061197956,-179.916259765625
1742424951120962516,-185.91915893554688
1742424951182677073,-230.5237579345703
1742424951213639238,-253.35311889648438
1742424951416393825,-235.98428344726562
1742424951452083466,-212.39076232910156
1742424951508630576,-187.9809112548828
1742424951561263921,-189.63511657714844
1742424951619116755,-173.36959838867188
1742424951669612022,-134.34063720703125
1742424951725991965,-112.64322662353516
1742424951752860751,-118.36127471923828
1742424951909629731,-168.43218994140625
1742424951961751100,-185.23220825195312
1742424952009329299,-182.49111938476562
1742424952065970911,-163.94984436035156
1742424952145139009,-156.5827178955078
1742424952208183857,-159.01239013671875
1742424952267561668,-183.31951904296875
1742424952299637724,-230.7061309814453
1742424952338042194,-257.9971008300781
1742424952413240157,-298.30609130859375
1742424952466781250,-326.5570068359375
1742424952533453199,-341.4303894042969
1742424952595235593,-323.8987121582031
1742424952732697097,-277.82135009765625
1742424952820520447,-230.3409881591797
1742424952878137165,-238.1151123046875
1742424952933493436,-275.1487731933594
1742424952968869207,-272.57305908203125
1742424952995459320,-295.80267333984375
1742424953129590115,-386.2478332519531
1742424953206264102,-410.0020751953125
1742424953233311606,-390.44696044921875
1742424953319188345,-349.0909729003906
1742424953349952498,-327.79193115234375
1742424953402378768,-305.021240234375
1742424953444938770,-293.59710693359375
1742424953512228220,-292.0664978027344
1742424953579306213,-298.9246826171875
1742424953646265197,-306.6143493652344
1742424953714015904,-253.0742645263672
1742424953773467763,-222.13937377929688
1742424953841101878,-233.2237091064453
1742424953908149922,-277.565673828125
1742424953974100054,-308.79840087890625
1742424954040248518,-345.2724914550781
1742424954126445405,-365.1725769042969
1742424954175880636,-382.6421813964844
1742424954257213395,-364.4964294433594
1742424954320048118,-334.1878662109375
1742424954392365820,-340.9417724609375
1742424954455322825,-345.93768310546875
1742424954519773760,-355.5335693359375
1742424954600430390,-349.16302490234375
1742424954663897828,-393.44012451171875
1742424954730562069,-419.67254638671875
1742424954786470533,-424.90582275390625
1742424954868754179,-420.4996032714844
1742424954933118772,-440.5565185546875
1742424954997297356,-410.5875549316406
1742424955053640130,-390.9643249511719
1742424955121254414,-370.403564453125
1742424955188759560,-369.3936462402344
1742424955252250517,-375.2669982910156
1742424955327938491,-335.02984619140625
1742424955401376680,-310.1927490234375
1742424955453181023,-245.73043823242188
1742424955512326190,-206.59976196289062
1742424955598388781,-145.46743774414062
1742424955663965521,-143.39781188964844
1742424955730999552,-180.51751708984375
1742424955799339229,-205.11248779296875
1742424955867727376,-235.6480255126953
1742424955923503842,-248.45668029785156
1742424955983251340,-310.38336181640625
1742424956066760833,-354.57672119140625
1742424956133080938,-391.4280700683594
1742424956202320623,-356.1126708984375
1742424956248706026,-321.3900451660156
1742424956313811695,-284.492919921875
1742424956407713048,-277.3833312988281
1742424956467127791,-265.4306945800781
1742424956516246673,-210.4960174560547
1742424956581288204,-177.19015502929688
1742424956650247387,-176.2062530517578
1742424956732070842,-159.4388885498047
1742424956799505991,-185.10885620117188
1742424956872574484,-187.39358520507812
1742424956927845872,-195.5577392578125
1742424956988917444,-232.2182159423828
1742424957056262432,-262.4443359375
1742424957125306507,-244.61709594726562
1742424957201585965,-230.11703491210938
1742424957268648832,-189.7033233642578
1742424957322025752,-123.91770935058594
1742424957388148804,-76.06361389160156
1742424957464999807,-33.320159912109375
1742424957532184397,-6.591329574584961
1742424957599224593,27.93618392944336
1742424957667414742,71.41635131835938
1742424957736355739,129.90475463867188
1742424957806260848,167.64981079101562
1742424957874654066,193.61380004882812
1742424957932559811,239.02699279785156
1742424957982770168,271.4467468261719
1742424958066411756,270.9132385253906
1742424958133350197,207.68760681152344
1742424958199199516,189.81117248535156
1742424958268802935,199.2075958251953
1742424958316806559,198.74595642089844
1742424958401230062,208.73776245117188
1742424958468349985,215.6914825439453
1742424958529272272,192.0821533203125
1742424958585787530,176.81069946289062
1742424958657918312,161.7869873046875
1742424958738624445,140.93685913085938
1742424958798748371,103.3836898803711
1742424958865911843,112.5540542602539
1742424958931914073,126.79366302490234
1742424959000665998,126.75032806396484
1742424959052851968,173.06939697265625
1742424959132440600,204.33462524414062
1742424959205296673,235.20458984375
1742424959273009041,293.7425231933594
1742424959332012940,307.1623229980469
1742424959404962225,299.42816162109375
1742424959451834723,253.02593994140625
1742424959544386076,222.3289031982422
1742424959601598625,173.1031494140625
1742424959673247573,139.632080078125
1742424959733578149,137.98492431640625
1742424959789773047,121.26449584960938
1742424959865738780,82.93257904052734
1742424959929582673,67.57698059082031
1742424959996588003,69.23902893066406
1742424960050228975,68.92572784423828
1742424960118158702,49.5885124206543
1742424960196544642,80.70562744140625
1742424960265468688,106.07225036621094
1742424960330179552,161.1067352294922
1742424960397010293,204.4044189453125
1742424960465043546,211.5613555908203
1742424960528739321,217.8587646484375
1742424960607555483,213.02114868164062
1742424960668090810,169.95213317871094
1742424960723921399,106.77969360351562
1742424960800084445,35.6910400390625
1742424960863413222,10.333367347717285
1742424960936588998,-13.553189277648926
1742424960997190543,-11.338733673095703
1742424961065701762,38.42218780517578
1742424961130213713,106.65389251708984
1742424961187978890,154.724365234375
1742424961277840161,168.902099609375
1742424961343835186,163.46397399902344
1742424961383208869,193.14614868164062
1742424961448370426,253.19569396972656
1742424961523864872,270.14691162109375
1742424961603797306,283.1262512207031
1742424961668850148,309.5818176269531
1742424961732784449,306.30621337890625
1742424961800994884,324.1580505371094
1742424961858911276,410.2908630371094
1742424961924650428,510.89581298828125
1742424961992038945,570.7183227539062
1742424962063381614,602.8123779296875
1742424962137528893,530.8002319335938
1742424962201082947,441.1480712890625
1742424962269183889,299.27655029296875
1742424962334632357,168.89898681640625
1742424962402415068,79.45223236083984
1742424962472645220,-9.930662155151367
1742424962538084923,-93.29346466064453
1742424962589437398,-185.9464874267578
1742424962668897716,-226.2842254638672
1742424962733813455,-230.87030029296875
1742424962802869203,-205.48379516601562
1742424962866838373,-150.62469482421875
1742424962936324632,-128.4722442626953
1742424962990460766,-80.3423843383789
1742424963065523246,-48.195621490478516
1742424963134778078,-89.49889373779297
1742424963193802807,-126.56388092041016
1742424963288605764,-148.9794464111328
1742424963346175034,-154.34466552734375
1742424963391816541,-53.3490104675293
1742424963469542719,72.06159210205078
1742424963544317581,181.72328186035156
1742424963615241013,206.58218383789062
1742424963654450741,168.23863220214844
1742424963737657240,122.15828704833984
1742424963806260955,63.16666030883789
1742424963871021184,-26.939462661743164
1742424963936209875,-110.52864074707031
1742424964005929546,-176.30929565429688
1742424964071975847,-224.94256591796875
1742424964123907681,-239.5633544921875
1742424964191718287,-204.46693420410156
1742424964259555974,-136.6356964111328
1742424964323852192,-85.17353057861328
1742424964397632604,-65.59831237792969
1742424964460572310,-60.004825592041016
1742424964527518864,-60.30374526977539
1742424964594752513,-39.17903518676758
1742424964655335075,-30.199655532836914
1742424964733110290,-7.263030529022217
1742424964805940518,-9.97835636138916
1742424964880424895,15.738121032714844
1742424964939130634,5.821224212646484
1742424965011677082,37.22571563720703
1742424965072670382,30.356735229492188
1742424965137665695,25.3494815826416
1742424965191733959,-11.905678749084473
1742424965254596486,-47.546669006347656
1742424965341971964,-108.88567352294922
1742424965410686231,-129.6010284423828
1742424965474000405,-114.00010681152344
1742424965526461248,-82.67861938476562
1742424965594094124,-60.28936767578125
1742424965664662480,-65.03955841064453
1742424965737073734,-51.59767532348633
1742424965806102321,-9.713643074035645
1742424965871510441,-24.13408660888672
1742424965927244738,-42.963199615478516
1742424966008951412,-52.91913604736328
1742424966082442083,-38.11884307861328
1742424966137273094,-26.394187927246094
1742424966208010284,-33.61811447143555
1742424966273468597,-36.332801818847656
1742424966337497067,1.0112985372543335
1742424966386231208,35.248191833496094
1742424966473173189,112.76472473144531
1742424966536281596,186.09512329101562
1742424966612191604,215.98306274414062
1742424966660458040,210.3634796142578
1742424966736075494,241.18551635742188
1742424966805826530,197.535400390625
1742424966861143233,114.87539672851562
1742424966940717824,20.940061569213867
1742424967012311558,-10.64055061340332
1742424967057731258,-39.314552307128906
1742424967121318934,-17.224592208862305
1742424967191799254,43.74016571044922
1742424967256095975,99.54943084716797
1742424967336975027,128.37608337402344
1742424967388438779,132.64231872558594
1742424967476334778,149.5601043701172
1742424967540979088,196.3142547607422
1742424967585418775,223.31007385253906
1742424967656364509,243.72549438476562
1742424967737773469,248.29888916015625
1742424967788856988,231.8708038330078
1742424967879167486,235.1967010498047
1742424967930191140,229.98779296875
1742424967996362715,240.64947509765625
1742424968058289276,253.54205322265625
1742424968141347890,314.7333984375
1742424968194955750,365.3489990234375
1742424968275801971,423.62506103515625
1742424968339042876,445.87127685546875
1742424968390341579,427.22918701171875
1742424968457934525,387.2546081542969
1742424968527588667,348.7851867675781
1742424968610054470,332.2642517089844
1742424968676664898,279.9573059082031
1742424968730552405,223.92860412597656
1742424968798150209,161.62359619140625
1742424968874723842,151.90512084960938
1742424968939573652,163.0057373046875
1742424969006170384,187.86692810058594
1742424969057804263,224.75640869140625
1742424969127397665,260.3272399902344
1742424969209223914,302.6138916015625
1742424969275267887,314.5909729003906
1742424969349860236,303.010986328125
1742424969390914155,275.8586120605469
1742424969460253466,234.97052001953125
1742424969526055141,170.37176513671875
1742424969607049193,175.73068237304688
1742424969668980499,172.37721252441406
1742424969732848123,126.72319030761719
1742424969808297318,149.37673950195312
1742424969881583676,194.2139129638672
1742424969939911627,229.57386779785156
1742424970021587218,273.56622314453125
1742424970058504504,316.3834228515625
1742424970121944477,340.2602844238281
1742424970212257590,347.7335205078125
1742424970277324119,377.795166015625
1742424970340657078,390.1633605957031
1742424970410248374,399.84185791015625
1742424970476616911,454.57171630859375
1742424970531662576,447.2566223144531
1742424970600896673,434.59063720703125
1742424970666388041,388.5526428222656
1742424970729483026,376.29058837890625
1742424970798435317,351.8149108886719
1742424970868408087,354.0093994140625
1742424970939897307,299.571533203125
1742424971007960332,289.3866271972656
1742424971075932217,311.09991455078125
1742424971141961493,333.0070495605469
1742424971211128880,344.32159423828125
1742424971260217665,356.1925964355469
1742424971343811094,375.1559753417969
1742424971416005010,377.91082763671875
1742424971481796929,349.7649230957031
1742424971528718219,317.34857177734375
1742424971609273244,339.2664489746094
1742424971688499864,346.6001281738281
1742424971725047384,371.8876647949219
1742424971788156190,376.2097473144531
1742424971876528002,400.2318420410156
1742424971941430643,418.6129455566406
1742424972016470876,422.68414306640625
1742424972078818772,430.90570068359375
1742424972126515660,403.4366149902344
1742424972192013563,372.8251953125
1742424972275903684,320.66748046875
1742424972353745202,284.37738037109375
1742424972416566683,251.45802307128906
1742424972466184367,237.10604858398438
1742424972527839366,237.33938598632812
1742424972612624693,233.2260284423828
1742424972675995966,215.46241760253906
1742424972726290021,162.70701599121094
1742424972792085242,109.81477355957031
1742424972881175141,62.15724182128906
1742424972949777179,-8.073434829711914
1742424972996275581,-66.21674346923828
1742424973077752422,-92.64232635498047
1742424973144790983,-85.19316101074219
1742424973194279795,-69.5691146850586
1742424973277729579,-90.10272979736328
1742424973345810739,-133.4123077392578
1742424973416525264,-136.65553283691406
1742424973461264825,-121.02735900878906
1742424973524527639,-111.74408721923828
1742424973588331184,-91.42462158203125
1742424973658061473,-63.10654830932617
1742424973743324230,-65.24370574951172
1742424973802669817,-84.53565216064453
1742424973864742562,-93.25447845458984
1742424973932586318,-137.89486694335938
1742424974011422634,-160.7155303955078
1742424974082555155,-193.7166748046875
1742424974139201354,-188.7845001220703
1742424974195111210,-183.18563842773438
1742424974262245381,-189.8883056640625
1742424974330782512,-196.86724853515625
1742424974399006929,-184.2220001220703
1742424974478438425,-166.7122344970703
1742424974550368397,-136.104736328125
1742424974619755724,-128.48231506347656
1742424974671911731,-138.634765625
1742424974744961677,-141.25018310546875
1742424974830999954,-163.99566650390625
1742424974877398859,-211.43121337890625
1742424974932245053,-267.442626953125
1742424975000204854,-302.7208251953125
1742424975069061127,-314.3695068359375
1742424975135311829,-320.39532470703125
1742424975204620839,-303.95623779296875
1742424975269227456,-296.69873046875
1742424975334488447,-300.17852783203125
1742424975406207522,-314.3401184082031
1742424975467529583,-322.58642578125
1742424975546512185,-347.6438903808594
1742424975605193205,-388.191162109375
1742424975660320168,-414.170654296875
1742424975727881856,-467.32171630859375
1742424975794633343,-478.3847961425781
1742424975885199338,-476.7169494628906
1742424975927956578,-426.34136962890625
1742424975993048028,-351.86474609375
1742424976080410479,-293.0586853027344
1742424976130045414,-205.4903564453125
1742424976192271051,-135.91114807128906
1742424976278081527,-99.06558227539062
1742424976344431204,-102.59992218017578
1742424976392669197,-145.3683319091797
1742424976480291419,-160.36402893066406
1742424976545471972,-165.96229553222656
1742424976597307889,-170.69801330566406
1742424976678005353,-174.88143920898438
1742424976734480920,-168.516357421875
1742424976795483801,-186.30055236816406
1742424976882063051,-234.14028930664062
1742424976929457414,-280.0987854003906
1742424977021018851,-326.4300231933594
1742424977073396260,-354.0052795410156
1742424977130239450,-359.1240539550781
1742424977204697161,-334.3173828125
1742424977281567830,-326.23590087890625
1742424977342906117,-275.3355407714844
1742424977399540047,-202.68899536132812
1742424977490624920,-175.27212524414062
1742424977547302696,-142.2711944580078
1742424977615262821,-135.90737915039062
1742424977676287067,-169.7118682861328
1742424977733996561,-184.8595428466797
1742424977792844882,-172.8206787109375
1742424977881643142,-177.8561248779297
1742424977948910565,-133.49969482421875
1742424978022260741,-119.26626586914062
1742424978065549231,-106.7449722290039
1742424978145368166,-80.29685974121094
1742424978215965185,-84.7918930053711
1742424978279639478,-84.1112060546875
1742424978337301124,-80.53714752197266
1742424978402757792,-112.14202117919922
1742424978473526642,-153.5061492919922
1742424978537931499,-171.0691375732422
1742424978603528464,-182.0360107421875
1742424978674470833,-143.65330505371094
1742424978738251750,-110.16351318359375
1742424978808699373,-69.59649658203125
1742424978862864435,-38.41144561767578
1742424978944976414,-37.06283187866211
1742424978998830221,-44.75339889526367
1742424979061201578,-61.87518310546875
1742424979143925127,-101.52886962890625
1742424979211712294,-83.91535186767578
1742424979279468703,-58.1959342956543
1742424979345831973,-42.68904113769531
1742424979406573694,-32.774784088134766
1742424979465373511,-30.807146072387695
1742424979552698690,-81.40408325195312
1742424979615535148,-109.90604400634766
1742424979665226922,-134.19158935546875
1742424979727563360,-141.53582763671875
1742424979796604341,-120.62373352050781
1742424979889238954,-141.87310791015625
1742424979932229661,-108.9532241821289
1742424980012425716,-60.78117752075195
1742424980070079291,-69.0806655883789
1742424980153088073,-37.24342727661133
1742424980204890890,-31.399463653564453
1742424980271546880,-46.38628387451172
1742424980335496237,-65.796142578125
1742424980416451265,-82.0177230834961
1742424980465453250,-95.5172348022461
1742424980549937335,-79.22859191894531
1742424980601471458,-44.15654373168945
1742424980692467331,-64.44061279296875
1742424980754982219,-53.50572204589844
1742424980800240049,-59.94157028198242
1742424980884014485,-67.44680786132812
1742424980955022181,-54.70723342895508
1742424981019221493,-37.16102981567383
1742424981064882154,-8.452306747436523
1742424981140246336,-22.747478485107422
1742424981206173093,-46.591190338134766
1742424981274014778,-38.009178161621094
1742424981339808207,-53.97011947631836
1742424981413033532,-34.06806182861328
1742424981481242517,10.849835395812988
1742424981547516895,54.48489761352539
1742424981618836321,88.01752471923828
1742424981672044133,97.82813262939453
1742424981748922994,130.82151794433594
1742424981817595438,173.71615600585938
1742424981871960464,168.5029296875
1742424981952535602,183.37289428710938
1742424982024889328,195.00634765625
1742424982091012670,211.3762969970703
1742424982152946210,180.05897521972656
1742424982207925433,131.09507751464844
1742424982267699978,91.0296859741211
1742424982351488155,67.63532257080078
1742424982428272762,75.83745574951172
1742424982475530056,110.62997436523438
1742424982534276797,140.3852996826172
1742424982603527131,197.51834106445312
1742424982681283649,279.03594970703125
1742424982745618219,346.3620300292969
1742424982817459119,363.92138671875
1742424982896893414,392.5543212890625
1742424982954582338,428.3957824707031
1742424983008562639,474.2698059082031
1742424983076875879,390.811279296875
1742424983145601406,274.07830810546875
1742424983208971217,188.58255004882812
1742424983293194764,87.3662109375
1742424983355232987,14.449710845947266
1742424983405195619,-79.02835083007812
1742424983489640458,-150.5561981201172
1742424983551275631,-221.2325897216797
1742424983621609244,-231.57913208007812
1742424983686333613,-259.5356750488281
1742424983753369287,-250.5625457763672
1742424983802224523,-252.6734161376953
1742424983867430512,-230.60743713378906
1742424983955583057,-209.3616485595703
1742424984022043996,-245.7093963623047
1742424984098086437,-240.3145294189453
1742424984141111600,-227.2283935546875
1742424984218154594,-204.9242706298828
1742424984304094816,-206.34994506835938
1742424984357052701,-244.01593017578125
1742424984535631398,-243.82424926757812
1742424984594252877,-288.53472900390625
1742424984633961176,-328.8218078613281
1742424984689943418,-385.660888671875
1742424984786141220,-504.8699951171875
1742424984847735470,-633.691650390625
1742424984891976084,-824.39013671875
1742424984924819036,-983.1784057617188
1742424984956263066,-924.3331298828125
1742424985097115559,-767.6363525390625
1742424985158087019,-617.8474731445312
1742424985188009177,-379.0964050292969
1742424985219608549,-156.80328369140625
1742424985310596987,-9.164478302001953
