rosbagTimestamp,data
1742424944652928091,105.6263656616211
1742424944722658931,138.14173889160156
1742424944795803439,132.24322509765625
1742424944858491328,114.43413543701172
1742424944921154746,120.50984954833984
1742424944993516488,111.81366729736328
1742424945056377400,107.32686614990234
1742424945123317609,117.31623077392578
1742424945185514014,132.69631958007812
1742424945257504206,88.71395111083984
1742424945321667976,40.985958099365234
1742424945386869646,-1.3583687543869019
1742424945443957065,-11.806638717651367
1742424945511701996,-10.419350624084473
1742424945578451094,9.455074310302734
1742424945656570644,48.22732162475586
1742424945718977340,62.187984466552734
1742424945785018577,41.727500915527344
1742424945854386508,18.66044807434082
1742424945921976483,-25.760116577148438
1742424945987719229,-85.21292114257812
1742424946055230044,-128.3392333984375
1742424946120280433,-139.19712829589844
1742424946189104685,-130.49024963378906
1742424946255312567,-146.98110961914062
1742424946319610165,-151.59017944335938
1742424946389166844,-130.7303009033203
1742424946454095402,-121.53897857666016
1742424946521301557,-65.82756042480469
1742424946585671639,-28.564762115478516
1742424946667629916,-46.17897033691406
1742424946725531829,-89.02995300292969
1742424946791440409,-130.4790802001953
1742424946856698852,-186.93032836914062
1742424946922215288,-223.79115295410156
1742424946987681323,-239.6331787109375
1742424947057707128,-241.6586456298828
1742424947122193043,-199.068359375
1742424947185985107,-131.90701293945312
1742424947261557745,-72.9781494140625
1742424947323956947,-48.092308044433594
1742424947385790765,-60.60820007324219
1742424947455979725,-106.72858428955078
1742424947520699082,-127.01751708984375
1742424947589207960,-168.220458984375
1742424947657499780,-182.55528259277344
1742424947724833782,-177.60211181640625
1742424947787801700,-147.52059936523438
1742424947853635864,-108.69599151611328
1742424947922642726,-92.67121887207031
1742424947979235957,-77.09650421142578
1742424948062027278,-39.502655029296875
1742424948126935588,-23.806894302368164
1742424948191343790,-61.79468536376953
1742424948246847222,-102.35494995117188
1742424948321177446,-140.92320251464844
1742424948386467089,-159.00070190429688
1742424948456691567,-158.76063537597656
1742424948527007645,-145.60446166992188
1742424948589302307,-155.1324005126953
1742424948657741747,-170.55935668945312
1742424948727687646,-194.81195068359375
1742424948789542560,-240.5621337890625
1742424948860968731,-253.44557189941406
1742424948920657641,-272.9326477050781
1742424948990143112,-262.4459533691406
1742424949057493103,-249.38624572753906
1742424949127466105,-234.11798095703125
1742424949189559103,-245.78073120117188
1742424949256413428,-261.47735595703125
1742424949332414075,-272.7761535644531
1742424949398568073,-280.6029052734375
1742424949464418445,-307.9638977050781
1742424949592606024,-289.1268615722656
1742424949617902660,-298.2572937011719
1742424949660192022,-301.8263244628906
1742424949791707056,-309.0415954589844
1742424949820325768,-328.831787109375
1742424949858705717,-351.03271484375
1742424949993763172,-402.12310791015625
1742424950018571127,-404.90972900390625
1742424950172869374,-352.7772521972656
1742424950222150346,-297.2090148925781
1742424950270311981,-240.35939025878906
1742424950326727732,-189.3799591064453
1742424950350816894,-117.42814636230469
1742424950462776365,-58.870304107666016
1742424950523203164,4.124588966369629
1742424950550944354,26.479257583618164
1742424950605455557,20.453296661376953
1742424950714863752,2.6638827323913574
1742424950799319466,-19.31642723083496
1742424950860178214,-55.697837829589844
1742424950883225948,-73.68195343017578
1742424950928123728,-96.09890747070312
1742424951061176373,-129.2657012939453
1742424951120945232,-182.75172424316406
1742424951181661929,-235.81809997558594
1742424951213645131,-260.4621276855469
1742424951415118729,-218.1722412109375
1742424951452168676,-170.5392303466797
1742424951508931031,-134.80239868164062
1742424951561025924,-91.76250457763672
1742424951618332522,-63.493995666503906
1742424951669493298,-71.44458770751953
1742424951725823770,-121.88325500488281
1742424951752477991,-157.1437530517578
1742424951909708228,-190.04884338378906
1742424951961775908,-212.59877014160156
1742424952009739790,-200.2742462158203
1742424952065948269,-153.2279052734375
1742424952145300384,-129.0081329345703
1742424952208312312,-132.92666625976562
1742424952266657778,-146.95928955078125
1742424952297457131,-168.6554412841797
1742424952338028439,-200.6748809814453
1742424952412906707,-207.73654174804688
1742424952466804726,-215.18309020996094
1742424952532390759,-231.68820190429688
1742424952595059480,-229.90565490722656
1742424952732627702,-235.89407348632812
1742424952820177331,-268.91973876953125
1742424952877319789,-274.6401672363281
1742424952933611478,-278.1497497558594
1742424952968976832,-259.5461120605469
1742424952995565310,-241.83200073242188
1742424953129612606,-252.12838745117188
1742424953206432385,-161.58502197265625
1742424953233298655,-128.16268920898438
1742424953319597062,-96.50492858886719
1742424953349607357,-101.56498718261719
1742424953402118390,-110.74714660644531
1742424953444910401,-119.59842681884766
1742424953512249510,-94.44831085205078
1742424953579131862,-71.33403015136719
1742424953646226213,-65.2110366821289
1742424953713989827,-99.76871490478516
1742424953773464789,-108.19612884521484
1742424953841212421,-55.77226257324219
1742424953908144620,-2.0396604537963867
1742424953974028967,75.04358673095703
1742424954040348159,68.76908874511719
1742424954125594163,47.73828125
1742424954175811237,20.287416458129883
1742424954257335532,-39.475738525390625
1742424954319975755,-76.00711822509766
1742424954391898005,-72.5167465209961
1742424954455270916,-84.82807922363281
1742424954519654204,-113.43991088867188
1742424954600552098,-150.67742919921875
1742424954663981341,-155.122314453125
1742424954730368820,-149.29405212402344
1742424954786456128,-171.38778686523438
1742424954869272795,-135.75924682617188
1742424954933093542,-82.86582946777344
1742424954997482710,-47.532020568847656
1742424955053376007,-35.9468879699707
1742424955121499714,34.27403259277344
1742424955188903891,92.62821197509766
1742424955252350517,158.27316284179688
1742424955327400644,219.7493133544922
1742424955401358651,280.2675476074219
1742424955453235874,344.2514343261719
1742424955512330563,378.01544189453125
1742424955598051094,368.3763427734375
1742424955663827821,346.71502685546875
1742424955731126177,319.0795593261719
1742424955798198826,291.1181640625
1742424955867858251,254.60079956054688
1742424955923544847,218.0214385986328
1742424955982801675,210.06427001953125
1742424956066848875,216.7335205078125
1742424956133097668,230.58448791503906
1742424956202293912,187.81985473632812
1742424956248259436,205.41085815429688
1742424956314091844,229.57968139648438
1742424956407804162,259.62066650390625
1742424956467339770,307.333984375
1742424956516725575,307.8976135253906
1742424956581394972,295.8646240234375
1742424956650244892,284.1594543457031
1742424956732123857,293.4181213378906
1742424956799481839,287.8887939453125
1742424956872554443,254.10223388671875
1742424956927832631,213.6237030029297
1742424956988546515,231.15330505371094
1742424957056409691,227.71502685546875
1742424957125537214,237.0874481201172
1742424957201565108,241.11935424804688
1742424957267710960,231.20492553710938
1742424957322241818,187.108154296875
1742424957388335280,140.83982849121094
1742424957464770163,108.45062255859375
1742424957532295005,138.3828125
1742424957598019513,174.45640563964844
1742424957667513890,251.68084716796875
1742424957736456468,279.800048828125
1742424957806890880,302.26953125
1742424957876176080,319.7909240722656
1742424957932581465,308.7597351074219
1742424957982470902,285.1871032714844
1742424958066559524,274.3877868652344
1742424958132107545,228.7965850830078
1742424958197839618,200.01255798339844
1742424958268779947,205.68478393554688
1742424958316756300,214.50721740722656
1742424958401213419,216.64195251464844
1742424958468249900,214.56222534179688
1742424958529046635,200.75924682617188
1742424958585714537,246.6334686279297
1742424958658176838,249.8791961669922
1742424958738734333,311.2040100097656
1742424958798661746,343.3185119628906
1742424958866244311,354.1663818359375
1742424958931896032,316.1176452636719
1742424959000472889,343.5779724121094
1742424959052941280,344.9068908691406
1742424959132458160,314.8951416015625
1742424959205282278,297.2474670410156
1742424959272527993,261.3520812988281
1742424959331974540,220.781005859375
1742424959404936447,245.46405029296875
1742424959451560414,299.8539123535156
1742424959543973580,315.1706848144531
1742424959602270908,333.9689025878906
1742424959672665906,323.38909912109375
1742424959733559256,300.3056945800781
1742424959788664029,241.0778350830078
1742424959864775404,170.75802612304688
1742424959929439201,161.85369873046875
1742424959996720127,162.5851287841797
1742424960050371034,188.49183654785156
1742424960118222792,251.4600067138672
1742424960196464810,278.2908630371094
1742424960265476336,284.7041320800781
1742424960330292207,251.6404266357422
1742424960396990394,247.07582092285156
1742424960464170237,206.9277801513672
1742424960528310542,204.87350463867188
1742424960607540508,226.62359619140625
1742424960667343225,271.595458984375
1742424960723947421,274.11865234375
1742424960800036097,254.90045166015625
1742424960861819894,229.2690887451172
1742424960936768680,183.63233947753906
1742424960997110245,163.2235107421875
1742424961065681144,149.9925994873047
1742424961130103882,136.3199462890625
1742424961188076111,110.21215057373047
1742424961277815573,76.3326187133789
1742424961344183507,60.21355056762695
1742424961383183994,13.061992645263672
1742424961448374241,-29.78191566467285
1742424961523857672,-43.42067337036133
1742424961603784223,-23.231483459472656
1742424961668830678,-17.660322189331055
1742424961731683255,25.94081687927246
1742424961801122583,70.70433807373047
1742424961858876564,4.3837199211120605
1742424961924415909,-83.92683410644531
1742424961992052393,-193.87339782714844
1742424962062942070,-294.8914489746094
1742424962136449038,-401.1407470703125
1742424962201344617,-391.27490234375
1742424962269245304,-408.7334289550781
1742424962334872655,-308.3787841796875
1742424962402623554,-177.14662170410156
1742424962469484900,-70.23146057128906
1742424962538355863,24.422441482543945
1742424962589446066,61.385108947753906
1742424962668808661,66.95828247070312
1742424962733349366,75.99149322509766
1742424962802771780,74.34325408935547
1742424962867112910,95.80460357666016
1742424962936543356,109.02873229980469
1742424962990348683,144.90553283691406
1742424963065300455,176.78416442871094
1742424963135167299,148.05162048339844
1742424963193551069,73.02642059326172
1742424963288623158,15.972214698791504
1742424963345867983,30.051536560058594
1742424963391786881,11.865997314453125
1742424963469769758,47.09246826171875
1742424963543571304,90.97831726074219
1742424963615303145,145.93983459472656
1742424963654550270,202.34742736816406
1742424963737525670,248.02255249023438
1742424963806332850,270.07110595703125
1742424963870278724,270.6549987792969
1742424963935089492,266.34686279296875
1742424964006135215,243.10641479492188
1742424964071831514,209.4838104248047
1742424964123799269,174.35366821289062
1742424964191868724,104.32210540771484
1742424964264241288,52.66133499145508
1742424964323928036,63.14595413208008
1742424964397707781,94.95134735107422
1742424964460538846,128.403564453125
1742424964527065151,141.96725463867188
1742424964594736247,141.94224548339844
1742424964654860005,130.85714721679688
1742424964733287669,125.4757308959961
1742424964805357488,141.3719940185547
1742424964880378808,200.21914672851562
1742424964938872780,228.57742309570312
1742424965011630306,242.46707153320312
1742424965073093611,252.3948516845703
1742424965137894499,237.90179443359375
1742424965191713102,220.3787841796875
1742424965254611646,206.52210998535156
1742424965341809070,180.25547790527344
1742424965410665432,158.01344299316406
1742424965474282178,128.65145874023438
1742424965526253573,122.30755615234375
1742424965594080176,148.88198852539062
1742424965664598534,193.3306884765625
1742424965737497386,253.01231384277344
1742424965805333000,287.9610595703125
1742424965871694755,313.31927490234375
1742424965927043170,305.2174072265625
1742424966009047869,286.0727233886719
1742424966082153446,241.8985137939453
1742424966137172251,223.061767578125
1742424966208070573,204.84222412109375
1742424966273323669,166.95396423339844
1742424966337472811,136.72459411621094
1742424966386200867,119.34162139892578
1742424966472338576,107.02848052978516
1742424966536411816,153.5504150390625
1742424966611994881,227.54591369628906
1742424966660444273,301.19647216796875
1742424966736128400,378.5368957519531
1742424966805646342,390.4444580078125
1742424966861131238,373.48468017578125
1742424966940749628,341.5744934082031
1742424967012102070,325.9842834472656
1742424967057774315,288.3321228027344
1742424967121281134,237.80227661132812
1742424967191857038,236.24061584472656
1742424967256105134,225.5992431640625
1742424967336432542,261.2763977050781
1742424967388430283,306.8686828613281
1742424967476319441,387.7622985839844
1742424967539771462,461.19158935546875
1742424967585204937,504.94384765625
1742424967656196254,524.024169921875
1742424967737051172,514.8453979492188
1742424967788847255,515.3953247070312
1742424967879934699,515.2342529296875
1742424967929802995,513.425048828125
1742424967996474404,531.0255126953125
1742424968058316554,512.956298828125
1742424968141312799,510.8935852050781
1742424968194379182,514.4471435546875
1742424968275717075,440.7658996582031
1742424968338300209,428.4397888183594
1742424968390253612,424.5290222167969
1742424968458046478,398.7176818847656
1742424968527599438,381.2488098144531
1742424968609909716,348.8834533691406
1742424968676614440,295.0357971191406
1742424968729921173,216.31849670410156
1742424968797448198,114.04817962646484
1742424968875050843,-13.974342346191406
1742424968939635153,-109.1983871459961
1742424969006153067,-207.06924438476562
1742424969057813817,-248.06690979003906
1742424969127479737,-256.7598571777344
1742424969209378100,-283.823486328125
1742424969276494442,-258.9125671386719
1742424969349723754,-220.5863037109375
1742424969390883548,-164.57940673828125
1742424969460242218,-103.45237731933594
1742424969526042735,-49.955352783203125
1742424969607405208,-30.184694290161133
1742424969669273635,-27.520355224609375
1742424969731992802,-4.25950813293457
1742424969808869091,-46.00983810424805
1742424969880049554,-89.38166046142578
1742424969939876811,-121.82311248779297
1742424970022218682,-149.96163940429688
1742424970058069159,-152.5586700439453
1742424970121862587,-127.7782974243164
1742424970211904658,-89.2682876586914
1742424970277301020,-48.13632583618164
1742424970340581537,0.86004239320755
1742424970410208863,20.02619743347168
1742424970476267724,19.893028259277344
1742424970531817401,-2.0368683338165283
1742424970599869997,-65.48739624023438
1742424970665733726,-97.48583984375
1742424970730015046,-124.14530944824219
1742424970798554957,-109.78878784179688
1742424970868508120,-135.39471435546875
1742424970939969349,-125.22627258300781
1742424971007940775,-126.82992553710938
1742424971075683739,-93.32319641113281
1742424971141671768,-47.07911682128906
1742424971211154109,-38.36266326904297
1742424971260349194,-40.2835693359375
1742424971344706336,-64.92478942871094
1742424971415745301,-139.0750732421875
1742424971480094008,-188.30479431152344
1742424971528770264,-221.65582275390625
1742424971609297224,-293.0359191894531
1742424971688781296,-295.8222961425781
1742424971724931669,-230.32164001464844
1742424971788200664,-162.9826202392578
1742424971876444110,-140.9038848876953
1742424971941444691,-127.3499984741211
1742424972016774435,-158.3830108642578
1742424972078406480,-223.914306640625
1742424972126472900,-258.8558349609375
1742424972191813945,-265.4523010253906
1742424972275810337,-231.58822631835938
1742424972352876515,-225.04600524902344
1742424972416927059,-232.1737823486328
1742424972466175552,-242.09439086914062
1742424972527831863,-258.8573303222656
1742424972611025740,-301.1402893066406
1742424972676858123,-321.64178466796875
1742424972726478448,-309.34375
1742424972792107604,-322.3665466308594
1742424972881743791,-379.9769287109375
1742424972949623275,-426.2734680175781
1742424972996402209,-383.6368103027344
1742424973078106548,-413.801513671875
1742424973144657574,-400.7099304199219
1742424973194202070,-440.1634826660156
1742424973277597545,-411.7731018066406
1742424973344628063,-433.0296325683594
1742424973416461702,-390.96240234375
1742424973461235331,-308.4349670410156
1742424973524276070,-264.736572265625
1742424973588291422,-305.3782653808594
1742424973658098609,-284.4768981933594
1742424973743303602,-286.09869384765625
1742424973802657265,-282.10784912109375
1742424973864914500,-272.62738037109375
1742424973932822708,-213.7268829345703
1742424974010504258,-144.73361206054688
1742424974082530357,-166.00143432617188
1742424974139179312,-158.85516357421875
1742424974195099340,-196.39613342285156
1742424974261744542,-256.8167419433594
1742424974330767303,-326.6806640625
1742424974398932562,-355.1255187988281
1742424974478394366,-305.0907897949219
1742424974550451294,-251.22000122070312
1742424974619738632,-213.13919067382812
1742424974671998684,-189.5474090576172
1742424974744983080,-194.74172973632812
1742424974829964721,-218.3920440673828
1742424974877287983,-256.3623046875
1742424974933354317,-242.5028076171875
1742424975000189169,-203.4029998779297
1742424975069035056,-221.7683563232422
1742424975135250026,-210.9725341796875
1742424975204784685,-213.10194396972656
1742424975268656844,-265.2957458496094
1742424975334582006,-285.39202880859375
1742424975406193469,-245.3608856201172
1742424975467817276,-204.0606689453125
1742424975546488202,-148.4244842529297
1742424975605371084,-91.89796447753906
1742424975660076238,-26.894298553466797
1742424975727942074,-14.439448356628418
1742424975794624110,-23.95670509338379
1742424975885170583,-40.408573150634766
1742424975927948230,-80.94121551513672
1742424975993020824,-151.1030731201172
1742424976080322321,-184.10418701171875
1742424976130144321,-161.6131591796875
1742424976191986249,-126.87044525146484
1742424976278123957,-75.76060485839844
1742424976343528749,-49.72962951660156
1742424976392661267,-87.87739562988281
1742424976480306310,-64.15634155273438
1742424976545195380,-47.48225784301758
1742424976597376653,-13.203180313110352
1742424976677935003,0.6977707743644714
1742424976734487695,4.000266075134277
1742424976794987976,-15.549800872802734
1742424976882039288,-29.933765411376953
1742424976929082866,-46.93262481689453
1742424977020984201,-103.44613647460938
1742424977073687669,-122.47081756591797
1742424977130202257,-112.06000518798828
1742424977204346108,-37.5316162109375
1742424977281593100,30.872377395629883
1742424977343474985,123.22484588623047
1742424977399481320,190.81056213378906
1742424977490368990,202.660400390625
1742424977547466210,154.47076416015625
1742424977615303242,100.5004653930664
1742424977676035777,18.570404052734375
1742424977733882495,5.766808986663818
1742424977792597225,-60.312679290771484
1742424977882202186,-99.54150390625
1742424977946378777,-83.9166488647461
1742424978022242299,-46.05171203613281
1742424978065503756,-23.944292068481445
1742424978146219564,8.539142608642578
1742424978216056587,5.7915449142456055
1742424978279623971,16.28623390197754
1742424978337223804,12.441333770751953
1742424978402774450,-7.30367374420166
1742424978473313525,-17.131568908691406
1742424978537698628,6.034524917602539
1742424978603344708,57.70769119262695
1742424978674432043,98.65148162841797
1742424978738472442,111.60186004638672
1742424978808649121,118.70878601074219
1742424978862872409,95.33940887451172
1742424978945094963,61.74864196777344
1742424978998835698,94.75692749023438
1742424979061191539,115.38127899169922
1742424979143910110,114.30243682861328
1742424979211721781,146.4310760498047
1742424979279492315,176.34384155273438
1742424979345779953,172.7349853515625
1742424979406534994,192.24652099609375
1742424979464889368,194.81202697753906
1742424979551871314,168.8750762939453
1742424979614800715,123.9990463256836
1742424979665273762,75.14967346191406
1742424979727477760,49.05876541137695
1742424979796597036,50.26419448852539
1742424979888948649,51.20958709716797
1742424979932067562,88.40557098388672
1742424980012617109,143.07492065429688
1742424980070097616,158.36163330078125
1742424980152812838,167.0590362548828
1742424980204963223,147.8098907470703
1742424980271641027,144.9865264892578
1742424980334978952,155.19573974609375
1742424980416428807,150.71031188964844
1742424980465435432,144.7620391845703
1742424980548580370,148.72882080078125
1742424980601436009,178.2455596923828
1742424980692257984,194.470947265625
1742424980754981840,217.83082580566406
1742424980799918828,224.61154174804688
1742424980884151409,222.7101593017578
1742424980955120185,209.5787353515625
1742424981018830252,210.30471801757812
1742424981064755084,192.21994018554688
1742424981140492090,155.91244506835938
1742424981205592810,122.45653533935547
1742424981274137459,129.82220458984375
1742424981339099061,128.3355255126953
1742424981412906622,124.34049987792969
1742424981481163483,134.3158721923828
1742424981547607636,149.57839965820312
1742424981618811791,165.20994567871094
1742424981672164648,156.80813598632812
1742424981747499189,158.1444091796875
1742424981817033485,129.79330444335938
1742424981872026258,86.22999572753906
1742424981952514672,62.5521240234375
1742424982024609641,71.14850616455078
1742424982090965223,92.14231872558594
1742424982152791092,111.19405364990234
1742424982208067524,123.36104583740234
1742424982267692343,94.3036880493164
1742424982351783404,47.10176086425781
1742424982428256247,-2.081407308578491
1742424982475418103,-38.275054931640625
1742424982534391807,-48.16224670410156
1742424982604017890,-33.994346618652344
1742424982681672488,3.1941890716552734
1742424982744527228,17.60527229309082
1742424982817344720,54.50965881347656
1742424982896836565,135.2283477783203
1742424982954477513,244.53704833984375
1742424983007955575,394.67974853515625
1742424983076892397,457.4338684082031
1742424983145599394,568.2212524414062
1742424983208707660,692.8733520507812
1742424983293383361,700.7772827148438
1742424983355580094,684.6622314453125
1742424983405256407,587.239013671875
1742424983489698410,490.1658020019531
1742424983551093398,370.7667236328125
1742424983621483286,244.23904418945312
1742424983686305689,145.95057678222656
1742424983753346726,56.624786376953125
1742424983802261310,18.835369110107422
1742424983867573031,28.395631790161133
1742424983955856667,28.60976219177246
1742424984021002095,40.19410705566406
1742424984098109694,79.17694091796875
1742424984141283596,111.20013427734375
1742424984217057610,109.41014862060547
1742424984303975573,61.514225006103516
1742424984357191273,8.570244789123535
1742424984535161451,-66.81892395019531
1742424984594690545,-86.09323120117188
1742424984634268374,-76.2840347290039
1742424984690133009,-38.236881256103516
1742424984786080560,19.818239212036133
1742424984848066591,58.99299621582031
1742424984891957510,74.93626403808594
1742424984923991795,-2.9678754806518555
1742424984956248873,-132.927734375
1742424985096158566,-216.2450408935547
1742424985157821024,-291.5773620605469
1742424985187802807,-350.0274658203125
1742424985219587854,-406.6083068847656
1742424985309633924,-447.41259765625
