rosbagTimestamp,data
1742424944793643899,-178.9118194580078
1742424944858474591,-161.16627502441406
1742424944919906828,-170.70846557617188
1742424944992208189,-161.84954833984375
1742424945054746189,-157.4935302734375
1742424945121633239,-164.30300903320312
1742424945184495258,-182.27621459960938
1742424945257562344,-144.63462829589844
1742424945320181198,-93.16043853759766
1742424945387036297,-59.16313171386719
1742424945444005928,-61.38136672973633
1742424945511572201,-73.26237487792969
1742424945578074486,-92.41043090820312
1742424945656386414,-143.06654357910156
1742424945719318007,-172.93527221679688
1742424945785368424,-159.71612548828125
1742424945854147423,-155.33059692382812
1742424945920541381,-103.5528335571289
1742424945987741353,-47.13197326660156
1742424946055008439,-11.498645782470703
1742424946120298338,-13.419139862060547
1742424946189109321,-36.0535774230957
1742424946253592135,-38.2998046875
1742424946320170349,-51.382354736328125
1742424946389029804,-89.4085922241211
1742424946452714625,-123.0157699584961
1742424946520834968,-197.0599365234375
1742424946584488546,-220.077392578125
1742424946665861539,-185.16119384765625
1742424946724983731,-123.86380004882812
1742424946791149230,-53.46736526489258
1742424946854933213,8.80520248413086
1742424946921880012,50.62534713745117
1742424946986504078,69.39793395996094
1742424947055860084,67.1917953491211
1742424947121919214,21.31608772277832
1742424947185663886,-40.8406982421875
1742424947261103400,-86.62411499023438
1742424947323339408,-100.77665710449219
1742424947385812846,-95.34791564941406
1742424947456273075,-34.479183197021484
1742424947521176764,24.468053817749023
1742424947587687048,101.46623229980469
1742424947657516039,142.6240234375
1742424947723659672,154.9741668701172
1742424947787897699,107.1426010131836
1742424947852238177,26.32727813720703
1742424947921575226,1.0461004972457886
1742424947978856396,-16.781997680664062
1742424948060419668,-60.00361251831055
1742424948126538633,-100.87387084960938
1742424948191417676,-61.87356185913086
1742424948246240019,-13.400740623474121
1742424948320196620,25.884296417236328
1742424948386583329,44.37702178955078
1742424948456403502,29.35854721069336
1742424948526464532,26.338918685913086
1742424948589502989,26.567106246948242
1742424948656107651,20.538976669311523
1742424948726210877,10.768447875976562
1742424948787745876,22.507030487060547
1742424948860989959,57.35437774658203
1742424948920631433,83.78984832763672
1742424948989667463,90.4177017211914
1742424949055941362,105.02403259277344
1742424949125955300,102.13323211669922
1742424949188282495,83.11369323730469
1742424949256428531,52.654911041259766
1742424949331303496,56.012725830078125
1742424949396507454,74.60323333740234
1742424949464741880,100.1970443725586
1742424949591368128,110.77215576171875
1742424949616811016,95.26419830322266
1742424949658731000,95.20990753173828
1742424949790795359,68.19840240478516
1742424949820760376,70.5324478149414
1742424949857306580,86.17405700683594
1742424949992346850,98.34749603271484
1742424950016921260,102.8367919921875
1742424950171921371,80.51422119140625
1742424950220873676,46.713008880615234
1742424950269281569,25.886869430541992
1742424950325314348,16.80979347229004
1742424950350897543,13.928718566894531
1742424950462334258,1.1945534944534302
1742424950522368458,-8.460389137268066
1742424950550720591,32.190975189208984
1742424950604006066,82.89118194580078
1742424950713484101,119.89628601074219
1742424950798132292,172.68597412109375
1742424950858622433,240.49072265625
1742424950883852512,259.06451416015625
1742424950926941490,241.54364013671875
1742424951060847300,187.5622100830078
1742424951119432664,190.74610900878906
1742424951181682415,234.88145446777344
1742424951212984774,258.16644287109375
1742424951414593667,231.7715606689453
1742424951450688136,209.0926971435547
1742424951508612094,185.3702850341797
1742424951559364521,186.44378662109375
1742424951619065088,169.76622009277344
1742424951668052739,130.3711700439453
1742424951724733119,101.71919250488281
1742424951751322864,104.37692260742188
1742424951909945694,149.78875732421875
1742424951959806363,160.8317108154297
1742424952008043210,156.65267944335938
1742424952063950368,142.89321899414062
1742424952143802178,136.63531494140625
1742424952206768078,135.84207153320312
1742424952264907231,153.4462127685547
1742424952297399388,192.8163299560547
1742424952336951395,213.2396240234375
1742424952410793532,249.15931701660156
1742424952464969307,271.4046630859375
1742424952531894939,277.7422180175781
1742424952595543532,259.36016845703125
1742424952731077772,207.97317504882812
1742424952820194695,149.9454803466797
1742424952876303690,152.78341674804688
1742424952931376623,181.6252899169922
1742424952970292507,176.29673767089844
1742424952994557775,203.94204711914062
1742424953129709757,282.009521484375
1742424953205098695,327.6878967285156
1742424953231615938,321.0450439453125
1742424953319154986,287.01995849609375
1742424953347835465,265.3837890625
1742424953402363432,239.45413208007812
1742424953444919441,221.4508056640625
1742424953511770371,227.40667724609375
1742424953578744506,241.4530792236328
1742424953646280395,248.5562286376953
1742424953714302792,182.41668701171875
1742424953773216280,149.55772399902344
1742424953841150103,180.6969757080078
1742424953907949805,243.33045959472656
1742424953974141723,306.6416015625
1742424954040024277,333.59039306640625
1742424954125609061,338.25787353515625
1742424954176024698,337.7918395996094
1742424954256739153,288.0824279785156
1742424954319401472,239.23269653320312
1742424954391636144,245.0462188720703
1742424954454549235,238.30625915527344
1742424954519075044,225.27459716796875
1742424954599233518,195.83135986328125
1742424954662245011,223.87576293945312
1742424954730538136,241.77227783203125
1742424954786883006,228.88441467285156
1742424954868733160,242.4644317626953
1742424954931274565,285.9969177246094
1742424954995759416,283.7945556640625
1742424955052895555,272.3168029785156
1742424955121274998,298.9732360839844
1742424955187921464,335.5017395019531
1742424955252265601,381.7348327636719
1742424955327878530,393.41082763671875
1742424955398519305,417.6593322753906
1742424955452540327,417.7344665527344
1742424955511804086,415.9967956542969
1742424955598033029,367.7972106933594
1742424955663942197,352.5063781738281
1742424955731020981,358.4526672363281
1742424955798216754,354.0937805175781
1742424955866531129,346.57464599609375
1742424955922661610,326.1689147949219
1742424955982377663,358.33697509765625
1742424956067017257,389.7701416015625
1742424956132152412,420.7334289550781
1742424956203387926,364.1697692871094
1742424956247801598,355.1273193359375
1742424956313818377,351.4994812011719
1742424956407735028,370.51007080078125
1742424956467109541,403.31121826171875
1742424956515664995,372.8749694824219
1742424956580617167,344.6560363769531
1742424956649299194,334.3559265136719
1742424956730820439,333.60504150390625
1742424956797848435,342.0428466796875
1742424956871094930,313.7781982421875
1742424956927014409,281.9832763671875
1742424956988932495,314.63751220703125
1742424957055452107,324.2261657714844
1742424957125312422,322.4815368652344
1742424957205723230,318.80621337890625
1742424957267672973,291.0077209472656
1742424957322015192,222.0394287109375
1742424957387299606,159.75033569335938
1742424957464099195,112.63866424560547
1742424957529323463,129.8266143798828
1742424957598115732,150.2066192626953
1742424957665122057,207.25396728515625
1742424957736334541,215.11734008789062
1742424957804613643,224.62730407714844
1742424957873928886,235.7696533203125
1742424957933248867,214.69264221191406
1742424957982266959,184.36647033691406
1742424958065160396,178.47401428222656
1742424958132459641,158.79603576660156
1742424958197313755,138.579833984375
1742424958267051029,143.60804748535156
1742424958316882663,156.71273803710938
1742424958398883354,157.88705444335938
1742424958466561536,158.1027374267578
1742424958528254430,154.15390014648438
1742424958585897218,204.0218048095703
1742424958656859486,213.6185760498047
1742424958738332641,280.9847717285156
1742424958797098786,320.89019775390625
1742424958864499346,331.8731994628906
1742424958931596244,294.6733703613281
1742424958999707638,323.5854797363281
1742424959052272169,321.517822265625
1742424959131026405,291.7576904296875
1742424959203664476,276.9521179199219
1742424959272617556,236.37586975097656
1742424959333119362,200.9503936767578
1742424959405227391,229.48562622070312
1742424959451308580,290.3296813964844
1742424959542460445,312.42962646484375
1742424959601567185,331.828125
1742424959671716558,326.2160949707031
1742424959733336203,303.1034851074219
1742424959788321651,244.66224670410156
1742424959865823971,174.6256561279297
1742424959929382837,166.11692810058594
1742424959996451362,167.4362030029297
1742424960049552604,194.22581481933594
1742424960118231560,255.44741821289062
1742424960197718281,286.28411865234375
1742424960262198749,296.7011413574219
1742424960330157499,273.75543212890625
1742424960397523522,277.719970703125
1742424960463438194,242.15011596679688
1742424960527168116,244.66940307617188
1742424960606271118,266.60479736328125
1742424960666864756,303.3860778808594
1742424960723389910,292.0657958984375
1742424960800294843,255.48133850097656
1742424960861078428,223.199462890625
1742424960936700332,171.6011505126953
1742424960997393079,152.21633911132812
1742424961064039278,154.4158172607422
1742424961129949264,164.3037567138672
1742424961187493668,156.904052734375
1742424961277602602,132.2487030029297
1742424961343851149,117.78185272216797
1742424961383144572,87.08168029785156
1742424961448449963,76.0233154296875
1742424961523244387,74.84000396728516
1742424961603397760,100.90602111816406
1742424961669002670,123.61930084228516
1742424961733117056,166.54727172851562
1742424961799885720,217.0144500732422
1742424961858149659,206.71951293945312
1742424961923616357,189.02650451660156
1742424961991498129,131.70120239257812
1742424962062432676,74.01151275634766
1742424962135401484,-41.91572952270508
1742424962199535855,-77.31571960449219
1742424962269144243,-162.49049377441406
1742424962333038221,-150.25857543945312
1742424962402399317,-94.9600601196289
1742424962469575771,-61.59687805175781
1742424962538317225,-39.47440719604492
1742424962589373214,-70.09864807128906
1742424962667122990,-94.72529602050781
1742424962733374479,-95.1988525390625
1742424962802048186,-81.64969635009766
1742424962865541059,-32.42508316040039
1742424962936314228,-11.042491912841797
1742424962989813550,46.65363693237305
1742424963064785744,89.14778900146484
1742424963134788452,36.16987228393555
1742424963193045233,-43.54726028442383
1742424963287630729,-102.51618194580078
1742424963345844835,-97.40072631835938
1742424963391377567,-32.87869644165039
1742424963469739644,85.60334014892578
1742424963544555346,199.09698486328125
1742424963613573036,252.8664093017578
1742424963654598827,255.64952087402344
1742424963737680970,243.55795288085938
1742424963804159259,203.08389282226562
1742424963869480544,128.62680053710938
1742424963934898396,51.41298294067383
1742424964004636615,-24.49058723449707
1742424964070591398,-88.67530059814453
1742424964123074597,-119.01114654541016
1742424964190874948,-125.58295440673828
1742424964258617090,-94.46887969970703
1742424964323839568,-46.07051086425781
1742424964396907973,-14.990063667297363
1742424964459826556,2.705217123031616
1742424964526496244,5.773386478424072
1742424964593914838,23.717710494995117
1742424964654868973,24.947219848632812
1742424964731682471,41.410194396972656
1742424964803110017,43.91549301147461
1742424964879247135,83.92793273925781
1742424964938826917,84.41675567626953
1742424965011786228,113.35740661621094
1742424965072653531,110.05315399169922
1742424965136308132,96.84054565429688
1742424965191121387,54.17832946777344
1742424965254121147,12.49425983428955
1742424965342009962,-57.01622009277344
1742424965410926472,-87.70671081542969
1742424965474170251,-82.09385681152344
1742424965525441123,-53.006072998046875
1742424965593264919,-26.31757354736328
1742424965664920999,-24.55632781982422
1742424965735676696,-4.363621234893799
1742424965805557848,40.770267486572266
1742424965870949075,25.801481246948242
1742424965926123403,1.275244951248169
1742424966008844818,-18.919715881347656
1742424966082165537,-13.138790130615234
1742424966135527026,-3.4054057598114014
1742424966206859564,-17.479660034179688
1742424966272200886,-25.695547103881836
1742424966336323188,9.660874366760254
1742424966385980262,41.712860107421875
1742424966471489477,115.3889389038086
1742424966536626774,189.8524932861328
1742424966612120016,216.1096649169922
1742424966660742395,210.53106689453125
1742424966735320386,234.652099609375
1742424966805657483,180.69082641601562
1742424966860097116,98.83001708984375
1742424966939240290,1.3276673555374146
1742424967013687826,-37.1586799621582
1742424967057322500,-62.67038345336914
1742424967121349952,-40.34286880493164
1742424967191025558,18.73152732849121
1742424967256096031,71.66256713867188
1742424967335613534,91.7100830078125
1742424967387822383,87.2273178100586
1742424967474807694,80.68895721435547
1742424967540021627,114.12690734863281
1742424967585105450,128.97740173339844
1742424967656098365,136.97592163085938
1742424967737073380,135.14520263671875
1742424967788901754,114.04415130615234
1742424967878973910,100.04826354980469
1742424967929623586,95.45088195800781
1742424967995722845,97.43360137939453
1742424968057689333,105.63275146484375
1742424968139345948,156.01412963867188
1742424968194003417,199.67584228515625
1742424968274288462,258.7123107910156
1742424968337930085,283.7461242675781
1742424968390178677,265.2698974609375
1742424968457922701,227.58334350585938
1742424968527022441,189.6083221435547
1742424968608295803,182.3242950439453
1742424968675570472,138.92283630371094
1742424968729940370,118.9715347290039
1742424968796954579,101.62965393066406
1742424968874911888,142.79811096191406
1742424968937723856,194.30758666992188
1742424969005953953,261.8754577636719
1742424969057068967,313.45196533203125
1742424969127405423,350.6932678222656
1742424969208001313,403.3326416015625
1742424969274437899,402.62109375
1742424969348197670,373.12579345703125
1742424969390390215,321.21795654296875
1742424969459594392,253.94058227539062
1742424969525492137,170.19703674316406
1742424969607066924,162.36375427246094
1742424969668951323,158.0928192138672
1742424969731658402,105.9422607421875
1742424969808177646,147.3233184814453
1742424969880073071,208.36407470703125
1742424969939659208,256.17730712890625
1742424970021566025,306.9443664550781
1742424970057862166,341.8403015136719
1742424970121428069,342.8497619628906
1742424970210383842,320.257568359375
1742424970275844417,312.68634033203125
1742424970340563357,289.03521728515625
1742424970408924825,275.98602294921875
1742424970474966739,309.5738220214844
1742424970530782833,319.7712097167969
1742424970601071906,353.49578857421875
1742424970666400032,340.33154296875
1742424970729052859,348.49957275390625
1742424970798803827,319.7424621582031
1742424970867717069,337.18243408203125
1742424970938172746,291.1661682128906
1742424971006839780,282.18572998046875
1742424971074257019,267.6802673339844
1742424971140425138,245.37100219726562
1742424971210549330,240.22169494628906
1742424971259587844,248.9781036376953
1742424971342282119,276.8327331542969
1742424971416491340,335.7765808105469
1742424971480118525,352.94989013671875
1742424971528761168,362.1612548828125
1742424971609446359,432.655029296875
1742424971688780995,434.9854431152344
1742424971725052785,393.02093505859375
1742424971788166154,336.98297119140625
1742424971875331619,323.5121765136719
1742424971940694184,321.07763671875
1742424972015024416,342.4142150878906
1742424972078231188,399.8042907714844
1742424972125879973,417.7891540527344
1742424972191421791,407.9542541503906
1742424972274805207,348.494384765625
1742424972352253493,326.0572814941406
1742424972414953401,316.258544921875
1742424972465563327,319.2414245605469
1742424972527399973,333.0217590332031
1742424972611046907,367.9925842285156
1742424972674652357,378.8879089355469
1742424972725885031,347.74896240234375
1742424972791399428,340.1622619628906
1742424972879812365,378.2184753417969
1742424972949598224,397.58636474609375
1742424972995689874,339.1480407714844
1742424973076147574,365.26007080078125
1742424973143334786,355.0936584472656
1742424973194272610,399.3135986328125
1742424973277618598,371.5274353027344
1742424973343938171,380.1515808105469
1742424973415415660,343.00762939453125
1742424973461319222,267.22216796875
1742424973524158929,230.18002319335938
1742424973588092317,275.7885437011719
1742424973657683535,263.8829345703125
1742424973741555588,266.7052307128906
1742424973802639812,259.5239562988281
1742424973865007576,250.21546936035156
1742424973931702170,186.9651336669922
1742424974010519791,118.05753326416016
1742424974082781054,136.56869506835938
1742424974139279723,130.20187377929688
1742424974194307810,170.08949279785156
1742424974261756976,231.547607421875
1742424974329870209,303.7636413574219
1742424974398168868,334.1816711425781
1742424974478812480,291.7148742675781
1742424974548796062,240.29379272460938
1742424974618371565,205.6020050048828
1742424974671395405,183.75108337402344
1742424974744035996,188.834716796875
1742424974829275007,215.1601104736328
1742424974877308971,252.20030212402344
1742424974931476083,241.28724670410156
1742424974999298866,204.02236938476562
1742424975069335686,226.57896423339844
1742424975135346483,220.5991668701172
1742424975203416400,228.64700317382812
1742424975269288227,280.3918762207031
1742424975333711787,304.7359313964844
1742424975405475800,268.06365966796875
1742424975466644087,231.901123046875
1742424975546915904,183.41879272460938
1742424975604794707,134.01869201660156
1742424975660040765,77.21868133544922
1742424975727376081,79.09114074707031
1742424975794117778,93.95430755615234
1742424975883578054,122.46561431884766
1742424975927322732,153.64834594726562
1742424975992919768,211.55831909179688
1742424976080344650,241.6988525390625
1742424976129353678,201.2685546875
1742424976191766018,153.03480529785156
1742424976278156119,97.64453887939453
1742424976344888391,73.262939453125
1742424976392782199,121.50431060791016
1742424976480369268,106.3506088256836
1742424976543774455,91.90056610107422
1742424976597049268,61.842002868652344
1742424976676740362,54.589988708496094
1742424976733969012,49.4456672668457
1742424976794996689,74.69359588623047
1742424976880467306,109.37053680419922
1742424976929090823,141.26966857910156
1742424977021243293,216.91748046875
1742424977073524793,246.91334533691406
1742424977130093325,239.2010955810547
1742424977204322665,163.5253448486328
1742424977279684606,106.95249938964844
1742424977342891335,1.8136072158813477
1742424977398574704,-87.49324035644531
1742424977490368983,-102.23361206054688
1742424977545396922,-74.02359771728516
1742424977613073532,-27.760984420776367
1742424977676048397,65.10196685791016
1742424977732875723,83.60193634033203
1742424977792483389,136.58447265625
1742424977881602255,176.36611938476562
1742424977946452830,140.29347229003906
1742424978021073435,102.21947479248047
1742424978065072336,76.83553314208984
1742424978145926671,36.2478141784668
1742424978213796940,41.42380142211914
1742424978279600671,34.48985290527344
1742424978336030988,35.616493225097656
1742424978402707454,70.56298828125
1742424978472951356,105.76256561279297
1742424978537169647,97.75597381591797
1742424978603515283,64.06466674804688
1742424978673341600,13.866888046264648
1742424978737121367,-17.286575317382812
1742424978808477093,-45.53683853149414
1742424978862946832,-47.87921905517578
1742424978943390607,-22.258371353149414
1742424978998818739,-41.478824615478516
1742424979061380965,-43.54454803466797
1742424979143040359,-13.65920352935791
1742424979211870853,-45.332340240478516
1742424979277511481,-83.13607025146484
1742424979345401972,-91.58238983154297
1742424979406019421,-110.96820831298828
1742424979464932802,-111.57461547851562
1742424979550722236,-53.89234924316406
1742424979614928086,-2.574629545211792
1742424979665236973,51.09914779663086
1742424979727346747,75.65187072753906
1742424979796490487,59.900020599365234
1742424979888926027,79.36744689941406
1742424979932072572,30.46354866027832
1742424980010701923,-39.7741813659668
1742424980069284794,-39.79207229614258
1742424980151617874,-67.29889678955078
1742424980202864557,-60.80501937866211
1742424980271522584,-41.90277862548828
1742424980334554243,-31.425655364990234
1742424980415048194,-14.378963470458984
1742424980465125541,2.961615800857544
1742424980547806132,-8.473487854003906
1742424980601478632,-53.72904968261719
1742424980692473392,-38.626155853271484
1742424980751532443,-57.54994583129883
1742424980799628538,-55.15580368041992
1742424980883991139,-38.35443115234375
1742424980953094951,-43.94626998901367
1742424981018108012,-55.24773025512695
1742424981064272962,-73.61701202392578
1742424981139200829,-42.44917678833008
1742424981205073749,-6.598536014556885
1742424981273112956,-12.5372314453125
1742424981338149651,2.847273349761963
1742424981411672147,-13.015288352966309
1742424981481259612,-54.4854621887207
1742424981547224302,-100.71275329589844
1742424981617595336,-134.20419311523438
1742424981671537482,-138.84292602539062
1742424981747685849,-170.82330322265625
1742424981815748542,-201.73959350585938
1742424981871921947,-185.2510528564453
1742424981951250284,-192.9934539794922
1742424982022780598,-206.33934020996094
1742424982090977243,-225.61831665039062
1742424982153160009,-198.7880401611328
1742424982207939801,-152.49781799316406
1742424982267310493,-106.39158630371094
1742424982351653936,-74.14810180664062
1742424982427229380,-74.87460327148438
1742424982474734550,-105.4645004272461
1742424982533683715,-133.87759399414062
1742424982602830523,-192.77659606933594
1742424982681223842,-278.55352783203125
1742424982744098914,-346.7357482910156
1742424982816838169,-365.8912048339844
1742424982895350334,-395.6983947753906
1742424982953699136,-432.0185852050781
1742424983007532887,-480.1414489746094
1742424983075945334,-379.5801086425781
1742424983140924125,-260.1894226074219
1742424983208782588,-169.1553497314453
1742424983293177877,-41.417625427246094
1742424983353964714,36.413490295410156
1742424983404797185,122.40180969238281
1742424983488377196,204.59690856933594
1742424983549822796,262.6225280761719
1742424983620163663,262.6963806152344
1742424983684990734,278.7509765625
1742424983752762140,256.2660217285156
1742424983801768829,252.42225646972656
1742424983866964431,232.0173797607422
1742424983955664496,210.81980895996094
1742424984020238357,248.53970336914062
1742424984097327349,252.23866271972656
1742424984141135747,247.12489318847656
1742424984217077963,225.33786010742188
1742424984302886807,215.2281494140625
1742424984356842789,236.7753143310547
1742424984533861990,213.03082275390625
1742424984594184998,247.19371032714844
1742424984633903771,288.52874755859375
1742424984688646315,350.3427734375
1742424984786580481,482.13214111328125
1742424984845976315,613.4155883789062
1742424984891043922,791.5386352539062
1742424984924800724,902.9344482421875
1742424984956309983,797.7572021484375
1742424985094795032,609.4029541015625
1742424985156559659,435.7535400390625
1742424985186654500,191.15695190429688
1742424985220088235,-33.81044387817383
1742424985308848965,-198.0023956298828
