rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424919271449585,,9626,,1742413002,943621952,"""map""",,,4.853777885437012,-1.9882266521453857,1.993128776550293,,-0.004941558949403646,-0.011134196059653814,-0.7196510530759662,0.6942291277254076
1742424919335462899,,9627,,1742413002,972621952,"""map""",,,4.8466997146606445,-1.9925323724746704,1.9915624856948853,,-0.004773868822252197,-0.012149635800287483,-0.7169708210509587,0.6969810093928838
1742424919403185574,,9628,,1742413003,12621952,"""map""",,,4.837198257446289,-1.9978564977645874,1.9894230365753174,,-0.003977445838449899,-0.01324715191858456,-0.7116383922284649,0.7024097859110734
1742424919471771501,,9629,,1742413003,43622976,"""map""",,,4.830070972442627,-2.001617670059204,1.9876729249954224,,-0.003637072499687475,-0.009977467241193725,-0.7052770786560265,0.7088523586074408
1742424919547045766,,9630,,1742413003,82622976,"""map""",,,4.820434093475342,-2.006152868270874,1.9853343963623047,,-0.002609897825193809,-0.00891324285268095,-0.7025622751846193,0.7115617672822385
1742424919607702451,,9631,,1742413003,112622976,"""map""",,,4.813115119934082,-2.00931978225708,1.9837546348571777,,-0.001344974589247587,-0.006059016289310825,-0.697189688318029,0.7168598385206617
1742424919668681789,,9632,,1742413003,143625280,"""map""",,,4.805609226226807,-2.012470006942749,1.9824068546295166,,-0.002182980213553567,-0.003785902570674808,-0.6921344635987307,0.7217554109778006
1742424919736637950,,9633,,1742413003,172625280,"""map""",,,4.797922611236572,-2.015446662902832,1.9813575744628906,,-0.0029031696941009847,-0.0031509623352302617,-0.6897677823946754,0.7240179894660341
1742424919804925207,,9634,,1742413003,212625280,"""map""",,,4.787443161010742,-2.0193140506744385,1.9801291227340698,,-0.004367799165691484,-0.0017239871215172003,-0.6835096010080902,0.7299265205973728
1742424919872381174,,9635,,1742413003,246627328,"""map""",,,4.779565334320068,-2.0219783782958984,1.9792084693908691,,-0.004085094157902789,-0.000748198098754982,-0.6785138165160824,0.7345759422883181
1742424919936165185,,9636,,1742413003,272627328,"""map""",,,4.771864414215088,-2.0244596004486084,1.9783068895339966,,-0.005682737128339661,0.002091812793593576,-0.673734777460898,0.7389485171364634
1742424920004324541,,9637,,1742413003,313627328,"""map""",,,4.761604309082031,-2.027719020843506,1.9771740436553955,,-0.006264699413171007,0.003705404312606709,-0.6675669734054994,0.7445142113140354
1742424920072109951,,9638,,1742413003,343628608,"""map""",,,4.753933429718018,-2.030097246170044,1.976458191871643,,-0.0047362626381238495,0.0027371552951886377,-0.6620686878437646,0.749423199639891
1742424920140114327,,9639,,1742413003,383628608,"""map""",,,4.743900299072266,-2.033444881439209,1.9758028984069824,,-0.0042809729534461875,0.002356505045045736,-0.6591729965193577,0.7519754784426311
1742424920201840862,,9640,,1742413003,413628608,"""map""",,,4.736419677734375,-2.0359628200531006,1.9751824140548706,,-0.003060727846463418,0.0009306287569008535,-0.6540157816950192,0.7564741909058353
1742424920267752358,,9641,,1742413003,443629376,"""map""",,,4.729032039642334,-2.038353204727173,1.9743947982788086,,-0.004769780084038267,0.0019258105160160834,-0.6475771762354039,0.7619826154188153
1742424920333742163,,9642,,1742413003,472629376,"""map""",,,4.721826076507568,-2.0405173301696777,1.973685622215271,,-0.006819724264175575,0.0033926283515861235,-0.6437546151261477,0.7651941315183605
1742424920403480213,,9643,,1742413003,512629376,"""map""",,,4.71226167678833,-2.043290376663208,1.9728646278381348,,-0.009419071547806994,0.002809517812087046,-0.6382042439621874,0.7698044593731337
1742424920467237778,,9644,,1742413003,543630656,"""map""",,,4.705155849456787,-2.0452468395233154,1.9724736213684082,,-0.011484723825457087,0.002858795709802631,-0.6304225764912119,0.7761619848329261
1742424920539015601,,9645,,1742413003,582630656,"""map""",,,4.695749759674072,-2.0477421283721924,1.9720442295074463,,-0.011460070223983992,0.002472871835239803,-0.6268840429940707,0.7790243985862556
1742424920601223449,,9646,,1742413003,602630656,"""map""",,,4.6910786628723145,-2.048874616622925,1.9717036485671997,,-0.010179296644911264,-5.359992532148506e-05,-0.6204676225818404,0.7841660454184255
1742424920668925529,,9647,,1742413003,643632448,"""map""",,,4.681719779968262,-2.0508389472961426,1.9709316492080688,,-0.009327533531925145,-0.0021341794313340236,-0.6145446469352636,0.7888241098474934
1742424920737009067,,9648,,1742413003,672632448,"""map""",,,4.674590110778809,-2.052147626876831,1.9703205823898315,,-0.007596861772061605,-0.003968741855687901,-0.6115555450236663,0.7911550465727445
1742424920807242521,,9649,,1742413003,712632448,"""map""",,,4.664815902709961,-2.0536601543426514,1.9696301221847534,,-0.004957216421307394,-0.0072045925742101734,-0.6049337693604228,0.7962278412595156
1742424920870777896,,9650,,1742413003,746634496,"""map""",,,4.657142639160156,-2.054851531982422,1.9689244031906128,,-0.0024810858608878936,-0.008905135511243188,-0.597950068172304,0.8014800656171099
1742424920936801088,,9651,,1742413003,772634496,"""map""",,,4.649505138397217,-2.0559799671173096,1.9677654504776,,-0.0008152254173219816,-0.010163761250695699,-0.5946505705264923,0.8039196832596023
1742424921006594756,,9652,,1742413003,812634496,"""map""",,,4.638723850250244,-2.0572474002838135,1.9660512208938599,,-0.0033205687651614063,-0.009369030726278916,-0.5865642024142071,0.8098418107008529
1742424921068016088,,9653,,1742413003,842636032,"""map""",,,4.630283355712891,-2.0580637454986572,1.9650527238845825,,-0.0005527555889481366,-0.009369322461495954,-0.5805644088678632,0.8141602821664005
1742424921140305920,,9654,,1742413003,882636032,"""map""",,,4.6185173988342285,-2.058911085128784,1.9642242193222046,,9.300459450111426e-05,-0.008613067070685806,-0.577026381132904,0.8166801263350334
1742424921202013031,,9655,,1742413003,912636032,"""map""",,,4.609313488006592,-2.059476375579834,1.9635335206985474,,0.0005986209090233239,-0.007727356646857687,-0.5707669946098692,0.8210755263358254
1742424921271945137,,9656,,1742413003,942638080,"""map""",,,4.599987983703613,-2.0597424507141113,1.9629229307174683,,-0.0026992377841441573,-0.00607664420870052,-0.5632346362845478,0.8262702518553386
1742424921333833883,,9657,,1742413003,972638080,"""map""",,,4.590341567993164,-2.0599524974823,1.9625288248062134,,-0.0037591666514674876,-0.005620950342331084,-0.5594255305566788,0.8288531371726318
1742424921401914456,,9658,,1742413004,12638080,"""map""",,,4.576883792877197,-2.0600247383117676,1.9624710083007812,,-0.0028186916663555245,-0.005776897962360694,-0.5544507378294075,0.8321917892407101
1742424921469468380,,9659,,1742413004,46639616,"""map""",,,4.566535472869873,-2.059927463531494,1.962550163269043,,-0.0057434766227854135,-0.0048005802518356604,-0.546887928406037,0.8371724298432122
1742424921535583650,,9660,,1742413004,72639616,"""map""",,,4.556080341339111,-2.0595414638519287,1.9627251625061035,,-0.005746160397450602,-0.003470654021980957,-0.541831655283882,0.84046022120185
1742424921605615971,,9661,,1742413004,112639616,"""map""",,,4.541883945465088,-2.0586466789245605,1.9632704257965088,,-0.006622569703284103,-0.0026129368434620404,-0.5345509557910191,0.8451062369005999
1742424921667213454,,9662,,1742413004,142640384,"""map""",,,4.531151294708252,-2.0579259395599365,1.9638216495513916,,-0.006077085927429254,-0.002242208718784788,-0.5278500810298327,0.8493128611669116
1742424921739260573,,9663,,1742413004,182640384,"""map""",,,4.516547679901123,-2.0568370819091797,1.9644908905029297,,-0.005364011958552042,-0.002028403683189594,-0.5242778827374434,0.8515280152309472
1742424921805225694,,9664,,1742413004,212640384,"""map""",,,4.505383014678955,-2.055900812149048,1.9648243188858032,,-0.003937405838456189,-0.0007656365219625087,-0.5171001269220683,0.8559155653812041
1742424921870817532,,9665,,1742413004,242641408,"""map""",,,4.494039058685303,-2.054821014404297,1.9652384519577026,,-0.002119977919019388,0.0004575799378402783,-0.5089134177001909,0.8608149890066257
1742424921936986502,,9666,,1742413004,272641408,"""map""",,,4.482516765594482,-2.0536704063415527,1.9658219814300537,,-0.0035759933197527334,0.0007298281643409061,-0.5047761566098161,0.8632426053340047
1742424922004811581,,9667,,1742413004,312641408,"""map""",,,4.467236042022705,-2.0523407459259033,1.9668031930923462,,-0.0003726920690362069,0.0032084011840224497,-0.4962654434900113,0.868164851477895
1742424922070456720,,9668,,1742413004,342643712,"""map""",,,4.4557294845581055,-2.0515031814575195,1.9674339294433594,,-7.854476810324889e-05,0.0041007719623681795,-0.4885618635926143,0.8725196956737074
1742424922136345429,,9669,,1742413004,373643712,"""map""",,,4.444170951843262,-2.05074143409729,1.9677382707595825,,-2.3472995806432825e-05,0.004418274379640617,-0.4848481151095011,0.8745871882539851
1742424922202173888,,9670,,1742413004,403643712,"""map""",,,4.432644844055176,-2.049868583679199,1.967859148979187,,-0.0003182348834014663,0.004875905519316413,-0.47716889609054347,0.8787980588152842
1742424922268013104,,9671,,1742413004,443644736,"""map""",,,4.417252540588379,-2.0487353801727295,1.9677765369415283,,0.0006944203664163224,0.003864018790939438,-0.4692021723444687,0.883082075232174
1742424922336073330,,9672,,1742413004,472644736,"""map""",,,4.405624866485596,-2.0479624271392822,1.9677319526672363,,0.0011046686525163166,0.0029366276857940117,-0.46585527003079436,0.8848554671035426
1742424922406449759,,9673,,1742413004,512644736,"""map""",,,4.389910697937012,-2.0470409393310547,1.968087911605835,,0.0012906057720539824,0.0007565517769977447,-0.4585441405133066,0.8886703469496576
1742424922472081459,,9674,,1742413004,546646528,"""map""",,,4.3780059814453125,-2.046562433242798,1.9684048891067505,,0.0009111313119710516,-0.0005453118134202292,-0.45102337257132563,0.8925116107229405
1742424922535871981,,9675,,1742413004,572646528,"""map""",,,4.366151332855225,-2.046172618865967,1.9684725999832153,,0.0004939082986689483,-0.0023179756638352874,-0.44799303523681666,0.8940339338177298
1742424922605762164,,9676,,1742413004,612646528,"""map""",,,4.350086688995361,-2.0455238819122314,1.9684399366378784,,0.0014491965016254107,-0.004077517109430092,-0.4397369101554419,0.8981162564910707
1742424922669694885,,9677,,1742413004,642647808,"""map""",,,4.337886333465576,-2.0450403690338135,1.9685399532318115,,0.00017707191684826945,-0.0042756231024994856,-0.43185504908884376,0.9019328854313989
1742424922737456820,,9678,,1742413004,676647808,"""map""",,,4.325412750244141,-2.0446979999542236,1.9688764810562134,,0.00020445370358180914,-0.0043455817673076335,-0.42778585515881407,0.9038697017078686
1742424922801525604,,9679,,1742413004,712647808,"""map""",,,4.308714866638184,-2.04451847076416,1.9694994688034058,,0.00020903174036517765,-0.003090585102002489,-0.4194539078969681,0.9077714251353404
1742424922867292725,,9680,,1742413004,742648320,"""map""",,,4.296053409576416,-2.0444040298461914,1.9699020385742188,,0.001501546962220082,-0.0018717797791093294,-0.41197488640843727,0.9111920422870603
1742424922937157144,,9681,,1742413004,772648320,"""map""",,,4.2832512855529785,-2.044238805770874,1.9705474376678467,,0.0019187510217880638,-0.001326922464297215,-0.4082259663802418,0.9128779583743445
1742424923005006678,,9682,,1742413004,812648320,"""map""",,,4.26616096496582,-2.0442683696746826,1.9717954397201538,,0.0018508997817235238,-0.001240232406128942,-0.40147760265749566,0.9158661488603426
1742424923071035124,,9683,,1742413004,842649856,"""map""",,,4.253007888793945,-2.044480323791504,1.9730886220932007,,0.004616475450073342,-0.002856355720082532,-0.39318116411552023,0.9194450063547968
1742424923136714548,,9684,,1742413004,872649856,"""map""",,,4.239779472351074,-2.044883966445923,1.9741765260696411,,0.0034692130031203448,-0.0026170375589542306,-0.3889807670460761,0.9212356152137822
1742424923207000929,,9685,,1742413004,916649856,"""map""",,,4.221792221069336,-2.0454819202423096,1.9754000902175903,,0.0030762300047608073,-0.0031851025172950696,-0.3809474723527783,0.9245861421564283
1742424923270382378,,9686,,1742413004,942651904,"""map""",,,4.208307266235352,-2.0460283756256104,1.9760342836380005,,0.005047930104101332,-0.003600646674271651,-0.37432734041662663,0.9272759118815452
1742424923336234812,,9687,,1742413004,972651904,"""map""",,,4.194674015045166,-2.046557664871216,1.9763716459274292,,0.005590813040739965,-0.0032613718700666055,-0.3708929833922922,0.9286530812300628
1742424923402496710,,9688,,1742413005,12651904,"""map""",,,4.1763482093811035,-2.04732608795166,1.9768025875091553,,0.003801662693203687,-0.0025246596107114812,-0.3621085054179849,0.9321247803621779
1742424923474084377,,9689,,1742413005,46653696,"""map""",,,4.162266731262207,-2.0481438636779785,1.9771807193756104,,0.005348806783248142,-0.004166445519221975,-0.3553731229245801,0.9347000160264664
1742424923538052134,,9690,,1742413005,72653696,"""map""",,,4.148375034332275,-2.0492072105407715,1.9778168201446533,,0.0024240522021836833,-0.00359355299746779,-0.34949827371064673,0.936927055501782
1742424923600146878,,9691,,1742413005,112653696,"""map""",,,4.129397392272949,-2.05094051361084,1.9788548946380615,,0.005123129960012384,-0.0040745379363940504,-0.3417978126800395,0.9397507046911935
1742424923671642218,,9692,,1742413005,142655488,"""map""",,,4.114997863769531,-2.0524656772613525,1.979525089263916,,0.006715461851310437,-0.004114606171483561,-0.33381300793595364,0.9426064908525947
1742424923739670417,,9693,,1742413005,182655488,"""map""",,,4.0954179763793945,-2.054753065109253,1.9800519943237305,,0.007511199125643799,-0.0042211031905003684,-0.32978446464131256,0.944016956211436
1742424923805906069,,9694,,1742413005,212655488,"""map""",,,4.080605506896973,-2.0567140579223633,1.980293869972229,,0.007758597504407952,-0.004069714015555015,-0.32272636372886004,0.9464517164296377
1742424923869560498,,9695,,1742413005,242657024,"""map""",,,4.0657243728637695,-2.058868169784546,1.980387806892395,,0.009149465401872345,-0.002993824004991709,-0.31488894651401667,0.9490796988748373
1742424923934377349,,9696,,1742413005,272657024,"""map""",,,4.0505523681640625,-2.0612599849700928,1.9807195663452148,,0.009658690869570552,-0.002337828722799391,-0.31091734361171386,0.9503850921403412
1742424924001368283,,9697,,1742413005,312657024,"""map""",,,4.030221939086914,-2.0648715496063232,1.9812339544296265,,0.007465846976376424,-0.0017188956669718335,-0.30311551941043796,0.9529230278436973
1742424924067292475,,9698,,1742413005,342658048,"""map""",,,4.014761924743652,-2.067927360534668,1.9819116592407227,,0.003984778031842706,-0.0029700551992241217,-0.2950749543857722,0.9554611532078718
1742424924135106864,,9699,,1742413005,372658048,"""map""",,,3.99922251701355,-2.07121205329895,1.9827330112457275,,0.001996607590300922,-0.002952760379878385,-0.2909355438061232,0.9567360110816294
1742424924209165883,,9700,,1742413005,416658048,"""map""",,,3.9780771732330322,-2.0758543014526367,1.9835377931594849,,0.0006615527392951424,-0.0034740843803230627,-0.28295116053052244,0.9591278447346226
1742424924270874350,,9701,,1742413005,442659840,"""map""",,,3.962322950363159,-2.0793325901031494,1.9837381839752197,,0.0014608473064245,-0.0044473394061366285,-0.2750636939330725,0.9614146695145509
1742424924340749018,,9702,,1742413005,482659840,"""map""",,,3.9410383701324463,-2.0841426849365234,1.9837347269058228,,0.0021717645420380686,-0.004605145768040019,-0.2722297609126243,0.9622188946044117
1742424924402682910,,9703,,1742413005,512659840,"""map""",,,3.924961805343628,-2.08770489692688,1.9836167097091675,,0.0017344560858786194,-0.003601402107140379,-0.2643871174885656,0.964408381237704
1742424924468623772,,9704,,1742413005,546662400,"""map""",,,3.908536195755005,-2.0914525985717773,1.9836347103118896,,-0.0036711622207793704,-0.001899224744956617,-0.25592169115748564,0.9666886732561133
1742424924536391857,,9705,,1742413005,572662400,"""map""",,,3.8923873901367188,-2.0952954292297363,1.9839013814926147,,-0.0050884135515032024,-0.0014048583462642756,-0.25355308041802194,0.9673070939643136
1742424924602328698,,9706,,1742413005,612662400,"""map""",,,3.870497941970825,-2.100468397140503,1.9845932722091675,,-0.00943987793226449,-0.0009879241047289244,-0.2452883784529752,0.9694036889434879
1742424924670194201,,9707,,1742413005,642664192,"""map""",,,3.854078769683838,-2.1042399406433105,1.9847116470336914,,-0.016764309390269,-0.0011876586783665579,-0.23711492441495458,0.9713362062414095
1742424924736037550,,9708,,1742413005,676664192,"""map""",,,3.83744478225708,-2.1078481674194336,1.9844472408294678,,-0.0195581113669453,-0.001206260585083546,-0.233590309914534,0.9721377128595412
1742424924806271353,,9709,,1742413005,712664192,"""map""",,,3.815492868423462,-2.1120004653930664,1.9837466478347778,,-0.025760405373860526,-0.0015446385339867828,-0.2257784336898883,0.9738367787635608
1742424924869834463,,9710,,1742413005,742665984,"""map""",,,3.7990643978118896,-2.114680051803589,1.9830492734909058,,-0.029471037624361925,-0.002041947638813047,-0.21919484307139558,0.975233778204303
1742424924935507687,,9711,,1742413005,772665984,"""map""",,,3.782623529434204,-2.116887092590332,1.9825847148895264,,-0.030798514521396283,-0.002008971681120319,-0.21544166621150046,0.9760289206483095
1742424925005839287,,9712,,1742413005,812665984,"""map""",,,3.760967254638672,-2.119140148162842,1.9824146032333374,,-0.03493113419007892,-0.0010308592310158727,-0.2075675812384527,0.9775963197975812
1742424925069553841,,9713,,1742413005,842666752,"""map""",,,3.7448301315307617,-2.1203646659851074,1.9822657108306885,,-0.029479480164954264,-0.0012540281109700757,-0.201863974670019,0.9789690005067324
1742424925139799040,,9714,,1742413005,882666752,"""map""",,,3.723503351211548,-2.1212360858917236,1.9819340705871582,,-0.030797647876823778,0.0007362053447200581,-0.19721875976139075,0.9798754527776563
1742424925205545114,,9715,,1742413005,916666752,"""map""",,,3.7073140144348145,-2.1212849617004395,1.9817792177200317,,-0.03272501403960385,0.005243079808556314,-0.18770722757684627,0.981665682315005
1742424925267287491,,9716,,1742413005,942667520,"""map""",,,3.6916744709014893,-2.1208977699279785,1.9818462133407593,,-0.03219934669117484,0.008507789182189342,-0.17967631418048946,0.9831619797308386
1742424925339055675,,9717,,1742413005,982667520,"""map""",,,3.6709060668945312,-2.1196610927581787,1.9822659492492676,,-0.03090046379667709,0.009912089247346932,-0.17579808762106247,0.9838912466506227
1742424925407731583,,9718,,1742413006,12667520,"""map""",,,3.655463695526123,-2.118377447128296,1.9824142456054688,,-0.028491975553076972,0.010810445372089592,-0.1676818268564711,0.9853701374180215
1742424925468957257,,9719,,1742413006,46668544,"""map""",,,3.639976739883423,-2.116753578186035,1.9822099208831787,,-0.026452206379496374,0.009352660956171675,-0.162363442483427,0.9863321392352826
1742424925534854612,,9720,,1742413006,72668544,"""map""",,,3.6248981952667236,-2.1148409843444824,1.9816763401031494,,-0.026357429970996517,0.008035431011681528,-0.15594308660921696,0.9873817222037493
1742424925604875153,,9721,,1742413006,112668544,"""map""",,,3.604771852493286,-2.1117196083068848,1.9805700778961182,,-0.02546824802979457,0.005507889116294767,-0.148142084271487,0.9886227361581528
1742424925672408415,,9722,,1742413006,143670592,"""map""",,,3.589708089828491,-2.10903263092041,1.9795525074005127,,-0.022423504375628917,0.002852666636066793,-0.14067121819814293,0.9897982960568186
1742424925738396724,,9723,,1742413006,182670592,"""map""",,,3.569688081741333,-2.105222225189209,1.9785104990005493,,-0.020460100681738504,0.001956849200402408,-0.13671211183642362,0.9903975399489464
1742424925800397495,,9724,,1742413006,212670592,"""map""",,,3.55460262298584,-2.1022441387176514,1.9778649806976318,,-0.017060684053364087,0.001565072511524883,-0.12911333007784903,0.9914818519205861
1742424925870021852,,9725,,1742413006,242672640,"""map""",,,3.5396223068237305,-2.0991222858428955,1.97713041305542,,-0.017343916802257872,0.002355720389264428,-0.12004168455121278,0.9926146327680135
1742424925934103630,,9726,,1742413006,272672640,"""map""",,,3.524491310119629,-2.095742702484131,1.976343035697937,,-0.01701148485171721,0.0031361127533811577,-0.1157790787333664,0.9931243989007528
1742424926001877481,,9727,,1742413006,312672640,"""map""",,,3.504000663757324,-2.090973138809204,1.9755046367645264,,-0.01842581191555335,0.005160965893855943,-0.10764208171930773,0.9940056473562671
1742424926069851275,,9728,,1742413006,342674432,"""map""",,,3.4886903762817383,-2.087122678756714,1.975203514099121,,-0.017362493684283557,0.006394491538658945,-0.09976778601201741,0.9948387219639334
1742424926135602163,,9729,,1742413006,372674432,"""map""",,,3.4733645915985107,-2.083371639251709,1.9750447273254395,,-0.014991081496482863,0.006057390507556687,-0.09598278828149648,0.9952516346387946
1742424926203536326,,9730,,1742413006,412674432,"""map""",,,3.453073740005493,-2.0782463550567627,1.9746487140655518,,-0.014417328545169968,0.006919772980006281,-0.0872478539276137,0.9960583253192932
1742424926269501788,,9731,,1742413006,442675968,"""map""",,,3.4378652572631836,-2.074266195297241,1.9740420579910278,,-0.01573743369498197,0.007635656958299057,-0.07929014960712027,0.996698156626537
1742424926335537342,,9732,,1742413006,472675968,"""map""",,,3.4226081371307373,-2.0700886249542236,1.9733246564865112,,-0.0172613856996117,0.008340467181417848,-0.07504920726940861,0.9969955026427815
1742424926405597759,,9733,,1742413006,512675968,"""map""",,,3.402414560317993,-2.064406394958496,1.972449541091919,,-0.018040115238845775,0.008723310055500075,-0.06706933370659851,0.9975470784492434
1742424926467081251,,9734,,1742413006,542677248,"""map""",,,3.387482166290283,-2.060164213180542,1.972141981124878,,-0.016676098670513742,0.007805301316277941,-0.05946987759844774,0.9980603006235605
1742424926535092355,,9735,,1742413006,572677248,"""map""",,,3.3726892471313477,-2.0559210777282715,1.9721133708953857,,-0.01721448942810924,0.007553951670465891,-0.05467145889548247,0.9983274273494227
1742424926608995632,,9736,,1742413006,612677248,"""map""",,,3.352895498275757,-2.0500946044921875,1.9720838069915771,,-0.01701444764345863,0.004009685872654897,-0.04527642060022202,0.9988215570013643
1742424926668694851,,9737,,1742413006,642678272,"""map""",,,3.338062047958374,-2.045680284500122,1.972058653831482,,-0.014407706551363834,0.0021323947757173217,-0.03654165483373323,0.9992259981596749
1742424926736671318,,9738,,1742413006,672678272,"""map""",,,3.323094606399536,-2.041285276412964,1.9723098278045654,,-0.011408111720848714,0.0013266178257236368,-0.033258921096916805,0.999380845681104
1742424926806793690,,9739,,1742413006,716678272,"""map""",,,3.303363561630249,-2.0355141162872314,1.9728856086730957,,-0.005040003780085282,0.0008561506657704949,-0.02545593785730693,0.9996628923913389
1742424926868376278,,9740,,1742413006,742680320,"""map""",,,3.2886831760406494,-2.0314130783081055,1.9730944633483887,,0.000585482657975802,0.001188645795424889,-0.017557534152668364,0.999845051070603
1742424926936407660,,9741,,1742413006,772680320,"""map""",,,3.273861885070801,-2.02734112739563,1.9730005264282227,,0.0028346998955277453,0.0023576947056993514,-0.013197821995852899,0.9999061218540952
1742424927006349306,,9742,,1742413006,812680320,"""map""",,,3.2540507316589355,-2.0223214626312256,1.9727617502212524,,0.0008532545516605122,0.004790639810600805,-0.0037745453120902046,0.9999810589507476
1742424927068093185,,9743,,1742413006,842682112,"""map""",,,3.2389893531799316,-2.018988847732544,1.9726073741912842,,0.007080719487918886,0.007976396242012752,0.004468155998033908,0.9999331379839906
1742424927137967598,,9744,,1742413006,882682112,"""map""",,,3.219468355178833,-2.014939546585083,1.972463607788086,,0.004923752564452242,0.009246955672289576,0.009466687937728813,0.9999003477358492
1742424927204382759,,9745,,1742413006,912682112,"""map""",,,3.2049243450164795,-2.0122909545898438,1.9720580577850342,,0.0013899233800037576,0.011433945434079993,0.01795004775285014,0.9997726006380128
1742424927271680437,,9746,,1742413006,942683648,"""map""",,,3.1904757022857666,-2.0100581645965576,1.9713506698608398,,0.00027520114007436057,0.012392841555441503,0.026669682800723515,0.9995674719263101
1742424927337744799,,9747,,1742413006,972683648,"""map""",,,3.1761183738708496,-2.007967948913574,1.9702823162078857,,-0.0013596026737673407,0.012460001241454596,0.030939074261179977,0.999442717254718
1742424927405728852,,9748,,1742413007,12683648,"""map""",,,3.157180070877075,-2.005418539047241,1.9685876369476318,,-0.003951343109787049,0.012043670391324684,0.040571104285617166,0.9990963123068068
1742424927469254191,,9749,,1742413007,42684928,"""map""",,,3.143104076385498,-2.003455400466919,1.9674654006958008,,-0.005820918369996847,0.012058117211468553,0.049543409690313345,0.9986822616670359
1742424927535461326,,9750,,1742413007,72684928,"""map""",,,3.1291468143463135,-2.0013911724090576,1.966634750366211,,-0.00980003547093091,0.010918599247929432,0.05276068937139233,0.9984994707850441
1742424927607418526,,9751,,1742413007,112684928,"""map""",,,3.1108953952789307,-1.998888373374939,1.9654933214187622,,-0.009504675665116995,0.00951301761496494,0.0616478581420965,0.9980074484755279
1742424927671443371,,9752,,1742413007,142685952,"""map""",,,3.097426652908325,-1.9969288110733032,1.9644232988357544,,-0.0109332408737707,0.007237631340585274,0.07111981443588933,0.9973816099219897
1742424927739017570,,9753,,1742413007,182685952,"""map""",,,3.0795650482177734,-1.9940869808197021,1.9632503986358643,,-0.011264802887016314,0.00642902495411304,0.07505135675868257,0.9970954328206006
1742424927810352818,,9754,,1742413007,202685952,"""map""",,,3.0706467628479004,-1.992648959159851,1.9627951383590698,,-0.013353206560328195,0.003975673036634344,0.0842700947866219,0.9963455139450463
1742424927870585756,,9755,,1742413007,242686720,"""map""",,,3.0529627799987793,-1.989665150642395,1.962169885635376,,-0.015679646414406497,0.002818202367786011,0.09389386402875088,0.9954548245954656
1742424927936691455,,9756,,1742413007,272686720,"""map""",,,3.0397651195526123,-1.9872567653656006,1.9617221355438232,,-0.015219442341338011,0.002774322230130106,0.09836227290787586,0.9950304901246579
1742424928004543368,,9757,,1742413007,312686720,"""map""",,,3.0221991539001465,-1.9838745594024658,1.9611433744430542,,-0.011521448877033819,0.00251498081744143,0.10634513889693031,0.9942593713843026
1742424928068557971,,9758,,1742413007,346688768,"""map""",,,3.0090219974517822,-1.9812589883804321,1.960831880569458,,-0.011474618130709898,0.002490250166260901,0.11355389371938507,0.9934625009195072
1742424928138365092,,9759,,1742413007,372688768,"""map""",,,2.9959874153137207,-1.978690505027771,1.9607912302017212,,-0.010783431547099999,0.0021679775818448893,0.11707901398198778,0.9930618108307141
1742424928206364633,,9760,,1742413007,412688768,"""map""",,,2.978444814682007,-1.9752808809280396,1.960742712020874,,-0.005757205505938538,0.0027168345873057526,0.12713525203668702,0.9918650089203987
1742424928269955336,,9761,,1742413007,442690048,"""map""",,,2.9652578830718994,-1.97264564037323,1.9605247974395752,,-0.0085630074806393,0.0016693846445003132,0.1354769984408118,0.990742090435523
1742424928336155157,,9762,,1742413007,476690048,"""map""",,,2.9520320892333984,-1.969856858253479,1.960288643836975,,-0.010398209022438177,0.0005099663302696222,0.1399470510470286,0.9901043664707047
1742424928406173651,,9763,,1742413007,512690048,"""map""",,,2.934377431869507,-1.9660745859146118,1.9601794481277466,,-0.013351779165107146,-0.0009492023462040725,0.1491882533452243,0.9887182409168784
1742424928467692473,,9764,,1742413007,542691328,"""map""",,,2.92094349861145,-1.963083267211914,1.9601391553878784,,-0.01509117170061765,-0.0016848729527836964,0.15769782850011932,0.9873706797294396
1742424928540063941,,9765,,1742413007,572691328,"""map""",,,2.9074785709381104,-1.959954857826233,1.959678053855896,,-0.014206190614832118,-0.002219148795021061,0.15820649881479737,0.9873013481636391
1742424928608415183,,9766,,1742413007,612691328,"""map""",,,2.888988494873047,-1.9555165767669678,1.9588384628295898,,-0.014479782272129033,-0.0027715760995319534,0.16759643734138796,0.9857454129571626
1742424928667514738,,9767,,1742413007,642692608,"""map""",,,2.8749775886535645,-1.9519766569137573,1.9582310914993286,,-0.01964690424004565,-0.004830196768198061,0.17757512519482715,0.9838992966986883
1742424928739005442,,9768,,1742413007,682692608,"""map""",,,2.856311321258545,-1.9470418691635132,1.9575880765914917,,-0.017809414256081537,-0.00470335121779297,0.18075978321515884,0.983354801562776
1742424928805900711,,9769,,1742413007,716692608,"""map""",,,2.842181921005249,-1.942970871925354,1.9569169282913208,,-0.01709390630670282,-0.003707496920098962,0.18943866226052208,0.9817368683421399
1742424928867191062,,9770,,1742413007,742693376,"""map""",,,2.8280348777770996,-1.9388669729232788,1.956045389175415,,-0.018885895474976884,-0.0016802032136775946,0.19797373625876624,0.9800240204186572
1742424928936943356,,9771,,1742413007,772693376,"""map""",,,2.8136162757873535,-1.9345332384109497,1.9553526639938354,,-0.019950213376809793,-0.0005856752410854876,0.2021738383002709,0.9791462701515692
