rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424860847327939,,258,,1742412973,738743066,'',1.0800000429153442,0.0,305.0,0.9368569850921631,0.52625972032547,0.04295827075839043,16.989999771118164,0.4,-1.2,867.9099731445312,37.189998626708984,42.0,nan,0.0,0.0
1742424861053400795,,259,,1742412973,841829776,'',1.7400000095367432,0.0,297.0,1.3405789136886597,1.0973074436187744,0.07177834957838058,17.780000686645508,0.1,-0.6,867.9099731445312,35.27000045776367,41.0,nan,0.0,0.0
1742424861242516819,,260,,1742412973,931726932,'',0.8799999952316284,0.0,294.0,0.5887964963912964,0.6394988298416138,0.029163604602217674,17.780000686645508,0.1,-0.6,867.9099731445312,35.27000045776367,41.0,nan,0.0,0.0
1742424861258728328,,261,,1742412973,944646120,'',0.8799999952316284,0.0,294.0,0.5721414685249329,0.6454212069511414,0.025263937190175056,17.770000457763672,-0.2,-1.5,867.8699951171875,35.29999923706055,41.0,nan,0.0,0.0
1742424861443596719,,262,,1742412974,36831140,'',1.350000023841858,0.0,297.0,0.9693628549575806,0.9449595212936401,0.051285628229379654,17.700000762939453,-0.2,-1.5,867.8699951171875,35.380001068115234,41.0,nan,0.0,0.0
1742424861450932713,,263,,1742412974,40599584,'',1.350000023841858,0.0,297.0,0.9693628549575806,0.9449595212936401,0.051285628229379654,17.700000762939453,-0.9,-2.2,867.8800048828125,35.380001068115234,39.0,nan,0.0,0.0
1742424861636862445,,264,,1742412974,130564689,'',29.489999771118164,0.0,139.0,0.9333060383796692,0.9805419445037842,0.05085378140211105,17.700000762939453,-0.9,-2.2,867.8800048828125,35.380001068115234,39.0,nan,0.0,0.0
1742424861655221928,,265,,1742412974,142622709,'',29.489999771118164,0.0,139.0,-20.90380859375,7.6241655349731445,-1.1298444271087646,17.06999969482422,-0.6,-1.4,867.9099731445312,36.83000183105469,40.0,nan,0.0,0.0
1742424861844344843,,266,,1742412974,232638359,'',2.759999990463257,0.0,311.0,2.2874109745025635,1.535075306892395,0.133003368973732,17.06999969482422,-0.6,-1.4,867.9099731445312,36.83000183105469,40.0,nan,0.0,0.0
1742424861850937522,,267,,1742412974,238535881,'',2.759999990463257,0.0,311.0,2.2827768325805664,1.5420892238616943,0.13222214579582214,17.829999923706055,0.7,-1.3,867.8900146484375,35.0099983215332,42.0,nan,0.0,0.0
1742424862073994083,,268,,1742412974,341664314,'',1.8700000047683716,0.0,317.0,1.6061991453170776,0.9447575807571411,0.08802887052297592,18.020000457763672,-0.8,-2.3,867.9000244140625,34.599998474121094,37.0,nan,0.0,0.0
1742424862244578499,,269,,1742412974,431373357,'',2.450000047683716,0.0,305.0,1.695420503616333,1.7228831052780151,0.08101759850978851,18.020000457763672,-0.8,-2.3,867.9000244140625,34.599998474121094,37.0,nan,0.0,0.0
1742424862258636754,,270,,1742412974,444496154,'',2.450000047683716,0.0,305.0,1.6851967573165894,1.7364839315414429,0.08194928616285324,18.170000076293945,-0.8,-2.1,867.9099731445312,34.310001373291016,38.0,nan,0.0,0.0
1742424862449736128,,271,,1742412974,536343097,'',2.640000104904175,0.0,311.0,1.9721133708953857,1.7343240976333618,0.10123901069164276,17.979999542236328,-0.8,-2.1,867.9099731445312,34.709999084472656,38.0,nan,0.0,0.0
1742424862450257963,,272,,1742412974,540310859,'',2.640000104904175,0.0,311.0,1.9721133708953857,1.7343240976333618,0.10123901069164276,17.979999542236328,-0.5,-0.9,867.9000244140625,34.709999084472656,42.0,nan,0.0,0.0
1742424862630070162,,273,,1742412974,630195856,'',2.3399999141693115,0.0,323.0,1.9076098203659058,1.8062479496002197,0.11188764870166779,17.979999542236328,-0.5,-0.9,867.9000244140625,34.709999084472656,42.0,nan,0.0,0.0
1742424862654571586,,274,,1742412974,642463684,'',2.3399999141693115,0.0,323.0,1.984102487564087,1.230655312538147,0.10250162333250046,18.270000457763672,-0.5,-1.0,867.8900146484375,34.25,42.0,nan,0.0,0.0
1742424862844988280,,275,,1742412974,732271194,'',1.7799999713897705,0.0,335.0,1.6479098796844482,0.670807421207428,0.06411242485046387,18.270000457763672,-0.5,-1.0,867.8900146484375,34.25,42.0,nan,0.0,0.0
1742424862846387095,,276,,1742412974,738355159,'',1.7799999713897705,0.0,335.0,1.6448549032211304,0.6780969500541687,0.06585493683815002,17.93000030517578,0.8,-1.6,867.8900146484375,34.880001068115234,41.0,nan,0.0,0.0
1742424863052429046,,277,,1742412974,841435194,'',0.6600000262260437,0.0,17.0,0.6282563805580139,-0.1951225847005844,0.014870412647724152,18.010000228881836,-1.8,-1.9,867.8900146484375,34.63999938964844,37.0,nan,0.0,0.0
1742424863232003750,,278,,1742412974,931252717,'',1.2200000286102295,0.0,3.0,0.6311224699020386,-0.04188880696892738,0.020729852840304375,18.010000228881836,-1.8,-1.9,867.8900146484375,34.63999938964844,37.0,nan,0.0,0.0
1742424863258100061,,279,,1742412974,944445371,'',1.2200000286102295,0.0,3.0,0.6313422918319702,-0.03813180699944496,0.021280651912093163,18.170000076293945,-0.2,-1.4,867.8900146484375,34.25,41.0,nan,0.0,0.0
1742424863446138302,,280,,1742412975,36316871,'',1.7400000095367432,0.0,29.0,1.5529435873031616,-0.7046371698379517,0.04992648959159851,18.06999969482422,-0.2,-1.4,867.8900146484375,34.5,41.0,nan,0.0,0.0
1742424863449932996,,281,,1742412975,40320396,'',1.7400000095367432,0.0,29.0,1.5529435873031616,-0.7046371698379517,0.04992648959159851,18.06999969482422,0.0,-1.0,867.8900146484375,34.5,42.0,nan,0.0,0.0
1742424863629947289,,282,,1742412975,130077362,'',1.600000023841858,0.0,0.0,1.5774314403533936,-0.6516356468200684,0.053536903113126755,18.06999969482422,0.0,-1.0,867.8900146484375,34.5,42.0,nan,0.0,0.0
1742424863657040416,,283,,1742412975,143770456,'',1.600000023841858,0.0,0.0,1.595269799232483,-0.012459971942007542,0.06529421359300613,17.719999313354492,-0.1,-2.2,867.8900146484375,35.27000045776367,40.0,nan,0.0,0.0
1742424863844345225,,284,,1742412975,233181953,'',2.9800000190734863,0.0,21.0,2.9122040271759033,-0.6534205079078674,0.08599606901407242,17.0,-0.1,-2.2,867.8900146484375,35.27000045776367,40.0,nan,0.0,0.0
1742424863847625842,,285,,1742412975,239037513,'',2.9800000190734863,0.0,21.0,2.914123058319092,-0.6448124647140503,0.08600834012031555,17.0,-1.1,-1.4,867.9000244140625,34.75,39.0,nan,0.0,0.0
1742424864056329060,,286,,1742412975,342262029,'',2.9800000190734863,0.0,5.0,1.869257926940918,0.1790609508752823,0.055785346776247025,17.950000762939453,0.7,-1.7,867.9000244140625,34.84000015258789,42.0,nan,0.0,0.0
1742424864233947893,,287,,1742412975,432138681,'',32.619998931884766,0.0,320.0,19.809833526611328,25.888694763183594,1.0425879955291748,17.950000762939453,0.7,-1.7,867.9000244140625,34.84000015258789,42.0,nan,0.0,0.0
1742424864306230692,,288,,1742412975,444087982,'',32.619998931884766,0.0,320.0,19.51606559753418,26.101139068603516,1.2628288269042969,17.56999969482422,-1.7,-1.0,867.9099731445312,35.650001525878906,40.0,nan,0.0,0.0
1742424864510131739,,289,,1742412975,536293983,'',2.0,0.0,27.0,1.9635968208312988,-0.37524425983428955,0.02965237759053707,17.809999465942383,-1.7,-1.0,867.9099731445312,35.099998474121094,40.0,nan,0.0,0.0
1742424864510151620,,290,,1742412975,539912700,'',2.0,0.0,27.0,1.9635968208312988,-0.37524425983428955,0.02965237759053707,17.809999465942383,-1.8,-1.4,867.9000244140625,35.099998474121094,39.0,nan,0.0,0.0
1742424864629323141,,291,,1742412975,629914045,'',1.9299999475479126,0.0,27.0,1.9761059284210205,-0.30266067385673523,0.022185910493135452,17.809999465942383,-1.8,-1.4,867.9000244140625,35.099998474121094,39.0,nan,0.0,0.0
1742424864712301093,,292,,1742412975,643095731,'',1.9299999475479126,0.0,27.0,1.7056984901428223,0.8943201899528503,0.07953979074954987,17.84000015258789,1.2,-2.1,867.9000244140625,34.970001220703125,41.0,nan,0.0,0.0
1742424864906260474,,293,,1742412975,733028411,'',2.4700000286102295,0.0,355.0,2.234337568283081,1.0505952835083008,0.09211188554763794,17.84000015258789,1.2,-2.1,867.9000244140625,34.970001220703125,41.0,nan,0.0,0.0
1742424864959809872,,294,,1742412975,738954782,'',2.4700000286102295,0.0,355.0,2.2308835983276367,1.0579105615615845,0.09210450947284698,17.84000015258789,0.2,-0.9,867.9000244140625,35.15999984741211,42.0,nan,0.0,0.0
1742424865084351911,,295,,1742412975,840352058,'',1.809999942779541,0.0,360.0,1.6688470840454102,0.6847438812255859,0.07985110580921173,17.959999084472656,-3.2,-1.4,867.9000244140625,34.68000030517578,36.0,nan,0.0,0.0
1742424865292258279,,296,,1742412975,943116426,'',1.809999942779541,0.0,360.0,1.6757819652557373,1.5314511060714722,0.12974905967712402,18.0,-0.2,-2.4,867.9000244140625,34.619998931884766,40.0,nan,0.0,0.0
1742424865495795133,,297,,1742412976,32835483,'',2.319999933242798,0.0,344.0,1.7183815240859985,1.5649350881576538,0.1124420166015625,18.0,-0.2,-2.4,867.9000244140625,34.619998931884766,40.0,nan,0.0,0.0
1742424865495819722,,298,,1742412976,38804292,'',2.319999933242798,0.0,344.0,1.7117156982421875,1.572225570678711,0.11240991950035095,18.0,0.1,-1.8,867.8900146484375,34.66999816894531,41.0,nan,0.0,0.0
1742424865710385835,,299,,1742412976,141899108,'',2.309999942779541,0.0,350.0,1.8038949966430664,1.429152488708496,0.09052743762731552,18.209999084472656,-0.2,-0.7,867.9199829101562,34.16999816894531,43.0,nan,0.0,0.0
1742424865842282861,,300,,1742412976,231668949,'',14.100000381469727,0.0,331.0,0.966852605342865,1.6902728080749512,0.08927886188030243,18.209999084472656,-0.2,-0.7,867.9199829101562,34.16999816894531,43.0,nan,0.0,0.0
1742424865901722152,,301,,1742412976,244721651,'',14.100000381469727,0.0,331.0,0.9425521492958069,1.0219812393188477,-0.4834750294685364,17.350000381469727,-0.5,-2.3,867.9000244140625,36.060001373291016,40.0,nan,0.0,0.0
1742424866090952985,,302,,1742412976,336349725,'',2.569999933242798,0.0,340.0,1.5227079391479492,2.0697431564331055,0.06684393435716629,18.049999237060547,-0.5,-2.3,867.9000244140625,34.45000076293945,40.0,nan,0.0,0.0
1742424866090998824,,303,,1742412976,340586900,'',2.569999933242798,0.0,340.0,1.5227079391479492,2.0697431564331055,0.06684393435716629,18.049999237060547,-0.8,-2.2,867.8800048828125,34.45000076293945,39.0,nan,0.0,0.0
1742424866230781432,,304,,1742412976,430661439,'',2.369999885559082,0.0,347.0,1.9678083658218384,1.3919081687927246,0.021714696660637856,18.049999237060547,-0.8,-2.2,867.8800048828125,34.45000076293945,39.0,nan,0.0,0.0
1742424866256722930,,305,,1742412976,443730831,'',2.369999885559082,0.0,347.0,1.8772578239440918,1.347198247909546,0.02448653243482113,18.040000915527344,-1.1,-0.4,867.9000244140625,34.4900016784668,42.0,nan,0.0,0.0
1742424866448475210,,306,,1742412976,533747434,'',2.1500000953674316,0.0,351.0,1.4854623079299927,1.5474066734313965,0.047268085181713104,18.06999969482422,-1.1,-0.4,867.9000244140625,34.4900016784668,42.0,nan,0.0,0.0
1742424866448513629,,307,,1742412976,539635658,'',2.1500000953674316,0.0,351.0,1.4809550046920776,1.5516457557678223,0.04967694357037544,18.06999969482422,-0.0,-1.7,867.9099731445312,34.4900016784668,41.0,nan,0.0,0.0
1742424866670021436,,308,,1742412976,642950057,'',2.1500000953674316,0.0,345.0,1.5057356357574463,2.162355899810791,0.09531114250421524,18.020000457763672,-1.0,-1.4,867.9000244140625,34.560001373291016,40.0,nan,0.0,0.0
1742424866834974626,,309,,1742412976,732722759,'',2.75,0.0,346.0,1.5634468793869019,2.2533605098724365,0.10599077492952347,18.020000457763672,-1.0,-1.4,867.9000244140625,34.560001373291016,40.0,nan,0.0,0.0
1742424866852983632,,310,,1742412976,738718986,'',2.75,0.0,346.0,1.55591881275177,2.2585363388061523,0.10631930083036423,17.989999771118164,-0.5,-2.0,867.8800048828125,34.58000183105469,40.0,nan,0.0,0.0
1742424867060682305,,311,,1742412976,839653730,'',2.0299999713897705,0.0,10.0,1.6706796884536743,1.1264827251434326,0.04486282914876938,18.0,-0.8,-1.5,867.9000244140625,34.630001068115234,40.0,nan,0.0,0.0
1742424867264071741,,312,,1742412976,942903041,'',2.0299999713897705,0.0,5.0,1.5479352474212646,1.33995521068573,0.0738736093044281,18.15999984741211,0.1,-1.7,867.9000244140625,34.29999923706055,40.0,nan,0.0,0.0
1742424867434978017,,313,,1742412977,32689809,'',1.409999966621399,0.0,16.0,1.2022476196289062,0.7371029257774353,0.042212143540382385,18.15999984741211,0.1,-1.7,867.9000244140625,34.29999923706055,40.0,nan,0.0,0.0
1742424867461589188,,314,,1742412977,38551092,'',1.409999966621399,0.0,16.0,1.200519323348999,0.7398828864097595,0.04171252250671387,18.1299991607666,-0.5,-2.8,867.9000244140625,34.31999969482422,38.0,nan,0.0,0.0
1742424867661692831,,315,,1742412977,139652967,'',2.0899999141693115,0.0,25.0,1.8857442140579224,0.8899241089820862,0.03126101940870285,18.049999237060547,-1.1,-1.5,867.9099731445312,34.45000076293945,39.0,nan,0.0,0.0
1742424867870749469,,316,,1742412977,241633892,'',2.0899999141693115,0.0,29.0,1.6790066957473755,0.7077268362045288,0.00021330686286091805,18.020000457763672,-1.0,-1.5,867.9099731445312,34.43000030517578,39.0,nan,0.0,0.0
1742424868032519837,,317,,1742412977,331490039,'',33.2599983215332,0.0,34.0,0.9058042764663696,-0.660493791103363,-0.06560727953910828,18.020000457763672,-1.0,-1.5,867.9099731445312,34.43000030517578,39.0,nan,0.0,0.0
1742424868064251810,,318,,1742412977,344667434,'',33.2599983215332,0.0,34.0,1.851416826248169,-2.5675477981567383,-1.9471029043197632,17.40999984741211,0.4,-1.5,867.9000244140625,35.810001373291016,42.0,nan,0.0,0.0
1742424868261593576,,319,,1742412977,439758539,'',1.5099999904632568,0.0,34.0,1.391311526298523,0.5751535892486572,0.0008055903017520905,18.100000381469727,-0.8,-2.3,867.9000244140625,34.290000915527344,38.0,nan,0.0,0.0
1742424868471526228,,320,,1742412977,542626619,'',1.5099999904632568,0.0,59.0,0.5779216289520264,8.859604713506997e-05,-0.011008460074663162,18.049999237060547,-0.7,-1.3,867.8900146484375,34.5099983215332,40.0,nan,0.0,0.0
1742424868634207027,,321,,1742412977,632306098,'',0.33000001311302185,0.0,17.0,0.24022166430950165,0.21996702253818512,0.0028393114916980267,18.049999237060547,-0.7,-1.3,867.8900146484375,34.5099983215332,40.0,nan,0.0,0.0
1742424868665459488,,322,,1742412977,644410133,'',0.33000001311302185,0.0,17.0,0.23912157118320465,0.221157968044281,0.003166485344991088,18.049999237060547,-0.4,-0.9,867.9000244140625,34.43000030517578,41.0,nan,0.0,0.0
1742424868853992117,,323,,1742412977,736640930,'',0.8999999761581421,0.0,52.0,0.8813517689704895,0.1647232621908188,-0.016289016231894493,18.1299991607666,-0.4,-0.9,867.9000244140625,34.22999954223633,41.0,nan,0.0,0.0
1742424868854556730,,324,,1742412977,740197420,'',0.8999999761581421,0.0,52.0,0.8813517689704895,0.1647232621908188,-0.016289016231894493,18.1299991607666,0.7,-2.3,867.9099731445312,34.22999954223633,40.0,nan,0.0,0.0
1742424869029825411,,325,,1742412977,830163955,'',0.5400000214576721,0.0,81.0,0.875558078289032,0.19436374306678772,-0.01334888581186533,18.1299991607666,0.7,-2.3,867.9099731445312,34.22999954223633,40.0,nan,0.0,0.0
1742424869067437455,,326,,1742412977,843506574,'',0.5400000214576721,0.0,81.0,0.4709271490573883,-0.12443553656339645,-0.012018470093607903,17.829999923706055,-1.3,-2.0,867.8900146484375,34.83000183105469,38.0,nan,0.0,0.0
1742424869236519934,,327,,1742412977,933271408,'',1.8700000047683716,0.0,132.0,0.7758569717407227,-1.7035664319992065,-0.1272200644016266,17.0,-1.3,-2.0,867.8900146484375,34.83000183105469,38.0,nan,0.0,0.0
1742424869259526100,,328,,1742412977,939143180,'',1.8700000047683716,0.0,132.0,0.7810518145561218,-1.7011778354644775,-0.12820544838905334,17.0,-0.3,-1.6,867.9000244140625,35.09000015258789,41.0,nan,0.0,0.0
1742424869466618173,,329,,1742412978,42405843,'',1.8700000047683716,0.0,86.0,0.7402662634849548,-0.23054805397987366,-0.032401129603385925,17.940000534057617,-0.6,-2.0,867.8900146484375,34.66999816894531,39.0,nan,0.0,0.0
1742424869633855803,,330,,1742412978,132084131,'',1.1399999856948853,0.0,75.0,1.078617811203003,-0.0815032571554184,-0.03617658466100693,17.940000534057617,-0.6,-2.0,867.8900146484375,34.66999816894531,39.0,nan,0.0,0.0
1742424869664253178,,331,,1742412978,145226716,'',1.1399999856948853,0.0,75.0,1.079228401184082,-0.07522561401128769,-0.03522525727748871,17.8700008392334,0.7,-2.5,867.9000244140625,34.84000015258789,39.0,nan,0.0,0.0
1742424869865111456,,332,,1742412978,240518331,'',0.699999988079071,0.0,115.0,0.5209251046180725,-0.47861239314079285,-0.0395420640707016,17.200000762939453,-1.1,-1.9,867.9099731445312,36.2400016784668,37.0,nan,0.0,0.0
1742424870029573774,,333,,1742412978,330041170,'',0.8799999952316284,0.0,115.0,0.5351991057395935,-0.46254369616508484,-0.04224798083305359,17.200000762939453,-1.1,-1.9,867.9099731445312,36.2400016784668,37.0,nan,0.0,0.0
1742424870067162591,,334,,1742412978,343144416,'',0.8799999952316284,0.0,115.0,0.7878708839416504,-0.20067518949508667,-0.028019972145557404,18.020000457763672,-1.1,-1.9,867.9000244140625,34.439998626708984,38.0,nan,0.0,0.0
1742424870235640765,,335,,1742412978,432996511,'',0.6499999761581421,0.0,66.0,0.6149663925170898,0.11136308312416077,-0.019374072551727295,18.020000457763672,-1.1,-1.9,867.9000244140625,34.439998626708984,38.0,nan,0.0,0.0
1742424870261559806,,336,,1742412978,438960075,'',0.6499999761581421,0.0,66.0,0.6146959066390991,0.11310258507728577,-0.019263826310634613,18.020000457763672,-0.2,-1.5,867.8800048828125,35.13999938964844,40.0,nan,0.0,0.0
1742424870464325813,,337,,1742412978,540076494,'',1.25,0.0,97.0,1.1837483644485474,-0.40159475803375244,-0.0710812658071518,17.579999923706055,0.1,-1.8,867.9000244140625,35.45000076293945,40.0,nan,0.0,0.0
1742424870664923340,,338,,1742412978,642007350,'',1.25,0.0,97.0,0.6754095554351807,-0.5120859146118164,-0.04185306653380394,17.56999969482422,-0.8,-2.0,867.9000244140625,35.529998779296875,38.0,nan,0.0,0.0
1742424870833505468,,339,,1742412978,731814384,'',0.6200000047683716,0.0,112.0,0.5160365104675293,-0.2861397862434387,-0.028277572244405746,17.56999969482422,-0.8,-2.0,867.9000244140625,35.529998779296875,38.0,nan,0.0,0.0
1742424870872851671,,340,,1742412978,744443655,'',0.6200000047683716,0.0,112.0,0.5198481678962708,-0.2833612561225891,-0.030138006433844566,17.610000610351562,0.2,-1.6,867.9000244140625,35.31999969482422,39.0,nan,0.0,0.0
1742424871037378195,,341,,1742412978,833867788,'',1.2799999713897705,0.0,116.0,1.0571779012680054,-0.6577359437942505,-0.058869216591119766,17.6200008392334,0.2,-1.6,867.9000244140625,35.31999969482422,39.0,nan,0.0,0.0
1742424871065069854,,342,,1742412978,839879751,'',1.2799999713897705,0.0,116.0,1.0589513778686523,-0.6549680233001709,-0.05872262269258499,17.6200008392334,0.1,-2.4,867.9000244140625,35.31999969482422,38.0,nan,0.0,0.0
1742424871265646351,,343,,1742412978,943053960,'',1.2799999713897705,0.0,116.0,1.1659889221191406,0.2640495002269745,-0.03436491638422012,17.639999389648438,-0.5,-1.3,867.9000244140625,35.20000076293945,39.0,nan,0.0,0.0
1742424871434883224,,344,,1742412979,32644033,'',2.2300000190734863,0.0,129.0,1.6886296272277832,-1.4097347259521484,-0.13050885498523712,17.639999389648438,-0.5,-1.3,867.9000244140625,35.20000076293945,39.0,nan,0.0,0.0
1742424871460043724,,345,,1742412979,38733720,'',2.2300000190734863,0.0,129.0,1.6937255859375,-1.4034637212753296,-0.13012591004371643,17.43000030517578,0.3,-2.9,867.9000244140625,35.68000030517578,37.0,nan,0.0,0.0
1742424871664731170,,346,,1742412979,139873743,'',2.9100000858306885,0.0,133.0,2.0237865447998047,-1.7865022420883179,-0.15436895191669464,17.559999465942383,0.2,-1.8,867.9000244140625,35.470001220703125,40.0,nan,0.0,0.0
1742424871866030466,,347,,1742412979,241727828,'',2.9100000858306885,0.0,129.0,2.03165602684021,-1.4603259563446045,-0.11058348417282104,17.799999237060547,-0.9,-1.7,867.8800048828125,34.900001525878906,38.0,nan,0.0,0.0
1742424872032875388,,348,,1742412979,331574440,'',1.7300000190734863,0.0,132.0,1.3936607837677002,-0.8844527006149292,-0.0969403088092804,17.799999237060547,-0.9,-1.7,867.8800048828125,34.900001525878906,38.0,nan,0.0,0.0
1742424872065304743,,349,,1742412979,343579053,'',1.7300000190734863,0.0,132.0,1.374845027923584,-0.8792235851287842,-0.07409881800413132,17.530000686645508,-0.4,-2.3,867.8800048828125,35.58000183105469,36.0,nan,0.0,0.0
1742424872236907201,,350,,1742412979,433651208,'',1.5299999713897705,0.0,127.0,1.3112434148788452,-0.7730386257171631,-0.04950987175107002,17.809999465942383,-0.4,-2.3,867.8800048828125,35.58000183105469,36.0,nan,0.0,0.0
1742424872262086198,,351,,1742412979,439527750,'',1.5299999713897705,0.0,127.0,1.3129078149795532,-0.7703543901443481,-0.048934902995824814,17.809999465942383,0.0,-2.5,867.8800048828125,35.58000183105469,37.0,nan,0.0,0.0
1742424872467505247,,352,,1742412979,542728424,'',1.5299999713897705,0.0,114.0,1.0178369283676147,-0.28302496671676636,-0.025312410667538643,17.56999969482422,0.2,-2.2,867.8900146484375,35.380001068115234,36.0,nan,0.0,0.0
1742424872635241746,,353,,1742412979,632722854,'',1.0800000429153442,0.0,131.0,0.9359140992164612,-0.5346246361732483,-0.02532372996211052,17.56999969482422,0.2,-2.2,867.8900146484375,35.380001068115234,36.0,nan,0.0,0.0
1742424872656841306,,354,,1742412979,638586044,'',1.0800000429153442,0.0,131.0,0.9372720122337341,-0.5322327017784119,-0.025486376136541367,17.649999618530273,-0.2,-0.9,867.8900146484375,35.15999984741211,40.0,nan,0.0,0.0
1742424872860983763,,355,,1742412979,739701271,'',0.949999988079071,0.0,116.0,0.9020048379898071,-0.21818853914737701,-0.02746378444135189,18.040000915527344,-1.3,-2.2,867.8699951171875,34.31999969482422,37.0,nan,0.0,0.0
1742424873065302557,,356,,1742412979,841555356,'',0.949999988079071,0.0,57.0,0.6711032390594482,0.7609358429908752,-0.049734633415937424,17.899999618530273,-0.1,-2.3,867.9000244140625,34.619998931884766,38.0,nan,0.0,0.0
1742424873233736147,,357,,1742412979,931396961,'',1.8899999856948853,0.0,51.0,1.199281930923462,0.9525916576385498,-0.08538912236690521,17.899999618530273,-0.1,-2.3,867.9000244140625,34.619998931884766,38.0,nan,0.0,0.0
1742424873267258988,,358,,1742412979,943456649,'',1.8899999856948853,0.0,51.0,1.1835993528366089,0.9550585746765137,-0.07552764564752579,17.84000015258789,1.3,-1.6,867.8900146484375,34.77000045776367,40.0,nan,0.0,0.0
1742424873436952945,,359,,1742412980,33577680,'',0.9599999785423279,0.0,62.0,0.6537181735038757,0.7079432606697083,-0.054916031658649445,17.700000762939453,1.3,-1.6,867.8900146484375,34.77000045776367,40.0,nan,0.0,0.0
1742424873460982058,,360,,1742412980,39339542,'',0.9599999785423279,0.0,62.0,0.6537181735038757,0.7079432606697083,-0.054916031658649445,17.700000762939453,-0.3,-1.9,867.8900146484375,34.939998626708984,36.0,nan,0.0,0.0
1742424873667518502,,361,,1742412980,141445159,'',0.9599999785423279,0.0,45.0,0.47047173976898193,1.0786477327346802,-0.03592721000313759,17.81999969482422,0.4,-2.2,867.8800048828125,34.79999923706055,38.0,nan,0.0,0.0
1742424873831943216,,362,,1742412980,231171131,'',0.8899999856948853,0.0,87.0,0.4614631235599518,1.1060726642608643,-0.035510074347257614,17.81999969482422,0.4,-2.2,867.8800048828125,34.79999923706055,38.0,nan,0.0,0.0
1742424873864902155,,363,,1742412980,244369268,'',0.8899999856948853,0.0,87.0,0.45303452014923096,1.1072964668273926,-0.03363971784710884,17.780000686645508,-0.6,-2.0,867.8800048828125,34.88999938964844,37.0,nan,0.0,0.0
1742424874055334599,,364,,1742412980,336327791,'',2.299999952316284,0.0,136.0,2.1539878845214844,-0.7788756489753723,-0.08102984726428986,17.0,-0.6,-2.0,867.8800048828125,36.599998474121094,37.0,nan,0.0,0.0
1742424874055528418,,365,,1742412980,340108871,'',2.299999952316284,0.0,136.0,2.1539878845214844,-0.7788756489753723,-0.08102984726428986,17.0,-0.4,-2.3,867.8800048828125,36.599998474121094,36.0,nan,0.0,0.0
1742424874229717714,,366,,1742412980,430043220,'',3.4800000190734863,0.0,1.0,2.1781857013702393,-0.7071890830993652,-0.07541825622320175,17.0,-0.4,-2.3,867.8800048828125,36.599998474121094,36.0,nan,0.0,0.0
1742424874269222307,,367,,1742412980,443594932,'',3.4800000190734863,0.0,1.0,3.2135748863220215,-1.2627137899398804,-0.10075867921113968,17.790000915527344,0.7,-2.3,867.8900146484375,34.900001525878906,37.0,nan,0.0,0.0
1742424874435813999,,368,,1742412980,533116579,'',3.049999952316284,0.0,141.0,2.8410122394561768,-1.0774716138839722,-0.061004072427749634,1.0,0.7,-2.3,867.8900146484375,34.900001525878906,37.0,nan,0.0,0.0
1742424874459104286,,369,,1742412980,539019107,'',3.049999952316284,0.0,141.0,2.845426559448242,-1.0655808448791504,-0.06021392345428467,1.0,-0.6,-2.4,867.8900146484375,34.560001373291016,36.0,nan,0.0,0.0
1742424874668449364,,370,,1742412980,642191648,'',3.049999952316284,0.0,143.0,1.9810457229614258,-0.7361627817153931,-0.03067663311958313,17.399999618530273,0.2,-1.5,867.9000244140625,35.689998626708984,38.0,nan,0.0,0.0
1742424874833777291,,371,,1742412980,732020378,'',2.190000057220459,0.0,142.0,2.061387538909912,-0.6385245323181152,-0.02872605249285698,17.399999618530273,0.2,-1.5,867.9000244140625,35.689998626708984,38.0,nan,0.0,0.0
1742424874867919431,,372,,1742412980,744992017,'',2.190000057220459,0.0,142.0,2.0650110244750977,-0.6265226602554321,-0.027438834309577942,17.670000076293945,0.2,-1.6,867.9000244140625,35.029998779296875,38.0,nan,0.0,0.0
1742424875061881666,,373,,1742412980,840114831,'',2.3399999141693115,0.0,147.0,2.1122725009918213,-0.7738128304481506,-0.04028290510177612,17.65999984741211,-1.3,-1.9,867.8900146484375,35.15999984741211,35.0,nan,0.0,0.0
1742424875267107433,,374,,1742412980,943006753,'',2.3399999141693115,0.0,147.0,0.7347589135169983,-0.8710838556289673,0.004541952628642321,17.549999237060547,0.7,-1.8,867.8800048828125,35.25,37.0,nan,0.0,0.0
1742424875435242597,,375,,1742412981,32917499,'',0.8500000238418579,0.0,207.0,0.2046041637659073,-0.8167123794555664,0.011181720532476902,17.549999237060547,0.7,-1.8,867.8800048828125,35.25,37.0,nan,0.0,0.0
1742424875458473845,,376,,1742412981,38889169,'',0.8500000238418579,0.0,207.0,0.20739567279815674,-0.8159542083740234,0.010731351561844349,17.549999237060547,0.9,-1.9,867.8800048828125,35.06999969482422,39.0,nan,0.0,0.0
1742424875671575731,,377,,1742412981,142047643,'',2.490000009536743,0.0,213.0,0.46924933791160583,-2.4108028411865234,0.014744854532182217,17.649999618530273,-0.8,-2.1,867.8900146484375,35.099998474121094,35.0,nan,0.0,0.0
