rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777151431742436,,29781,,1747777151,400700592,"""/vicon/world""",,,-3.9467640089891494,2.0706023809370064,1.9777667153960843,,0.009324854305671735,0.03788572714356157,0.04239156996752974,0.9983389572518293
1747777151442007988,,29782,,1747777151,410590624,"""/vicon/world""",,,-3.946444821602071,2.070369731522166,1.9780182020941264,,0.010117225970097538,0.03822951804378124,0.04226653861226781,0.9983234372699801
1747777151445537525,,29783,,1747777151,414442280,"""/vicon/world""",,,-3.945366610622589,2.0704388400945697,1.9774469601601343,,0.00868876118027578,0.03948208471764226,0.04001057973802158,0.9983811015461622
1747777151465414696,,29784,,1747777151,434562124,"""/vicon/world""",,,-3.9457632099716338,2.0702717973508067,1.9779649333997391,,0.008666740248073916,0.0389216801009227,0.039664718473581606,0.9984170974798084
1747777151484370151,,29785,,1747777151,453212131,"""/vicon/world""",,,-3.9459083859512436,2.070080837116733,1.9784595377810994,,0.009719178220419324,0.03791444696958975,0.039335448159667,0.9984591903547125
1747777151514043607,,29786,,1747777151,482464007,"""/vicon/world""",,,-3.9452938876224874,2.070018714434732,1.9782136264963188,,0.009773471175005004,0.03830247924584333,0.03787175827233691,0.9985004402954335
1747777151527543287,,29787,,1747777151,497060152,"""/vicon/world""",,,-3.9446471849080327,2.069974274968849,1.9780536616844098,,0.009693992337846517,0.03886904532201521,0.03673240941657152,0.9985218845507404
1747777151536039630,,29788,,1747777151,505627301,"""/vicon/world""",,,-3.9441591951045365,2.0700068129750178,1.9777107776528249,,0.008989265847410678,0.03925450575955759,0.036095391257299714,0.9985366290763098
1747777151543185419,,29789,,1747777151,512695819,"""/vicon/world""",,,-3.9438868773704283,2.069979811400742,1.9775354156438147,,0.009262426732539289,0.039442976311628096,0.03594353345766077,0.9985321834939938
1747777151545932197,,29790,,1747777151,523168630,"""/vicon/world""",,,-3.944056917745132,2.069946901002138,1.9776571691373817,,0.009265094533394197,0.03951685406462968,0.03630052014031815,0.9985163236050096
1747777151561528707,,29791,,1747777151,539205081,"""/vicon/world""",,,-3.9441152609164507,2.0699324100518552,1.9776825624216958,,0.008854533547147264,0.03908196617876958,0.035813841507185695,0.9985547385655742
1747777151583569157,,29792,,1747777151,560800039,"""/vicon/world""",,,-3.9438313687642728,2.0698159311690083,1.9775004909331293,,0.009664267954151064,0.03910663556491544,0.03637120985444803,0.9985261178724505
1747777151603229025,,29793,,1747777151,581176649,"""/vicon/world""",,,-3.943881267540224,2.0696934566003757,1.9775726790008832,,0.00943231249478526,0.03901126142425397,0.03636796804043507,0.9985321846909587
1747777151607149172,,29794,,1747777151,585476316,"""/vicon/world""",,,-3.9436547348048765,2.0696557564767764,1.9774699444783188,,0.009780900727193878,0.03899675561634252,0.03691401303441516,0.9985093603337222
1747777151647942860,,29795,,1747777151,625671879,"""/vicon/world""",,,-3.9440126547412317,2.069337955828518,1.9780324223261476,,0.009830988911754842,0.03849507240947899,0.037489912735052366,0.9985068790450691
1747777151681553992,,29796,,1747777151,658425658,"""/vicon/world""",,,-3.9430093346538553,2.06910238104053,1.9778284581467818,,0.009592725738999228,0.03908461852729324,0.035851676251862585,0.9985464583670627
1747777151704402837,,29797,,1747777151,681470376,"""/vicon/world""",,,-3.943099592458009,2.068790516510694,1.978219201064761,,0.009685934410976892,0.03835710189624215,0.037012990577360405,0.9985313985735391
1747777151738288244,,29798,,1747777151,715659040,"""/vicon/world""",,,-3.9430158415588044,2.068344100354774,1.9782045514605697,,0.010525565570053502,0.03806676003381098,0.03739158387151653,0.9985199065144059
1747777151755224764,,29799,,1747777151,732526639,"""/vicon/world""",,,-3.942808086997244,2.068201162278342,1.9780689779525964,,0.010123772826151062,0.039108655272212606,0.03682854029108068,0.9985047225359489
1747777151764961497,,29800,,1747777151,742834182,"""/vicon/world""",,,-3.9434066306259283,2.0679497764224686,1.9784179128086656,,0.011819264279627595,0.038213675633386804,0.037857580574719885,0.9984822600224319
1747777151771818432,,29801,,1747777151,749665101,"""/vicon/world""",,,-3.942737423130297,2.0679680526702495,1.9779599350409225,,0.010677264893344881,0.037710928977665405,0.03657538125391424,0.9985620277860408
1747777151779256108,,29802,,1747777151,757252283,"""/vicon/world""",,,-3.9432585694752453,2.067759279973973,1.9782888891579384,,0.01121653640255115,0.03791084925101613,0.03734045815924275,0.9985202286406893
1747777151807403820,,29803,,1747777151,784413469,"""/vicon/world""",,,-3.9433027740844366,2.067525284542041,1.97836166302513,,0.012043997913655225,0.037835275619314115,0.03788049995290227,0.9984931155277859
1747777151851445289,,29804,,1747777151,828648920,"""/vicon/world""",,,-3.9425324244645314,2.0671863713907275,1.977727726461742,,0.012627764611704414,0.03879978833258369,0.03981044336832684,0.9983738000293654
1747777151877549915,,29805,,1747777151,854690980,"""/vicon/world""",,,-3.942697947825956,2.0671135408601566,1.9776089144327929,,0.012666273392156277,0.03873196657709981,0.04085854291392482,0.9983336014350996
1747777151917087646,,29806,,1747777151,893685875,"""/vicon/world""",,,-3.942861486512682,2.0670530623144647,1.9773720178408334,,0.012900870099502025,0.03825643257879943,0.04120279161337409,0.9983347849695935
1747777151960927478,,29807,,1747777151,937925836,"""/vicon/world""",,,-3.942227938175382,2.067114606686032,1.9764689454220057,,0.010955545540812467,0.03954940622906722,0.04001959643079528,0.9983557744563547
1747777151982556198,,29808,,1747777151,958360873,"""/vicon/world""",,,-3.942194281080428,2.067083118420135,1.9762928903951482,,0.011459894776089316,0.040103937937853724,0.0409909312671482,0.9982885797841472
1747777151990756406,,29809,,1747777151,966275558,"""/vicon/world""",,,-3.9423415338743477,2.067008647056032,1.9762582933086847,,0.012059849476416574,0.039521165285506386,0.04120952371027348,0.998295754113306
1747777151996280358,,29810,,1747777151,971627106,"""/vicon/world""",,,-3.942299296446477,2.0669757076606303,1.9762288179498861,,0.011644842171342418,0.03984671885003435,0.040936323631105,0.9982989802936093
1747777152009445913,,29811,,1747777151,985275504,"""/vicon/world""",,,-3.9431974120962265,2.066780783556815,1.9768624431332324,,0.011495101944279123,0.039968206671508015,0.0404423673444026,0.9983159920638027
1747777152040536077,,29812,,1747777152,16145888,"""/vicon/world""",,,-3.942834744555453,2.0667178642684796,1.9767244295360356,,0.01126145929261307,0.03904254297142308,0.03958071786629641,0.9983898167279723
1747777152055961600,,29813,,1747777152,31399394,"""/vicon/world""",,,-3.943178282694542,2.0665972048659014,1.9770642141955965,,0.011995488943332005,0.03803301567721583,0.03963582609814359,0.9984180483409866
1747777152079966707,,29814,,1747777152,54827125,"""/vicon/world""",,,-3.943554710909698,2.066513390547472,1.9772419510625199,,0.01206921380640073,0.03771714432511383,0.03901734281781338,0.9984535032045765
1747777152211407487,,29815,,1747777152,184257283,"""/vicon/world""",,,-3.9441254375222456,2.0660979895995175,1.9765583464917114,,0.01134667947595956,0.0383397139124599,0.03819531934741083,0.998470048014426
1747777152364768500,,29816,,1747777152,334424542,"""/vicon/world""",,,-3.945697568873815,2.065433340981336,1.9740997782475935,,0.011560412689489367,0.041724854934751573,0.03887464768838633,0.9983056421288155
1747777152508399964,,29817,,1747777152,475316512,"""/vicon/world""",,,-3.9511662384047055,2.066250836370077,1.9737916234386501,,0.012522026860671689,0.03933809747210545,0.04107919464569637,0.9983026658773564
1747777152519243265,,29818,,1747777152,486324359,"""/vicon/world""",,,-3.9516916598563423,2.066448984864799,1.9738391791179601,,0.012659839797488028,0.038257067312579204,0.041114639432875244,0.9983414804971531
1747777152527167191,,29819,,1747777152,494736831,"""/vicon/world""",,,-3.9517347630825523,2.0665904488168536,1.9734699057085132,,0.012318370035298312,0.03795824423849588,0.04146751998523096,0.9983425635723835
1747777152532771781,,29820,,1747777152,500627456,"""/vicon/world""",,,-3.952457370824328,2.0667533930150928,1.9736001684309392,,0.012811772100135817,0.037703121390656624,0.04290302480080599,0.9982853618059302
1747777152541457662,,29821,,1747777152,509332231,"""/vicon/world""",,,-3.9530162046716737,2.066979080117545,1.9736336637118004,,0.01244616781203067,0.03719315771329385,0.042836257953352885,0.998311983765928
1747777152547826074,,29822,,1747777152,515266989,"""/vicon/world""",,,-3.953713372390946,2.067086679548649,1.9737410282447605,,0.01317212951749878,0.03626112210769375,0.04424325902590509,0.9982755932397785
1747777152554769216,,29823,,1747777152,522976317,"""/vicon/world""",,,-3.9538370477704277,2.0672973291444365,1.973436015731428,,0.01117138486806279,0.03639526908817481,0.043209317520585266,0.9983403925653486
1747777152563042977,,29824,,1747777152,531913889,"""/vicon/world""",,,-3.954694074491468,2.0674400771080403,1.9736013058194737,,0.012174884128163739,0.036653911035210776,0.04422095967336159,0.9982748968735293
1747777152572275393,,29825,,1747777152,541402342,"""/vicon/world""",,,-3.9548195843378076,2.0676539899563604,1.9733131242776065,,0.010924873170696969,0.036528694585566325,0.043904076367637324,0.9983079353067286
1747777152580009728,,29826,,1747777152,549715844,"""/vicon/world""",,,-3.9555993294504788,2.0677526315749573,1.9735199420223661,,0.011639052115780741,0.03520833106511073,0.045263524498235175,0.9982865917357866
1747777152598275222,,29827,,1747777152,567796238,"""/vicon/world""",,,-3.955807975077461,2.0680385437366278,1.9732506519734556,,0.011153347672692273,0.03503793151953945,0.04468739943232325,0.9983240869189224
1747777152630510794,,29828,,1747777152,600578588,"""/vicon/world""",,,-3.957433483216176,2.0688302955720217,1.972923078060069,,0.010490361376428248,0.03431685316959965,0.04636558402157581,0.9982797897007964
1747777152675565586,,29829,,1747777152,644602489,"""/vicon/world""",,,-3.960400102565553,2.0701248102140424,1.972739048106954,,0.010244546078404608,0.032594192120884005,0.046700319138130386,0.9983244703542187
1747777152714959348,,29830,,1747777152,683190873,"""/vicon/world""",,,-3.9612470074742676,2.0713322446785996,1.9720334600939828,,0.009645143874164411,0.03171602022155122,0.04605096427488525,0.9983888891360451
1747777152755198233,,29831,,1747777152,722741396,"""/vicon/world""",,,-3.963395775804396,2.0726152191810647,1.972545217028696,,0.010490433555611507,0.0302443044698845,0.047163565122868234,0.99837409370228
1747777152786014546,,29832,,1747777152,753794626,"""/vicon/world""",,,-3.963436365667835,2.0734833640143773,1.9720393460792105,,0.00903034308665805,0.031038268880925424,0.044396023743771384,0.9984908972265871
1747777152815640673,,29833,,1747777152,782477354,"""/vicon/world""",,,-3.964855108111859,2.07439362897038,1.972130618221087,,0.009600318190519586,0.031633772126561654,0.04491206338496401,0.9984438115959208
1747777152891275011,,29834,,1747777152,858360030,"""/vicon/world""",,,-3.9679173196985893,2.076462849481687,1.970879154836541,,0.008784525615476628,0.029725230661184317,0.04424113472948432,0.9985399164628814
1747777152970531443,,29835,,1747777152,939382015,"""/vicon/world""",,,-3.9692445106205967,2.079063756730111,1.9688830201333538,,0.008216681198645088,0.030523434755167778,0.046378472667463144,0.9984236792834293
1747777153037113307,,29836,,1747777153,7791903,"""/vicon/world""",,,-3.9715241392071374,2.082544466876628,1.9689680724779632,,0.0052661255183745065,0.03033852653109141,0.047137255070775985,0.9984137022869526
1747777153102659377,,29837,,1747777153,74338449,"""/vicon/world""",,,-3.9720604086919553,2.0852168529005866,1.969085993851366,,0.00294313601551471,0.03112129949541894,0.04654870337043665,0.9984267729195977
1747777153171064067,,29838,,1747777153,142049803,"""/vicon/world""",,,-3.973407786850729,2.0859568824240435,1.9702349374611012,,0.004958492769592322,0.03037082143571391,0.04753027592366005,0.9983956627637134
1747777153243323136,,29839,,1747777153,212726639,"""/vicon/world""",,,-3.9745241027377416,2.0863688429477962,1.970096381615546,,0.007634169240819362,0.029485634139512395,0.04542666517063171,0.9985032473311586
1747777153326558321,,29840,,1747777153,294647587,"""/vicon/world""",,,-3.9777856791727015,2.0865487832393064,1.9710235243539622,,0.0070207325034223125,0.027679654025788862,0.04044976719674187,0.998773428962674
1747777153401215724,,29841,,1747777153,367301992,"""/vicon/world""",,,-3.982595357421064,2.086510482465348,1.9709443960406505,,0.00809810500900423,0.021339740848402344,0.03919303090089382,0.9989709417618652
1747777153439622272,,29842,,1747777153,404999662,"""/vicon/world""",,,-3.9849938423931643,2.0873274957791472,1.9698004029607894,,0.006335195101221242,0.01691566391509032,0.03865502354419281,0.999089342737745
1747777153484512325,,29843,,1747777153,448981963,"""/vicon/world""",,,-3.9877959899377555,2.0891361186627053,1.9684218831167062,,0.003692503705935777,0.011504118873719152,0.040352192635457584,0.9991124667497807
1747777153526122455,,29844,,1747777153,489451288,"""/vicon/world""",,,-3.9898410175501686,2.0903288462533975,1.9673566453796933,,0.0020600368018935727,0.00881389874011862,0.04210699893088182,0.9990721055451446
1747777153555371547,,29845,,1747777153,519119623,"""/vicon/world""",,,-3.9903836402619146,2.0907951625061174,1.9665147656845627,,0.003173238873690996,0.009367151632975851,0.04391014232880175,0.9989865296519267
1747777153569846106,,29846,,1747777153,533025790,"""/vicon/world""",,,-3.990157792405011,2.0908493718249415,1.9661916561831498,,0.002900846143992431,0.009482095609306943,0.043481380155326266,0.9990050272817914
1747777153591987187,,29847,,1747777153,554808640,"""/vicon/world""",,,-3.9901035367920468,2.090921540432576,1.9659785362695028,,0.004233358553886341,0.010541518144159425,0.0440685402493915,0.9989639226873303
1747777153614860318,,29848,,1747777153,577582987,"""/vicon/world""",,,-3.9902298954107542,2.090908146104355,1.9661820572239124,,0.005815440324244605,0.011864216481417292,0.044516025477836174,0.9989212904412308
1747777153639066277,,29849,,1747777153,602425864,"""/vicon/world""",,,-3.9908901572103295,2.091000425707725,1.9669836283570037,,0.006520089688482864,0.013268697096290324,0.043546663267935326,0.9989419994304224
1747777153692563981,,29850,,1747777153,655553934,"""/vicon/world""",,,-3.9908897809070987,2.0926898069423667,1.967791244000824,,0.006432387977385902,0.015001289082895237,0.04141084872186673,0.9990088724925792
1747777153777791814,,29851,,1747777153,739658421,"""/vicon/world""",,,-3.992597985756491,2.097709107710418,1.969363865159353,,0.00530305107278224,0.012302430249535645,0.03243861057209679,0.9993839424382537
1747777153843397231,,29852,,1747777153,803940069,"""/vicon/world""",,,-3.9935863380142647,2.0999050933104906,1.9699288345200257,,0.0023201431265087837,0.011135569876281112,0.03322143263753441,0.9993832860484073
1747777153897324924,,29853,,1747777153,857436599,"""/vicon/world""",,,-3.993358444366548,2.100794262530482,1.9703002371333285,,0.004082489724598667,0.014396512206307487,0.03670343063706305,0.9992141571722313
1747777153961722349,,29854,,1747777153,921003815,"""/vicon/world""",,,-3.9910526709949226,2.1017338893525768,1.9704943998463929,,0.0034441842097900476,0.02106522094058632,0.03828259396149203,0.9990389567286317
1747777154045258111,,29855,,1747777154,4935120,"""/vicon/world""",,,-3.988827402496552,2.1024723091351434,1.9713617788343603,,0.0028072045366869473,0.026215374081083445,0.039245477665848794,0.9988817078349455
1747777154096490883,,29856,,1747777154,56131648,"""/vicon/world""",,,-3.9893574033955335,2.102297102785872,1.9720250199377727,,0.003738459261234544,0.023626250839154577,0.038399415438154894,0.998976130389333
1747777154170962668,,29857,,1747777154,130483234,"""/vicon/world""",,,-3.989653639081535,2.1019920695153633,1.9716690626681188,,0.003391222363250483,0.02060490213565925,0.036925012399767365,0.9990998353909084
1747777154200786795,,29858,,1747777154,161457265,"""/vicon/world""",,,-3.9890224033052313,2.1022145690921827,1.9713927563579228,,0.004352073391554547,0.02116918218170668,0.03768917134440736,0.9990557799974554
1747777154206783249,,29859,,1747777154,168485156,"""/vicon/world""",,,-3.9886883022001816,2.102418248664401,1.971212585626384,,0.003964857776679459,0.022191319232346927,0.0384541850661369,0.9990060564903689
1747777154215837882,,29860,,1747777154,179188004,"""/vicon/world""",,,-3.9875228012339488,2.1026612658702586,1.9703480256910744,,0.0028924065995515735,0.022808178531024827,0.03832701229803348,0.999000731283249
1747777154231817357,,29861,,1747777154,196597919,"""/vicon/world""",,,-3.9869865499806147,2.1029723971778345,1.9701420604469062,,0.003753036870491288,0.0235752473434296,0.039114352002385666,0.9989495432174631
1747777154251326510,,29862,,1747777154,216069104,"""/vicon/world""",,,-3.9870672515227246,2.1030166634153793,1.9701651718977193,,0.0033712558403599813,0.023862177543202447,0.04047892553263971,0.998889727499827
1747777154264082958,,29863,,1747777154,229897122,"""/vicon/world""",,,-3.9862942829392276,2.1034271291358784,1.9697497193579163,,0.002615138109326811,0.025339612403331248,0.04143620523370667,0.9988163524851544
1747777154271282956,,29864,,1747777154,237967958,"""/vicon/world""",,,-3.986424375055889,2.1034238844733792,1.969918711602278,,0.0030168492945749706,0.025847798212636768,0.041776828526705445,0.9987880088117512
1747777154293254108,,29865,,1747777154,259793629,"""/vicon/world""",,,-3.985287117922267,2.1037079002361025,1.9692437918280845,,0.002136957052763948,0.027102070519141094,0.04220984446962511,0.9987388248275824
1747777154307031267,,29866,,1747777154,274393924,"""/vicon/world""",,,-3.984466617138985,2.1038951485460804,1.9690235903211728,,0.0018963525291007637,0.027469457928001758,0.04210904156195627,0.9987335286987018
1747777154349438868,,29867,,1747777154,317112392,"""/vicon/world""",,,-3.983320588877917,2.1041379940149962,1.9687578956700666,,0.0025893044471644103,0.028369494548028673,0.0421958224304842,0.9987031490142525
1747777154364292624,,29868,,1747777154,331773437,"""/vicon/world""",,,-3.9833625004491964,2.1042225014631533,1.9691463912929599,,0.0014487506397582416,0.029535181288471442,0.04118561289872896,0.9987138326257412
1747777154371361704,,29869,,1747777154,338437991,"""/vicon/world""",,,-3.983143463302235,2.1042808192139986,1.9691133353147554,,0.0018834288738670442,0.028992608791664924,0.04098300282441514,0.9987373402504907
1747777154383080046,,29870,,1747777154,351801082,"""/vicon/world""",,,-3.9832234749463127,2.1042790038345442,1.969256012384829,,0.00177168738089363,0.028262433808661277,0.04061241796924603,0.9987736117187551
1747777154428584581,,29871,,1747777154,398493548,"""/vicon/world""",,,-3.982926905384541,2.1044282080110612,1.9690674476604695,,0.00157114297145485,0.02521028017000245,0.0387874173120028,0.9989281803722317
1747777154451294425,,29872,,1747777154,422886227,"""/vicon/world""",,,-3.98322218723702,2.1046517650455585,1.9691813968387246,,0.001238002216239053,0.02365144800331078,0.03715431724762114,0.999028844962808
1747777154475653595,,29873,,1747777154,447264961,"""/vicon/world""",,,-3.983681405572258,2.1050365766481516,1.9693325233537156,,0.0001118423334268738,0.021395081273588225,0.03500177962785406,0.9991582023941314
1747777154511770141,,29874,,1747777154,484724424,"""/vicon/world""",,,-3.983526013480979,2.1055764830433956,1.969039079616514,,-0.0003222508462375293,0.01862723043866705,0.033670144465146046,0.9992593476231648
1747777154543909618,,29875,,1747777154,517733090,"""/vicon/world""",,,-3.983073303471734,2.1058307062024073,1.9689102635768483,,-0.0013754685271690232,0.01755003085807822,0.031194747925636368,0.9993582902068042
1747777154560605484,,29876,,1747777154,535934820,"""/vicon/world""",,,-3.982950652805014,2.105743071557627,1.9691291331009078,,-0.0014962288463902778,0.0168131575441043,0.029673929535866783,0.999417098582237
1747777154578517692,,29877,,1747777154,554844086,"""/vicon/world""",,,-3.982401113358928,2.1055948845256496,1.9690676219694028,,-0.0008943318311474078,0.017357974311733942,0.0299483909436295,0.9994003175796256
1747777154607227276,,29878,,1747777154,584244401,"""/vicon/world""",,,-3.9821538212443595,2.1054449192281908,1.9691285800853786,,-0.0007957375997480736,0.018282048907730684,0.02971502460060632,0.9993908898936357
1747777154632453073,,29879,,1747777154,609908212,"""/vicon/world""",,,-3.981574481043507,2.105415913430015,1.9688910773892396,,-0.0005434861024349053,0.018050553850030605,0.029214647534900495,0.9994100192103215
1747777154658625738,,29880,,1747777154,635035705,"""/vicon/world""",,,-3.980822744456675,2.105438506055339,1.9687344429817513,,-9.5063834842396e-05,0.01962257744158204,0.028012421175530933,0.9994149536990634
1747777154712124753,,29881,,1747777154,687972771,"""/vicon/world""",,,-3.981258619153946,2.1052545788816808,1.9691323181884377,,-0.00031733082007722943,0.01786425308043968,0.031559667724678386,0.9993421611921196
1747777154751578374,,29882,,1747777154,727064332,"""/vicon/world""",,,-3.9806058303951577,2.10473332400561,1.9694039666519414,,5.4304770457962864e-05,0.01674527850076151,0.03334836210989267,0.9993034971636552
1747777154768551930,,29883,,1747777154,744102010,"""/vicon/world""",,,-3.9813419724353807,2.1043951175224174,1.9702756920807007,,-0.0003418474311790041,0.015676943544404125,0.03347711663176833,0.9993164660123751
1747777154803206519,,29884,,1747777154,778766092,"""/vicon/world""",,,-3.9820299821775356,2.104096166864624,1.971320200086837,,0.000836034509674663,0.014239486723062753,0.03641472587086969,0.9992349602590532
1747777154813382717,,29885,,1747777154,788529958,"""/vicon/world""",,,-3.9818259024469715,2.10412955716103,1.9714374040188687,,0.0012037931309066257,0.012745383234147489,0.03546945004110458,0.9992887591692874
1747777154836634213,,29886,,1747777154,812434146,"""/vicon/world""",,,-3.983007698365547,2.1038870140559975,1.972149018087112,,0.0011169386241584754,0.01095010085111527,0.03640202417846461,0.9992766085399831
1747777154865832262,,29887,,1747777154,841268910,"""/vicon/world""",,,-3.9840169525751645,2.103969188817451,1.9724441972007911,,0.0009878786569868033,0.007005378025244079,0.037490601304175586,0.9992719367561234
1747777154902263890,,29888,,1747777154,877555602,"""/vicon/world""",,,-3.9838285093123953,2.105235080907962,1.9723065527984027,,-0.0015741924247215037,0.0036737285265786685,0.03851054965136946,0.9992502005015923
1747777154941143448,,29889,,1747777154,916001268,"""/vicon/world""",,,-3.983726278668683,2.105858356589564,1.9724020696927163,,-0.0035837830615392625,0.0030250133792314904,0.03862280659154743,0.9992428556682381
1747777154960865266,,29890,,1747777154,935308385,"""/vicon/world""",,,-3.9833756263198623,2.106723343630736,1.9725456554066918,,-0.0037720687880498155,0.0021228892896828196,0.039861919951007296,0.999195822737436
1747777154983491096,,29891,,1747777154,957888188,"""/vicon/world""",,,-3.9830336528512587,2.1069047665954788,1.9723989412588463,,-0.00476526748018778,0.002409476826765577,0.039910800018796155,0.9991889784665978
1747777155011862752,,29892,,1747777154,986925368,"""/vicon/world""",,,-3.982631668876478,2.106466239782859,1.9720296970623599,,-0.004739063227926854,0.0030694691613818836,0.040127872823010946,0.9991785993812564
1747777155037556978,,29893,,1747777155,12670826,"""/vicon/world""",,,-3.9824117969282438,2.1060760561612772,1.9717590077129028,,-0.003059827020910759,0.002693849131196251,0.03988327880771836,0.9991960291689546
1747777155057358650,,29894,,1747777155,31507691,"""/vicon/world""",,,-3.981747920678529,2.105562751955981,1.971017097369912,,-0.004174324910221741,0.0015722866399172958,0.03730425037397406,0.9992939986962304
1747777155097526275,,29895,,1747777155,71397290,"""/vicon/world""",,,-3.98199731806572,2.1049706661752303,1.9708828220151349,,-0.003230697984104713,-9.984965878660269e-05,0.031899464986020254,0.9994858562051725
1747777155134664582,,29896,,1747777155,108026404,"""/vicon/world""",,,-3.981589896402999,2.104970011221452,1.970134904499821,,-0.005934395849118846,-0.0013525076324933617,0.02755978206405718,0.9996016266901488
1747777155167653646,,29897,,1747777155,141210310,"""/vicon/world""",,,-3.981872674424211,2.1051848197210243,1.9701033759950906,,-0.009406441511508759,-0.002248405159629243,0.022467206328881384,0.9997007993255302
1747777155310867315,,29898,,1747777155,283647791,"""/vicon/world""",,,-3.982200787389681,2.1015684658889033,1.9682085913154739,,-0.002701802120564723,-0.005079313931495509,0.01745047144069839,0.999831176690237
1747777155438805868,,29899,,1747777155,407454778,"""/vicon/world""",,,-3.980066324343657,2.1016395328610975,1.9679601983000552,,-0.0011763851379355394,-0.0031933477291000894,0.0218115305863103,0.9997563081980382
1747777155586813580,,29900,,1747777155,553412651,"""/vicon/world""",,,-3.9720312978366032,2.102911502517797,1.9710848423348657,,-0.005112213132958013,0.006161152285493174,0.020426290791610735,0.9997593070954103
1747777155723109832,,29901,,1747777155,686751606,"""/vicon/world""",,,-3.9614036316070322,2.10036743428325,1.9701977439418228,,0.0010450207409023367,0.019299759479167906,0.025550959930958295,0.9994866560701567
1747777155855884184,,29902,,1747777155,816879247,"""/vicon/world""",,,-3.9562669473385954,2.099314782335603,1.9694481845081515,,-0.0009020930124131448,0.020717043850227546,0.023332895334918502,0.999512664410809
1747777155990707614,,29903,,1747777155,948068609,"""/vicon/world""",,,-3.961282713506368,2.0960990896909704,1.9706755309784372,,-0.0018375560571748557,0.005962761142376956,0.02361789332817088,0.9997015874659972
1747777156105802572,,29904,,1747777156,60563106,"""/vicon/world""",,,-3.964627314239746,2.0925875454250895,1.972009568750533,,-0.0006760171670857657,0.0001646555303900581,0.02486563959204413,0.9996905600519715
1747777156197963122,,29905,,1747777156,150841411,"""/vicon/world""",,,-3.9608261972387204,2.0918271590419355,1.9734365069232689,,-0.0021696935560973265,0.010806175558659151,0.031835775002305944,0.9994323400959519
1747777156222637331,,29906,,1747777156,174279605,"""/vicon/world""",,,-3.9598985544840253,2.0913325524753654,1.9737204367847947,,-0.00425810616242709,0.014566473482923503,0.032364441095367846,0.9993609104496559
1747777156274057953,,29907,,1747777156,225426804,"""/vicon/world""",,,-3.957567302346419,2.0903306832259574,1.973454900421436,,-0.0025138822631730695,0.016244178471134817,0.03518517885258915,0.9992456205812844
1747777156320135328,,29908,,1747777156,271190612,"""/vicon/world""",,,-3.955373929058621,2.089433458458647,1.972533889463764,,-0.00243163750230566,0.016947661080398177,0.035282777715516966,0.9992306988476879
1747777156363276105,,29909,,1747777156,313858059,"""/vicon/world""",,,-3.9544428035197563,2.08838637634749,1.9725893396583845,,-0.0015019775951988735,0.016963083599759496,0.034103242308107795,0.9992732192559579
1747777156408614539,,29910,,1747777156,358865422,"""/vicon/world""",,,-3.951897318885476,2.086318843820497,1.9724417458627066,,0.0016349191194692872,0.020322500833609435,0.034758851494363474,0.9991877427401386
1747777156472574781,,29911,,1747777156,422547205,"""/vicon/world""",,,-3.948949521007424,2.0843043231786216,1.9723978765934707,,0.0042374584112988885,0.02389629108986193,0.034263659018498094,0.9991181175862168
1747777156501069200,,29912,,1747777156,449876115,"""/vicon/world""",,,-3.945702244772991,2.0830287071745284,1.9718972508054984,,0.0044199780845264516,0.027652957707537194,0.03333305691937377,0.9990518930667052
1747777156517319163,,29913,,1747777156,466695117,"""/vicon/world""",,,-3.945064919357694,2.082704936262273,1.9718127777397854,,0.0036300703583672343,0.027659789691734035,0.031154898705336997,0.9991251828024668
1747777156566044505,,29914,,1747777156,515839150,"""/vicon/world""",,,-3.9444612694986088,2.0823546867374962,1.9717299166850328,,0.004411853394910417,0.02732638774738779,0.03250383551106384,0.9990882367235493
1747777156597783958,,29915,,1747777156,548061679,"""/vicon/world""",,,-3.9433010161812683,2.081683327825485,1.9711951904023866,,0.004339542421603492,0.026213774012632612,0.03340530131769792,0.9990886308368541
1747777156613004065,,29916,,1747777156,562913080,"""/vicon/world""",,,-3.9430977255571817,2.081382760016504,1.971288553765117,,0.003930422948946487,0.025772264709181952,0.03335343931514173,0.9991035432992185
1747777156647759035,,29917,,1747777156,597591167,"""/vicon/world""",,,-3.942604066707721,2.0813134137484486,1.9712915260482973,,0.004381305448623878,0.025410474281755593,0.03478182562138721,0.9990622285752702
1747777156714457646,,29918,,1747777156,664876566,"""/vicon/world""",,,-3.9424653896153004,2.0815002630367805,1.9716510545713148,,0.004050436143943872,0.024318104229869353,0.034821422864373675,0.9990894315742759
1747777156735989455,,29919,,1747777156,689266877,"""/vicon/world""",,,-3.9414403477411653,2.0824790589818902,1.9718761793257162,,-0.00049540697652827,0.024599175604722773,0.03346181325326464,0.9991370987934035
1747777156765537196,,29920,,1747777156,721158588,"""/vicon/world""",,,-3.939423635846812,2.0829429604167005,1.9709908554462312,,-0.002517242620661048,0.026226120159538888,0.032723830153207234,0.9991171127806142
1747777156780547079,,29921,,1747777156,740103901,"""/vicon/world""",,,-3.9388132618506684,2.0828844161441102,1.9707360419839244,,-0.002215387014332316,0.026675766883734582,0.03426165082187044,0.9990543702944807
