rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777155832069775,,23490,,1747777155,831718921,'',1.1200000047683716,0.0,345.0,0.36000001430511475,-1.059999942779541,-0.10000000149011612,18.670000076293945,-3.3,1.5,862.3400268554688,51.90999984741211,37.0,nan,0.0,0.0
1747777155922276719,,23491,,1747777155,921761035,'',0.9300000071525574,0.0,9.0,-0.15000000596046448,-0.8899999856948853,-0.23999999463558197,18.0,-3.3,1.5,862.3400268554688,51.90999984741211,37.0,nan,0.0,0.0
1747777155928192649,,23492,,1747777155,927688598,'',0.9300000071525574,0.0,9.0,-0.15000000596046448,-0.8899999856948853,-0.23999999463558197,18.0,-3.7,3.2,862.3400268554688,51.65999984741211,37.0,nan,0.0,0.0
1747777156031311249,,23493,,1747777156,30814886,'',0.9300000071525574,0.0,12.0,-0.17000000178813934,-0.800000011920929,-0.15000000596046448,18.81999969482422,-0.7,2.5,862.3499755859375,51.470001220703125,40.0,nan,0.0,0.0
1747777156121161269,,23494,,1747777156,120710849,'',0.8999999761581421,0.0,4.0,-0.07000000029802322,-0.8899999856948853,-0.15000000596046448,18.81999969482422,-0.7,2.5,862.3499755859375,51.470001220703125,40.0,nan,0.0,0.0
1747777156132903080,,23495,,1747777156,132632493,'',0.8999999761581421,0.0,4.0,-0.07000000029802322,-0.8899999856948853,-0.15000000596046448,18.829999923706055,2.5,1.2,862.3499755859375,51.36000061035156,47.0,nan,0.0,0.0
1747777156223261845,,23496,,1747777156,222844362,'',1.309999942779541,0.0,351.0,0.20000000298023224,-1.2899999618530273,-0.15000000596046448,18.739999771118164,2.5,1.2,862.3499755859375,51.72999954223633,47.0,nan,0.0,0.0
1747777156228976972,,23497,,1747777156,228576421,'',1.309999942779541,0.0,351.0,0.20000000298023224,-1.2899999618530273,-0.15000000596046448,18.739999771118164,1.7,2.0,862.3499755859375,51.72999954223633,44.0,nan,0.0,0.0
1747777156319004029,,23498,,1747777156,318520784,'',1.3300000429153442,0.0,3.0,0.20000000298023224,-1.2899999618530273,-0.15000000596046448,18.739999771118164,1.7,2.0,862.3499755859375,51.72999954223633,44.0,nan,0.0,0.0
1747777156332061499,,23499,,1747777156,331743955,'',1.3300000429153442,0.0,3.0,0.07999999821186066,-1.3200000524520874,-0.05999999865889549,18.549999237060547,0.4,2.4,862.3400268554688,52.43000030517578,42.0,nan,0.0,0.0
1747777156422039819,,23500,,1747777156,421684265,'',1.3200000524520874,0.0,346.0,0.33000001311302185,-1.2799999713897705,-0.09000000357627869,18.0,0.4,2.4,862.3400268554688,52.43000030517578,42.0,nan,0.0,0.0
1747777156427960110,,23501,,1747777156,427666425,'',1.3200000524520874,0.0,346.0,0.33000001311302185,-1.2799999713897705,-0.09000000357627869,18.0,-0.1,2.7,862.3400268554688,52.029998779296875,42.0,nan,0.0,0.0
1747777156531098422,,23502,,1747777156,530784368,'',1.3200000524520874,0.0,348.0,0.23999999463558197,-1.090000033378601,-0.14000000059604645,18.799999237060547,-2.6,0.6,862.3400268554688,51.529998779296875,36.0,nan,0.0,0.0
1747777156621229144,,23503,,1747777156,620837688,'',1.090000033378601,0.0,2.0,-0.029999999329447746,-1.090000033378601,-0.14000000059604645,18.799999237060547,-2.6,0.6,862.3400268554688,51.529998779296875,36.0,nan,0.0,0.0
1747777156632952040,,23504,,1747777156,632612705,'',1.090000033378601,0.0,2.0,-0.029999999329447746,-1.090000033378601,-0.14000000059604645,18.639999389648438,-2.7,1.2,862.3400268554688,51.939998626708984,36.0,nan,0.0,0.0
1747777156723312539,,23505,,1747777156,722883939,'',1.100000023841858,0.0,2.0,-0.05000000074505806,-1.100000023841858,-0.07999999821186066,18.59000015258789,-2.7,1.2,862.3400268554688,52.29999923706055,36.0,nan,0.0,0.0
1747777156728976316,,23506,,1747777156,728612661,'',1.100000023841858,0.0,2.0,-0.05000000074505806,-1.100000023841858,-0.07999999821186066,18.59000015258789,-0.8,0.8,862.3499755859375,52.29999923706055,37.0,nan,0.0,0.0
1747777156819138596,,23507,,1747777156,818690061,'',1.1100000143051147,0.0,0.0,-0.05000000074505806,-1.100000023841858,-0.07999999821186066,18.59000015258789,-0.8,0.8,862.3499755859375,52.29999923706055,37.0,nan,0.0,0.0
1747777156832282746,,23508,,1747777156,831880331,'',1.1100000143051147,0.0,0.0,-0.12999999523162842,-1.090000033378601,-0.11999999731779099,18.540000915527344,-1.2,3.8,862.3400268554688,52.34000015258789,43.0,nan,0.0,0.0
1747777156922245545,,23509,,1747777156,921751022,'',1.0700000524520874,0.0,356.0,0.07000000029802322,-1.0700000524520874,-0.05000000074505806,18.0,-1.2,3.8,862.3400268554688,52.34000015258789,43.0,nan,0.0,0.0
1747777156928162332,,23510,,1747777156,927693843,'',1.0700000524520874,0.0,356.0,0.07000000029802322,-1.0700000524520874,-0.05000000074505806,18.0,-2.5,2.0,862.3599853515625,52.119998931884766,39.0,nan,0.0,0.0
1747777157031299388,,23511,,1747777157,30855417,'',1.0700000524520874,0.0,358.0,0.03999999910593033,-1.0800000429153442,0.10999999940395355,18.530000686645508,-3.6,1.8,862.3400268554688,52.33000183105469,36.0,nan,0.0,0.0
1747777157121304730,,23512,,1747777157,120771169,'',1.0299999713897705,0.0,346.0,0.23999999463558197,-1.0,-0.0,18.530000686645508,-3.6,1.8,862.3400268554688,52.33000183105469,36.0,nan,0.0,0.0
1747777157134121354,,23513,,1747777157,133690834,'',1.0299999713897705,0.0,346.0,0.23999999463558197,-1.0,-0.0,18.549999237060547,-1.6,1.7,862.3599853515625,52.43000030517578,38.0,nan,0.0,0.0
1747777157224233775,,23514,,1747777157,223812818,'',0.7699999809265137,0.0,0.0,-0.0,-0.7699999809265137,-0.029999999329447746,18.469999313354492,-1.6,1.7,862.3599853515625,52.709999084472656,38.0,nan,0.0,0.0
1747777157230118925,,23515,,1747777157,229725599,'',0.7699999809265137,0.0,0.0,-0.0,-0.7699999809265137,-0.029999999329447746,18.469999313354492,-0.3,1.7,862.3499755859375,52.709999084472656,40.0,nan,0.0,0.0
1747777157320287267,,23516,,1747777157,319823503,'',0.7900000214576721,0.0,10.0,-0.12999999523162842,-0.7699999809265137,-0.029999999329447746,18.469999313354492,-0.3,1.7,862.3499755859375,52.709999084472656,40.0,nan,0.0,0.0
1747777157333286847,,23517,,1747777157,332775115,'',0.7900000214576721,0.0,10.0,-0.12999999523162842,-0.7699999809265137,-0.09000000357627869,18.479999542236328,-0.1,1.6,862.3499755859375,52.650001525878906,40.0,nan,0.0,0.0
1747777157423345457,,23518,,1747777157,422885656,'',0.5299999713897705,0.0,9.0,-0.07999999821186066,-0.5199999809265137,-0.10999999940395355,18.479999542236328,-0.1,1.6,862.3499755859375,52.52000045776367,40.0,nan,0.0,0.0
1747777157428885279,,23519,,1747777157,428598880,'',0.5299999713897705,0.0,9.0,-0.07999999821186066,-0.5199999809265137,-0.10999999940395355,18.479999542236328,0.6,2.2,862.3599853515625,52.52000045776367,41.0,nan,0.0,0.0
1747777157519257851,,23520,,1747777157,518723487,'',0.5600000023841858,0.0,0.0,-0.07999999821186066,-0.5199999809265137,-0.10999999940395355,18.479999542236328,0.6,2.2,862.3599853515625,52.52000045776367,41.0,nan,0.0,0.0
1747777157532311131,,23521,,1747777157,531887054,'',0.5600000023841858,0.0,0.0,-0.029999999329447746,-0.5400000214576721,-0.17000000178813934,18.549999237060547,-0.8,1.8,862.3499755859375,52.400001525878906,41.0,nan,0.0,0.0
1747777157622369863,,23522,,1747777157,621927261,'',0.5299999713897705,0.0,18.0,-0.14000000059604645,-0.4099999964237213,-0.3100000023841858,18.0,-0.8,1.8,862.3499755859375,52.400001525878906,41.0,nan,0.0,0.0
1747777157628095689,,23523,,1747777157,627734899,'',0.5299999713897705,0.0,18.0,-0.14000000059604645,-0.4099999964237213,-0.3100000023841858,18.0,-2.9,2.0,862.3599853515625,52.08000183105469,39.0,nan,0.0,0.0
1747777157731366791,,23524,,1747777157,730846643,'',0.5299999713897705,0.0,326.0,0.07000000029802322,-0.10999999940395355,-0.12999999523162842,18.850000381469727,-3.1,1.9,862.3300170898438,51.43000030517578,37.0,nan,0.0,0.0
1747777157821319122,,23525,,1747777157,820765495,'',0.5299999713897705,0.0,327.0,0.27000001072883606,-0.4000000059604645,-0.0,18.850000381469727,-3.1,1.9,862.3300170898438,51.43000030517578,37.0,nan,0.0,0.0
