rosbagTimestamp,data
1749504165163875308,-22.739730834960938
1749504165231510570,-15.219104766845703
1749504165300021646,14.387393951416016
1749504165363077861,-108.0251235961914
1749504165430449009,211.30491638183594
1749504165505080745,-100.93423461914062
1749504165565534256,-133.0300750732422
1749504165629904222,34.38198471069336
1749504165695022361,-33.37837600708008
1749504165767768406,-56.299591064453125
1749504165834640219,40.579376220703125
1749504165909344563,-3.200839042663574
1749504165964275995,-89.52149200439453
1749504166030128246,-50.94343566894531
1749504166094680477,-10.198233604431152
1749504166168483040,-108.55506134033203
1749504166230213373,2.9053988456726074
1749504166299904963,295.9296875
1749504166362501050,265.8003234863281
1749504166432604829,128.78402709960938
1749504166493272909,-175.18527221679688
1749504166563609823,-431.0721740722656
1749504166632582725,-434.590087890625
1749504166694645578,-92.9323959350586
1749504166761920123,118.36644744873047
1749504166830671211,98.922119140625
1749504166897272443,151.6619110107422
1749504166963450459,173.29452514648438
1749504167030540908,100.57186889648438
1749504167093401528,-31.501617431640625
1749504167167922096,97.83940124511719
1749504167228054617,119.052490234375
1749504167296193727,-17.659543991088867
1749504167359930671,-64.13462829589844
1749504167432918911,-80.3072509765625
1749504167493897893,-60.089263916015625
1749504167564315448,27.1037540435791
1749504167633067694,193.49880981445312
1749504167697968481,350.6563720703125
1749504167757261640,183.2156982421875
1749504167832830684,-37.611026763916016
1749504167898692476,-64.12934875488281
1749504167964694294,55.10307312011719
1749504168026060515,-64.11195373535156
1749504168096618469,-94.29779052734375
1749504168165577861,-43.44691848754883
1749504168227936914,-116.9247817993164
1749504168297938527,-143.19459533691406
1749504168368863741,-104.8128662109375
1749504168431425055,-79.11479949951172
1749504168497322997,-11.809246063232422
1749504168563253056,-83.78024291992188
1749504168630467413,-27.218515396118164
1749504168698465656,-144.03819274902344
1749504168767167968,-216.24264526367188
1749504168834906846,-246.01063537597656
1749504168908255780,-113.85176086425781
1749504168969735481,79.2848892211914
1749504169032227869,332.98052978515625
1749504169102355120,344.9890441894531
1749504169164431053,74.96807861328125
1749504169231854451,-115.37574005126953
1749504169297826039,-119.20519256591797
1749504169364270872,-89.21466827392578
1749504169428497119,-17.823816299438477
1749504169494523440,36.125328063964844
1749504169565275132,-10.705751419067383
1749504169632878454,-130.84283447265625
1749504169690728290,-86.16925048828125
1749504169764496290,54.80677032470703
1749504169833194437,145.6608123779297
1749504169897905312,63.46088409423828
1749504169967973808,-98.60699462890625
1749504170030728747,-172.1282501220703
1749504170098175542,-141.1210174560547
1749504170162855523,42.297828674316406
1749504170230816538,225.6757049560547
1749504170298727170,244.65255737304688
1749504170368346615,148.4127960205078
1749504170428246317,40.029685974121094
1749504170498841632,45.06480407714844
1749504170564457717,115.2353515625
1749504170633058368,75.60505676269531
1749504170691013290,-7.562978744506836
1749504170771633259,-114.46896362304688
1749504170834030218,-133.66598510742188
1749504170892396306,-96.21341705322266
1749504170964903765,-37.583133697509766
1749504171032732086,39.95817184448242
1749504171100357206,33.35158920288086
1749504171173540386,-42.2170295715332
1749504171230229806,-56.174163818359375
1749504171302501883,27.135488510131836
1749504171372351380,113.57909393310547
1749504171435457288,61.059349060058594
1749504171500580613,-279.3399658203125
1749504171567752894,-371.224365234375
1749504171635228501,-160.50074768066406
1749504171701997515,40.01926803588867
1749504171764497691,97.50567626953125
1749504171833722287,66.48389434814453
1749504171905791227,26.491554260253906
1749504171968936928,73.01388549804688
1749504172037714065,86.39051818847656
1749504172101283949,105.70506286621094
1749504172168336147,143.7191925048828
1749504172232835570,80.38521575927734
1749504172299057539,-0.2721913158893585
1749504172367909810,52.71483612060547
1749504172426657392,45.5798225402832
1749504172502896560,47.53067398071289
1749504172563440719,-9.158935546875
1749504172637685793,-188.99786376953125
1749504172702854125,-292.361572265625
1749504172767451036,-274.692626953125
1749504172826979414,-174.14886474609375
1749504172895070323,-118.05435180664062
1749504172959579558,-147.78306579589844
1749504173026180235,-66.10680389404297
1749504173099845191,101.20638275146484
1749504173158474488,68.51387023925781
1749504173226419942,46.11125946044922
1749504173303672786,-94.41527557373047
1749504173360072754,26.085561752319336
1749504173437411397,40.91422653198242
1749504173494830083,260.7615661621094
1749504173572622060,294.9332275390625
1749504173635221806,145.67340087890625
1749504173703461513,55.68764877319336
1749504173785320559,114.97897338867188
1749504173837426205,179.11680603027344
1749504173903748500,67.80083465576172
1749504173970206456,-151.90219116210938
1749504174037295563,-153.31935119628906
1749504174104642183,-144.77505493164062
1749504174169684439,-153.1334686279297
1749504174238787542,6.3912177085876465
1749504174304375998,70.60088348388672
1749504174370145210,56.62176513671875
1749504174435981227,-25.450443267822266
1749504174497754087,-263.0794372558594
1749504174571409169,-334.33746337890625
1749504174631270282,-358.9289245605469
1749504174703478806,-269.6322937011719
1749504174761932821,-119.93572998046875
1749504174836709036,-17.690710067749023
1749504174899145953,75.35384368896484
1749504174968725270,242.4233856201172
1749504175032781254,222.1614990234375
1749504175103901960,136.5896759033203
1749504175169107246,23.72130584716797
1749504175236399546,-29.229244232177734
1749504175301124701,-19.455808639526367
1749504175363765814,-22.576818466186523
1749504175443652681,-14.329902648925781
1749504175501402865,-101.46497344970703
1749504175563715831,72.3079833984375
1749504175632072300,187.28128051757812
1749504175702732640,15.835926055908203
1749504175770518527,234.69985961914062
1749504175837264219,-448.7591552734375
1749504175905973345,-304.6927795410156
1749504175966379314,63.540245056152344
1749504176038332209,-9.521768569946289
1749504176104823271,-157.39895629882812
1749504176161476057,-20.0457820892334
1749504176232513234,11.97498893737793
1749504176296812524,-72.71343231201172
1749504176367503441,4.121753692626953
1749504176438372473,75.52629089355469
1749504176507258141,43.430198669433594
1749504176572171954,44.55894088745117
1749504176637624954,-116.21157836914062
1749504176706167660,-17.001686096191406
1749504176773913901,-34.75289535522461
1749504176843318393,150.60714721679688
1749504176909900523,9.668083190917969
1749504176974340093,-52.298194885253906
1749504177038551661,78.10502624511719
1749504177104566050,26.98404312133789
1749504177176032703,-74.12837219238281
1749504177238858967,-94.19428253173828
1749504177304253179,-68.20344543457031
1749504177371030858,1.3588786125183105
1749504177443275730,54.460113525390625
1749504177505707459,63.905670166015625
1749504177572900504,45.62668228149414
1749504177638427252,74.4675521850586
1749504177706201034,67.74357604980469
1749504177772358490,63.77857971191406
1749504177840215663,21.144184112548828
1749504177907502029,22.0164794921875
1749504177974383651,-85.31592559814453
1749504178042294166,-199.75848388671875
1749504178113558148,-277.4197692871094
1749504178171448155,-143.71966552734375
1749504178243730709,34.917274475097656
1749504178305161468,171.55848693847656
1749504178373262344,181.20985412597656
1749504178439699069,67.21019744873047
1749504178515893164,13.590901374816895
1749504178574731110,-44.83696746826172
1749504178638833372,-21.298707962036133
1749504178704072642,-30.65675926208496
1749504178773212908,-45.58168411254883
1749504178839908162,0.6135683059692383
1749504178906962803,96.43421173095703
1749504178975676803,40.4096794128418
1749504179041313787,-56.496028900146484
1749504179111227479,-56.93442916870117
1749504179171315661,-12.714350700378418
1749504179238323385,46.33492660522461
1749504179304235928,-5.389858245849609
1749504179367648171,11.605454444885254
1749504179438121027,-23.485414505004883
1749504179507588698,-76.91063690185547
1749504179566620086,19.50139617919922
1749504179641670182,20.754011154174805
1749504179706036507,53.33773422241211
1749504179764618803,100.74967956542969
1749504179830616213,55.37474822998047
1749504179908417034,-84.00814056396484
1749504179970173119,-128.80630493164062
1749504180031823905,-120.97776794433594
1749504180105044575,-170.3105926513672
1749504180174102837,-62.713836669921875
1749504180236974851,110.18031311035156
1749504180309148234,236.75770568847656
1749504180368183285,131.6380157470703
1749504180437629891,36.05226516723633
1749504180501657675,-24.506174087524414
1749504180569771744,8.630390167236328
1749504180639244562,13.959943771362305
1749504180707033706,-35.5019416809082
1749504180772574874,-25.30594253540039
1749504180843918592,-7.701181411743164
1749504180898349379,-7.226086139678955
1749504180973878853,-28.18553924560547
1749504181037332797,-62.84290313720703
1749504181107623007,-77.77462005615234
1749504181173514915,-94.03842163085938
1749504181233254569,-168.82823181152344
1749504181307029475,-108.99974822998047
1749504181365750741,-5.582492828369141
1749504181438277567,67.42005920410156
1749504181505487867,157.6170654296875
1749504181572802795,88.42011260986328
1749504181638346119,23.837081909179688
1749504181712942967,9.869379043579102
1749504181771183788,28.65581703186035
1749504181841187126,-12.740117073059082
1749504181901619709,-105.17227935791016
1749504181972630886,-101.26075744628906
1749504182041412975,-80.54188537597656
1749504182100380606,-19.816251754760742
1749504182174848642,21.63481330871582
1749504182242893390,117.16944885253906
1749504182311594065,7.1079535484313965
1749504182375067921,19.032066345214844
1749504182441852003,-23.18769073486328
1749504182518939884,-147.6139373779297
1749504182577149358,-219.0853729248047
1749504182641004061,-159.57131958007812
1749504182712718897,-90.86038970947266
1749504182773846919,8.480355262756348
1749504182834237631,81.41307830810547
1749504182909334051,155.73049926757812
1749504182973568548,190.01622009277344
1749504183037451459,147.55776977539062
1749504183105353816,-8.333748817443848
1749504183167117930,36.983741760253906
1749504183232461983,-30.287445068359375
1749504183300200943,20.03748321533203
1749504183369580672,162.2217559814453
1749504183434491490,96.51962280273438
1749504183505495774,-213.05032348632812
1749504183566981236,-116.33395385742188
1749504183641994531,93.45267486572266
1749504183700055850,83.91044616699219
1749504183766365921,34.21792984008789
1749504183843212696,-64.03585815429688
1749504183908291958,-95.87306213378906
1749504183976889642,32.168575286865234
1749504184041849191,117.64949035644531
1749504184110681079,-52.59912872314453
1749504184170092692,-99.80708312988281
1749504184246436334,-53.87105178833008
1749504184301690138,-65.07781982421875
1749504184376305238,19.850204467773438
1749504184443141820,-25.4936466217041
1749504184511316006,-6.249143123626709
1749504184576919124,66.14376831054688
1749504184642744924,112.52262115478516
1749504184704689765,99.54476928710938
1749504184775027642,66.82829284667969
1749504184842466969,-5.858587741851807
1749504184907693371,-17.29279899597168
1749504184975533097,105.9396743774414
1749504185044267977,133.51019287109375
1749504185108015638,-15.471513748168945
1749504185176434554,16.882225036621094
1749504185247525984,-72.9621810913086
1749504185310425153,-115.65923309326172
1749504185373145141,-57.42402648925781
1749504185444308597,76.87165069580078
1749504185513543811,-18.81406593322754
1749504185577641179,-112.1042251586914
1749504185644418087,-53.74707794189453
1749504185703349209,23.8153133392334
1749504185776722990,19.37458038330078
1749504185838441603,-15.45063304901123
1749504185910478104,-92.7318115234375
1749504185977028343,-96.70636749267578
1749504186039350010,-181.20909118652344
1749504186109216122,-132.1907958984375
1749504186172848347,-262.27655029296875
1749504186244331124,-73.85912322998047
1749504186309665848,390.70855712890625
1749504186372427347,558.602294921875
1749504186443639065,272.8656005859375
1749504186505802573,-70.28594207763672
1749504186578422414,-192.03302001953125
1749504186646971344,-14.803261756896973
1749504186710559345,130.34657287597656
1749504186769696154,14.117558479309082
1749504186843917570,-59.69314193725586
1749504186903819795,-149.11717224121094
1749504186978855142,-124.4128189086914
1749504187045734484,-120.2633285522461
1749504187104205840,-89.69889831542969
1749504187171456892,-87.03775024414062
1749504187235491263,-11.966176986694336
1749504187310373412,34.9653434753418
1749504187373092575,103.70055389404297
1749504187442201204,-17.82780647277832
1749504187510043264,-113.79278564453125
1749504187576872282,-157.21095275878906
1749504187645904942,8.96723461151123
1749504187702734478,137.3849334716797
1749504187778014401,-12.78809928894043
1749504187840967568,-38.936553955078125
1749504187905071059,-26.065765380859375
1749504187971806085,-36.693519592285156
1749504188037284504,46.48484802246094
1749504188102181678,55.1872444152832
1749504188169425013,237.6973114013672
1749504188239111217,117.35576629638672
1749504188304215433,98.70845031738281
1749504188371344757,75.60540008544922
1749504188444964256,-29.26740264892578
1749504188506161068,-322.0599670410156
1749504188581286043,-480.1929626464844
1749504188640900481,-333.4903564453125
1749504188709253097,-49.80201721191406
1749504188779589457,149.53236389160156
1749504188842967536,248.6584930419922
1749504188907193612,90.20829010009766
1749504188980800007,8.742345809936523
1749504189046237412,0.9325436949729919
1749504189112157860,112.56581115722656
1749504189181728377,59.24281311035156
1749504189250417403,-140.6005096435547
1749504189313749397,84.344482421875
1749504189379510779,200.7169189453125
1749504189445285271,434.13134765625
1749504189506791672,256.1206970214844
1749504189582166489,-110.4622802734375
1749504189639839376,-249.0034637451172
1749504189712554476,-311.7821960449219
1749504189776730617,-95.00567626953125
1749504189846456436,43.640995025634766
1749504189908058818,-72.0801773071289
1749504189980303363,-99.71576690673828
1749504190043244496,-13.14903450012207
1749504190115234367,-2.07717227935791
1749504190174996396,53.16750717163086
1749504190247144091,0.9581446647644043
1749504190308652565,24.77818489074707
1749504190377432350,59.78004837036133
1749504190438677240,57.184993743896484
1749504190513262396,21.659120559692383
1749504190579324088,54.23256301879883
1749504190650318257,17.012975692749023
1749504190706790906,39.93470001220703
1749504190781774752,-24.75421905517578
1749504190845586862,-95.2934799194336
1749504190913084776,-11.884309768676758
1749504190973194366,190.18199157714844
1749504191048221224,207.7821502685547
1749504191116105615,64.08527374267578
1749504191176580427,-39.280006408691406
1749504191250388098,-93.0439453125
1749504191311302170,-25.98094367980957
1749504191378997309,-13.637511253356934
1749504191446351457,-43.6068000793457
1749504191506516576,-53.208587646484375
1749504191581974586,-100.62305450439453
1749504191639957277,-122.5167465209961
1749504191716812202,-177.63682556152344
1749504191776739761,-52.54495620727539
1749504191848225210,157.36627197265625
1749504191916292417,292.5052795410156
1749504191974740164,23.33530044555664
1749504192048415747,-235.75318908691406
1749504192110291922,-125.10122680664062
1749504192175314182,22.78463363647461
1749504192248892956,187.23182678222656
1749504192311728087,93.34799194335938
1749504192381669446,-55.07532501220703
1749504192442212091,-128.35304260253906
1749504192515761419,-110.160888671875
1749504192577487011,-46.68486404418945
1749504192646186728,5.091202735900879
1749504192711690926,59.25515365600586
1749504192782304673,35.988277435302734
1749504192841786451,2.8211019039154053
1749504192915488609,48.042701721191406
1749504192982837749,78.2179183959961
1749504193044553838,126.12842559814453
1749504193114867679,-59.32813262939453
1749504193182565986,-219.0074920654297
1749504193251590673,-241.6778106689453
1749504193315697954,-243.3045654296875
1749504193374702472,-158.80291748046875
1749504193451776103,-1.610955834388733
1749504193515606642,117.40443420410156
1749504193583084277,188.80149841308594
1749504193645931703,228.37364196777344
1749504193717185108,184.9141082763672
1749504193775952919,159.40476989746094
1749504193849359008,221.7268524169922
1749504193912571750,254.86878967285156
1749504193985173702,199.6447296142578
1749504194042885928,43.91459655761719
1749504194118096573,-125.57302856445312
1749504194184874435,-222.81752014160156
1749504194243520234,-214.2201385498047
1749504194318099169,-125.6324462890625
1749504194387494557,-31.942964553833008
1749504194442534606,19.632919311523438
1749504194517515619,-61.36015701293945
1749504194584715244,-117.81101989746094
1749504194642362750,-85.59738159179688
1749504194716206327,21.129501342773438
1749504194776613863,112.27958679199219
1749504194850208206,169.2869873046875
1749504194912875323,81.89557647705078
1749504194985955848,-1.6937192678451538
1749504195051672207,-94.63428497314453
1749504195111805288,-144.13296508789062
1749504195186536970,-136.86753845214844
1749504195253903038,-102.17174530029297
1749504195310966553,62.94468307495117
1749504195385396934,161.80430603027344
1749504195444383729,169.11634826660156
1749504195517056515,136.28073120117188
1749504195578238304,65.0467758178711
1749504195656690455,2.4162697792053223
1749504195723866257,-16.561187744140625
1749504195779674341,-13.334400177001953
1749504195847015456,-34.46369171142578
1749504195919854129,2.7215116024017334
1749504195980565589,-6.069636344909668
1749504196052162945,22.45565414428711
1749504196111353673,19.6586856842041
1749504196185590759,25.92976188659668
1749504196252783535,72.1107177734375
1749504196317582286,142.7666778564453
1749504196380245815,176.26206970214844
1749504196452485318,165.65960693359375
1749504196521191850,153.14923095703125
1749504196589675843,211.74119567871094
1749504196654296968,186.57179260253906
1749504196720743225,230.08248901367188
1749504196778771025,212.0232696533203
1749504196852055365,243.54998779296875
1749504196915905157,302.7861022949219
1749504196985519936,252.05361938476562
1749504197054121667,43.28982162475586
1749504197111742010,-88.5661392211914
1749504197183671840,-168.52552795410156
1749504197245015353,-208.36915588378906
1749504197319141562,-110.74007415771484
1749504197378957370,20.4672908782959
1749504197453126225,115.04135131835938
1749504197511790997,161.393798828125
1749504197581639456,163.19140625
1749504197653624340,158.83091735839844
1749504197720431131,137.31468200683594
1749504197788589801,89.30891418457031
1749504197846734740,97.6836166381836
1749504197922749868,9.314478874206543
1749504197980115389,-27.166921615600586
1749504198052625973,-205.9506072998047
1749504198114897705,-248.79046630859375
1749504198187828508,-102.96251678466797
1749504198254483084,-10.662443161010742
1749504198312382183,68.87644958496094
1749504198386847165,222.28135681152344
1749504198446109648,251.38616943359375
1749504198515928275,343.03875732421875
1749504198589124977,226.93670654296875
1749504198654041349,97.06227111816406
1749504198712262265,-51.88283920288086
1749504198786570872,-148.77810668945312
1749504198850625336,-156.37693786621094
1749504198921337558,-169.93218994140625
1749504198980589828,-144.6265106201172
1749504199051746972,-218.29449462890625
1749504199120201493,-161.45790100097656
1749504199179608397,-214.32369995117188
1749504199254322379,-189.0909881591797
1749504199312803502,-188.18923950195312
1749504199378164684,-174.1467742919922
1749504199446338378,-130.5093994140625
1749504199518508799,-153.25985717773438
1749504199580249058,-127.79145050048828
1749504199649222970,-77.05097961425781
1749504199722153631,-20.2573184967041
1749504199782064825,-58.91980743408203
1749504199856509023,-154.15492248535156
1749504199926008424,-292.4083557128906
1749504199988824228,-421.7748107910156
1749504200056305060,-337.9404296875
1749504200121210343,-213.8390655517578
1749504200186624888,-9.095168113708496
1749504200256960760,204.44818115234375
1749504200324092607,453.7654724121094
1749504200388178897,399.9196472167969
1749504200457411866,433.45806884765625
1749504200517925942,470.96282958984375
1749504200587110897,272.35858154296875
