rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504184755635266,,59415,,1749161714,706919104,"""base_link""",,,0.8173155784606934,-0.5309478044509888,-0.06069500371813774,,-0.09856495928005277,0.3645472325446838,-1.961785392964297
1749504184821319795,,59416,,1749161714,739919104,"""base_link""",,,0.8171949982643127,-0.5571907162666321,-0.1528768688440323,,-0.21769854708002334,0.3353247160187813,-1.833224552397502
1749504184881227449,,59417,,1749161714,771921152,"""base_link""",,,0.8102714419364929,-0.583283007144928,-0.2338210940361023,,-0.23765577517315128,0.3234479319479471,-1.7329605341465992
1749504184951102972,,59418,,1749161714,803921152,"""base_link""",,,0.8033127784729004,-0.5932790040969849,-0.29352042078971863,,-0.22239324553767947,0.5418797636444297,-1.5287635203884975
1749504185019333353,,59419,,1749161714,835921152,"""base_link""",,,0.7726650834083557,-0.60369473695755,-0.2317037433385849,,-0.06680867708273769,0.37641315984332757,-1.390688221453308
1749504185085211716,,59420,,1749161714,866923200,"""base_link""",,,0.7543665170669556,-0.6391735076904297,-0.16460277140140533,,0.1570369323702314,0.20545209031184022,-1.3754806347771196
1749504185152729766,,59421,,1749161714,899923200,"""base_link""",,,0.7673620581626892,-0.6755966544151306,-0.13586722314357758,,0.05413888908931863,0.049842309311097344,-1.3383329431914743
1749504185220563814,,59422,,1749161714,940923200,"""base_link""",,,0.7820635437965393,-0.6943961977958679,-0.03805137425661087,,-0.003094717266728886,-0.18333217523563322,-1.3278331195091506
1749504185282546008,,59423,,1749161714,962926016,"""base_link""",,,0.7812310457229614,-0.6989880204200745,0.017244745045900345,,0.13523844755125536,-0.22272018701445898,-1.3432848842518912
1749504185348765214,,59424,,1749161715,4926016,"""base_link""",,,0.8081244826316833,-0.7022942304611206,0.08983001112937927,,0.30112767682590635,-0.2085736491489574,-1.274115058422383
1749504185420163877,,59425,,1749161715,36926016,"""base_link""",,,0.8431203961372375,-0.7102437615394592,0.1198296770453453,,0.2700351835695934,-0.15378471549945122,-1.0496875227794542
1749504185484234356,,59426,,1749161715,68929088,"""base_link""",,,0.8645226955413818,-0.7047501802444458,0.1438235640525818,,0.25470376839271763,-0.20154235156863223,-1.0763414764386618
1749504185554418635,,59427,,1749161715,100929088,"""base_link""",,,0.8941866159439087,-0.6733465790748596,0.14929257333278656,,0.16255201573576644,-0.20235491577335651,-1.3453895465085899
1749504185620126213,,59428,,1749161715,132929088,"""base_link""",,,0.9368815422058105,-0.6373668909072876,0.14170794188976288,,0.022453376103864386,-0.05867974858556188,-1.5554178423013962
1749504185681758271,,59429,,1749161715,164933440,"""base_link""",,,0.9722551703453064,-0.6110386848449707,0.09449511021375656,,-0.03441152061820785,-0.03823180092721709,-1.6682602463648148
1749504185747922691,,59430,,1749161715,196933440,"""base_link""",,,1.0143132209777832,-0.5935384631156921,0.01703660748898983,,-0.3189123779569769,0.12909754779735247,-1.811970623405815
1749504185821546054,,59431,,1749161715,238933440,"""base_link""",,,1.0491633415222168,-0.5655669569969177,-0.05349332094192505,,-0.5683947024040858,0.32732664550516877,-2.022065763693213
1749504185881839784,,59432,,1749161715,270936000,"""base_link""",,,1.0089495182037354,-0.5489429831504822,-0.0050406549125909805,,-0.7001580587040437,0.42529588810276014,-2.196788764789975
1749504185951587943,,59433,,1749161715,302936000,"""base_link""",,,0.9593572616577148,-0.5544971227645874,0.08956205099821091,,-0.5735803949015152,0.1663803150166943,-2.6457349100904186
1749504186015695260,,59434,,1749161715,334936000,"""base_link""",,,0.8992801308631897,-0.5881593823432922,0.1578206717967987,,-0.18424850361576717,-0.09960954301944017,-2.748982958097832
1749504186085215590,,59435,,1749161715,366938304,"""base_link""",,,0.8647493720054626,-0.6016960144042969,0.17494875192642212,,0.08374316401528792,-0.06075870972090469,-2.6134340070256235
1749504186152952232,,59436,,1749161715,398938304,"""base_link""",,,0.823520839214325,-0.5734596252441406,0.2035442590713501,,0.4353739343508488,-0.08402819815624307,-2.4897253764664726
1749504186221092184,,59437,,1749161715,440938304,"""base_link""",,,0.775585949420929,-0.46511486172676086,0.18580113351345062,,0.9578938356280913,-0.2515443058189464,-2.4709415149165395
1749504186281068580,,59438,,1749161715,462940096,"""base_link""",,,0.7670943737030029,-0.412540465593338,0.16400276124477386,,0.898662354616644,-0.2638176286789311,-2.469843679923851
1749504186356754275,,59439,,1749161715,504940096,"""base_link""",,,0.7619957327842712,-0.359252393245697,0.09623318910598755,,0.4929700043211257,-0.21949551356242755,-2.482459265725811
1749504186418506384,,59440,,1749161715,536940096,"""base_link""",,,0.7751169204711914,-0.3494960069656372,0.04620717838406563,,0.01650749134477225,-0.0411516181479758,-2.396131772313545
1749504186484384892,,59441,,1749161715,568943424,"""base_link""",,,0.8083524703979492,-0.31457704305648804,0.014600533992052078,,-0.15340985199162038,0.05094260284968222,-2.408290965651
1749504186552252451,,59442,,1749161715,600943424,"""base_link""",,,0.8341978192329407,-0.2863410413265228,0.0031101710628718138,,-0.2316091606773063,0.12621019164036024,-2.5023779080493034
1749504186616362748,,59443,,1749161715,632943424,"""base_link""",,,0.851300835609436,-0.2786076068878174,-0.017292780801653862,,-0.05401222259784788,0.20881089334916852,-2.5034323784892525
1749504186686031379,,59444,,1749161715,664946752,"""base_link""",,,0.8656747341156006,-0.2882266938686371,-0.02230965904891491,,0.035212307262514564,0.31454315570185976,-2.509300827954102
1749504186753989455,,59445,,1749161715,706946752,"""base_link""",,,0.8665542602539062,-0.3087455928325653,-0.01137496717274189,,0.09933920134274776,0.4018037934203966,-2.5493854466601857
1749504186816012286,,59446,,1749161715,738946752,"""base_link""",,,0.8633933067321777,-0.3272915482521057,-0.008115504868328571,,0.15321418048361002,0.33815886291406727,-2.5869247337501453
1749504186885935228,,59447,,1749161715,770949568,"""base_link""",,,0.8624460697174072,-0.36131128668785095,-0.03539836406707764,,0.2487808565257526,0.27572799851636387,-2.584856596953177
1749504186950202536,,59448,,1749161715,802949568,"""base_link""",,,0.8533472418785095,-0.3990638256072998,-0.05789979547262192,,0.4558639479483017,0.16717281411618823,-2.5728152577284176
1749504187015748239,,59449,,1749161715,834949568,"""base_link""",,,0.8418787717819214,-0.42026203870773315,-0.04173435643315315,,0.5546145894000303,0.01828063706857297,-2.689386802048473
1749504187083592738,,59450,,1749161715,866951872,"""base_link""",,,0.8239917159080505,-0.42930784821510315,-0.0036039180122315884,,0.4499877564962939,-0.10134745807563261,-2.7222942362549745
1749504187153536715,,59451,,1749161715,898951872,"""base_link""",,,0.8080224394798279,-0.4504462480545044,0.0051726410165429115,,0.3090953088186103,-0.2578174021191373,-2.6175621526228166
1749504187219229881,,59452,,1749161715,940951872,"""base_link""",,,0.7804444432258606,-0.4725806713104248,0.014910119585692883,,0.30434570740083516,-0.21339223980679572,-2.3856936348939346
1749504187285436330,,59453,,1749161715,972953920,"""base_link""",,,0.7749577760696411,-0.46918103098869324,0.046310365200042725,,0.34551545813121487,-0.11694977244740562,-2.323279287793823
1749504187351124612,,59454,,1749161716,4953920,"""base_link""",,,0.7547027468681335,-0.44279634952545166,0.12321150302886963,,0.22447587956688972,0.15972081701167967,-2.3917814496208543
1749504187416865861,,59455,,1749161716,36953920,"""base_link""",,,0.7082068920135498,-0.4310663044452667,0.13165400922298431,,-0.003040722662318876,0.18140551388494797,-2.5153990535002877
1749504187485141941,,59456,,1749161716,68955968,"""base_link""",,,0.6600533723831177,-0.45786190032958984,0.125895693898201,,-0.09391119779529283,0.1548309801612301,-2.5294212030588192
1749504187552660400,,59457,,1749161716,100955968,"""base_link""",,,0.6230047941207886,-0.4908139109611511,0.12261036038398743,,-0.2907495399432102,0.08631619628987514,-2.5613356089553654
1749504187618592103,,59458,,1749161716,131955968,"""base_link""",,,0.6143269538879395,-0.5209789276123047,0.10491182655096054,,-0.5218557461234742,-0.10638620715927788,-2.5991253952869218
1749504187684361557,,59459,,1749161716,164958784,"""base_link""",,,0.611871063709259,-0.5503582954406738,0.0596039742231369,,-0.46533802609773117,-0.10535799030999204,-2.587871108945576
1749504187752597544,,59460,,1749161716,206958784,"""base_link""",,,0.5742087364196777,-0.5845538973808289,-0.009204180911183357,,-0.12740167525814805,0.10125135869754215,-2.512853474164519
1749504187816258487,,59461,,1749161716,238958784,"""base_link""",,,0.5484379529953003,-0.6097015738487244,-0.05509299412369728,,0.02204428074528203,0.23808506681130237,-2.41960640929188
1749504187886197764,,59462,,1749161716,270959552,"""base_link""",,,0.5297227501869202,-0.644717276096344,-0.10713165998458862,,0.03933248837813835,0.27456730613472297,-2.3832765111454446
1749504187955723582,,59463,,1749161716,302959552,"""base_link""",,,0.48317062854766846,-0.6807088255882263,-0.1579235941171646,,0.18604041821202089,0.32640724900020945,-2.306434653814164
1749504188017768951,,59464,,1749161716,334959552,"""base_link""",,,0.4668952226638794,-0.7004651427268982,-0.1277700960636139,,0.21566699014751806,0.48954746038222074,-2.2243805177578664
1749504188083658562,,59465,,1749161716,366961600,"""base_link""",,,0.45093005895614624,-0.7182334065437317,-0.08954015374183655,,0.305083904600982,0.44630712441903275,-2.344635649748261
1749504188151615961,,59466,,1749161716,398961600,"""base_link""",,,0.4617671072483063,-0.7146963477134705,0.030468188226222992,,0.26410161844679725,0.39540119158315534,-2.581420090225442
1749504188215636408,,59467,,1749161716,429961600,"""base_link""",,,0.5125882029533386,-0.6522541642189026,0.1384291648864746,,0.08356744636043723,0.4637115961680508,-2.6319744037158497
1749504188283474048,,59468,,1749161716,472963648,"""base_link""",,,0.5219470262527466,-0.576749324798584,0.23609481751918793,,0.029431932109819647,0.6333036063487574,-2.62682350908781
1749504188349315919,,59469,,1749161716,504963648,"""base_link""",,,0.5061441659927368,-0.5723835825920105,0.2658725380897522,,-0.43792754432096714,0.3898936263522901,-2.4440684752378403
1749504188417597763,,59470,,1749161716,536963648,"""base_link""",,,0.5207129120826721,-0.5978899002075195,0.23384925723075867,,-0.8422852107381663,0.20220400174959602,-2.2281252737777857
1749504188487229783,,59471,,1749161716,568967488,"""base_link""",,,0.5486832857131958,-0.6391394138336182,0.15690073370933533,,-0.8583312298097513,0.10883732183531464,-2.141211622368947
1749504188549358104,,59472,,1749161716,600967488,"""base_link""",,,0.5600231289863586,-0.6837539672851562,0.07677282392978668,,-0.39297299132678665,-0.08798920911869976,-2.1258987161220966
1749504188617137245,,59473,,1749161716,631967488,"""base_link""",,,0.5501652359962463,-0.7283045649528503,0.009962757118046284,,0.16266669489052898,-0.14346301428643943,-2.1531221655452075
1749504188683122370,,59474,,1749161716,663970816,"""base_link""",,,0.5366224050521851,-0.7609428763389587,-0.04865972325205803,,0.4108893945867955,-0.1120518604282832,-2.155081991060278
1749504188755247732,,59475,,1749161716,706970816,"""base_link""",,,0.5394539833068848,-0.7839601635932922,-0.08517538756132126,,0.6507054401255481,-0.11209806887908674,-2.164272983724068
1749504188816666183,,59476,,1749161716,738970816,"""base_link""",,,0.5364968776702881,-0.7954545021057129,-0.10176947712898254,,0.5023395172878569,-0.14936654090913137,-2.1694087158522204
1749504188884574726,,59477,,1749161716,770972096,"""base_link""",,,0.5408505201339722,-0.7903038859367371,-0.09892996400594711,,0.4055018680893593,-0.2254867193822111,-2.1860979031360497
1749504188950465339,,59478,,1749161716,802972096,"""base_link""",,,0.5592897534370422,-0.7752435207366943,-0.10244475305080414,,0.17192071419823568,-0.39340819717189507,-2.16987243667114
1749504189016195430,,59479,,1749161716,833972096,"""base_link""",,,0.5704412460327148,-0.7706283330917358,-0.11441586166620255,,-0.033610550166058184,-0.48916273537750565,-2.085774224925241
1749504189082354959,,59480,,1749161716,866974144,"""base_link""",,,0.5558459758758545,-0.7641385793685913,-0.1341845989227295,,-0.1480695741877559,-0.5464898852537698,-2.0474194784051325
1749504189156375807,,59481,,1749161716,908974144,"""base_link""",,,0.510734498500824,-0.7783262133598328,-0.07150627672672272,,-0.34856117272258513,-0.6599239556353276,-1.9842911544992794
1749504189216170578,,59482,,1749161716,929974144,"""base_link""",,,0.5209309458732605,-0.7864032983779907,0.008106868714094162,,0.1815912484414142,-0.40366449965001794,-2.0735999966842793
1749504189284257127,,59483,,1749161716,972976960,"""base_link""",,,0.5540521740913391,-0.744796872138977,0.029527833685278893,,0.1397816580332239,-0.4972296319469056,-2.130591205050539
1749504189354193409,,59484,,1749161717,4976960,"""base_link""",,,0.5584726929664612,-0.6977552175521851,0.10327628254890442,,0.3820144415644062,-0.5046827197374808,-2.08098413984717
1749504189418183288,,59485,,1749161717,36976960,"""base_link""",,,0.5537514090538025,-0.6952234506607056,0.1686355173587799,,0.551142635992624,-0.002484302902912461,-2.177479366168761
1749504189483630003,,59486,,1749161717,67979008,"""base_link""",,,0.5371649861335754,-0.6694768071174622,0.19578249752521515,,0.4715787324580454,0.23819323826856403,-2.247034316816035
1749504189556141917,,59487,,1749161717,99979008,"""base_link""",,,0.5096273422241211,-0.6432834267616272,0.20700855553150177,,0.26536780608164395,0.45406643288260295,-2.25041016018563
1749504189619249101,,59488,,1749161717,131979008,"""base_link""",,,0.5059865117073059,-0.619247317314148,0.19108635187149048,,0.31771377702590065,0.46565856102925235,-2.296500400138953
1749504189687446545,,59489,,1749161717,174981056,"""base_link""",,,0.5164808034896851,-0.5812367796897888,0.16128093004226685,,0.31926335308772286,0.3838668002441601,-2.2902853561324306
1749504189751042788,,59490,,1749161717,205981056,"""base_link""",,,0.5074428915977478,-0.54770427942276,0.13570989668369293,,0.18666567666604286,0.13442010446763286,-2.3773387194949223
1749504189815459346,,59491,,1749161717,237981056,"""base_link""",,,0.506934642791748,-0.5121386051177979,0.10996714979410172,,0.16895986716114364,0.14741234824056382,-2.4790464998676978
1749504189880829842,,59492,,1749161717,270983360,"""base_link""",,,0.5241534113883972,-0.48112496733665466,0.08041710406541824,,0.13442766390272198,0.10183748496961886,-2.5283481810165007
1749504189954869322,,59493,,1749161717,302983360,"""base_link""",,,0.5446638464927673,-0.4667530059814453,0.06326542049646378,,0.05610984350338627,-0.023055594470967278,-2.6144932613945087
1749504190016657545,,59494,,1749161717,333983360,"""base_link""",,,0.5712083578109741,-0.45910724997520447,0.044457435607910156,,0.08202257998795254,-0.07373327009082697,-2.6996427192289905
1749504190083005404,,59495,,1749161717,365985152,"""base_link""",,,0.6104918122291565,-0.44704845547676086,0.031566157937049866,,0.055157763821793215,-0.10321688987207289,-2.7498423875598776
1749504190148391081,,59496,,1749161717,398985152,"""base_link""",,,0.654715359210968,-0.43042030930519104,0.017796387895941734,,0.010268219352923547,-0.029843494122178238,-2.7677526254137597
1749504190220315277,,59497,,1749161717,439985152,"""base_link""",,,0.712059497833252,-0.41325685381889343,-0.004217660054564476,,0.017608958105423178,0.07637011738731503,-2.7442193553086467
1749504190282217036,,59498,,1749161717,472988224,"""base_link""",,,0.7380177974700928,-0.3970739543437958,-0.017443673685193062,,0.006938597638264432,0.12027291914186622,-2.790476376486107
1749504190348031462,,59499,,1749161717,503988224,"""base_link""",,,0.7513090372085571,-0.3781384825706482,-0.03532007709145546,,0.05573763352303074,0.10984223651426539,-2.967031119881274
1749504190420102676,,59500,,1749161717,535988224,"""base_link""",,,0.7692955732345581,-0.3439573645591736,-0.08067645132541656,,0.006764300819717128,-0.041482564115602694,-3.222641473329741
1749504190481953924,,59501,,1749161717,568991040,"""base_link""",,,0.7779555916786194,-0.30131757259368896,-0.09852509945631027,,-0.0742140544268739,-0.09603806153539624,-3.3214665062037234
1749504190555738342,,59502,,1749161717,599991040,"""base_link""",,,0.7466729283332825,-0.2504732608795166,-0.050249550491571426,,-0.11182921146399294,-0.18847383363575987,-3.592210099569759
1749504190620095546,,59503,,1749161717,631991040,"""base_link""",,,0.7123154401779175,-0.23012113571166992,0.03544358164072037,,-0.027445212130944974,-0.4534077689583313,-3.8865474881903843
1749504190685578455,,59504,,1749161717,674993600,"""base_link""",,,0.7170516848564148,-0.2240246683359146,0.08240403980016708,,0.010186811438892107,-0.5199529097255715,-3.963236570772184
1749504190755604523,,59505,,1749161717,706993600,"""base_link""",,,0.7233543992042542,-0.22276543080806732,0.13164882361888885,,0.16072226192099914,-0.3538470893089491,-3.7187045530364786
1749504190819428411,,59506,,1749161717,737993600,"""base_link""",,,0.7228766679763794,-0.2070678472518921,0.1537289172410965,,0.49586718225109416,-0.06591616457412741,-3.315791893960212
1749504190881199445,,59507,,1749161717,769996416,"""base_link""",,,0.7294845581054688,-0.18001502752304077,0.13857032358646393,,0.5676164348529985,0.10173520919467205,-3.128815789349873
1749504190953180128,,59508,,1749161717,801996416,"""base_link""",,,0.7416338920593262,-0.16022859513759613,0.11452345550060272,,0.501598381740783,0.40382281851060126,-2.776870960888489
1749504191021033338,,59509,,1749161717,833996416,"""base_link""",,,0.7535812854766846,-0.15198689699172974,0.07065775245428085,,0.3265576137601703,0.4453338420686387,-2.5968665777613302
1749504191084993729,,59510,,1749161717,866000000,"""base_link""",,,0.7774229049682617,-0.13857123255729675,0.015381000004708767,,0.19724934257455007,0.38551160931093087,-2.5071593740010627
1749504191154891377,,59511,,1749161717,909000000,"""base_link""",,,0.8185040354728699,-0.12467192113399506,-0.02921091578900814,,0.027559319303349428,0.2802926192830917,-2.396607649355009
1749504191220805790,,59512,,1749161717,940000000,"""base_link""",,,0.840059757232666,-0.11823827773332596,-0.046677712351083755,,0.008037627930877478,0.22858922660501457,-2.377037738525435
1749504191282559546,,59513,,1749161717,973003328,"""base_link""",,,0.8516282439231873,-0.1207098588347435,-0.05458493530750275,,0.039789234163282006,0.2007636987975714,-2.4023699096705236
1749504191352533232,,59514,,1749161718,4003328,"""base_link""",,,0.846520721912384,-0.13480497896671295,-0.05454712361097336,,0.06354224336388592,0.1470895154726306,-2.452199387581675
1749504191416696113,,59515,,1749161718,36003328,"""base_link""",,,0.8344573974609375,-0.15355649590492249,-0.0783771425485611,,0.18377475849034444,0.18748857465082835,-2.494997193566763
1749504191485978618,,59516,,1749161718,68005888,"""base_link""",,,0.8052165508270264,-0.16248731315135956,-0.07283727824687958,,0.23912915192034057,0.25580148148120474,-2.508893882725726
1749504191549999931,,59517,,1749161718,100005888,"""base_link""",,,0.7491202354431152,-0.15440788865089417,-0.049210164695978165,,0.32376692657209244,0.22199905709872503,-2.54851951902592
1749504191619926739,,59518,,1749161718,132005888,"""base_link""",,,0.68144291639328,-0.13863283395767212,-0.022965770214796066,,0.37667125886037367,-0.01244630712593564,-2.586273301450137
1749504191681869977,,59519,,1749161718,164010240,"""base_link""",,,0.6525447368621826,-0.1352095603942871,0.007886934094130993,,0.38682087478850025,-0.1703921466138038,-2.581250777378943
1749504191753931936,,59520,,1749161718,206010240,"""base_link""",,,0.6231405735015869,-0.14064347743988037,0.07126142084598541,,0.26724227158041436,-0.3534827218817058,-2.6063135683711858
1749504191819870690,,59521,,1749161718,238010240,"""base_link""",,,0.5863050222396851,-0.12206581979990005,0.0959782600402832,,0.015246866918912444,-0.32488764842102175,-2.7523651295977807
1749504191883818261,,59522,,1749161718,270012032,"""base_link""",,,0.527572512626648,-0.0919189453125,0.11848704516887665,,-0.0759726114231628,-0.13821640369516697,-2.8710786593054816
1749504191949346489,,59523,,1749161718,302012032,"""base_link""",,,0.46163374185562134,-0.07665356993675232,0.13550370931625366,,-0.24470764193937894,0.16515879672695466,-3.0591197153079737
1749504192019578002,,59524,,1749161718,334012032,"""base_link""",,,0.4054338037967682,-0.09109960496425629,0.14854103326797485,,-0.35168409405236506,0.1611210958209912,-3.0646916741333765
1749504192083176343,,59525,,1749161718,366014336,"""base_link""",,,0.35974642634391785,-0.12464176118373871,0.14864660799503326,,-0.37659175804965805,0.07793560169962321,-3.0376590462337174
1749504192148843589,,59526,,1749161718,398014336,"""base_link""",,,0.3114056885242462,-0.16112525761127472,0.13299793004989624,,-0.3241059619161334,-0.24145653748082174,-2.956115277274504
1749504192221095328,,59527,,1749161718,440014336,"""base_link""",,,0.2382437288761139,-0.19856534898281097,0.09257324784994125,,-0.1705670132327825,-0.29936649324889897,-2.8796467718275154
1749504192282879040,,59528,,1749161718,472017920,"""base_link""",,,0.19035696983337402,-0.21759328246116638,0.052780576050281525,,-0.07912402478310956,-0.2607714285838717,-2.8438552769162952
1749504192352847887,,59529,,1749161718,504017920,"""base_link""",,,0.15088558197021484,-0.23920409381389618,-0.008158969692885876,,0.06440007087344873,-0.08193681347434822,-2.7444178776981403
1749504192418589761,,59530,,1749161718,536017920,"""base_link""",,,0.11284048110246658,-0.26790308952331543,-0.07415324449539185,,0.17486347725871093,0.13350984793735543,-2.6571359316571566
1749504192482640272,,59531,,1749161718,568019712,"""base_link""",,,0.0862729549407959,-0.28831586241722107,-0.1016845852136612,,0.23717995956183308,0.2240462292610138,-2.6314102352565336
1749504192550356536,,59532,,1749161718,600019712,"""base_link""",,,0.07627587020397186,-0.3004918098449707,-0.11452913284301758,,0.14451037235440256,0.3902343307405568,-2.6715981454279056
1749504192620335558,,59533,,1749161718,632019712,"""base_link""",,,0.0685027688741684,-0.318521648645401,-0.1301456093788147,,0.11705313159425934,0.29003540816627166,-2.7167688482736096
1749504192686523181,,59534,,1749161718,674023040,"""base_link""",,,0.08092597872018814,-0.3090294897556305,-0.055135149508714676,,0.12252140408861212,0.26372793231472363,-2.7095893065008
1749504192754407202,,59535,,1749161718,706023040,"""base_link""",,,0.09915319830179214,-0.29279109835624695,0.018315887078642845,,-0.16875419225443622,0.44128947765544785,-2.79328506502767
1749504192816215970,,59536,,1749161718,738023040,"""base_link""",,,0.07183051109313965,-0.30362772941589355,0.03631618618965149,,-0.4726621998671507,0.4142232332426932,-2.750890837090767
1749504192884086292,,59537,,1749161718,770025856,"""base_link""",,,0.03682686761021614,-0.3163405656814575,0.03144106641411781,,-0.5460679724641216,0.31659218374548054,-2.6365583393290293
1749504192949953925,,59538,,1749161718,802025856,"""base_link""",,,0.02953728847205639,-0.3004981279373169,0.023807961493730545,,-0.502332209001316,0.23454326248427879,-2.5385079116912714
1749504193019836814,,59539,,1749161718,834025856,"""base_link""",,,0.03773492947220802,-0.28881019353866577,0.008919934742152691,,-0.3722877180103009,-0.009904207459957431,-2.6992820363829044
1749504193083696513,,59540,,1749161718,866028672,"""base_link""",,,0.0399540439248085,-0.3030131459236145,0.010908574797213078,,-0.2553585043452349,-0.26514486156265704,-2.7416939261359623
1749504193153639057,,59541,,1749161718,908028672,"""base_link""",,,0.040999505668878555,-0.32802772521972656,0.009054911322891712,,-0.28808539240395226,-0.35061292826759266,-2.4780069893433128
1749504193217557646,,59542,,1749161718,940028672,"""base_link""",,,0.040683209896087646,-0.34471961855888367,0.0011774202575907111,,-0.2742617878784157,-0.25434865500458903,-2.1323621813112306
1749504193283661691,,59543,,1749161718,973030976,"""base_link""",,,0.05640210956335068,-0.3601398468017578,-0.0014611005317419767,,-0.15047428888360437,-0.2923694911297969,-1.9926114069488214
1749504193351602713,,59544,,1749161719,4030976,"""base_link""",,,0.09134936332702637,-0.3737006187438965,0.0015089679509401321,,0.06037770308034007,-0.2669655048319398,-1.7140081071188091
1749504193419130464,,59545,,1749161719,36030976,"""base_link""",,,0.10595542192459106,-0.3840063512325287,-0.025806989520788193,,0.22532539479784253,-0.13413327668413688,-1.3935236141370722
1749504193485212246,,59546,,1749161719,68033280,"""base_link""",,,0.09777054935693741,-0.3903582692146301,-0.07410436123609543,,0.30122390291830053,-0.141805883915313,-1.2276134478300331
1749504193552896345,,59547,,1749161719,100033280,"""base_link""",,,0.09447665512561798,-0.40007272362709045,-0.10733023285865784,,0.3026813956884972,-0.2377319368245212,-0.9531365543601343
1749504193617018724,,59548,,1749161719,131033280,"""base_link""",,,0.10072317719459534,-0.4078156352043152,-0.14349564909934998,,0.27890979514422476,-0.3100583203859647,-0.825044652910876
1749504193682670040,,59549,,1749161719,163038400,"""base_link""",,,0.10057248920202255,-0.4130386710166931,-0.18341489136219025,,0.22957798374093805,-0.3961507424761173,-0.8295143761798937
1749504193748767362,,59550,,1749161719,206038400,"""base_link""",,,0.10849575698375702,-0.3885551989078522,-0.15274886786937714,,0.2468812771703801,-0.30431958945125864,-0.8618146319295348
1749504193816444518,,59551,,1749161719,238038400,"""base_link""",,,0.12254675477743149,-0.3303848206996918,-0.07744715362787247,,0.2585019049138403,-0.19728301441886453,-0.998181486955906
1749504193886606595,,59552,,1749161719,270041216,"""base_link""",,,0.14194270968437195,-0.2719058692455292,-0.01862499490380287,,0.17300555666583148,-0.047516100072261036,-0.983914139233312
1749504193948360440,,59553,,1749161719,301041216,"""base_link""",,,0.1486036628484726,-0.21180492639541626,0.022884543985128403,,-0.09314120788109873,0.15713720609158482,-0.903406006557532
1749504194020167965,,59554,,1749161719,334041216,"""base_link""",,,0.14855703711509705,-0.16062410175800323,0.04712492972612381,,-0.24391657626303434,0.3627300368147687,-0.8743566774780969
1749504194081999911,,59555,,1749161719,366042496,"""base_link""",,,0.14506475627422333,-0.12262873351573944,0.07794978469610214,,-0.30411729434950124,0.44086371911524613,-0.89594566849262
1749504194156111899,,59556,,1749161719,408042496,"""base_link""",,,0.14889106154441833,-0.06872288882732391,0.09624297171831131,,-0.18817738134035922,0.5534443079330543,-0.909421855406385
1749504194219894231,,59557,,1749161719,440042496,"""base_link""",,,0.15184247493743896,-0.027276253327727318,0.09095616638660431,,-0.041225202201606886,0.587640815126335,-0.7587823031991681
1749504194281789646,,59558,,1749161719,472044800,"""base_link""",,,0.1544865369796753,0.01685355417430401,0.0589115172624588,,-0.010866007321388566,0.4910235826599705,-0.6320083378762349
1749504194347535548,,59559,,1749161719,504044800,"""base_link""",,,0.15006905794143677,0.05783744901418686,0.031420618295669556,,0.04835028046057287,0.3089468920305426,-0.35545339015098965
1749504194421254753,,59560,,1749161719,536044800,"""base_link""",,,0.13375575840473175,0.08732851594686508,0.0011405503610149026,,0.022776584628208404,0.18529734939466325,-0.19048911066629806
1749504194483424283,,59561,,1749161719,568047104,"""base_link""",,,0.10644569247961044,0.1134132519364357,-0.019753150641918182,,0.05625104020493451,0.13605192020138462,-0.13457696214993087
1749504194553223475,,59562,,1749161719,600047104,"""base_link""",,,0.08266940712928772,0.14655686914920807,-0.03315369784832001,,0.15093048998931272,0.024493440872025832,-0.04674804520482657
1749504194619016319,,59563,,1749161719,631047104,"""base_link""",,,0.06900062412023544,0.17627862095832825,-0.034824371337890625,,0.3513026712545681,-0.05008688667750241,-0.03290105225669705
1749504194680981526,,59564,,1749161719,664049152,"""base_link""",,,0.05787000060081482,0.21507754921913147,-0.029314883053302765,,0.46010475755180097,-0.05051403981019046,-0.030548785812708867
1749504194748906119,,59565,,1749161719,706049152,"""base_link""",,,0.04411155730485916,0.27702176570892334,-0.01325434260070324,,0.5505941642198803,-0.05781806158930613,-0.017962114789274286
1749504194820860296,,59566,,1749161719,738049152,"""base_link""",,,0.040871478617191315,0.3271311819553375,-0.005381571128964424,,0.4715233448339,0.010874906736551178,0.024698062456903397
1749504194882741157,,59567,,1749161719,769050944,"""base_link""",,,0.039624180644750595,0.37664803862571716,0.0011703737545758486,,0.36886388933322156,0.06373974139597871,0.04892660020417518
1749504194948721394,,59568,,1749161719,802050944,"""base_link""",,,0.03196416422724724,0.4268459379673004,0.009372596628963947,,0.13777668315809724,0.18019497692084077,0.031526929875574664
1749504195018305618,,59569,,1749161719,833050944,"""base_link""",,,0.024759231135249138,0.4653918445110321,0.01995019242167473,,-0.06606122993776356,0.25168073551747616,-0.019219702610470457
1749504195082275533,,59570,,1749161719,865053504,"""base_link""",,,0.020866759121418,0.4949374794960022,0.028911512345075607,,-0.11919994910223981,0.22510241297944455,-0.019463061451301014
1749504195150597904,,59571,,1749161719,897053504,"""base_link""",,,0.0163988396525383,0.504976749420166,0.04675530269742012,,-0.15742257606505952,0.1113900846406711,-0.026885995057927353
