rosbagTimestamp,data
1749504165027839743,55.721309661865234
1749504165096443419,113.24302673339844
1749504165164021945,94.78009033203125
1749504165231728266,4.316536903381348
1749504165300766823,-156.6923065185547
1749504165363100276,-223.0900115966797
1749504165430434042,143.38563537597656
1749504165504982505,255.36019897460938
1749504165566280857,41.531131744384766
1749504165630052136,-81.28963470458984
1749504165694656031,-68.44579315185547
1749504165767453192,-119.28482818603516
1749504165834671770,-117.6085433959961
1749504165908666277,-112.05022430419922
1749504165964273551,-97.9275131225586
1749504166029641211,-49.28113555908203
1749504166094956674,105.31946563720703
1749504166168744106,69.65349578857422
1749504166229917343,-24.035255432128906
1749504166299642272,-80.619140625
1749504166362523165,-442.6178283691406
1749504166432023815,-352.0147399902344
1749504166493320974,105.08932495117188
1749504166563376068,97.2242660522461
1749504166632247773,-86.09596252441406
1749504166695116886,-55.28483200073242
1749504166761033338,-8.829303741455078
1749504166830893658,37.780006408691406
1749504166897665802,142.42205810546875
1749504166963617893,124.132568359375
1749504167031152585,-1.570108413696289
1749504167093055849,-45.06344985961914
1749504167167829603,-124.50162506103516
1749504167228081012,-164.18760681152344
1749504167295405575,-129.4844207763672
1749504167359916232,-121.66388702392578
1749504167433000873,-116.22927856445312
1749504167493885116,-55.29267883300781
1749504167563646738,78.33343505859375
1749504167632492516,82.56208038330078
1749504167697106016,74.79605102539062
1749504167757249493,277.1644592285156
1749504167832802419,146.79074096679688
1749504167898841996,-97.750244140625
1749504167964715380,-117.83397674560547
1749504168025912447,-150.8542022705078
1749504168096691177,-56.3713264465332
1749504168163850938,-0.5188403129577637
1749504168227855331,-93.7934799194336
1749504168297088196,-70.1263427734375
1749504168368887101,-65.91524505615234
1749504168431301876,-24.247600555419922
1749504168497511544,3.420245409011841
1749504168563137293,-90.28902435302734
1749504168630295040,-221.7376708984375
1749504168698354188,-276.0157775878906
1749504168767075304,39.47043991088867
1749504168834781596,30.692411422729492
1749504168907422778,-50.28709030151367
1749504168969187475,150.3780059814453
1749504169031464984,138.787109375
1749504169102519041,-138.48873901367188
1749504169164686963,-101.99991607666016
1749504169231722347,-40.151302337646484
1749504169297433747,8.916011810302734
1749504169363337604,46.464637756347656
1749504169428358444,25.605091094970703
1749504169494518070,-15.728113174438477
1749504169565499659,3.6616997718811035
1749504169631951904,62.50201416015625
1749504169690742871,81.35814666748047
1749504169764522544,59.02049255371094
1749504169833102853,60.7484245300293
1749504169898154829,64.5373764038086
1749504169968020234,57.28007507324219
1749504170030472932,-45.938018798828125
1749504170098251529,-51.19316864013672
1749504170162287336,14.14597225189209
1749504170230973522,75.07610321044922
1749504170298177519,-15.080713272094727
1749504170368328535,-81.38445281982422
1749504170428227720,-27.94687843322754
1749504170499507743,8.101301193237305
1749504170564721940,121.32300567626953
1749504170632982586,51.634830474853516
1749504170691100281,5.7935051918029785
1749504170771898723,-53.349151611328125
1749504170834339432,-69.73967742919922
1749504170892195916,-99.53402709960938
1749504170965447685,-134.7920684814453
1749504171032314369,-41.23434066772461
1749504171100567986,-65.765869140625
1749504171174115960,-100.83451080322266
1749504171230530934,37.85799026489258
1749504171302740344,-126.76637268066406
1749504171371206772,-226.7791290283203
1749504171434647689,97.73665618896484
1749504171499989967,362.14111328125
1749504171566920715,356.693359375
1749504171634300119,354.2985534667969
1749504171702479571,152.1399383544922
1749504171764834492,-66.27774047851562
1749504171832998180,-16.13304901123047
1749504171904747446,-65.53636169433594
1749504171969150634,-209.18832397460938
1749504172037553102,-155.34207153320312
1749504172100703411,-145.3061065673828
1749504172167580227,-252.01181030273438
1749504172232051332,-266.0085144042969
1749504172299701864,-69.8673095703125
1749504172367831598,-63.790435791015625
1749504172426329475,-111.42473602294922
1749504172502806205,-124.45738983154297
1749504172563483021,-170.70938110351562
1749504172637502971,-124.53699493408203
1749504172701723886,-50.85172653198242
1749504172767311125,20.278581619262695
1749504172826666361,61.538639068603516
1749504172895281934,106.79850769042969
1749504172959645323,106.036865234375
1749504173026135597,75.56655883789062
1749504173099665105,133.1221923828125
1749504173158281562,141.88299560546875
1749504173226648042,101.7673110961914
1749504173303713728,-23.22478675842285
1749504173360064947,-95.52392578125
1749504173436996428,-96.28599548339844
1749504173494587785,2.624323606491089
1749504173572234302,60.19459915161133
1749504173634371183,-132.70730590820312
1749504173703806972,-405.18792724609375
1749504173784696240,-227.67576599121094
1749504173838039838,-36.048465728759766
1749504173903768690,56.86451721191406
1749504173969419549,103.4412841796875
1749504174037371577,-13.912923812866211
1749504174103992559,-193.205810546875
1749504174169763874,-100.0618667602539
1749504174237921799,-37.61430358886719
1749504174303569873,-103.05626678466797
1749504174370308505,-11.790971755981445
1749504174436389457,66.88044738769531
1749504174497866087,286.7406005859375
1749504174570314337,305.8515319824219
1749504174631221847,155.07762145996094
1749504174703055398,-17.286113739013672
1749504174761900592,-111.49787902832031
1749504174835714436,-4.302535533905029
1749504174899521260,-19.889711380004883
1749504174969067703,-57.742496490478516
1749504175033622151,-43.161502838134766
1749504175103723526,-84.91791534423828
1749504175168949507,-76.21005249023438
1749504175236240794,-110.38665008544922
1749504175300497028,-4.7843017578125
1749504175363962234,80.79704284667969
1749504175443846925,77.23033905029297
1749504175501375687,148.29502868652344
1749504175563857853,85.0374984741211
1749504175631868873,106.04891204833984
1749504175702660488,88.99008178710938
1749504175768789842,-55.64265823364258
1749504175836273307,-110.33191680908203
1749504175906001066,-119.115234375
1749504175965409958,52.12305450439453
1749504176038495408,157.09375
1749504176104938910,195.9872589111328
1749504176161121923,49.12369918823242
1749504176232585244,-10.550664901733398
1749504176296664311,32.00265121459961
1749504176367417681,50.00439453125
1749504176438442559,-1.0412214994430542
1749504176507350572,-10.469847679138184
1749504176574060089,40.608062744140625
1749504176637354666,-4.649825096130371
1749504176705336981,-18.058565139770508
1749504176774193927,-73.2393569946289
1749504176841750437,-70.24601745605469
1749504176910404608,-291.96728515625
1749504176974208277,-233.38804626464844
1749504177038137539,139.33514404296875
1749504177104395349,136.595947265625
1749504177175060394,-47.07683181762695
1749504177238938675,-15.05036449432373
1749504177304180846,64.35724639892578
1749504177370615622,66.91539001464844
1749504177443196063,43.87807846069336
1749504177505386912,-99.93785095214844
1749504177572650811,-265.51763916015625
1749504177638254431,-143.39418029785156
1749504177706298539,-100.87779235839844
1749504177771621397,78.50178527832031
1749504177840596192,13.211052894592285
1749504177907636149,46.7979850769043
1749504177973718162,101.88938903808594
1749504178041923379,-66.87576293945312
1749504178113829857,-275.4923095703125
1749504178171046767,-296.65545654296875
1749504178243751558,-139.8419952392578
1749504178305044600,-35.829315185546875
1749504178373106448,20.160327911376953
1749504178439469542,193.03256225585938
1749504178515029408,212.86251831054688
1749504178574633052,107.74472045898438
1749504178639403279,33.72782897949219
1749504178703894296,-31.481475830078125
1749504178772767781,-108.7337417602539
1749504178839809767,-144.76580810546875
1749504178906773103,-173.4776153564453
1749504178975490864,-63.14126968383789
1749504179041100090,85.55941772460938
1749504179110124072,111.55784606933594
1749504179172762667,52.72360610961914
1749504179237452981,-59.89793014526367
1749504179303539761,-84.32188415527344
1749504179367652590,41.382598876953125
1749504179438489758,155.82962036132812
1749504179507569003,161.78382873535156
1749504179566252873,123.02519226074219
1749504179641652016,32.49726867675781
1749504179706017663,-37.692626953125
1749504179764593777,19.7479190826416
1749504179830482337,55.56869125366211
1749504179908568690,-164.23716735839844
1749504179969889282,-139.03106689453125
1749504180031932224,-140.55792236328125
1749504180105072531,41.11418914794922
1749504180173745849,-99.38819122314453
1749504180236538380,-237.38174438476562
1749504180309422201,-82.02261352539062
1749504180367840965,129.14102172851562
1749504180437701028,258.8847351074219
1749504180501604268,228.1390380859375
1749504180569997544,136.70285034179688
1749504180639324902,17.552566528320312
1749504180706746055,-57.51191329956055
1749504180772550662,-128.31185913085938
1749504180844181650,-158.72003173828125
1749504180898256729,-45.72149658203125
1749504180974009434,31.529829025268555
1749504181036468897,35.53916549682617
1749504181107771629,5.745909214019775
1749504181172617227,-135.29446411132812
1749504181233248202,-154.07606506347656
1749504181307711204,-44.10490417480469
1749504181366149107,51.96579360961914
1749504181438277881,91.0258560180664
1749504181506922184,165.0502471923828
1749504181573025340,98.28173828125
1749504181638250244,22.14232063293457
1749504181711767214,5.171280860900879
1749504181771055335,25.493051528930664
1749504181841215295,27.101198196411133
1749504181901901194,-69.75506591796875
1749504181972813118,-132.95167541503906
1749504182041393817,-66.07318115234375
1749504182100574288,27.09716796875
1749504182175167715,18.55488395690918
1749504182242036383,101.3484878540039
1749504182311728952,-7.892281532287598
1749504182374342630,-127.9740982055664
1749504182441768914,-124.02925109863281
1749504182517640016,-52.56428527832031
1749504182577068027,39.10495376586914
1749504182641147156,-9.0404634475708
1749504182712426572,-28.43728256225586
1749504182773867388,17.63847541809082
1749504182833838577,37.049869537353516
1749504182908382444,29.97856330871582
1749504182974326622,107.63997650146484
1749504183037494516,-4.139676570892334
1749504183104858930,52.987491607666016
1749504183167168066,157.4695281982422
1749504183232257420,177.9752960205078
1749504183300206430,69.66986846923828
1749504183369249204,-82.74151611328125
1749504183434781489,-2.4944047927856445
1749504183505492293,67.93099212646484
1749504183566797345,-137.38339233398438
1749504183641910182,-139.6519317626953
1749504183700071583,-23.9021053314209
1749504183766427869,18.475854873657227
1749504183843075266,11.872605323791504
1749504183908398035,49.429412841796875
1749504183975998076,27.767831802368164
1749504184041772813,4.280884742736816
1749504184110066840,-36.10175704956055
1749504184170264425,9.453045845031738
1749504184246696852,19.511478424072266
1749504184301680475,-30.712997436523438
1749504184376209310,45.93705368041992
1749504184443258538,64.26226806640625
1749504184512001512,-94.86946105957031
1749504184577271085,-174.00933837890625
1749504184643247210,-117.38640594482422
1749504184704601387,-108.47248077392578
1749504184774711857,-76.77694702148438
1749504184841985546,-58.64363479614258
1749504184907836114,29.433115005493164
1749504184975515209,149.21469116210938
1749504185044254396,91.12889862060547
1749504185108247904,-111.02488708496094
1749504185176458994,-145.58363342285156
1749504185247766984,49.86281967163086
1749504185310269292,327.915771484375
1749504185372636870,85.3485107421875
1749504185443925288,-27.705480575561523
1749504185512871129,-13.249095916748047
1749504185577903995,18.39697265625
1749504185644027045,-26.428617477416992
1749504185703535694,-102.2817611694336
1749504185775935788,-105.59912872314453
1749504185838638366,49.95043182373047
1749504185911244342,114.12936401367188
1749504185977176858,69.98504638671875
1749504186039620951,112.01377868652344
1749504186110013525,85.55265045166016
1749504186173032286,93.33525085449219
1749504186244550142,90.42278289794922
1749504186310155692,-24.552345275878906
1749504186372163283,79.57540893554688
1749504186443394119,30.27280616760254
1749504186506551892,-128.54867553710938
1749504186578402286,-205.2042236328125
1749504186646453704,-177.68801879882812
1749504186710934440,-68.8386459350586
1749504186769846796,5.957779884338379
1749504186844053459,-24.506128311157227
1749504186903619229,-10.25132942199707
1749504186979187853,30.201231002807617
1749504187045861670,52.72642135620117
1749504187104318384,84.37699890136719
1749504187171582091,66.16969299316406
1749504187235245532,35.66795349121094
1749504187310064980,-34.32014465332031
1749504187373153386,-29.568561553955078
1749504187442262254,-40.15229034423828
1749504187510025810,-100.56159973144531
1749504187576723307,-134.6640167236328
1749504187646394343,36.433631896972656
1749504187702711049,289.0380859375
1749504187777945419,321.3198547363281
1749504187840735532,67.75685119628906
1749504187904878080,-96.8309555053711
1749504187971659247,-116.44698333740234
1749504188037363550,-149.84613037109375
1749504188102189684,-177.5587158203125
1749504188169266937,101.314208984375
1749504188239083000,29.60089683532715
1749504188304388411,-7.825353145599365
1749504188371262737,-157.30734252929688
1749504188444736649,-56.660377502441406
1749504188505848353,253.41041564941406
1749504188581153866,284.4180908203125
1749504188640881178,-107.02350616455078
1749504188708711463,-148.2836456298828
1749504188779517846,-94.37752532958984
1749504188842954366,2.4288578033447266
1749504188906901138,78.71250915527344
1749504188980266012,-39.136741638183594
1749504189046355518,-57.71074676513672
1749504189112328112,-139.7794952392578
1749504189181747928,-196.48654174804688
1749504189249939510,152.1859588623047
1749504189312940911,-129.38169860839844
1749504189379532905,148.91781616210938
1749504189444912155,-40.116233825683594
1749504189507182720,-46.94763946533203
1749504189581552441,-59.3485221862793
1749504189639795182,-183.0083770751953
1749504189712690272,-49.19527816772461
1749504189776027226,14.462102890014648
1749504189845405225,-29.91918182373047
1749504189907809732,-53.65798568725586
1749504189979557431,8.261151313781738
1749504190043355582,24.39875030517578
1749504190115466477,0.31808221340179443
1749504190175010922,47.61722183227539
1749504190247641835,48.66069793701172
1749504190308519123,21.382165908813477
1749504190377559827,-30.34919548034668
1749504190438493279,-109.38130187988281
1749504190513147002,-0.8236281871795654
1749504190579311638,42.160888671875
1749504190650199127,-107.39253234863281
1749504190707220595,-10.708885192871094
1749504190781603559,73.40137481689453
1749504190845607811,44.70252227783203
1749504190912990313,-108.18812561035156
1749504190973187210,-79.55845642089844
1749504191048242939,94.78311920166016
1749504191115902484,116.26158142089844
1749504191176260615,47.98798370361328
1749504191250211387,-10.885993003845215
1749504191311411179,-64.97801208496094
1749504191379547205,-139.9302215576172
1749504191446474554,-97.98365020751953
1749504191506184009,-68.57613372802734
1749504191581833057,-69.11933135986328
1749504191639900428,0.396697998046875
1749504191716631970,159.1880645751953
1749504191776574402,90.53346252441406
1749504191848133020,-52.422603607177734
1749504191916692152,-203.12701416015625
1749504191974672554,-173.19757080078125
1749504192048107352,-137.55166625976562
1749504192110219432,-169.4043426513672
1749504192175541741,-38.53731155395508
1749504192249130621,147.91766357421875
1749504192312125107,222.70257568359375
1749504192381600206,169.564208984375
1749504192442244457,3.0330162048339844
1749504192514932430,-121.17594146728516
1749504192577424259,-175.16004943847656
1749504192645590862,-145.49542236328125
1749504192712337484,-42.14486312866211
1749504192782440996,-18.89454460144043
1749504192841691467,-14.680778503417969
1749504192915273980,195.0569305419922
1749504192982818501,304.5186462402344
1749504193044543071,343.470458984375
1749504193114428632,47.42655563354492
1749504193181805645,-242.7759246826172
1749504193251541893,-129.5690155029297
1749504193315838753,-20.061336517333984
1749504193374489140,-82.08130645751953
1749504193451371319,-144.46560668945312
1749504193515446543,-156.41189575195312
1749504193583056505,-110.64127349853516
1749504193645192338,-59.14452362060547
1749504193717499736,-95.12039947509766
1749504193776077252,-116.49179077148438
1749504193849433098,-130.64491271972656
1749504193912709944,-110.72578430175781
1749504193985104147,-62.94548034667969
1749504194042719302,-42.68521499633789
1749504194118020433,53.75344467163086
1749504194184801036,99.75394439697266
1749504194243447902,140.35939025878906
1749504194317970721,132.60995483398438
1749504194386795219,94.99601745605469
1749504194442577313,32.21165084838867
1749504194517283056,27.211463928222656
1749504194584020383,-9.117673873901367
1749504194642040110,-17.790882110595703
1749504194716223187,0.9435892701148987
1749504194777179244,56.504878997802734
1749504194849597103,79.16978454589844
1749504194913103256,99.745849609375
1749504194984977677,75.37323760986328
1749504195051857446,25.89572525024414
1749504195111714126,-19.140092849731445
1749504195186556550,-53.15073776245117
1749504195252903597,-127.8664321899414
1749504195311078517,-283.5760498046875
1749504195384785813,-334.9032287597656
1749504195444298974,-264.6560363769531
1749504195517272459,-175.1616668701172
1749504195578092635,-70.08018493652344
1749504195655769708,-19.753271102905273
1749504195723113540,-10.959525108337402
1749504195779761120,-21.815242767333984
1749504195846947014,33.460853576660156
1749504195919877586,130.3339385986328
1749504195980795518,203.4935302734375
1749504196052023748,233.12677001953125
1749504196111478582,304.045166015625
1749504196185509561,246.229248046875
1749504196252903334,143.66629028320312
1749504196317722305,80.58705139160156
1749504196380185032,4.799198150634766
1749504196451810800,-126.79058074951172
1749504196521335285,-191.1971893310547
1749504196588538674,-204.7255859375
1749504196654156724,-305.81622314453125
1749504196720746984,-356.94757080078125
1749504196778915443,-313.2923278808594
1749504196851946419,-292.1014099121094
1749504196916558380,-103.70097351074219
1749504196985150918,-24.8905029296875
1749504197053608819,7.913712024688721
1749504197111405888,-74.12950897216797
1749504197183970620,-310.02984619140625
1749504197245160526,-451.3219299316406
1749504197318454845,-566.4140625
1749504197379046480,-576.2772216796875
1749504197453150635,-457.3794250488281
1749504197511756769,-362.1944274902344
1749504197581076482,-200.88148498535156
1749504197653604727,-100.4295883178711
1749504197719551149,-64.06134033203125
1749504197787852475,60.39237976074219
1749504197846861185,52.797183990478516
1749504197923057866,81.95903015136719
1749504197980136758,32.62898254394531
1749504198052315150,61.2817268371582
1749504198114572755,-168.35311889648438
1749504198187656806,-334.17694091796875
1749504198254288658,-398.979736328125
1749504198312562178,-678.30517578125
1749504198386661217,-656.8519897460938
1749504198445566523,-497.80572509765625
1749504198515196450,-543.9977416992188
1749504198589211832,-514.4503173828125
1749504198653806706,-482.2006530761719
1749504198712017241,-462.04412841796875
1749504198786754545,-386.9175720214844
1749504198850618403,-134.6241912841797
1749504198921783816,-120.05301666259766
1749504198980556413,-139.432373046875
1749504199051937052,-133.8609161376953
1749504199120520676,-348.25341796875
1749504199179165413,-469.15283203125
1749504199254163981,-464.0126037597656
1749504199312791560,-439.3843688964844
1749504199378274724,-408.78765869140625
1749504199446020011,-250.03977966308594
1749504199519401528,-69.30345916748047
1749504199580107401,10.88467025756836
1749504199648652123,87.25143432617188
1749504199720460882,62.42127227783203
1749504199781754294,-94.72276306152344
1749504199856310150,-199.8501739501953
1749504199926558769,-299.3565979003906
1749504199989399165,-474.7810974121094
1749504200055704063,-406.6465759277344
1749504200121024978,-222.40782165527344
1749504200186641359,-555.0038452148438
1749504200257132312,-283.2466735839844
1749504200323417809,-82.15131378173828
1749504200387726949,-307.5276794433594
1749504200457201558,-433.7635192871094
1749504200517714775,-365.70574951171875
1749504200587536261,-321.48773193359375
