rosbagTimestamp,data
1749504165299058486,154.51502990722656
1749504165360736737,227.68243408203125
1749504165427847277,-143.14418029785156
1749504165503578915,-257.8175964355469
1749504165563466411,-50.264549255371094
1749504165627396608,84.74420166015625
1749504165691944011,63.20571517944336
1749504165764247733,105.71398162841797
1749504165833532044,124.21471405029297
1749504165906939463,105.82013702392578
1749504165961555305,55.77796936035156
1749504166027686001,20.048412322998047
1749504166092900681,-95.69267272949219
1749504166166155493,-121.44686126708984
1749504166228059454,19.27342414855957
1749504166298310360,273.6934814453125
1749504166360357375,473.8111572265625
1749504166431334681,281.0131530761719
1749504166492859231,-203.18450927734375
1749504166562099674,-439.10345458984375
1749504166628544334,-403.5184326171875
1749504166692203786,-81.59650421142578
1749504166761221652,118.689208984375
1749504166828348486,99.89392852783203
1749504166894293257,161.3876495361328
1749504166960736380,194.3993377685547
1749504167029563951,94.9033432006836
1749504167092511631,-46.47193145751953
1749504167167649739,17.39449691772461
1749504167227020692,-15.55062198638916
1749504167296269839,-104.48524475097656
1749504167359366176,-136.51544189453125
1749504167431555952,-139.81068420410156
1749504167493255578,-73.6344985961914
1749504167562218711,82.55546569824219
1749504167631952630,101.15351104736328
1749504167698115137,91.76860809326172
1749504167756619981,263.3558044433594
1749504167830139585,150.38938903808594
1749504167895512211,-81.11358642578125
1749504167963965483,-129.28610229492188
1749504168026169953,-112.48291778564453
1749504168094605540,-8.607080459594727
1749504168161599798,22.43607521057129
1749504168226768982,-6.006966590881348
1749504168297205103,35.886383056640625
1749504168366596655,26.587026596069336
1749504168430369850,44.5238151550293
1749504168494870585,11.44992446899414
1749504168562270837,22.455291748046875
1749504168630200594,-71.43092346191406
1749504168696729138,29.839975357055664
1749504168764546106,218.92041015625
1749504168829002158,247.12533569335938
1749504168906951036,108.82575988769531
1749504168969512812,-83.02367401123047
1749504169029809644,-346.8748779296875
1749504169102380701,-317.6611633300781
1749504169163825275,-47.526119232177734
1749504169229170730,122.14334106445312
1749504169295540435,108.62574768066406
1749504169361712916,61.662139892578125
1749504169426696350,3.59506893157959
1749504169493018897,-23.278839111328125
1749504169563603098,6.853100776672363
1749504169630834872,69.37532043457031
1749504169690405552,13.798688888549805
1749504169765367831,-80.37307739257812
1749504169828845821,-143.59307861328125
1749504169895896715,-90.38520812988281
1749504169967172611,15.30735969543457
1749504170029096095,134.83522033691406
1749504170096352658,119.65847778320312
1749504170160696855,-33.090450286865234
1749504170229473993,-167.3782196044922
1749504170296559261,-87.9236831665039
1749504170366301820,23.02098274230957
1749504170427669307,14.398895263671875
1749504170498251742,-20.225744247436523
1749504170562768024,-144.262451171875
1749504170631188806,-63.57131576538086
1749504170690823171,-4.716412544250488
1749504170769724541,61.53162384033203
1749504170832820100,68.52830505371094
1749504170891843805,95.41815948486328
1749504170964043777,128.3030548095703
1749504171032393874,49.96198654174805
1749504171099420352,72.71320343017578
1749504171172390637,72.87079620361328
1749504171230317898,-62.29110336303711
1749504171301140351,117.69178009033203
1749504171369806167,242.93338012695312
1749504171430533640,-15.169988632202148
1749504171498937890,-439.2791442871094
1749504171567636539,-501.68505859375
1749504171635433493,-297.470703125
1749504171699435866,-22.596105575561523
1749504171764712548,113.6000747680664
1749504171832015579,68.41326141357422
1749504171902842200,38.76318359375
1749504171965341402,96.5688247680664
1749504172036067182,88.42888641357422
1749504172098471522,101.9637680053711
1749504172165207172,109.12175750732422
1749504172233074612,17.726760864257812
1749504172298117172,-19.83272933959961
1749504172365802722,24.393009185791016
1749504172426036395,-11.25115966796875
1749504172500513369,-22.199752807617188
1749504172562395944,-106.66315460205078
1749504172636338362,-224.2090301513672
1749504172701219158,-245.3594970703125
1749504172765946798,-165.02342224121094
1749504172826301723,-51.232513427734375
1749504172894081656,23.768651962280273
1749504172958759302,23.591005325317383
1749504173025374504,44.01845169067383
1749504173099726335,159.65533447265625
1749504173158057609,154.49917602539062
1749504173226126447,107.31377410888672
1749504173302745158,-30.35228729248047
1749504173359551313,-96.94971466064453
1749504173435810205,-101.96263885498047
1749504173493929151,-58.294857025146484
1749504173569700283,-41.08580780029297
1749504173632269856,-180.09869384765625
1749504173701079102,-388.7198181152344
1749504173782996450,-254.63035583496094
1749504173835119250,-129.65464782714844
1749504173901925433,6.101157188415527
1749504173967499166,176.90203857421875
1749504174035643173,97.91163635253906
1749504174102092754,-28.353055953979492
1749504174168711857,56.07571792602539
1749504174237192385,-26.771503448486328
1749504174302593926,-114.99874114990234
1749504174368402858,-55.587059020996094
1749504174434514041,49.76498794555664
1749504174497877954,346.7608337402344
1749504174569658107,402.3714294433594
1749504174630506923,380.6278991699219
1749504174703496600,265.3540344238281
1749504174760828532,115.72830963134766
1749504174835163299,17.91455841064453
1749504174898798309,-72.8369140625
1749504174966924531,-227.9400177001953
1749504175032797270,-204.22573852539062
1749504175101718947,-105.23651123046875
1749504175168144805,5.023446083068848
1749504175234419654,72.46918487548828
1749504175299594762,19.53226089477539
1749504175362789048,-22.12706756591797
1749504175443768171,-31.807239532470703
1749504175500068661,-6.327630519866943
1749504175563154130,-110.2631607055664
1749504175630863868,-207.50927734375
1749504175700617176,-76.51673889160156
1749504175769040391,-97.10830688476562
1749504175836288066,326.7408142089844
1749504175904872918,251.78712463378906
1749504175964306067,-72.93144989013672
1749504176037150776,-146.7601318359375
1749504176103568606,-145.97459411621094
1749504176160710729,-44.52220916748047
1749504176231843708,9.051778793334961
1749504176295748045,-25.9068660736084
1749504176367608572,-50.03934860229492
1749504176438465363,2.5305259227752686
1749504176505027321,14.726386070251465
1749504176570561321,-32.05271911621094
1749504176634925926,-23.73674774169922
1749504176704428968,12.635148048400879
1749504176773941507,57.37932586669922
1749504176842070043,123.99386596679688
1749504176909621791,268.5433654785156
1749504176973049300,180.4459228515625
1749504177036927432,-80.94583892822266
1749504177102488516,-97.79013061523438
1749504177174561538,-8.979970932006836
1749504177236498530,-53.91408920288086
1749504177301275433,-93.75391387939453
1749504177370805579,-41.295631408691406
1749504177440629610,19.906572341918945
1749504177503670125,107.01828002929688
1749504177571401496,156.61776733398438
1749504177637029228,118.88109588623047
1749504177704584978,93.384033203125
1749504177770787254,49.730003356933594
1749504177837652655,20.731281280517578
1749504177905154445,23.672353744506836
1749504177972741557,-69.9618911743164
1749504178040183721,-210.12451171875
1749504178110530594,-346.51702880859375
1749504178172447520,-242.76986694335938
1749504178241325909,-30.08380889892578
1749504178303392360,134.15689086914062
1749504178373381011,164.06234741210938
1749504178436895569,168.8329620361328
1749504178514301798,144.93234252929688
1749504178573845419,44.4463996887207
1749504178637196209,12.412849426269531
1749504178702882972,-43.536739349365234
1749504178774093060,-116.72099304199219
1749504178839788583,-131.75927734375
1749504178905923311,-127.7088851928711
1749504178976015732,-50.600074768066406
1749504179040079526,77.03575134277344
1749504179110142942,107.00828552246094
1749504179169592093,53.12796401977539
1749504179235420073,-66.38385009765625
1749504179302425633,-81.18730926513672
1749504179367908733,35.617671966552734
1749504179437342534,151.7405242919922
1749504179506715424,179.00399780273438
1749504179565558604,90.7189712524414
1749504179640269167,11.489469528198242
1749504179703729750,-64.06555938720703
1749504179764628480,-65.20086669921875
1749504179830977954,-15.753996849060059
1749504179907085862,-8.493560791015625
1749504179968987424,66.63038635253906
1749504180030888555,78.84772491455078
1749504180103066570,175.18385314941406
1749504180174884657,53.362361907958984
1749504180236138032,-101.6939926147461
1749504180306878952,-229.29478454589844
1749504180367270319,-154.59361267089844
1749504180436687403,-110.4227066040039
1749504180500870327,-55.66736602783203
1749504180569750799,-67.85365295410156
1749504180636998751,-20.705184936523438
1749504180704251840,61.45316696166992
1749504180771532325,99.47955322265625
1749504180842808393,115.1239013671875
1749504180897949196,38.0762825012207
1749504180971454548,-7.43892240524292
1749504181036103585,4.604866981506348
1749504181105670481,35.12556457519531
1749504181169980666,162.00779724121094
1749504181232893509,200.38270568847656
1749504181305993902,73.2881851196289
1749504181365493343,-50.0831184387207
1749504181436917580,-96.20585632324219
1749504181506785765,-171.75112915039062
1749504181571504287,-93.08869934082031
1749504181636931871,-18.25958251953125
1749504181710766828,-3.235954523086548
1749504181771517667,-16.872045516967773
1749504181840357642,-29.873125076293945
1749504181901134981,20.851680755615234
1749504181970447376,66.94161224365234
1749504182040456525,7.822324275970459
1749504182100535298,-33.55046081542969
1749504182172442571,1.5281795263290405
1749504182239052806,23.342439651489258
1749504182310808785,10.428284645080566
1749504182373776655,81.36214447021484
1749504182438438839,30.2750301361084
1749504182515941556,-117.72694396972656
1749504182574143476,-220.81898498535156
1749504182638949174,-151.36459350585938
1749504182711110298,-84.1354751586914
1749504182772541938,6.27703332901001
1749504182833533750,79.02243041992188
1749504182907670023,154.90452575683594
1749504182972843615,193.798095703125
1749504183036814648,146.18106079101562
1749504183104324182,-0.35999569296836853
1749504183166128847,71.20475769042969
1749504183231823821,22.350109100341797
1749504183299445508,41.46627426147461
1749504183369033569,119.14201354980469
1749504183433899301,86.22071075439453
1749504183505356777,-158.4276123046875
1749504183566167530,-170.5184783935547
1749504183641720358,3.9806625843048096
1749504183699696095,53.69660186767578
1749504183765938698,38.08511734008789
1749504183840357760,-38.094974517822266
1749504183906673153,-31.236024856567383
1749504183973899729,41.96536636352539
1749504184039473465,71.73823547363281
1749504184109271748,-58.95206832885742
1749504184169433194,-39.72163391113281
1749504184244755451,-3.2385709285736084
1749504184301301879,-51.11982727050781
1749504184374706849,49.42204666137695
1749504184440748468,60.22248840332031
1749504184511336666,-95.06729888916016
1749504184574855984,-175.10894775390625
1749504184642678601,-128.56924438476562
1749504184703600749,-122.3973388671875
1749504184773115596,-90.6592025756836
1749504184839760885,-53.8554801940918
1749504184906576137,33.62652587890625
1749504184974297892,91.2659683227539
1749504185043190056,17.759174346923828
1749504185109188330,-88.68202209472656
1749504185173673216,-131.4972381591797
1749504185245871355,83.21269226074219
1749504185309013506,331.1797790527344
1749504185372385499,102.2139663696289
1749504185442684077,-72.8314437866211
1749504185512112792,3.618985176086426
1749504185575076127,94.72313690185547
1749504185642636325,24.474836349487305
1749504185702907165,-81.41828155517578
1749504185774427171,-74.51608276367188
1749504185837425631,38.12065887451172
1749504185909698993,134.6179656982422
1749504185974846992,115.634521484375
1749504186038332597,204.89085388183594
1749504186107412328,147.65380859375
1749504186172899840,271.7181396484375
1749504186241757429,74.560546875
1749504186310036062,-388.96160888671875
1749504186371791987,-564.21630859375
1749504186442672715,-271.591064453125
1749504186505187302,105.91931915283203
1749504186578518261,256.43243408203125
1749504186643647176,96.37611389160156
1749504186708556621,-76.34833526611328
1749504186769428720,-14.857145309448242
1749504186843209228,60.58274459838867
1749504186903884504,111.64497375488281
1749504186979207624,54.55464553833008
1749504187044226533,19.686002731323242
1749504187103578562,-30.510238647460938
1749504187170608031,-28.381698608398438
1749504187235116954,-30.709735870361328
1749504187309579526,24.95992660522461
1749504187372342023,13.347701072692871
1749504187440913774,40.99675369262695
1749504187509095893,100.1905746459961
1749504187575347982,118.76628112792969
1749504187644011179,-33.791561126708984
1749504187702153541,-245.968017578125
1749504187776164963,-305.2420349121094
1749504187839896273,-77.94808197021484
1749504187904443796,72.48173522949219
1749504187971215289,76.82831573486328
1749504188036954866,145.96481323242188
1749504188101889885,169.67662048339844
1749504188168824887,102.50074005126953
1749504188238440662,75.27437591552734
1749504188303841457,85.97953796386719
1749504188370834358,142.25869750976562
1749504188444477024,-4.900893688201904
1749504188505310239,-389.260498046875
1749504188581378117,-537.6090698242188
1749504188640087757,-310.5374450683594
1749504188707242256,-30.701648712158203
1749504188777714024,154.25662231445312
1749504188841739241,248.65188598632812
1749504188906596283,95.1628646850586
1749504188976956770,3.049595355987549
1749504189043921752,-12.392618179321289
1749504189109717498,70.16862487792969
1749504189180663006,-12.094937324523926
1749504189248692774,-63.23252487182617
1749504189309751452,15.114933967590332
1749504189378234558,249.04470825195312
1749504189443718520,323.65631103515625
1749504189506081747,167.9523162841797
1749504189579394556,-120.53550720214844
1749504189639245520,-300.3526306152344
1749504189710690169,-227.89901733398438
1749504189775207978,-38.47277069091797
1749504189844887879,-6.836992263793945
1749504189907490371,-78.2884750366211
1749504189977766516,-22.370872497558594
1749504190042861934,21.13006591796875
1749504190115673013,0.0
1749504190174269362,49.42616271972656
1749504190247266561,48.483524322509766
1749504190307447259,18.058351516723633
1749504190375976591,-44.3130989074707
1749504190438296786,-122.64411163330078
1749504190512200150,-9.942291259765625
1749504190578231864,6.529269695281982
1749504190648350393,-92.994384765625
1749504190706879677,-35.76723861694336
1749504190782357087,63.06975555419922
1749504190843791263,105.18807220458984
1749504190911878284,-33.37467956542969
1749504190972853279,-204.94203186035156
1749504191045996011,-187.13027954101562
1749504191115142681,-48.926517486572266
1749504191176307913,40.27964401245117
1749504191248321829,93.56727600097656
1749504191310247734,33.500640869140625
1749504191378427298,42.494998931884766
1749504191444328424,71.93680572509766
1749504191505911046,74.43212127685547
1749504191580767138,120.9578628540039
1749504191640018083,103.2706527709961
1749504191715066032,51.64653396606445
1749504191776662223,-21.89837646484375
1749504191846922262,-66.05581665039062
1749504191914234643,-22.535343170166016
1749504191973326563,136.0859832763672
1749504192046874913,223.6501007080078
1749504192108404490,203.10174560546875
1749504192174673517,31.991527557373047
1749504192248959430,-170.91912841796875
1749504192310423562,-228.46707153320312
1749504192379183602,-172.27589416503906
1749504192441356458,-22.60170555114746
1749504192513827732,97.59640502929688
1749504192576844625,153.2431640625
1749504192644368965,135.98167419433594
1749504192710548971,64.42127227783203
1749504192781012812,35.31661605834961
1749504192841577266,13.244475364685059
1749504192912517053,-113.34284973144531
1749504192980670467,-144.4400634765625
1749504193043666265,-99.54441833496094
1749504193114530777,-75.51325988769531
1749504193180004851,-91.95479583740234
1749504193250746663,-180.61032104492188
1749504193312750741,-225.18447875976562
1749504193374012568,-134.2159881591797
1749504193449493139,24.311124801635742
1749504193515630170,140.07164001464844
1749504193582309569,200.50926208496094
1749504193644282522,232.71226501464844
1749504193716045934,190.96737670898438
1749504193776020156,163.84310913085938
1749504193847893110,222.53262329101562
1749504193911918196,253.28846740722656
1749504193983458757,195.93736267089844
1749504194041970202,39.9251594543457
1749504194114875312,-118.88300323486328
1749504194184138833,-204.93650817871094
1749504194243553862,-184.24697875976562
1749504194315743041,-96.25695037841797
1749504194381776913,-10.271862983703613
1749504194442293371,26.552236557006836
1749504194516074238,-53.26296615600586
1749504194582453024,-116.62132263183594
1749504194642067415,-87.38175964355469
1749504194713010432,20.768108367919922
1749504194776684932,122.14677429199219
1749504194848404317,182.52162170410156
1749504194912144184,101.45121002197266
1749504194982349178,14.206342697143555
1749504195050618145,-87.02139282226562
1749504195111994690,-144.89862060546875
1749504195184658784,-145.1396026611328
1749504195250630784,-127.87487030029297
1749504195310050805,-1.0549815893173218
1749504195384653704,85.5843276977539
1749504195443586639,109.53404998779297
1749504195514586766,96.85145568847656
1749504195577861114,49.36577606201172
1749504195654653326,-1.6468955278396606
1749504195723373151,-18.440067291259766
1749504195779339397,-17.465166091918945
1749504195847233553,-27.03358268737793
1749504195918550502,28.80602264404297
1749504195979778042,34.61286163330078
1749504196050095734,68.04499816894531
1749504196110334781,79.10954284667969
1749504196183625958,73.06370544433594
1749504196250210843,97.52745056152344
1749504196315118942,154.98089599609375
1749504196379492969,174.51202392578125
1749504196451115504,142.3605194091797
1749504196519423406,120.72797393798828
1749504196587657290,176.9636993408203
1749504196651226220,136.83837890625
1749504196718793329,172.05972290039062
1749504196778937034,160.69931030273438
1749504196850003479,196.65374755859375
1749504196915486693,284.4979248046875
1749504196983374630,246.52420043945312
1749504197051597161,43.94068145751953
1749504197111190418,-96.90857696533203
1749504197182370281,-201.21255493164062
1749504197245639959,-251.73536682128906
1749504197316924237,-163.15887451171875
1749504197378353942,-27.29656982421875
1749504197450535710,80.92173767089844
1749504197510783414,136.14419555664062
1749504197580169320,151.1488800048828
1749504197652115472,154.0390167236328
1749504197718868697,134.85548400878906
1749504197786907031,90.46858978271484
1749504197845574256,97.75531005859375
1749504197921069312,8.965128898620605
1749504197980178284,-27.371126174926758
1749504198050607387,-205.31124877929688
1749504198113330839,-251.87745666503906
1749504198185255034,-116.68316650390625
1749504198252466393,-36.832279205322266
1749504198311764252,14.247552871704102
1749504198384477925,148.4644775390625
1749504198444950636,180.1701202392578
1749504198515898868,255.49710083007812
1749504198586927524,130.25865173339844
1749504198651302698,-2.9128384590148926
1749504198711441759,-148.79769897460938
1749504198783609338,-231.00753784179688
1749504198850712308,-182.95159912109375
1749504198920241097,-193.05409240722656
1749504198980049598,-174.0484619140625
1749504199051215111,-245.15866088867188
1749504199119174726,-246.5113983154297
1749504199178628321,-335.3961486816406
1749504199250937748,-316.104736328125
1749504199312423744,-311.1144104003906
1749504199378018525,-292.2457275390625
1749504199445486508,-201.57064819335938
1749504199516883428,-167.086669921875
1749504199579855850,-119.15877532958984
1749504199647673578,-50.73076248168945
1749504199719462205,-3.404026746749878
1749504199780865516,-80.41682434082031
1749504199854768162,-197.6475067138672
1749504199922388470,-355.72711181640625
1749504199986719953,-523.3192138671875
1749504200054927234,-424.9732666015625
1749504200117968388,-260.2714538574219
1749504200184763295,-131.17398071289062
1749504200255792756,140.31393432617188
1749504200321471044,432.9404296875
1749504200385753084,360.4879150390625
1749504200453392784,402.436279296875
1749504200517091021,455.78778076171875
1749504200584818584,275.2637023925781
