rosbagTimestamp,data
1749504165299157763,154.51502990722656
1749504165361545781,227.68243408203125
1749504165430993818,-143.14418029785156
1749504165503297927,-257.8175964355469
1749504165564737539,-50.264549255371094
1749504165628181298,84.74420166015625
1749504165693005564,63.20571517944336
1749504165764038695,105.71398162841797
1749504165832509655,124.21471405029297
1749504165908231849,105.82013702392578
1749504165962773737,55.77796936035156
1749504166028370786,20.048412322998047
1749504166093623530,-95.69267272949219
1749504166167492457,-121.44686126708984
1749504166228981102,19.27342414855957
1749504166298288757,273.6934814453125
1749504166361872940,473.8111572265625
1749504166431305601,281.0131530761719
1749504166493911652,-203.18450927734375
1749504166562186767,-439.10345458984375
1749504166630947619,-403.5184326171875
1749504166693444510,-81.59650421142578
1749504166760000785,118.689208984375
1749504166829420651,99.89392852783203
1749504166897688354,161.3876495361328
1749504166963599038,194.3993377685547
1749504167029510683,94.9033432006836
1749504167092326350,-46.47193145751953
1749504167166707069,17.39449691772461
1749504167226775046,-15.55062198638916
1749504167295032044,-104.48524475097656
1749504167359275782,-136.51544189453125
1749504167431651349,-139.81068420410156
1749504167493322242,-73.6344985961914
1749504167562876822,82.55546569824219
1749504167632004215,101.15351104736328
1749504167696182574,91.76860809326172
1749504167756579331,263.3558044433594
1749504167831102408,150.38938903808594
1749504167896505850,-81.11358642578125
1749504167963886014,-129.28610229492188
1749504168026120390,-112.48291778564453
1749504168095416816,-8.607080459594727
1749504168162617602,22.43607521057129
1749504168226526584,-6.006966590881348
1749504168301827443,35.886383056640625
1749504168367516642,26.587026596069336
1749504168430149482,44.5238151550293
1749504168495694712,11.44992446899414
1749504168562110893,22.455291748046875
1749504168628836857,-71.43092346191406
1749504168695852652,29.839975357055664
1749504168765285756,218.92041015625
1749504168830769362,247.12533569335938
1749504168906931396,108.82575988769531
1749504168969076352,-83.02367401123047
1749504169030729800,-346.8748779296875
1749504169101101399,-317.6611633300781
1749504169163674829,-47.526119232177734
1749504169230274162,122.14334106445312
1749504169296844625,108.62574768066406
1749504169362363870,61.662139892578125
1749504169427321651,3.59506893157959
1749504169493554537,-23.278839111328125
1749504169563576119,6.853100776672363
1749504169630721855,69.37532043457031
1749504169690415623,13.798688888549805
1749504169763795293,-80.37307739257812
1749504169833914730,-143.59307861328125
1749504169896905421,-90.38520812988281
1749504169967042573,15.30735969543457
1749504170029067462,134.83522033691406
1749504170097243320,119.65847778320312
1749504170161344205,-33.090450286865234
1749504170229985777,-167.3782196044922
1749504170297378860,-87.9236831665039
1749504170366927783,23.02098274230957
1749504170427480045,14.398895263671875
1749504170498339071,-20.225744247436523
1749504170563496856,-144.262451171875
1749504170632893210,-63.57131576538086
1749504170690747268,-4.716412544250488
1749504170770387244,61.53162384033203
1749504170834490261,68.52830505371094
1749504170891767915,95.41815948486328
1749504170964171528,128.3030548095703
1749504171032184901,49.96198654174805
1749504171099363287,72.71320343017578
1749504171172362056,72.87079620361328
1749504171230239005,-62.29110336303711
1749504171301001493,117.69178009033203
1749504171370888697,242.93338012695312
1749504171439216968,-15.169988632202148
1749504171499351603,-439.2791442871094
1749504171565561616,-501.68505859375
1749504171632670649,-297.470703125
1749504171700603167,-22.596105575561523
1749504171764684510,113.6000747680664
1749504171831873067,68.41326141357422
1749504171903746161,38.76318359375
1749504171967751200,96.5688247680664
1749504172035822445,88.42888641357422
1749504172100620288,101.9637680053711
1749504172166599481,109.12175750732422
1749504172232129779,17.726760864257812
1749504172297836013,-19.83272933959961
1749504172365782088,24.393009185791016
1749504172425944774,-11.25115966796875
1749504172501552603,-22.199752807617188
1749504172562689694,-106.66315460205078
1749504172636313912,-224.2090301513672
1749504172701346965,-245.3594970703125
1749504172767629105,-165.02342224121094
1749504172826282468,-51.232513427734375
1749504172894201824,23.768651962280273
1749504172959113833,23.591005325317383
1749504173025685340,44.01845169067383
1749504173099644124,159.65533447265625
1749504173158052216,154.49917602539062
1749504173226110660,107.31377410888672
1749504173302630481,-30.35228729248047
1749504173359532367,-96.94971466064453
1749504173435782979,-101.96263885498047
1749504173494596821,-58.294857025146484
1749504173570274279,-41.08580780029297
1749504173633529470,-180.09869384765625
1749504173702044327,-388.7198181152344
1749504173783550113,-254.63035583496094
1749504173836649457,-129.65464782714844
1749504173903559601,6.101157188415527
1749504173968168703,176.90203857421875
1749504174036330213,97.91163635253906
1749504174103230283,-28.353055953979492
1749504174168539850,56.07571792602539
1749504174237174808,-26.771503448486328
1749504174302506366,-114.99874114990234
1749504174368378020,-55.587059020996094
1749504174434970573,49.76498794555664
1749504174498463317,346.7608337402344
1749504174569328491,402.3714294433594
1749504174630519330,380.6278991699219
1749504174701183269,265.3540344238281
1749504174761208419,115.72830963134766
1749504174834544707,17.91455841064453
1749504174898788724,-72.8369140625
1749504174968622402,-227.9400177001953
1749504175033250724,-204.22573852539062
1749504175102365742,-105.23651123046875
1749504175167960035,5.023446083068848
1749504175234805828,72.46918487548828
1749504175300593124,19.53226089477539
1749504175363044351,-22.12706756591797
1749504175442205196,-31.807239532470703
1749504175500092904,-6.327630519866943
1749504175563138538,-110.2631607055664
1749504175630779071,-207.50927734375
1749504175701411198,-76.51673889160156
1749504175768816303,-97.10830688476562
1749504175836582040,326.7408142089844
1749504175904632352,251.78712463378906
1749504175965604991,-72.93144989013672
1749504176037037650,-146.7601318359375
1749504176103164508,-145.97459411621094
1749504176160977720,-44.52220916748047
1749504176231692475,9.051778793334961
1749504176296090002,-25.9068660736084
1749504176365713646,-50.03934860229492
1749504176438724305,2.5305259227752686
1749504176504998213,14.726386070251465
1749504176573863569,-32.05271911621094
1749504176636355701,-23.73674774169922
1749504176704228546,12.635148048400879
1749504176773917871,57.37932586669922
1749504176842085425,123.99386596679688
1749504176907249494,268.5433654785156
1749504176972951547,180.4459228515625
1749504177036775813,-80.94583892822266
1749504177103743943,-97.79013061523438
1749504177175262912,-8.979970932006836
1749504177237648055,-53.91408920288086
1749504177302535672,-93.75391387939453
1749504177370004063,-41.295631408691406
1749504177441716132,19.906572341918945
1749504177503808083,107.01828002929688
1749504177571080747,156.61776733398438
1749504177636930724,118.88109588623047
1749504177705493408,93.384033203125
1749504177770523182,49.730003356933594
1749504177838733428,20.731281280517578
1749504177904455939,23.672353744506836
1749504177972717979,-69.9618911743164
1749504178040339162,-210.12451171875
1749504178111635981,-346.51702880859375
1749504178171166622,-242.76986694335938
1749504178242962983,-30.08380889892578
1749504178304125137,134.15689086914062
1749504178373066232,164.06234741210938
1749504178437938323,168.8329620361328
1749504178514611689,144.93234252929688
1749504178573583254,44.4463996887207
1749504178637959555,12.412849426269531
1749504178702692355,-43.536739349365234
1749504178772097779,-116.72099304199219
1749504178840027630,-131.75927734375
1749504178905843577,-127.7088851928711
1749504178975862655,-50.600074768066406
1749504179040060070,77.03575134277344
1749504179109348482,107.00828552246094
1749504179170225115,53.12796401977539
1749504179238088285,-66.38385009765625
1749504179302298898,-81.18730926513672
1749504179367080642,35.617671966552734
1749504179438145979,151.7405242919922
1749504179507906772,179.00399780273438
1749504179565922189,90.7189712524414
1749504179639944896,11.489469528198242
1749504179706454058,-64.06555938720703
1749504179764283543,-65.20086669921875
1749504179830205380,-15.753996849060059
1749504179907069075,-8.493560791015625
1749504179969410735,66.63038635253906
1749504180031308673,78.84772491455078
1749504180103688797,175.18385314941406
1749504180172851185,53.362361907958984
1749504180236051724,-101.6939926147461
1749504180307629434,-229.29478454589844
1749504180366848468,-154.59361267089844
1749504180438578769,-110.4227066040039
1749504180500815292,-55.66736602783203
1749504180568786468,-67.85365295410156
1749504180638058123,-20.705184936523438
1749504180705519158,61.45316696166992
1749504180771511127,99.47955322265625
1749504180842784702,115.1239013671875
1749504180897829709,38.0762825012207
1749504180972408935,-7.43892240524292
1749504181035998826,4.604866981506348
1749504181105934565,35.12556457519531
1749504181171712158,162.00779724121094
1749504181232773693,200.38270568847656
1749504181306671674,73.2881851196289
1749504181365559238,-50.0831184387207
1749504181437571759,-96.20585632324219
1749504181505510959,-171.75112915039062
1749504181571877011,-93.08869934082031
1749504181637084331,-18.25958251953125
1749504181710206911,-3.235954523086548
1749504181771530111,-16.872045516967773
1749504181840262876,-29.873125076293945
1749504181901082340,20.851680755615234
1749504181971908365,66.94161224365234
1749504182040318196,7.822324275970459
1749504182100139542,-33.55046081542969
1749504182173612602,1.5281795263290405
1749504182241438380,23.342439651489258
1749504182310242027,10.428284645080566
1749504182373877598,81.36214447021484
1749504182439538276,30.2750301361084
1749504182517069874,-117.72694396972656
1749504182575023636,-220.81898498535156
1749504182639904852,-151.36459350585938
1749504182711096125,-84.1354751586914
1749504182772337358,6.27703332901001
1749504182833431350,79.02243041992188
1749504182907695594,154.90452575683594
1749504182973605371,193.798095703125
1749504183036939023,146.18106079101562
1749504183103992838,-0.35999569296836853
1749504183166807233,71.20475769042969
1749504183232028386,22.350109100341797
1749504183299784083,41.46627426147461
1749504183368854782,119.14201354980469
1749504183434122801,86.22071075439453
1749504183505482402,-158.4276123046875
1749504183566712424,-170.5184783935547
1749504183641828556,3.9806625843048096
1749504183699882053,53.69660186767578
1749504183765890064,38.08511734008789
1749504183841715586,-38.094974517822266
1749504183907399521,-31.236024856567383
1749504183974661410,41.96536636352539
1749504184040364631,71.73823547363281
1749504184109258713,-58.95206832885742
1749504184169532523,-39.72163391113281
1749504184244726027,-3.2385709285736084
1749504184301742776,-51.11982727050781
1749504184374732780,49.42204666137695
1749504184441355805,60.22248840332031
1749504184511449469,-95.06729888916016
1749504184577165078,-175.10894775390625
1749504184641809515,-128.56924438476562
1749504184703886729,-122.3973388671875
1749504184773147621,-90.6592025756836
1749504184840489473,-53.8554801940918
1749504184907111218,33.62652587890625
1749504184974153892,91.2659683227539
1749504185043114136,17.759174346923828
1749504185108101274,-88.68202209472656
1749504185175289364,-131.4972381591797
1749504185246662969,83.21269226074219
1749504185308880265,331.1797790527344
1749504185372245706,102.2139663696289
1749504185442661936,-72.8314437866211
1749504185512327428,3.618985176086426
1749504185576578402,94.72313690185547
1749504185643226418,24.474836349487305
1749504185702916558,-81.41828155517578
1749504185774967534,-74.51608276367188
1749504185837969761,38.12065887451172
1749504185909572297,134.6179656982422
1749504185976027897,115.634521484375
1749504186038206743,204.89085388183594
1749504186109240925,147.65380859375
1749504186172088116,271.7181396484375
1749504186242660407,74.560546875
1749504186310970629,-388.96160888671875
1749504186371763744,-564.21630859375
1749504186442340693,-271.591064453125
1749504186505174851,105.91931915283203
1749504186578921828,256.43243408203125
1749504186646478160,96.37611389160156
1749504186709489415,-76.34833526611328
1749504186769499577,-14.857145309448242
1749504186843377415,60.58274459838867
1749504186903419640,111.64497375488281
1749504186979013913,54.55464553833008
1749504187046035270,19.686002731323242
1749504187104220676,-30.510238647460938
1749504187171453646,-28.381698608398438
1749504187235120294,-30.709735870361328
1749504187309406949,24.95992660522461
1749504187373251705,13.347701072692871
1749504187441263850,40.99675369262695
1749504187509083116,100.1905746459961
1749504187575324065,118.76628112792969
1749504187645928817,-33.791561126708984
1749504187702348520,-245.968017578125
1749504187777024831,-305.2420349121094
1749504187839913764,-77.94808197021484
1749504187904588764,72.48173522949219
1749504187971434066,76.82831573486328
1749504188036960177,145.96481323242188
1749504188101865983,169.67662048339844
1749504188169008636,102.50074005126953
1749504188239375201,75.27437591552734
1749504188303832691,85.97953796386719
1749504188370828258,142.25869750976562
1749504188444380696,-4.900893688201904
1749504188505631865,-389.260498046875
1749504188581768615,-537.6090698242188
1749504188640070492,-310.5374450683594
1749504188708331364,-30.701648712158203
1749504188777688286,154.25662231445312
1749504188842095462,248.65188598632812
1749504188906622864,95.1628646850586
1749504188978229234,3.049595355987549
1749504189044667691,-12.392618179321289
1749504189110718142,70.16862487792969
1749504189181851526,-12.094937324523926
1749504189248586081,-63.23252487182617
1749504189310989219,15.114933967590332
1749504189378851472,249.04470825195312
1749504189443745863,323.65631103515625
1749504189506504115,167.9523162841797
1749504189580748825,-120.53550720214844
1749504189639223398,-300.3526306152344
1749504189711765103,-227.89901733398438
1749504189776081084,-38.47277069091797
1749504189844906827,-6.836992263793945
1749504189907328493,-78.2884750366211
1749504189978735604,-22.370872497558594
1749504190043258872,21.13006591796875
1749504190114157713,0.0
1749504190174206844,49.42616271972656
1749504190247241378,48.483524322509766
1749504190308047190,18.058351516723633
1749504190376395646,-44.3130989074707
1749504190438263704,-122.64411163330078
1749504190512111625,-9.942291259765625
1749504190577972192,6.529269695281982
1749504190648322453,-92.994384765625
1749504190706431840,-35.76723861694336
1749504190781932588,63.06975555419922
1749504190844331221,105.18807220458984
1749504190911661373,-33.37467956542969
1749504190972818412,-204.94203186035156
1749504191047072833,-187.13027954101562
1749504191115030617,-48.926517486572266
1749504191175971312,40.27964401245117
1749504191250226325,93.56727600097656
1749504191311460708,33.500640869140625
1749504191378286535,42.494998931884766
1749504191444239919,71.93680572509766
1749504191505813199,74.43212127685547
1749504191580147842,120.9578628540039
1749504191640119111,103.2706527709961
1749504191715643380,51.64653396606445
1749504191776810465,-21.89837646484375
1749504191846676288,-66.05581665039062
1749504191914930302,-22.535343170166016
1749504191973985098,136.0859832763672
1749504192046789268,223.6501007080078
1749504192109140287,203.10174560546875
1749504192175373877,31.991527557373047
1749504192249265525,-170.91912841796875
1749504192311107892,-228.46707153320312
1749504192381497470,-172.27589416503906
1749504192441344703,-22.60170555114746
1749504192513853300,97.59640502929688
1749504192576555602,153.2431640625
1749504192645014746,135.98167419433594
1749504192711204981,64.42127227783203
1749504192780691762,35.31661605834961
1749504192841519482,13.244475364685059
1749504192913376544,-113.34284973144531
1749504192981430498,-144.4400634765625
1749504193043754585,-99.54441833496094
1749504193114668126,-75.51325988769531
1749504193181881820,-91.95479583740234
1749504193250352268,-180.61032104492188
1749504193314269552,-225.18447875976562
1749504193374216698,-134.2159881591797
1749504193450465420,24.311124801635742
1749504193514246166,140.07164001464844
1749504193582237256,200.50926208496094
1749504193644631746,232.71226501464844
1749504193716258412,190.96737670898438
1749504193775943982,163.84310913085938
1749504193847719596,222.53262329101562
1749504193911764525,253.28846740722656
1749504193983428880,195.93736267089844
1749504194041963082,39.9251594543457
1749504194115635566,-118.88300323486328
1749504194183784902,-204.93650817871094
1749504194243674332,-184.24697875976562
1749504194316811185,-96.25695037841797
1749504194385971222,-10.271862983703613
1749504194442208500,26.552236557006836
1749504194516052993,-53.26296615600586
1749504194583221223,-116.62132263183594
1749504194641794701,-87.38175964355469
1749504194715107277,20.768108367919922
1749504194776629088,122.14677429199219
1749504194849035388,182.52162170410156
1749504194912096373,101.45121002197266
1749504194983394367,14.206342697143555
1749504195050508377,-87.02139282226562
1749504195110816492,-144.89862060546875
1749504195184686716,-145.1396026611328
1749504195251716700,-127.87487030029297
1749504195310416988,-1.0549815893173218
1749504195383897472,85.5843276977539
1749504195443752703,109.53404998779297
1749504195516798697,96.85145568847656
1749504195577781310,49.36577606201172
1749504195654206017,-1.6468955278396606
1749504195722448894,-18.440067291259766
1749504195779330827,-17.465166091918945
1749504195847243525,-27.03358268737793
1749504195917905508,28.80602264404297
1749504195980506770,34.61286163330078
1749504196050990116,68.04499816894531
1749504196110896957,79.10954284667969
1749504196183597861,73.06370544433594
1749504196252596141,97.52745056152344
1749504196317876843,154.98089599609375
1749504196379403922,174.51202392578125
1749504196450866434,142.3605194091797
1749504196520230718,120.72797393798828
1749504196587559538,176.9636993408203
1749504196653114245,136.83837890625
1749504196719232689,172.05972290039062
1749504196778159254,160.69931030273438
1749504196850914192,196.65374755859375
1749504196915450552,284.4979248046875
1749504196986994563,246.52420043945312
1749504197052406536,43.94068145751953
1749504197111247709,-96.90857696533203
1749504197182619750,-201.21255493164062
1749504197245026211,-251.73536682128906
1749504197317821984,-163.15887451171875
1749504197378282104,-27.29656982421875
1749504197451627148,80.92173767089844
1749504197511209649,136.14419555664062
1749504197580691548,151.1488800048828
1749504197651904993,154.0390167236328
1749504197718752203,134.85548400878906
1749504197786812169,90.46858978271484
1749504197846045747,97.75531005859375
1749504197921294558,8.965128898620605
1749504197979350200,-27.371126174926758
1749504198051880045,-205.31124877929688
1749504198114080234,-251.87745666503906
1749504198186318688,-116.68316650390625
1749504198253317481,-36.832279205322266
1749504198311663024,14.247552871704102
1749504198385794822,148.4644775390625
1749504198446245490,180.1701202392578
1749504198515372803,255.49710083007812
1749504198587652363,130.25865173339844
1749504198652328862,-2.9128384590148926
1749504198711506621,-148.79769897460938
1749504198784795777,-231.00753784179688
1749504198850133633,-182.95159912109375
1749504198920008632,-193.05409240722656
1749504198980063796,-174.0484619140625
1749504199051004850,-245.15866088867188
1749504199119332628,-246.5113983154297
1749504199178921709,-335.3961486816406
1749504199253773176,-316.104736328125
1749504199312359626,-311.1144104003906
1749504199378012501,-292.2457275390625
1749504199445472262,-201.57064819335938
1749504199519575826,-167.086669921875
1749504199579870803,-119.15877532958984
1749504199648662770,-50.73076248168945
1749504199719976654,-3.404026746749878
1749504199781411878,-80.41682434082031
1749504199854214679,-197.6475067138672
1749504199923193230,-355.72711181640625
1749504199987207730,-523.3192138671875
1749504200054831092,-424.9732666015625
1749504200119516190,-260.2714538574219
1749504200185498832,-131.17398071289062
1749504200255702637,140.31393432617188
1749504200322667709,432.9404296875
1749504200386807581,360.4879150390625
1749504200454373162,402.436279296875
1749504200517177045,455.78778076171875
1749504200586006299,275.2637023925781
