rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504153285274954,,48701,,1749161698,968570944,"""map""",,,6.056967258453369,-2.4744508266448975,1.882962942123413,,-0.17499567484568784,0.0696585199777439,0.9789237769382803,-0.07894677923230194
1749504153350646333,,48702,,1749161699,570944,"""map""",,,6.039384365081787,-2.480001926422119,1.8805875778198242,,-0.17195289365415597,0.07717794975728463,0.981168560236819,-0.04223851790640516
1749504153417204439,,48703,,1749161699,32570944,"""map""",,,6.020797252655029,-2.4845099449157715,1.8778873682022095,,-0.16776252226630128,0.08903108181975347,0.9817977283913897,-0.0015582111362961828
1749504153484617736,,48704,,1749161699,63573248,"""map""",,,6.000944137573242,-2.4881911277770996,1.875339388847351,,-0.16537525627801541,0.09444217345445344,0.981519179869581,0.018760152328078195
1749504153550877784,,48705,,1749161699,106573248,"""map""",,,5.972604751586914,-2.491640567779541,1.8719663619995117,,-0.15992813699037273,0.10205296443067562,0.9803287421333909,0.05444112636837039
1749504153617095771,,48706,,1749161699,138573248,"""map""",,,5.949445724487305,-2.493535280227661,1.869407057762146,,-0.15048780400385325,0.10573650152594058,0.9788343413257401,0.08975845739971071
1749504153685530636,,48707,,1749161699,170575552,"""map""",,,5.923987865447998,-2.494450330734253,1.8671398162841797,,-0.14377811133170498,0.10518488225554098,0.9779103559658358,0.10934085259538777
1749504153750718365,,48708,,1749161699,202575552,"""map""",,,5.896923542022705,-2.4938247203826904,1.8654298782348633,,-0.1314991630732855,0.10097303309710294,0.9753125928110182,0.1458694419060826
1749504153816540977,,48709,,1749161699,234575552,"""map""",,,5.868524074554443,-2.491584539413452,1.865140676498413,,-0.12595945242782045,0.09924563660834984,0.9714204577915827,0.17500509466633002
1749504153883717700,,48710,,1749161699,266578624,"""map""",,,5.839247226715088,-2.4886507987976074,1.8646595478057861,,-0.123833237433766,0.09864334892350604,0.9687704746914603,0.19083658893193162
1749504153954428428,,48711,,1749161699,298578624,"""map""",,,5.80909538269043,-2.484497547149658,1.8644540309906006,,-0.12026810598249182,0.09919200935343128,0.9636187389574282,0.21710752039889364
1749504154020152972,,48712,,1749161699,340578624,"""map""",,,5.768394947052002,-2.475801706314087,1.8656432628631592,,-0.1233952065542813,0.10187065823744172,0.9556603602873586,0.2472031097808251
1749504154086237113,,48713,,1749161699,373580928,"""map""",,,5.738251686096191,-2.4672586917877197,1.8678709268569946,,-0.1275813645743739,0.10349598164454651,0.9507531816418109,0.26283101369469486
1749504154154209934,,48714,,1749161699,404580928,"""map""",,,5.707950115203857,-2.457228422164917,1.8708280324935913,,-0.13438851524825857,0.10689382632718036,0.9406862382875898,0.292613831313827
1749504154219331010,,48715,,1749161699,436580928,"""map""",,,5.676852703094482,-2.4459621906280518,1.8737326860427856,,-0.139601657623482,0.11214736909087958,0.9263507253364582,0.3313740330329009
1749504154281564691,,48716,,1749161699,468582976,"""map""",,,5.645907878875732,-2.4337658882141113,1.876271367073059,,-0.14086350660902885,0.11505765771285038,0.9180173240083387,0.3523686005347841
1749504154350260013,,48717,,1749161699,499582976,"""map""",,,5.615977764129639,-2.4211981296539307,1.8782103061676025,,-0.14000735330908026,0.12075054120106066,0.9019596486802034,0.39023836578536836
1749504154417796606,,48718,,1749161699,532582976,"""map""",,,5.71090841293335,-2.374814748764038,1.8612860441207886,,-0.1368895902398695,0.12522442126795796,0.8848447196571723,0.42735222730790967
1749504154487453782,,48719,,1749161699,574585024,"""map""",,,5.671931743621826,-2.3572638034820557,1.861427664756775,,-0.1330675279780781,0.1274368953851183,0.8721333776602564,0.4532508124417022
1749504154553129800,,48720,,1749161699,606585024,"""map""",,,5.642466068267822,-2.344020366668701,1.8610137701034546,,-0.1256704610364766,0.13058037593445482,0.8527409172373936,0.4898863915273418
1749504154615860595,,48721,,1749161699,638585024,"""map""",,,5.612117767333984,-2.3304665088653564,1.8606537580490112,,-0.11742848643021714,0.13478091031042894,0.8308868174436915,0.5269456412709252
1749504154683036669,,48722,,1749161699,670587584,"""map""",,,5.580746650695801,-2.3164443969726562,1.8605141639709473,,-0.11256943290022385,0.13773844554958045,0.8170586893283582,0.5484262883766845
1749504154751627583,,48723,,1749161699,702587584,"""map""",,,5.5478057861328125,-2.301967144012451,1.8603906631469727,,-0.10422809742787217,0.1425009656743266,0.790179073075202,0.5868960350892456
1749504154818884984,,48724,,1749161699,734587584,"""map""",,,5.515772819519043,-2.287905693054199,1.8612107038497925,,-0.0944255623277842,0.14474054383707421,0.7569658549671392,0.6301879133754155
1749504154883681938,,48725,,1749161699,766590656,"""map""",,,5.485674858093262,-2.2743899822235107,1.8630757331848145,,-0.08939415057789461,0.14428595319739176,0.7392718677582389,0.6516650860003506
1749504154948714779,,48726,,1749161699,798590656,"""map""",,,5.457604885101318,-2.261458158493042,1.8651589155197144,,-0.08082399986497729,0.14079801699188785,0.7060753918272027,0.6892757699633268
1749504155017287511,,48727,,1749161699,829590656,"""map""",,,5.430447578430176,-2.2480762004852295,1.86762273311615,,-0.06934808999921506,0.1398424399348466,0.6672160007928809,0.7283253275781297
1749504155087152248,,48728,,1749161699,872593472,"""map""",,,5.395468235015869,-2.2301177978515625,1.8708184957504272,,-0.06346214035905497,0.14315121515568677,0.646311780329137,0.7468343426409996
1749504155151340922,,48729,,1749161699,904593472,"""map""",,,5.37053918838501,-2.2162554264068604,1.8733744621276855,,-0.051781028024605325,0.14962068001094606,0.6072859586340352,0.7785475175320671
1749504155221855564,,48730,,1749161699,936593472,"""map""",,,5.351319313049316,-2.197601079940796,1.8796110153198242,,-0.0387591059010127,0.15644252676407086,0.5617626470635926,0.8114470050365269
1749504155284156479,,48731,,1749161699,967595776,"""map""",,,5.331743240356445,-2.1797189712524414,1.885551929473877,,-0.03472736471424089,0.16094595440595236,0.5382969571499552,0.8265149353843687
1749504155353878980,,48732,,1749161700,595776,"""map""",,,5.31299352645874,-2.1595470905303955,1.8944897651672363,,-0.031491756422415626,0.16609035131998748,0.4977074557649628,0.8507112514536546
1749504155420407577,,48733,,1749161700,31595776,"""map""",,,5.295968055725098,-2.1350998878479004,1.9084699153900146,,-0.03200802897489376,0.1667949043814759,0.4557031900425812,0.8737789381400917
1749504155487097103,,48734,,1749161700,74598336,"""map""",,,5.271804332733154,-2.1051909923553467,1.9248154163360596,,-0.03204527098390919,0.1666904381490856,0.440904504299739,0.8813573629708354
1749504155552569722,,48735,,1749161700,106598336,"""map""",,,5.2514753341674805,-2.0864100456237793,1.9333199262619019,,-0.025876062911619535,0.16584946627567956,0.40413093643207465,0.8991677149942964
1749504155619237225,,48736,,1749161700,138598336,"""map""",,,5.22850227355957,-2.0699424743652344,1.9386961460113525,,-0.013589245046329648,0.16156204650077247,0.37417036447934765,0.9130769968664373
1749504155682311903,,48737,,1749161700,169600896,"""map""",,,5.20250129699707,-2.055739164352417,1.940804123878479,,-0.005553226612946966,0.1578827688713851,0.3569783277969659,0.9206567703963335
1749504155750442157,,48738,,1749161700,202600896,"""map""",,,5.173786640167236,-2.0430424213409424,1.940629005432129,,0.010579233029514868,0.15068482998392943,0.3201386736708364,0.9352504749414429
1749504155818948728,,48739,,1749161700,233600896,"""map""",,,5.142331600189209,-2.0315966606140137,1.9385991096496582,,0.021533035638458247,0.14388364045493104,0.28475675259415323,0.9474952934721916
1749504155882800798,,48740,,1749161700,265603200,"""map""",,,5.108914852142334,-2.0203840732574463,1.9355047941207886,,0.026505979172751094,0.1402238662796921,0.263261333017991,0.9541111896500679
1749504155955169890,,48741,,1749161700,308603200,"""map""",,,5.062507629394531,-2.0051331520080566,1.9296408891677856,,0.03433382905298241,0.1351538954317712,0.22303286153734297,0.9647854480179068
1749504156014538212,,48742,,1749161700,329603200,"""map""",,,5.03883695602417,-1.997237205505371,1.9262648820877075,,0.04291509072883842,0.12982235597363553,0.17493610027531759,0.9750394812326677
1749504156083183404,,48743,,1749161700,372607040,"""map""",,,4.9924774169921875,-1.9805324077606201,1.921979546546936,,0.046776245180440414,0.12927764220094665,0.15009205036469192,0.9790667811952776
1749504156153123837,,48744,,1749161700,403607040,"""map""",,,4.95814323425293,-1.9669387340545654,1.9200961589813232,,0.0519054744973677,0.13100923493530459,0.10481858004386575,0.9844569416513359
1749504156217979479,,48745,,1749161700,435607040,"""map""",,,4.9236321449279785,-1.9520193338394165,1.9185152053833008,,0.057174067637252336,0.13337811436092759,0.05432416886375247,0.9879222976827502
1749504156286049364,,48746,,1749161700,467609600,"""map""",,,4.888908386230469,-1.935559630393982,1.9162898063659668,,0.05864413390824413,0.13338982591645754,0.03615512608603972,0.9886662317058159
1749504156351923833,,48747,,1749161700,499609600,"""map""",,,4.854250431060791,-1.9181485176086426,1.913127064704895,,0.05967032537578738,0.12998971320653818,-0.012171419794067098,0.9896434063885409
1749504156419932657,,48748,,1749161700,532609600,"""map""",,,4.820765018463135,-1.9000624418258667,1.9099335670471191,,0.057564734678633905,0.12358570767537236,-0.06375768723170354,0.9886090805792351
1749504156484887257,,48749,,1749161700,563611904,"""map""",,,4.787983417510986,-1.8811967372894287,1.9057793617248535,,0.055843994757767516,0.12166470700380647,-0.08404170101454149,0.9874291374083242
1749504156551577718,,48750,,1749161700,606611904,"""map""",,,4.744556427001953,-1.855609655380249,1.898780107498169,,0.0523027427888973,0.114688866202935,-0.13865588234289755,0.9822858310439944
1749504156618453979,,48751,,1749161700,637611904,"""map""",,,4.71205997467041,-1.836285948753357,1.8930339813232422,,0.05381226641262941,0.11142231422176863,-0.18436380237817407,0.9750381746803638
1749504156686621160,,48752,,1749161700,669613952,"""map""",,,4.678988456726074,-1.8171045780181885,1.8860682249069214,,0.05586650907740644,0.11227189458898303,-0.20857923204325973,0.9699323790112087
1749504156753227493,,48753,,1749161700,702613952,"""map""",,,4.644667148590088,-1.7976922988891602,1.8762749433517456,,0.06206058642449558,0.11036277142616309,-0.25189805797069614,0.9594352427742369
1749504156820594422,,48754,,1749161700,733613952,"""map""",,,4.60963249206543,-1.7782890796661377,1.8639466762542725,,0.06911220857607867,0.10029532099267087,-0.2856524363452827,0.9505614977747834
1749504156884690733,,48755,,1749161700,765617280,"""map""",,,4.574533939361572,-1.7600517272949219,1.852707862854004,,0.07591839711643716,0.09577209025888986,-0.306418420414267,0.9440189792601645
1749504156952083282,,48756,,1749161700,797617280,"""map""",,,4.539737224578857,-1.7419614791870117,1.844963788986206,,0.09749324637988532,0.0839455857850568,-0.3561034013687285,0.9255477857254772
1749504157018849773,,48757,,1749161700,840617280,"""map""",,,4.495297431945801,-1.7172348499298096,1.8416768312454224,,0.11597510767705754,0.07374001683627184,-0.4037917596686834,0.9044690931139663
1749504157088685616,,48758,,1749161700,872618048,"""map""",,,4.464200973510742,-1.699271559715271,1.8430413007736206,,0.12353055062156182,0.07035582641546649,-0.43007986597641346,0.891527629324181
1749504157149901099,,48759,,1749161700,903618048,"""map""",,,4.434711456298828,-1.6820008754730225,1.845060110092163,,0.12909055497458485,0.06728539425713344,-0.4790089642762563,0.8656550487959197
1749504157216465812,,48760,,1749161700,935618048,"""map""",,,4.40596342086792,-1.66494619846344,1.8463495969772339,,0.12110354805766427,0.06499004527709377,-0.5159394764710632,0.845527557871739
1749504157282835934,,48761,,1749161700,967620864,"""map""",,,4.376878261566162,-1.6475906372070312,1.8465855121612549,,0.11464007859160563,0.06459847734682529,-0.5350233482058413,0.8345266087443802
1749504157350281949,,48762,,1749161700,999620864,"""map""",,,4.347560405731201,-1.630389928817749,1.8455404043197632,,0.10514659974620295,0.06254932523109497,-0.5678583457637233,0.8139832337925184
1749504157418560900,,48763,,1749161701,31620864,"""map""",,,4.318450450897217,-1.6137948036193848,1.8428752422332764,,0.09990137966799566,0.05738470573230867,-0.6003068672574725,0.7914280949308222
1749504157485566499,,48764,,1749161701,63623424,"""map""",,,4.289780616760254,-1.5973976850509644,1.8386955261230469,,0.09916343444868547,0.053853607202662544,-0.6182580740486568,0.7778325120521479
1749504157552756728,,48765,,1749161701,106623424,"""map""",,,4.251911163330078,-1.575003743171692,1.8316296339035034,,0.10229370196101382,0.04584723380885121,-0.6528054927931803,0.7491855678054525
1749504157616121569,,48766,,1749161701,137623424,"""map""",,,4.223952770233154,-1.5580803155899048,1.8257801532745361,,0.105996642411662,0.03905295899718664,-0.6821701135763193,0.722415085548159
1749504157685287552,,48767,,1749161701,169625984,"""map""",,,4.196176528930664,-1.5413068532943726,1.8194916248321533,,0.10728082527565254,0.0359516990533459,-0.6985345158872152,0.7065747371516476
1749504157750881923,,48768,,1749161701,201625984,"""map""",,,4.168818473815918,-1.5251561403274536,1.813162088394165,,0.1072656497760106,0.029438064300847184,-0.7302966542209957,0.6740136631574946
1749504157817072185,,48769,,1749161701,233625984,"""map""",,,4.142091274261475,-1.5101182460784912,1.8072841167449951,,0.1043010641593566,0.02507677953974673,-0.7567620907596573,0.6448284904844248
1749504157883345734,,48770,,1749161701,265628032,"""map""",,,4.115400791168213,-1.4957618713378906,1.8016091585159302,,0.1017636869017431,0.02434576352574954,-0.7715184979450871,0.6275433566820386
1749504157950732914,,48771,,1749161701,297628032,"""map""",,,4.088685512542725,-1.4812984466552734,1.7950783967971802,,0.09663770816050722,0.026572913636542524,-0.799969649007025,0.5916111400094168
1749504158017336948,,48772,,1749161701,339628032,"""map""",,,4.0538649559021,-1.4618409872055054,1.78529953956604,,0.09241327158234364,0.0275984887064263,-0.8233440804569243,0.5592877525088965
1749504158084585254,,48773,,1749161701,371630080,"""map""",,,4.027741432189941,-1.447721004486084,1.7777131795883179,,0.08853309573117307,0.026365250845573285,-0.8365483087737509,0.5400497813592504
1749504158150525677,,48774,,1749161701,403630080,"""map""",,,4.001323223114014,-1.434715986251831,1.771677851676941,,0.08160755192564328,0.02002285083604023,-0.8600654073058595,0.5032166389212158
1749504158219323127,,48775,,1749161701,435630080,"""map""",,,3.974440813064575,-1.4235658645629883,1.7684046030044556,,0.07752128325361052,0.0060497797086780025,-0.8876740586711329,0.4538597922558359
1749504158285346542,,48776,,1749161701,468633152,"""map""",,,3.947131633758545,-1.4149967432022095,1.7676154375076294,,0.07739099944232924,0.0007115046573147108,-0.8979570467708209,0.43322435805011417
1749504158351271496,,48777,,1749161701,499633152,"""map""",,,3.9193272590637207,-1.4083385467529297,1.7677111625671387,,0.0792527469132449,-0.00971228552653598,-0.9240509193271885,0.37383784691802097
1749504158418732431,,48778,,1749161701,531633152,"""map""",,,3.890528440475464,-1.4031351804733276,1.768604040145874,,0.0863518461725865,-0.014572512582842484,-0.9467471869111233,0.30983994372322976
1749504158487356302,,48779,,1749161701,573636224,"""map""",,,3.850679636001587,-1.3981266021728516,1.7703123092651367,,0.09094077659920642,-0.014751707811820645,-0.9539911554255089,0.2853299286604772
1749504158558340193,,48780,,1749161701,606636224,"""map""",,,3.8200440406799316,-1.3949580192565918,1.7711849212646484,,0.10383605271137987,-0.014058639766551435,-0.9702674464568704,0.21817800820422162
1749504158622649381,,48781,,1749161701,637636224,"""map""",,,3.7889201641082764,-1.3920221328735352,1.7711435556411743,,0.11440309476496303,-0.014658521129763043,-0.981559430109909,0.152440809938507
1749504158683941780,,48782,,1749161701,669638784,"""map""",,,3.7576773166656494,-1.3893295526504517,1.7700400352478027,,0.11784783571909936,-0.01562672380211137,-0.9844518840295147,0.12931407551730623
1749504158755501027,,48783,,1749161701,701638784,"""map""",,,3.7266359329223633,-1.3868870735168457,1.7681233882904053,,0.124597153014293,-0.02017892588443208,-0.989446074843813,0.07116807257743436
1749504158818264576,,48784,,1749161701,733638784,"""map""",,,3.6959774494171143,-1.3847734928131104,1.7656028270721436,,0.1261656901284744,-0.02544505870203487,-0.9913683926043949,0.024969984693976106
1749504158883473521,,48785,,1749161701,765640576,"""map""",,,3.665581703186035,-1.383124589920044,1.7632777690887451,,0.1266196169552928,-0.029333995829339644,-0.9915174238607294,0.0004732248150802831
1749504158953607836,,48786,,1749161701,797640576,"""map""",,,3.6351282596588135,-1.3819884061813354,1.7620269060134888,,0.12743926252335236,-0.036846381816822996,-0.9902816361155414,-0.04176031976320065
1749504159017546822,,48787,,1749161701,828640576,"""map""",,,3.60463809967041,-1.3813823461532593,1.7619127035140991,,0.127538723817482,-0.04457719384671405,-0.9867392777918977,-0.08995743267153054
1749504159089978932,,48788,,1749161701,872642880,"""map""",,,3.56298565864563,-1.3813602924346924,1.762604832649231,,0.1271030939912734,-0.04850819879718875,-0.984137763567563,-0.11386181859460585
1749504159154619634,,48789,,1749161701,903642880,"""map""",,,3.5310232639312744,-1.3815404176712036,1.7636799812316895,,0.12568816896902402,-0.05586995985062824,-0.978166187336297,-0.1557952776114892
1749504159215734368,,48790,,1749161701,935642880,"""map""",,,3.499081611633301,-1.381579041481018,1.7651047706604004,,0.12407520380815605,-0.0651773168959178,-0.9681601883250225,-0.20742027800290713
1749504159286133644,,48791,,1749161701,967644416,"""map""",,,3.4676859378814697,-1.381561040878296,1.7659685611724854,,0.12388255056361276,-0.07071254680455052,-0.9614294209115298,-0.2351728819292696
1749504159354119022,,48792,,1749161701,999644416,"""map""",,,3.4373855590820312,-1.3815245628356934,1.765561580657959,,0.12232661799131411,-0.08210133913444076,-0.9467899870357861,-0.286154700338987
1749504159414923231,,48793,,1749161702,31644416,"""map""",,,3.4084115028381348,-1.3807910680770874,1.7660802602767944,,0.11960575442870847,-0.10155774686320669,-0.9248967012096809,-0.34633317182802403
1749504159487302859,,48794,,1749161702,73647488,"""map""",,,3.371629238128662,-1.3795146942138672,1.7665859460830688,,0.1197316055769065,-0.10950872810281809,-0.9146816749032167,-0.37017520148872746
1749504159550232536,,48795,,1749161702,105647488,"""map""",,,3.3445658683776855,-1.3795881271362305,1.7655630111694336,,0.11457291232014755,-0.13112245717547302,-0.8842495429359257,-0.4333390817717609
1749504159616515067,,48796,,1749161702,137647488,"""map""",,,3.318458318710327,-1.380228042602539,1.764954686164856,,0.10799978729097567,-0.14605454559638625,-0.8546231954918903,-0.486439537962424
1749504159683194609,,48797,,1749161702,169650304,"""map""",,,3.2936410903930664,-1.3818532228469849,1.7651711702346802,,0.10867211513551046,-0.15278054909890826,-0.8359209634703783,-0.5158340882763617
1749504159749418770,,48798,,1749161702,201650304,"""map""",,,3.2702956199645996,-1.385063648223877,1.7652359008789062,,0.11258359424132353,-0.1595492078463013,-0.7988009590446664,-0.5690220729346698
1749504159822412044,,48799,,1749161702,233650304,"""map""",,,3.2475814819335938,-1.389027714729309,1.7646583318710327,,0.11301277033135389,-0.15895951548371717,-0.7637367251069901,-0.6153585658002816
1749504159886795972,,48800,,1749161702,264652608,"""map""",,,3.2253482341766357,-1.3933324813842773,1.7626140117645264,,0.11166439254872519,-0.15888181250013128,-0.7507505856577832,-0.6313962213753742
1749504159955385090,,48801,,1749161702,307652608,"""map""",,,3.1968727111816406,-1.4013041257858276,1.758016586303711,,0.10064024684961712,-0.16081829687016888,-0.7165440163797013,-0.6712478552493082
1749504160020727919,,48802,,1749161702,339652608,"""map""",,,3.1760053634643555,-1.4093570709228516,1.7539259195327759,,0.086143498495329,-0.16410082250692087,-0.6869691071886399,-0.7026548036514413
1749504160082165660,,48803,,1749161702,371654400,"""map""",,,3.1546213626861572,-1.4182984828948975,1.749482274055481,,0.07805350838825005,-0.16540559147223102,-0.669613347780495,-0.7198380138617826
1749504160154477615,,48804,,1749161702,403654400,"""map""",,,3.1330490112304688,-1.427831768989563,1.7449169158935547,,0.06584845014071525,-0.16588729307221808,-0.6367850594740604,-0.750100149149783
1749504160218639556,,48805,,1749161702,436654400,"""map""",,,3.1109585762023926,-1.4378676414489746,1.7399437427520752,,0.05494177297676313,-0.1621591725137627,-0.596360130995791,-0.784245112906232
1749504160284908719,,48806,,1749161702,467656704,"""map""",,,3.088728904724121,-1.4486196041107178,1.7343835830688477,,0.05048890574802653,-0.15775976856236215,-0.5755576793661327,-0.8008096989181199
1749504160349399438,,48807,,1749161702,499656704,"""map""",,,3.067180871963501,-1.4587125778198242,1.7309961318969727,,0.043356210182065695,-0.15200294632932734,-0.5365700953993424,-0.8289197713401275
1749504160421568165,,48808,,1749161702,530656704,"""map""",,,3.0460152626037598,-1.4675335884094238,1.7300101518630981,,0.0354648660745527,-0.15174209948389342,-0.48505602551320526,-0.8604866650567259
1749504160488113800,,48809,,1749161702,573658752,"""map""",,,3.017284631729126,-1.4775195121765137,1.7330905199050903,,0.03299172588242589,-0.15251259128987713,-0.46442699762845707,-0.8717563108800539
1749504160552990304,,48810,,1749161702,605658752,"""map""",,,2.9953272342681885,-1.4840843677520752,1.7381420135498047,,0.030251443159368833,-0.15506186449548282,-0.41020948136486135,-0.8982031843661246
1749504160615617931,,48811,,1749161702,637658752,"""map""",,,2.9732415676116943,-1.4896267652511597,1.7439903020858765,,0.03069733047483378,-0.15866167424200284,-0.36594842049211523,-0.9164966446406414
1749504160684489035,,48812,,1749161702,669661824,"""map""",,,2.950890302658081,-1.4936984777450562,1.7499706745147705,,0.029810692491066174,-0.16011166807639132,-0.341250009016519,-0.925755906863424
1749504160750867489,,48813,,1749161702,701661824,"""map""",,,2.9275264739990234,-1.496396541595459,1.7555501461029053,,0.024353866257375834,-0.15903328827367946,-0.2922655719045814,-0.9427068003520507
1749504160818464250,,48814,,1749161702,733661824,"""map""",,,2.902700901031494,-1.4979279041290283,1.7601181268692017,,0.016768950811961284,-0.15686431661889969,-0.24871152441560562,-0.9556438597961667
1749504160886411881,,48815,,1749161702,764664640,"""map""",,,2.876450300216675,-1.4982812404632568,1.7630422115325928,,0.01167709521295102,-0.1561068007739013,-0.2236342127718965,-0.9620198561123189
1749504160955469199,,48816,,1749161702,807664640,"""map""",,,2.839211940765381,-1.4961496591567993,1.7646204233169556,,0.003230445302882749,-0.1541631988548214,-0.1804868402242023,-0.97141544231661
1749504161018218961,,48817,,1749161702,839664640,"""map""",,,2.8100218772888184,-1.4924596548080444,1.7641538381576538,,-0.0011074084446236988,-0.15212047281639998,-0.156416058543206,-0.9759058097038091
1749504161084392561,,48818,,1749161702,872667200,"""map""",,,2.7801008224487305,-1.4867955446243286,1.7622239589691162,,-0.010832867495497384,-0.1467952079703364,-0.10827074411169597,-0.9831639606327187
1749504161153287728,,48819,,1749161702,902667200,"""map""",,,2.749366044998169,-1.4790210723876953,1.7593694925308228,,-0.02082034296685117,-0.14076291920379042,-0.06669013851054591,-0.9875752605321114
1749504161215535353,,48820,,1749161702,935667200,"""map""",,,2.7179343700408936,-1.469628095626831,1.7559205293655396,,-0.03438229266041389,-0.13265342300838506,-0.020808489165707496,-0.990347427346067
1749504161285388437,,48821,,1749161702,966669504,"""map""",,,2.6860527992248535,-1.4588149785995483,1.752151370048523,,-0.04225846653664098,-0.12868563176169442,0.0016438535324704772,-0.9907833522002152
1749504161353613251,,48822,,1749161702,998669504,"""map""",,,2.6540029048919678,-1.446980595588684,1.7486851215362549,,-0.0576625654165618,-0.11938252101139235,0.04070580561345815,-0.9903362584312116
1749504161417070788,,48823,,1749161703,30669504,"""map""",,,2.622051954269409,-1.4347950220108032,1.7467217445373535,,-0.07576234906837005,-0.108081824814513,0.08975786734383151,-0.9871788272750179
1749504161483791372,,48824,,1749161703,73671552,"""map""",,,2.579096794128418,-1.4174312353134155,1.7462857961654663,,-0.08421045436180097,-0.10370143831141403,0.116268740819366,-0.9841931445265062
1749504161547425605,,48825,,1749161703,105671552,"""map""",,,2.5464096069335938,-1.4037985801696777,1.7481880187988281,,-0.09618337682272476,-0.09747199333761529,0.16465993996508854,-0.9767984378084213
1749504161621685393,,48826,,1749161703,137671552,"""map""",,,2.5143933296203613,-1.3898470401763916,1.7515864372253418,,-0.10419417909298842,-0.09196300692153404,0.2147109241520186,-0.9667396709428113
1749504161686303317,,48827,,1749161703,168673344,"""map""",,,2.4835665225982666,-1.3761361837387085,1.7555617094039917,,-0.1063527253296623,-0.08853459721265118,0.2436304057262536,-0.9599452617880673
1749504161750157508,,48828,,1749161703,202673344,"""map""",,,2.4532957077026367,-1.3631117343902588,1.7597403526306152,,-0.10628834206729487,-0.08136335703663812,0.3006362310467847,-0.9442989818482468
1749504161815667069,,48829,,1749161703,232673344,"""map""",,,2.4231679439544678,-1.3507556915283203,1.763489842414856,,-0.10374014887468229,-0.07569824634596303,0.34708237420715365,-0.9290003712617925
1749504161889523389,,48830,,1749161703,275676672,"""map""",,,2.3829054832458496,-1.3356201648712158,1.7681145668029785,,-0.10326956350598997,-0.07376195163674373,0.37180769644552414,-0.9195942483453738
1749504161952702340,,48831,,1749161703,306676672,"""map""",,,2.35262393951416,-1.3249138593673706,1.7706093788146973,,-0.10700029058360794,-0.07314714106953613,0.4186781740767008,-0.8988377051704559
1749504162016596448,,48832,,1749161703,338676672,"""map""",,,2.322374105453491,-1.3140712976455688,1.7714436054229736,,-0.11265496992927661,-0.07170853742095773,0.4574439391797783,-0.8791540100243829
1749504162081056250,,48833,,1749161703,371679232,"""map""",,,2.291898488998413,-1.3026909828186035,1.770586609840393,,-0.11673451091061585,-0.06980864178378365,0.47844895910009205,-0.8675174758847676
1749504162149205539,,48834,,1749161703,402679232,"""map""",,,2.260939121246338,-1.290678858757019,1.7688980102539062,,-0.1255135361363971,-0.06642997655140029,0.5132657330850927,-0.8463992706027778
1749504162222731855,,48835,,1749161703,434679232,"""map""",,,2.229532480239868,-1.27743399143219,1.7669038772583008,,-0.13396586796848026,-0.06468131170921738,0.5519196509889343,-0.8205207368321643
1749504162285688957,,48836,,1749161703,466682048,"""map""",,,2.198472261428833,-1.2629069089889526,1.7641007900238037,,-0.13613071713464003,-0.06335503731445462,0.5710970676539823,-0.807033313303481
1749504162351190202,,48837,,1749161703,498682048,"""map""",,,2.167917013168335,-1.2477675676345825,1.760951280593872,,-0.1370416712158204,-0.05882687210667526,0.605030643891725,-0.7821105646899734
1749504162418154729,,48838,,1749161703,530682048,"""map""",,,2.137281656265259,-1.2322776317596436,1.7577928304672241,,-0.13622807372052215,-0.05599923477172333,0.6290539787580102,-0.7632805644972007
1749504162482195909,,48839,,1749161703,562684352,"""map""",,,2.106156349182129,-1.2160677909851074,1.7540788650512695,,-0.13287249179023258,-0.05128698266636054,0.6567914071847306,-0.7404996897490583
1749504162553134625,,48840,,1749161703,605684352,"""map""",,,2.0645973682403564,-1.1933526992797852,1.7477366924285889,,-0.1271707291464212,-0.043407566116976146,0.6908502774420175,-0.7104009373778549
1749504162615486041,,48841,,1749161703,637684352,"""map""",,,2.0338070392608643,-1.1749002933502197,1.7421343326568604,,-0.1221937289779592,-0.03731328460462671,0.7195079776961619,-0.682630765459653
1749504162683490121,,48842,,1749161703,668686912,"""map""",,,2.0034751892089844,-1.1551544666290283,1.7369464635849,,-0.1180502802033873,-0.03280454382565484,0.7405985109379264,-0.660682965319177
1749504162752609712,,48843,,1749161703,700686912,"""map""",,,1.9731217622756958,-1.1357125043869019,1.7354637384414673,,-0.11658739733588859,-0.024577423678589658,0.771272744939776,-0.6252533023998431
1749504162820280101,,48844,,1749161703,732686912,"""map""",,,1.9431581497192383,-1.1179877519607544,1.7373454570770264,,-0.12132382856140649,-0.016759446697622013,0.8045734651737034,-0.5810861973891401
1749504162890311073,,48845,,1749161703,764688960,"""map""",,,1.9142777919769287,-1.1012057065963745,1.739392638206482,,-0.12374363191674277,-0.011499177560318286,0.8237694896723691,-0.5531357666925796
1749504162953716986,,48846,,1749161703,806688960,"""map""",,,1.876869559288025,-1.0801395177841187,1.74413001537323,,-0.12717377952458223,0.002652970258010662,0.8589149037086334,-0.4960696924521023
1749504163014949733,,48847,,1749161703,838688960,"""map""",,,1.8477400541305542,-1.065513253211975,1.7491283416748047,,-0.1341334675457619,0.006948292567013515,0.8854966471099389,-0.44480978913590996
