rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749504166974297778,,98581,,1749161705,816725824,"""base_link""",,0.08995203787492108,0.11924656318063032,-0.1416532397684468,0.9785822610247965,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9905584454536438,-0.7525677084922794,-3.1077842712402344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9827163219451904,2.9027152061462416,9.472095489501953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167012138777,,98582,,1749161705,832725824,"""base_link""",,0.0931167103865245,0.11440834468178056,-0.16797133355889243,0.9746926126694231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.87491375207901,-0.7987083792686467,-3.232741355895996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.386101484298706,2.7091860771179213,9.618088722229004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167050187649,,98583,,1749161705,854725824,"""base_link""",,0.09605709251687661,0.10730250521939978,-0.204055821526828,0.9683080816164473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7895205616950989,-0.8764273524284367,-3.3551063537597656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6544077396392822,2.346111297607423,9.188660621643066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167096336506,,98584,,1749161705,875727616,"""base_link""",,0.0974175778049207,0.09994382796525503,-0.24140796025742572,0.9603350779899444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6750449538230896,-0.9097847342491154,-3.4986233711242676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.479278326034546,2.1114454269409193,10.344444274902344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167133813807,,98585,,1749161705,896727616,"""base_link""",,0.09702673188638716,0.09433517536538409,-0.27956683181537045,0.9505415412420135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4780852794647217,-0.7405743002891545,-3.6509714126586914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1455209255218506,1.7492849826812757,10.402442932128906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167173644967,,98586,,1749161705,917727616,"""base_link""",,0.09482953279140754,0.09082754563332314,-0.31846099729243615,0.9387973640513014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30422309041023254,-0.573262214660645,-3.8198673725128174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.159909248352051,1.1563357114791883,10.411540031433105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167211736701,,98587,,1749161705,933727616,"""base_link""",,0.09268321473843014,0.08957257086462289,-0.34811419227897317,0.9285489152939681,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22667387127876282,-0.4271646738052373,-3.913766860961914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0417943000793457,0.8490626215934766,9.961612701416016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167249658348,,98588,,1749161705,954727616,"""base_link""",,0.0895221640158255,0.0892296379691531,-0.38740103994361497,0.9132055236809713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18873605132102966,-0.3080492615699773,-3.968994617462158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3054251670837402,0.6658065915107738,9.058757781982422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167295389741,,98589,,1749161705,976730176,"""base_link""",,0.08604708264027641,0.0890853692655413,-0.4261428867101623,0.8961372722926659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18331469595432281,-0.2975039780139928,-3.941129207611084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5668485164642334,0.6981884837150586,9.960285186767578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167335386784,,98590,,1749161705,997730176,"""base_link""",,0.08321237484221451,0.08867776215450862,-0.4634958683777303,0.8777149691022512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25557464361190796,-0.31519049406051686,-3.8849294185638428,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7259026765823364,0.8072555661201489,9.81733226776123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167377515428,,98591,,1749161706,18730176,"""base_link""",,0.0802012976296582,0.08704200180476908,-0.49946938369353666,0.8582085646744392,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3327338993549347,-0.4405690431594853,-3.807293176651001,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.753014087677002,1.0576559305191051,9.203594207763672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167409926453,,98592,,1749161706,34730176,"""base_link""",,0.07846546979556941,0.08389856274373655,-0.5257281663314153,0.8428607581790607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4826076328754425,-0.5622964501380925,-3.739131450653076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.159157633781433,1.0080790519714367,9.649402618408203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167453324949,,98593,,1749161706,55730176,"""base_link""",,0.07691314263097489,0.07738384612608833,-0.559324989249556,0.8217370421966281,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6671045422554016,-0.7404557466506962,-3.642904043197632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8073943257331848,1.5196644067764296,10.83144474029541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167494935134,,98594,,1749161706,77732480,"""base_link""",,0.07520977754261195,0.0685718359287864,-0.5916591031230224,0.799738009927609,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7441685199737549,-0.8720119595527653,-3.5687456130981445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09190598130226135,1.6456190347671522,10.451628684997559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167535180679,,98595,,1749161706,92732480,"""base_link""",,0.07375202868809748,0.06100204593363121,-0.6147817282264934,0.7828683755629114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7808864712715149,-0.9604508280754094,-3.467834234237671,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28872057795524597,1.9862307310104383,10.381298065185547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167574812186,,98596,,1749161706,114732480,"""base_link""",,0.0716053533747245,0.05028025579883975,-0.6438985360771003,0.7600916338401013,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7862249612808228,-1.000233888626099,-3.312967538833618,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07982263714075089,2.235461235046388,9.782563209533691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167611116398,,98597,,1749161706,135732480,"""base_link""",,0.06968569679249938,0.039234119322976616,-0.670787506296448,0.7373254683420891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8219769597053528,-0.9595142602920536,-3.1656291484832764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2679334282875061,2.6591358184814466,9.908106803894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167650767420,,98598,,1749161706,151732480,"""base_link""",,0.06868419810982744,0.031288242461846597,-0.6891533840763298,0.7206741243596305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.788993239402771,-0.8470951318740848,-2.953184127807617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.022334061563014984,3.111468315124513,10.017655372619629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167693550924,,98599,,1749161706,172734784,"""base_link""",,0.0678395067770403,0.022402891273984493,-0.7113770392915767,0.6991700001421617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.692212700843811,-0.5049673318862918,-2.7503316402435303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4181244373321533,2.381701469421388,12.654149055480957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167736671381,,98600,,1749161706,193734784,"""base_link""",,0.06696168275296753,0.017901160042755587,-0.7315462055464004,0.6782595551157282,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27476030588150024,-0.2969506084918979,-2.6299333572387695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9626712799072266,1.8738212585449232,10.266921043395996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167776737190,,98601,,1749161706,215734784,"""base_link""",,0.06619137007108998,0.01726777193497781,-0.7503392903682337,0.6575040287335308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0479586161673069,-0.10205855220556291,-2.5935909748077393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3936711847782135,1.4305500984191906,9.64946460723877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167826830517,,98602,,1749161706,236734784,"""base_link""",,0.06482334922287716,0.0188273133311802,-0.768120313453487,0.6367376600745538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0699775442481041,-0.059077423065901115,-2.5338692665100098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04050074517726898,1.4375175237655653,10.020572662353516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167850654058,,98603,,1749161706,252734784,"""base_link""",,0.06408188079044926,0.020307832020602698,-0.780696785535168,0.621283906938731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05975334718823433,-0.005576206371188468,-2.4831807613372803,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11116284132003784,1.650129556655885,9.639015197753906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167894506556,,98604,,1749161706,273736576,"""base_link""",,0.06403211589907003,0.02303095043960369,-0.7965939709325299,0.6006726808291227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03315475210547447,0.1634942591190335,-2.417045831680298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25905996561050415,0.9163354635238659,9.386499404907227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167934563655,,98605,,1749161706,295736576,"""base_link""",,0.06550795628830781,0.026657149381647607,-0.8113371598125952,0.5802845116469022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03690708428621292,0.33299729228019687,-2.3482046127319336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5652885437011719,0.768472731113435,9.46650218963623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504167972573002,,98606,,1749161706,316736576,"""base_link""",,0.06846250700374919,0.030212337469395754,-0.825126639267844,0.5599698571051968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07716909795999527,0.39638987183570834,-2.2896928787231445,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.472888708114624,-0.2727450430393208,9.025800704956055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168012053019,,98607,,1749161706,332736576,"""base_link""",,0.07114936859631868,0.03199655054411956,-0.8349274252737189,0.544802934346915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1920250803232193,0.3540844321250913,-2.2375853061676025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.991736650466919,-0.27717939019203075,9.2261962890625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168050614496,,98608,,1749161706,353736576,"""base_link""",,0.0747605698457378,0.03300247332879611,-0.8474335437285231,0.5245743331331567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3205946683883667,0.28834816813468905,-2.1965887546539307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9867408275604248,0.03344990313053244,9.26322078704834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168096112138,,98609,,1749161706,374738624,"""base_link""",,0.07903753983639221,0.03316131162994351,-0.859310767983272,0.5042206189995939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3957790434360504,0.354906618595123,-2.182994842529297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.066887140274048,0.07344885170459863,9.391356468200684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168136052266,,98610,,1749161706,396738624,"""base_link""",,0.08406373327960052,0.03293679273374796,-0.870618704218472,0.4836027811031253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.47923117876052856,0.3948318958282468,-2.166555404663086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2595174312591553,0.20302715897560236,9.560441017150879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168172180000,,98611,,1749161706,412738624,"""base_link""",,0.088203351959314,0.03227534272739602,-0.8787313192806672,0.46798473955180714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5515555739402771,0.3813581466674802,-2.1482560634613037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.447371482849121,0.08225421607494472,9.652904510498047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168217233744,,98612,,1749161706,433738624,"""base_link""",,0.09369916139369888,0.030307919936373384,-0.889066021563478,0.44706114734281643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6606106162071228,0.3056168258190152,-2.1393678188323975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.898576498031616,0.22385057806968803,9.290595054626465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168250247173,,98613,,1749161706,454738624,"""base_link""",,0.09870898078626071,0.02699196131204013,-0.8990017196314362,0.42582158021053945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7280321717262268,0.22406050562858557,-2.1421751976013184,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.985645055770874,0.4875612854957592,9.440675735473633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168290272024,,98614,,1749161706,470741440,"""base_link""",,0.10226008984932641,0.023883699722990516,-0.9062291876546298,0.4095379345541129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7863849401473999,0.1881176531314847,-2.1765480041503906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8812739849090576,0.4744932651519787,9.572607040405273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168335865928,,98615,,1749161706,497741440,"""base_link""",,0.10788897795788445,0.01806728974869539,-0.9179149914601543,0.38139977125757285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8178400993347168,0.14262390136718722,-2.2370338439941406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.757324695587158,0.36001372337341414,8.689621925354004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168369944643,,98616,,1749161706,513741440,"""base_link""",,0.11071425506931978,0.014302158988891376,-0.9247455204640724,0.36384565099963406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8126250505447388,0.06733390688896151,-2.2877848148345947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7968268394470215,0.16708420217037295,7.700649738311768,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168413727871,,98617,,1749161706,534741440,"""base_link""",,0.11327133071025605,0.009206568125431846,-0.9335435907970244,0.33997258018500237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7724512219429016,-0.08672583848238019,-2.3191354274749756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1424405574798584,-0.03232131153345028,6.538829803466797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168455694432,,98618,,1749161706,555741440,"""base_link""",,0.11382765857388774,0.003145482524640817,-0.9419094030516488,0.3159750075798695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8519811034202576,-0.29620438814163236,-2.2770421504974365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.267686128616333,-0.800192117691039,8.383420944213867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168495681572,,98619,,1749161706,576742720,"""base_link""",,0.11354620191953198,-0.004422373983838925,-0.9497180128955349,0.2917593882539655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9687650203704834,-0.2588655948638919,-2.3152387142181396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.668294906616211,-1.9180418252944933,10.322916984558105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168531733295,,98620,,1749161706,593742720,"""base_link""",,0.11530826155700725,-0.010638786526460785,-0.9552138565742343,0.2723182482210727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.1327365636825562,-0.10631152242422134,-2.46713924407959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.316354990005493,-1.5216640233993517,10.083700180053711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168575673615,,98621,,1749161706,614742720,"""base_link""",,0.11839236246514799,-0.02006384918292915,-0.9622401155426368,0.244284229787203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.320034146308899,-0.03092506341636214,-2.687795877456665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5689644813537598,0.4019228518009197,9.131300926208496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168611530784,,98622,,1749161706,635742720,"""base_link""",,0.12225491566528494,-0.03134257238375513,-0.9686925873154122,0.21378984692466135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.4823740720748901,-0.03841869905591046,-2.804853916168213,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.418154239654541,1.5584416389465343,9.659859657287598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168655430345,,98623,,1749161706,656742720,"""base_link""",,0.12477710161818827,-0.04411541453518247,-0.9743457441061785,0.18203034211036828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.5941147804260254,-0.2747526764869693,-2.884234666824341,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.032391309738159,1.5679488182067882,9.812400817871094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504168691472358,,98624,,1749161706,672745280,"""base_link""",,0.125713246343888,-0.05404068125813419,-0.9780155123528704,0.15735804060742448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.5981465578079224,-0.2740350365638737,-2.9490208625793457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8257036209106445,0.8052314519882214,10.411961555480957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
