rosbagTimestamp,data
1749504165231755440,15.636031150817871
1749504165299180467,-29.741954803466797
1749504165360713099,97.9759750366211
1749504165427824566,-211.46856689453125
1749504165503318500,94.48090362548828
1749504165564611644,129.98196411132812
1749504165628259858,-24.668716430664062
1749504165693177312,42.47328186035156
1749504165763481241,78.88643646240234
1749504165832610217,-7.011354923248291
1749504165906744173,36.98102951049805
1749504165961727382,120.38568115234375
1749504166028550417,67.9847412109375
1749504166092753185,-45.156471252441406
1749504166168760861,43.43351364135742
1749504166229070370,14.651618957519531
1749504166298509936,-138.4402618408203
1749504166361665457,205.09349060058594
1749504166430583817,248.05506896972656
1749504166492069904,-21.206113815307617
1749504166563507419,49.637996673583984
1749504166631005533,182.90419006347656
1749504166693764371,70.95669555664062
1749504166759543612,-1.2012733221054077
1749504166828330505,-35.130001068115234
1749504166897258033,-131.29893493652344
1749504166962457048,-87.45730590820312
1749504167029638137,33.32448959350586
1749504167092528137,29.384111404418945
1749504167167569982,157.3868865966797
1749504167227003395,202.2108917236328
1749504167295477694,78.49144744873047
1749504167358641957,16.699914932250977
1749504167431675810,-20.284820556640625
1749504167493337982,-35.29817581176758
1749504167562992174,7.438741683959961
1749504167631759411,184.46206665039062
1749504167696247572,346.60186767578125
1749504167756716360,202.56321716308594
1749504167832997878,-18.57794189453125
1749504167896932062,-84.19185638427734
1749504167963158686,14.363048553466797
1749504168025938132,-119.22635650634766
1749504168094580492,-109.52496337890625
1749504168162715894,-37.209224700927734
1749504168226697182,-149.77496337890625
1749504168296447833,-155.35302734375
1749504168366621817,-120.92843627929688
1749504168430176213,-69.74759674072266
1749504168495047015,-4.478347301483154
1749504168560347806,-121.10737609863281
1749504168628883970,-211.6744384765625
1749504168696911675,-309.9052734375
1749504168765303598,-19.81545639038086
1749504168830648947,-19.807178497314453
1749504168906834292,-60.3984260559082
1749504168969305475,148.34658813476562
1749504169029789368,99.0743408203125
1749504169101114769,-193.10089111328125
1749504169163648546,-117.3263168334961
1749504169230098051,-2.166283369064331
1749504169296161915,49.898094177246094
1749504169362386675,79.4732666015625
1749504169426678332,30.99007225036621
1749504169493863864,-31.788496017456055
1749504169563748317,9.003120422363281
1749504169630248560,127.3319091796875
1749504169690728293,117.70252227783203
1749504169763715377,5.231541156768799
1749504169829313678,-65.48638916015625
1749504169895871726,-4.782270431518555
1749504169967068216,113.00456237792969
1749504170028420817,116.43839263916016
1749504170098718637,90.65168762207031
1749504170161419723,-29.903797149658203
1749504170229392020,-168.96885681152344
1749504170296451290,-228.80499267578125
1749504170367202729,-167.6896514892578
1749504170427683930,-46.64842224121094
1749504170498862275,-41.077816009521484
1749504170563688048,-84.7750244140625
1749504170631215158,-65.88602447509766
1749504170690769952,8.277608871459961
1749504170770492240,110.28660583496094
1749504170832840718,134.2910614013672
1749504170891886325,100.29664611816406
1749504170963506089,55.854461669921875
1749504171032454066,-28.297107696533203
1749504171099536572,-12.25837516784668
1749504171173924848,81.48448944091797
1749504171228954957,26.619218826293945
1749504171301515700,54.357093811035156
1749504171370861177,72.88592529296875
1749504171433371906,-114.23908996582031
1749504171498960894,-127.32176208496094
1749504171567781588,-115.54127502441406
1749504171632501800,-250.59754943847656
1749504171699605294,-155.6840362548828
1749504171765602321,31.545503616333008
1749504171831899162,-0.09761358797550201
1749504171903920694,59.11203384399414
1749504171967728335,199.41224670410156
1749504172035549889,154.1908416748047
1749504172099364519,147.9554443359375
1749504172166808720,268.8077392578125
1749504172232080395,277.32305908203125
1749504172297237706,66.99386596679688
1749504172366556498,79.07626342773438
1749504172425933391,119.85993194580078
1749504172501672184,131.3620147705078
1749504172562263604,133.59848022460938
1749504172636465985,-30.983243942260742
1749504172701104269,-166.91285705566406
1749504172767201236,-220.53237915039062
1749504172826677912,-177.4543914794922
1749504172895079601,-157.40966796875
1749504172958817811,-180.35275268554688
1749504173025384145,-90.23741149902344
1749504173099815185,49.74357986450195
1749504173158045745,30.90204620361328
1749504173226120971,31.089996337890625
1749504173302645289,-92.37084197998047
1749504173359588715,20.150196075439453
1749504173435989122,23.421960830688477
1749504173493595754,254.17550659179688
1749504173569874052,298.1961669921875
1749504173633494779,79.9776840209961
1749504173702184176,-127.18205261230469
1749504173783569819,-14.825745582580566
1749504173837181336,128.73226928710938
1749504173903579114,88.2796859741211
1749504173968370981,-49.800018310546875
1749504174036656222,-118.80111694335938
1749504174103349648,-239.75904846191406
1749504174168404163,-174.11993408203125
1749504174237090637,-27.184003829956055
1749504174302381533,-48.78901672363281
1749504174368582775,15.972795486450195
1749504174434823289,51.421443939208984
1749504174496926359,176.60093688964844
1749504174569417289,208.3840789794922
1749504174630587231,89.45081329345703
1749504174703127987,-50.8686408996582
1749504174761893614,-115.8590316772461
1749504174835054293,-3.24678897857666
1749504174898871508,-27.723403930664062
1749504174968750729,-100.7305679321289
1749504175033519191,-97.52176666259766
1749504175102671989,-121.62676239013672
1749504175168020574,-79.65825653076172
1749504175234641613,-88.2483901977539
1749504175299518284,4.461931228637695
1749504175362686427,80.9213638305664
1749504175442640070,71.82040405273438
1749504175501619651,179.57315063476562
1749504175563216072,17.374032974243164
1749504175630395306,-57.10121154785156
1749504175702835814,48.11653137207031
1749504175769062820,-220.7942657470703
1749504175835469910,326.8001708984375
1749504175904098024,208.87646484375
1749504175964286865,-37.88376235961914
1749504176036951150,56.83811950683594
1749504176103735512,204.6383514404297
1749504176161029016,28.85730743408203
1749504176232750693,-13.14466381072998
1749504176295673001,75.10157775878906
1749504176365692359,-3.6731669902801514
1749504176437747668,-75.4910659790039
1749504176505955972,-42.17740249633789
1749504176574255383,-51.06013107299805
1749504176635961267,113.8565673828125
1749504176703500189,21.34296417236328
1749504176774035473,57.265869140625
1749504176839370891,-110.64598846435547
1749504176907367316,114.99056243896484
1749504176972355449,156.98519897460938
1749504177038085890,-137.70420837402344
1749504177102678185,-99.11448669433594
1749504177174323305,87.35332489013672
1749504177237441061,78.69146728515625
1749504177302501991,1.9412428140640259
1749504177370875966,-52.67055130004883
1749504177440608374,-67.04415130615234
1749504177503695803,51.17222595214844
1749504177571501795,219.20831298828125
1749504177636179135,109.42849731445312
1749504177704830885,77.74923706054688
1749504177771028558,-88.07476043701172
1749504177840472115,-13.849998474121094
1749504177908426533,-45.982566833496094
1749504177972181915,-112.98490142822266
1749504178040484730,14.9501953125
1749504178110626511,181.06272888183594
1749504178171135397,222.98561096191406
1749504178241352871,140.9608612060547
1749504178303374941,112.77404022216797
1749504178373128392,79.54241943359375
1749504178437144453,-115.2137680053711
1749504178514432465,-156.4921112060547
1749504178574055758,-107.90642547607422
1749504178638087919,-37.909400939941406
1749504178702860660,-5.955885887145996
1749504178772129316,16.641080856323242
1749504178840042600,59.97505569458008
1749504178906307821,151.935791015625
1749504178976090688,55.31179428100586
1749504179040093662,-67.65876007080078
1749504179110892564,-65.0838623046875
1749504179170249345,-10.90196704864502
1749504179236132806,36.439979553222656
1749504179302511527,-23.406232833862305
1749504179367126235,24.053844451904297
1749504179436604093,42.53527069091797
1749504179506691027,6.842746257781982
1749504179565592731,85.35555267333984
1749504179639981138,36.80752182006836
1749504179703877889,12.698532104492188
1749504179764285727,79.3052749633789
1749504179830215598,76.8508529663086
1749504179907189265,-184.27987670898438
1749504179969499592,-177.42910766601562
1749504180030875445,-167.8546600341797
1749504180104205568,2.5866951942443848
1749504180173063005,-104.70671081542969
1749504180236069459,-241.1392364501953
1749504180306973543,-101.02387237548828
1749504180367290407,100.53250122070312
1749504180436790609,236.9132843017578
1749504180500459732,222.5963134765625
1749504180568772771,118.987548828125
1749504180638143006,8.617884635925293
1749504180705550096,-28.133899688720703
1749504180772711243,-84.90077209472656
1749504180842380676,-109.53466796875
1749504180898342496,-26.322397232055664
1749504180972250271,41.63192367553711
1749504181036624763,72.04899597167969
1749504181106147708,69.62831115722656
1749504181170316512,30.02150535583496
1749504181232784629,109.95079040527344
1749504181306879023,91.95123291015625
1749504181365482384,14.942864418029785
1749504181437405742,-59.79635238647461
1749504181503635928,-150.28729248046875
1749504181571325787,-93.87178039550781
1749504181636496235,-26.927244186401367
1749504181710300869,-10.661866188049316
1749504181770171031,-34.443946838378906
1749504181840379116,2.093306064605713
1749504181901071188,124.46760559082031
1749504181971662889,153.12973022460938
1749504182040338216,103.88201141357422
1749504182101098938,-1.1431891918182373
1749504182172670769,-28.460737228393555
1749504182241243348,-153.1513214111328
1749504182309536012,2.01543927192688
1749504182373619067,100.59716796875
1749504182439615964,122.49223327636719
1749504182516166673,103.40814971923828
1749504182575332599,27.687013626098633
1749504182639749299,51.31760787963867
1749504182712272362,44.5590705871582
1749504182771692841,-18.537290573120117
1749504182833031579,-41.90748596191406
1749504182907921571,-33.989566802978516
1749504182974206609,-100.67186737060547
1749504183036751782,20.531204223632812
1749504183103518971,-53.63763427734375
1749504183166142852,-145.23887634277344
1749504183232282669,-179.1452178955078
1749504183299454277,-59.46376419067383
1749504183368891698,137.72158813476562
1749504183433916299,43.4539794921875
1749504183505473677,-157.8155517578125
1749504183566411304,57.71687316894531
1749504183641821548,167.98875427246094
1749504183699681459,68.76734924316406
1749504183766340619,7.857971668243408
1749504183840817680,-52.82350540161133
1749504183906646188,-103.2435073852539
1749504183974683520,6.691631317138672
1749504184039417962,93.34534454345703
1749504184109234921,-24.385631561279297
1749504184170180684,-92.0489273071289
1749504184244699003,-57.204017639160156
1749504184301293848,-50.647552490234375
1749504184374790266,7.8552422523498535
1749504184440720330,-33.95315933227539
1749504184509895167,1.2145763635635376
1749504184575101823,63.175201416015625
1749504184641315574,99.55328369140625
1749504184703135729,81.81888580322266
1749504184773250731,46.27773666381836
1749504184840383873,-23.9371337890625
1749504184906634343,-5.882673740386963
1749504184973587412,158.61514282226562
1749504185043007551,160.66754150390625
1749504185108183573,-68.56669616699219
1749504185174188968,-64.71537780761719
1749504185246684204,-29.756162643432617
1749504185308376233,105.95167541503906
1749504185371758022,11.584088325500488
1749504185444426125,37.04624938964844
1749504185512199445,-22.724668502807617
1749504185575864243,-62.7162971496582
1749504185642611894,-54.66445541381836
1749504185703442234,-66.33091735839844
1749504185774938240,-77.29103088378906
1749504185837362930,35.785240173339844
1749504185909641468,59.18363571166992
1749504185975928330,29.642627716064453
1749504186038124959,58.34003829956055
1749504186107998431,54.699310302734375
1749504186172078058,60.578163146972656
1749504186242419677,89.84527587890625
1749504186309680084,-44.326576232910156
1749504186371433191,-5.35799503326416
1749504186442773599,-40.12956619262695
1749504186505191710,-101.22239685058594
1749504186576798004,-115.01246643066406
1749504186644913534,-150.01271057128906
1749504186710634624,-126.09489440917969
1749504186769449538,-3.7504448890686035
1749504186843363082,22.216035842895508
1749504186903348939,99.38018798828125
1749504186979035337,115.82079315185547
1749504187044270154,129.8299102783203
1749504187103596379,119.30840301513672
1749504187171542130,105.58634948730469
1749504187234767656,21.73256492614746
1749504187308826620,-42.15980911254883
1749504187371830454,-107.00440216064453
1749504187440928811,15.789341926574707
1749504187509232623,114.11959838867188
1749504187574862750,169.54129028320312
1749504187643987885,-16.308013916015625
1749504187702080477,-204.73733520507812
1749504187776156673,-101.17950439453125
1749504187839818388,5.5805983543396
1749504187904453447,69.296875
1749504187971722403,94.88795471191406
1749504188036990432,57.52369689941406
1749504188101895430,76.04325866699219
1749504188169028865,-237.1880645751953
1749504188238452168,-94.77529907226562
1749504188303984968,-49.113285064697266
1749504188370701370,101.11499786376953
1749504188443991556,63.58427810668945
1749504188505591709,-128.12387084960938
1749504188581558234,-149.85118103027344
1749504188639654660,161.9763641357422
1749504188707447395,153.380859375
1749504188777383032,86.44039154052734
1749504188842096742,3.0313360691070557
1749504188906574739,-72.64450073242188
1749504188976821030,39.98516082763672
1749504189044747125,56.3721809387207
1749504189109775160,165.18392944335938
1749504189180700622,204.8667449951172
1749504189248723151,-197.30868530273438
1749504189310395085,153.7047576904297
1749504189379009419,-20.988759994506836
1749504189445327578,292.10601806640625
1749504189506090476,198.982177734375
1749504189579589435,-34.573875427246094
1749504189639297524,-72.68486785888672
1749504189711043632,-218.38119506835938
1749504189775293511,-88.06291198730469
1749504189845086578,52.46855926513672
1749504189907500356,-44.10948181152344
1749504189978912829,-97.52448272705078
1749504190042397097,-17.93645477294922
1749504190114137327,-2.1013853549957275
1749504190174279812,51.490177154541016
1749504190247829895,4.257876873016357
1749504190307577343,27.295629501342773
1749504190376410866,50.30980682373047
1749504190438520500,13.885799407958984
1749504190511670521,19.25997543334961
1749504190578149355,68.38186645507812
1749504190648979037,-56.343971252441406
1749504190706444457,20.74042320251465
1749504190781626024,44.97487258911133
1749504190843644859,-3.8252832889556885
1749504190910932019,-103.59555053710938
1749504190972848082,-22.30470848083496
1749504191047322213,130.91798400878906
1749504191115005426,123.40937805175781
1749504191175152899,47.15205001831055
1749504191248227437,-4.565737247467041
1749504191310698564,-61.43988037109375
1749504191378180621,-134.0172576904297
1749504191443801945,-79.54523468017578
1749504191505390277,-44.650848388671875
1749504191580587557,-16.482622146606445
1749504191639912564,65.92179107666016
1749504191715567209,232.86973571777344
1749504191776816804,102.36083984375
1749504191846765676,-152.14764404296875
1749504191913418615,-355.40411376953125
1749504191973431714,-109.64733123779297
1749504192047714774,156.4629669189453
1749504192109199204,55.65811538696289
1749504192175383797,-31.31782341003418
1749504192247912392,-166.4993896484375
1749504192310441408,-78.18621826171875
1749504192381920949,45.89480209350586
1749504192441474899,126.3838119506836
1749504192513959076,131.5065460205078
1749504192576568330,96.83518981933594
1749504192644344578,51.99828338623047
1749504192711108255,-33.723323822021484
1749504192780818843,-20.12204360961914
1749504192841794330,6.933091640472412
1749504192913828318,-165.85748291015625
1749504192982619978,-279.2610168457031
1749504193043746143,-352.0954895019531
1749504193113388761,-8.176350593566895
1749504193181119442,313.76544189453125
1749504193250624717,206.34002685546875
1749504193313761261,94.29483032226562
1749504193373956569,118.07528686523438
1749504193450470796,142.41444396972656
1749504193516038032,136.48594665527344
1749504193581661864,87.65577697753906
1749504193644820922,38.69878387451172
1749504193716231958,82.295654296875
1749504193776043027,110.16192626953125
1749504193848034209,129.26763916015625
1749504193911746579,114.2945556640625
1749504193983981429,73.6796875
1749504194042180517,46.438140869140625
1749504194115734941,-67.26700592041016
1749504194183979967,-132.66319274902344
1749504194243458261,-177.8878173828125
1749504194315853892,-155.25306701660156
1749504194384742930,-99.69496154785156
1749504194442217007,-26.79590606689453
1749504194515970738,-40.84836196899414
1749504194582429290,-19.027246475219727
1749504194641468523,-2.8025994300842285
1749504194713341531,4.003979206085205
1749504194777396534,-29.659271240234375
1749504194848183662,-40.147151947021484
1749504194912074081,-79.77326202392578
1749504194982227702,-74.04169464111328
1749504195051072530,-45.31571578979492
1749504195110855913,-12.043566703796387
1749504195184506391,22.185945510864258
1749504195250873690,102.16119384765625
1749504195310040712,290.4759826660156
1749504195385594726,361.9615173339844
1749504195443569259,294.3559875488281
1749504195514566518,199.68435668945312
1749504195577835135,81.8861083984375
1749504195654224235,19.832242965698242
1749504195722547811,7.372115135192871
1749504195779646176,18.672948837280273
1749504195846927663,-39.7059211730957
1749504195917785075,-127.13990783691406
1749504195979749185,-200.62005615234375
1749504196050118510,-224.10316467285156
1749504196110387079,-294.23052978515625
1749504196184210277,-236.5647735595703
1749504196253059564,-127.7824478149414
1749504196315326671,-53.45575714111328
1749504196378856015,25.23693084716797
1749504196450950233,152.4875030517578
1749504196520036027,213.15676879882812
1749504196587676908,235.43736267089844
1749504196653294549,331.0707702636719
1749504196719213733,388.2589111328125
1749504196778079726,342.464111328125
1749504196850702002,325.5259094238281
1749504196915449291,146.60916137695312
1749504196984287397,58.10665512084961
1749504197052560835,-2.4190666675567627
1749504197111459204,62.832096099853516
1749504197182471861,289.8842468261719
1749504197244155663,428.64727783203125
1749504197317984276,553.5950317382812
1749504197378461728,575.994140625
1749504197451774167,464.63116455078125
1749504197511285327,372.4211730957031
1749504197580813702,210.09242248535156
1749504197652141402,107.63524627685547
1749504197719042869,69.08815002441406
1749504197786833827,-58.640907287597656
1749504197845702646,-52.66432571411133
1749504197921266049,-81.99798583984375
1749504197979363376,-32.45787048339844
1749504198053552625,-63.3907585144043
1749504198114089162,163.69854736328125
1749504198185816286,329.6369934082031
1749504198252293260,397.4190368652344
1749504198311719381,681.6442260742188
1749504198384502670,677.3638916015625
1749504198445575936,527.77294921875
1749504198515289271,590.1951904296875
1749504198586909160,546.9844970703125
1749504198651475988,491.8638916015625
1749504198711455597,440.4949951171875
1749504198784679647,344.2029113769531
1749504198850135382,95.42607116699219
1749504198920159463,77.58732604980469
1749504198980124860,100.32618713378906
1749504199052791869,73.94904327392578
1749504199119254664,294.2468566894531
1749504199178831059,391.8525695800781
1749504199251141632,388.7684326171875
1749504199312390024,362.8796691894531
1749504199377988839,334.70416259765625
1749504199445629109,197.28623962402344
1749504199516967258,19.328638076782227
1749504199579881269,-47.4375
1749504199648185669,-104.76667022705078
1749504199719712742,-65.53767395019531
1749504199781453009,77.31157684326172
1749504199855387668,156.96910095214844
1749504199923546910,220.39794921875
1749504199986653382,359.7889099121094
1749504200054167930,314.58367919921875
1749504200118388873,165.68392944335938
1749504200184738908,539.3564453125
1749504200255888738,319.90582275390625
1749504200320688568,158.79083251953125
1749504200386789815,352.927001953125
1749504200454177779,462.6896667480469
1749504200517161761,384.4530944824219
1749504200584984910,319.00384521484375
