rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504153685697078,,58949,,1749161699,170575552,"""base_link""",,,0.7633899898854971,0.20746135987016007,0.13796041199006237,,0.22211331129074097,-0.7819334268569949,-1.7280869483947754
1749504153750884254,,58950,,1749161699,202575552,"""base_link""",,,0.7944488180283915,0.22993647705453765,0.17198652562167774,,0.12055203318595886,-0.6647717952728274,-1.6037499904632568
1749504153816567405,,58951,,1749161699,234575552,"""base_link""",,,0.8154390777557984,0.262985008219158,0.19681865519215097,,0.1914535015821457,-0.3347949385643007,-1.5139068365097046
1749504153883743906,,58952,,1749161699,266578624,"""base_link""",,,0.8411945941334839,0.279619107937362,0.18547920201765677,,0.2130996435880661,-0.3338619470596315,-1.4617047309875488
1749504153954451793,,58953,,1749161699,298578624,"""base_link""",,,0.8619406689531154,0.28564255872844924,0.21519643290750856,,0.2899664640426636,-0.16724216938018815,-1.39407217502594
1749504154020324854,,58954,,1749161699,340578624,"""base_link""",,,0.8585667095690022,0.27902003017826965,0.27658510775393275,,0.2820126712322235,0.2782654464244841,-1.4992824792861938
1749504154086355436,,58955,,1749161699,373580928,"""base_link""",,,0.8486502705215611,0.26443450069892355,0.3203914501030909,,0.28089314699172974,0.330754905939102,-1.5636591911315918
1749504154154346458,,58956,,1749161699,404580928,"""base_link""",,,0.8597053049466217,0.30173678816353283,0.3524559236356948,,0.40505340695381165,0.27166098356246926,-1.7619956731796265
1749504154219339679,,58957,,1749161699,436580928,"""base_link""",,,0.8634319231019153,0.35895201185954967,0.3566769536685898,,0.5560112595558167,0.14416097104549383,-2.0157723426818848
1749504154281704810,,58958,,1749161699,468582976,"""base_link""",,,0.8473798079374799,0.369120318302947,0.34285131995998186,,0.5892489552497864,0.06245135515928243,-2.094106674194336
1749504154350286272,,58959,,1749161699,499582976,"""base_link""",,,0.8088150011784012,0.41372601389959873,0.30722583167262857,,0.7066159248352051,-0.10066127777099636,-2.132349729537964
1749504154417817506,,58960,,1749161699,532582976,"""base_link""",,,0.7770427562358928,0.4664562147129359,0.26522891734458265,,0.653416633605957,-0.22006323933601404,-2.0809154510498047
1749504154487553596,,58961,,1749161699,574585024,"""base_link""",,,0.7717180686268263,0.5202836505642283,0.22713804210861305,,0.6681727766990662,-0.33311733603477506,-2.076472520828247
1749504154553227683,,58962,,1749161699,606585024,"""base_link""",,,0.7525795687184269,0.6107074819701108,0.20413442691207093,,0.7588328123092651,-0.39403453469276456,-2.1425602436065674
1749504154615889057,,58963,,1749161699,638585024,"""base_link""",,,0.7320035075552511,0.7053909129024963,0.18756896140411788,,0.8604289293289185,-0.36624035239219693,-2.2283005714416504
1749504154683286058,,58964,,1749161699,670587584,"""base_link""",,,0.7277142631410789,0.7821500219648337,0.1797980063268691,,0.8992418646812439,-0.34632852673530606,-2.311504364013672
1749504154751811740,,58965,,1749161699,702587584,"""base_link""",,,0.6831290314394173,0.8963711533725197,0.1478807072479938,,0.8525404930114746,-0.3743580579757693,-2.4356329441070557
1749504154818975546,,58966,,1749161699,734587584,"""base_link""",,,0.6071788313404822,0.9937653134069041,0.10983331771444112,,0.7302979826927185,-0.49208024144172696,-2.4657580852508545
1749504154884091298,,58967,,1749161699,766590656,"""base_link""",,,0.5609190159426489,1.0212890359999989,0.08698089493138958,,0.6780878305435181,-0.5271878838539127,-2.5420212745666504
1749504154948819098,,58968,,1749161699,798590656,"""base_link""",,,0.45909113156125797,1.0513027618498967,0.052842982146648496,,0.6087180972099304,-0.6222867369651798,-2.5893704891204834
1749504155017312164,,58969,,1749161699,829590656,"""base_link""",,,0.33645143540399014,1.0366256383067232,0.05915359247962406,,0.9050289988517761,-0.3336396515369418,-2.448538303375244
1749504155087395762,,58970,,1749161699,872593472,"""base_link""",,,0.2568118031950195,1.0064325513285939,0.016670409262046826,,1.040803074836731,-0.22573664784431488,-2.5221848487854004
1749504155151527240,,58971,,1749161699,904593472,"""base_link""",,,0.13422184738858667,1.0034051947497427,-0.009612228293401637,,1.0968838930130005,-0.3321587443351749,-2.5540099143981934
1749504155221887455,,58972,,1749161699,936593472,"""base_link""",,,0.03028000756531714,0.9762426834725234,-0.016087148854279656,,1.0165101289749146,-0.10837370157241852,-2.4895639419555664
1749504155284158799,,58973,,1749161699,967595776,"""base_link""",,,-0.03207615800117484,0.9453244091986731,-0.023952884144546188,,0.8827338814735413,0.0240150149911639,-2.517751693725586
1749504155353903335,,58974,,1749161700,595776,"""base_link""",,,-0.14521161544546485,0.9244567296157173,-0.03519259522623075,,0.5168909430503845,-0.057689186185598665,-2.3752853870391846
1749504155420433626,,58975,,1749161700,31595776,"""base_link""",,,-0.24161601579266734,0.8861631336975635,-0.0520965583687384,,0.2763144373893738,-0.11063492298126247,-2.1110968589782715
1749504155487107785,,58976,,1749161700,74598336,"""base_link""",,,-0.2883089082414952,0.8389091840158984,-0.10068283930396243,,0.35505998134613037,-0.13223282992839838,-1.9956297874450684
1749504155552754971,,58977,,1749161700,106598336,"""base_link""",,,-0.38547984534478014,0.8020952149877036,-0.1799297743503099,,0.6636916995048523,-0.353288531303406,-1.7217720746994019
1749504155619394382,,58978,,1749161700,138598336,"""base_link""",,,-0.4651383553322753,0.7851412688312739,-0.25591552051103605,,0.8242411017417908,-0.6806513667106631,-1.6059441566467285
1749504155682503599,,58979,,1749161700,169600896,"""base_link""",,,-0.5260887821492132,0.7836276113921529,-0.3160686969082954,,0.8643133640289307,-0.7148281931877138,-1.6257035732269287
1749504155750568441,,58980,,1749161700,202600896,"""base_link""",,,-0.6253482077818767,0.7594218454978463,-0.35415452599383046,,0.8221657276153564,-0.6795659065246584,-1.789481282234192
1749504155819064332,,58981,,1749161700,233600896,"""base_link""",,,-0.7133030608040912,0.7391758310974155,-0.3752822250689906,,0.6427417993545532,-0.6376880407333376,-1.9594615697860718
1749504155882817075,,58982,,1749161700,265603200,"""base_link""",,,-0.7602693963262004,0.7371826877846235,-0.38989687777762116,,0.6140876412391663,-0.5782490372657778,-2.0464460849761963
1749504155955199398,,58983,,1749161700,308603200,"""base_link""",,,-0.8187110911144272,0.7196099510724898,-0.42043717485792753,,0.6159802079200745,-0.46457281708717374,-2.1944785118103027
1749504156014662321,,58984,,1749161700,329603200,"""base_link""",,,-0.8796033353728692,0.6544349651887256,-0.3830495521075428,,0.6065096855163574,-0.5148006081581118,-2.24029803276062
1749504156083406767,,58985,,1749161700,372607040,"""base_link""",,,-0.8677494110549568,0.6680985160503543,-0.27894121938237487,,0.6420935392379761,-0.21238760650157956,-2.328824043273926
1749504156153154839,,58986,,1749161700,403607040,"""base_link""",,,-0.9075552589049575,0.6448465373999955,-0.24254038502809694,,0.5926207900047302,0.006056078709661668,-2.3876054286956787
1749504156218022815,,58987,,1749161700,435607040,"""base_link""",,,-0.9621894880577301,0.6089360367254862,-0.25657263460294133,,0.5407978296279907,-0.0718489736318591,-2.272455930709839
1749504156286257935,,58988,,1749161700,467609600,"""base_link""",,,-0.9770459403159203,0.629447572252391,-0.2826897520225795,,0.4475628435611725,-0.17713595926761655,-2.213510751724243
1749504156351938559,,58989,,1749161700,499609600,"""base_link""",,,-1.008285841282224,0.5674808519910807,-0.2733762410220205,,0.3091576099395752,-0.4504944384098056,-2.2837486267089844
1749504156420140308,,58990,,1749161700,532609600,"""base_link""",,,-1.0276967650318214,0.5013805696275293,-0.2543573918392916,,0.15046824514865875,-0.42836734652519254,-2.4745185375213623
1749504156485321032,,58991,,1749161700,563611904,"""base_link""",,,-1.0332396620112887,0.47928726559542767,-0.2866001066058793,,0.11268917471170425,-0.38617742061615024,-2.5539636611938477
1749504156551594943,,58992,,1749161700,606611904,"""base_link""",,,-1.0783951639516338,0.3799908550650697,-0.28993222783311495,,0.28720250725746155,-0.4505257606506351,-2.536344528198242
1749504156618613038,,58993,,1749161700,637611904,"""base_link""",,,-1.1145381913732406,0.2777315227379316,-0.2978141233748522,,0.4424888491630554,-0.05240549892187148,-2.3515989780426025
1749504156686643044,,58994,,1749161700,669613952,"""base_link""",,,-1.1448621732022966,0.2005569820559793,-0.3820205677341267,,0.44868379831314087,0.11547574400901767,-2.235165596008301
1749504156753291007,,58995,,1749161700,702613952,"""base_link""",,,-1.167001976011381,0.07851583193259146,-0.48528105444191094,,0.6484172940254211,-0.22772639989852927,-1.870737075805664
1749504156820625919,,58996,,1749161700,733613952,"""base_link""",,,-1.1734656862186856,-0.04154106238681671,-0.4891568063447779,,0.8093842267990112,-0.6225951910018923,-1.8049520254135132
1749504156884709127,,58997,,1749161700,765617280,"""base_link""",,,-1.18413957156262,-0.11910145826338281,-0.41035481817050323,,1.062180757522583,-0.2522052824497225,-2.038902521133423
1749504156952115894,,58998,,1749161700,797617280,"""base_link""",,,-1.1920719863652203,-0.2221049779823254,-0.2655955681825918,,1.607040286064148,-0.2024824619293216,-2.5094823837280273
1749504157018967824,,58999,,1749161700,840617280,"""base_link""",,,-1.1747700114388158,-0.2829567173340347,-0.06435882521690212,,1.3059087991714478,-0.22977481782436404,-2.6410739421844482
1749504157088868759,,59000,,1749161700,872618048,"""base_link""",,,-1.126804765547392,-0.32207875029511723,0.00022346830069872037,,0.961325466632843,-0.18687626719474826,-2.6231584548950195
1749504157149917882,,59001,,1749161700,903618048,"""base_link""",,,-1.046185179176148,-0.43224607213095073,0.011272878274262516,,0.347970187664032,-0.33722710609436063,-2.448129892349243
1749504157216663778,,59002,,1749161700,935618048,"""base_link""",,,-1.0016144604241557,-0.5272041320782941,-0.015311738778850476,,-0.23876962065696716,-0.5847440361976626,-2.11881422996521
1749504157282855687,,59003,,1749161700,967620864,"""base_link""",,,-0.9782276520212629,-0.5934561623946849,-0.04798638084743696,,-0.26957207918167114,-0.4637164473533633,-2.06278657913208
1749504157350462898,,59004,,1749161700,999620864,"""base_link""",,,-0.9039463037135146,-0.6896998034638755,-0.08154252675859283,,-0.026504024863243103,-0.510687589645386,-2.0930473804473877
1749504157418589786,,59005,,1749161701,31620864,"""base_link""",,,-0.8189398725613926,-0.7664074804607099,-0.1188884395832549,,0.28692370653152466,-0.4355812072753909,-2.0745131969451904
1749504157485765335,,59006,,1749161701,63623424,"""base_link""",,,-0.7788949687431036,-0.8098248850842295,-0.1551893441951907,,0.4262727200984955,-0.3656366467475894,-2.055824041366577
1749504157552998452,,59007,,1749161701,106623424,"""base_link""",,,-0.7066599526054198,-0.8766111987985575,-0.16646800000600925,,0.6368881464004517,-0.28878059983253507,-2.0425896644592285
1749504157616346898,,59008,,1749161701,137623424,"""base_link""",,,-0.6278346960174054,-0.9301119589532721,-0.1628600278199967,,0.5364326238632202,-0.20378686487674738,-2.0778884887695312
1749504157685496235,,59009,,1749161701,169625984,"""base_link""",,,-0.5667234128618597,-0.9570056845096315,-0.16335989617715108,,0.4806329011917114,-0.2611878514289859,-2.0873935222625732
1749504157751101163,,59010,,1749161701,201625984,"""base_link""",,,-0.4521777552540193,-0.9946088227787313,-0.13476252332749983,,0.3923273980617523,-0.4056764543056491,-2.0672905445098877
1749504157817282728,,59011,,1749161701,233625984,"""base_link""",,,-0.34270672821416154,-1.02220366301731,-0.10772408379648346,,0.1712176352739334,-0.35613366961479215,-2.0968685150146484
1749504157883533672,,59012,,1749161701,265628032,"""base_link""",,,-0.28258120470885456,-1.0418857503313352,-0.11368101124749583,,0.06370250135660172,-0.31416347622871427,-2.1267127990722656
1749504157950759312,,59013,,1749161701,297628032,"""base_link""",,,-0.19105875681223197,-1.0650505518297668,-0.15769263500933745,,-0.07280517369508743,-0.20236234366893793,-2.14681077003479
1749504158017357539,,59014,,1749161701,339628032,"""base_link""",,,-0.0951829623460293,-1.068174001300445,-0.1864154005904506,,0.0374235101044178,-0.34647798538208036,-2.14107608795166
1749504158084615948,,59015,,1749161701,371630080,"""base_link""",,,-0.018072749094879416,-1.066954959542512,-0.16617319114422618,,0.1299077719449997,-0.4776974022388461,-2.1873645782470703
1749504158150650106,,59016,,1749161701,403630080,"""base_link""",,,0.09970457763952453,-1.051069787676742,-0.08400314415922791,,0.4757278859615326,-0.5771369338035587,-2.4078078269958496
1749504158219348115,,59017,,1749161701,435630080,"""base_link""",,,0.27215610433969806,-0.997921476803253,0.04347042334609827,,0.788317859172821,-0.5050806403160099,-2.741556167602539
1749504158285529888,,59018,,1749161701,468633152,"""base_link""",,,0.3762470023281659,-0.9417992061642438,0.1002060569954734,,0.7811893224716187,-0.3420944213867191,-2.8710227012634277
1749504158351447775,,59019,,1749161701,499633152,"""base_link""",,,0.5413699716058964,-0.8608257156655689,0.14821136323417014,,0.6272569298744202,-0.12091451883316078,-3.088733434677124
1749504158418831960,,59020,,1749161701,531633152,"""base_link""",,,0.7001009869606811,-0.7544069426711337,0.19184460199550724,,0.5058852434158325,0.30969280004501304,-3.177415132522583
1749504158487491841,,59021,,1749161701,573636224,"""base_link""",,,0.7854139990058262,-0.701347855201557,0.20474914072398828,,0.43720120191574097,0.47003427147865257,-3.209843635559082
1749504158558369971,,59022,,1749161701,606636224,"""base_link""",,,0.8885434581905445,-0.5801725222008929,0.2113251272485571,,0.43625617027282715,0.439706057310104,-3.22532320022583
1749504158622681548,,59023,,1749161701,637636224,"""base_link""",,,0.9701119152001217,-0.44855879341952526,0.20145838569362795,,0.4761005640029907,0.3565323352813717,-2.996005058288574
1749504158684077578,,59024,,1749161701,669638784,"""base_link""",,,0.991477976632873,-0.3963547874041299,0.1761725776712788,,0.5360377430915833,0.3180695772171017,-2.848261594772339
1749504158755501034,,59025,,1749161701,701638784,"""base_link""",,,1.0178772295813736,-0.26638527496754366,0.16300982586836107,,0.568128228187561,0.11831062287092177,-2.5716352462768555
1749504158818289455,,59026,,1749161701,733638784,"""base_link""",,,1.0252343834537956,-0.1544138550722676,0.15681624170456682,,0.6283687353134155,-0.021483959630132003,-2.2873213291168213
1749504158883667212,,59027,,1749161701,765640576,"""base_link""",,,1.0193693154770407,-0.08916052233433648,0.1706952144694162,,0.6742740869522095,-0.022503726184368404,-2.2074429988861084
1749504158953787655,,59028,,1749161701,797640576,"""base_link""",,,1.0055899952420486,0.017732424004894914,0.2083993014763527,,0.6780699491500854,0.001690787845290929,-2.1901469230651855
1749504159017806106,,59029,,1749161701,828640576,"""base_link""",,,0.9905746185811769,0.1355434055899053,0.22707653724232013,,0.656371533870697,-0.05994943529367474,-2.1915853023529053
1749504159090053653,,59030,,1749161701,872642880,"""base_link""",,,0.9962222710458626,0.208602046863074,0.24099023996160132,,0.6657739877700806,-0.09391020983457592,-2.1728854179382324
1749504159154804821,,59031,,1749161701,903642880,"""base_link""",,,0.9709725378955283,0.29291078135112536,0.247937811338804,,0.7221847176551819,-0.09068985283374814,-2.2527692317962646
1749504159215861173,,59032,,1749161701,935642880,"""base_link""",,,0.9226850689478553,0.3858543058167004,0.22793324251250038,,0.8211245536804199,-0.038676500320434876,-2.478059768676758
1749504159286311079,,59033,,1749161701,967644416,"""base_link""",,,0.8821707792497119,0.42395025303013967,0.18034270797682544,,0.8896584510803223,-0.0005485595902431253,-2.630889654159546
1749504159354272849,,59034,,1749161701,999644416,"""base_link""",,,0.8040934986228385,0.4871522748926957,0.1230997730204764,,1.0719001293182373,-0.07972630113363299,-2.7667810916900635
1749504159414946406,,59035,,1749161702,31644416,"""base_link""",,,0.704198794567116,0.5386497284094087,0.16203987932248856,,1.4286470413208008,0.24067375063896143,-2.9614202976226807
1749504159487330629,,59036,,1749161702,73647488,"""base_link""",,,0.6453657163698919,0.5572886156025754,0.060911028012262516,,1.4194271564483643,0.20280084013938865,-3.131225347518921
1749504159550403760,,59037,,1749161702,105647488,"""base_link""",,,0.5362031655917807,0.645490368924337,0.014889983374252222,,1.5745071172714233,-0.1334753334522251,-3.0204474925994873
1749504159617536181,,59038,,1749161702,137647488,"""base_link""",,,0.4098486984300633,0.6716417680799984,-0.010542577851188575,,1.2150415182113647,0.05060788989067039,-3.1551735401153564
1749504159684261083,,59039,,1749161702,169650304,"""base_link""",,,0.29505408345643547,0.669371907353951,-0.03346459759813859,,0.9627938866615295,0.20988073945045432,-3.1238598823547363
1749504159749642872,,59040,,1749161702,201650304,"""base_link""",,,0.1589448749323551,0.6689387002630961,-0.08390976250015018,,0.5438889861106873,0.0032636241521682816,-2.857572078704834
1749504159822431781,,59041,,1749161702,233650304,"""base_link""",,,0.08002321115116913,0.6654630396351728,-0.13327103529118503,,0.4963553547859192,-0.2362266480922702,-2.5763890743255615
1749504159886995957,,59042,,1749161702,264652608,"""base_link""",,,0.04373702619450932,0.6410438370169041,-0.19404224574168047,,0.6268224716186523,-0.3142234385013583,-2.453488349914551
1749504159955587478,,59043,,1749161702,307652608,"""base_link""",,,-0.09529676892635393,0.5949018199806988,-0.2743943251021299,,1.018614649772644,-0.5000944733619692,-2.2023587226867676
1749504160020754234,,59044,,1749161702,339652608,"""base_link""",,,-0.1841163529221378,0.5680274108314427,-0.32733055758750096,,1.032041072845459,-0.558676600456238,-2.089928150177002
1749504160082376648,,59045,,1749161702,371654400,"""base_link""",,,-0.23708025463418522,0.5467452179552005,-0.34839882767694,,1.0242204666137695,-0.5521072149276736,-2.119980812072754
1749504160154503677,,59046,,1749161702,403654400,"""base_link""",,,-0.3074203100208438,0.5120336373449575,-0.3702012890309347,,0.8539007306098938,-0.569192469120026,-2.3277952671051025
1749504160218839970,,59047,,1749161702,436654400,"""base_link""",,,-0.38390557997240965,0.47060828456490444,-0.4128444612540477,,0.555382251739502,-0.65661895275116,-2.3781092166900635
1749504160284933287,,59048,,1749161702,467656704,"""base_link""",,,-0.4221774097410149,0.42721603266870445,-0.3782166347760408,,0.47166863083839417,-0.767058074474335,-2.416682481765747
1749504160349725754,,59049,,1749161702,499656704,"""base_link""",,,-0.45790327286138455,0.377732151245549,-0.2937865018561887,,0.5766164660453796,-0.5232800841331485,-2.585388422012329
1749504160421589702,,59050,,1749161702,530656704,"""base_link""",,,-0.48760708211859877,0.33864479356678245,-0.20845367090746797,,0.7753197550773621,-0.1905264109373096,-2.8236660957336426
1749504160488144239,,59051,,1749161702,573658752,"""base_link""",,,-0.5211603362423082,0.35326019043024925,-0.10122012946913696,,0.726300835609436,-0.22329634428024328,-2.8602185249328613
1749504160553018754,,59052,,1749161702,605658752,"""base_link""",,,-0.5621927523709856,0.31241648888607965,-0.05417190256971935,,0.47605791687965393,0.039864841848611506,-2.648261308670044
1749504160615644359,,59053,,1749161702,637658752,"""base_link""",,,-0.5632373804797114,0.28014025777835344,-0.045846118003401964,,0.48342016339302063,0.10562482476234406,-2.450716257095337
1749504160684570352,,59054,,1749161702,669661824,"""base_link""",,,-0.559396169843851,0.2938610923169021,-0.04831098689649688,,0.5659053325653076,-0.039942245930433565,-2.383322238922119
1749504160750880537,,59055,,1749161702,701661824,"""base_link""",,,-0.5872244475740087,0.2861985170967101,-0.0755874215880924,,0.67232745885849,-0.29505273699760465,-2.3398959636688232
1749504160818478191,,59056,,1749161702,733661824,"""base_link""",,,-0.6148811096805619,0.27866540125875544,-0.1257163860812756,,0.7885400652885437,-0.25927159190177945,-2.323578357696533
1749504160886426802,,59057,,1749161702,764664640,"""base_link""",,,-0.6348753430706788,0.3006666825243323,-0.1856714213771915,,0.8217733502388,-0.23310592770576505,-2.308628797531128
1749504160955492548,,59058,,1749161702,807664640,"""base_link""",,,-0.6686272880371847,0.32598847494667227,-0.25771252478657375,,0.7147638201713562,-0.30084285140037564,-2.217400550842285
1749504161018239843,,59059,,1749161702,839664640,"""base_link""",,,-0.6756918531072695,0.3500450189716762,-0.30158459385979564,,0.716259777545929,-0.3441876173019412,-2.1867008209228516
1749504161084402106,,59060,,1749161702,872667200,"""base_link""",,,-0.703751604161473,0.34386651202996715,-0.34763787725254314,,0.7722700238227844,-0.394552290439606,-2.1792964935302734
1749504161153294981,,59061,,1749161702,902667200,"""base_link""",,,-0.7488513271207903,0.33938508035218223,-0.3735014555242516,,0.8403031229972839,-0.45389550924301175,-2.080146312713623
1749504161215642480,,59062,,1749161702,935667200,"""base_link""",,,-0.7972576031227581,0.3045363526866155,-0.39093451488311304,,0.9601590037345886,-0.4559150040149691,-1.9908910989761353
1749504161285406126,,59063,,1749161702,966669504,"""base_link""",,,-0.8218828853971257,0.30465289510127014,-0.4040564931123216,,1.0177912712097168,-0.4595301449298861,-1.9505224227905273
1749504161353627028,,59064,,1749161702,998669504,"""base_link""",,,-0.8593016581098174,0.24902467697847347,-0.3592890767714364,,1.1476144790649414,-0.6465662121772768,-1.981223225593567
1749504161417089853,,59065,,1749161703,30669504,"""base_link""",,,-0.9036725318745111,0.17231204299621913,-0.30795474480799745,,1.1555109024047852,-0.554814398288727,-2.265446424484253
1749504161483809202,,59066,,1749161703,73671552,"""base_link""",,,-0.9625548995101982,0.1519505728232381,-0.2486930650647012,,1.0755521059036255,-0.47407156229019193,-2.4021897315979004
1749504161547567409,,59067,,1749161703,105671552,"""base_link""",,,-0.9992063845233657,0.07432422509596492,-0.17892344807414534,,0.9102247357368469,-0.40268307924270663,-2.55865740776062
1749504161621929203,,59068,,1749161703,137671552,"""base_link""",,,-0.9853974104734247,-0.007286568721914835,-0.13543567288748437,,0.6598153710365295,-0.44866186380386386,-2.689399242401123
1749504161686431216,,59069,,1749161703,168673344,"""base_link""",,,-0.9587725603083518,-0.06654402005233943,-0.10021627080971014,,0.5271890163421631,-0.5155276656150821,-2.7139792442321777
1749504161750182943,,59070,,1749161703,202673344,"""base_link""",,,-0.9336287540346554,-0.19423688302268852,-0.07929958213443689,,0.2852126657962799,-0.5614851713180545,-2.6702983379364014
1749504161815780728,,59071,,1749161703,232673344,"""base_link""",,,-0.8976680564368905,-0.30450688957313476,-0.06268470944114482,,0.24904672801494598,-0.4529503881931308,-2.4936468601226807
1749504161889669935,,59072,,1749161703,275676672,"""base_link""",,,-0.8659055221064814,-0.3865650165429771,-0.06195373345301872,,0.3304751217365265,-0.27260363101959256,-2.405646562576294
1749504161952802147,,59073,,1749161703,306676672,"""base_link""",,,-0.8135838899517503,-0.48646960787888816,-0.08924750819728704,,0.4959811568260193,-0.04380300268530874,-2.345099449157715
1749504162016612708,,59074,,1749161703,338676672,"""base_link""",,,-0.7708974440488646,-0.5622084670086763,-0.13255069241469147,,0.627090573310852,-0.12645336985588101,-2.2208757400512695
1749504162081083969,,59075,,1749161703,371679232,"""base_link""",,,-0.7621564607657889,-0.6143244821540343,-0.16999551223467568,,0.7102741599082947,-0.1211118400096896,-2.150468349456787
1749504162149232224,,59076,,1749161703,402679232,"""base_link""",,,-0.7486944151113563,-0.6940570828818591,-0.16462341949902137,,0.7506564855575562,0.003983545582741242,-2.097259283065796
1749504162222759296,,59077,,1749161703,434679232,"""base_link""",,,-0.7253887632256015,-0.7621640290955278,-0.173254158484963,,0.5693712830543518,-0.08063120394945171,-2.1337730884552
1749504162285864699,,59078,,1749161703,466682048,"""base_link""",,,-0.710554918081809,-0.7823502744564603,-0.1971300760666339,,0.49471285939216614,-0.2055779993534091,-2.1544687747955322
1749504162351372302,,59079,,1749161703,498682048,"""base_link""",,,-0.6556328032007597,-0.8360792838414566,-0.17079841245729127,,0.4350157678127289,-0.35575702786445645,-2.2190427780151367
1749504162418173604,,59080,,1749161703,530682048,"""base_link""",,,-0.6262580883650213,-0.8921771474582355,-0.17221770638334066,,0.3483772873878479,-0.3745131492614749,-2.2429070472717285
1749504162482224231,,59081,,1749161703,562684352,"""base_link""",,,-0.5808153249740228,-0.9501616971768171,-0.17402958942954203,,0.32648682594299316,-0.5837997794151308,-2.1382763385772705
1749504162553323286,,59082,,1749161703,605684352,"""base_link""",,,-0.529869519378421,-1.0069801006894572,-0.1987603294933127,,0.3048509657382965,-0.5772501826286318,-2.044921398162842
1749504162615523992,,59083,,1749161703,637684352,"""base_link""",,,-0.5007422432144678,-1.0402190006233574,-0.19681917395961557,,0.27116504311561584,-0.5669651627540591,-2.1480519771575928
1749504162683522728,,59084,,1749161703,668686912,"""base_link""",,,-0.4774008245537052,-1.0671509220884028,-0.13542348554173117,,0.32229554653167725,-0.5737234950065616,-2.2750508785247803
1749504162752798609,,59085,,1749161703,700686912,"""base_link""",,,-0.37308701221693147,-1.088711275843914,0.05998359311490071,,0.7678897976875305,-0.3499122560024265,-2.5983526706695557
1749504162820459230,,59086,,1749161703,732686912,"""base_link""",,,-0.22446058953786668,-1.089233807023469,0.12647226870578337,,0.8234964609146118,-0.20974276959896127,-3.0807061195373535
1749504162890478405,,59087,,1749161703,764688960,"""base_link""",,,-0.15489452171916726,-1.0527410966351662,0.16298185606487475,,0.9258742928504944,-0.35266554355621377,-3.0838918685913086
1749504162953738962,,59088,,1749161703,806688960,"""base_link""",,,0.017377582730864104,-1.0405389350103589,0.2796891592063432,,0.9819238185882568,-0.3605439066886906,-3.014009952545166
1749504163014958072,,59089,,1749161703,838688960,"""base_link""",,,0.1606783422518318,-1.0333306960820636,0.3407428832534778,,0.6314133405685425,0.18455640971660578,-3.0542526245117188
1749504163080955182,,59090,,1749161703,870692288,"""base_link""",,,0.21691937533796335,-1.0247451598955195,0.3186648291290619,,0.590714156627655,0.1935156732797619,-3.048738718032837
1749504163150709274,,59091,,1749161703,902692288,"""base_link""",,,0.3263911781517247,-0.9716284059942994,0.2733284175824063,,0.46062225103378296,-0.11376107484102284,-2.8789212703704834
1749504163214960353,,59092,,1749161703,934692288,"""base_link""",,,0.4174427225160914,-0.9351196181963993,0.23092034381366444,,0.5397219061851501,0.06483656167983975,-2.7278270721435547
1749504163285782367,,59093,,1749161703,966694848,"""base_link""",,,0.4502636486161547,-0.9228973065307441,0.19408396136834222,,0.6217033863067627,0.13855493068695035,-2.655306816101074
1749504163354247708,,59094,,1749161703,998694848,"""base_link""",,,0.5142721855122878,-0.8648235145408708,0.18061498074498689,,0.6716705560684204,-0.08218665421009094,-2.5228397846221924
1749504163421829517,,59095,,1749161704,41694848,"""base_link""",,,0.6127860463297135,-0.7674155503431334,0.18036293754339244,,0.6242237687110901,-0.212660297751427,-2.3821489810943604
1749504163485508811,,59096,,1749161704,72697664,"""base_link""",,,0.6544198647387813,-0.724600662969982,0.1662485730773875,,0.5976508259773254,-0.18837247788906125,-2.303065299987793
1749504163551814302,,59097,,1749161704,104697664,"""base_link""",,,0.6937416108925893,-0.6752815231297967,0.1322440742667736,,0.5119718313217163,-0.2969295382499697,-1.9985456466674805
1749504163619703649,,59098,,1749161704,136697664,"""base_link""",,,0.739798312054309,-0.6378426473794134,0.10593559350757822,,0.35939842462539673,-0.3227564096450808,-1.849644422531128
1749504163686733920,,59099,,1749161704,168701248,"""base_link""",,,0.764585321697782,-0.6328400965257528,0.09001235802772584,,0.3494033217430115,-0.3289308845996859,-1.8201475143432617
1749504163755431381,,59100,,1749161704,201701248,"""base_link""",,,0.7941291905190148,-0.6015260254498496,0.08547123533186146,,0.45013734698295593,-0.5306499600410464,-1.8278193473815918
1749504163816292873,,59101,,1749161704,233701248,"""base_link""",,,0.809669359459342,-0.576419212542686,0.14306210659090327,,0.7041715979576111,-0.4198717772960665,-1.990849494934082
1749504163881685709,,59102,,1749161704,264703296,"""base_link""",,,0.7872709970661921,-0.5570067740074615,0.12913447577482795,,0.6906833648681641,-0.38601472973823575,-2.246250629425049
1749504163956311814,,59103,,1749161704,306703296,"""base_link""",,,0.7712897349584684,-0.4991494783037267,0.20228965659886308,,0.5663084983825684,-0.5222690701484684,-2.347827672958374
1749504164018754026,,59104,,1749161704,339703296,"""base_link""",,,0.7993766558894493,-0.4574302094808558,0.21407953816140396,,0.6232826113700867,-0.07886415719985992,-2.483718156814575
1749504164084373297,,59105,,1749161704,370704832,"""base_link""",,,0.8122591354174299,-0.39105287289272794,0.23197542976742422,,0.9177814722061157,-0.05554547533392938,-2.630733013153076
