rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504158519174087,,173884,,1749161701,571663233,"""/vicon/world""",,,3.8754623320274026,-1.428544102035154,1.7995723032025013,,-0.11066137628838058,0.040376162243130946,0.9724281369166388,-0.2012643630981712
1749504158545151054,,173873,,1749161701,584385257,"""/vicon/world""",,,3.856956601125541,-1.4278134260581723,1.800787130946545,,-0.11632437772999343,0.04165099660149655,0.9773678860704564,-0.17171444000432573
1749504158545165025,,173885,,1749161701,584385257,"""/vicon/world""",,,3.856956601125541,-1.4278134260581723,1.800787130946545,,-0.11632437772999343,0.04165099660149655,0.9773678860704564,-0.17171444000432573
1749504158566170578,,173874,,1749161701,594420845,"""/vicon/world""",,,3.845038513971533,-1.4282965191768955,1.8006712863322765,,-0.1160303841009422,0.04240363522338204,0.979718637767063,-0.15776651259719243
1749504158566183021,,173886,,1749161701,594420845,"""/vicon/world""",,,3.845038513971533,-1.4282965191768955,1.8006712863322765,,-0.1160303841009422,0.04240363522338204,0.979718637767063,-0.15776651259719243
1749504158595486839,,173875,,1749161701,609626435,"""/vicon/world""",,,3.836677959454386,-1.4265562996450074,1.8010573194738155,,-0.12151343482980145,0.040642707968847655,0.9813389515390963,-0.14337544293556553
1749504158595525391,,173887,,1749161701,609626435,"""/vicon/world""",,,3.836677959454386,-1.4265562996450074,1.8010573194738155,,-0.12151343482980145,0.040642707968847655,0.9813389515390963,-0.14337544293556553
1749504158648410365,,173888,,1749161701,635500622,"""/vicon/world""",,,3.8074846060621215,-1.4221342608554361,1.8013664094824442,,-0.1311227505557565,0.036994217085438465,0.9853294652004241,-0.1027817940920207
1749504158648457224,,173876,,1749161701,635500622,"""/vicon/world""",,,3.8074846060621215,-1.4221342608554361,1.8013664094824442,,-0.1311227505557565,0.036994217085438465,0.9853294652004241,-0.1027817940920207
1749504158663244352,,173877,,1749161701,642843793,"""/vicon/world""",,,3.7849084474070653,-1.4215409942278503,1.800311230958517,,-0.13149267886425728,0.03940158633638691,0.9872227200761026,-0.08092274936517208
1749504158663281145,,173889,,1749161701,642843793,"""/vicon/world""",,,3.7849084474070653,-1.4215409942278503,1.800311230958517,,-0.13149267886425728,0.03940158633638691,0.9872227200761026,-0.08092274936517208
1749504158704147625,,173878,,1749161701,663978308,"""/vicon/world""",,,3.7657827364193386,-1.4190251867858075,1.7999251791445245,,-0.1350003312292441,0.04088664424171405,0.9881911598809912,-0.05984500333116349
1749504158704160055,,173890,,1749161701,663978308,"""/vicon/world""",,,3.7657827364193386,-1.4190251867858075,1.7999251791445245,,-0.1350003312292441,0.04088664424171405,0.9881911598809912,-0.05984500333116349
1749504158748711886,,173879,,1749161701,686535851,"""/vicon/world""",,,3.7386198717781096,-1.4158410177320642,1.7993202821698737,,-0.1397953997325122,0.0453051801508835,0.9887175959845884,-0.02902072114161186
1749504158748722651,,173891,,1749161701,686535851,"""/vicon/world""",,,3.7386198717781096,-1.4158410177320642,1.7993202821698737,,-0.1397953997325122,0.0453051801508835,0.9887175959845884,-0.02902072114161186
1749504158756119761,,173880,,1749161701,689800597,"""/vicon/world""",,,3.728725472542132,-1.4150851704175298,1.7987150542350914,,-0.13980745748404794,0.04734371161641874,0.9888720450242445,-0.018561421599539996
1749504158756124552,,173892,,1749161701,689800597,"""/vicon/world""",,,3.728725472542132,-1.4150851704175298,1.7987150542350914,,-0.13980745748404794,0.04734371161641874,0.9888720450242445,-0.018561421599539996
1749504158769776675,,173893,,1749161701,697587146,"""/vicon/world""",,,3.7231706285812685,-1.4145399758405095,1.7991957816268636,,-0.14547639610354798,0.049604311329672746,0.988094727747254,-0.006696228215387567
1749504158769792621,,173881,,1749161701,697587146,"""/vicon/world""",,,3.7231706285812685,-1.4145399758405095,1.7991957816268636,,-0.14547639610354798,0.049604311329672746,0.988094727747254,-0.006696228215387567
1749504158810351035,,173894,,1749161701,717024017,"""/vicon/world""",,,3.7126959017718772,-1.4144345680816783,1.798498849733443,,-0.14431537137576822,0.05273381370381615,0.9881247605539513,0.0012946262478756854
1749504158810374403,,173882,,1749161701,717024017,"""/vicon/world""",,,3.7126959017718772,-1.4144345680816783,1.798498849733443,,-0.14431537137576822,0.05273381370381615,0.9881247605539513,0.0012946262478756854
1749504158849512527,,173895,,1749161701,736771842,"""/vicon/world""",,,3.6960026832929906,-1.4125528558696092,1.7975180314932766,,-0.14796543951808025,0.05485295474990919,0.9870968007303274,0.027153048657163226
1749504158849602458,,173883,,1749161701,736771842,"""/vicon/world""",,,3.6960026832929906,-1.4125528558696092,1.7975180314932766,,-0.14796543951808025,0.05485295474990919,0.9870968007303274,0.027153048657163226
1749504158890208720,,173884,,1749161701,757437608,"""/vicon/world""",,,3.6707204139702547,-1.408484402337503,1.7964128816929708,,-0.15025086375625213,0.05656177857446548,0.9856914890724322,0.051358850407350554
1749504158890309855,,173896,,1749161701,757437608,"""/vicon/world""",,,3.6707204139702547,-1.408484402337503,1.7964128816929708,,-0.15025086375625213,0.05656177857446548,0.9856914890724322,0.051358850407350554
1749504158920443973,,173897,,1749161701,772695751,"""/vicon/world""",,,3.650371677199011,-1.4056524580895584,1.7945572297015122,,-0.14603769149659954,0.05772370874582354,0.9853942109382663,0.06587271939371325
1749504158920494192,,173885,,1749161701,772695751,"""/vicon/world""",,,3.650371677199011,-1.4056524580895584,1.7945572297015122,,-0.14603769149659954,0.05772370874582354,0.9853942109382663,0.06587271939371325
1749504158926722671,,173898,,1749161701,775283652,"""/vicon/world""",,,3.6419540458310458,-1.405172563866829,1.794380527173943,,-0.14664046794225438,0.059580780890332766,0.9845690567784251,0.07463562249098665
1749504158926743511,,173886,,1749161701,775283652,"""/vicon/world""",,,3.6419540458310458,-1.405172563866829,1.794380527173943,,-0.14664046794225438,0.059580780890332766,0.9845690567784251,0.07463562249098665
1749504158971975966,,173887,,1749161701,797410889,"""/vicon/world""",,,3.6206540953498934,-1.402982059025872,1.7930502833553081,,-0.14287503370691113,0.06217129267819688,0.9828754674740763,0.09837311902947316
1749504158972023420,,173899,,1749161701,797410889,"""/vicon/world""",,,3.6206540953498934,-1.402982059025872,1.7930502833553081,,-0.14287503370691113,0.06217129267819688,0.9828754674740763,0.09837311902947316
1749504159017272172,,173888,,1749161701,819985011,"""/vicon/world""",,,3.594304243955436,-1.401372367000146,1.7933590682660459,,-0.14562100057942462,0.06834606466969687,0.9787411231324007,0.12723660449705393
1749504159017300381,,173900,,1749161701,819985011,"""/vicon/world""",,,3.594304243955436,-1.401372367000146,1.7933590682660459,,-0.14562100057942462,0.06834606466969687,0.9787411231324007,0.12723660449705393
1749504159060478894,,173889,,1749161701,841822115,"""/vicon/world""",,,3.5839245227116594,-1.40124560962846,1.7931981457390822,,-0.14465345803510585,0.07105589828708958,0.9775721346066497,0.13556975340281108
1749504159061294980,,173901,,1749161701,841822115,"""/vicon/world""",,,3.5839245227116594,-1.40124560962846,1.7931981457390822,,-0.14465345803510585,0.07105589828708958,0.9775721346066497,0.13556975340281108
1749504159121904316,,173890,,1749161701,872626865,"""/vicon/world""",,,3.5633541549127568,-1.3970612428039846,1.7951564095531902,,-0.15531298816365208,0.07078616895272308,0.9722953507257396,0.15971519949517915
1749504159121939123,,173902,,1749161701,872626865,"""/vicon/world""",,,3.5633541549127568,-1.3970612428039846,1.7951564095531902,,-0.15531298816365208,0.07078616895272308,0.9722953507257396,0.15971519949517915
1749504159141242555,,173903,,1749161701,882682987,"""/vicon/world""",,,3.52440871655415,-1.3969738640467764,1.7958895676009474,,-0.15131410086215938,0.07792471109982732,0.9653999972471861,0.19757182895194803
1749504159141284406,,173891,,1749161701,882682987,"""/vicon/world""",,,3.52440871655415,-1.3969738640467764,1.7958895676009474,,-0.15131410086215938,0.07792471109982732,0.9653999972471861,0.19757182895194803
1749504159171650742,,173892,,1749161701,896919749,"""/vicon/world""",,,3.5122295553586347,-1.3936246696430137,1.794447486287881,,-0.1450844496543262,0.07651551004508436,0.9646634943587579,0.2062043206205742
1749504159171702608,,173904,,1749161701,896919749,"""/vicon/world""",,,3.5122295553586347,-1.3936246696430137,1.794447486287881,,-0.1450844496543262,0.07651551004508436,0.9646634943587579,0.2062043206205742
1749504159220211569,,173893,,1749161701,920946270,"""/vicon/world""",,,3.494871703431983,-1.3941721855983056,1.7956815784533366,,-0.14579117042289463,0.08004847987945073,0.9585236687633776,0.23145097086879185
1749504159220237576,,173905,,1749161701,920946270,"""/vicon/world""",,,3.494871703431983,-1.3941721855983056,1.7956815784533366,,-0.14579117042289463,0.08004847987945073,0.9585236687633776,0.23145097086879185
1749504159229835040,,173906,,1749161701,925930765,"""/vicon/world""",,,3.4755958414312955,-1.3928417590463693,1.796297060706037,,-0.14437581445143896,0.08283615190558508,0.9536236538593137,0.25079019705516836
1749504159229859454,,173894,,1749161701,925930765,"""/vicon/world""",,,3.4755958414312955,-1.3928417590463693,1.796297060706037,,-0.14437581445143896,0.08283615190558508,0.9536236538593137,0.25079019705516836
1749504159250855746,,173895,,1749161701,937217432,"""/vicon/world""",,,3.467015089514932,-1.392829642500382,1.796772458982335,,-0.1457427290558715,0.08467312419752905,0.9500347134656151,0.26272335673914377
1749504159250904564,,173907,,1749161701,937217432,"""/vicon/world""",,,3.467015089514932,-1.392829642500382,1.796772458982335,,-0.1457427290558715,0.08467312419752905,0.9500347134656151,0.26272335673914377
1749504159277519409,,173896,,1749161701,949624506,"""/vicon/world""",,,3.4481184729104064,-1.3912354550734907,1.7972508641637042,,-0.14570168340853593,0.08783298336474915,0.9439441850941452,0.28288824986576694
1749504159277557879,,173908,,1749161701,949624506,"""/vicon/world""",,,3.4481184729104064,-1.3912354550734907,1.7972508641637042,,-0.14570168340853593,0.08783298336474915,0.9439441850941452,0.28288824986576694
1749504159306380708,,173909,,1749161701,965097296,"""/vicon/world""",,,3.4381368594412107,-1.3912990332786253,1.7973811530439625,,-0.14563280741581158,0.09068368348250143,0.9397603281303168,0.29566548771649653
1749504159306432065,,173897,,1749161701,965097296,"""/vicon/world""",,,3.4381368594412107,-1.3912990332786253,1.7973811530439625,,-0.14563280741581158,0.09068368348250143,0.9397603281303168,0.29566548771649653
1749504159338087545,,173898,,1749161701,981176250,"""/vicon/world""",,,3.419608504410931,-1.389600203624227,1.796979058204982,,-0.14579457911028898,0.09475740327834538,0.9310872129899417,0.32068922188408766
1749504159338121677,,173910,,1749161701,981176250,"""/vicon/world""",,,3.419608504410931,-1.389600203624227,1.796979058204982,,-0.14579457911028898,0.09475740327834538,0.9310872129899417,0.32068922188408766
1749504159371001738,,173899,,1749161701,997158109,"""/vicon/world""",,,3.4064235646717753,-1.3895409653890747,1.7978091241129972,,-0.15280767006798965,0.09847376487155174,0.9184320371052116,0.3513336403181256
1749504159371408760,,173911,,1749161701,997158109,"""/vicon/world""",,,3.4064235646717753,-1.3895409653890747,1.7978091241129972,,-0.15280767006798965,0.09847376487155174,0.9184320371052116,0.3513336403181256
1749504159396273777,,173912,,1749161702,9682560,"""/vicon/world""",,,3.388731157844835,-1.3878122429214828,1.797073615380807,,-0.1519428315265811,0.10318700547877767,0.9081144741828091,0.37628967515424583
1749504159396318538,,173900,,1749161702,9682560,"""/vicon/world""",,,3.388731157844835,-1.3878122429214828,1.797073615380807,,-0.1519428315265811,0.10318700547877767,0.9081144741828091,0.37628967515424583
1749504159424379790,,173913,,1749161702,24353520,"""/vicon/world""",,,3.380106338869275,-1.3862788155557413,1.7968915644991694,,-0.15072846778866555,0.10512870005126736,0.9032849263804132,0.3876921809858217
1749504159424553880,,173901,,1749161702,24353520,"""/vicon/world""",,,3.380106338869275,-1.3862788155557413,1.7968915644991694,,-0.15072846778866555,0.10512870005126736,0.9032849263804132,0.3876921809858217
1749504159442326146,,173902,,1749161702,33618388,"""/vicon/world""",,,3.362284881081086,-1.3827390173470457,1.796667291385397,,-0.14576262704393847,0.11007701800493963,0.8927187713395816,0.41193385629532553
1749504159442368162,,173914,,1749161702,33618388,"""/vicon/world""",,,3.362284881081086,-1.3827390173470457,1.796667291385397,,-0.14576262704393847,0.11007701800493963,0.8927187713395816,0.41193385629532553
1749504159486946949,,173915,,1749161702,54495181,"""/vicon/world""",,,3.3469377208036453,-1.3814842277899204,1.797615784252152,,-0.1444594316021049,0.11790121052665462,0.8793470372607664,0.43815472750874074
1749504159487106725,,173903,,1749161702,54495181,"""/vicon/world""",,,3.3469377208036453,-1.3814842277899204,1.797615784252152,,-0.1444594316021049,0.11790121052665462,0.8793470372607664,0.43815472750874074
1749504159496448287,,173916,,1749161702,59871083,"""/vicon/world""",,,3.3373257241633194,-1.379760684526533,1.7970608294837593,,-0.14099906537166476,0.12236300443603836,0.8732082650041278,0.4501709504601379
1749504159496469217,,173904,,1749161702,59871083,"""/vicon/world""",,,3.3373257241633194,-1.379760684526533,1.7970608294837593,,-0.14099906537166476,0.12236300443603836,0.8732082650041278,0.4501709504601379
1749504159534875437,,173917,,1749161702,78578045,"""/vicon/world""",,,3.3192438065651033,-1.3784137596778028,1.7962390645385653,,-0.13759526129184727,0.13426851516349878,0.859561686193155,0.47349046192568406
1749504159534923455,,173905,,1749161702,78578045,"""/vicon/world""",,,3.3192438065651033,-1.3784137596778028,1.7962390645385653,,-0.13759526129184727,0.13426851516349878,0.859561686193155,0.47349046192568406
1749504159583710248,,173906,,1749161702,102915535,"""/vicon/world""",,,3.303333512065421,-1.3776004035142342,1.7959478720944122,,-0.13853350956017924,0.1466465485793176,0.843445025692257,0.497899332349122
1749504159583763114,,173918,,1749161702,102915535,"""/vicon/world""",,,3.303333512065421,-1.3776004035142342,1.7959478720944122,,-0.13853350956017924,0.1466465485793176,0.843445025692257,0.497899332349122
1749504159609060817,,173919,,1749161702,115147039,"""/vicon/world""",,,3.2881890535035616,-1.377808684016379,1.795918273403391,,-0.13899587155935172,0.15876561731485825,0.8277399091375682,0.5199233301834207
1749504159609109414,,173907,,1749161702,115147039,"""/vicon/world""",,,3.2881890535035616,-1.377808684016379,1.795918273403391,,-0.13899587155935172,0.15876561731485825,0.8277399091375682,0.5199233301834207
1749504159642551146,,173920,,1749161702,133286102,"""/vicon/world""",,,3.2643173000607426,-1.376115191705465,1.7948985141251526,,-0.13075518630175828,0.17009014012078022,0.8046665551936573,0.5536101159134097
1749504159642591213,,173908,,1749161702,133286102,"""/vicon/world""",,,3.2643173000607426,-1.376115191705465,1.7948985141251526,,-0.13075518630175828,0.17009014012078022,0.8046665551936573,0.5536101159134097
1749504159659376271,,173909,,1749161702,140797500,"""/vicon/world""",,,3.2555445525927444,-1.3734331809294351,1.793619194886309,,-0.12467406136184456,0.17012507999462173,0.7973189655045541,0.5655053517227882
1749504159659424695,,173921,,1749161702,140797500,"""/vicon/world""",,,3.2555445525927444,-1.3734331809294351,1.793619194886309,,-0.12467406136184456,0.17012507999462173,0.7973189655045541,0.5655053517227882
1749504159674995838,,173922,,1749161702,149698810,"""/vicon/world""",,,3.245205894437112,-1.3720346527780267,1.7929789531946518,,-0.11784342007734741,0.1712718152728151,0.7918053509968122,0.5743023417769108
1749504159675042691,,173910,,1749161702,149698810,"""/vicon/world""",,,3.245205894437112,-1.3720346527780267,1.7929789531946518,,-0.11784342007734741,0.1712718152728151,0.7918053509968122,0.5743023417769108
1749504159697774004,,173911,,1749161702,160552234,"""/vicon/world""",,,3.2376473075404606,-1.3699927250056796,1.7921269395492256,,-0.11382576762398441,0.17041019105229405,0.7852950486621683,0.5842223446231871
1749504159697794028,,173923,,1749161702,160552234,"""/vicon/world""",,,3.2376473075404606,-1.3699927250056796,1.7921269395492256,,-0.11382576762398441,0.17041019105229405,0.7852950486621683,0.5842223446231871
1749504159716317015,,173924,,1749161702,170605027,"""/vicon/world""",,,3.230576299465517,-1.3691575337495094,1.7916092065846445,,-0.1124218840716622,0.16978804515560994,0.7766588622768132,0.5960992797772031
1749504159716357090,,173912,,1749161702,170605027,"""/vicon/world""",,,3.230576299465517,-1.3691575337495094,1.7916092065846445,,-0.1124218840716622,0.16978804515560994,0.7766588622768132,0.5960992797772031
1749504159741975178,,173913,,1749161702,183216570,"""/vicon/world""",,,3.2168313491856857,-1.3698113224807822,1.7913573975802206,,-0.11476478431829051,0.16995039794051456,0.7583980132446689,0.6186908436584269
1749504159742014670,,173925,,1749161702,183216570,"""/vicon/world""",,,3.2168313491856857,-1.3698113224807822,1.7913573975802206,,-0.11476478431829051,0.16995039794051456,0.7583980132446689,0.6186908436584269
1749504159781047004,,173914,,1749161702,202588914,"""/vicon/world""",,,3.203638143731929,-1.371461533978585,1.7911712610441928,,-0.12044547321629323,0.17078193552087054,0.7428973395637856,0.6359480807035256
1749504159781081143,,173926,,1749161702,202588914,"""/vicon/world""",,,3.203638143731929,-1.371461533978585,1.7911712610441928,,-0.12044547321629323,0.17078193552087054,0.7428973395637856,0.6359480807035256
1749504159800614613,,173915,,1749161702,211848233,"""/vicon/world""",,,3.1980540865821863,-1.3731142451115004,1.7912740903946966,,-0.1251263456239998,0.1710461357786469,0.7344972065516638,0.6446708234702252
1749504159800656130,,173927,,1749161702,211848233,"""/vicon/world""",,,3.1980540865821863,-1.3731142451115004,1.7912740903946966,,-0.1251263456239998,0.1710461357786469,0.7344972065516638,0.6446708234702252
1749504159815492302,,173916,,1749161702,219401567,"""/vicon/world""",,,3.1918027205075017,-1.374358203132891,1.7913025025126672,,-0.12810107789413333,0.17111046907708563,0.726909153810026,0.6526211790325018
1749504159815662499,,173928,,1749161702,219401567,"""/vicon/world""",,,3.1918027205075017,-1.374358203132891,1.7913025025126672,,-0.12810107789413333,0.17111046907708563,0.726909153810026,0.6526211790325018
1749504159821030210,,173917,,1749161702,222208975,"""/vicon/world""",,,3.186162057805891,-1.3753959374049987,1.7910425701600121,,-0.1307328187657336,0.1702117749827058,0.7193253810917039,0.6606874282685251
1749504159821052604,,173929,,1749161702,222208975,"""/vicon/world""",,,3.186162057805891,-1.3753959374049987,1.7910425701600121,,-0.1307328187657336,0.1702117749827058,0.7193253810917039,0.6606874282685251
1749504159846758183,,173918,,1749161702,235761737,"""/vicon/world""",,,3.179557861634888,-1.3768332967133476,1.790840116791123,,-0.1316672045196242,0.170281341800706,0.7118355101800922,0.6685493387441098
1749504159846805960,,173930,,1749161702,235761737,"""/vicon/world""",,,3.179557861634888,-1.3768332967133476,1.790840116791123,,-0.1316672045196242,0.170281341800706,0.7118355101800922,0.6685493387441098
1749504159861135247,,173931,,1749161702,242039032,"""/vicon/world""",,,3.172600647041529,-1.3777701967177471,1.7903479636636106,,-0.13057730464696463,0.1700673668113729,0.7048733762810425,0.6761510050773745
1749504159861323271,,173919,,1749161702,242039032,"""/vicon/world""",,,3.172600647041529,-1.3777701967177471,1.7903479636636106,,-0.13057730464696463,0.1700673668113729,0.7048733762810425,0.6761510050773745
1749504159896417973,,173920,,1749161702,260101736,"""/vicon/world""",,,3.166769470684423,-1.3786889574278545,1.7896868567913327,,-0.12981682245814494,0.1688559688816969,0.6968802247878607,0.6848307868952116
1749504159896440813,,173932,,1749161702,260101736,"""/vicon/world""",,,3.166769470684423,-1.3786889574278545,1.7896868567913327,,-0.12981682245814494,0.1688559688816969,0.6968802247878607,0.6848307868952116
1749504159928984113,,173921,,1749161702,276478721,"""/vicon/world""",,,3.1530166996542235,-1.3803341804527292,1.7879396011598847,,-0.12303310353425871,0.16876642606559752,0.683243328474832,0.6996851455922201
1749504159929007033,,173933,,1749161702,276478721,"""/vicon/world""",,,3.1530166996542235,-1.3803341804527292,1.7879396011598847,,-0.12303310353425871,0.16876642606559752,0.683243328474832,0.6996851455922201
1749504159968321520,,173922,,1749161702,295347369,"""/vicon/world""",,,3.134024940701604,-1.3839498762928333,1.784981742504924,,-0.1116013697099375,0.17040662279256583,0.6630160717079523,0.7203585259051588
1749504159968341592,,173934,,1749161702,295347369,"""/vicon/world""",,,3.134024940701604,-1.3839498762928333,1.784981742504924,,-0.1116013697099375,0.17040662279256583,0.6630160717079523,0.7203585259051588
1749504160018601073,,173923,,1749161702,319980654,"""/vicon/world""",,,3.121525518954078,-1.3875660607467768,1.7830164202781524,,-0.10407234844591787,0.17404073078618865,0.6496432200117404,0.7326953371007204
1749504160018623365,,173935,,1749161702,319980654,"""/vicon/world""",,,3.121525518954078,-1.3875660607467768,1.7830164202781524,,-0.10407234844591787,0.17404073078618865,0.6496432200117404,0.7326953371007204
1749504160061177759,,173936,,1749161702,341994535,"""/vicon/world""",,,3.10433255222032,-1.3923827525379433,1.7793235904782703,,-0.09166251571742723,0.1782119233741248,0.6291726525002397,0.7509861962283063
1749504160061229286,,173924,,1749161702,341994535,"""/vicon/world""",,,3.10433255222032,-1.3923827525379433,1.7793235904782703,,-0.09166251571742723,0.1782119233741248,0.6291726525002397,0.7509861962283063
1749504160090882030,,173925,,1749161702,357246773,"""/vicon/world""",,,3.0929447091256432,-1.3977508785559798,1.7772695200221464,,-0.08434266050783495,0.1820823003824114,0.6152632980757878,0.7623538716021672
1749504160091055152,,173937,,1749161702,357246773,"""/vicon/world""",,,3.0929447091256432,-1.3977508785559798,1.7772695200221464,,-0.08434266050783495,0.1820823003824114,0.6152632980757878,0.7623538716021672
1749504160152278169,,173926,,1749161702,387254335,"""/vicon/world""",,,3.0666314965625934,-1.403562402769029,1.7715214556972387,,-0.06287161147312917,0.18126863842654906,0.5855021504708774,0.7876395577849902
1749504160152476237,,173938,,1749161702,387254335,"""/vicon/world""",,,3.0666314965625934,-1.403562402769029,1.7715214556972387,,-0.06287161147312917,0.18126863842654906,0.5855021504708774,0.7876395577849902
1749504160167751375,,173939,,1749161702,395401139,"""/vicon/world""",,,3.061595715583868,-1.4050816074722638,1.7697907682066034,,-0.05960633076044122,0.17844700832781268,0.5782326237615771,0.7938833562746689
1749504160167794688,,173927,,1749161702,395401139,"""/vicon/world""",,,3.061595715583868,-1.4050816074722638,1.7697907682066034,,-0.05960633076044122,0.17844700832781268,0.5782326237615771,0.7938833562746689
1749504160197453347,,173940,,1749161702,409379347,"""/vicon/world""",,,3.0503185942559563,-1.409793922742634,1.7669676973333872,,-0.05494784116400532,0.17520699079588703,0.561394155718824,0.806919975618657
1749504160197523600,,173928,,1749161702,409379347,"""/vicon/world""",,,3.0503185942559563,-1.409793922742634,1.7669676973333872,,-0.05494784116400532,0.17520699079588703,0.561394155718824,0.806919975618657
1749504160203948339,,173941,,1749161702,414218265,"""/vicon/world""",,,3.0446596243532307,-1.4120633910772973,1.7655902711866147,,-0.05250040908052272,0.1734137045477046,0.5535436206701625,0.8128719789344361
1749504160203989606,,173929,,1749161702,414218265,"""/vicon/world""",,,3.0446596243532307,-1.4120633910772973,1.7655902711866147,,-0.05250040908052272,0.1734137045477046,0.5535436206701625,0.8128719789344361
1749504160236829544,,173930,,1749161702,430204015,"""/vicon/world""",,,3.0389227070876332,-1.4138107730968619,1.7639600486489369,,-0.04953466397442078,0.17149893967821345,0.5450356035746025,0.8191890023616396
1749504160236889323,,173942,,1749161702,430204015,"""/vicon/world""",,,3.0389227070876332,-1.4138107730968619,1.7639600486489369,,-0.04953466397442078,0.17149893967821345,0.5450356035746025,0.8191890023616396
1749504160264205598,,173931,,1749161702,444344987,"""/vicon/world""",,,3.0324771135575332,-1.4162741116848852,1.762504214781883,,-0.04685481974672033,0.17093423180575515,0.5363842374794522,0.8251533578960129
1749504160264255310,,173943,,1749161702,444344987,"""/vicon/world""",,,3.0324771135575332,-1.4162741116848852,1.762504214781883,,-0.04685481974672033,0.17093423180575515,0.5363842374794522,0.8251533578960129
1749504160285997776,,173944,,1749161702,454834064,"""/vicon/world""",,,3.0191244146917855,-1.4231961631507801,1.7600010398227088,,-0.04428576429222972,0.17122328451838775,0.5167517398872566,0.8376687873158946
1749504160286161084,,173932,,1749161702,454834064,"""/vicon/world""",,,3.0191244146917855,-1.4231961631507801,1.7600010398227088,,-0.04428576429222972,0.17122328451838775,0.5167517398872566,0.8376687873158946
1749504160312037550,,173945,,1749161702,468112340,"""/vicon/world""",,,3.006990515540594,-1.4288966798988658,1.7572533989053247,,-0.041053505016580366,0.16857886163791713,0.5016445433636092,0.8474954449719676
1749504160312065122,,173933,,1749161702,468112340,"""/vicon/world""",,,3.006990515540594,-1.4288966798988658,1.7572533989053247,,-0.041053505016580366,0.16857886163791713,0.5016445433636092,0.8474954449719676
1749504160324969747,,173934,,1749161702,473999615,"""/vicon/world""",,,3.0007308493890306,-1.4326202985643919,1.7564587708071404,,-0.04085981296907433,0.16717492843848697,0.48976578955905453,0.8547002342127413
1749504160325021711,,173946,,1749161702,473999615,"""/vicon/world""",,,3.0007308493890306,-1.4326202985643919,1.7564587708071404,,-0.04085981296907433,0.16717492843848697,0.48976578955905453,0.8547002342127413
1749504160349265805,,173947,,1749161702,486628702,"""/vicon/world""",,,2.995375901264196,-1.4342744153147944,1.7551594626832363,,-0.037552951691890296,0.1638662935589708,0.48470466467419293,0.858369967844606
1749504160349310209,,173935,,1749161702,486628702,"""/vicon/world""",,,2.995375901264196,-1.4342744153147944,1.7551594626832363,,-0.037552951691890296,0.1638662935589708,0.48470466467419293,0.858369967844606
1749504160363879874,,173948,,1749161702,493527604,"""/vicon/world""",,,2.9895558983591806,-1.438936268647315,1.7548328084999367,,-0.0386155335515611,0.1624105488285201,0.4710434318477864,0.8661695789571502
1749504160363904022,,173936,,1749161702,493527604,"""/vicon/world""",,,2.9895558983591806,-1.438936268647315,1.7548328084999367,,-0.0386155335515611,0.1624105488285201,0.4710434318477864,0.8661695789571502
1749504160372412556,,173937,,1749161702,498321281,"""/vicon/world""",,,2.9839368995352276,-1.4410501894991252,1.7541710514626572,,-0.03589027779138808,0.15978414022985143,0.46148983955846773,0.8718991022333742
1749504160372442952,,173949,,1749161702,498321281,"""/vicon/world""",,,2.9839368995352276,-1.4410501894991252,1.7541710514626572,,-0.03589027779138808,0.15978414022985143,0.46148983955846773,0.8718991022333742
1749504160397123144,,173950,,1749161702,510207474,"""/vicon/world""",,,2.9772539784146437,-1.4455674644968475,1.754286812616189,,-0.03540797912099421,0.16055115016344035,0.4510933177520853,0.8772026116440718
1749504160397261319,,173938,,1749161702,510207474,"""/vicon/world""",,,2.9772539784146437,-1.4455674644968475,1.754286812616189,,-0.03540797912099421,0.16055115016344035,0.4510933177520853,0.8772026116440718
1749504160421757146,,173951,,1749161702,520391018,"""/vicon/world""",,,2.972612601208729,-1.4474390509044885,1.753660550470714,,-0.03316714248589271,0.15755598725516626,0.44041114965129236,0.8832406641466397
1749504160421767264,,173939,,1749161702,520391018,"""/vicon/world""",,,2.972612601208729,-1.4474390509044885,1.753660550470714,,-0.03316714248589271,0.15755598725516626,0.44041114965129236,0.8832406641466397
1749504160428337563,,173952,,1749161702,525986867,"""/vicon/world""",,,2.9705729439090436,-1.447287713987948,1.7523262850753896,,-0.030205353046780202,0.15063185398753226,0.4288936761896218,0.8901954255870729
1749504160428383742,,173940,,1749161702,525986867,"""/vicon/world""",,,2.9705729439090436,-1.447287713987948,1.7523262850753896,,-0.030205353046780202,0.15063185398753226,0.4288936761896218,0.8901954255870729
1749504160437575622,,173941,,1749161702,532311763,"""/vicon/world""",,,2.9669404203203023,-1.446164723184626,1.7512950921140222,,-0.024620739552196215,0.1461141537652587,0.42035781964556684,0.8951780698364938
1749504160437589391,,173953,,1749161702,532311763,"""/vicon/world""",,,2.9669404203203023,-1.446164723184626,1.7512950921140222,,-0.024620739552196215,0.1461141537652587,0.42035781964556684,0.8951780698364938
1749504160478979353,,173954,,1749161702,551802923,"""/vicon/world""",,,2.9620255159547177,-1.4482978321581885,1.751383575115167,,-0.0231078047242404,0.14627100030970885,0.4095201101181555,0.9002022568501133
