rosbagTimestamp,data
1726109512048173002,28.288049697875977
1726109512060409850,-13.618471145629883
1726109512080355208,0.5452051758766174
1726109512096128734,2.9321179389953613
1726109512113920753,52.182735443115234
1726109512125519717,36.998756408691406
1726109512150987921,19.77857780456543
1726109512161996656,11.595210075378418
1726109512181362242,26.373592376708984
1726109512196022549,-37.87810516357422
1726109512215213628,-28.62239646911621
1726109512229347041,23.993141174316406
1726109512247537960,-34.3958625793457
1726109512263796285,-20.632139205932617
1726109512282297138,9.794926643371582
1726109512294480433,32.15558624267578
1726109512316692692,51.31160354614258
1726109512328145001,78.80261993408203
1726109512348158129,56.97182846069336
1726109512361273392,74.98424530029297
1726109512385015417,84.95552825927734
1726109512395813491,125.54324340820312
1726109512416677397,111.13008880615234
1726109512428834645,35.339813232421875
1726109512450029358,115.36406707763672
1726109512463561440,167.69293212890625
1726109512483870038,102.53463745117188
1726109512496279827,121.31365203857422
1726109512517096049,77.496337890625
1726109512531939441,60.80084991455078
1726109512549424862,-18.654407501220703
1726109512563672261,26.77417755126953
1726109512585234484,-4.684383869171143
1726109512595595670,26.352760314941406
1726109512618279897,33.55830764770508
1726109512630588576,46.993019104003906
1726109512651646061,6.131330490112305
1726109512666359494,37.19233322143555
1726109512683211996,34.02828598022461
1726109512699802972,-9.924176216125488
1726109512723774875,-1.929687261581421
1726109512734630274,58.011966705322266
1726109512751530468,9.619946479797363
1726109512767405877,37.89573669433594
1726109512790150592,18.86248779296875
1726109512801470148,42.22193145751953
1726109512823327233,32.237648010253906
1726109512835047602,55.902652740478516
1726109512854950283,14.853694915771484
1726109512867406252,27.03566551208496
1726109512889854389,101.43701934814453
1726109512902602697,91.35420989990234
1726109512920224181,12.838120460510254
1726109512934406656,55.31116485595703
1726109512953345896,62.21592330932617
1726109512967657145,63.132164001464844
1726109512989959737,35.23517608642578
1726109513006550964,64.69963073730469
1726109513024273176,26.728952407836914
1726109513035828501,47.11003112792969
1726109513057540485,48.74336624145508
1726109513069520924,14.785953521728516
1726109513089479614,30.08136558532715
1726109513101610836,-47.252933502197266
1726109513122704260,-45.56110382080078
1726109513134945675,12.15694522857666
1726109513156775426,89.30562591552734
1726109513172099023,-24.86489486694336
1726109513189526519,36.49128341674805
1726109513202069096,-32.363075256347656
1726109513223904266,96.2830581665039
1726109513237806643,-67.42820739746094
1726109513257032544,82.11697387695312
1726109513268577096,129.07481384277344
1726109513292804968,150.15904235839844
1726109513308673604,88.33111572265625
1726109513325922715,54.54219055175781
1726109513339675639,66.74980926513672
1726109513356301049,139.78623962402344
1726109513375705753,135.47274780273438
1726109513390825021,84.40692138671875
1726109513409305326,148.0589141845703
1726109513424303949,96.86421203613281
1726109513439837849,84.661865234375
1726109513457417695,53.735206604003906
1726109513472861246,54.10190963745117
1726109513492218848,20.260984420776367
1726109513507485373,8.530425071716309
1726109513524006219,-27.154891967773438
1726109513540086775,-15.677505493164062
1726109513556895773,-64.82041931152344
1726109513571876401,-74.3413314819336
1726109513592735936,-93.75414276123047
1726109513605557887,-103.20716094970703
1726109513626847575,-105.8319091796875
1726109513639971931,-124.50946044921875
1726109513659625484,-129.8350067138672
1726109513672256497,-156.42333984375
1726109513693764147,-144.7876739501953
1726109513705862752,-133.22337341308594
1726109513728862284,-146.36338806152344
1726109513740958388,-128.06259155273438
1726109513762316765,-120.77462005615234
1726109513775116404,-87.03251647949219
1726109513793795924,-73.76043701171875
1726109513806961911,-35.070159912109375
1726109513829095597,-43.17246627807617
1726109513841024221,-16.488067626953125
1726109513862474557,-16.865097045898438
1726109513873447247,14.109313011169434
1726109513895501836,14.811505317687988
1726109513908339667,43.62294387817383
1726109513929965188,37.57957077026367
1726109513942520904,77.44276428222656
1726109513961386503,78.53359985351562
1726109513979523348,71.81350708007812
1726109513995143986,19.835458755493164
1726109514012077473,47.7617073059082
1726109514025660881,38.90647888183594
1726109514045028558,40.02171325683594
1726109514058411235,15.77851390838623
1726109514079367088,16.739885330200195
1726109514095769127,5.732298851013184
1726109514111764755,18.508085250854492
1726109514125701115,31.92982292175293
1726109514147594533,17.124929428100586
1726109514160681225,24.168596267700195
1726109514180371455,-9.06460952758789
1726109514192575018,3.0657122135162354
1726109514213165601,-22.06957244873047
1726109514225729498,-24.534887313842773
1726109514247917399,-29.273052215576172
1726109514259273668,-36.37793731689453
1726109514281913852,-37.25410842895508
1726109514293785990,-16.38055419921875
1726109514314893973,-32.64571762084961
1726109514326623306,-25.926115036010742
1726109514349255425,-6.867775917053223
1726109514362045104,13.022838592529297
1726109514381324766,14.53982925415039
1726109514394400583,24.65291976928711
1726109514418051475,43.113529205322266
1726109514428393322,42.05134963989258
1726109514448640120,56.763954162597656
1726109514459888429,28.42216682434082
1726109514482227150,47.27061080932617
1726109514495305341,41.7283821105957
1726109514516282333,64.7177734375
1726109514529127442,32.18498611450195
1726109514548905859,51.756370544433594
1726109514560992850,48.12799835205078
1726109514583914552,65.30493927001953
1726109514595560645,60.04270935058594
1726109514617284917,53.119468688964844
1726109514627931614,76.89280700683594
1726109514650652771,83.12818908691406
1726109514662691030,86.42748260498047
1726109514683204858,87.71595764160156
1726109514697216316,98.71117401123047
1726109514718286745,105.29135131835938
1726109514729358036,103.8877182006836
1726109514750804301,113.56465911865234
1726109514762306748,97.3727798461914
1726109514785372080,73.52820587158203
1726109514796710259,89.24615478515625
1726109514820772173,68.71293640136719
1726109514834004720,60.38190460205078
1726109514851860978,53.2815055847168
1726109514865623664,27.03041648864746
1726109514884986783,37.63569259643555
1726109514897387318,25.495058059692383
1726109514919762005,27.47343635559082
1726109514936576686,26.752052307128906
1726109514951477925,46.97373580932617
1726109514965081442,42.50879669189453
1726109514987385111,50.899818420410156
1726109514999350134,34.79349136352539
1726109515018829131,34.684303283691406
1726109515033639898,14.124283790588379
1726109515053974292,36.14597702026367
1726109515066547146,-4.852269649505615
1726109515088919256,32.18079376220703
1726109515099162697,32.01161575317383
1726109515121041667,23.818283081054688
1726109515134001100,28.62898063659668
1726109515157558526,26.13063621520996
1726109515169823022,46.783912658691406
1726109515187213470,24.888303756713867
1726109515201111955,33.842037200927734
1726109515220383286,23.23668098449707
1726109515232528794,23.737382888793945
1726109515254551759,38.042720794677734
1726109515267485701,13.170324325561523
1726109515288901953,17.11840057373047
1726109515301444092,-11.604178428649902
1726109515322799327,13.876021385192871
1726109515334392548,-16.6721248626709
1726109515356590651,-2.750657320022583
1726109515369137702,-18.306537628173828
1726109515389904349,-20.031015396118164
1726109515400570319,-12.342630386352539
1726109515422873309,-33.07125473022461
1726109515435921462,-21.38582420349121
1726109515456783433,3.669973134994507
1726109515469495317,26.564922332763672
1726109515491257830,-3.5057499408721924
1726109515508034866,30.860946655273438
1726109515525329111,43.36692428588867
1726109515542998571,53.173362731933594
1726109515557596526,21.875102996826172
1726109515573299368,5.6642022132873535
1726109515594402326,11.116497993469238
1726109515610169712,-3.182753324508667
1726109515624356635,-27.947233200073242
1726109515641794290,-38.94895553588867
1726109515657997676,-25.056884765625
1726109515674404620,-26.966888427734375
1726109515692520520,-47.038612365722656
1726109515708551329,-30.105697631835938
1726109515725456442,-46.990562438964844
1726109515741058976,-29.826364517211914
1726109515761086958,-2.298515796661377
1726109515778322593,-29.1439208984375
1726109515792537227,-4.182208061218262
1726109515805237968,6.442083835601807
1726109515831262901,15.67131233215332
1726109515844478038,18.63330078125
1726109515865973585,28.820764541625977
1726109515878210508,30.5072078704834
1726109515896594723,15.258139610290527
1726109515910454065,26.697662353515625
1726109515932312690,8.261390686035156
1726109515943948830,-20.264680862426758
1726109515960653023,-25.912574768066406
1726109515981119003,-40.3343505859375
1726109515995442240,-58.18111038208008
1726109516011848985,-84.38495635986328
1726109516027696115,-101.76493072509766
1726109516043378388,-98.97982788085938
1726109516065632978,-101.00445556640625
1726109516079697575,-98.76126098632812
1726109516094951389,-94.02079010009766
1726109516112105517,-102.85137176513672
1726109516128788884,-82.35431671142578
1726109516143955800,-85.02053833007812
1726109516167471858,-61.635372161865234
1726109516180851938,-76.15874481201172
1726109516192605787,-53.939395904541016
1726109516215619443,-42.658695220947266
1726109516227251527,-40.34610366821289
1726109516246773891,-54.09842300415039
1726109516263742666,-37.18681716918945
1726109516282443106,-25.893373489379883
1726109516294962096,-28.991680145263672
1726109516317206699,-63.72417068481445
1726109516332202947,-59.529396057128906
1726109516346398526,-79.32119750976562
1726109516359061355,-93.55425262451172
1726109516382207279,-127.54120635986328
1726109516392825985,-131.13339233398438
1726109516415994993,-140.04635620117188
1726109516427046713,-165.32833862304688
1726109516448332461,-203.1171875
1726109516460141293,-230.12237548828125
1726109516480616853,-225.5098419189453
1726109516494399111,-246.63995361328125
1726109516515723858,-228.3133087158203
1726109516529014082,-252.4678497314453
1726109516548538565,-197.33505249023438
1726109516560667690,-197.7654266357422
1726109516582754743,-175.52822875976562
1726109516595412345,-194.0142059326172
1726109516615844337,-110.31878662109375
1726109516627893125,-92.06859588623047
1726109516649287422,-77.94660949707031
1726109516662663249,-18.774639129638672
1726109516684507346,-25.498699188232422
1726109516705031988,-18.959638595581055
1726109516719338652,-36.35391616821289
1726109516731976813,15.263142585754395
1726109516754514083,23.01569366455078
1726109516767510435,53.37770080566406
1726109516782945499,49.797218322753906
1726109516795789381,35.282291412353516
1726109516816387229,59.50291061401367
1726109516831878471,58.248023986816406
1726109516850672679,87.81597900390625
1726109516862834424,95.42924499511719
1726109516885405472,68.84563446044922
1726109516895967938,78.57415008544922
1726109516919602330,86.9327163696289
1726109516931951803,83.13960266113281
1726109516951943777,78.30990600585938
1726109516966845187,71.75679016113281
1726109516985116979,69.97203063964844
1726109516997055915,53.012027740478516
1726109517019109554,36.36116027832031
1726109517033159620,55.02881622314453
1726109517053821797,50.8101692199707
1726109517064046255,41.3731689453125
1726109517087885879,-11.470381736755371
1726109517097577072,37.65702819824219
1726109517121970475,17.100431442260742
1726109517133256066,16.237998962402344
1726109517155132113,-9.044498443603516
1726109517168280427,0.4998354911804199
1726109517186587795,-22.450714111328125
1726109517198667938,-19.916805267333984
1726109517221197344,-40.34503936767578
1726109517233279990,-59.14877700805664
1726109517257389915,-52.26520538330078
1726109517270176451,-36.08503723144531
1726109517287017523,-53.40635681152344
1726109517300858959,-32.01123046875
1726109517321643023,-47.719573974609375
1726109517334263431,-17.42245101928711
1726109517355233181,-12.326031684875488
1726109517367800058,-17.5151309967041
1726109517387654048,17.648651123046875
1726109517400777087,31.137529373168945
1726109517421088910,4.821539402008057
1726109517434437432,-6.385621070861816
1726109517455950925,25.24909782409668
1726109517467529447,14.032907485961914
1726109517492488805,6.354003429412842
1726109517507212600,-18.558204650878906
1726109517526705832,-59.561283111572266
1726109517540953014,-17.191774368286133
1726109517558629193,-33.519981384277344
1726109517576059435,-46.310489654541016
1726109517591007396,-47.53927230834961
1726109517607552571,-84.70760345458984
1726109517627682788,-55.14739990234375
1726109517639560639,-73.83116149902344
1726109517657392168,-83.81282806396484
1726109517672677463,-78.32139587402344
1726109517690021718,-62.0136833190918
1726109517705971538,-65.59495544433594
1726109517728061923,-59.24726104736328
1726109517740350138,-65.66388702392578
1726109517760938774,-103.18948364257812
1726109517773975423,-66.4479751586914
1726109517796118761,-84.6299057006836
1726109517809358075,-80.5352554321289
1726109517827384116,-97.96292877197266
1726109517839715821,-97.82213592529297
1726109517861567882,-125.7907943725586
1726109517874247030,-132.14822387695312
1726109517897500470,-119.6185073852539
1726109517910158577,-116.89418029785156
1726109517928634806,-106.42945098876953
1726109517941187534,-75.25447082519531
1726109517960680370,-99.90253448486328
1726109517973400205,-64.95934295654297
1726109517994054104,-37.41366195678711
1726109518005528303,-35.32771301269531
1726109518029259460,-18.87885093688965
1726109518040046804,-40.84977722167969
1726109518062094510,-11.522002220153809
1726109518074657667,-5.8418354988098145
1726109518094827285,-39.11271286010742
1726109518107457177,-16.505407333374023
1726109518127497427,-37.339691162109375
1726109518141794713,-23.514785766601562
1726109518160781338,-19.88949203491211
1726109518173685970,-52.472862243652344
1726109518194307652,-41.32289123535156
1726109518208888532,-11.945174217224121
1726109518230621741,-3.6850080490112305
1726109518242057073,-24.360816955566406
1726109518261237543,-33.97934341430664
1726109518274038425,-48.864017486572266
1726109518296001064,-13.013265609741211
1726109518308494468,-3.97145414352417
1726109518330354523,33.210506439208984
1726109518347438706,26.831127166748047
1726109518360815165,15.824529647827148
1726109518381133872,87.69332885742188
1726109518396508799,79.81063079833984
1726109518412882475,63.86837387084961
1726109518429211404,92.30136108398438
1726109518445852565,107.8936538696289
1726109518459842979,108.28540802001953
1726109518479388299,126.59546661376953
1726109518493607153,90.12870025634766
1726109518515905942,141.7635955810547
1726109518526591543,154.98402404785156
1726109518547466322,96.90506744384766
1726109518560597114,157.64210510253906
1726109518582668456,96.3293228149414
1726109518595101236,130.98960876464844
1726109518614897581,126.4573974609375
1726109518627660678,88.04359436035156
1726109518649593856,91.6253433227539
1726109518662531340,61.44768142700195
1726109518681431053,47.1463508605957
1726109518694277923,21.049118041992188
1726109518715785643,1.431864857673645
1726109518727969557,-4.210970878601074
1726109518748107378,-31.900131225585938
1726109518763531353,-46.26145935058594
1726109518782241703,-78.14125061035156
1726109518794559862,-91.06739807128906
1726109518816303080,-84.81922149658203
1726109518829650835,-125.44721221923828
1726109518850060190,-97.26282501220703
1726109518863481533,-154.7305145263672
1726109518884394195,-117.31871795654297
1726109518897079218,-125.89608764648438
1726109518919008578,-168.08990478515625
1726109518932186275,-163.0503692626953
1726109518950774518,-168.63397216796875
1726109518962929032,-159.5109100341797
1726109518984538170,-152.69187927246094
1726109518999797704,-136.83094787597656
1726109519020786891,-101.06330871582031
1726109519032006933,-111.4423599243164
1726109519051292310,-115.41865539550781
1726109519063401291,-102.43863677978516
1726109519085119441,-78.30675506591797
1726109519097408459,-44.712074279785156
1726109519120692557,-68.88740539550781
1726109519130863286,-54.72446823120117
1726109519152241228,-13.357998847961426
1726109519165385739,-33.3845329284668
1726109519185921946,-14.094101905822754
1726109519199203271,-1.0228265523910522
1726109519219270673,-9.544839859008789
1726109519232623022,10.111808776855469
1726109519253293353,13.759072303771973
1726109519266607278,31.640954971313477
1726109519285738097,30.549697875976562
1726109519299154016,2.6415293216705322
1726109519321209088,9.131627082824707
1726109519333991140,17.454504013061523
1726109519354206195,-20.028785705566406
1726109519366057640,61.92038345336914
1726109519390960919,44.602516174316406
1726109519403076755,77.63109588623047
1726109519423785894,123.79112243652344
1726109519436068340,97.68204498291016
1726109519456314884,180.1688995361328
1726109519467514475,164.524169921875
1726109519489727014,163.6576385498047
1726109519502032769,175.75619506835938
1726109519522714778,161.52891540527344
1726109519535313255,120.64730834960938
1726109519555998713,106.66796875
1726109519567292683,88.35892486572266
1726109519588770157,79.35420227050781
1726109519602017471,66.30211639404297
1726109519624386944,0.09233605116605759
1726109519635481641,13.364526748657227
1726109519659634447,-18.722549438476562
1726109519677527835,-29.72348976135254
1726109519689142061,-29.360328674316406
1726109519710293815,-90.76715850830078
1726109519722867580,-71.64887237548828
1726109519736741055,-74.10829162597656
1726109519756157240,-100.73290252685547
1726109519769239540,-107.98536682128906
1726109519790469041,-91.9024887084961
1726109519807096928,-82.05228424072266
1726109519825211444,-92.6072006225586
1726109519840015633,-82.50724792480469
1726109519857249332,-74.22332763671875
1726109519874373693,-24.70775604248047
1726109519890705311,-25.23950958251953
1726109519907641952,-11.515047073364258
1726109519925273021,-13.230101585388184
1726109519940486178,26.17644500732422
1726109519958527792,26.825456619262695
1726109519974870965,40.714942932128906
1726109519992105691,20.574710845947266
1726109520008396081,-3.7911386489868164
1726109520025912383,35.84607696533203
1726109520042632024,-9.713022232055664
1726109520060108893,11.421772003173828
1726109520075348972,-12.12488842010498
1726109520094861087,-34.88255310058594
1726109520108354759,12.670611381530762
1726109520126180836,-22.448591232299805
1726109520141362037,-3.995790958404541
1726109520159807908,10.017770767211914
1726109520177025985,-33.10483932495117
1726109520192557105,15.328713417053223
1726109520208686636,15.203265190124512
1726109520226240279,53.193397521972656
1726109520240077940,28.25578498840332
1726109520260946911,1.8694241046905518
1726109520278022960,33.90536117553711
1726109520293739216,21.573532104492188
1726109520308565755,-10.62211799621582
1726109520327831844,28.285247802734375
1726109520345238721,11.165632247924805
1726109520361822256,32.58068084716797
1726109520376919233,-6.795522689819336
1726109520394838236,1.5375940799713135
1726109520409691756,40.92622756958008
1726109520429438493,29.439533233642578
1726109520448101580,18.191638946533203
1726109520461727936,36.75075912475586
1726109520480218471,28.119497299194336
1726109520495792743,27.631061553955078
1726109520515205744,22.459030151367188
1726109520529543684,10.500121116638184
1726109520546697128,44.61369323730469
1726109520560458076,42.13772964477539
1726109520580775326,38.56266403198242
1726109520592144321,-3.336731195449829
1726109520614778120,79.72247314453125
1726109520628572094,4.671704292297363
1726109520650958278,32.70850372314453
1726109520664262287,-10.492984771728516
1726109520688162950,39.37777328491211
1726109520700966943,15.195796966552734
1726109520715015277,87.03380584716797
1726109520728627503,47.291969299316406
1726109520748002337,87.61237335205078
1726109520761139254,41.75065231323242
1726109520785367507,54.5493049621582
1726109520797544174,25.698423385620117
1726109520815028206,40.6903190612793
1726109520828266668,93.83580017089844
1726109520848760745,36.623252868652344
1726109520861397502,11.553202629089355
1726109520881800268,59.359432220458984
1726109520895977409,51.25239181518555
1726109520916359439,30.741100311279297
1726109520932549736,63.11937713623047
1726109520949048126,5.797695159912109
1726109520961793841,-0.14125970005989075
1726109520983359601,-18.33344268798828
1726109520996052931,-6.441946506500244
1726109521018333374,-50.17207717895508
1726109521033933005,-61.048126220703125
1726109521054746670,-25.92742156982422
1726109521064768321,-90.84004974365234
1726109521089629082,-87.05805969238281
1726109521101071739,-36.13768768310547
1726109521121561789,-51.62732696533203
1726109521132884584,-35.12697982788086
1726109521152269478,-25.23380470275879
1726109521165707313,-37.85468292236328
1726109521186633843,-9.017376899719238
1726109521198356464,-36.430320739746094
1726109521219027029,1.2138506174087524
1726109521233181142,6.7298760414123535
1726109521252590966,21.172086715698242
1726109521266959289,37.3563232421875
1726109521287266223,18.625640869140625
1726109521302029043,0.984761118888855
1726109521334875720,7.9800238609313965
1726109521349717615,3.209200859069824
1726109521363122082,11.282373428344727
1726109521369296856,5.505294322967529
1726109521380512310,-14.697593688964844
1726109521393453512,-4.528861999511719
1726109521413926430,0.14932359755039215
1726109521432631637,25.609636306762695
1726109521456160848,31.99452018737793
1726109521469457897,23.848268508911133
1726109521490024588,56.019493103027344
1726109521501911007,71.40812683105469
1726109521519687738,79.92769622802734
1726109521532812723,84.81298065185547
1726109521555034406,81.02722930908203
1726109521566876069,110.2486343383789
1726109521589069318,128.13104248046875
1726109521602085648,151.26890563964844
1726109521622561454,136.2652587890625
1726109521635416326,117.12377166748047
1726109521656023690,145.05313110351562
1726109521668803905,142.2791748046875
1726109521689609034,140.3765411376953
1726109521706399198,124.90044403076172
1726109521722795758,143.3726043701172
1726109521735293066,135.6516876220703
1726109521756287321,137.22402954101562
1726109521768473560,171.02578735351562
1726109521791615436,125.32504272460938
1726109521804483975,138.676513671875
1726109521823234809,137.28948974609375
1726109521835793624,143.38803100585938
1726109521858642316,124.84595489501953
1726109521875201233,88.19795227050781
1726109521889846426,84.77335357666016
1726109521905120935,74.7973403930664
1726109521925630005,56.07747268676758
1726109521944114302,39.22514724731445
1726109521956789191,44.012664794921875
1726109521972283978,36.10469055175781
1726109522006938800,32.346771240234375
1726109522018244562,42.48881149291992
1726109522025928147,51.53688049316406
1726109522032722068,53.730865478515625
1726109522053002913,65.3111572265625
1726109522065245262,49.917293548583984
1726109522089231308,41.1591682434082
1726109522098663290,74.59012603759766
1726109522121451960,61.924678802490234
1726109522134165987,57.77582550048828
1726109522161410617,61.759300231933594
1726109522174631388,52.732276916503906
1726109522193218708,47.140811920166016
1726109522206445799,41.3042106628418
1726109522228881196,42.64216613769531
1726109522242374452,19.941617965698242
1726109522261512237,31.206607818603516
1726109522273147831,33.374290466308594
1726109522294522060,15.780424118041992
1726109522308049826,21.6109676361084
1726109522329800008,-5.269284725189209
1726109522340979134,2.2518763542175293
1726109522361617376,-15.577454566955566
1726109522374988926,-41.11402893066406
1726109522395873567,-43.18419647216797
1726109522410231742,-47.705692291259766
1726109522427603111,-37.896854400634766
1726109522441446988,-49.19327163696289
1726109522461701214,-56.84644317626953
1726109522474490988,-58.378849029541016
1726109522496103502,-29.62794303894043
1726109522510419446,-24.049652099609375
1726109522529659911,-25.92947769165039
1726109522543570964,-14.470151901245117
1726109522562846691,16.496259689331055
1726109522574953127,43.627471923828125
1726109522596128236,42.82316207885742
1726109522609184979,65.0647964477539
1726109522630695260,72.17024230957031
1726109522643587155,88.40803527832031
1726109522663014272,81.33560180664062
1726109522675388495,58.07743835449219
1726109522697579076,23.622934341430664
1726109522710199785,4.702602386474609
1726109522729572195,-16.217933654785156
1726109522747835661,-50.08649826049805
1726109522760966642,-90.43706512451172
1726109522780828515,-102.37130737304688
1726109522794992728,-130.81715393066406
1726109522815683119,-130.24703979492188
1726109522828636720,-141.0857391357422
1726109522848708273,-119.74127197265625
1726109522863856892,-92.43953704833984
1726109522882165841,-82.5345458984375
1726109522893427256,-88.62840270996094
1726109522914571853,-62.3723258972168
1726109522927322297,-63.865394592285156
1726109522950089839,-48.60285568237305
1726109522962405486,-44.26704406738281
1726109522982806536,-40.949100494384766
1726109522994468682,-32.15544128417969
1726109523017344495,-24.217519760131836
1726109523029760193,-12.701342582702637
1726109523051694248,-23.955930709838867
1726109523064034948,-13.051658630371094
1726109523083744797,7.045356273651123
1726109523095764614,-4.752694129943848
1726109523116768959,14.71224308013916
1726109523130250209,7.222927093505859
1726109523152175417,12.933480262756348
1726109523164234992,9.169937133789062
1726109523186234626,-10.864020347595215
1726109523198080726,-30.780574798583984
1726109523216876856,-41.213096618652344
1726109523229516819,-61.0427131652832
1726109523251364049,-75.57396697998047
1726109523263670744,-52.873504638671875
1726109523285521279,-75.75799560546875
1726109523298537207,-89.62371826171875
1726109523318817174,-70.76825714111328
1726109523333033894,-73.80155944824219
1726109523356944793,-62.5081901550293
1726109523369966442,-66.09326171875
1726109523385591467,-37.29401779174805
1726109523397928466,-23.086048126220703
1726109523420201973,11.43879508972168
1726109523435548499,-4.643123149871826
1726109523455421784,17.456079483032227
1726109523465858835,45.6010856628418
1726109523487376664,32.207889556884766
1726109523498480809,63.40243911743164
1726109523518048909,18.803747177124023
1726109523531686570,33.34428405761719
1726109523552548774,39.914512634277344
1726109523567606399,21.337261199951172
1726109523589310802,18.62274169921875
1726109523600863610,8.683062553405762
1726109523621484196,25.35822296142578
1726109523636322273,3.599414348602295
1726109523655312110,3.9767444133758545
1726109523669413004,-48.43545150756836
1726109523690460605,18.018157958984375
1726109523701175604,28.45905876159668
1726109523724298862,43.22554016113281
1726109523740513244,-21.736927032470703
1726109523756368864,33.33367156982422
1726109523766627817,-8.313482284545898
1726109523789820060,35.78459930419922
1726109523803018349,-36.66497802734375
1726109523823363696,-6.80432653427124
1726109523836833441,-17.401769638061523
1726109523855547105,-37.470924377441406
1726109523869551756,-19.45417022705078
1726109523889834273,-8.143052101135254
1726109523906660271,-45.20315170288086
1726109523925217187,-9.730682373046875
1726109523936848445,-59.280765533447266
1726109523959362852,-55.938533782958984
1726109523975389640,-55.717445373535156
1726109523989769786,-21.6468448638916
1726109524001962615,-58.462318420410156
1726109524023909486,-27.22922134399414
1726109524041509255,4.065736293792725
1726109524057972088,-43.01004409790039
1726109524076900212,-79.98514556884766
1726109524090709089,-29.108613967895508
1726109524108512883,-36.55289840698242
1726109524124625724,-48.57040023803711
1726109524142770293,-67.08425903320312
1726109524157719257,-79.486572265625
1726109524176082860,-53.72978591918945
1726109524191835348,-57.77872848510742
1726109524207631373,-20.356351852416992
1726109524225016278,-56.6484260559082
1726109524244664502,-71.60979461669922
1726109524258675054,-50.066871643066406
1726109524276340310,-32.48882293701172
1726109524292549252,-28.255435943603516
1726109524306723789,-18.57563591003418
1726109524326128405,8.034852981567383
1726109524339908151,3.9279584884643555
1726109524360799318,22.1502628326416
1726109524373315927,29.34252166748047
1726109524394403051,10.637587547302246
1726109524407376646,60.58015441894531
1726109524428507568,47.08483123779297
1726109524444025780,-1.5123823881149292
1726109524461272024,18.790943145751953
1726109524474730524,17.1939640045166
1726109524494299074,6.824676036834717
1726109524509944778,-22.109359741210938
1726109524528062952,-9.52341079711914
1726109524546226157,-15.12928581237793
1726109524562199250,11.360440254211426
1726109524574508546,14.847464561462402
1726109524598877541,51.27286148071289
1726109524610477634,27.131454467773438
1726109524632712288,15.5556058883667
1726109524642542139,30.339550018310547
1726109524662555729,1.3601391315460205
1726109524676318280,8.08737850189209
1726109524696645655,-2.9428212642669678
1726109524710699055,-57.65830993652344
1726109524728732835,-36.347137451171875
1726109524742023247,-30.94863510131836
1726109524764430553,-40.022247314453125
1726109524777799827,-82.87471771240234
1726109524796830977,-92.76625061035156
1726109524809528654,-76.82852172851562
1726109524832370199,-88.33074951171875
1726109524845238269,-67.3173828125
1726109524864396499,-85.99860382080078
1726109524876864298,-54.7796630859375
1726109524897954424,-40.31047058105469
1726109524918378941,-43.45743942260742
1726109524931289194,-34.26335144042969
1726109524948742381,0.43315407633781433
1726109524959553530,11.661094665527344
1726109524982112979,-19.469440460205078
1726109524995167382,34.775962829589844
1726109525016277321,-1.141589641571045
1726109525029981211,-6.194385528564453
1726109525049990316,-25.78839111328125
1726109525062727675,-26.41101837158203
1726109525082297119,-35.15519332885742
1726109525094958714,-44.37702178955078
1726109525115784380,-82.20223999023438
1726109525130318295,-94.26701354980469
1726109525150582007,-91.91925048828125
1726109525163950112,-99.16034698486328
1726109525182383016,-113.30574798583984
1726109525195303446,-104.43910217285156
1726109525216245370,-97.79459381103516
1726109525229568969,-92.44898223876953
1726109525251145881,-66.10433197021484
1726109525262772041,-94.99456024169922
1726109525283565484,-82.24251556396484
1726109525296490710,-54.749427795410156
1726109525317355006,-39.96723556518555
1726109525329832313,-16.312284469604492
1726109525351949910,1.8321536779403687
1726109525362765014,10.10004997253418
1726109525385670350,14.22265338897705
1726109525397270164,35.32275390625
1726109525420587216,35.096675872802734
1726109525431502827,56.81747817993164
1726109525453862657,59.82939529418945
1726109525464190514,66.19432830810547
1726109525484427461,54.95672607421875
1726109525496693805,71.85934448242188
1726109525518436726,60.73295211791992
1726109525533015721,39.319786071777344
1726109525551667609,41.84814453125
1726109525565293048,43.79216384887695
1726109525586799713,-3.2179949283599854
1726109525601200154,-7.236125469207764
1726109525619912067,-23.74198341369629
1726109525632894676,-59.82796096801758
1726109525652875447,-49.75910568237305
1726109525666808728,-54.819461822509766
1726109525688176710,-67.15168762207031
1726109525700283175,-72.06560516357422
1726109525719671155,-82.22600555419922
1726109525735538553,-89.26008605957031
1726109525757480812,-39.91231155395508
1726109525769296165,-59.06756591796875
1726109525791182782,-13.842950820922852
1726109525801605064,-55.39232635498047
1726109525822185995,-35.36720657348633
1726109525833141648,-12.533050537109375
1726109525854102915,10.517742156982422
1726109525869028092,16.731773376464844
1726109525887722429,24.660737991333008
1726109525900751007,16.509939193725586
1726109525921802245,16.85859489440918
1726109525934514871,33.431758880615234
1726109525957845609,9.833883285522461
1726109525972040500,21.572309494018555
1726109525990024723,1.6215190887451172
1726109526002755701,-9.09329605102539
1726109526023133600,-5.0224809646606445
1726109526035687578,13.944831848144531
1726109526057280771,8.654463768005371
1726109526075727461,7.701145172119141
1726109526090749605,-10.273710250854492
1726109526103525243,20.17203140258789
1726109526124585508,-11.460925102233887
1726109526142180914,5.622528076171875
1726109526160290994,1.8783297538757324
1726109526173497797,-4.586828231811523
1726109526192086591,1.651994228363037
1726109526205698532,8.553882598876953
1726109526223955433,-16.187498092651367
1726109526244279051,-0.08873855322599411
1726109526257954983,-19.614377975463867
1726109526274388089,-16.182960510253906
