rosbagTimestamp,data
1726109497729751028,29.652828216552734
1726109497750907356,55.0839958190918
1726109497767329617,9.246805191040039
1726109497787779408,16.243736267089844
1726109497799873107,4.572509288787842
1726109497821095775,16.866289138793945
1726109497833204494,-11.427190780639648
1726109497857106131,-18.19001007080078
1726109497869577992,-5.448310852050781
1726109497885623247,-9.330887794494629
1726109497897873734,-4.384916305541992
1726109497919817914,-16.506237030029297
1726109497933055422,39.160152435302734
1726109497953141283,19.9339542388916
1726109497967859454,22.906259536743164
1726109497986599424,-8.682129859924316
1726109497999619789,53.38576126098633
1726109498020270219,64.61125946044922
1726109498032704127,60.3723258972168
1726109498054645033,23.08531951904297
1726109498067025498,48.3161735534668
1726109498087435248,44.67171859741211
1726109498099457057,59.58650588989258
1726109498123547795,43.30329132080078
1726109498136816299,55.4008674621582
1726109498154735330,86.71320343017578
1726109498168270261,115.44416809082031
1726109498189450572,89.80718994140625
1726109498201895651,116.79459381103516
1726109498223832148,85.3207015991211
1726109498235203020,127.62635040283203
1726109498252204270,97.3989486694336
1726109498264123255,103.77892303466797
1726109498284301180,96.46417999267578
1726109498296477285,99.16141510009766
1726109498317075641,94.11317443847656
1726109498328993765,49.08489990234375
1726109498350717061,55.72303009033203
1726109498363210363,63.52669143676758
1726109498384038783,45.05181121826172
1726109498398696411,36.53572463989258
1726109498417080672,41.494808197021484
1726109498430417078,37.48412322998047
1726109498450926975,33.95295715332031
1726109498463675529,7.543028354644775
1726109498484361823,7.993950843811035
1726109498497111185,25.085803985595703
1726109498519234153,26.217702865600586
1726109498532329822,20.13132667541504
1726109498559119679,44.90339279174805
1726109498572493770,32.91828155517578
1726109498591541900,81.07572174072266
1726109498606650668,43.268836975097656
1726109498625250098,83.78238677978516
1726109498637987825,39.55965805053711
1726109498659413031,64.63712310791016
1726109498678321095,89.4320297241211
1726109498691411708,81.15404510498047
1726109498713293830,36.336753845214844
1726109498725326741,76.14637756347656
1726109498745681715,72.18659973144531
1726109498757657470,33.321075439453125
1726109498778388458,-40.512752532958984
1726109498791979869,-4.145483493804932
1726109498813114479,-7.3009033203125
1726109498825918503,-39.857032775878906
1726109498846189994,-40.03031921386719
1726109498860655407,-61.840579986572266
1726109498880530566,-57.6077766418457
1726109498892588718,-74.03455352783203
1726109498910689668,-106.55914306640625
1726109498925153049,-119.82183074951172
1726109498945142815,-56.496978759765625
1726109498958358065,-83.6156234741211
1726109498977856031,-70.16439819335938
1726109498993823504,-60.02678298950195
1726109499012749283,-10.86832046508789
1726109499029915213,14.621262550354004
1726109499045470874,2.169325590133667
1726109499068813734,-26.85005760192871
1726109499082446636,19.409730911254883
1726109499096818737,10.37250804901123
1726109499114106478,-11.95052433013916
1726109499132111169,3.153756618499756
1726109499146043197,3.786174774169922
1726109499159437329,-46.37690353393555
1726109499179420872,-54.56459045410156
1726109499192285942,-37.74966812133789
1726109499214863672,-54.11145782470703
1726109499228283960,-39.56827926635742
1726109499246739863,-79.72966766357422
1726109499260151062,-47.63307189941406
1726109499280849881,-69.3433609008789
1726109499297760922,-41.44626998901367
1726109499318117361,-87.7276840209961
1726109499328350628,-43.87028503417969
1726109499347156106,-70.8797836303711
1726109499363921508,-55.23746109008789
1726109499382431022,-67.76811981201172
1726109499396978382,-17.323450088500977
1726109499415007345,-44.86730194091797
1726109499431962893,-25.291240692138672
1726109499447621715,-50.339935302734375
1726109499466351968,12.92435073852539
1726109499481934653,-10.031445503234863
1726109499495484151,-33.19758987426758
1726109499518913092,20.72918128967285
1726109499530023667,47.10214614868164
1726109499549428393,22.185665130615234
1726109499561911735,-21.7110538482666
1726109499584694889,10.751794815063477
1726109499595633027,40.081111907958984
1726109499617292512,15.015121459960938
1726109499629758918,17.357412338256836
1726109499650116566,8.279717445373535
1726109499661852731,-2.5803301334381104
1726109499686419395,-27.718433380126953
1726109499698314533,-48.02092742919922
1726109499718741623,-23.510480880737305
1726109499730328908,-51.801998138427734
1726109499750733234,-26.114561080932617
1726109499763244033,-16.073068618774414
1726109499783711970,-16.447206497192383
1726109499796425316,-79.86175537109375
1726109499817130145,-77.96309661865234
1726109499830059059,-48.58198547363281
1726109499850848795,-26.877729415893555
1726109499865063369,-80.10395812988281
1726109499886630824,-22.707908630371094
1726109499899151808,-1.6255724430084229
1726109499918254876,-27.01853370666504
1726109499930191172,-37.75223922729492
1726109499952225076,-14.93635368347168
1726109499964345671,1.9216426610946655
1726109499985189291,13.949244499206543
1726109500000139515,70.79414367675781
1726109500018504617,72.63687133789062
1726109500031767193,54.692710876464844
1726109500052989972,74.61356353759766
1726109500065463872,79.02108001708984
1726109500088776999,74.31078338623047
1726109500100247622,113.96111297607422
1726109500123653330,157.2126922607422
1726109500135143718,115.48992919921875
1726109500154487561,102.46273803710938
1726109500166055656,107.57725524902344
1726109500187034637,97.20135498046875
1726109500199286570,67.87992095947266
1726109500221079237,74.6119613647461
1726109500233966902,43.43974685668945
1726109500254181954,11.990396499633789
1726109500268776360,-5.200366973876953
1726109500289491500,34.55003356933594
1726109500301848702,-11.417070388793945
1726109500324937044,28.54713249206543
1726109500338397847,45.737083435058594
1726109500355098313,30.49045181274414
1726109500367555192,61.20926284790039
1726109500390257144,28.433616638183594
1726109500401714689,77.8989028930664
1726109500422727917,88.46509552001953
1726109500435121984,75.39537811279297
1726109500455500189,52.814144134521484
1726109500469467479,60.96620559692383
1726109500490788832,66.28572082519531
1726109500506794240,69.45591735839844
1726109500526121478,43.179832458496094
1726109500537022072,-38.060726165771484
1726109500557672686,31.996150970458984
1726109500570850793,35.340396881103516
1726109500592403074,-40.34507369995117
1726109500606835426,-20.968761444091797
1726109500624128068,-3.440279722213745
1726109500637364253,-33.39582061767578
1726109500659125789,-45.0765266418457
1726109500672328314,-64.602294921875
1726109500691358816,-61.52412796020508
1726109500708240827,-110.1262435913086
1726109500724555072,-105.83612060546875
1726109500743002789,-103.2789535522461
1726109500759095694,-120.94535827636719
1726109500772166098,-145.60888671875
1726109500791714404,-146.342529296875
1726109500808339978,-156.0044403076172
1726109500824663835,-148.5741424560547
1726109500845313346,-199.437255859375
1726109500857892046,-211.75213623046875
1726109500880015328,-228.74391174316406
1726109500890830934,-235.17796325683594
1726109500912092976,-270.2899475097656
1726109500924206112,-298.4798278808594
1726109500944930817,-276.0533142089844
1726109500956773306,-303.31695556640625
1726109500978088007,-297.19830322265625
1726109500990540556,-267.8957214355469
1726109501012578662,-274.20703125
1726109501024612124,-293.7511901855469
1726109501045314645,-295.84613037109375
1726109501057663651,-267.5185546875
1726109501078178862,-252.65467834472656
1726109501091783075,-278.1528625488281
1726109501112884228,-291.4060363769531
1726109501124337596,-264.53167724609375
1726109501145665789,-235.3482208251953
1726109501157902661,-207.2645721435547
1726109501178786081,-267.5950622558594
1726109501191501023,-220.9559326171875
1726109501212479784,-212.46116638183594
1726109501225525115,-216.93946838378906
1726109501246171285,-239.39698791503906
1726109501260917331,-249.0966796875
1726109501278770160,-215.12554931640625
1726109501293720311,-204.38731384277344
1726109501312546417,-193.015380859375
1726109501325386192,-228.92320251464844
1726109501348056413,-186.07601928710938
1726109501359452988,-198.8147430419922
1726109501381335619,-166.7747039794922
1726109501393844856,-189.19927978515625
1726109501413886352,-159.31729125976562
1726109501427710317,-151.4841766357422
1726109501447576563,-160.109130859375
1726109501460071414,-139.77467346191406
1726109501480010359,-175.80563354492188
1726109501493652841,-142.6565399169922
1726109501516902461,-146.97872924804688
1726109501534450218,-159.39109802246094
1726109501548300227,-99.62913513183594
1726109501560663562,-149.671142578125
1726109501582682477,-109.40252685546875
1726109501594276099,-88.36077880859375
1726109501615833196,-89.66703033447266
1726109501629011927,-61.229148864746094
1726109501649472014,-55.62667465209961
1726109501662525767,-24.974632263183594
1726109501683888141,-26.10859489440918
1726109501695597098,-14.521234512329102
1726109501716775430,-8.63803482055664
1726109501729154441,-19.091745376586914
1726109501749276119,-1.4112093448638916
1726109501761547479,-26.95022964477539
1726109501783914383,13.482714653015137
1726109501796576623,-21.29741859436035
1726109501816720850,-18.759761810302734
1726109501829951782,-6.460765361785889
1726109501850063379,-22.691848754882812
1726109501862752087,-15.298707962036133
1726109501885210282,-35.98623275756836
1726109501896798139,4.975503921508789
1726109501917736116,-7.833765029907227
1726109501933685428,-14.125848770141602
1726109501951679078,-20.41765022277832
1726109501964905981,11.932146072387695
1726109501985071621,24.735700607299805
1726109501998346450,-6.000110626220703
1726109502017996173,0.5668662190437317
1726109502030173056,-3.643911838531494
1726109502052563889,38.6558723449707
1726109502063221171,38.15712356567383
1726109502086575187,22.88022232055664
1726109502099819102,19.852767944335938
1726109502119598120,52.19705581665039
1726109502134060469,50.015037536621094
1726109502152840457,28.845239639282227
1726109502167094802,34.68893814086914
1726109502186195455,24.46523094177246
1726109502198830221,49.07170867919922
1726109502222781318,36.32594299316406
1726109502235101575,-0.021991878747940063
1726109502253960721,15.799675941467285
1726109502266174414,31.79204750061035
1726109502286294557,1.9774662256240845
1726109502300622351,-30.85516929626465
1726109502320531916,-31.7398624420166
1726109502333151787,-47.586997985839844
1726109502356083911,-28.00862693786621
1726109502368095513,-30.18398666381836
1726109502389456103,-41.10533142089844
1726109502402029404,-44.975154876708984
1726109502422381144,-28.34996795654297
1726109502433288420,-16.603404998779297
1726109502456552756,-19.033903121948242
1726109502469342401,-27.861251831054688
1726109502489410511,-23.726673126220703
1726109502501360137,-3.975820779800415
1726109502523024655,-10.66740894317627
1726109502535352785,-0.8460296988487244
1726109502555857806,8.237595558166504
1726109502568288425,1.6234122514724731
1726109502589471539,20.225906372070312
1726109502601151917,-7.963420391082764
1726109502623418543,19.557945251464844
1726109502635578709,-17.43503761291504
1726109502656343951,25.522052764892578
1726109502674212543,6.901883602142334
1726109502690607045,-10.720113754272461
1726109502708741356,-27.762805938720703
1726109502725114897,-17.22179412841797
1726109502738472229,-14.293078422546387
1726109502757642337,-7.096646785736084
1726109502769561522,-11.306405067443848
1726109502791386189,-32.35551834106445
1726109502808882084,-18.854673385620117
1726109502824235485,-1.2921879291534424
1726109502837569396,-13.466556549072266
1726109502857654463,9.036272048950195
1726109502875483540,5.0613932609558105
1726109502892063992,-9.012860298156738
1726109502909644229,-0.9891583919525146
1726109502925630883,18.10331916809082
1726109502940816614,9.032163619995117
1726109502958998149,-28.49131202697754
1726109502974956101,-15.235742568969727
1726109502992401519,-4.134356498718262
1726109503009492414,16.315650939941406
1726109503026796807,5.508179664611816
1726109503046108802,14.974410057067871
1726109503058379002,23.520816802978516
1726109503076761889,1.6103500127792358
1726109503089004723,25.938600540161133
1726109503109943287,21.2036190032959
1726109503124008042,0.9806576371192932
1726109503145114993,-13.790627479553223
1726109503157444154,16.502233505249023
1726109503177535069,4.629037380218506
1726109503190669817,10.803500175476074
1726109503211319570,2.296236753463745
1726109503225356592,-16.825119018554688
1726109503247493742,16.36083984375
1726109503258691044,26.506141662597656
1726109503280081175,14.426461219787598
1726109503292645301,-31.417224884033203
1726109503313010385,17.560440063476562
1726109503326258651,25.04378890991211
1726109503348004357,-2.9422216415405273
1726109503359195246,17.676456451416016
1726109503381716870,6.775102138519287
1726109503393402068,8.154876708984375
1726109503414869535,-18.375064849853516
1726109503427437119,-21.218292236328125
1726109503447261367,8.329131126403809
1726109503458521590,30.325927734375
1726109503480450673,20.567020416259766
1726109503492886177,-4.738747596740723
1726109503513549107,37.1208381652832
1726109503526612160,47.44887924194336
1726109503548169704,22.513690948486328
1726109503560817049,24.78636932373047
1726109503581035703,31.00755500793457
1726109503593123941,62.847415924072266
1726109503617187337,25.939340591430664
1726109503627831657,45.560298919677734
1726109503647559396,36.99629592895508
1726109503660852270,48.265472412109375
1726109503683793260,20.138330459594727
1726109503694801339,17.034494400024414
1726109503714480692,22.420639038085938
1726109503727909382,13.185816764831543
1726109503748857662,14.559402465820312
1726109503760628018,-14.325175285339355
1726109503785549760,24.952213287353516
1726109503796373044,6.710590362548828
1726109503815942692,-23.613401412963867
1726109503828787268,22.217805862426758
1726109503849783176,-21.267093658447266
1726109503862804588,17.668354034423828
1726109503883945439,37.68818283081055
1726109503897103435,12.099778175354004
1726109503917548561,20.375701904296875
1726109503933315137,17.91705322265625
1726109503952322210,19.447378158569336
1726109503964815571,11.236467361450195
1726109503985004148,-5.507012844085693
1726109503997730252,39.915584564208984
1726109504018603223,41.46344757080078
1726109504032077514,45.311363220214844
1726109504053147978,54.898128509521484
1726109504066994905,51.33766555786133
1726109504085811823,80.96790313720703
1726109504099770750,74.49815368652344
1726109504118835088,99.08450317382812
1726109504131484331,96.04934692382812
1726109504154899448,88.525146484375
1726109504172260069,78.523681640625
1726109504185506813,24.71310043334961
1726109504199624991,52.22848129272461
1726109504220542675,31.43531608581543
1726109504234155469,16.520519256591797
1726109504249931739,17.85549545288086
1726109504261440255,-5.5760817527771
1726109504281485530,-23.49843978881836
1726109504293864211,-27.86493492126465
1726109504322246088,-36.32984161376953
1726109504334695943,-40.60820007324219
1726109504354451491,-37.12361145019531
1726109504366001014,-16.020694732666016
1726109504387445841,-28.923912048339844
1726109504400050990,-30.23566246032715
1726109504420230492,-7.054113388061523
1726109504433330783,5.823266506195068
1726109504452888372,-30.01739501953125
1726109504466490518,-19.086610794067383
1726109504486872299,-18.837364196777344
1726109504499276683,-5.812525749206543
1726109504525525187,-16.842124938964844
1726109504538840883,-1.453598141670227
1726109504556418048,-18.261898040771484
1726109504574693932,9.094656944274902
1726109504587467959,39.90199661254883
1726109504600766685,22.758302688598633
1726109504623432199,10.583386421203613
1726109504635542764,18.958837509155273
1726109504655255244,39.54947280883789
1726109504667559192,23.982616424560547
1726109504693000401,24.73845863342285
1726109504702985724,47.6820068359375
1726109504725271910,38.837867736816406
1726109504737061997,34.04448699951172
1726109504756649430,8.081222534179688
1726109504768907986,-10.089627265930176
1726109504790400728,16.06003189086914
1726109504808163850,-6.324912071228027
1726109504825977238,-8.283733367919922
1726109504838300467,-9.127889633178711
1726109504856218655,17.466768264770508
1726109504870178394,32.902244567871094
1726109504890449118,-9.918213844299316
1726109504910273841,27.341585159301758
1726109504924152779,22.659393310546875
1726109504939827056,33.5533447265625
1726109504959463267,52.86386489868164
1726109504971643051,36.13808059692383
1726109504992995263,64.95004272460938
1726109505009300579,77.0669937133789
1726109505027544350,89.27831268310547
1726109505041693963,78.03231811523438
1726109505058617276,70.87570190429688
1726109505075860418,38.23900604248047
1726109505092936433,40.10232162475586
1726109505108060877,64.58049774169922
1726109505125189736,-8.990140914916992
1726109505139622547,31.122323989868164
1726109505167652759,14.652129173278809
1726109505178206169,19.81212043762207
1726109505199445620,45.96304702758789
1726109505212596755,22.55462646484375
1726109505221923554,67.17304992675781
1726109505237727777,74.29292297363281
1726109505258198094,82.38494873046875
1726109505279520766,115.75920104980469
1726109505292846279,116.80693054199219
1726109505310647057,116.04118347167969
1726109505325533408,115.07980346679688
1726109505345106246,134.7268524169922
1726109505359938193,133.19976806640625
1726109505377467370,103.25472259521484
1726109505396513715,107.03025817871094
1726109505419955237,53.00352096557617
1726109505433678029,64.78055572509766
1726109505445227481,57.54210662841797
1726109505460267247,13.077486038208008
1726109505477905053,15.938896179199219
1726109505493981211,2.833916187286377
1726109505512712397,-2.9767305850982666
1726109505527431090,15.583183288574219
1726109505545481487,-22.443017959594727
1726109505559960223,-13.885892868041992
1726109505580592710,4.344602108001709
1726109505592496175,-14.304181098937988
1726109505613756714,14.430205345153809
1726109505629003236,6.403499126434326
1726109505646764369,-70.53044891357422
1726109505660786050,4.678518772125244
1726109505680150321,-17.06427001953125
1726109505695874756,-33.00081253051758
1726109505714004508,3.7939982414245605
1726109505731525533,30.19239616394043
1726109505746921252,-11.367500305175781
1726109505765280193,26.57977867126465
1726109505782013390,33.203704833984375
1726109505793117796,19.225252151489258
1726109505816545794,38.891056060791016
1726109505829046737,60.15217590332031
1726109505850656547,-0.5429717302322388
1726109505862102217,-30.973224639892578
1726109505882248368,36.722774505615234
1726109505896104266,-28.6142578125
1726109505916176528,-17.577360153198242
1726109505928339794,-11.52725887298584
1726109505949944095,-39.11846160888672
1726109505962160593,-53.04733657836914
1726109505983579019,-47.617393493652344
1726109505994309422,-54.42100143432617
1726109506016691583,-51.2804069519043
1726109506028377259,-55.015071868896484
1726109506049798515,-30.08660888671875
1726109506064572871,-69.74772644042969
1726109506084595643,-80.86775207519531
1726109506096569094,-101.04374694824219
1726109506117512172,-112.75553131103516
1726109506129426415,-92.2675552368164
1726109506151037271,-101.62451934814453
1726109506163013771,-111.2105484008789
1726109506184462594,-80.05331420898438
1726109506196784097,-90.80520629882812
1726109506217920745,-63.0550422668457
1726109506233113305,-19.572797775268555
1726109506251728223,-6.045711994171143
1726109506264024734,0.3399212956428528
1726109506285069723,35.03644561767578
1726109506297101215,89.46784973144531
1726109506317921598,88.33168029785156
1726109506331056446,134.8391876220703
1726109506353288673,148.10572814941406
1726109506366421060,124.76192474365234
1726109506387929209,182.7996826171875
1726109506399066973,195.28250122070312
1726109506419995332,203.7443389892578
1726109506434332636,192.41531372070312
1726109506453496687,198.3994598388672
1726109506466725538,184.93035888671875
1726109506489855656,177.3643035888672
1726109506501902198,151.70509338378906
1726109506520684039,125.02556610107422
1726109506533382292,115.90992736816406
1726109506554117097,119.59993743896484
1726109506565889810,62.50457763671875
1726109506589852914,62.10517883300781
1726109506601321328,41.60898208618164
1726109506621559541,25.84543800354004
1726109506633675366,-9.678427696228027
1726109506656383507,-11.68232250213623
1726109506668595715,-5.665538787841797
1726109506689008277,7.180100917816162
1726109506700933105,20.174667358398438
1726109506722219991,-7.794252395629883
1726109506734283982,37.71253967285156
1726109506755659489,40.59885787963867
1726109506768942179,23.309555053710938
1726109506789256937,34.64805603027344
1726109506801145983,58.13315200805664
1726109506822074441,63.698490142822266
1726109506837977455,40.79811096191406
1726109506856538795,49.85896682739258
1726109506868827739,53.97643280029297
1726109506890280115,7.94730281829834
1726109506902374425,-5.074986934661865
1726109506926264907,25.996084213256836
1726109506940397186,43.17778396606445
1726109506957733833,-14.790539741516113
1726109506969978319,-15.859786987304688
1726109506991500093,-31.9422550201416
1726109507009180937,-44.26289749145508
1726109507024167846,-28.290102005004883
1726109507036878277,-36.36410140991211
1726109507057827021,24.244918823242188
1726109507075253790,16.431154251098633
1726109507093553069,18.501482009887695
1726109507107670236,37.34729766845703
1726109507126289473,87.37772369384766
1726109507139835341,70.88115692138672
1726109507160837074,95.90206909179688
1726109507177891914,122.39230346679688
1726109507192073997,113.468505859375
1726109507206194437,111.7027359008789
1726109507226648874,112.96722412109375
1726109507241545868,125.4802017211914
1726109507259246368,103.8385009765625
1726109507272314786,99.8394546508789
1726109507296238138,85.9575424194336
1726109507309163109,50.371097564697266
1726109507329912404,69.01127624511719
1726109507342645648,49.30445098876953
1726109507363398695,51.35841751098633
1726109507375218588,-58.56803512573242
1726109507394860141,32.702537536621094
1726109507406278196,-69.5298080444336
1726109507429497132,20.989938735961914
1726109507446825428,115.73601531982422
1726109507460278294,39.88801193237305
1726109507478424917,29.848880767822266
1726109507495445583,15.169116020202637
1726109507511168629,41.56935501098633
1726109507529570875,32.67683792114258
1726109507545300920,33.50545883178711
1726109507562255306,28.825075149536133
1726109507578574300,20.810283660888672
1726109507594909133,27.642562866210938
1726109507611702218,73.54736328125
1726109507626792096,64.90505981445312
1726109507646050602,23.645055770874023
1726109507660609410,60.1524543762207
1726109507680897024,57.97013854980469
1726109507696392728,65.21269226074219
1726109507713283905,32.036216735839844
1726109507729094256,43.5734748840332
1726109507746655501,17.497005462646484
1726109507762408062,13.517011642456055
1726109507780520802,7.282008647918701
1726109507796748783,-2.5854380130767822
1726109507814263584,-8.591300964355469
1726109507827575145,-2.4754204750061035
1726109507850594611,-62.016441345214844
1726109507863307040,-23.235319137573242
1726109507881810039,-23.109859466552734
1726109507898521205,-31.97754669189453
1726109507915577859,-28.934717178344727
1726109507929547588,-41.17399597167969
1726109507950630836,-19.62821388244629
1726109507963593825,-5.757989406585693
1726109507982296009,-3.493670701980591
1726109507995369631,42.26198959350586
1726109508018502120,11.996604919433594
1726109508029980479,65.09992980957031
1726109508050553060,87.26266479492188
1726109508064366660,50.58216857910156
1726109508084052491,69.45738983154297
1726109508098067226,88.82766723632812
1726109508118563717,88.59210968017578
1726109508130574536,64.57245635986328
1726109508150411719,86.97210693359375
1726109508163569252,102.98295593261719
1726109508183882600,63.67329025268555
1726109508195938996,80.07869720458984
1726109508217521377,82.12446594238281
1726109508229932648,75.53491973876953
1726109508249218971,73.18806457519531
1726109508263396511,48.20481491088867
1726109508283777800,44.7973747253418
1726109508296578747,51.30687713623047
1726109508320644366,76.00652313232422
1726109508332309903,68.74217987060547
1726109508350330337,47.99299621582031
1726109508363312988,58.14229965209961
1726109508384810645,74.5587387084961
1726109508398204689,83.6663589477539
1726109508423301189,57.4508056640625
1726109508434446691,81.00493621826172
1726109508451555198,79.38878631591797
1726109508468861452,59.60258102416992
1726109508492781997,38.69523239135742
1726109508502789578,29.58521842956543
1726109508526296601,26.859392166137695
1726109508534069612,32.09676742553711
1726109508556569546,12.397557258605957
1726109508568733183,20.67428970336914
1726109508586548110,1.5914852619171143
1726109508599408113,-15.336379051208496
1726109508619766982,-4.47096586227417
1726109508632566659,-6.5017852783203125
1726109508654125830,-15.272364616394043
1726109508666324023,-39.5667724609375
1726109508686872358,-19.818363189697266
1726109508699171062,1.3586711883544922
1726109508722031042,-11.126081466674805
1726109508733383753,-8.244750022888184
1726109508755202135,13.785690307617188
1726109508767701954,16.35499382019043
1726109508788080349,1.6002389192581177
1726109508801302216,0.010411704890429974
1726109508821656402,24.37031364440918
1726109508834192315,31.326826095581055
1726109508857457399,28.852933883666992
1726109508868914023,23.96824073791504
1726109508894642482,8.51302719116211
1726109508907304137,22.241920471191406
1726109508922929618,24.381736755371094
1726109508934624342,32.06784439086914
1726109508957661840,13.067222595214844
1726109508969461551,15.839397430419922
1726109508991083703,15.794380187988281
1726109509005848756,26.854013442993164
1726109509023145665,13.94448184967041
1726109509038368438,19.03026580810547
1726109509059022604,20.924325942993164
1726109509071511965,26.978038787841797
1726109509090056437,-7.264375686645508
1726109509103010058,-11.91161060333252
1726109509124662883,4.6306328773498535
1726109509137247143,10.238947868347168
1726109509158303277,13.61503791809082
1726109509175094260,8.461846351623535
1726109509192820101,17.52598762512207
1726109509208925806,33.106101989746094
1726109509225157595,34.963768005371094
1726109509237887796,71.54508972167969
1726109509258475596,66.10091400146484
1726109509273349735,97.70552062988281
1726109509292220429,115.81218719482422
1726109509308924809,139.07180786132812
1726109509327640362,154.6665802001953
1726109509343295850,146.46900939941406
1726109509359113415,205.39862060546875
1726109509377697246,192.50375366210938
1726109509393009212,164.69679260253906
1726109509405691926,216.3025665283203
1726109509427914942,213.05137634277344
1726109509440622650,233.9935302734375
1726109509462829488,217.55026245117188
1726109509474177019,209.71951293945312
1726109509494614152,211.46136474609375
1726109509507002948,207.2743377685547
1726109509530441248,167.8025360107422
1726109509543333179,161.26028442382812
1726109509560942457,164.45132446289062
1726109509573071400,112.9227294921875
1726109509595362042,61.279884338378906
1726109509611500672,107.74235534667969
1726109509625985767,73.87960815429688
1726109509647639085,60.552276611328125
1726109509659417724,59.456398010253906
1726109509680672807,47.38513946533203
1726109509692515229,44.03839874267578
1726109509712128981,54.069602966308594
1726109509725826741,52.625885009765625
1726109509745469860,48.7396125793457
1726109509759137827,44.23590087890625
1726109509779295335,34.16819381713867
1726109509794859834,-31.35498809814453
1726109509812453105,25.106517791748047
1726109509828495424,38.73811340332031
1726109509846924511,42.092594146728516
1726109509863390633,23.81157112121582
1726109509889172594,55.451297760009766
1726109509900025082,34.95885467529297
1726109509913407634,38.66593551635742
1726109509926512511,-27.45014762878418
1726109509948157721,-18.59916114807129
1726109509961027527,18.70488739013672
1726109509981937259,-30.928972244262695
1726109509993285380,-26.820302963256836
1726109510015254574,-33.29240417480469
1726109510027317282,-2.4209156036376953
1726109510051025523,-41.150108337402344
1726109510061533549,-22.738374710083008
1726109510081941877,-10.542414665222168
1726109510094854070,-75.7718505859375
1726109510115996426,16.876569747924805
1726109510128958783,-56.86205291748047
1726109510149700360,22.00682258605957
1726109510161283864,-0.47296667098999023
1726109510182517207,-47.38221740722656
1726109510194333865,51.83034896850586
1726109510216238284,-28.670764923095703
1726109510230941150,-16.265701293945312
1726109510250490427,-46.294410705566406
1726109510266959562,-49.74630355834961
1726109510284019627,-18.723674774169922
1726109510297354334,-5.545135498046875
1726109510318762944,28.45397186279297
1726109510329674299,22.228660583496094
1726109510350591695,23.945703506469727
1726109510363056582,-28.393383026123047
1726109510384568303,0.7868807315826416
1726109510396648349,24.72674560546875
1726109510417506041,48.61497116088867
1726109510430559226,38.41062545776367
1726109510452921510,42.89187240600586
1726109510464124667,90.74361419677734
1726109510486620687,32.705196380615234
1726109510498796189,55.409271240234375
1726109510519085241,106.76834869384766
1726109510533189399,58.16262435913086
1726109510552342387,63.801029205322266
1726109510564963503,-38.338932037353516
1726109510586010611,52.93802261352539
1726109510599089758,49.7732048034668
1726109510619552789,98.02729797363281
1726109510632735254,115.81924438476562
1726109510653036251,106.93147277832031
1726109510665759524,117.8224105834961
1726109510688073176,87.73667907714844
1726109510699765438,99.27616119384766
1726109510721490299,97.9563217163086
1726109510732980659,80.91673278808594
1726109510755081970,86.42285919189453
1726109510767956268,78.60259246826172
1726109510790337744,79.09502410888672
1726109510803813888,117.22867584228516
1726109510821067042,111.82027435302734
1726109510833288864,143.15524291992188
1726109510855090412,148.77883911132812
1726109510867124401,172.8251190185547
1726109510889837286,135.9404754638672
1726109510902680962,103.83818054199219
1726109510922497125,146.3381805419922
1726109510935332981,113.69331359863281
1726109510958600730,110.61083221435547
1726109510971313200,81.99816131591797
1726109510990370338,92.92819213867188
1726109511002109381,88.64330291748047
1726109511025139894,63.6197624206543
1726109511036751456,-5.126670837402344
1726109511057593883,33.43444061279297
1726109511072831564,-6.970944404602051
1726109511092112642,-1.7592910528182983
1726109511103493106,-39.78929901123047
1726109511124297396,-22.88970184326172
1726109511136301779,-63.953495025634766
1726109511157909202,-70.12753295898438
1726109511170464490,-84.7120361328125
1726109511191428793,-97.05945587158203
1726109511204104438,-160.9813690185547
1726109511225766853,-120.01648712158203
1726109511242833892,-147.18820190429688
1726109511259147178,-160.8728485107422
1726109511272916921,-215.18788146972656
1726109511292564645,-154.28150939941406
1726109511310377814,-133.775390625
1726109511326287665,-123.99470520019531
1726109511345110304,-107.40827178955078
1726109511360086825,-124.96807861328125
1726109511374111848,-111.67759704589844
1726109511392455430,-36.884769439697266
1726109511406782207,-51.973445892333984
1726109511428629351,-13.026780128479004
1726109511440564941,9.666353225708008
1726109511461448808,46.370361328125
1726109511473869792,45.20823287963867
1726109511495746439,78.33401489257812
1726109511508894676,43.5402717590332
1726109511530418262,147.52395629882812
1726109511541986857,174.45993041992188
1726109511562773196,181.07177734375
1726109511576054955,209.08761596679688
1726109511597150368,216.54998779296875
1726109511609192641,210.50790405273438
1726109511628083389,155.62765502929688
1726109511639992011,172.15940856933594
1726109511663304238,161.94166564941406
1726109511674250176,131.2555389404297
1726109511695831058,157.4853515625
1726109511709477882,96.3611831665039
1726109511729070845,135.95166015625
1726109511742211075,75.88334655761719
1726109511763124520,74.60527038574219
1726109511777784860,67.55074310302734
1726109511793421403,-5.707361698150635
1726109511812783489,8.07271671295166
1726109511827723272,8.47641658782959
1726109511851700920,-38.01716995239258
1726109511864524660,-28.106801986694336
1726109511878253422,-1.5075912475585938
1726109511893376489,16.008525848388672
1726109511913011253,-61.08400344848633
1726109511925821567,-26.161218643188477
1726109511947324898,-0.1834316998720169
1726109511959162260,-11.379204750061035
1726109511980153928,-24.43484115600586
1726109511993040196,2.8949167728424072
1726109512014072819,7.039015293121338
1726109512026484524,-16.720674514770508
