rosbagTimestamp,data
1726109497696704850,238.80343627929688
1726109497716353141,243.6647491455078
1726109497728844517,229.15728759765625
1726109497749824920,245.45758056640625
1726109497766200268,255.0576629638672
1726109497784958594,263.8614807128906
1726109497798674509,261.0349426269531
1726109497818975870,269.7620544433594
1726109497832059075,276.2440490722656
1726109497855725958,273.3442077636719
1726109497868668590,271.949462890625
1726109497884699173,266.029296875
1726109497896695711,252.30801391601562
1726109497918600445,226.43109130859375
1726109497931014100,222.0758819580078
1726109497953163148,207.7324676513672
1726109497966676401,196.2356719970703
1726109497985693050,185.9239501953125
1726109497998368403,187.4321746826172
1726109498020810545,181.6904296875
1726109498033182643,175.1982879638672
1726109498053319741,172.72866821289062
1726109498065322025,157.21173095703125
1726109498086476563,154.95535278320312
1726109498098424779,149.0205841064453
1726109498121241335,147.99783325195312
1726109498135699257,150.44168090820312
1726109498153536846,144.95057678222656
1726109498166893422,145.8585968017578
1726109498189328385,136.8879852294922
1726109498199964908,137.7373809814453
1726109498220357131,140.43722534179688
1726109498234999813,145.0323944091797
1726109498251583739,144.10430908203125
1726109498263601474,152.0210723876953
1726109498284082608,149.44448852539062
1726109498295896714,166.0758514404297
1726109498316455222,164.22964477539062
1726109498328902006,192.9903564453125
1726109498350103202,216.6935577392578
1726109498362792578,243.92398071289062
1726109498383485288,276.0772705078125
1726109498398248315,296.1834716796875
1726109498416944801,320.4332580566406
1726109498429981159,342.9325866699219
1726109498450994137,345.1618347167969
1726109498463219288,369.4128112792969
1726109498484353285,401.47930908203125
1726109498497160993,410.1828918457031
1726109498518747392,434.6056213378906
1726109498531693876,464.76953125
1726109498557856147,482.5318298339844
1726109498572672870,497.9256896972656
1726109498590250249,492.6714172363281
1726109498605256216,504.5045166015625
1726109498624039750,534.28759765625
1726109498636717761,555.7579345703125
1726109498657728047,573.6021728515625
1726109498678102718,561.6786499023438
1726109498690244169,563.9900512695312
1726109498712289028,568.0778198242188
1726109498724327379,569.8772583007812
1726109498745462554,536.7254638671875
1726109498757379667,547.7479858398438
1726109498777320817,503.6462707519531
1726109498791999483,515.7987060546875
1726109498813361172,551.9953002929688
1726109498824886435,550.1397705078125
1726109498844559467,582.6986083984375
1726109498859750979,589.344970703125
1726109498879235689,589.8904418945312
1726109498891594050,585.8734130859375
1726109498910834494,596.5590209960938
1726109498923941594,596.9933471679688
1726109498945117768,653.3452758789062
1726109498958052614,649.4924926757812
1726109498977581866,672.7747802734375
1726109498994100642,687.0367431640625
1726109499013699820,685.611083984375
1726109499028357290,667.984130859375
1726109499044273290,680.3743286132812
1726109499066665982,670.5551147460938
1726109499080613430,678.8164672851562
1726109499096915804,692.0443115234375
1726109499112069585,691.7054443359375
1726109499130534238,710.0166015625
1726109499145473444,711.3508911132812
1726109499159475666,688.6763916015625
1726109499177775979,685.6511840820312
1726109499191085859,677.427490234375
1726109499215083819,689.4219970703125
1726109499227057025,679.8353271484375
1726109499245572489,676.9752197265625
1726109499260103596,671.7612915039062
1726109499280810944,663.4920043945312
1726109499297866915,667.3349609375
1726109499316740017,629.047119140625
1726109499327070064,658.9034423828125
1726109499346164119,663.1181030273438
1726109499363950343,650.3438720703125
1726109499380346469,652.4539184570312
1726109499396233252,617.7150268554688
1726109499413164058,615.463134765625
1726109499430733837,640.7247924804688
1726109499447643069,642.0550537109375
1726109499464683774,648.619873046875
1726109499481878720,657.7523803710938
1726109499494093989,659.4115600585938
1726109499516278681,677.6824340820312
1726109499528680447,686.4678955078125
1726109499548201413,672.7561645507812
1726109499560669403,638.6375732421875
1726109499583599474,634.3187866210938
1726109499594324208,658.885986328125
1726109499615837532,646.188720703125
1726109499630121647,637.1455688476562
1726109499648722198,602.5620727539062
1726109499660764882,579.3951416015625
1726109499686494330,592.5701293945312
1726109499697179374,601.8806762695312
1726109499717391392,595.0127563476562
1726109499730251985,605.4829711914062
1726109499749235898,619.5868530273438
1726109499761895738,629.7835083007812
1726109499783961351,634.2249145507812
1726109499795691152,674.18994140625
1726109499817495921,733.7072143554688
1726109499828671600,751.06005859375
1726109499850778125,796.4022827148438
1726109499862890815,813.3455810546875
1726109499886196496,821.778564453125
1726109499897485824,786.1204223632812
1726109499917978924,806.939208984375
1726109499930217076,840.1547241210938
1726109499950678422,881.1130981445312
1726109499965231221,885.5663452148438
1726109499984307762,892.2216186523438
1726109499998787264,856.5372314453125
1726109500017447068,828.636962890625
1726109500030570223,769.86474609375
1726109500051701201,821.1192626953125
1726109500064571607,839.8113403320312
1726109500087557518,827.0496215820312
1726109500100393558,855.1510009765625
1726109500122189410,828.1627197265625
1726109500133999409,821.5631103515625
1726109500153282712,869.7286376953125
1726109500166024718,864.9055786132812
1726109500185514452,844.1401977539062
1726109500199187770,846.2440185546875
1726109500219952682,841.5267333984375
1726109500232637626,878.2499389648438
1726109500253127711,913.7686157226562
1726109500267670178,949.6414184570312
1726109500288164043,959.6514892578125
1726109500301802850,917.985595703125
1726109500323299781,869.6188354492188
1726109500337001018,918.593505859375
1726109500353786853,903.6873168945312
1726109500367530486,948.5009155273438
1726109500389167587,810.9083251953125
1726109500400787912,881.8046264648438
1726109500421091836,885.208740234375
1726109500433456286,820.3992309570312
1726109500454373442,893.9601440429688
1726109500468508461,874.48193359375
1726109500489249202,861.8152465820312
1726109500505375248,847.7009887695312
1726109500524936181,819.0673828125
1726109500537113780,737.4312133789062
1726109500557194543,743.8930053710938
1726109500569448014,735.642578125
1726109500592600861,706.7861938476562
1726109500606867626,660.5755004882812
1726109500622336690,578.5487060546875
1726109500636325005,553.8793334960938
1726109500657680819,502.7100830078125
1726109500671714133,458.4698791503906
1726109500690346576,394.078857421875
1726109500707420752,324.421875
1726109500723577734,266.97943115234375
1726109500741797131,216.69839477539062
1726109500757814592,188.6776123046875
1726109500771989560,130.9656524658203
1726109500791714396,85.83759307861328
1726109500808525629,31.638113021850586
1726109500824480260,-26.03317642211914
1726109500845202544,-83.1252670288086
1726109500856997048,-135.6598663330078
1726109500877295272,-199.73992919921875
1726109500891062678,-262.665283203125
1726109500912067315,-308.0802307128906
1726109500923049076,-356.8900451660156
1726109500943255774,-378.5997314453125
1726109500956600250,-396.21221923828125
1726109500978102971,-430.0817565917969
1726109500989484749,-457.0364990234375
1726109501014527698,-495.2562255859375
1726109501023290097,-515.8172607421875
1726109501046839213,-551.0728759765625
1726109501056635413,-592.5404663085938
1726109501077436053,-636.0841064453125
1726109501091758451,-684.2234497070312
1726109501111643598,-692.9686889648438
1726109501124477818,-700.8399047851562
1726109501146194128,-709.3260498046875
1726109501157709887,-721.044921875
1726109501178844608,-763.6682739257812
1726109501190009341,-759.0693359375
1726109501212577262,-762.2013549804688
1726109501225701987,-789.36376953125
1726109501245805451,-812.6181030273438
1726109501260426058,-824.88525390625
1726109501279199293,-851.8380737304688
1726109501293375994,-835.64697265625
1726109501311707646,-862.4383544921875
1726109501324529469,-876.5252075195312
1726109501346281084,-891.8401489257812
1726109501358457485,-857.9962158203125
1726109501381550415,-845.5167846679688
1726109501392274879,-848.672119140625
1726109501413094024,-811.8311157226562
1726109501426674363,-761.5989379882812
1726109501448043576,-708.9213256835938
1726109501459564465,-634.5606689453125
1726109501479833045,-599.3665161132812
1726109501492500786,-537.7916259765625
1726109501515425707,-471.8093566894531
1726109501532534300,-414.6210021972656
1726109501548031912,-343.9312744140625
1726109501559811169,-303.60638427734375
1726109501582944760,-238.3410186767578
1726109501594599403,-194.64535522460938
1726109501614604561,-149.10557556152344
1726109501627959045,-118.15369415283203
1726109501649689007,-92.47309112548828
1726109501661216737,-69.0953140258789
1726109501683909928,-54.85451126098633
1726109501696117871,-31.69313621520996
1726109501717203273,-30.97140121459961
1726109501727923823,-15.409950256347656
1726109501749324589,-5.639951705932617
1726109501761756234,-4.585361957550049
1726109501782310039,8.138651847839355
1726109501796592294,13.558411598205566
1726109501816763904,20.05010986328125
1726109501828936054,25.69280242919922
1726109501848943771,39.469722747802734
1726109501861310669,46.07529830932617
1726109501883165866,49.88911819458008
1726109501895504133,63.74824905395508
1726109501916213786,60.697547912597656
1726109501932361535,61.50018310546875
1726109501950310016,56.89852523803711
1726109501964939248,46.41385269165039
1726109501983871109,50.74918746948242
1726109501996385128,46.304840087890625
1726109502016813046,34.63518142700195
1726109502029080888,29.999494552612305
1726109502051353963,15.882296562194824
1726109502063422732,0.6352022886276245
1726109502085543782,-14.854928970336914
1726109502098002394,-22.709228515625
1726109502118752123,-35.13452911376953
1726109502132875489,-46.94669723510742
1726109502151896137,-62.447792053222656
1726109502165363958,-58.5479850769043
1726109502186225079,-84.69017791748047
1726109502197501021,-92.89685821533203
1726109502226858241,-109.65473175048828
1726109502233569761,-127.97539520263672
1726109502254202472,-153.42872619628906
1726109502264399025,-164.27462768554688
1726109502285604500,-172.13458251953125
1726109502298497722,-187.72695922851562
1726109502319691909,-202.97621154785156
1726109502331798764,-210.408203125
1726109502354916344,-214.6210479736328
1726109502366691491,-222.14633178710938
1726109502387968958,-229.7699432373047
1726109502400803129,-241.27044677734375
1726109502421318714,-257.337890625
1726109502433274833,-273.5179138183594
1726109502456608459,-292.91925048828125
1726109502468354193,-299.01385498046875
1726109502488441336,-317.9561462402344
1726109502499900590,-351.39752197265625
1726109502521862126,-350.07684326171875
1726109502534212417,-352.6858825683594
1726109502556084980,-357.1370544433594
1726109502566841343,-384.9727783203125
1726109502589439120,-381.0473937988281
1726109502600192989,-383.05841064453125
1726109502622081089,-393.5362548828125
1726109502635872821,-416.5328063964844
1726109502655117631,-410.8529357910156
1726109502673142326,-399.6851806640625
1726109502689118605,-406.5585632324219
1726109502708831402,-415.7793884277344
1726109502723992480,-413.69732666015625
1726109502737569835,-407.08380126953125
1726109502756587623,-401.9200439453125
1726109502768500651,-403.3422546386719
1726109502791403612,-407.3297119140625
1726109502807425363,-403.63641357421875
1726109502823532414,-404.2156066894531
1726109502835621592,-401.91705322265625
1726109502857770370,-422.1568908691406
1726109502873975782,-429.1461181640625
1726109502891092285,-441.22491455078125
1726109502908650344,-419.69622802734375
1726109502924122243,-443.66412353515625
1726109502940875710,-451.84124755859375
1726109502958982501,-459.0823669433594
1726109502974953605,-459.47686767578125
1726109502992332851,-459.9366760253906
1726109503009603829,-478.2967224121094
1726109503025842135,-469.781494140625
1726109503045068233,-491.8242492675781
1726109503058449341,-518.0366821289062
1726109503077078097,-512.7828369140625
1726109503088792494,-521.9950561523438
1726109503110318194,-527.9395751953125
1726109503124150407,-528.6942749023438
1726109503144313816,-532.5299682617188
1726109503156293017,-512.1612548828125
1726109503177592883,-495.0767822265625
1726109503189524121,-519.1644897460938
1726109503209857385,-532.38671875
1726109503223513875,-521.3240356445312
1726109503247399600,-507.7019958496094
1726109503258658921,-526.6045532226562
1726109503278674664,-536.1758422851562
1726109503291356280,-535.6360473632812
1726109503313131948,-501.4178466796875
1726109503326406271,-504.8175354003906
1726109503347759865,-514.7568969726562
1726109503358020064,-510.94781494140625
1726109503380008126,-496.2034912109375
1726109503392559952,-496.7900085449219
1726109503415067218,-495.336181640625
1726109503426611729,-472.8987121582031
1726109503445771781,-455.7733459472656
1726109503458609587,-450.3854675292969
1726109503480678049,-465.7674560546875
1726109503491654824,-460.41229248046875
1726109503512251524,-454.0042724609375
1726109503525488901,-481.1165466308594
1726109503548231880,-475.3885192871094
1726109503559950718,-476.5503845214844
1726109503579647095,-465.1270446777344
1726109503593277843,-482.3714904785156
1726109503616086271,-493.41497802734375
1726109503626769705,-515.7652587890625
1726109503647423319,-499.8746032714844
1726109503660543994,-506.0319519042969
1726109503683520958,-493.6006164550781
1726109503693662372,-505.5392150878906
1726109503714681297,-506.230712890625
1726109503726660379,-496.6188659667969
1726109503747263422,-493.2109375
1726109503759570676,-499.7196044921875
1726109503784812737,-476.041748046875
1726109503796534935,-450.6253356933594
1726109503814733068,-441.95941162109375
1726109503828291824,-455.6321716308594
1726109503849607387,-444.6941223144531
1726109503862748970,-426.2339782714844
1726109503884058753,-412.9786071777344
1726109503897555793,-420.7474060058594
1726109503916429096,-403.9842529296875
1726109503931708827,-397.9346008300781
1726109503950406538,-393.2893371582031
1726109503964494049,-384.8749694824219
1726109503983335425,-371.14288330078125
1726109503997751860,-383.79229736328125
1726109504016902325,-380.0655517578125
1726109504030482797,-378.5969543457031
1726109504053425584,-374.8500671386719
1726109504065603336,-383.8583068847656
1726109504085897351,-395.2191162109375
1726109504098444519,-394.8746643066406
1726109504118696271,-384.3917541503906
1726109504130281688,-384.5601806640625
1726109504154314444,-398.22821044921875
1726109504171045551,-404.7402648925781
1726109504184762312,-384.91131591796875
1726109504199755213,-377.1097717285156
1726109504219192680,-404.8974914550781
1726109504232865022,-396.0832214355469
1726109504249033393,-399.3977966308594
1726109504260779280,-414.14483642578125
1726109504280917303,-412.1144714355469
1726109504294049514,-426.85845947265625
1726109504322080917,-413.1274719238281
1726109504333669406,-405.976806640625
1726109504353197387,-399.8829345703125
1726109504364981624,-409.788330078125
1726109504386517357,-432.707763671875
1726109504398914264,-426.5419616699219
1726109504420129107,-434.7499694824219
1726109504433169300,-439.5992126464844
1726109504452122098,-429.321533203125
1726109504465115851,-423.07733154296875
1726109504486293293,-423.8382568359375
1726109504499297053,-440.6447448730469
1726109504525539790,-447.64337158203125
1726109504538857847,-464.6988220214844
1726109504554861634,-487.820556640625
1726109504574746944,-492.5256042480469
1726109504587634423,-492.7568054199219
1726109504599428973,-525.2522583007812
1726109504622372220,-554.3171997070312
1726109504634754632,-571.7470703125
1726109504653979410,-592.0133666992188
1726109504666385305,-622.3346557617188
1726109504690228917,-628.7613525390625
1726109504702755034,-630.0753784179688
1726109504723890357,-641.0193481445312
1726109504737048596,-644.9177856445312
1726109504756562205,-663.8963623046875
1726109504768519972,-668.4667358398438
1726109504789302446,-660.385498046875
1726109504807172335,-645.7071533203125
1726109504825754815,-649.1770629882812
1726109504838070085,-664.5001831054688
1726109504856731819,-637.60009765625
1726109504868713016,-622.1033325195312
1726109504890421638,-647.3233642578125
1726109504909035012,-622.5588989257812
1726109504923153278,-620.5856323242188
1726109504938567752,-604.7350463867188
1726109504958036016,-552.6842041015625
1726109504971619224,-560.2777709960938
1726109504992708023,-573.3527221679688
1726109505008343347,-564.0946044921875
1726109505025695625,-554.8185424804688
1726109505040513294,-558.757568359375
1726109505057478862,-535.6976318359375
1726109505074062266,-546.6528930664062
1726109505091627691,-532.10009765625
1726109505107325552,-536.318359375
1726109505125682638,-517.8885498046875
1726109505140424301,-494.52099609375
1726109505163132662,-518.8416137695312
1726109505178702696,-515.2582397460938
1726109505196038759,-507.9696350097656
1726109505211722993,-491.4439697265625
1726109505221316416,-476.33990478515625
1726109505237664902,-499.30010986328125
1726109505258222143,-502.76507568359375
1726109505277925102,-503.8924560546875
1726109505291951102,-514.1337890625
1726109505309352381,-524.8206787109375
1726109505325763053,-518.0215454101562
1726109505347145852,-529.6189575195312
1726109505358752079,-545.3119506835938
1726109505377714390,-541.2211303710938
1726109505395519667,-507.7214660644531
1726109505417998802,-516.0804443359375
1726109505432010770,-539.4073486328125
1726109505445711307,-543.8094482421875
1726109505459066327,-548.4656982421875
1726109505476700376,-513.750732421875
1726109505492935880,-526.5992431640625
1726109505511582813,-521.6367797851562
1726109505525899463,-518.1362915039062
1726109505544047086,-539.7606201171875
1726109505559065624,-521.4434814453125
1726109505580445153,-516.4449462890625
1726109505591582125,-528.207763671875
1726109505612430421,-553.7675170898438
1726109505628713146,-582.4608154296875
1726109505646677069,-550.0867919921875
1726109505660344087,-550.7518920898438
1726109505679826794,-587.0414428710938
1726109505694813561,-637.2903442382812
1726109505713977175,-637.541259765625
1726109505730478733,-662.3416137695312
1726109505745694412,-663.4549560546875
1726109505765782804,-671.54248046875
1726109505780776327,-654.7484130859375
1726109505793736131,-661.9744873046875
1726109505816962484,-709.5122680664062
1726109505827783893,-707.2236328125
1726109505848981364,-717.4951171875
1726109505861090335,-680.2183837890625
1726109505881223547,-646.8746337890625
1726109505894885172,-704.7512817382812
1726109505916421210,-705.1262817382812
1726109505927133276,-677.4049072265625
1726109505948866270,-679.618896484375
1726109505962119537,-654.968505859375
1726109505982091019,-660.6206665039062
1726109505994344160,-699.1524047851562
1726109506015132223,-695.47216796875
1726109506028409976,-671.19189453125
1726109506049839354,-666.8021850585938
1726109506063070581,-639.6351318359375
1726109506083310954,-625.9398803710938
1726109506096659486,-623.5669555664062
1726109506116365071,-635.6650390625
1726109506129249393,-626.0380249023438
1726109506149990363,-635.443603515625
1726109506161895413,-606.1111450195312
1726109506183183880,-594.7762451171875
1726109506195357932,-610.017578125
1726109506216677452,-610.57080078125
1726109506232162155,-613.34521484375
1726109506250702658,-623.6806640625
1726109506262894047,-620.1655883789062
1726109506285267351,-606.3720092773438
1726109506297114113,-591.5008544921875
1726109506317855639,-650.9534912109375
1726109506330985103,-630.458740234375
1726109506353114218,-632.4192504882812
1726109506363812387,-658.2615356445312
1726109506388250194,-690.2035522460938
1726109506397898546,-710.4608154296875
1726109506419992614,-713.8709716796875
1726109506434385474,-739.899169921875
1726109506452394727,-741.235107421875
1726109506464939593,-730.12646484375
1726109506488022124,-727.6140747070312
1726109506500556261,-708.172119140625
1726109506519455879,-706.2552490234375
1726109506532165055,-718.7577514648438
1726109506554349612,-691.2784423828125
1726109506565903912,-660.762451171875
1726109506588621770,-653.621337890625
1726109506600307059,-650.60400390625
1726109506620248843,-635.5858154296875
1726109506632578023,-618.254150390625
1726109506655179870,-613.501953125
1726109506667339656,-573.853759765625
1726109506687545448,-578.8305053710938
1726109506699628269,-603.92529296875
1726109506721154409,-575.2911376953125
1726109506734766983,-571.7047119140625
1726109506755673055,-597.9261474609375
1726109506767393047,-572.8170776367188
1726109506788320573,-575.6058349609375
1726109506801066862,-578.6030883789062
1726109506822000678,-599.8184814453125
1726109506836836934,-624.3432006835938
1726109506856501755,-619.8798828125
1726109506867449906,-609.5340576171875
1726109506889311191,-661.489501953125
1726109506901036406,-674.585205078125
1726109506925436969,-685.125244140625
1726109506939024220,-727.1043701171875
1726109506957811838,-674.5679321289062
1726109506969679624,-653.9220581054688
1726109506991420659,-718.8370361328125
1726109507008030556,-695.6340942382812
1726109507023117056,-661.7366943359375
1726109507036855819,-666.8258666992188
1726109507057689084,-655.9957275390625
1726109507073722354,-446.6531677246094
1726109507093858384,-555.0467529296875
1726109507107810804,-558.551025390625
1726109507125055272,-626.502197265625
1726109507138255194,-471.8803405761719
1726109507159421368,-618.6800537109375
1726109507176411771,-591.5731811523438
1726109507191116446,-591.8345336914062
1726109507204987492,-617.2971801757812
1726109507225359650,-668.2386474609375
1726109507239108244,-592.2008056640625
1726109507258356239,-461.7151794433594
1726109507270389643,-550.3251342773438
1726109507296244888,-637.38330078125
1726109507307831742,-423.3616943359375
1726109507328730774,-733.2276611328125
1726109507342030283,-402.0030212402344
1726109507362407895,-266.9944763183594
1726109507374039995,-219.00286865234375
1726109507393653463,-174.21212768554688
1726109507406682951,-430.5509033203125
1726109507428828932,-580.1082763671875
1726109507446774946,-449.86505126953125
1726109507459162273,-785.6753540039062
1726109507478546701,-743.2387084960938
1726109507495413795,-634.94775390625
1726109507511139093,-781.8510131835938
1726109507529650686,-739.7637939453125
1726109507544639504,-727.4324951171875
1726109507561002779,-695.6450805664062
1726109507578320332,-675.9555053710938
1726109507594670079,-555.3748779296875
1726109507612231448,-609.5463256835938
1726109507625626042,-625.2950439453125
1726109507644224042,-593.8060913085938
1726109507658980391,-586.27294921875
1726109507679500345,-551.094482421875
1726109507695643449,-539.84033203125
1726109507712431711,-534.08349609375
1726109507729223310,-498.76763916015625
1726109507745081452,-490.2689514160156
1726109507761864225,-464.4978332519531
1726109507779056980,-429.7220153808594
1726109507797111348,-416.58343505859375
1726109507813174697,-377.09478759765625
1726109507826293800,-348.110107421875
1726109507848950065,-339.19366455078125
1726109507863082478,-299.4626159667969
1726109507880594955,-263.5007629394531
1726109507897510240,-254.23638916015625
1726109507913935515,-212.15731811523438
1726109507928588831,-193.3296661376953
1726109507950658890,-158.67897033691406
1726109507962447818,-154.976806640625
1726109507981016503,-140.28546142578125
1726109507994363929,-123.57432556152344
1726109508018031548,-125.9500503540039
1726109508028664071,-102.55899047851562
1726109508048806952,-96.59500122070312
1726109508064252448,-113.92056274414062
1726109508082732954,-104.02671813964844
1726109508096788372,-104.4951171875
1726109508118346341,-110.33063507080078
1726109508129998904,-115.2579116821289
1726109508148895945,-135.24130249023438
1726109508162669739,-135.6334991455078
1726109508182796496,-138.45901489257812
1726109508195020188,-134.9293212890625
1726109508216041011,-137.2830047607422
1726109508228842423,-145.65231323242188
1726109508248482560,-148.49105834960938
1726109508262318409,-144.7074737548828
1726109508282536102,-146.45921325683594
1726109508296585569,-142.21153259277344
1726109508319117360,-137.8524627685547
1726109508331100725,-133.1287078857422
1726109508349501327,-137.7322540283203
1726109508363326925,-131.6845703125
1726109508383400610,-126.08998107910156
1726109508396763223,-103.38678741455078
1726109508421907711,-107.33698272705078
1726109508433615566,-104.03384399414062
1726109508450319294,-107.3105239868164
1726109508468843704,-112.9327163696289
1726109508490525501,-118.52415466308594
1726109508501705110,-136.33740234375
1726109508526321392,-140.12716674804688
1726109508533715910,-157.88462829589844
1726109508555286653,-167.36766052246094
1726109508567901246,-179.67869567871094
1726109508585443086,-197.8274383544922
1726109508599648408,-214.6891326904297
1726109508618313424,-216.9065704345703
1726109508631259523,-216.16592407226562
1726109508653301738,-215.29580688476562
1726109508664692041,-223.425048828125
1726109508685234586,-220.91429138183594
1726109508699025773,-236.22076416015625
1726109508720853701,-229.11451721191406
1726109508733459346,-237.79379272460938
1726109508753578222,-245.37025451660156
1726109508765968314,-241.9193115234375
1726109508786747096,-244.1923370361328
1726109508800018558,-232.72250366210938
1726109508819847373,-219.11529541015625
1726109508833018607,-219.7069549560547
1726109508855948550,-210.94395446777344
1726109508868943340,-210.76622009277344
1726109508894545792,-207.13877868652344
1726109508906014263,-204.5017852783203
1726109508921720413,-196.828125
1726109508933587755,-182.2107696533203
1726109508956723425,-162.5247039794922
1726109508968380453,-154.2488555908203
1726109508990812758,-137.2487030029297
1726109509004218976,-115.14500427246094
1726109509022115504,-94.97605895996094
1726109509036986872,-60.17790222167969
1726109509057408058,-36.31430435180664
1726109509071919891,-19.376161575317383
1726109509089046856,20.091278076171875
1726109509102273042,39.711448669433594
1726109509123263920,83.7042007446289
1726109509137711937,112.04195404052734
1726109509157350183,148.56944274902344
1726109509173974083,182.78651428222656
1726109509192935045,226.16310119628906
1726109509207709440,254.1793212890625
1726109509223765745,300.1542053222656
1726109509236160848,340.37066650390625
1726109509258369345,361.7338562011719
1726109509273204112,399.8480224609375
1726109509291017895,417.9023742675781
1726109509307565366,416.35699462890625
1726109509325897580,422.800537109375
1726109509343193713,430.7486572265625
1726109509358067592,419.08258056640625
1726109509376413139,411.47052001953125
1726109509393025471,421.5140380859375
1726109509404745812,405.4352722167969
1726109509428548122,388.7312316894531
1726109509439416506,410.1662292480469
1726109509462854246,403.0970458984375
1726109509473229275,409.6961975097656
1726109509493686932,411.55047607421875
1726109509505818533,404.8439636230469
1726109509528991869,404.9599914550781
1726109509542696219,402.5812683105469
1726109509560979146,409.58154296875
1726109509573324944,422.9404602050781
1726109509594505851,440.6676940917969
1726109509610240769,473.60638427734375
1726109509626025211,477.86029052734375
1726109509645993702,491.3216552734375
1726109509658423059,510.3750305175781
1726109509681278703,511.602783203125
1726109509692980475,528.355224609375
1726109509712155860,529.4889526367188
1726109509724323916,546.3987426757812
1726109509745183477,544.5983276367188
1726109509757533687,521.31201171875
1726109509777804238,539.5116577148438
1726109509793947720,518.8292236328125
1726109509811549070,528.2921752929688
1726109509828996822,549.9888916015625
1726109509847203930,557.19287109375
1726109509862116785,547.1932983398438
1726109509886913819,551.3504638671875
1726109509898584755,506.5130310058594
1726109509912127865,540.3251342773438
1726109509925021843,514.3504028320312
1726109509946684525,544.2407836914062
1726109509960015879,501.5274658203125
1726109509980429841,565.47998046875
1726109509993531518,529.1622924804688
1726109510013994489,447.83123779296875
1726109510026177513,521.8603515625
1726109510048586725,444.8052673339844
1726109510060530612,385.2911071777344
1726109510080579874,506.65435791015625
1726109510093639901,242.24752807617188
1726109510114613894,385.9623718261719
1726109510127938926,364.6264953613281
1726109510147977276,234.3861846923828
1726109510161670868,185.79554748535156
1726109510182529939,244.61306762695312
1726109510193150654,237.13165283203125
1726109510214938573,416.74102783203125
1726109510229146430,279.0531005859375
1726109510249109529,290.7914733886719
1726109510265218334,264.0061950683594
1726109510284351137,411.3702087402344
1726109510297865987,385.2248840332031
1726109510316945985,375.51324462890625
1726109510328617518,432.5839538574219
1726109510351063552,533.0131225585938
1726109510361535815,366.1464538574219
1726109510383117265,472.68011474609375
1726109510395629311,453.9729919433594
1726109510417642140,456.97210693359375
1726109510429517614,434.92236328125
1726109510451961440,531.5234985351562
1726109510464439951,507.2945556640625
1726109510485051508,394.6597595214844
1726109510498173663,446.4835510253906
1726109510518459067,449.77630615234375
1726109510531748262,483.5443420410156
1726109510552453188,435.5921936035156
1726109510563674030,432.79046630859375
1726109510586815582,447.0458679199219
1726109510597684383,429.86956787109375
1726109510619532526,413.68292236328125
1726109510630881340,422.8653259277344
1726109510651885637,416.8670349121094
1726109510665828150,403.9591979980469
1726109510686535420,394.96319580078125
1726109510698726435,395.2347717285156
1726109510720332990,391.7458801269531
1726109510731992218,424.3534240722656
1726109510755086259,429.8114013671875
1726109510766896666,431.3665771484375
1726109510787913713,449.0347595214844
1726109510802778791,454.3370666503906
1726109510819610631,454.400634765625
1726109510833428850,469.10552978515625
1726109510853381111,483.8560791015625
1726109510865469854,509.9094543457031
1726109510888512716,480.6114807128906
1726109510902482473,490.06634521484375
1726109510922535034,473.8205261230469
1726109510935338999,470.3698425292969
1726109510957015554,493.748291015625
1726109510971526607,506.1556701660156
1726109510989478020,497.1513977050781
1726109511001911032,498.6342468261719
1726109511023324836,514.1729125976562
1726109511036679361,540.0716552734375
1726109511056272600,512.453857421875
1726109511071458862,513.0228881835938
1726109511091763955,532.9117431640625
1726109511102219804,567.0361938476562
1726109511124008080,548.321044921875
1726109511135246457,571.3126220703125
1726109511158452572,571.6566162109375
1726109511169348424,613.9139404296875
1726109511190251952,661.5165405273438
1726109511202496316,689.16650390625
1726109511224942767,724.4690551757812
1726109511241417161,731.6843872070312
1726109511257865745,736.107666015625
1726109511269900432,771.191650390625
1726109511293116674,764.8048095703125
1726109511309701823,807.4053344726562
1726109511325181337,847.9197998046875
1726109511345319505,780.2220458984375
1726109511358233465,856.2091064453125
1726109511374004965,890.7438354492188
1726109511392619080,914.5675659179688
1726109511404861677,885.5586547851562
1726109511427237231,876.5317993164062
1726109511440470678,915.2478637695312
1726109511460440403,890.5856323242188
1726109511473521151,871.3270263671875
1726109511495549814,897.0391235351562
1726109511507805558,897.116455078125
1726109511529981530,939.8990478515625
1726109511540645980,911.3741455078125
1726109511562948470,914.6141357421875
1726109511575309023,881.0418701171875
1726109511598079506,856.2061767578125
1726109511608910917,837.119384765625
1726109511626805065,770.00830078125
1726109511640243379,819.9474487304688
1726109511661783062,815.6456298828125
1726109511673244250,793.7752685546875
1726109511694986407,800.0814208984375
1726109511708201791,767.0877075195312
1726109511728248113,769.4203491210938
1726109511741174145,790.1838989257812
1726109511763150410,787.3984375
1726109511776920243,819.3771362304688
1726109511791991550,755.8051147460938
1726109511811944770,778.3131103515625
1726109511828325300,847.9462890625
1726109511851607242,833.8590087890625
1726109511863125089,847.8731689453125
1726109511877933306,783.6317138671875
1726109511892071064,839.0166015625
1726109511912345212,864.0936889648438
1726109511924381668,857.3231811523438
1726109511947285232,860.9341430664062
1726109511958274363,799.5552368164062
1726109511979173965,785.3622436523438
1726109511992070126,773.0867309570312
1726109512012858575,795.8056640625
