rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109505420620617,,18030,,1722536993,483061552,'',3.493000030517578,3.4119999408721924,98.0,-3.378999948501587,0.4779999852180481,0.746999979019165,7.289999961853027,-0.7,4.0,1019.739990234375,100.0,294.0,-187.0,1141.0,16288.0
1726109505425104370,,18031,,1722536993,487489223,'',3.186000108718872,3.1110000610351562,101.0,-3.052999973297119,0.5950000286102295,0.6869999766349792,7.130000114440918,-0.2,4.8,1019.739990234375,100.0,291.0,-59.0,1353.0,16040.0
1726109505502603280,,18032,,1722536993,563005685,'',3.186000108718872,2.566999912261963,87.0,-2.563999891281128,-0.13199999928474426,0.0,7.21999979019165,-1.6,5.8,1019.719970703125,100.0,289.0,-451.0,1657.0,16320.0
1726109505512718784,,18033,,1722536993,575050830,'',3.128000020980835,3.128000020980835,82.0,-3.0989999771118164,-0.4269999861717224,0.0,6.96999979019165,-1.1,5.6,1019.739990234375,100.0,287.0,-323.0,1589.0,16060.0
1726109505525134029,,18034,,1722536993,587493658,'',2.815999984741211,2.802999973297119,101.0,-2.755000114440918,0.5139999985694885,0.26899999380111694,7.289999961853027,-0.5,4.1,1019.72998046875,100.0,277.0,-147.0,1173.0,16400.0
1726109505548933661,,18035,,1722536993,609819889,'',3.3959999084472656,3.3959999084472656,96.0,-3.378999948501587,0.335999995470047,0.0,7.289999961853027,-0.5,4.1,1019.72998046875,100.0,277.0,nan,1173.0,16400.0
1726109505584132765,,18036,,1722536993,645890235,'',3.3959999084472656,3.3959999084472656,96.0,-3.378999948501587,0.335999995470047,0.0,7.289999961853027,-1.9,4.5,1019.7000122070312,100.0,299.0,-535.0,1265.0,16040.0
1726109505587449823,,18037,,1722536993,649951457,'',3.2829999923706055,3.2760000228881836,65.0,-2.9590001106262207,-1.406000018119812,0.210999995470047,6.880000114440918,-2.1,6.6,1019.72998046875,100.0,289.0,-595.0,1905.0,16448.0
1726109505600219530,,18038,,1722536993,662520647,'',4.249000072479248,4.249000072479248,108.0,-4.044000148773193,1.3029999732971191,0.0,6.349999904632568,-2.2,5.1,1019.719970703125,100.0,295.0,-631.0,1425.0,16028.0
1726109505620799219,,18039,,1722536993,682861328,'',2.505000114440918,2.505000114440918,106.0,-2.4110000133514404,0.6809999942779541,0.029999999329447746,7.090000152587891,-0.6,4.4,1019.719970703125,100.0,292.0,-163.0,1249.0,16264.0
1726109505624960195,,18040,,1722536993,687483549,'',3.556999921798706,3.556999921798706,118.0,-3.135999917984009,1.6779999732971191,-0.017999999225139618,7.349999904632568,-0.8,3.5,1019.6599731445312,100.0,290.0,-227.0,1005.0,16204.0
1726109505700713011,,18041,,1722536993,762995243,'',3.556999921798706,3.6070001125335693,110.0,-3.378999948501587,1.2630000114440918,0.0,6.980000019073486,-1.8,6.4,1019.7100219726562,100.0,300.0,-515.0,1833.0,16276.0
1726109505712508110,,18042,,1722536993,774992227,'',4.171999931335449,4.138000011444092,103.0,-4.031000137329102,0.9340000152587891,0.531000018119812,7.050000190734863,-1.7,4.3,1019.72998046875,100.0,288.0,-459.0,1181.0,15860.0
1726109505725580474,,18043,,1722536993,787457466,'',3.9670000076293945,3.9189999103546143,99.0,-3.865999937057495,0.6380000114440918,0.6150000095367432,7.090000152587891,-0.3,2.5,1019.760009765625,100.0,298.0,-79.0,725.0,16524.0
1726109505745662603,,18044,,1722536993,808048486,'',3.7200000286102295,3.7200000286102295,71.0,-3.507999897003174,-1.2380000352859497,0.0,6.739999771118164,-0.6,3.7,1019.6900024414062,100.0,295.0,-183.0,1049.0,16368.0
1726109505750787205,,18045,,1722536993,812590837,'',2.572000026702881,2.572000026702881,89.0,-2.572000026702881,-0.03200000151991844,0.0,7.079999923706055,-2.5,5.8,1019.6599731445312,100.0,284.0,-751.0,1705.0,16824.0
1726109505826103536,,18046,,1722536993,888038635,'',2.572000026702881,3.6489999294281006,77.0,-3.553999900817871,-0.828000009059906,0.0,7.25,-1.9,4.5,1019.6300048828125,100.0,294.0,-547.0,1289.0,16244.0
1726109505838255970,,18047,,1722536993,899973869,'',3.484999895095825,3.484999895095825,71.0,-3.302999973297119,-1.1130000352859497,0.0,7.28000020980835,-1.4,2.3,1019.6699829101562,100.0,286.0,-399.0,665.0,16364.0
1726109505851161863,,18048,,1722536993,912552356,'',3.48799991607666,3.484999895095825,68.0,-3.23799991607666,-1.2899999618530273,-0.13600000739097595,7.039999961853027,-0.1,5.6,1019.6799926757812,100.0,296.0,-23.0,1577.0,16096.0
1726109505872151383,,18049,,1722536993,933099746,'',3.611999988555908,3.611999988555908,72.0,-3.4260001182556152,-1.1419999599456787,0.0,7.059999942779541,-1.4,4.9,1019.6699829101562,100.0,295.0,-411.0,1445.0,16700.0
1726109505876236303,,18050,,1722536993,937470674,'',3.7200000286102295,3.6510000228881836,91.0,-3.6500000953674316,0.0430000014603138,-0.7160000205039978,6.829999923706055,-0.5,5.6,1019.6900024414062,100.0,291.0,-135.0,1589.0,16312.0
1726109505951791655,,18051,,1722536994,13035297,'',3.7200000286102295,3.2769999504089355,94.0,-3.2690000534057617,0.2199999988079071,-0.6119999885559082,6.75,0.4,4.4,1019.6799926757812,100.0,294.0,105.0,1265.0,16408.0
1726109505962500049,,18052,,1722536994,24964094,'',4.355999946594238,4.333000183105469,106.0,-4.15500020980835,1.2289999723434448,0.44699999690055847,6.78000020980835,-0.0,4.3,1019.7100219726562,100.0,289.0,-7.0,1205.0,16144.0
1726109505975599031,,18053,,1722536994,37452697,'',5.076000213623047,5.076000213623047,112.0,-4.703999996185303,1.906000018119812,0.0,6.929999828338623,-0.2,5.2,1019.6500244140625,100.0,288.0,-51.0,1485.0,16320.0
1726109505995559795,,18054,,1722536994,57991266,'',4.563000202178955,4.563000202178955,94.0,-4.551000118255615,0.3330000042915344,0.0,6.929999828338623,-0.9,4.2,1019.72998046875,100.0,290.0,-255.0,1221.0,16584.0
1726109506000183523,,18055,,1722536994,62450408,'',4.857999801635742,4.857999801635742,81.0,-4.802999973297119,-0.7289999723434448,0.0,6.809999942779541,0.8,4.7,1019.6900024414062,100.0,277.0,221.0,1333.0,16328.0
1726109506076216316,,18056,,1722536994,137993097,'',4.857999801635742,3.617000102996826,87.0,-3.611999988555908,-0.1889999955892563,0.0,7.199999809265137,-1.5,3.3,1019.6900024414062,100.0,288.0,-431.0,953.0,16356.0
1726109506087514652,,18057,,1722536994,149957656,'',3.3889999389648438,3.38700008392334,105.0,-3.2660000324249268,0.8989999890327454,0.10599999874830246,6.980000019073486,-0.9,5.9,1019.6900024414062,100.0,298.0,-259.0,1697.0,16344.0
1726109506100117445,,18058,,1722536994,162443876,'',3.993000030517578,3.9140000343322754,104.0,-3.7939999103546143,0.9589999914169312,0.7900000214576721,7.5,0.2,3.7,1019.7000122070312,100.0,301.0,73.0,1097.0,16772.0
1726109506121460389,,18059,,1722536994,183078765,'',3.3010001182556152,3.3010001182556152,71.0,-3.127000093460083,-1.0579999685287476,0.0,7.329999923706055,0.3,6.1,1019.7000122070312,100.0,298.0,97.0,1789.0,16788.0
1726109506125006894,,18060,,1722536994,187481880,'',4.8520002365112305,4.8520002365112305,70.0,-4.565999984741211,-1.6430000066757202,0.0,7.269999980926514,0.7,6.4,1019.6599731445312,100.0,290.0,205.0,1805.0,16116.0
1726109506201157756,,18061,,1722536994,263031005,'',4.8520002365112305,3.1110000610351562,89.0,-3.1110000610351562,-0.04399999976158142,0.0,6.869999885559082,-2.4,6.0,1019.6599731445312,100.0,284.0,-663.0,1657.0,15660.0
1726109506212774497,,18062,,1722536994,274997472,'',4.97599983215332,4.955999851226807,99.0,-4.8979997634887695,0.7570000290870667,-0.4449999928474426,6.630000114440918,0.2,4.7,1019.6599731445312,100.0,294.0,49.0,1337.0,16144.0
1726109506225710275,,18063,,1722536994,287498235,'',3.865999937057495,3.865999937057495,93.0,-3.8610000610351562,0.1899999976158142,0.0,7.320000171661377,0.8,2.5,1019.7000122070312,100.0,294.0,229.0,709.0,16444.0
1726109506245670516,,18064,,1722536994,308010578,'',2.9149999618530273,2.7330000400543213,96.0,-2.7190001010894775,0.2709999978542328,-1.0140000581741333,7.03000020980835,-1.0,4.2,1019.7100219726562,100.0,285.0,-271.0,1197.0,16212.0
1726109506250265294,,18065,,1722536994,312492847,'',4.269999980926514,4.2179999351501465,95.0,-4.201000213623047,0.3799999952316284,-0.6610000133514404,7.0,-4.3,5.6,1019.6900024414062,100.0,276.0,-1207.0,1565.0,15820.0
1726109506325997177,,18066,,1722536994,387913703,'',4.269999980926514,3.489000082015991,99.0,-3.4489998817443848,0.527999997138977,-0.08500000089406967,7.010000228881836,-2.5,1.4,1019.6500244140625,100.0,296.0,-711.0,405.0,16612.0
1726109506337670662,,18067,,1722536994,400137186,'',3.0959999561309814,3.0959999561309814,113.0,-2.8480000495910645,1.2130000591278076,0.0,7.079999923706055,-1.0,3.7,1019.6599731445312,100.0,291.0,-295.0,1045.0,16208.0
1726109506350110485,,18068,,1722536994,412462949,'',2.556999921798706,2.556999921798706,111.0,-2.38700008392334,0.9169999957084656,0.0,6.829999923706055,-1.9,5.4,1019.6599731445312,100.0,297.0,-527.0,1509.0,15896.0
1726109506370795982,,18069,,1722536994,433075666,'',2.802999973297119,2.753999948501587,102.0,-2.697000026702881,0.5590000152587891,0.5210000276565552,7.03000020980835,-1.5,2.9,1019.6599731445312,100.0,292.0,-423.0,829.0,16480.0
1726109506375498867,,18070,,1722536994,437494993,'',4.185999870300293,4.185999870300293,104.0,-4.057000160217285,1.027999997138977,0.007000000216066837,6.760000228881836,-1.0,4.5,1019.6500244140625,100.0,288.0,-279.0,1281.0,16184.0
1726109506450795035,,18071,,1722536994,513060808,'',4.185999870300293,2.697999954223633,103.0,-2.628999948501587,0.6079999804496765,0.5009999871253967,7.130000114440918,-2.0,4.4,1019.6300048828125,100.0,297.0,-539.0,1193.0,15536.0
1726109506462591098,,18072,,1722536994,525003671,'',2.443000078201294,2.443000078201294,73.0,-2.3359999656677246,-0.7149999737739563,0.0,7.079999923706055,-3.3,2.7,1019.6300048828125,100.0,296.0,-915.0,765.0,15968.0
1726109506477038274,,18073,,1722536994,537470102,'',3.627000093460083,3.627000093460083,86.0,-3.617000102996826,-0.26100000739097595,0.0,7.059999942779541,1.5,2.9,1019.6300048828125,100.0,296.0,425.0,805.0,16144.0
1726109506498209686,,18074,,1722536994,559775829,'',3.9709999561309814,3.9709999561309814,88.0,-3.9679999351501465,-0.14100000262260437,0.0,7.059999942779541,1.5,2.9,1019.6300048828125,100.0,296.0,nan,805.0,16144.0
1726109506533476152,,18075,,1722536994,595870018,'',3.9709999561309814,3.9709999561309814,88.0,-3.9679999351501465,-0.14100000262260437,0.0,7.059999942779541,1.4,1.5,1019.6799926757812,100.0,292.0,413.0,453.0,16796.0
1726109506537540624,,18076,,1722536994,599967718,'',3.808000087738037,3.7709999084472656,84.0,-3.750999927520752,-0.38999998569488525,-0.5289999842643738,7.099999904632568,-0.7,5.1,1019.6799926757812,100.0,295.0,-191.0,1457.0,16188.0
1726109506550088787,,18077,,1722536994,612507104,'',3.5480000972747803,3.546999931335449,84.0,-3.5280001163482666,-0.3709999918937683,-0.05999999865889549,6.699999809265137,-2.3,7.4,1019.6799926757812,100.0,291.0,-643.0,2037.0,15664.0
1726109506570291119,,18078,,1722536994,632708072,'',4.368000030517578,4.368000030517578,94.0,-4.355999946594238,0.3230000138282776,0.0,6.559999942779541,0.1,5.2,1019.7100219726562,100.0,294.0,17.0,1469.0,16176.0
1726109506575149969,,18079,,1722536994,637471675,'',4.120999813079834,4.120999813079834,88.0,-4.11899995803833,-0.13300000131130219,0.0,6.949999809265137,4.1,4.4,1019.719970703125,100.0,288.0,1173.0,1237.0,16176.0
1726109506650793458,,18080,,1722536994,712830066,'',4.120999813079834,5.070000171661377,81.0,-5.013999938964844,-0.7540000081062317,0.0,6.690000057220459,1.6,3.1,1019.72998046875,100.0,299.0,457.0,905.0,16752.0
