rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109508321343269,,18060,,1722536996,383121013,'',2.0360000133514404,1.9620000123977661,61.0,-1.7500218152999878,-0.9559587240219116,0.09738541394472122,7.380000114440918,1.0,5.0,1019.6599731445312,100.0,298.0,301.0,1461.0,16592.0
1726109508325169280,,18061,,1722536996,387442111,'',1.8009999990463257,1.8009999990463257,86.0,-1.7948766946792603,-0.09619923681020737,0.11407678574323654,7.460000038146973,-0.8,5.7,1019.6300048828125,100.0,284.0,-235.0,1629.0,16448.0
1726109508400663530,,18062,,1722536996,462592363,'',1.8009999990463257,1.9249999523162842,86.0,-1.9184141159057617,-0.11406436562538147,0.11383182555437088,7.170000076293945,-1.6,6.3,1019.6400146484375,100.0,295.0,-451.0,1809.0,16304.0
1726109508413655608,,18063,,1722536996,475008249,'',1.8359999656677246,1.7289999723434448,55.0,-1.4541081190109253,-1.001612901687622,0.0768199935555458,7.449999809265137,-1.2,5.4,1019.6699829101562,100.0,291.0,-335.0,1533.0,16160.0
1726109508425383175,,18064,,1722536996,487458467,'',1.4989999532699585,1.4989999532699585,91.0,-1.496265172958374,0.05755560100078583,0.0790439248085022,7.349999904632568,-1.0,4.9,1019.6199951171875,100.0,285.0,-275.0,1405.0,16400.0
1726109508445556963,,18065,,1722536996,507651090,'',1.9190000295639038,1.9149999618530273,106.0,-1.8387914896011353,0.5471253991127014,0.07182148098945618,7.269999980926514,-1.7,7.3,1019.6300048828125,100.0,287.0,-491.0,2117.0,16416.0
1726109508450078287,,18066,,1722536996,512442827,'',1.6759999990463257,1.6759999990463257,75.0,-1.6244335174560547,-0.3993832468986511,0.10332901775836945,7.389999866485596,-2.4,6.7,1019.6099853515625,100.0,288.0,-675.0,1873.0,16028.0
1726109508525571648,,18067,,1722536996,587646007,'',1.6759999990463257,2.059999942779541,106.0,-1.9945154190063477,0.5734433531761169,0.05662646144628525,7.369999885559082,-1.1,5.2,1019.6500244140625,100.0,283.0,-323.0,1465.0,16120.0
1726109508537780033,,18068,,1722536996,600035190,'',2.1989998817443848,2.1059999465942383,60.0,-1.8607136011123657,-1.0615984201431274,0.1007322371006012,7.769999980926514,2.6,4.4,1019.6500244140625,100.0,287.0,733.0,1253.0,16208.0
1726109508550228971,,18069,,1722536996,612471103,'',0.8579999804496765,0.6669999957084656,104.0,-0.6184331774711609,0.1854313462972641,0.05455205217003822,7.460000038146973,1.2,3.8,1019.6099853515625,100.0,300.0,345.0,1085.0,16384.0
1726109508570454539,,18070,,1722536996,632793188,'',1.1820000410079956,1.1820000410079956,86.0,-1.1777883768081665,-0.06813612580299377,0.0631592869758606,7.650000095367432,-2.2,5.6,1019.6599731445312,100.0,296.0,-631.0,1585.0,16128.0
1726109508577008122,,18071,,1722536996,637468814,'',1.3229999542236328,1.3220000267028809,99.0,-1.3058161735534668,0.21698740124702454,0.05815202370285988,7.349999904632568,-2.4,6.4,1019.6599731445312,100.0,290.0,-687.0,1789.0,16048.0
1726109508650262246,,18072,,1722536996,712575912,'',1.3229999542236328,2.0280001163482666,72.0,-1.9222540855407715,-0.6348325610160828,0.12079659104347229,7.25,-0.6,4.6,1019.6500244140625,100.0,283.0,-171.0,1301.0,16224.0
1726109508662512034,,18073,,1722536996,724960565,'',0.8659999966621399,0.8610000014305115,51.0,-0.6757914423942566,-0.5398865938186646,0.04474281147122383,7.539999961853027,1.8,3.4,1019.6300048828125,100.0,304.0,529.0,985.0,16584.0
1726109508675215438,,18074,,1722536996,737465620,'',1.6759999990463257,1.6629999876022339,68.0,-1.5481295585632324,-0.6321776509284973,0.08578985929489136,7.25,0.7,4.7,1019.6400146484375,100.0,294.0,217.0,1353.0,16600.0
1726109508695729255,,18075,,1722536996,757624387,'',1.8480000495910645,1.840000033378601,42.0,-1.2526657581329346,-1.3573485612869263,0.08244368433952332,7.230000019073486,-0.7,6.0,1019.6500244140625,100.0,298.0,-191.0,1737.0,16400.0
1726109508699939549,,18076,,1722536996,762507915,'',1.9910000562667847,1.9739999771118164,54.0,-1.6030685901641846,-1.172669768333435,0.09413544088602066,7.579999923706055,-1.6,5.1,1019.6400146484375,100.0,284.0,-455.0,1425.0,16000.0
1726109508775299309,,18077,,1722536996,837647438,'',1.9910000562667847,1.6920000314712524,69.0,-1.598067283630371,-0.6169828176498413,0.06560498476028442,7.289999961853027,-0.8,4.9,1019.6400146484375,100.0,285.0,-239.0,1377.0,16180.0
1726109508787529346,,18078,,1722536996,850000619,'',2.2200000286102295,2.2170000076293945,52.0,-1.744798183441162,-1.3563815355300903,0.10412570834159851,7.170000076293945,-1.1,5.6,1019.6799926757812,100.0,290.0,-319.0,1613.0,16488.0
1726109508800744614,,18079,,1722536996,862518310,'',2.5959999561309814,2.499000072479248,60.0,-2.2100167274475098,-1.2331043481826782,0.07993778586387634,7.46999979019165,-1.9,4.7,1019.6199951171875,100.0,292.0,-567.0,1369.0,16612.0
1726109508820562296,,18080,,1722536996,882864475,'',1.6260000467300415,1.555999994277954,64.0,-1.4182566404342651,-0.6867174506187439,0.04075334221124649,7.650000095367432,-1.7,4.6,1019.6500244140625,100.0,286.0,-487.0,1309.0,16352.0
1726109508825441021,,18081,,1722536996,887472867,'',2.3910000324249268,2.319999933242798,59.0,-2.023571014404297,-1.1783607006072998,0.05952871963381767,7.260000228881836,0.0,4.8,1019.6599731445312,100.0,287.0,9.0,1377.0,16432.0
1726109508900764696,,18082,,1722536996,962558031,'',2.3910000324249268,0.9700000286102295,66.0,-0.9096449017524719,-0.37986522912979126,0.015607403591275215,7.210000038146973,-0.1,5.3,1019.6599731445312,100.0,282.0,-15.0,1537.0,16620.0
1726109508913019052,,18083,,1722536996,974981546,'',2.2070000171661377,2.11299991607666,60.0,-1.8533153533935547,-1.0588432550430298,0.0321231372654438,7.360000133514404,-0.7,6.0,1019.6400146484375,100.0,292.0,-195.0,1721.0,16340.0
1726109508925544366,,18084,,1722536996,987514734,'',0.8230000138282776,0.8230000138282776,41.0,-0.5381208658218384,-0.623145341873169,-0.0011662086471915245,7.380000114440918,-2.3,7.2,1019.6599731445312,100.0,292.0,-659.0,2077.0,16464.0
1726109508945616332,,18085,,1722536997,7593631,'',3.2730000019073486,3.203000068664551,59.0,-2.763350486755371,-1.6486098766326904,0.03311741352081299,7.5,-1.0,5.4,1019.6599731445312,100.0,289.0,-303.0,1581.0,16612.0
1726109508950197082,,18086,,1722536997,12485265,'',0.5920000076293945,0.5920000076293945,84.0,-0.5874054431915283,-0.06610189378261566,0.03326256200671196,7.239999771118164,1.0,4.9,1019.6599731445312,100.0,294.0,293.0,1409.0,16508.0
1726109509025806387,,18087,,1722536997,87476730,'',0.3240000009536743,0.3240000009536743,113.0,-0.29859423637390137,0.12283437699079514,0.030678819864988327,7.099999904632568,1.6,5.3,1019.6599731445312,100.0,293.0,461.0,1549.0,16652.0
1726109509037550869,,18088,,1722536997,100003242,'',0.19699999690055847,0.19699999690055847,69.0,-0.18284860253334045,-0.07167868316173553,0.0067494530230760574,7.449999809265137,-1.6,7.0,1019.6900024414062,100.0,285.0,-463.0,2017.0,16460.0
1726109509051192812,,18089,,1722536997,112565755,'',0.8560000061988831,0.8410000205039978,37.0,-0.48676738142967224,-0.6909013390541077,-0.010251875035464764,7.239999771118164,-3.0,8.2,1019.5999755859375,100.0,288.0,-859.0,2341.0,16152.0
1726109509070251568,,18090,,1722536997,132738351,'',1.1059999465942383,1.0959999561309814,25.0,-0.43495863676071167,-1.0126962661743164,-0.04398134723305702,7.369999885559082,-2.3,8.2,1019.6599731445312,100.0,277.0,-651.0,2261.0,15768.0
1726109509075136000,,18091,,1722536997,137506484,'',0.14900000393390656,0.14499999582767487,299.0,0.1260039210319519,-0.06490930914878845,-0.017281491309404373,7.579999923706055,-1.7,7.1,1019.6500244140625,100.0,290.0,-491.0,2029.0,16224.0
1726109509151301841,,18092,,1722536997,212567329,'',0.14900000393390656,0.10899999737739563,22.0,-0.03937113657593727,-0.10143575072288513,-0.006534653715789318,7.579999923706055,1.1,6.5,1019.6500244140625,100.0,303.0,333.0,1869.0,16512.0
1726109509163232446,,18093,,1722536997,224972724,'',1.1339999437332153,1.0260000228881836,125.0,-0.8082891702651978,0.524989902973175,0.1519271582365036,7.510000228881836,0.8,6.3,1019.6300048828125,100.0,283.0,229.0,1833.0,16564.0
1726109509174968318,,18094,,1722536997,237453460,'',0.6890000104904175,0.6890000104904175,119.0,-0.6041043996810913,0.31809523701667786,0.07830832898616791,7.559999942779541,-0.4,7.3,1019.6300048828125,100.0,293.0,-115.0,2129.0,16688.0
1726109509195489247,,18095,,1722536997,257503986,'',0.26600000262260437,0.24199999868869781,82.0,-0.23007570207118988,-0.049349211156368256,0.0227388646453619,7.670000076293945,-1.8,8.9,1019.6400146484375,100.0,290.0,-523.0,2521.0,16068.0
1726109509200178912,,18096,,1722536997,262501001,'',1.9329999685287476,1.180999994277954,231.0,1.0149255990982056,0.6199469566345215,0.11756623536348343,7.550000190734863,-3.1,8.8,1019.6300048828125,100.0,295.0,-891.0,2497.0,16068.0
1726109509246426405,,18097,,1722536997,308703422,'',2.680000066757202,1.7999999523162842,231.0,1.5317822694778442,0.9897401928901672,0.1468951553106308,7.539999961853027,-2.2,8.9,1019.6300048828125,100.0,285.0,-603.0,2477.0,15792.0
1726109509252232943,,18098,,1722536997,312505006,'',1.9019999504089355,1.725000023841858,235.0,1.4584308862686157,0.9464623332023621,0.0394597165286541,7.800000190734863,-0.6,8.3,1019.6199951171875,100.0,289.0,-171.0,2361.0,16124.0
1726109509272119701,,18099,,1722536997,334549903,'',1.430999994277954,1.725000023841858,235.0,1.4553529024124146,0.9589856266975403,0.027797354385256767,7.800000190734863,-0.6,8.3,1019.6199951171875,100.0,289.0,nan,2361.0,16124.0
1726109509320642178,,18100,,1722536997,383066654,'',1.430999994277954,1.725000023841858,213.0,0.7435871958732605,1.2193655967712402,0.02855164371430874,7.760000228881836,-0.2,5.5,1019.6400146484375,100.0,305.0,-55.0,1613.0,16640.0
1726109509325031822,,18101,,1722536997,387472391,'',1.1950000524520874,1.1059999465942383,51.0,-0.8023955225944519,-0.7538889646530151,0.047430526465177536,7.960000038146973,-1.6,6.8,1019.6699829101562,100.0,291.0,-455.0,1989.0,16632.0
1726109509337546397,,18102,,1722536997,399993896,'',1.3029999732971191,1.2960000038146973,222.0,0.8364197611808777,0.990016520023346,0.012172944843769073,7.900000095367432,-3.0,7.6,1019.6500244140625,100.0,286.0,-847.0,2137.0,15988.0
1726109509371338828,,18103,,1722536997,433740139,'',1.406000018119812,1.350000023841858,234.0,1.0858087539672852,0.8163760304450989,-0.003504125401377678,7.980000019073486,-3.0,6.8,1019.6599731445312,100.0,287.0,-835.0,1913.0,15904.0
1726109509375078073,,18104,,1722536997,437517881,'',0.9589999914169312,0.531000018119812,140.0,-0.40417006611824036,0.4365166425704956,-0.008654936216771603,7.829999923706055,-2.1,6.1,1019.6400146484375,100.0,299.0,-587.0,1693.0,15780.0
1726109509398182924,,18105,,1722536997,459563016,'',0.4169999957084656,0.531000018119812,140.0,-0.40417006611824036,0.4365166425704956,-0.008654936216771603,7.829999923706055,-2.1,6.1,1019.6400146484375,100.0,299.0,nan,1693.0,15780.0
1726109509445365407,,18106,,1722536997,507644176,'',0.4169999957084656,0.531000018119812,266.0,0.400998592376709,0.038702283054590225,-0.014847886748611927,7.75,-0.9,4.8,1019.6799926757812,100.0,298.0,-267.0,1369.0,16136.0
1726109509450530463,,18107,,1722536997,512456893,'',1.1390000581741333,1.1059999465942383,304.0,0.9202104806900024,-0.5702123641967773,-0.10150337219238281,7.579999923706055,-3.3,6.5,1019.6300048828125,100.0,287.0,-943.0,1849.0,16096.0
1726109509463034146,,18108,,1722536997,525053501,'',1.465000033378601,1.440000057220459,314.0,1.0519882440567017,-0.9474453330039978,-0.126308873295784,7.539999961853027,-3.0,6.6,1019.6699829101562,100.0,286.0,-851.0,1889.0,16180.0
1726109509525577227,,18109,,1722536997,587450027,'',1.593999981880188,1.5820000171661377,311.0,1.2411234378814697,-0.9610036015510559,-0.09063014388084412,7.5,-2.8,5.4,1019.6900024414062,100.0,276.0,-795.0,1549.0,16304.0
1726109509538295341,,18110,,1722536997,600012540,'',1.0800000429153442,0.9610000252723694,312.0,0.7304345369338989,-0.5805838704109192,-0.06777866184711456,7.329999923706055,-0.5,5.8,1019.6500244140625,100.0,293.0,-147.0,1657.0,16216.0
1726109509550897546,,18111,,1722536997,612514734,'',0.9800000190734863,0.7099999785423279,298.0,0.6210007667541504,-0.2677728235721588,-0.05751950293779373,7.769999980926514,0.7,5.4,1019.6599731445312,100.0,290.0,209.0,1549.0,16428.0
1726109509570557839,,18112,,1722536997,632901668,'',0.8619999885559082,0.8619999885559082,280.0,0.8556679487228394,-0.09847431629896164,-0.03702935203909874,7.570000171661377,0.4,7.5,1019.6799926757812,100.0,283.0,125.0,2129.0,16148.0
1726109509575050088,,18113,,1722536997,637519121,'',0.3919999897480011,0.3199999928474426,259.0,0.30235981941223145,0.08344011008739471,-0.018123149871826172,7.400000095367432,-2.3,7.6,1019.6400146484375,100.0,289.0,-655.0,2109.0,15824.0
1726109509650646145,,18114,,1722536997,712483167,'',0.9440000057220459,0.9160000085830688,305.0,0.7691133618354797,-0.4756539762020111,-0.051995277404785156,7.289999961853027,-1.8,7.1,1019.6300048828125,100.0,298.0,-511.0,1997.0,16104.0
1726109509662680171,,18115,,1722536997,724966764,'',1.3880000114440918,1.309999942779541,260.0,1.2936822175979614,0.2810993194580078,-0.024320436641573906,7.269999980926514,-0.4,7.5,1019.6599731445312,100.0,291.0,-127.0,2137.0,16308.0
1726109509675069612,,18116,,1722536997,737455129,'',1.437000036239624,1.3819999694824219,265.0,1.3844034671783447,0.18063761293888092,-0.0350743867456913,7.78000020980835,-1.8,8.4,1019.6500244140625,100.0,286.0,-515.0,2425.0,16476.0
1726109509695204477,,18117,,1722536997,757472991,'',1.774999976158142,1.7070000171661377,252.0,1.6064724922180176,0.6157647371292114,-0.031097447499632835,7.230000019073486,-2.9,7.5,1019.6500244140625,100.0,287.0,-807.0,2117.0,16000.0
1726109509702044985,,18118,,1722536997,762495040,'',4.2179999351501465,4.197999954223633,260.0,4.100611686706543,0.952835738658905,-0.12533776462078094,7.170000076293945,-2.3,7.4,1019.6599731445312,100.0,298.0,-655.0,2137.0,16400.0
1726109509775223106,,18119,,1722536997,837503671,'',3.5399999618530273,3.5399999618530273,252.0,3.3163490295410156,1.2294738292694092,-0.1443175971508026,7.25,0.5,5.5,1019.6400146484375,100.0,297.0,145.0,1585.0,16580.0
1726109509787877686,,18120,,1722536997,849976778,'',4.164999961853027,4.164999961853027,250.0,3.827563762664795,1.63467276096344,-0.16743288934230804,7.329999923706055,0.1,8.3,1019.6599731445312,100.0,291.0,29.0,2381.0,16412.0
1726109509800253813,,18121,,1722536997,862474679,'',3.313999891281128,3.313999891281128,264.0,3.273402214050293,0.49868932366371155,-0.13956917822360992,7.369999885559082,-2.2,6.8,1019.6400146484375,100.0,296.0,-615.0,1921.0,16204.0
1726109509820500664,,18122,,1722536997,882796049,'',3.1689999103546143,3.1689999103546143,268.0,3.156283378601074,0.23515354096889496,-0.1421668827533722,7.159999847412109,-1.3,6.8,1019.6599731445312,100.0,292.0,-375.0,1905.0,16056.0
1726109509825000008,,18123,,1722536997,887458324,'',3.6670000553131104,3.6670000553131104,278.0,3.6449191570281982,-0.37273329496383667,-0.1566140353679657,7.079999923706055,-1.7,6.7,1019.6699829101562,100.0,289.0,-499.0,1949.0,16584.0
1726109509900048783,,18124,,1722536997,962492465,'',3.805999994277954,3.805999994277954,285.0,3.7104053497314453,-0.8360753059387207,-0.15959222614765167,7.320000171661377,-2.9,8.5,1019.6099853515625,100.0,291.0,-839.0,2413.0,16168.0
1726109509912471966,,18125,,1722536997,975008964,'',5.2179999351501465,5.2179999351501465,286.0,5.061450958251953,-1.2500313520431519,-0.2158530354499817,7.25,-3.2,6.7,1019.6500244140625,100.0,288.0,-911.0,1897.0,16104.0
1726109509925663071,,18126,,1722536997,987539529,'',4.7870001792907715,4.7870001792907715,278.0,4.760941505432129,-0.4611441493034363,-0.21313242614269257,7.460000038146973,-1.4,6.7,1019.5999755859375,100.0,299.0,-391.0,1873.0,16052.0
1726109509944969230,,18127,,1722536998,7420063,'',3.8570001125335693,3.8570001125335693,273.0,3.8527474403381348,-0.007533359341323376,-0.1812881976366043,7.199999809265137,-0.8,7.7,1019.6199951171875,100.0,280.0,-231.0,2233.0,16488.0
1726109509950742456,,18128,,1722536998,12477159,'',4.951000213623047,4.951000213623047,285.0,4.835160255432129,-1.0463167428970337,-0.20252437889575958,7.039999961853027,-1.8,7.6,1019.5900268554688,100.0,284.0,-503.0,2177.0,16220.0
1726109510025460781,,18129,,1722536998,87500095,'',4.89300012588501,4.89300012588501,280.0,4.840538024902344,-0.6754292249679565,-0.22684086859226227,7.230000019073486,0.2,6.9,1019.6199951171875,100.0,285.0,49.0,1969.0,16220.0
1726109510039221692,,18130,,1722536998,99975824,'',4.206999778747559,4.206999778747559,279.0,4.173151016235352,-0.49579524993896484,-0.19900813698768616,6.960000038146973,0.9,5.9,1019.6400146484375,100.0,296.0,265.0,1725.0,16744.0
1726109510050673158,,18131,,1722536998,112522602,'',4.6579999923706055,4.6579999923706055,274.0,4.6500444412231445,-0.1511756181716919,-0.23772001266479492,7.0,-2.2,9.1,1019.6400146484375,100.0,294.0,-611.0,2549.0,15860.0
1726109510071551671,,18132,,1722536998,132856130,'',4.581999778747559,4.581999778747559,277.0,4.559638977050781,-0.3838145136833191,-0.2478385716676712,6.900000095367432,-2.4,6.7,1019.5999755859375,100.0,293.0,-675.0,1853.0,15872.0
1726109510075733047,,18133,,1722536998,137498140,'',5.425000190734863,5.425000190734863,283.0,5.326325416564941,-0.9944325685501099,-0.26750648021698,6.960000038146973,0.4,7.4,1019.6199951171875,100.0,293.0,113.0,2089.0,16116.0
1726109510151713860,,18134,,1722536998,212509393,'',5.451000213623047,5.451000213623047,283.0,5.344104766845703,-1.0354671478271484,-0.2808607816696167,7.199999809265137,-0.5,7.1,1019.5999755859375,100.0,291.0,-135.0,2029.0,16376.0
1726109510162346491,,18135,,1722536998,224953651,'',4.543000221252441,4.543000221252441,283.0,4.456132411956787,-0.8524475693702698,-0.23469994962215424,7.099999904632568,-2.5,6.8,1019.6199951171875,100.0,295.0,-711.0,1933.0,16144.0
1726109510176030618,,18136,,1722536998,237527132,'',5.380000114440918,5.380000114440918,283.0,5.280792713165283,-0.9848860502243042,-0.29494598507881165,7.130000114440918,1.3,6.8,1019.6099853515625,100.0,291.0,369.0,1949.0,16336.0
1726109510195065861,,18137,,1722536998,257393598,'',5.005000114440918,5.005000114440918,280.0,4.950107574462891,-0.6770234107971191,-0.28921154141426086,6.929999828338623,0.3,6.5,1019.6400146484375,100.0,287.0,77.0,1885.0,16564.0
1726109510200251565,,18138,,1722536998,262493848,'',4.320000171661377,4.320000171661377,276.0,4.3042216300964355,-0.26060396432876587,-0.2684469223022461,7.03000020980835,-1.8,7.5,1019.6199951171875,100.0,295.0,-503.0,2117.0,16064.0
1726109510276299502,,18139,,1722536998,337562084,'',4.941999912261963,4.941999912261963,282.0,4.862517833709717,-0.8329378366470337,-0.3009839653968811,7.070000171661377,-1.0,5.6,1019.6400146484375,100.0,292.0,-287.0,1593.0,16184.0
1726109510287559736,,18140,,1722536998,349992513,'',4.973999977111816,4.973999977111816,276.0,4.951280117034912,-0.33461859822273254,-0.33482497930526733,7.130000114440918,0.3,8.9,1019.5900268554688,100.0,289.0,81.0,2541.0,16140.0
1726109510300079199,,18141,,1722536998,362498998,'',4.631999969482422,4.631999969482422,266.0,4.5936408042907715,0.48347774147987366,-0.3544650971889496,7.079999923706055,-2.0,9.0,1019.5999755859375,100.0,292.0,-575.0,2573.0,16292.0
1726109510321330471,,18142,,1722536998,383036136,'',5.307000160217285,5.307000160217285,283.0,5.208291053771973,-0.9683693051338196,-0.3202279508113861,7.079999923706055,-2.0,9.0,1019.5999755859375,100.0,293.0,-571.0,2533.0,15952.0
1726109510325104736,,18143,,1722536998,387487411,'',4.438000202178955,4.438000202178955,275.0,4.41994571685791,-0.25355881452560425,-0.3067133128643036,7.150000095367432,1.7,5.5,1019.6099853515625,100.0,293.0,497.0,1605.0,16728.0
1726109510400648359,,18144,,1722536998,462487220,'',5.756999969482422,5.756999969482422,280.0,5.693676948547363,-0.7640883922576904,-0.3731161653995514,6.929999828338623,-1.1,6.6,1019.6500244140625,100.0,290.0,-327.0,1941.0,16824.0
1726109510412616175,,18145,,1722536998,475002050,'',4.896999835968018,4.896999835968018,269.0,4.8735833168029785,0.2966340482234955,-0.38101139664649963,7.0,-2.2,8.2,1019.5900268554688,100.0,289.0,-623.0,2349.0,16192.0
1726109510425605349,,18146,,1722536998,487489700,'',5.01800012588501,5.01800012588501,281.0,4.94174337387085,-0.8129622936248779,-0.30487000942230225,6.920000076293945,-0.6,5.5,1019.5700073242188,100.0,288.0,-159.0,1553.0,16096.0
1726109510445815858,,18147,,1722536998,507387876,'',4.849999904632568,4.849999904632568,272.0,4.837260723114014,-0.011746691539883614,-0.3522927761077881,6.929999828338623,0.6,6.1,1019.6300048828125,100.0,290.0,169.0,1737.0,16200.0
1726109510450214079,,18148,,1722536998,512556076,'',5.166999816894531,5.166999816894531,284.0,5.051516056060791,-1.0479215383529663,-0.29673945903778076,6.650000095367432,-3.6,8.8,1019.5700073242188,100.0,295.0,-1019.0,2497.0,16136.0
1726109510525621764,,18149,,1722536998,587569475,'',4.888999938964844,4.888000011444092,274.0,4.878579139709473,-0.1981629580259323,-0.3239229619503021,6.679999828338623,-2.2,7.5,1019.6099853515625,100.0,295.0,-619.0,2125.0,16104.0
1726109510537677637,,18150,,1722536998,600006580,'',3.9590001106262207,3.9590001106262207,277.0,3.9325907230377197,-0.3824308514595032,-0.25263118743896484,6.949999809265137,0.2,6.4,1019.5999755859375,100.0,290.0,49.0,1797.0,15996.0
1726109510550241801,,18151,,1722536998,612502574,'',4.0,4.0,271.0,3.9898757934570312,0.031744103878736496,-0.2831358015537262,6.949999809265137,0.5,7.4,1019.5900268554688,100.0,298.0,133.0,2117.0,16308.0
1726109510570620249,,18152,,1722536998,632881402,'',4.497000217437744,4.495999813079834,265.0,4.457095623016357,0.5474517345428467,-0.3455371558666229,6.960000038146973,-1.1,5.4,1019.6300048828125,100.0,294.0,-315.0,1529.0,16200.0
1726109510575692948,,18153,,1722536998,637473344,'',3.4820001125335693,3.4820001125335693,277.0,3.4624147415161133,-0.28700557351112366,-0.23408254981040955,6.769999980926514,1.7,5.7,1019.5999755859375,100.0,290.0,481.0,1649.0,16552.0
1726109510622188717,,18154,,1722536998,683712482,'',3.371000051498413,3.371000051498413,273.0,3.3628814220428467,-0.07279043644666672,-0.22503843903541565,6.960000038146973,-0.1,7.0,1019.5999755859375,100.0,289.0,-19.0,2037.0,16528.0
1726109510625521613,,18155,,1722536998,687457799,'',3.4049999713897705,3.3239998817443848,256.0,3.1484124660491943,0.8304120898246765,-0.3114679455757141,7.400000095367432,-2.2,8.2,1019.6099853515625,100.0,287.0,-595.0,2257.0,15556.0
1726109510695726784,,18156,,1722536998,757492780,'',3.4049999713897705,3.1589999198913574,250.0,2.933411121368408,1.1455544233322144,-0.24155491590499878,6.989999771118164,0.3,5.8,1019.6099853515625,100.0,303.0,97.0,1633.0,16184.0
1726109510700105280,,18157,,1722536998,762449979,'',3.1489999294281006,3.1489999294281006,253.0,2.9743270874023438,1.007688283920288,-0.2385869026184082,7.159999847412109,-1.1,7.5,1019.6199951171875,100.0,283.0,-311.0,2137.0,16204.0
1726109510712629837,,18158,,1722536998,775041103,'',3.493000030517578,3.4609999656677246,259.0,3.3416085243225098,0.719121515750885,-0.2851390242576599,6.949999809265137,-2.9,10.0,1019.6099853515625,100.0,286.0,-803.0,2805.0,15868.0
1726109510775092039,,18159,,1722536998,837470769,'',3.99399995803833,3.99399995803833,275.0,3.977975845336914,-0.2814938426017761,-0.22171705961227417,7.079999923706055,-0.9,5.8,1019.5900268554688,100.0,290.0,-247.0,1625.0,15924.0
1726109510787670722,,18160,,1722536998,850023746,'',4.302999973297119,4.302999973297119,279.0,4.252362251281738,-0.6154620051383972,-0.22986723482608795,6.920000076293945,1.0,7.3,1019.6099853515625,100.0,306.0,309.0,2157.0,16812.0
1726109510800873845,,18161,,1722536998,862505197,'',4.948999881744385,4.9029998779296875,274.0,4.929434299468994,-0.19217699766159058,-0.2369663417339325,6.860000133514404,-2.2,9.2,1019.6199951171875,100.0,282.0,-627.0,2601.0,16108.0
1726109510820485172,,18162,,1722536998,882913589,'',4.436999797821045,4.436999797821045,278.0,4.399415493011475,-0.5249893069267273,-0.23687154054641724,7.0,-1.1,7.1,1019.5999755859375,100.0,296.0,-327.0,2033.0,16212.0
1726109510825678765,,18163,,1722536998,887494325,'',5.040999889373779,5.040999889373779,265.0,5.005361080169678,0.5327206254005432,-0.2835279703140259,7.010000228881836,0.5,7.7,1019.6199951171875,100.0,285.0,149.0,2169.0,16056.0
1726109510901092417,,18164,,1722536998,962580680,'',5.368000030517578,5.368000030517578,279.0,5.311801433563232,-0.7381452322006226,-0.2416490912437439,7.480000019073486,-4.1,10.6,1019.6500244140625,100.0,289.0,-1171.0,2985.0,15932.0
1726109510913194531,,18165,,1722536998,974970102,'',5.382999897003174,5.382999897003174,279.0,5.330324172973633,-0.7147822976112366,-0.24268890917301178,7.199999809265137,-3.3,6.7,1019.5800170898438,100.0,289.0,-939.0,1889.0,16068.0
1726109510925726134,,18166,,1722536998,987552881,'',5.006999969482422,4.993000030517578,271.0,5.003535747528076,-0.014993342570960522,-0.17527690529823303,6.78000020980835,0.5,6.3,1019.6199951171875,100.0,294.0,145.0,1801.0,16376.0
1726109510945756080,,18167,,1722536999,7332801,'',4.564000129699707,4.564000129699707,269.0,4.5598530769348145,0.1344035118818283,-0.17075788974761963,6.809999942779541,-0.1,7.3,1019.6500244140625,100.0,285.0,-19.0,2089.0,16244.0
1726109510950488806,,18168,,1722536999,12670516,'',4.714000225067139,4.714000225067139,278.0,4.672863483428955,-0.5985338091850281,-0.17914000153541565,6.909999847412109,1.0,6.2,1019.5700073242188,100.0,290.0,281.0,1777.0,16340.0
1726109511025686518,,18169,,1722536999,87486267,'',4.710000038146973,4.710000038146973,271.0,4.7081379890441895,-0.02451769821345806,-0.13978061079978943,7.170000076293945,0.6,8.2,1019.6199951171875,100.0,299.0,161.0,2317.0,16144.0
1726109511037798693,,18170,,1722536999,100171804,'',5.131999969482422,5.127999782562256,295.0,4.677205562591553,-2.1108248233795166,-0.16491663455963135,7.070000171661377,-1.9,9.3,1019.5900268554688,100.0,284.0,-563.0,2685.0,16328.0
1726109511050506170,,18171,,1722536999,112706899,'',4.900000095367432,4.872000217437744,272.0,4.882208347320557,-0.18370752036571503,-0.13152672350406647,6.960000038146973,-2.1,8.1,1019.5999755859375,100.0,289.0,-595.0,2257.0,15840.0
1726109511072497414,,18172,,1722536999,134708166,'',5.059999942779541,5.059999942779541,282.0,4.9496660232543945,-1.0410689115524292,-0.16820092499256134,6.960000038146973,-2.1,8.1,1019.5999755859375,100.0,289.0,nan,2257.0,15840.0
1726109511108397386,,18173,,1722536999,170605421,'',5.059999942779541,5.059999942779541,282.0,4.9496660232543945,-1.0410689115524292,-0.16820092499256134,6.900000095367432,0.4,9.0,1019.5999755859375,100.0,299.0,109.0,2613.0,16424.0
