rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109510039318696,,18130,,1722536998,99975824,'',4.206999778747559,4.206999778747559,279.0,0.6665300130844116,4.149305820465088,-0.19900813698768616,6.960000038146973,0.9,5.9,1019.6400146484375,100.0,296.0,265.0,1725.0,16744.0
1726109510050772797,,18131,,1722536998,112522602,'',4.6579999923706055,4.6579999923706055,274.0,0.3417590260505676,4.639932155609131,-0.23772001266479492,7.0,-2.2,9.1,1019.6400146484375,100.0,294.0,-611.0,2549.0,15860.0
1726109510071834847,,18132,,1722536998,132856130,'',4.581999778747559,4.581999778747559,277.0,0.5765893459320068,4.5392913818359375,-0.2478385716676712,6.900000095367432,-2.4,6.7,1019.5999755859375,100.0,293.0,-675.0,1853.0,15872.0
1726109510075773370,,18133,,1722536998,137498140,'',5.425000190734863,5.425000190734863,283.0,1.2191317081451416,5.279427528381348,-0.26750648021698,6.960000038146973,0.4,7.4,1019.6199951171875,100.0,293.0,113.0,2089.0,16116.0
1726109510151851181,,18134,,1722536998,212509393,'',5.451000213623047,5.451000213623047,283.0,1.2508119344711304,5.297840595245361,-0.2808607816696167,7.199999809265137,-0.5,7.1,1019.5999755859375,100.0,291.0,-135.0,2029.0,16376.0
1726109510162396504,,18135,,1722536998,224953651,'',4.543000221252441,4.543000221252441,283.0,1.0320197343826294,4.417999267578125,-0.23469994962215424,7.099999904632568,-2.5,6.8,1019.6199951171875,100.0,295.0,-711.0,1933.0,16144.0
1726109510176102282,,18136,,1722536998,237527132,'',5.380000114440918,5.380000114440918,283.0,1.1915700435638428,5.238027572631836,-0.29494598507881165,7.130000114440918,1.3,6.8,1019.6099853515625,100.0,291.0,369.0,1949.0,16336.0
1726109510195103486,,18137,,1722536998,257393598,'',5.005000114440918,5.005000114440918,280.0,0.8709548115730286,4.91969108581543,-0.28921154141426086,6.929999828338623,0.3,6.5,1019.6400146484375,100.0,287.0,77.0,1885.0,16564.0
1726109510200275052,,18138,,1722536998,262493848,'',4.320000171661377,4.320000171661377,276.0,0.42948460578918457,4.290661811828613,-0.2684469223022461,7.03000020980835,-1.8,7.5,1019.6199951171875,100.0,295.0,-503.0,2117.0,16064.0
1726109510276328912,,18139,,1722536998,337562084,'',4.941999912261963,4.941999912261963,282.0,1.0286030769348145,4.824918746948242,-0.3009839653968811,7.070000171661377,-1.0,5.6,1019.6400146484375,100.0,292.0,-287.0,1593.0,16184.0
1726109510287609528,,18140,,1722536998,349992513,'',4.973999977111816,4.973999977111816,276.0,0.5342744588851929,4.933730125427246,-0.33482497930526733,7.130000114440918,0.3,8.9,1019.5900268554688,100.0,289.0,81.0,2541.0,16140.0
1726109510300146348,,18141,,1722536998,362498998,'',4.631999969482422,4.631999969482422,266.0,-0.2975958585739136,4.609416961669922,-0.3544650971889496,7.079999923706055,-2.0,9.0,1019.5999755859375,100.0,292.0,-575.0,2573.0,16292.0
1726109510321354608,,18142,,1722536998,383036136,'',5.307000160217285,5.307000160217285,283.0,1.1620073318481445,5.16853666305542,-0.3202279508113861,7.079999923706055,-2.0,9.0,1019.5999755859375,100.0,293.0,-571.0,2533.0,15952.0
1726109510325146312,,18143,,1722536998,387487411,'',4.438000202178955,4.438000202178955,275.0,0.41828271746635437,4.407408714294434,-0.3067133128643036,7.150000095367432,1.7,5.5,1019.6099853515625,100.0,293.0,497.0,1605.0,16728.0
1726109510400699744,,18144,,1722536998,462487220,'',5.756999969482422,5.756999969482422,280.0,0.9711409211158752,5.6620378494262695,-0.3731161653995514,6.929999828338623,-1.1,6.6,1019.6500244140625,100.0,290.0,-327.0,1941.0,16824.0
1726109510412669700,,18145,,1722536998,475002050,'',4.896999835968018,4.896999835968018,269.0,-0.11877263337373734,4.881157875061035,-0.38101139664649963,7.0,-2.2,8.2,1019.5900268554688,100.0,289.0,-623.0,2349.0,16192.0
1726109510425628040,,18146,,1722536998,487489700,'',5.01800012588501,5.01800012588501,281.0,0.976871132850647,4.911971092224121,-0.30487000942230225,6.920000076293945,-0.6,5.5,1019.5700073242188,100.0,288.0,-159.0,1553.0,16096.0
1726109510445906113,,18147,,1722536998,507387876,'',4.849999904632568,4.849999904632568,272.0,0.17262381315231323,4.834193706512451,-0.3522927761077881,6.929999828338623,0.6,6.1,1019.6300048828125,100.0,290.0,169.0,1737.0,16200.0
1726109510450323818,,18148,,1722536998,512556076,'',5.166999816894531,5.166999816894531,284.0,1.2153514623641968,5.01386833190918,-0.29673945903778076,6.650000095367432,-3.6,8.8,1019.5700073242188,100.0,295.0,-1019.0,2497.0,16136.0
1726109510525657689,,18149,,1722536998,587569475,'',4.888999938964844,4.888000011444092,274.0,0.3479250371456146,4.870189666748047,-0.3239229619503021,6.679999828338623,-2.2,7.5,1019.6099853515625,100.0,295.0,-619.0,2125.0,16104.0
1726109510537706781,,18150,,1722536998,600006580,'',3.9590001106262207,3.9590001106262207,277.0,0.5030480027198792,3.91898775100708,-0.25263118743896484,6.949999809265137,0.2,6.4,1019.5999755859375,100.0,290.0,49.0,1797.0,15996.0
1726109510550359785,,18151,,1722536998,612502574,'',4.0,4.0,271.0,0.09082810580730438,3.9889681339263916,-0.2831358015537262,6.949999809265137,0.5,7.4,1019.5900268554688,100.0,298.0,133.0,2117.0,16308.0
1726109510570666023,,18152,,1722536998,632881402,'',4.497000217437744,4.495999813079834,265.0,-0.400989830493927,4.472651481628418,-0.3455371558666229,6.960000038146973,-1.1,5.4,1019.6300048828125,100.0,294.0,-315.0,1529.0,16200.0
1726109510575740311,,18153,,1722536998,637473344,'',3.4820001125335693,3.4820001125335693,277.0,0.40039873123168945,3.4511401653289795,-0.23408254981040955,6.769999980926514,1.7,5.7,1019.5999755859375,100.0,290.0,481.0,1649.0,16552.0
1726109510622113089,,18154,,1722536998,683712482,'',3.371000051498413,3.371000051498413,273.0,0.16781111061573029,3.359480619430542,-0.22503843903541565,6.960000038146973,-0.1,7.0,1019.5999755859375,100.0,289.0,-19.0,2037.0,16528.0
1726109510625560298,,18155,,1722536998,687457799,'',3.4049999713897705,3.3239998817443848,256.0,-0.7410923838615417,3.170625686645508,-0.3114679455757141,7.400000095367432,-2.2,8.2,1019.6099853515625,100.0,287.0,-595.0,2257.0,15556.0
1726109510695788408,,18156,,1722536998,757492780,'',3.4049999713897705,3.1589999198913574,250.0,-1.0681732892990112,2.962465524673462,-0.24155491590499878,6.989999771118164,0.3,5.8,1019.6099853515625,100.0,303.0,97.0,1633.0,16184.0
1726109510700162292,,18157,,1722536998,762449979,'',3.1489999294281006,3.1489999294281006,253.0,-0.9292808175086975,2.999749183654785,-0.2385869026184082,7.159999847412109,-1.1,7.5,1019.6199951171875,100.0,283.0,-311.0,2137.0,16204.0
1726109510712710611,,18158,,1722536998,775041103,'',3.493000030517578,3.4609999656677246,259.0,-0.6311742067337036,3.359330654144287,-0.2851390242576599,6.949999809265137,-2.9,10.0,1019.6099853515625,100.0,286.0,-803.0,2805.0,15868.0
1726109510775127233,,18159,,1722536998,837470769,'',3.99399995803833,3.99399995803833,275.0,0.36891549825668335,3.970822811126709,-0.22171705961227417,7.079999923706055,-0.9,5.8,1019.5900268554688,100.0,290.0,-247.0,1625.0,15924.0
1726109510787791515,,18160,,1722536998,850023746,'',4.302999973297119,4.302999973297119,279.0,0.708837628364563,4.237797260284424,-0.22986723482608795,6.920000076293945,1.0,7.3,1019.6099853515625,100.0,306.0,309.0,2157.0,16812.0
1726109510800916113,,18161,,1722536998,862505197,'',4.948999881744385,4.9029998779296875,274.0,0.30054616928100586,4.924015522003174,-0.2369663417339325,6.860000133514404,-2.2,9.2,1019.6199951171875,100.0,282.0,-627.0,2601.0,16108.0
1726109510820517885,,18162,,1722536998,882913589,'',4.436999797821045,4.436999797821045,278.0,0.622961163520813,4.386614799499512,-0.23687154054641724,7.0,-1.1,7.1,1019.5999755859375,100.0,296.0,-327.0,2033.0,16212.0
1726109510825697962,,18163,,1722536998,887494325,'',5.040999889373779,5.040999889373779,265.0,-0.4209737777709961,5.015995502471924,-0.2835279703140259,7.010000228881836,0.5,7.7,1019.6199951171875,100.0,285.0,149.0,2169.0,16056.0
1726109510901134423,,18164,,1722536998,962580680,'',5.368000030517578,5.368000030517578,279.0,0.8409811854362488,5.2964935302734375,-0.2416490912437439,7.480000019073486,-4.1,10.6,1019.6500244140625,100.0,289.0,-1171.0,2985.0,15932.0
1726109510913330746,,18165,,1722536998,974970102,'',5.382999897003174,5.382999897003174,279.0,0.8179817199707031,5.315465450286865,-0.24268890917301178,7.199999809265137,-3.3,6.7,1019.5800170898438,100.0,289.0,-939.0,1889.0,16068.0
1726109510925763014,,18166,,1722536998,987552881,'',5.006999969482422,4.993000030517578,271.0,0.10338783264160156,5.0024895668029785,-0.17527690529823303,6.78000020980835,0.5,6.3,1019.6199951171875,100.0,294.0,145.0,1801.0,16376.0
1726109510945793406,,18167,,1722536999,7332801,'',4.564000129699707,4.564000129699707,269.0,-0.05382419005036354,4.561516284942627,-0.17075788974761963,6.809999942779541,-0.1,7.3,1019.6500244140625,100.0,285.0,-19.0,2089.0,16244.0
1726109510950539936,,18168,,1722536999,12670516,'',4.714000225067139,4.714000225067139,278.0,0.6809952855110168,4.66156005859375,-0.17914000153541565,6.909999847412109,1.0,6.2,1019.5700073242188,100.0,290.0,281.0,1777.0,16340.0
1726109511025766852,,18169,,1722536999,87486267,'',4.710000038146973,4.710000038146973,271.0,0.0509936586022377,4.707925319671631,-0.13978061079978943,7.170000076293945,0.6,8.2,1019.6199951171875,100.0,299.0,161.0,2317.0,16144.0
1726109511037837846,,18170,,1722536999,100171804,'',5.131999969482422,5.127999782562256,295.0,2.1370937824249268,4.665261268615723,-0.16491663455963135,7.070000171661377,-1.9,9.3,1019.5900268554688,100.0,284.0,-563.0,2685.0,16328.0
1726109511050550073,,18171,,1722536999,112706899,'',4.900000095367432,4.872000217437744,272.0,0.2111598551273346,4.881097793579102,-0.13152672350406647,6.960000038146973,-2.1,8.1,1019.5999755859375,100.0,289.0,-595.0,2257.0,15840.0
1726109511072465287,,18172,,1722536999,134708166,'',5.059999942779541,5.059999942779541,282.0,1.0527384281158447,4.947196960449219,-0.16820092499256134,6.960000038146973,-2.1,8.1,1019.5999755859375,100.0,289.0,nan,2257.0,15840.0
1726109511108371558,,18173,,1722536999,170605421,'',5.059999942779541,5.059999942779541,282.0,1.0527384281158447,4.947196960449219,-0.16820092499256134,6.900000095367432,0.4,9.0,1019.5999755859375,100.0,299.0,109.0,2613.0,16424.0
1726109511113632416,,18174,,1722536999,175016641,'',5.189000129699707,5.189000129699707,284.0,1.2716840505599976,5.028019905090332,-0.17544855177402496,6.96999979019165,-2.3,7.9,1019.5900268554688,100.0,281.0,-651.0,2201.0,15880.0
1726109511125622708,,18175,,1722536999,187484264,'',4.540999889373779,4.540999889373779,274.0,0.29219913482666016,4.527911186218262,-0.1778630167245865,7.130000114440918,1.8,5.3,1019.5999755859375,100.0,297.0,533.0,1545.0,16524.0
1726109511146469797,,18176,,1722536999,207193374,'',5.317999839782715,5.317999839782715,276.0,0.5467496514320374,5.285680770874023,-0.21436721086502075,7.239999771118164,1.6,8.5,1019.6300048828125,100.0,284.0,457.0,2493.0,16616.0
1726109511151347391,,18177,,1722536999,212514400,'',4.695000171661377,4.695000171661377,282.0,0.9695560932159424,4.589689254760742,-0.2011256366968155,7.190000057220459,-0.9,7.9,1019.6199951171875,100.0,293.0,-239.0,2173.0,15756.0
1726109511227545792,,18178,,1722536999,287893533,'',3.23799991607666,3.23799991607666,285.0,0.8477563261985779,3.1194589138031006,-0.18711970746517181,6.949999809265137,1.3,8.6,1019.6400146484375,100.0,289.0,385.0,2461.0,16324.0
1726109511237812542,,18179,,1722536999,300014257,'',2.2260000705718994,2.2260000705718994,267.0,-0.10397011786699295,2.219963312149048,-0.11618094891309738,7.269999980926514,-0.9,10.1,1019.5800170898438,100.0,294.0,-247.0,2897.0,16228.0
1726109511251210815,,18180,,1722536999,312520980,'',3.7209999561309814,3.694000005722046,258.0,-0.7646419405937195,3.5876333713531494,-0.1991603672504425,6.78000020980835,-1.2,9.5,1019.5800170898438,100.0,296.0,-355.0,2757.0,16384.0
1726109511272305055,,18181,,1722536999,334724187,'',3.015000104904175,3.015000104904175,271.0,0.044994521886110306,3.009155035018921,-0.18764598667621613,6.78000020980835,-1.2,9.5,1019.5800170898438,100.0,296.0,nan,2757.0,16384.0
1726109511308545553,,18182,,1722536999,370732069,'',3.015000104904175,3.015000104904175,271.0,0.044994521886110306,3.009155035018921,-0.18764598667621613,6.940000057220459,2.8,8.8,1019.5999755859375,100.0,294.0,825.0,2545.0,16380.0
1726109511313370593,,18183,,1722536999,375612974,'',3.180000066757202,3.180000066757202,269.0,-0.038995251059532166,3.1739189624786377,-0.19656875729560852,6.670000076293945,0.1,8.8,1019.5800170898438,100.0,288.0,25.0,2565.0,16572.0
1726109511328150223,,18184,,1722536999,388037204,'',3.3399999141693115,3.3399999141693115,270.0,-0.005999836139380932,3.3307762145996094,-0.24805289506912231,6.820000171661377,-2.1,9.7,1019.6199951171875,100.0,298.0,-611.0,2757.0,16160.0
1726109511344946260,,18185,,1722536999,407198429,'',3.63100004196167,3.63100004196167,270.0,-0.010999700054526329,3.6209750175476074,-0.2696317136287689,6.849999904632568,-1.4,7.3,1019.5800170898438,100.0,293.0,-411.0,2081.0,16180.0
1726109511351126684,,18186,,1722536999,412577390,'',4.241000175476074,4.210999965667725,260.0,-0.712688148021698,4.102633476257324,-0.3404046297073364,6.590000152587891,-2.4,8.8,1019.5599975585938,100.0,294.0,-707.0,2577.0,16608.0
1726109511425489877,,18187,,1722536999,487602233,'',4.326000213623047,4.326000213623047,254.0,-1.1758840084075928,4.146275043487549,-0.3731530010700226,6.840000152587891,-2.8,8.7,1019.5900268554688,100.0,292.0,-799.0,2477.0,16196.0
1726109511437644056,,18188,,1722536999,500025749,'',4.197000026702881,4.165999889373779,258.0,-0.8366968035697937,4.018947601318359,-0.40534570813179016,7.130000114440918,-2.3,6.9,1019.6400146484375,100.0,297.0,-671.0,1997.0,16448.0
1726109511451909768,,18189,,1722536999,512721776,'',4.616000175476074,4.616000175476074,262.0,-0.636937141418457,4.554419994354248,-0.40065377950668335,6.929999828338623,0.0,6.0,1019.5700073242188,100.0,298.0,5.0,1729.0,16556.0
1726109511472406154,,18190,,1722536999,534745693,'',5.172999858856201,5.170000076293945,259.0,-0.9823415279388428,5.048281669616699,-0.44298022985458374,6.929999828338623,0.0,6.0,1019.5700073242188,100.0,298.0,nan,1729.0,16556.0
1726109511507936563,,18191,,1722536999,570297956,'',5.172999858856201,5.170000076293945,259.0,-0.9823415279388428,5.048281669616699,-0.44298022985458374,6.75,-3.9,9.4,1019.5599975585938,100.0,286.0,-1103.0,2621.0,15876.0
1726109511513179940,,18192,,1722536999,575434207,'',5.211999893188477,5.211999893188477,259.0,-1.0185683965682983,5.096120834350586,-0.4357384741306305,6.96999979019165,-3.5,8.0,1019.5800170898438,100.0,285.0,-991.0,2249.0,16032.0
1726109511525154004,,18193,,1722536999,587523698,'',4.627999782562256,4.627999782562256,268.0,-0.13398729264736176,4.614945411682129,-0.31962496042251587,6.809999942779541,-1.7,6.9,1019.5700073242188,100.0,285.0,-479.0,1973.0,16244.0
1726109511545014095,,18194,,1722536999,607237815,'',5.38700008392334,5.38700008392334,271.0,0.04919637739658356,5.378305435180664,-0.3653896152973175,6.860000133514404,-1.1,9.1,1019.5900268554688,100.0,300.0,-319.0,2569.0,16028.0
1726109511550813236,,18195,,1722536999,612474918,'',4.796999931335449,4.796999931335449,270.0,0.02999715320765972,4.785696506500244,-0.3291182816028595,7.03000020980835,-3.8,8.1,1019.5900268554688,100.0,286.0,-1083.0,2321.0,16332.0
1726109511626345806,,18196,,1722536999,687830209,'',5.303999900817871,5.303999900817871,268.0,-0.1707664281129837,5.294841766357422,-0.27556008100509644,6.71999979019165,-1.0,5.5,1019.5599975585938,100.0,290.0,-295.0,1585.0,16340.0
1726109511637481871,,18197,,1722536999,699970245,'',5.466000080108643,5.466000080108643,265.0,-0.46336621046066284,5.437889575958252,-0.29809141159057617,6.75,0.7,7.4,1019.5800170898438,100.0,285.0,193.0,2061.0,15912.0
1726109511651436006,,18198,,1722536999,712587594,'',5.538000106811523,5.538000106811523,264.0,-0.5631133317947388,5.503359317779541,-0.30461594462394714,6.730000019073486,-0.5,7.1,1019.5599975585938,100.0,289.0,-135.0,2013.0,16268.0
1726109511671241595,,18199,,1722536999,733526706,'',5.664999961853027,5.664000034332275,262.0,-0.7929443120956421,5.60642147064209,-0.2645885944366455,6.829999923706055,-1.5,8.7,1019.5800170898438,100.0,288.0,-431.0,2445.0,15928.0
1726109511675011609,,18200,,1722536999,737447738,'',5.4670000076293945,5.4670000076293945,268.0,-0.2136564403772354,5.458174228668213,-0.22988729178905487,6.739999771118164,1.7,6.9,1019.5399780273438,100.0,292.0,481.0,1989.0,16512.0
1726109511745173419,,18201,,1722536999,807427883,'',5.4670000076293945,5.659999847412109,273.0,0.27126598358154297,5.654654026031494,-0.16747702658176422,6.800000190734863,-0.2,7.5,1019.5800170898438,100.0,292.0,-67.0,2121.0,16208.0
1726109511752291751,,18202,,1722536999,812486648,'',6.234000205993652,6.234000205993652,279.0,0.9374791383743286,6.161378860473633,-0.15111279487609863,6.809999942779541,-0.6,8.2,1019.5599975585938,100.0,286.0,-167.0,2217.0,15348.0
1726109511762616894,,18203,,1722536999,824998855,'',5.804999828338623,5.803999900817871,275.0,0.4608389139175415,5.7858428955078125,-0.16226062178611755,7.059999942779541,1.1,7.7,1019.5499877929688,100.0,284.0,305.0,2161.0,16080.0
1726109511825135886,,18204,,1722536999,887448072,'',5.894999980926514,5.885000228881836,272.0,0.14514963328838348,5.890948295593262,-0.17430265247821808,6.96999979019165,-0.8,9.5,1019.6199951171875,100.0,286.0,-227.0,2733.0,16248.0
1726109511837908529,,18205,,1722536999,899999380,'',5.2170000076293945,5.190999984741211,273.0,0.2385433465242386,5.198333263397217,-0.13814954459667206,6.760000228881836,-0.5,10.5,1019.5499877929688,100.0,286.0,-143.0,2921.0,15712.0
1726109511851191205,,18206,,1722536999,912642478,'',5.815999984741211,5.696000099182129,273.0,0.22136203944683075,5.724935531616211,-0.13154642283916473,6.789999961853027,-0.1,6.6,1019.530029296875,100.0,288.0,-15.0,1857.0,16112.0
1726109511871163314,,18207,,1722536999,933313131,'',4.785999774932861,4.7789998054504395,273.0,0.24901139736175537,4.778754711151123,-0.1496458500623703,6.860000133514404,0.8,9.5,1019.5499877929688,100.0,299.0,233.0,2697.0,16044.0
1726109511875125018,,18208,,1722536999,937513589,'',5.482999801635742,5.482999801635742,266.0,-0.3610389828681946,5.466184616088867,-0.23100146651268005,6.75,-1.9,10.3,1019.5499877929688,100.0,283.0,-535.0,2921.0,16112.0
1726109511945230875,,18209,,1722537000,7402181,'',5.482999801635742,5.190000057220459,273.0,0.20041431486606598,5.2012763023376465,-0.18086792528629303,6.920000076293945,-0.6,7.1,1019.5599975585938,100.0,285.0,-171.0,2009.0,16032.0
1726109511950972432,,18210,,1722537000,12463569,'',5.5320000648498535,5.5320000648498535,265.0,-0.43367913365364075,5.508556365966797,-0.26865699887275696,6.800000190734863,0.7,9.6,1019.5700073242188,100.0,293.0,193.0,2761.0,16408.0
1726109511962698830,,18211,,1722537000,25133371,'',5.1020002365112305,5.10099983215332,262.0,-0.6741172671318054,5.05354642868042,-0.26408588886260986,6.940000057220459,-2.6,10.0,1019.5599975585938,100.0,284.0,-759.0,2881.0,16400.0
1726109512025089668,,18212,,1722537000,87517738,'',5.61899995803833,5.617000102996826,270.0,-0.017335010692477226,5.61903715133667,-0.2495168000459671,6.699999809265137,0.7,7.5,1019.5399780273438,100.0,292.0,197.0,2117.0,16156.0
1726109512037980295,,18213,,1722537000,99995851,'',6.2230000495910645,6.2230000495910645,265.0,-0.5580936074256897,6.189384460449219,-0.329935222864151,6.949999809265137,-0.7,8.3,1019.5700073242188,100.0,291.0,-199.0,2401.0,16448.0
1726109512051316448,,18214,,1722537000,112724065,'',5.451000213623047,5.451000213623047,264.0,-0.5491242408752441,5.415231227874756,-0.29370567202568054,6.789999961853027,-2.1,8.7,1019.5399780273438,100.0,284.0,-591.0,2385.0,15588.0
1726109512071548455,,18215,,1722537000,133197784,'',4.867000102996826,4.867000102996826,269.0,-0.12561720609664917,4.859514236450195,-0.2311728596687317,7.03000020980835,0.1,4.6,1019.5599975585938,100.0,289.0,29.0,1357.0,16724.0
1726109512075409978,,18216,,1722537000,137449502,'',6.585999965667725,6.576000213623047,258.0,-1.3900461196899414,6.437917232513428,-0.3825816512107849,7.159999847412109,-1.7,7.5,1019.530029296875,100.0,290.0,-483.0,2117.0,16164.0
1726109512145060276,,18217,,1722537000,207386255,'',6.585999965667725,5.9079999923706055,261.0,-0.9091302156448364,5.833041667938232,-0.2227046638727188,6.949999809265137,-0.9,6.9,1019.52001953125,100.0,294.0,-259.0,1941.0,15960.0
1726109512150964078,,18218,,1722537000,212518215,'',5.708000183105469,5.708000183105469,264.0,-0.5857952237129211,5.674688816070557,-0.197487011551857,7.010000228881836,0.0,7.0,1019.5499877929688,100.0,296.0,1.0,1977.0,16192.0
1726109512162556430,,18219,,1722537000,224953651,'',5.7729997634887695,5.7729997634887695,265.0,-0.4680373966693878,5.750871658325195,-0.19207410514354706,6.710000038146973,1.3,8.2,1019.5599975585938,100.0,294.0,365.0,2349.0,16284.0
1726109512225696073,,18220,,1722537000,287496805,'',5.71999979019165,5.71999979019165,268.0,-0.1698714792728424,5.714511871337891,-0.1687842756509781,7.139999866485596,0.2,5.6,1019.52001953125,100.0,299.0,57.0,1573.0,16056.0
1726109512239235801,,18221,,1722537000,300233364,'',5.9679999351501465,5.9679999351501465,269.0,-0.06295236945152283,5.965528964996338,-0.1717464178800583,6.929999828338623,0.3,8.3,1019.5599975585938,100.0,289.0,77.0,2341.0,16140.0
1726109512251836952,,18222,,1722537000,312475681,'',5.184000015258789,5.184000015258789,275.0,0.4083062708377838,5.167840957641602,-0.12809883058071136,7.010000228881836,0.3,6.2,1019.52001953125,100.0,293.0,101.0,1813.0,16596.0
1726109512273203500,,18223,,1722537000,333520412,'',6.235000133514404,6.235000133514404,262.0,-0.8636852502822876,6.170812606811523,-0.22856400907039642,6.929999828338623,-2.0,11.6,1019.5599975585938,100.0,285.0,-563.0,3221.0,15672.0
1726109512275265612,,18224,,1722537000,337490081,'',5.454999923706055,5.454999923706055,272.0,0.15094499289989471,5.450121879577637,-0.1771855503320694,6.960000038146973,1.3,9.3,1019.5499877929688,100.0,293.0,365.0,2613.0,15868.0
1726109512344938097,,18225,,1722537000,407298088,'',5.454999923706055,5.533999919891357,272.0,0.14013107120990753,5.544893741607666,-0.1592073142528534,6.989999771118164,-2.2,9.0,1019.5599975585938,100.0,290.0,-631.0,2593.0,16428.0
1726109512352784647,,18226,,1722537000,412953138,'',5.900000095367432,5.900000095367432,267.0,-0.3489287793636322,5.885727405548096,-0.19642028212547302,7.010000228881836,-3.4,11.6,1019.5399780273438,100.0,288.0,-979.0,3309.0,16084.0
1726109512362773526,,18227,,1722537000,425041913,'',5.761000156402588,5.72599983215332,271.0,0.1202254667878151,5.742412567138672,-0.1611272096633911,7.110000133514404,-2.3,6.4,1019.5499877929688,100.0,286.0,-651.0,1797.0,16080.0
1726109512396740806,,18228,,1722537000,458303689,'',6.163000106811523,6.1570000648498535,272.0,0.19854582846164703,6.159016132354736,-0.16005724668502808,6.929999828338623,-2.5,9.1,1019.5700073242188,100.0,286.0,-727.0,2613.0,16352.0
1726109512400148241,,18229,,1722537000,462487220,'',5.665999889373779,5.665999889373779,271.0,0.12098974734544754,5.661882400512695,-0.15486851334571838,6.789999961853027,-2.8,10.6,1019.530029296875,100.0,287.0,-795.0,3017.0,16068.0
1726109512478991185,,18230,,1722537000,539706230,'',5.665999889373779,5.85699987411499,271.0,0.08298420161008835,5.851269721984863,-0.2590278685092926,6.900000095367432,-2.4,7.9,1019.5,100.0,286.0,-671.0,2221.0,15904.0
1726109512487559403,,18231,,1722537000,549969673,'',5.684999942779541,5.684999942779541,270.0,0.024995243176817894,5.679389476776123,-0.2525039613246918,7.050000190734863,1.0,8.5,1019.5800170898438,100.0,289.0,273.0,2409.0,16172.0
1726109512500131954,,18232,,1722537000,562484979,'',5.932000160217285,5.932000160217285,271.0,0.11997716128826141,5.925228595733643,-0.26159989833831787,6.860000133514404,-1.1,10.6,1019.5499877929688,100.0,285.0,-315.0,3041.0,16232.0
1726109512523166559,,18233,,1722537000,584796428,'',5.710000038146973,5.703999996185303,274.0,0.38266775012016296,5.696734428405762,-0.2094326764345169,0.0,-1.1,10.6,1019.5499877929688,100.0,285.0,nan,3041.0,16232.0
1726109512559400241,,18234,,1722537000,621011257,'',5.710000038146973,5.703999996185303,274.0,0.38266775012016296,5.696734428405762,-0.2094326764345169,0.0,-1.1,8.6,1019.5499877929688,100.0,284.0,-303.0,2433.0,16032.0
1726109512562592431,,18235,,1722537000,624953746,'',6.13700008392334,6.13700008392334,270.0,0.011996873654425144,6.132025718688965,-0.24704289436340332,7.059999942779541,2.6,10.0,1019.530029296875,100.0,299.0,721.0,2813.0,15904.0
1726109512575688740,,18236,,1722537000,637450695,'',6.044000148773193,6.044000148773193,269.0,-0.05898316577076912,6.038181304931641,-0.26515188813209534,7.079999923706055,0.6,8.8,1019.52001953125,100.0,293.0,161.0,2565.0,16504.0
1726109512596098129,,18237,,1722537000,657825708,'',6.4730000495910645,6.465000152587891,274.0,0.44208425283432007,6.457547664642334,-0.2564561367034912,6.980000019073486,-1.1,7.3,1019.530029296875,100.0,284.0,-303.0,2085.0,16224.0
1726109512600222165,,18238,,1722537000,662474393,'',6.559999942779541,6.559999942779541,276.0,0.6368182301521301,6.523444652557373,-0.2697061002254486,7.03000020980835,1.3,8.0,1019.52001953125,100.0,298.0,385.0,2369.0,16800.0
1726109512676334434,,18239,,1722537000,738059043,'',6.559999942779541,5.809000015258789,271.0,0.06597597151994705,5.801635265350342,-0.29242485761642456,7.010000228881836,-1.4,10.5,1019.510009765625,100.0,290.0,-423.0,3053.0,16444.0
1726109512688376753,,18240,,1722537000,749963998,'',6.6620001792907715,6.6620001792907715,274.0,0.5108139514923096,6.6351728439331055,-0.3226729929447174,7.090000152587891,-2.1,8.7,1019.52001953125,100.0,288.0,-587.0,2385.0,15540.0
1726109512700322985,,18241,,1722537000,762506008,'',5.729000091552734,5.729000091552734,270.0,0.046982891857624054,5.721712112426758,-0.2888851463794708,7.050000190734863,-0.2,7.7,1019.530029296875,100.0,289.0,-47.0,2189.0,16200.0
1726109512723154832,,18242,,1722537000,784790754,'',6.071000099182129,6.071000099182129,269.0,-0.09599364548921585,6.0684733390808105,-0.1751355677843094,7.050000190734863,-0.2,7.7,1019.530029296875,100.0,289.0,nan,2189.0,16200.0
1726109512759147318,,18243,,1722537000,820759534,'',6.071000099182129,6.071000099182129,269.0,-0.09599364548921585,6.0684733390808105,-0.1751355677843094,7.050000190734863,-3.0,10.3,1019.510009765625,100.0,283.0,-863.0,2913.0,15956.0
1726109512762755851,,18244,,1722537000,825171709,'',5.574999809265137,5.567999839782715,274.0,0.3776620030403137,5.561098098754883,-0.1466040462255478,6.889999866485596,-0.3,7.3,1019.510009765625,100.0,283.0,-75.0,2013.0,15776.0
1726109512776903027,,18245,,1722537000,837935447,'',5.581999778747559,5.538000106811523,272.0,0.1973607838153839,5.562234401702881,-0.2370760589838028,7.21999979019165,0.1,7.7,1019.5599975585938,100.0,303.0,41.0,2129.0,15844.0
