rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726109526882640643,,73956,,1722537014,939393664,"""base_link""",,-0.03241368514782146,-0.01929166294192644,0.782487858009487,-0.6215223738076057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04504013806581497,-0.10705997049808502,-0.03585775941610335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.4250688552856445,0.22093471884727692,17.402555465698242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109526906764484,,73957,,1722537014,960393664,"""base_link""",,-0.03318217563704542,-0.018302459943763057,0.7831389741354197,-0.6206909534637435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.38552236557006836,0.02764645405113695,-0.16396880149841309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.82694411277771,-0.0074831806123248626,6.58249044418335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109526929391524,,73958,,1722537014,987393664,"""base_link""",,-0.033131314269060394,-0.017383164079300073,0.7837144524733435,-0.619993417852532,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05770920217037201,-0.23203302919864655,-0.024778213351964923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8747873306274414,0.3078576624393467,3.103972911834717,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109526943371711,,73959,,1722537015,3393664,"""base_link""",,-0.03443396930649986,-0.017769596679495316,0.7842621718431668,-0.6192185269692351,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13836733996868134,0.1593385934829712,-0.06453463435173036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.034185886383057,-1.0649645328521706,18.766414642333984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109526964490514,,73960,,1722537015,24392896,"""base_link""",,-0.03508264684211948,-0.01654419220556476,0.7848392096144855,-0.6184845343340617,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22593797743320465,0.1581607460975647,-0.0452118366956711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6828866004943848,-2.165790796279907,4.486380577087402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109526984593859,,73961,,1722537015,40392896,"""base_link""",,-0.03496660208018981,-0.01598811590593513,0.7851659846677026,-0.6180908300854094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016245298087596893,0.20891666412353513,-0.14718015491962436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.289331316947937,1.6644034385681166,11.06988525390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527006603460,,73962,,1722537015,61392896,"""base_link""",,-0.03626802300522133,-0.013840486361570078,0.7859790553273944,-0.6170332234106574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20776113867759705,0.11214982718229291,-0.22275696694850922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.203474044799805,0.333076804876328,4.093078136444092,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527030379305,,73963,,1722537015,87392896,"""base_link""",,-0.037311905612427025,-0.013850106379742691,0.7865408728180446,-0.61625451823757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06031530722975731,0.22527517378330228,-0.12544807791709903,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2762891054153442,-1.0828495025634761,3.1083407402038574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527044407843,,73964,,1722537015,103392896,"""base_link""",,-0.036423344678696096,-0.013162433131082878,0.7865925079758266,-0.6162567467521851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22908459603786469,-0.10238903760910034,0.03469336405396463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3697266578674316,1.430128693580629,12.367829322814941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527062257795,,73965,,1722537015,119392128,"""base_link""",,-0.03800717978179797,-0.011005637964255723,0.7874516714827211,-0.6151051684103219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0395694375038147,-0.23040367662906647,-0.012189916335046264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.737752079963684,2.0035934448242205,14.031885147094727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527085625502,,73966,,1722537015,140392128,"""base_link""",,-0.038175798785977925,-0.011374754795158069,0.7875453428535366,-0.6149680014918432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31824907660484314,-0.24891142547130587,-0.13360980153083798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8175582885742188,-0.6125555634498581,13.130048751831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527107664459,,73967,,1722537015,162392128,"""base_link""",,-0.03976634182343811,-0.009484879571217455,0.7884193683928873,-0.6137782117634488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4393761157989502,-0.10807840526103975,-0.09442275017499922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7993860840797424,-0.23620179295539823,2.730471611022949,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527130076852,,73968,,1722537015,183392128,"""base_link""",,-0.039055909276582416,-0.009964278899604618,0.7888233512042203,-0.6132970159256439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16550593078136444,-0.11927714198827744,-0.05574305355548857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.45737886428833,0.30038860440254356,11.82674789428711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527144312616,,73969,,1722537015,199392128,"""base_link""",,-0.04017704310584153,-0.009893202190858045,0.7894151825193664,-0.6124636831685304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014041583985090256,0.06830684095621109,-0.05616624280810357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8631830215454102,0.6444451808929452,7.499818325042725,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527165079610,,73970,,1722537015,220391104,"""base_link""",,-0.040258807991952666,-0.00978018541657608,0.7894732924867507,-0.6123850898327697,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11297665536403656,0.19533203542232513,-0.05219542980194094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.918252944946289,0.5256203413009666,17.77669906616211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527185189772,,73971,,1722537015,241391104,"""base_link""",,-0.04155827172270646,-0.009298070250637995,0.7899310283350033,-0.6117151867491133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14732521772384644,0.25726592540740967,-0.15861020982265475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.55680912733078,-1.627151608467101,9.267818450927734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527207287285,,73972,,1722537015,262391104,"""base_link""",,-0.041382138725690416,-0.00890651680834868,0.7909397499338388,-0.610428295950106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08440665900707245,0.12548880279064176,-0.1923928260803223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9064157009124756,-0.7518357634544361,9.292492866516113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527231126723,,73973,,1722537015,284391104,"""base_link""",,-0.04239356694245371,-0.00801269937235504,0.7907409116392765,-0.6106288201186086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24783623218536377,0.32721632719039917,-0.047231394797563594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3318508863449097,0.16532556712627616,16.848669052124023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527245004276,,73974,,1722537015,305391104,"""base_link""",,-0.04357805011920273,-0.007428724493189234,0.791609631944071,-0.6094259595988198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07366373389959335,0.10181722790002823,-0.03379090502858163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4995869398117065,2.4970128536224374,7.150501728057861,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527262925942,,73975,,1722537015,321390592,"""base_link""",,-0.04453623764667365,-0.005584062300988679,0.7915623958636023,-0.6094377923265393,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30352073907852173,-0.04661794751882553,0.020301366224884994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.499375581741333,-0.362322598695753,16.255128860473633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527285862671,,73976,,1722537015,342390592,"""base_link""",,-0.04487731101824806,-0.005390323775096226,0.7926961882353939,-0.6079389239529464,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01871473342180252,-0.10068012773990632,-0.15153539180755615,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.872472047805786,-1.6621460914611814,2.6377015113830566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527308193258,,73977,,1722537015,358390592,"""base_link""",,-0.047290945128633556,-0.003847596337271657,0.7927103285030692,-0.6077493685017685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029852628707885742,-0.15403963625431064,-0.1547463238239288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3011035919189453,-1.4215099811553937,15.37321949005127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527328802313,,73978,,1722537015,385390592,"""base_link""",,-0.04781031020612118,-0.0022345890295551625,0.7932825351918775,-0.6069696307308928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.049948956817388535,-0.18690536916255954,-0.16975051164627072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6826151013374329,0.35848841071129034,15.50280475616455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527346245314,,73979,,1722537015,400390592,"""base_link""",,-0.048075724716262466,-0.0017804145900017707,0.7936923395366611,-0.6064141668776556,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3601033389568329,0.038073163479566574,-0.0147845083847642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.910442352294922,1.427848100662233,13.161426544189453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527365863603,,73980,,1722537015,422390592,"""base_link""",,-0.049602554889664335,-0.0003239433118327751,0.7942540516601899,-0.6055575954019445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0920967236161232,0.08182615041732787,-0.1511511653661728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8223103880882263,-1.929404854774474,9.898568153381348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527387106357,,73981,,1722537015,443390592,"""base_link""",,-0.048247783956952124,0.00018850704832102858,0.794854549421061,-0.6048787887965401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10015509277582169,-0.023701189085841193,-0.10638187825679779,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.5481648445129395,0.020200816914439614,3.360975980758667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527409597571,,73982,,1722537015,459390592,"""base_link""",,-0.04931701525935909,0.0019412812082337386,0.7953229800321232,-0.6041734928968467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1356046497821808,-0.04972978308796883,-0.07917141169309616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5856227278709412,-0.04726424440741409,10.575759887695312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527432622959,,73983,,1722537015,491390592,"""base_link""",,-0.05040684583397576,0.004661046318600079,0.7954481350987763,-0.6039036898461042,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35009801387786865,0.02370448037981987,0.004069654736667869,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.545717716217041,-0.067082889378069,14.948616027832031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527444928952,,73984,,1722537015,501390592,"""base_link""",,-0.05084812860624089,0.0062250368414983985,0.7956920915946696,-0.6035311011685558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2503432631492615,-0.018637169152498256,-0.07126837968826294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.8826334476470947,-0.9851596355438214,15.653060913085938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527464548304,,73985,,1722537015,522390336,"""base_link""",,-0.04931682691562981,0.005413732398176961,0.7962284313153949,-0.602958515158111,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1799374669790268,-0.18821336328983307,-0.0230336897075176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5507957935333252,-1.0673990249633776,10.342284202575684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527485512190,,73986,,1722537015,544390336,"""base_link""",,-0.050159829740298485,0.007078330082648816,0.7963452834528915,-0.6027172455238105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10641123354434967,-0.2513115704059601,0.007439528591930897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5324475765228271,2.086494684219361,4.851627826690674,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527505885285,,73987,,1722537015,560390336,"""base_link""",,-0.050151732277028335,0.006245729627028233,0.7965333848377956,-0.6024786522143902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06475194543600082,-0.10950751602649689,0.017293898388743414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1638638973236084,0.7771216034889231,7.807448863983154,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527529409213,,73988,,1722537015,586390336,"""base_link""",,-0.05040941020628984,0.006964209587771473,0.7968074025733891,-0.6020866233029661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11558341979980469,-0.17814618349075317,0.03275226056575777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9097044467926025,1.0930212736129774,11.609273910522461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527544905298,,73989,,1722537015,602390336,"""base_link""",,-0.05206500558733757,0.007201250049241822,0.7968979866875512,-0.6018231528162125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10855725407600403,0.09814724326133728,-0.00921908672899009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.5639824867248535,1.1176490783691424,14.676276206970215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527564598103,,73990,,1722537015,623389824,"""base_link""",,-0.05074377827768397,0.006272346678951879,0.7967277239562792,-0.6021717810103824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23047351837158203,0.0010701268911361731,0.03049495629966259,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6901116371154785,-0.13335373997688194,8.175896644592285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527582683320,,73991,,1722537015,639389824,"""base_link""",,-0.05107531329060477,0.005872791920890571,0.7966742185320947,-0.6022185429388053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2663849890232086,0.13242173194885254,0.04920134693384169,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.633803129196167,-0.3323869109153728,15.78555679321289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527606849371,,73992,,1722537015,660389824,"""base_link""",,-0.05152203827468386,0.006399912018504195,0.7968332702016626,-0.6019645765663908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2424650490283966,0.1740306168794632,-0.062064439058303854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0021426361054182053,-2.028838157653808,4.887485504150391,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527629257834,,73993,,1722537015,687389824,"""base_link""",,-0.05111370116706409,0.004953661351099089,0.7966344740539488,-0.6022761576807196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04469390586018562,0.18522202968597412,0.027965074405074095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5510507822036743,-0.5608901381492606,7.599191188812256,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527644158044,,73994,,1722537015,703389824,"""base_link""",,-0.050265245593869315,0.004157214988966755,0.7964569936748696,-0.6025880865065488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1539885252714157,0.001956064254045499,0.10269925743341446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6286731362342834,0.8483658432960527,13.512092590332031,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527664214674,,73995,,1722537015,724387776,"""base_link""",,-0.05079395936919225,0.0038056654913593588,0.7968336916701478,-0.6020478587390483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02827155776321888,0.054082661867141724,-0.01583745516836644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2595902681350708,-0.9349008798599237,5.228084564208984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527685217505,,73996,,1722537015,740387776,"""base_link""",,-0.05066289057285747,0.002966039682927614,0.7964821026598699,-0.6025287542805576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04599696770310402,-0.05377947166562081,-0.07081123441457748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18942081928253174,-0.5471038818359362,11.124205589294434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527705746987,,73997,,1722537015,761387776,"""base_link""",,-0.050009124463824675,0.001981220615553874,0.796603791148233,-0.6024265376362066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13578055799007416,-0.04989031329751015,-0.007276614196598524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9233740568161011,1.42517638206482,4.719204425811768,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527730338534,,73998,,1722537015,788387776,"""base_link""",,-0.05038992650847667,0.0014841038057239427,0.7962191379352982,-0.6029045882654414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14761239290237427,-0.06718721985816956,0.011115125380456456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.43503138422966003,-1.209059596061706,3.6905055046081543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109527744249277,,73999,,1722537015,804387776,"""base_link""",,-0.05187027924468315,0.0013526872978889442,0.7960694955496603,-0.6029767647435162,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13398423790931702,0.18224045634269714,0.04005685821175573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6399458646774292,-0.9003648161888111,8.927156448364258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
