rosbagTimestamp,data
1726109497696932436,238.80343627929688
1726109497717785313,243.6647491455078
1726109497728875903,229.15728759765625
1726109497749855176,245.45758056640625
1726109497766125594,255.0576629638672
1726109497783447293,263.8614807128906
1726109497797876226,261.0349426269531
1726109497818056648,269.7620544433594
1726109497832228536,276.2440490722656
1726109497855708214,273.3442077636719
1726109497868693108,271.949462890625
1726109497884659765,266.029296875
1726109497896048174,252.30801391601562
1726109497918600278,226.43109130859375
1726109497931060467,222.0758819580078
1726109497951404929,207.7324676513672
1726109497966749214,196.2356719970703
1726109497985663840,185.9239501953125
1726109497998340904,187.4321746826172
1726109498019373149,181.6904296875
1726109498032574999,175.1982879638672
1726109498053294943,172.72866821289062
1726109498066062702,157.21173095703125
1726109498085586363,154.95535278320312
1726109498098209641,149.0205841064453
1726109498121601985,147.99783325195312
1726109498135732202,150.44168090820312
1726109498153343229,144.95057678222656
1726109498166923577,145.8585968017578
1726109498188964610,136.8879852294922
1726109498200041560,137.7373809814453
1726109498223541917,140.43722534179688
1726109498234923254,145.0323944091797
1726109498252218687,144.10430908203125
1726109498263569159,152.0210723876953
1726109498283932723,149.44448852539062
1726109498295956661,166.0758514404297
1726109498317086025,164.22964477539062
1726109498328987609,192.9903564453125
1726109498350240065,216.6935577392578
1726109498362814324,243.92398071289062
1726109498383520483,276.0772705078125
1726109498398269661,296.1834716796875
1726109498416989300,320.4332580566406
1726109498429992676,342.9325866699219
1726109498451219112,345.1618347167969
1726109498463250809,369.4128112792969
1726109498484447584,401.47930908203125
1726109498496710247,410.1828918457031
1726109498518763002,434.6056213378906
1726109498531713345,464.76953125
1726109498557828392,482.5318298339844
1726109498572776732,497.9256896972656
1726109498591301141,492.6714172363281
1726109498605596087,504.5045166015625
1726109498624261838,534.28759765625
1726109498636717754,555.7579345703125
1726109498657014899,573.6021728515625
1726109498678482854,561.6786499023438
1726109498690269632,563.9900512695312
1726109498711480849,568.0778198242188
1726109498723518359,569.8772583007812
1726109498745674859,536.7254638671875
1726109498757498932,547.7479858398438
1726109498778271693,503.6462707519531
1726109498790923194,515.7987060546875
1726109498813212675,551.9953002929688
1726109498824220170,550.1397705078125
1726109498844586722,582.6986083984375
1726109498859767643,589.344970703125
1726109498880251847,589.8904418945312
1726109498892440202,585.8734130859375
1726109498909311241,596.5590209960938
1726109498923996004,596.9933471679688
1726109498943959372,653.3452758789062
1726109498956699239,649.4924926757812
1726109498976522549,672.7747802734375
1726109498992109771,687.0367431640625
1726109499011256062,685.611083984375
1726109499027970279,667.984130859375
1726109499044286790,680.3743286132812
1726109499066749737,670.5551147460938
1726109499080217736,678.8164672851562
1726109499095727256,692.0443115234375
1726109499111423083,691.7054443359375
1726109499131291880,710.0166015625
1726109499145697449,711.3508911132812
1726109499159643407,688.6763916015625
1726109499177801722,685.6511840820312
1726109499191892606,677.427490234375
1726109499215276738,689.4219970703125
1726109499226780236,679.8353271484375
1726109499246725010,676.9752197265625
1726109499258634474,671.7612915039062
1726109499279147885,663.4920043945312
1726109499295306835,667.3349609375
1726109499317916255,629.047119140625
1726109499327047454,658.9034423828125
1726109499347136018,663.1181030273438
1726109499363371516,650.3438720703125
1726109499380517884,652.4539184570312
1726109499395978384,617.7150268554688
1726109499413281020,615.463134765625
1726109499431002259,640.7247924804688
1726109499446407942,642.0550537109375
1726109499464181850,648.619873046875
1726109499481839493,657.7523803710938
1726109499493999373,659.4115600585938
1726109499516259652,677.6824340820312
1726109499528914393,686.4678955078125
1726109499548242686,672.7561645507812
1726109499560696147,638.6375732421875
1726109499583539037,634.3187866210938
1726109499594346466,658.885986328125
1726109499615863460,646.188720703125
1726109499628546394,637.1455688476562
1726109499650504410,602.5620727539062
1726109499660765239,579.3951416015625
1726109499686047036,592.5701293945312
1726109499697141700,601.8806762695312
1726109499717356998,595.0127563476562
1726109499730494139,605.4829711914062
1726109499749404151,619.5868530273438
1726109499761868758,629.7835083007812
1726109499781802232,634.2249145507812
1726109499795061868,674.18994140625
1726109499817474994,733.7072143554688
1726109499828718326,751.06005859375
1726109499850748581,796.4022827148438
1726109499862944974,813.3455810546875
1726109499886775067,821.778564453125
1726109499897815227,786.1204223632812
1726109499916789025,806.939208984375
1726109499928849575,840.1547241210938
1726109499951124863,881.1130981445312
1726109499965179681,885.5663452148438
1726109499984180048,892.2216186523438
1726109499999000259,856.5372314453125
1726109500017484484,828.636962890625
1726109500030679277,769.86474609375
1726109500051819226,821.1192626953125
1726109500065590185,839.8113403320312
1726109500088875376,827.0496215820312
1726109500100609995,855.1510009765625
1726109500123766805,828.1627197265625
1726109500133943275,821.5631103515625
1726109500153365369,869.7286376953125
1726109500166285249,864.9055786132812
1726109500185578076,844.1401977539062
1726109500199452852,846.2440185546875
1726109500219222159,841.5267333984375
1726109500233447165,878.2499389648438
1726109500253208917,913.7686157226562
1726109500266626401,949.6414184570312
1726109500288080285,959.6514892578125
1726109500301309963,917.985595703125
1726109500323245204,869.6188354492188
1726109500336684603,918.593505859375
1726109500353096459,903.6873168945312
1726109500367709845,948.5009155273438
1726109500390651483,810.9083251953125
1726109500401901209,881.8046264648438
1726109500421167202,885.208740234375
1726109500433746617,820.3992309570312
1726109500454607784,893.9601440429688
1726109500467886545,874.48193359375
1726109500489351285,861.8152465820312
1726109500504482829,847.7009887695312
1726109500524972370,819.0673828125
1726109500536941295,737.4312133789062
1726109500556025995,743.8930053710938
1726109500569252803,735.642578125
1726109500592633722,706.7861938476562
1726109500604524387,660.5755004882812
1726109500622411140,578.5487060546875
1726109500636358583,553.8793334960938
1726109500658193121,502.7100830078125
1726109500671698271,458.4698791503906
1726109500690360206,394.078857421875
1726109500706679062,324.421875
1726109500723476768,266.97943115234375
1726109500741831073,216.69839477539062
1726109500757556469,188.6776123046875
1726109500772835287,130.9656524658203
1726109500791748062,85.83759307861328
1726109500808406285,31.638113021850586
1726109500823859695,-26.03317642211914
1726109500845070328,-83.1252670288086
1726109500856748375,-135.6598663330078
1726109500877066646,-199.73992919921875
1726109500890553928,-262.665283203125
1726109500912445299,-308.0802307128906
1726109500923277516,-356.8900451660156
1726109500943268946,-378.5997314453125
1726109500956418090,-396.21221923828125
1726109500978903529,-430.0817565917969
1726109500990933581,-457.0364990234375
1726109501011294111,-495.2562255859375
1726109501022944088,-515.8172607421875
1726109501045290348,-551.0728759765625
1726109501056646420,-592.5404663085938
1726109501076639157,-636.0841064453125
1726109501092043593,-684.2234497070312
1726109501111617421,-692.9686889648438
1726109501124418285,-700.8399047851562
1726109501145829806,-709.3260498046875
1726109501156265504,-721.044921875
1726109501178774128,-763.6682739257812
1726109501190034208,-759.0693359375
1726109501212690746,-762.2013549804688
1726109501225689512,-789.36376953125
1726109501246408853,-812.6181030273438
1726109501258969716,-824.88525390625
1726109501278527071,-851.8380737304688
1726109501291697650,-835.64697265625
1726109501311520389,-862.4383544921875
1726109501324511104,-876.5252075195312
1726109501346382880,-891.8401489257812
1726109501359850895,-857.9962158203125
1726109501382099754,-845.5167846679688
1726109501392274886,-848.672119140625
1726109501413114559,-811.8311157226562
1726109501427608278,-761.5989379882812
1726109501447600400,-708.9213256835938
1726109501459312512,-634.5606689453125
1726109501479818793,-599.3665161132812
1726109501491684783,-537.7916259765625
1726109501515436977,-471.8093566894531
1726109501533922671,-414.6210021972656
1726109501548414628,-343.9312744140625
1726109501559134024,-303.60638427734375
1726109501581019702,-238.3410186767578
1726109501594200262,-194.64535522460938
1726109501613768969,-149.10557556152344
1726109501628125269,-118.15369415283203
1726109501649419234,-92.47309112548828
1726109501660589708,-69.0953140258789
1726109501684169630,-54.85451126098633
1726109501695603270,-31.69313621520996
1726109501714501588,-30.97140121459961
1726109501727883480,-15.409950256347656
1726109501750327247,-5.639951705932617
1726109501761455177,-4.585361957550049
1726109501782361446,8.138651847839355
1726109501796373394,13.558411598205566
1726109501816990157,20.05010986328125
1726109501828961148,25.69280242919922
1726109501848754747,39.469722747802734
1726109501862323793,46.07529830932617
1726109501883591248,49.88911819458008
1726109501895599835,63.74824905395508
1726109501916183100,60.697547912597656
1726109501932447629,61.50018310546875
1726109501950334526,56.89852523803711
1726109501964167677,46.41385269165039
1726109501983843826,50.74918746948242
1726109501996596236,46.304840087890625
1726109502016790007,34.63518142700195
1726109502029056854,29.999494552612305
1726109502051308580,15.882296562194824
1726109502063157638,0.6352022886276245
1726109502085583735,-14.854928970336914
1726109502098172361,-22.709228515625
1726109502117960650,-35.13452911376953
1726109502132975576,-46.94669723510742
1726109502151972369,-62.447792053222656
1726109502165629448,-58.5479850769043
1726109502185515229,-84.69017791748047
1726109502198857616,-92.89685821533203
1726109502222805855,-109.65473175048828
1726109502233542983,-127.97539520263672
1726109502254281720,-153.42872619628906
1726109502264670014,-164.27462768554688
1726109502285421386,-172.13458251953125
1726109502298445452,-187.72695922851562
1726109502319691903,-202.97621154785156
1726109502331673142,-210.408203125
1726109502354869038,-214.6210479736328
1726109502366611140,-222.14633178710938
1726109502388145245,-229.7699432373047
1726109502400820344,-241.27044677734375
1726109502421301431,-257.337890625
1726109502433308554,-273.5179138183594
1726109502456674175,-292.91925048828125
1726109502468321865,-299.01385498046875
1726109502489671236,-317.9561462402344
1726109502499551963,-351.39752197265625
1726109502523381515,-350.07684326171875
1726109502534251052,-352.6858825683594
1726109502556063565,-357.1370544433594
1726109502566970528,-384.9727783203125
1726109502589116100,-381.0473937988281
1726109502600145264,-383.05841064453125
1726109502622042816,-393.5362548828125
1726109502635978498,-416.5328063964844
1726109502656167818,-410.8529357910156
1726109502673170304,-399.6851806640625
1726109502688412867,-406.5585632324219
1726109502708701592,-415.7793884277344
1726109502723972910,-413.69732666015625
1726109502736165521,-407.08380126953125
1726109502755873548,-401.9200439453125
1726109502769933491,-403.3422546386719
1726109502790302580,-407.3297119140625
1726109502807348043,-403.63641357421875
1726109502823576303,-404.2156066894531
1726109502835996549,-401.91705322265625
1726109502857801251,-422.1568908691406
1726109502874098443,-429.1461181640625
1726109502891911580,-441.22491455078125
1726109502908552737,-419.69622802734375
1726109502924254433,-443.66412353515625
1726109502940838377,-451.84124755859375
1726109502958704043,-459.0823669433594
1726109502973351742,-459.47686767578125
1726109502992202644,-459.9366760253906
1726109503009663384,-478.2967224121094
1726109503026815889,-469.781494140625
1726109503045145687,-491.8242492675781
1726109503057364327,-518.0366821289062
1726109503075240934,-512.7828369140625
1726109503088846590,-521.9950561523438
1726109503109781684,-527.9395751953125
1726109503123990123,-528.6942749023438
1726109503144332781,-532.5299682617188
1726109503156340958,-512.1612548828125
1726109503177759554,-495.0767822265625
1726109503188809043,-519.1644897460938
1726109503210198093,-532.38671875
1726109503224086695,-521.3240356445312
1726109503247081794,-507.7019958496094
1726109503257163584,-526.6045532226562
1726109503278605552,-536.1758422851562
1726109503291328396,-535.6360473632812
1726109503314029426,-501.4178466796875
1726109503326177541,-504.8175354003906
1726109503345890183,-514.7568969726562
1726109503357987023,-510.94781494140625
1726109503380093332,-496.2034912109375
1726109503393419178,-496.7900085449219
1726109503414853646,-495.336181640625
1726109503426416351,-472.8987121582031
1726109503445752517,-455.7733459472656
1726109503458443655,-450.3854675292969
1726109503479772832,-465.7674560546875
1726109503492163254,-460.41229248046875
1726109503512545168,-454.0042724609375
1726109503524647695,-481.1165466308594
1726109503546982661,-475.3885192871094
1726109503560092017,-476.5503845214844
1726109503579614511,-465.1270446777344
1726109503591325044,-482.3714904785156
1726109503614825582,-493.41497802734375
1726109503626615466,-515.7652587890625
1726109503647753782,-499.8746032714844
1726109503660374247,-506.0319519042969
1726109503681735733,-493.6006164550781
1726109503694944791,-505.5392150878906
1726109503712819129,-506.230712890625
1726109503728169775,-496.6188659667969
1726109503747807473,-493.2109375
1726109503760765167,-499.7196044921875
1726109503784461396,-476.041748046875
1726109503795482669,-450.6253356933594
1726109503814692113,-441.95941162109375
1726109503828675926,-455.6321716308594
1726109503849380230,-444.6941223144531
1726109503861425622,-426.2339782714844
1726109503884747220,-412.9786071777344
1726109503895907561,-420.7474060058594
1726109503917897167,-403.9842529296875
1726109503931967987,-397.9346008300781
1726109503950851526,-393.2893371582031
1726109503964282791,-384.8749694824219
1726109503983383591,-371.14288330078125
1726109503997835515,-383.79229736328125
1726109504016967499,-380.0655517578125
1726109504029981818,-378.5969543457031
1726109504052476556,-374.8500671386719
1726109504065859121,-383.8583068847656
1726109504085751558,-395.2191162109375
1726109504098414597,-394.8746643066406
1726109504118806010,-384.3917541503906
1726109504130305605,-384.5601806640625
1726109504152404988,-398.22821044921875
1726109504171009177,-404.7402648925781
1726109504184715927,-384.91131591796875
1726109504198704114,-377.1097717285156
1726109504221222546,-404.8974914550781
1726109504232775248,-396.0832214355469
1726109504249423972,-399.3977966308594
1726109504261597333,-414.14483642578125
1726109504281528428,-412.1144714355469
1726109504293966685,-426.85845947265625
1726109504319975171,-413.1274719238281
1726109504333783950,-405.976806640625
1726109504354557064,-399.8829345703125
1726109504364951827,-409.788330078125
1726109504386574180,-432.707763671875
1726109504398257182,-426.5419616699219
1726109504419246631,-434.7499694824219
1726109504431676284,-439.5992126464844
1726109504452167021,-429.321533203125
1726109504464314176,-423.07733154296875
1726109504485998558,-423.8382568359375
1726109504499613689,-440.6447448730469
1726109504524546867,-447.64337158203125
1726109504538023160,-464.6988220214844
1726109504557647511,-487.820556640625
1726109504574404609,-492.5256042480469
1726109504587480647,-492.7568054199219
1726109504600567862,-525.2522583007812
1726109504623145721,-554.3171997070312
1726109504634347820,-571.7470703125
1726109504654096777,-592.0133666992188
1726109504666407026,-622.3346557617188
1726109504690265648,-628.7613525390625
1726109504702697477,-630.0753784179688
1726109504723990659,-641.0193481445312
1726109504735671793,-644.9177856445312
1726109504755418670,-663.8963623046875
1726109504768393582,-668.4667358398438
1726109504788420297,-660.385498046875
1726109504806406490,-645.7071533203125
1726109504826078445,-649.1770629882812
1726109504836262998,-664.5001831054688
1726109504856761797,-637.60009765625
1726109504868716702,-622.1033325195312
1726109504891117807,-647.3233642578125
1726109504909311221,-622.5588989257812
1726109504924638891,-620.5856323242188
1726109504938611330,-604.7350463867188
1726109504958089426,-552.6842041015625
1726109504972064974,-560.2777709960938
1726109504991350263,-573.3527221679688
1726109505008912530,-564.0946044921875
1726109505025056930,-554.8185424804688
1726109505040533804,-558.757568359375
1726109505057508909,-535.6976318359375
1726109505074032866,-546.6528930664062
1726109505091642612,-532.10009765625
1726109505108096889,-536.318359375
1726109505123719488,-517.8885498046875
1726109505138400489,-494.52099609375
1726109505163519380,-518.8416137695312
1726109505177150505,-515.2582397460938
1726109505196083962,-507.9696350097656
1726109505212177449,-491.4439697265625
1726109505221278325,-476.33990478515625
1726109505237368808,-499.30010986328125
1726109505256674051,-502.76507568359375
1726109505277234001,-503.8924560546875
1726109505291946133,-514.1337890625
1726109505309419636,-524.8206787109375
1726109505325519484,-518.0215454101562
1726109505345015212,-529.6189575195312
1726109505359933521,-545.3119506835938
1726109505377771856,-541.2211303710938
1726109505395248174,-507.7214660644531
1726109505418036573,-516.0804443359375
1726109505432158586,-539.4073486328125
1726109505445202000,-543.8094482421875
1726109505459981704,-548.4656982421875
1726109505476493084,-513.750732421875
1726109505493031520,-526.5992431640625
1726109505512896997,-521.6367797851562
1726109505525925915,-518.1362915039062
1726109505543409138,-539.7606201171875
1726109505559092432,-521.4434814453125
1726109505579211320,-516.4449462890625
1726109505591412775,-528.207763671875
1726109505612578358,-553.7675170898438
1726109505626922544,-582.4608154296875
1726109505647129509,-550.0867919921875
1726109505659395944,-550.7518920898438
1726109505678495168,-587.0414428710938
1726109505693962746,-637.2903442382812
1726109505712056678,-637.541259765625
1726109505730425053,-662.3416137695312
1726109505745823426,-663.4549560546875
1726109505765580286,-671.54248046875
1726109505779835198,-654.7484130859375
1726109505793088598,-661.9744873046875
1726109505815405571,-709.5122680664062
1726109505827037752,-707.2236328125
1726109505850800690,-717.4951171875
1726109505860913741,-680.2183837890625
1726109505881103427,-646.8746337890625
1726109505894230848,-704.7512817382812
1726109505916582143,-705.1262817382812
1726109505927139044,-677.4049072265625
1726109505948966699,-679.618896484375
1726109505960521187,-654.968505859375
1726109505982085251,-660.6206665039062
1726109505993410956,-699.1524047851562
1726109506015820951,-695.47216796875
1726109506027762785,-671.19189453125
1726109506048745477,-666.8021850585938
1726109506063350468,-639.6351318359375
1726109506083558269,-625.9398803710938
1726109506096678895,-623.5669555664062
1726109506116343685,-635.6650390625
1726109506127535679,-626.0380249023438
1726109506151008063,-635.443603515625
1726109506161133473,-606.1111450195312
1726109506183206379,-594.7762451171875
1726109506194697774,-610.017578125
1726109506217020342,-610.57080078125
1726109506232151150,-613.34521484375
1726109506250726218,-623.6806640625
1726109506262067797,-620.1655883789062
1726109506284122782,-606.3720092773438
1726109506296205529,-591.5008544921875
1726109506318000613,-650.9534912109375
1726109506330535772,-630.458740234375
1726109506353082042,-632.4192504882812
1726109506365045286,-658.2615356445312
1726109506387946362,-690.2035522460938
1726109506397931150,-710.4608154296875
1726109506420338973,-713.8709716796875
1726109506434232388,-739.899169921875
1726109506451424810,-741.235107421875
1726109506464902118,-730.12646484375
1726109506488064880,-727.6140747070312
1726109506500657763,-708.172119140625
1726109506519482038,-706.2552490234375
1726109506531813964,-718.7577514648438
1726109506554208476,-691.2784423828125
1726109506565832501,-660.762451171875
1726109506588642637,-653.621337890625
1726109506600351477,-650.60400390625
1726109506620272645,-635.5858154296875
1726109506634005478,-618.254150390625
1726109506656922285,-613.501953125
1726109506667608477,-573.853759765625
1726109506687220574,-578.8305053710938
1726109506699596070,-603.92529296875
1726109506721109865,-575.2911376953125
1726109506734166376,-571.7047119140625
1726109506755658095,-597.9261474609375
1726109506767424112,-572.8170776367188
1726109506788208909,-575.6058349609375
1726109506799598701,-578.6030883789062
1726109506821719093,-599.8184814453125
1726109506836733118,-624.3432006835938
1726109506855467021,-619.8798828125
1726109506868565704,-609.5340576171875
1726109506889353502,-661.489501953125
1726109506901356731,-674.585205078125
1726109506925800004,-685.125244140625
1726109506939548333,-727.1043701171875
1726109506958115119,-674.5679321289062
1726109506969011987,-653.9220581054688
1726109506991802531,-718.8370361328125
1726109507008047781,-695.6340942382812
1726109507022535428,-661.7366943359375
1726109507035371715,-666.8258666992188
1726109507057759064,-655.9957275390625
1726109507073695967,-446.6531677246094
1726109507093837627,-555.0467529296875
1726109507107935490,-558.551025390625
1726109507126789573,-626.502197265625
1726109507138210393,-471.8803405761719
1726109507160425896,-618.6800537109375
1726109507176385826,-591.5731811523438
1726109507191085211,-591.8345336914062
1726109507204880582,-617.2971801757812
1726109507225686207,-668.2386474609375
1726109507241586252,-592.2008056640625
1726109507259227641,-461.7151794433594
1726109507270949081,-550.3251342773438
1726109507296417424,-637.38330078125
1726109507307716581,-423.3616943359375
1726109507328783765,-733.2276611328125
1726109507342024437,-402.0030212402344
1726109507363399265,-266.9944763183594
1726109507374070007,-219.00286865234375
1726109507393690284,-174.21212768554688
1726109507406210386,-430.5509033203125
1726109507427647229,-580.1082763671875
1726109507445127302,-449.86505126953125
1726109507460754114,-785.6753540039062
1726109507476948348,-743.2387084960938
1726109507494545172,-634.94775390625
1726109507511589766,-781.8510131835938
1726109507528594553,-739.7637939453125
1726109507543807515,-727.4324951171875
1726109507562407091,-695.6450805664062
1726109507577258422,-675.9555053710938
1726109507593607032,-555.3748779296875
1726109507611520551,-609.5463256835938
1726109507625595644,-625.2950439453125
1726109507645721298,-593.8060913085938
1726109507659005315,-586.27294921875
1726109507679629358,-551.094482421875
1726109507695563826,-539.84033203125
1726109507712506065,-534.08349609375
1726109507728886958,-498.76763916015625
1726109507745044550,-490.2689514160156
1726109507761864219,-464.4978332519531
1726109507779102283,-429.7220153808594
1726109507797381219,-416.58343505859375
1726109507813277033,-377.09478759765625
1726109507826517607,-348.110107421875
1726109507850702905,-339.19366455078125
1726109507861700945,-299.4626159667969
1726109507880667815,-263.5007629394531
1726109507896055799,-254.23638916015625
1726109507913922349,-212.15731811523438
1726109507928837897,-193.3296661376953
1726109507950018186,-158.67897033691406
1726109507962468575,-154.976806640625
1726109507982336526,-140.28546142578125
1726109507994372010,-123.57432556152344
1726109508017996545,-125.9500503540039
1726109508028811990,-102.55899047851562
1726109508050780796,-96.59500122070312
1726109508063184727,-113.92056274414062
1726109508082758466,-104.02671813964844
1726109508096818592,-104.4951171875
1726109508118745209,-110.33063507080078
1726109508130266577,-115.2579116821289
1726109508148852488,-135.24130249023438
1726109508162782968,-135.6334991455078
1726109508185627766,-138.45901489257812
1726109508195142001,-134.9293212890625
1726109508215974589,-137.2830047607422
1726109508228850990,-145.65231323242188
1726109508247631248,-148.49105834960938
1726109508262407855,-144.7074737548828
1726109508282779708,-146.45921325683594
1726109508296258941,-142.21153259277344
1726109508319170172,-137.8524627685547
1726109508330774220,-133.1287078857422
1726109508350303649,-137.7322540283203
1726109508363294061,-131.6845703125
1726109508383443666,-126.08998107910156
1726109508396733044,-103.38678741455078
1726109508421882849,-107.33698272705078
1726109508433514830,-104.03384399414062
1726109508450493978,-107.3105239868164
1726109508468056791,-112.9327163696289
1726109508490528579,-118.52415466308594
1726109508501834817,-136.33740234375
1726109508522308312,-140.12716674804688
1726109508534169518,-157.88462829589844
1726109508557008700,-167.36766052246094
1726109508567877954,-179.67869567871094
1726109508585451115,-197.8274383544922
1726109508597762105,-214.6891326904297
1726109508618393105,-216.9065704345703
1726109508631285755,-216.16592407226562
1726109508654458543,-215.29580688476562
1726109508665107028,-223.425048828125
1726109508685602162,-220.91429138183594
1726109508697959874,-236.22076416015625
1726109508720552806,-229.11451721191406
1726109508733342334,-237.79379272460938
1726109508753058965,-245.37025451660156
1726109508766005408,-241.9193115234375
1726109508786721142,-244.1923370361328
1726109508800183413,-232.72250366210938
1726109508820327291,-219.11529541015625
1726109508834096346,-219.7069549560547
1726109508855988989,-210.94395446777344
1726109508867151342,-210.76622009277344
1726109508892869711,-207.13877868652344
1726109508906039793,-204.5017852783203
1726109508921685082,-196.828125
1726109508933556772,-182.2107696533203
1726109508957855285,-162.5247039794922
1726109508969646880,-154.2488555908203
1726109508989411639,-137.2487030029297
1726109509004558008,-115.14500427246094
1726109509022107309,-94.97605895996094
1726109509035998793,-60.17790222167969
1726109509056708778,-36.31430435180664
1726109509070560637,-19.376161575317383
1726109509089247752,20.091278076171875
1726109509101579976,39.711448669433594
1726109509123349157,83.7042007446289
1726109509137158339,112.04195404052734
1726109509157315986,148.56944274902344
1726109509173366281,182.78651428222656
1726109509192020396,226.16310119628906
1726109509207793251,254.1793212890625
1726109509223802124,300.1542053222656
1726109509236402002,340.37066650390625
1726109509256458237,361.7338562011719
1726109509272457907,399.8480224609375
1726109509291322206,417.9023742675781
1726109509307535270,416.35699462890625
1726109509327855677,422.800537109375
1726109509343481636,430.7486572265625
1726109509357965335,419.08258056640625
1726109509376198192,411.47052001953125
1726109509391779117,421.5140380859375
1726109509405803079,405.4352722167969
1726109509427390306,388.7312316894531
1726109509439451701,410.1662292480469
1726109509462848601,403.0970458984375
1726109509473256351,409.6961975097656
1726109509493270303,411.55047607421875
1726109509504927535,404.8439636230469
1726109509530288316,404.9599914550781
1726109509542441832,402.5812683105469
1726109509561290330,409.58154296875
1726109509572294676,422.9404602050781
1726109509595663341,440.6676940917969
1726109509610266200,473.60638427734375
1726109509626004844,477.86029052734375
1726109509645822393,491.3216552734375
1726109509658195766,510.3750305175781
1726109509680330698,511.602783203125
1726109509692618627,528.355224609375
1726109509712124356,529.4889526367188
1726109509724355176,546.3987426757812
1726109509744928506,544.5983276367188
1726109509757551758,521.31201171875
1726109509778628363,539.5116577148438
1726109509793984547,518.8292236328125
1726109509811381449,528.2921752929688
1726109509828467975,549.9888916015625
1726109509845656038,557.19287109375
1726109509862184296,547.1932983398438
1726109509887038439,551.3504638671875
1726109509898540788,506.5130310058594
1726109509911383703,540.3251342773438
1726109509925265630,514.3504028320312
1726109509948202365,544.2407836914062
1726109509959411762,501.5274658203125
1726109509979725772,565.47998046875
1726109509991919322,529.1622924804688
1726109510014231934,447.83123779296875
1726109510026201396,521.8603515625
1726109510048619029,444.8052673339844
1726109510059800272,385.2911071777344
1726109510080908639,506.65435791015625
1726109510092980132,242.24752807617188
1726109510114935576,385.9623718261719
1726109510129068036,364.6264953613281
1726109510147943572,234.3861846923828
1726109510161235770,185.79554748535156
1726109510181424176,244.61306762695312
1726109510193178129,237.13165283203125
1726109510214834889,416.74102783203125
1726109510228442666,279.0531005859375
1726109510249157764,290.7914733886719
1726109510264966943,264.0061950683594
1726109510282226481,411.3702087402344
1726109510297234771,385.2248840332031
1726109510318178717,375.51324462890625
1726109510328647205,432.5839538574219
1726109510349534250,533.0131225585938
1726109510361542719,366.1464538574219
1726109510383806174,472.68011474609375
1726109510395446975,453.9729919433594
1726109510417663870,456.97210693359375
1726109510428860541,434.92236328125
1726109510451780491,531.5234985351562
1726109510464224643,507.2945556640625
1726109510485075047,394.6597595214844
1726109510498181239,446.4835510253906
1726109510518481790,449.77630615234375
1726109510531916234,483.5443420410156
1726109510552260995,435.5921936035156
1726109510562818600,432.79046630859375
1726109510586918236,447.0458679199219
1726109510599071647,429.86956787109375
1726109510619229196,413.68292236328125
1726109510632772205,422.8653259277344
1726109510652070905,416.8670349121094
1726109510665801172,403.9591979980469
1726109510686627165,394.96319580078125
1726109510698679173,395.2347717285156
1726109510721568203,391.7458801269531
1726109510731957071,424.3534240722656
1726109510753724930,429.8114013671875
1726109510767124062,431.3665771484375
1726109510789466780,449.0347595214844
1726109510802750556,454.3370666503906
1726109510819598488,454.400634765625
1726109510833350460,469.10552978515625
1726109510853410830,483.8560791015625
1726109510865504625,509.9094543457031
1726109510888536341,480.6114807128906
1726109510902680920,490.06634521484375
1726109510921087592,473.8205261230469
1726109510934180069,470.3698425292969
1726109510957015560,493.748291015625
1726109510971309232,506.1556701660156
1726109510989693974,497.1513977050781
1726109511001925914,498.6342468261719
1726109511023368467,514.1729125976562
1726109511034778732,540.0716552734375
1726109511056226530,512.453857421875
1726109511070560850,513.0228881835938
1726109511090414123,532.9117431640625
1726109511102190430,567.0361938476562
1726109511122327462,548.321044921875
1726109511136247574,571.3126220703125
1726109511158190747,571.6566162109375
1726109511168559655,613.9139404296875
1726109511189562252,661.5165405273438
1726109511203142629,689.16650390625
1726109511224925068,724.4690551757812
1726109511242025894,731.6843872070312
1726109511257900507,736.107666015625
1726109511273458261,771.191650390625
1726109511291434735,764.8048095703125
1726109511308936203,807.4053344726562
1726109511325292660,847.9197998046875
1726109511345338367,780.2220458984375
1726109511358306752,856.2091064453125
1726109511373737369,890.7438354492188
1726109511392470534,914.5675659179688
1726109511404299272,885.5586547851562
1726109511427598624,876.5317993164062
1726109511439466620,915.2478637695312
1726109511461307811,890.5856323242188
1726109511473854571,871.3270263671875
1726109511494971444,897.0391235351562
1726109511507978485,897.116455078125
1726109511529751112,939.8990478515625
1726109511540507762,911.3741455078125
1726109511562335568,914.6141357421875
1726109511574432391,881.0418701171875
1726109511595195855,856.2061767578125
1726109511608783121,837.119384765625
1726109511626830356,770.00830078125
1726109511639284806,819.9474487304688
1726109511661937766,815.6456298828125
1726109511673272283,793.7752685546875
1726109511695148976,800.0814208984375
1726109511709195770,767.0877075195312
1726109511727530396,769.4203491210938
1726109511742721588,790.1838989257812
1726109511763215380,787.3984375
1726109511776920249,819.3771362304688
1726109511792108584,755.8051147460938
1726109511811644362,778.3131103515625
1726109511826788801,847.9462890625
1726109511850362535,833.8590087890625
1726109511864432724,847.8731689453125
1726109511876836855,783.6317138671875
1726109511892039098,839.0166015625
1726109511911400968,864.0936889648438
1726109511924372074,857.3231811523438
1726109511945889453,860.9341430664062
1726109511958374828,799.5552368164062
1726109511978436190,785.3622436523438
1726109511992113421,773.0867309570312
1726109512012832319,795.8056640625
