rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726109506678660112,,11643,,1722536994,738569024,"""map""",,,-2.9930670261383057,-0.4913688600063324,1.7883816957473755,,-0.044659407860179676,-0.0007995665460111575,0.7292651575188961,-0.6827717730097023
1726109506703066668,,11644,,1722536994,759569024,"""map""",,,-3.0303499698638916,-0.49131640791893005,1.7881017923355103,,-0.04586936090431944,-0.0007717799190413324,0.7287117931055503,-0.6832822319312639
1726109506737166959,,11645,,1722536994,791569024,"""map""",,,-3.0864970684051514,-0.4911639094352722,1.7877601385116577,,-0.0478687204698012,0.0008885925438673063,0.7286395402363125,-0.6832219751087836
1726109506768007405,,11646,,1722536994,823567744,"""map""",,,-3.142728328704834,-0.49096477031707764,1.7875100374221802,,-0.0488131128069189,0.0019220306351763962,0.7284557615375588,-0.6833489398557446
1726109506803868821,,11647,,1722536994,855567744,"""map""",,,-3.199049234390259,-0.49073129892349243,1.78720223903656,,-0.04878021719165614,0.0022077915364363235,0.7283084503994792,-0.6835075463492252
1726109506836874975,,11648,,1722536994,898567744,"""map""",,,-3.274313449859619,-0.49038687348365784,1.7866569757461548,,-0.04977884198609524,0.0032482418096664097,0.7281815857512833,-0.6835664702776214
1726109506871475981,,11649,,1722536994,929567488,"""map""",,,-3.3307111263275146,-0.4901059567928314,1.7861688137054443,,-0.04963415975769143,0.0035160560559947926,0.7282731471454952,-0.6834781963375933
1726109506902718020,,11650,,1722536994,961567488,"""map""",,,-3.3873167037963867,-0.4898190200328827,1.7856419086456299,,-0.05077073645566274,0.0035560718544778544,0.7283035903410102,-0.6833619421585101
1726109506937762260,,11651,,1722536994,993567488,"""map""",,,-3.4440202713012695,-0.48953863978385925,1.784968614578247,,-0.04818489032226173,-0.0006289258101916899,0.7279301099941979,-0.6839558505230344
1726109506977698555,,11652,,1722536995,35566976,"""map""",,,-3.5197436809539795,-0.48926159739494324,1.7840639352798462,,-0.0501245225350475,-0.002660422347663001,0.7281393045596928,-0.6835888581567149
1726109507003211164,,11653,,1722536995,56566976,"""map""",,,-3.557563543319702,-0.4891497492790222,1.7835440635681152,,-0.04761748837418382,-0.006394888640997311,0.7277828186124535,-0.6841226980424878
1726109507036543561,,11654,,1722536995,88566976,"""map""",,,-3.6141164302825928,-0.4890924096107483,1.7828738689422607,,-0.04768028717846506,-0.011014783830382579,0.7274974739113227,-0.6843631142031062
1726109507070653485,,11655,,1722536995,131566208,"""map""",,,-3.6894948482513428,-0.4890550971031189,1.7819513082504272,,-0.04842003417554909,-0.011588743564670982,0.7275885440313317,-0.6842047777128738
1726109507104236493,,11656,,1722536995,163566208,"""map""",,,-3.7461137771606445,-0.4891427457332611,1.781474232673645,,-0.046016793214588576,-0.013179546068667312,0.7277729351764778,-0.6841457312951991
1726109507137587370,,11657,,1722536995,195566208,"""map""",,,-3.802083730697632,-0.48935505747795105,1.7810583114624023,,-0.04321354968530133,-0.013226227654660177,0.7274599684845041,-0.6846603285104489
1726109507170291008,,11658,,1722536995,226565440,"""map""",,,-3.858215570449829,-0.48960360884666443,1.780678629875183,,-0.0401653104768873,-0.01364302310794047,0.7274733619627074,-0.6848234460338093
1726109507203231763,,11659,,1722536995,258565440,"""map""",,,-3.9141323566436768,-0.48992982506752014,1.7803267240524292,,-0.03953647686292673,-0.012432146784400517,0.7278035193005176,-0.6845323166777202
1726109507237247165,,11660,,1722536995,290565440,"""map""",,,-3.9697418212890625,-0.4902496337890625,1.779986023902893,,-0.032115463925925986,-0.015525726782189154,0.7274706092466641,-0.685211083770454
1726109507270181040,,11661,,1722536995,322565184,"""map""",,,-4.024717330932617,-0.49052974581718445,1.7796300649642944,,-0.026493729586358164,-0.018156041133491695,0.727623968457505,-0.6852239517301401
1726109507303786787,,11662,,1722536995,353565184,"""map""",,,-4.079482555389404,-0.49082982540130615,1.7794175148010254,,-0.025244389653740464,-0.018727688718012572,0.7280381205131302,-0.6848157845270033
1726109507337364577,,11663,,1722536995,396565184,"""map""",,,-4.151488780975342,-0.49103161692619324,1.7792792320251465,,-0.01686551615661701,-0.025825940759844637,0.727702495938815,-0.685199119333833
1726109507370191130,,11664,,1722536995,428563648,"""map""",,,-4.204843044281006,-0.4910344183444977,1.7792750597000122,,-0.012013223573814931,-0.031148146995940904,0.7275887758389984,-0.6852008131103076
1726109507402960884,,11665,,1722536995,460563648,"""map""",,,-4.2573933601379395,-0.4910337030887604,1.7793916463851929,,-0.010817926437700326,-0.03335975743197901,0.7276387501475312,-0.6850635105316601
1726109507438437985,,11666,,1722536995,492563648,"""map""",,,-4.3089728355407715,-0.49090340733528137,1.7795523405075073,,-0.0031917189345462556,-0.041192099902843796,0.7276265012196828,-0.6847283008403849
1726109507471218117,,11667,,1722536995,523563392,"""map""",,,-4.3593621253967285,-0.4906531870365143,1.779813289642334,,0.002261742136708295,-0.04612648565619424,0.7272878736824109,-0.6847770423535987
1726109507503444409,,11668,,1722536995,555563392,"""map""",,,-4.40870475769043,-0.4904119074344635,1.7801779508590698,,0.003694737620256725,-0.04854928934030889,0.726800660064892,-0.6851206195113924
1726109507537134882,,11669,,1722536995,598563392,"""map""",,,-4.472740173339844,-0.4898931384086609,1.7807888984680176,,0.00963988777750641,-0.05377455025156826,0.726944447989854,-0.6845197068674813
1726109507578437313,,11670,,1722536995,630561856,"""map""",,,-4.518745422363281,-0.4893787205219269,1.7812975645065308,,0.01290494617972867,-0.05772259833390955,0.725945579533947,-0.685204159833497
1726109507603085764,,11671,,1722536995,661561856,"""map""",,,-4.563511371612549,-0.48884350061416626,1.7818762063980103,,0.013861767885890035,-0.05803113565552257,0.7262604560049939,-0.6848254730338048
1726109507638285258,,11672,,1722536995,693561856,"""map""",,,-4.60692024230957,-0.4882742762565613,1.782441258430481,,0.017987167272587142,-0.06079161462155044,0.7258606786588889,-0.6849139537568083
1726109507671279420,,11673,,1722536995,725560576,"""map""",,,-4.648701190948486,-0.48765623569488525,1.7830332517623901,,0.019325374493834566,-0.0620593733855119,0.7253886747853263,-0.6852637317696892
1726109507705222009,,11674,,1722536995,757560576,"""map""",,,-4.688845634460449,-0.4869926869869232,1.7837544679641724,,0.021615531508973305,-0.06296722440497066,0.7249301276102399,-0.6855977771542745
1726109507738528551,,11675,,1722536995,789560576,"""map""",,,-4.727380752563477,-0.48632317781448364,1.78457772731781,,0.021961114593338382,-0.06427623176273413,0.72490835086045,-0.6854882243241045
1726109507770960797,,11676,,1722536995,831559808,"""map""",,,-4.77620792388916,-0.48536044359207153,1.7856967449188232,,0.023345596420072737,-0.06682524681889268,0.7238731676261947,-0.686292274241126
1726109507803766283,,11677,,1722536995,863559808,"""map""",,,-4.810877323150635,-0.4846976697444916,1.7865533828735352,,0.023271241476765427,-0.06719775910527818,0.7237936207179865,-0.6863423183553766
1726109507837680898,,11678,,1722536995,895559808,"""map""",,,-4.843796253204346,-0.4840003252029419,1.787362813949585,,0.01983632205542115,-0.06709994022115144,0.723797461349557,-0.6864556459626664
1726109507871005076,,11679,,1722536995,927559552,"""map""",,,-4.875210762023926,-0.4834505021572113,1.7882024049758911,,0.017161480217211356,-0.06697754313889778,0.7235490083117633,-0.6868015425142172
1726109507903320734,,11680,,1722536995,958559552,"""map""",,,-4.905056953430176,-0.4829968214035034,1.788926362991333,,0.016252441183460205,-0.06736225430374916,0.7233225770023165,-0.6870246020757831
1726109507937322579,,11681,,1722536995,990559552,"""map""",,,-4.933509349822998,-0.4827435612678528,1.7896753549575806,,0.010317266658417437,-0.0647280367591478,0.7231176432197883,-0.6876080988516361
1726109507969833558,,11682,,1722536996,22559552,"""map""",,,-4.960541725158691,-0.48250994086265564,1.7903411388397217,,0.0058806496739598245,-0.06088588526786816,0.7233218315299335,-0.6877963819948244
1726109508006120286,,11683,,1722536996,64559552,"""map""",,,-4.9945387840271,-0.4826994836330414,1.7912120819091797,,0.004189251862191109,-0.06049788928301096,0.7233689938534172,-0.6877933895685802
1726109508036931901,,11684,,1722536996,96559552,"""map""",,,-5.018765926361084,-0.4830224812030792,1.7917654514312744,,5.385840404085377e-05,-0.05540541992051927,0.7229437532253665,-0.6886818240617656
1726109508079681334,,11685,,1722536996,139559296,"""map""",,,-5.0490641593933105,-0.48373332619667053,1.7925809621810913,,-0.0027426324098615384,-0.051849753729458326,0.7228856063794897,-0.6890140940103572
1726109508105382927,,11686,,1722536996,160559296,"""map""",,,-5.063599586486816,-0.48423856496810913,1.7929831743240356,,-0.0026282590338931318,-0.050832989985091365,0.7224847384836796,-0.6895107195459842
1726109508134653563,,11687,,1722536996,192559296,"""map""",,,-5.0845184326171875,-0.4850936532020569,1.7936750650405884,,-0.004931917528534532,-0.04649881750138456,0.722480817509679,-0.6898079825856205
1726109508169531802,,11688,,1722536996,224558784,"""map""",,,-5.104494094848633,-0.48598337173461914,1.794399619102478,,-0.005538778146441748,-0.04468672560345981,0.7221297434812063,-0.6902906390751442
1726109508202570275,,11689,,1722536996,255558784,"""map""",,,-5.1235527992248535,-0.48712393641471863,1.7950984239578247,,-0.00690097219284794,-0.0420166252857075,0.7221582874343603,-0.690416099706449
1726109508237479853,,11690,,1722536996,298558784,"""map""",,,-5.147677898406982,-0.4888404905796051,1.79592764377594,,-0.006411469474619304,-0.040541273536494636,0.7214739859335814,-0.691223975767062
1726109508268413514,,11691,,1722536996,319557504,"""map""",,,-5.1591572761535645,-0.48979151248931885,1.7963101863861084,,-0.007918360237408476,-0.03914925927767797,0.7214775670986158,-0.6912848792802492
1726109508304391324,,11692,,1722536996,361557504,"""map""",,,-5.18110990524292,-0.4918718636035919,1.7970672845840454,,-0.007426044217041734,-0.03905452238184859,0.7206899044031309,-0.6921168804603675
1726109508337176675,,11693,,1722536996,393557504,"""map""",,,-5.196666240692139,-0.4935542941093445,1.7975952625274658,,-0.008218851462222955,-0.03735289210551483,0.7203412538184476,-0.6925645761390513
1726109508370044512,,11694,,1722536996,425556736,"""map""",,,-5.211583137512207,-0.4953252971172333,1.7980310916900635,,-0.008994876359162744,-0.035264851619499105,0.7198589424062463,-0.6931656573703565
1726109508403050907,,11695,,1722536996,457556736,"""map""",,,-5.225894927978516,-0.4972313642501831,1.7985609769821167,,-0.00832255773425106,-0.03528701559345977,0.7199944972077694,-0.6930321256175619
1726109508434932938,,11696,,1722536996,489556736,"""map""",,,-5.239623069763184,-0.49918901920318604,1.7991136312484741,,-0.00987587325067498,-0.03255320636291619,0.7193257860896725,-0.6938395841609567
1726109508480931173,,11697,,1722536996,532555200,"""map""",,,-5.256936073303223,-0.5020185112953186,1.7999416589736938,,-0.009690287505791352,-0.03160587691729289,0.7194140679322346,-0.6937943763975727
1726109508503538370,,11698,,1722536996,563555200,"""map""",,,-5.269162654876709,-0.504352331161499,1.8005971908569336,,-0.008742242880832382,-0.03256083625958568,0.7190188872267953,-0.6941722768951225
1726109508536877593,,11699,,1722536996,595555200,"""map""",,,-5.280795574188232,-0.5066655278205872,1.801360011100769,,-0.010323318682445803,-0.03159526776526929,0.7185131461180888,-0.6947186475657934
1726109508569729343,,11700,,1722536996,627554944,"""map""",,,-5.291622161865234,-0.5089166164398193,1.802167534828186,,-0.008722096687244173,-0.03349205507236569,0.7180979654159421,-0.6950809761199076
1726109508604303754,,11701,,1722536996,659554944,"""map""",,,-5.30176305770874,-0.5113422274589539,1.8030610084533691,,-0.006603569541775896,-0.03609362988279536,0.7174583191597049,-0.6956344742177885
1726109508638429351,,11702,,1722536996,691554944,"""map""",,,-5.311120986938477,-0.5138610005378723,1.8040448427200317,,-0.005542487069110705,-0.03856537527765427,0.7171455362016489,-0.695833544978562
1726109508669619079,,11703,,1722536996,722554432,"""map""",,,-5.319650173187256,-0.5164192914962769,1.8050020933151245,,-0.00382868030482435,-0.04214690909698876,0.7163808870025401,-0.696424802042897
1726109508702771944,,11704,,1722536996,754554432,"""map""",,,-5.32730770111084,-0.5191800594329834,1.8060202598571777,,-0.0016320695370445604,-0.04505833041551332,0.7155420316911826,-0.6971131088113736
1726109508736511005,,11705,,1722536996,796554432,"""map""",,,-5.335939884185791,-0.5228007435798645,1.8075016736984253,,0.0010768203693169592,-0.04879725242098864,0.7147831934888123,-0.6976408136965103
1726109508770343222,,11706,,1722536996,828553664,"""map""",,,-5.341122150421143,-0.5254998207092285,1.8087745904922485,,0.004914649174446198,-0.05284417174158043,0.7138360504112847,-0.6982989979806471
1726109508802403891,,11707,,1722536996,860553664,"""map""",,,-5.345167636871338,-0.5283595323562622,1.810096025466919,,0.00781386239488177,-0.0555407165725953,0.7134994689717992,-0.6984072277949005
1726109508837308595,,11708,,1722536996,892553664,"""map""",,,-5.3480305671691895,-0.5314462184906006,1.8116565942764282,,0.010891657080814065,-0.05871571769626191,0.7116882753285834,-0.6999526434114067
1726109508870068170,,11709,,1722536996,924552640,"""map""",,,-5.349541187286377,-0.5345772504806519,1.8133236169815063,,0.014991813139431176,-0.062266031237561956,0.7107266189179166,-0.7005469478904525
1726109508904304628,,11710,,1722536996,956552640,"""map""",,,-5.349613189697266,-0.5378566980361938,1.815133810043335,,0.01822727918564272,-0.06464471507381979,0.7105252090070507,-0.7004590618331397
1726109508937329148,,11711,,1722536996,988552640,"""map""",,,-5.348209857940674,-0.541192352771759,1.8170177936553955,,0.02258569796104443,-0.069267162781718,0.7089039336730365,-0.7015320909617241
1726109508978552883,,11712,,1722536997,30551616,"""map""",,,-5.343816757202148,-0.5456422567367554,1.8195997476577759,,0.02539910283208985,-0.07193338558940732,0.7083548474940868,-0.7017221702850579
1726109509003572860,,11713,,1722536997,62551616,"""map""",,,-5.338541507720947,-0.5489579439163208,1.8214640617370605,,0.028504324579690606,-0.07504333832075342,0.7075437987306705,-0.702095313292446
1726109509037021707,,11714,,1722536997,94551616,"""map""",,,-5.331570625305176,-0.5522162318229675,1.823167085647583,,0.03198054659548655,-0.07902617072400638,0.706053827951925,-0.7030079565402894
1726109509069887762,,11715,,1722536997,125551104,"""map""",,,-5.32277250289917,-0.5555181503295898,1.8247274160385132,,0.03212079550226261,-0.079767286176578,0.7054112656606066,-0.7035626847993112
1726109509103283267,,11716,,1722536997,157551104,"""map""",,,-5.312177658081055,-0.5587731599807739,1.8260945081710815,,0.03268642464852503,-0.0807526715922286,0.7048835430359272,-0.7039530086978449
1726109509135077998,,11717,,1722536997,189551104,"""map""",,,-5.299665927886963,-0.5620560050010681,1.8273948431015015,,0.032572480643575825,-0.08313447429527625,0.7034446960963121,-0.7051193341149887
1726109509177693524,,11718,,1722536997,232550080,"""map""",,,-5.280243873596191,-0.5664615035057068,1.8288687467575073,,0.03293648980327425,-0.0842801125656774,0.7026663352596844,-0.7057422573743082
1726109509202618053,,11719,,1722536997,253550080,"""map""",,,-5.269338607788086,-0.5687258839607239,1.8295013904571533,,0.030536898495976985,-0.08283681744602413,0.7028874629809361,-0.7058008161397747
1726109509236514934,,11720,,1722536997,295550080,"""map""",,,-5.24517822265625,-0.5732109546661377,1.830476999282837,,0.02775455848646212,-0.08141940312553456,0.7019775954981939,-0.7069852281937169
1726109509270499574,,11721,,1722536997,327549056,"""map""",,,-5.225161552429199,-0.5766343474388123,1.8309794664382935,,0.024463324257136567,-0.07811757423216457,0.7020134425453053,-0.7074435107985472
1726109509303152992,,11722,,1722536997,359549056,"""map""",,,-5.203579902648926,-0.5802155137062073,1.8312948942184448,,0.023617252615060688,-0.07646289422798294,0.7015882378079303,-0.7080745607440494
1726109509336502802,,11723,,1722536997,391549056,"""map""",,,-5.180315017700195,-0.5837230682373047,1.8314440250396729,,0.02093681841688911,-0.07044256462970194,0.7011526046889993,-0.7092141305268096
1726109509370487466,,11724,,1722536997,422547776,"""map""",,,-5.155707836151123,-0.5870950222015381,1.8314911127090454,,0.02012968782865927,-0.06595515015607657,0.7013388124291706,-0.7094847103307992
1726109509402649475,,11725,,1722536997,454547776,"""map""",,,-5.129695415496826,-0.5906755924224854,1.8313533067703247,,0.020712669622707035,-0.06421638060367063,0.7007303120354386,-0.7102283335208572
1726109509437178646,,11726,,1722536997,497547776,"""map""",,,-5.092939376831055,-0.5951367020606995,1.831031084060669,,0.019441349450046396,-0.05777052325193349,0.7003809107100162,-0.7111619744603375
1726109509470212931,,11727,,1722536997,529546752,"""map""",,,-5.06392765045166,-0.5982153415679932,1.8306974172592163,,0.01945486541752823,-0.054298352601950664,0.700189337478466,-0.7116236246971456
1726109509503703004,,11728,,1722536997,560546752,"""map""",,,-5.033584117889404,-0.6013176441192627,1.8302809000015259,,0.021159874027187938,-0.05346215385913847,0.6998658176107518,-0.7119565011652291
1726109509537166178,,11729,,1722536997,592546752,"""map""",,,-5.002169609069824,-0.6041800379753113,1.8297933340072632,,0.019925218978553743,-0.04988156307553939,0.6997790016882645,-0.7123372492092315
1726109509580029888,,11730,,1722536997,635545216,"""map""",,,-4.958410739898682,-0.6076513528823853,1.8289293050765991,,0.02022813496424662,-0.04809976159080382,0.6995066559971767,-0.7127185023568714
1726109509605204168,,11731,,1722536997,656545216,"""map""",,,-4.935922145843506,-0.6093244552612305,1.8284550905227661,,0.019913641766103406,-0.047163900039242534,0.6988996656460014,-0.7133851726455381
1726109509637477597,,11732,,1722536997,688545216,"""map""",,,-4.9011969566345215,-0.6116162538528442,1.8277350664138794,,0.01647950732981265,-0.04447019353505706,0.699090364330445,-0.7134589032886519
1726109509670428785,,11733,,1722536997,730545216,"""map""",,,-4.853335380554199,-0.6141059398651123,1.8266834020614624,,0.013587167996951404,-0.04246450008849753,0.6993494100566495,-0.7133881696815939
1726109509702797592,,11734,,1722536997,762545216,"""map""",,,-4.8162713050842285,-0.6156173944473267,1.8259633779525757,,0.013616122881878386,-0.042804814816798736,0.6991360982708908,-0.7135762776519432
1726109509737164003,,11735,,1722536997,794545216,"""map""",,,-4.77838659286499,-0.616858184337616,1.8252588510513306,,0.009387920746218132,-0.040453693702378016,0.6995736128514812,-0.713352700474394
1726109509770110262,,11736,,1722536997,826544960,"""map""",,,-4.739591598510742,-0.6179089546203613,1.8245114088058472,,0.007494631627548135,-0.04045520572056834,0.69954219435155,-0.7134058667481569
1726109509803234709,,11737,,1722536997,857544960,"""map""",,,-4.700028896331787,-0.6186831593513489,1.8238224983215332,,0.0043235751854843445,-0.03877064228370347,0.6995883813706174,-0.7134804725969218
1726109509837508906,,11738,,1722536997,890544960,"""map""",,,-4.659712791442871,-0.6193387508392334,1.8231303691864014,,0.0034567765135642193,-0.03917324873701476,0.6999125742708187,-0.7131450686350167
1726109509877957671,,11739,,1722536997,932542912,"""map""",,,-4.604633331298828,-0.6199343204498291,1.8221999406814575,,0.0015672674403700417,-0.03747173568160343,0.7001423055467948,-0.7130177542009218
1726109509903579945,,11740,,1722536997,953542912,"""map""",,,-4.576750755310059,-0.6202011108398438,1.8217192888259888,,-0.0008692247498875338,-0.035950546600456934,0.7008842165211321,-0.7123680605311264
1726109509938006736,,11741,,1722536997,996542912,"""map""",,,-4.519975662231445,-0.6205105185508728,1.8207252025604248,,-0.003443958603260846,-0.035290067288709766,0.7006116093878746,-0.7126614039138512
1726109509971851919,,11742,,1722536998,27542144,"""map""",,,-4.4768595695495605,-0.6206156015396118,1.8199708461761475,,-0.007488274038868068,-0.034507520166962916,0.7011281693950305,-0.7121605225343415
1726109510004185870,,11743,,1722536998,59542144,"""map""",,,-4.433212757110596,-0.6208359003067017,1.8192503452301025,,-0.008106244302624957,-0.03505290302087192,0.7016364587417107,-0.7116263550226757
1726109510039174424,,11744,,1722536998,91542144,"""map""",,,-4.389285087585449,-0.6209810972213745,1.8185933828353882,,-0.012175459964623518,-0.03406430061529982,0.7021718498290723,-0.7110880136559182
1726109510071520278,,11745,,1722536998,123541120,"""map""",,,-4.3447957038879395,-0.6210598349571228,1.8179376125335693,,-0.014397984458792428,-0.03397537076494183,0.7026418935449068,-0.7105862755100035
1726109510103159034,,11746,,1722536998,154541120,"""map""",,,-4.2999773025512695,-0.6213482022285461,1.817297339439392,,-0.015055292220189158,-0.03511803899961198,0.702568053912677,-0.7105900670800083
1726109510137477085,,11747,,1722536998,197541120,"""map""",,,-4.239476203918457,-0.6216994524002075,1.8164706230163574,,-0.018810329468319318,-0.03410076620034034,0.7027231990962236,-0.7103966525580138
1726109510170167201,,11748,,1722536998,229539840,"""map""",,,-4.193811893463135,-0.6219931244850159,1.8157812356948853,,-0.020414670988855264,-0.03431404966868521,0.7029944904575541,-0.7100736048667118
1726109510203063999,,11749,,1722536998,261539840,"""map""",,,-4.147669315338135,-0.6224046945571899,1.815189242362976,,-0.02146383183029244,-0.034297892279181855,0.7034337333882058,-0.7096083994773774
1726109510236935037,,11750,,1722536998,293539840,"""map""",,,-4.101435661315918,-0.6229715347290039,1.8146129846572876,,-0.02229328246753134,-0.03541907154801202,0.7034719032864329,-0.7094898976858884
1726109510270955219,,11751,,1722536998,324539072,"""map""",,,-4.054973602294922,-0.6237667798995972,1.8141498565673828,,-0.023915322371719325,-0.035169048540111304,0.703338568109174,-0.7095815917768188
1726109510302856799,,11752,,1722536998,356539072,"""map""",,,-4.008313179016113,-0.6247076392173767,1.8137534856796265,,-0.025642129792410023,-0.034350500436474314,0.7034096593058997,-0.709490944442384
1726109510334745501,,11753,,1722536998,388539072,"""map""",,,-3.9614250659942627,-0.6258805990219116,1.8133773803710938,,-0.02826430403968552,-0.033670516188853576,0.7037092486540105,-0.7091267861223545
1726109510368784058,,11754,,1722536998,420538560,"""map""",,,-3.9141712188720703,-0.6272480487823486,1.8130367994308472,,-0.02917160780865814,-0.03329942570006081,0.70460121459212,-0.7082212488990245
1726109510402567327,,11755,,1722536998,462538560,"""map""",,,-3.8509633541107178,-0.6294150948524475,1.8127371072769165,,-0.029695639826437706,-0.0336005920976321,0.7043638861820635,-0.7084214037886944
1726109510434730010,,11756,,1722536998,494538560,"""map""",,,-3.8036715984344482,-0.6313262581825256,1.8125709295272827,,-0.03128215668741221,-0.0319484578618822,0.7051904737970539,-0.7076067015849841
1726109510478100457,,11757,,1722536998,537537792,"""map""",,,-3.740215539932251,-0.634243369102478,1.8124380111694336,,-0.029734936823590304,-0.03277363372208366,0.7052004541213905,-0.7076257182924229
1726109510504139125,,11758,,1722536998,558537792,"""map""",,,-3.7083771228790283,-0.6358836889266968,1.8123513460159302,,-0.030476049312711646,-0.03206614914971795,0.7054139790286156,-0.7074137106717443
1726109510535432828,,11759,,1722536998,590537792,"""map""",,,-3.660609483718872,-0.6384294033050537,1.812227487564087,,-0.02928112260788278,-0.033194346856641944,0.7065037639990251,-0.7063237571139407
1726109510579396135,,11760,,1722536998,632536768,"""map""",,,-3.5965425968170166,-0.6421381831169128,1.811933159828186,,-0.027473154515667023,-0.03429798842668002,0.7065758435681597,-0.7062716551510003
1726109510604950303,,11761,,1722536998,664536768,"""map""",,,-3.5483148097991943,-0.6452486515045166,1.8117276430130005,,-0.027075161825178648,-0.0343539436364343,0.7072523788741356,-0.7056066680815164
1726109510637250865,,11762,,1722536998,696536768,"""map""",,,-3.499769449234009,-0.6484523415565491,1.8114598989486694,,-0.021511935213878043,-0.03689221190476708,0.7075270530962855,-0.7053947083699506
1726109510669159446,,11763,,1722536998,728535232,"""map""",,,-3.4509541988372803,-0.6518259644508362,1.811111330986023,,-0.019998417517705043,-0.03636012704010778,0.7077815582404255,-0.705211599987188
1726109510703024511,,11764,,1722536998,759535232,"""map""",,,-3.4017412662506104,-0.6553552150726318,1.810823678970337,,-0.016315844531599774,-0.038254309145130595,0.7078388957351022,-0.705148614814811
1726109510737132783,,11765,,1722536998,791535232,"""map""",,,-3.3521695137023926,-0.6589803099632263,1.8104714155197144,,-0.014059524850370205,-0.038908379501726084,0.7085366482544109,-0.7044603031895688
1726109510770030528,,11766,,1722536998,823533696,"""map""",,,-3.3021762371063232,-0.6626372337341309,1.810236930847168,,-0.00971376725167897,-0.041120848021258094,0.7089970247015043,-0.7039446300772291
1726109510804022554,,11767,,1722536998,855533696,"""map""",,,-3.251793622970581,-0.6662593483924866,1.8100862503051758,,-0.009385501253695807,-0.040675203050172096,0.7092346937437075,-0.7037354523046192
1726109510836963543,,11768,,1722536998,897533696,"""map""",,,-3.183738946914673,-0.6710511445999146,1.810056209564209,,-0.0038146519897153002,-0.04115179961313328,0.7099635390303703,-0.7030247301628161
1726109510869770051,,11769,,1722536998,930533696,"""map""",,,-3.132028818130493,-0.6745561361312866,1.8100173473358154,,-0.0002406071385255823,-0.039944779726232074,0.7104145919689558,-0.702649035789368
1726109510902953753,,11770,,1722536998,961533696,"""map""",,,-3.079622268676758,-0.6778953075408936,1.8099652528762817,,0.0007546603960118122,-0.03907047101274291,0.7115000820767204,-0.7015986118595645
1726109510937960094,,11771,,1722536998,993533696,"""map""",,,-3.0271100997924805,-0.6810859441757202,1.8099671602249146,,0.0043005893479777174,-0.0385050644545242,0.7120405367128039,-0.7010686939356088
1726109510978263987,,11772,,1722536999,35533696,"""map""",,,-2.9556407928466797,-0.6850134134292603,1.810021162033081,,0.009383455814454008,-0.040677422345164,0.7126893314693459,-0.7002366446817413
1726109511004365832,,11773,,1722536999,56533696,"""map""",,,-2.919490337371826,-0.6868266463279724,1.8100066184997559,,0.008598316661523739,-0.039587838066193315,0.7134115045476899,-0.6995734771913126
1726109511036586386,,11774,,1722536999,88533696,"""map""",,,-2.864556074142456,-0.6893060803413391,1.8099477291107178,,0.013644299367196935,-0.04315842555871613,0.7146465672353746,-0.6980197000351885
1726109511070605541,,11775,,1722536999,131532416,"""map""",,,-2.7899951934814453,-0.6922005414962769,1.8098914623260498,,0.011909274298863374,-0.042952999184896,0.7152621660803582,-0.6974333511030714
1726109511103986129,,11776,,1722536999,162532416,"""map""",,,-2.733250379562378,-0.6940209865570068,1.809882402420044,,0.015002652782032572,-0.04615056467758412,0.7153875694182907,-0.6970406524518827
1726109511137237140,,11777,,1722536999,194532416,"""map""",,,-2.6754989624023438,-0.6956963539123535,1.8098912239074707,,0.013734149862777082,-0.04843650305660473,0.7163731504216603,-0.6958985380531437
1726109511170264911,,11778,,1722536999,226531392,"""map""",,,-2.6170125007629395,-0.6972099542617798,1.8097703456878662,,0.013651764627739425,-0.052338072384661614,0.717291729131154,-0.694670432888186
1726109511202994704,,11779,,1722536999,258531392,"""map""",,,-2.557577133178711,-0.6987038850784302,1.8096119165420532,,0.0098357573534267,-0.0520706348257918,0.7175545858544263,-0.6944835247859303
1726109511237366671,,11780,,1722536999,290531392,"""map""",,,-2.497516393661499,-0.7001845240592957,1.8094781637191772,,0.007527893393557324,-0.055937663494404995,0.7180467807026036,-0.6937025397317566
1726109511270322951,,11781,,1722536999,322529600,"""map""",,,-2.4364023208618164,-0.7017586827278137,1.8093656301498413,,0.002553406230937778,-0.0568370298264229,0.7187313232306725,-0.6929562099237706
1726109511305038563,,11782,,1722536999,364529600,"""map""",,,-2.3539133071899414,-0.7040491700172424,1.8092772960662842,,-0.0008646715731593465,-0.05690236270997085,0.7195295384433533,-0.6921262159873126
1726109511337044841,,11783,,1722536999,396529600,"""map""",,,-2.290856122970581,-0.7060676217079163,1.8092509508132935,,-0.007951990788342134,-0.056187631184567044,0.7197252460173247,-0.6919359032099508
1726109511369891599,,11784,,1722536999,428529344,"""map""",,,-2.227536678314209,-0.7082952260971069,1.8094335794448853,,-0.013138880945299379,-0.05517049206983053,0.7204111451470799,-0.6912245473836949
1726109511403789755,,11785,,1722536999,459529344,"""map""",,,-2.1634323596954346,-0.7108628153800964,1.8097419738769531,,-0.014024923604831777,-0.05523585656351486,0.7204342995719806,-0.691177790723628
1726109511437521328,,11786,,1722536999,492529344,"""map""",,,-2.098724603652954,-0.7136953473091125,1.810215711593628,,-0.01926128099105065,-0.05051297950106027,0.720872555673687,-0.6909560851295705
