rosbagTimestamp,data
1726109497696704887,244.90316772460938
1726109497717803817,253.5128631591797
1726109497729669495,234.29541015625
1726109497750878597,253.6690216064453
1726109497767170550,257.92236328125
1726109497787746967,267.5654296875
1726109497799898193,263.3531494140625
1726109497820509931,273.4877014160156
1726109497833135292,276.7539978027344
1726109497856927381,273.05731201171875
1726109497869912664,273.1219482421875
1726109497885836974,266.6915283203125
1726109497897908851,253.4456787109375
1726109497920121204,226.01065063476562
1726109497932606525,227.9407501220703
1726109497952753014,211.2347869873047
1726109497967951038,199.99786376953125
1726109497986547083,186.0880126953125
1726109497999955128,194.42018127441406
1726109498020245037,189.87008666992188
1726109498032561636,182.8739013671875
1726109498054560374,176.2265167236328
1726109498066037037,163.34439086914062
1726109498087596260,160.6041717529297
1726109498099489879,156.22776794433594
1726109498123106167,153.4468536376953
1726109498136926327,157.19296264648438
1726109498154197503,154.8782196044922
1726109498168412991,158.8153076171875
1726109498188948438,147.1083526611328
1726109498202372341,150.80599975585938
1726109498223801950,150.17478942871094
1726109498235185867,159.240234375
1726109498252236601,154.77952575683594
1726109498263852003,163.3876495361328
1726109498284570110,160.1620330810547
1726109498296409547,177.1588592529297
1726109498316766255,174.54432678222656
1726109498328998567,198.91351318359375
1726109498350726305,223.32672119140625
1726109498363274737,251.47059631347656
1726109498383981833,281.9023742675781
1726109498398601197,301.26239013671875
1726109498417052639,326.04315185546875
1726109498430466893,348.2569885253906
1726109498450982135,350.13629150390625
1726109498463858817,371.9175720214844
1726109498484321304,404.10516357421875
1726109498497007863,414.49444580078125
1726109498519332902,439.0666198730469
1726109498532521210,468.7874755859375
1726109498558924583,488.8623962402344
1726109498572521858,503.1995544433594
1726109498591294933,502.2850341796875
1726109498606531447,510.71221923828125
1726109498625406361,544.3948364257812
1726109498637844399,561.8419799804688
1726109498658852514,581.7484741210938
1726109498679159851,572.0104370117188
1726109498691217296,573.2916870117188
1726109498713258886,573.4805297851562
1726109498725520646,578.794677734375
1726109498745663145,544.8306274414062
1726109498757728911,552.5784301757812
1726109498778486885,502.01763916015625
1726109498792137120,517.2828369140625
1726109498814754862,553.3388061523438
1726109498826049409,548.7313232421875
1726109498845568097,581.3831176757812
1726109498860643482,586.2333374023438
1726109498880674385,587.1395874023438
1726109498892413252,581.7494506835938
1726109498910660012,589.8485107421875
1726109498925076692,589.2024536132812
1726109498945369413,650.9142456054688
1726109498958341248,644.8880615234375
1726109498977835309,669.3717041015625
1726109498993913252,684.4515991210938
1726109499012788025,686.8157348632812
1726109499029883410,671.106201171875
1726109499045445219,682.3477172851562
1726109499068795080,670.38134765625
1726109499082054125,682.0654907226562
1726109499097078228,694.6658325195312
1726109499113509780,692.6160888671875
1726109499131228554,712.0535888671875
1726109499145473437,713.3462524414062
1726109499159430186,687.1148681640625
1726109499179055155,683.5321044921875
1726109499191911141,676.4174194335938
1726109499214453804,687.3650512695312
1726109499227796814,678.695556640625
1726109499246668310,673.2913818359375
1726109499260369124,670.091796875
1726109499281208460,660.5211791992188
1726109499297402688,666.0481567382812
1726109499317617739,624.9004516601562
1726109499327670121,657.4549560546875
1726109499347034998,660.1492309570312
1726109499364258280,648.2481689453125
1726109499383383361,649.7084350585938
1726109499397604670,617.6981201171875
1726109499413901153,613.9264526367188
1726109499432165465,640.3013916015625
1726109499447408366,640.3245239257812
1726109499466184499,650.1158447265625
1726109499482175236,658.0807495117188
1726109499495421153,658.5753784179688
1726109499518648814,679.4616088867188
1726109499529956047,689.5250854492188
1726109499549514224,674.539794921875
1726109499562181247,638.3218383789062
1726109499584529760,635.3956909179688
1726109499595608884,661.2692260742188
1726109499617253164,647.4325561523438
1726109499630019524,638.4818115234375
1726109499649983416,603.414306640625
1726109499661945598,579.7802734375
1726109499687830761,591.9478759765625
1726109499697453270,600.5062255859375
1726109499719146453,594.5487060546875
1726109499730561167,603.9484252929688
1726109499750017641,619.0606079101562
1726109499762423698,629.5974731445312
1726109499783697312,634.0253295898438
1726109499796379828,671.9497680664062
1726109499817084188,731.6399536132812
1726109499829911658,749.9135131835938
1726109499851129866,795.9659423828125
1726109499864978960,811.4700927734375
1726109499886932376,821.4677734375
1726109499899055383,786.3241577148438
1726109499918188149,806.541748046875
1726109499930544179,839.531005859375
1726109499951594867,880.9901123046875
1726109499964968406,885.7783203125
1726109499985401914,892.5699462890625
1726109500000152876,857.8121948242188
1726109500018474069,829.6995849609375
1726109500031733845,770.6782836914062
1726109500053091770,822.0267944335938
1726109500065180561,840.7704467773438
1726109500088777010,827.630615234375
1726109500100327548,856.0303955078125
1726109500123216062,829.1558837890625
1726109500135114948,822.2968139648438
1726109500154774392,870.027587890625
1726109500166217213,865.21923828125
1726109500186892177,844.0466918945312
1726109500199305114,846.1788330078125
1726109500220545146,841.3844604492188
1726109500233417317,878.1677856445312
1726109500254181210,913.7018432617188
1726109500268554973,949.7136840820312
1726109500289467198,959.3473510742188
1726109500301221576,918.1511840820312
1726109500323770543,869.3057861328125
1726109500338235801,918.0459594726562
1726109500355193740,903.2638549804688
1726109500367518147,947.4852294921875
1726109500390230627,810.4754028320312
1726109500402013063,880.2839965820312
1726109500422249788,883.2211303710938
1726109500434882695,818.7272338867188
1726109500455490721,892.7920532226562
1726109500469649709,873.0652465820312
1726109500490610657,860.1185302734375
1726109500506789150,845.8334350585938
1726109500526289945,818.0741577148438
1726109500537670403,739.14501953125
1726109500557216278,743.214599609375
1726109500571032455,734.83154296875
1726109500592271483,708.968017578125
1726109500607110191,661.9384155273438
1726109500623399239,579.146728515625
1726109500637235786,555.6533203125
1726109500658399311,505.1548767089844
1726109500672843092,461.72442626953125
1726109500691414502,397.2631530761719
1726109500708177764,329.9202575683594
1726109500724579917,272.2147216796875
1726109500743290633,221.8875274658203
1726109500759082997,194.67991638183594
1726109500771862282,138.08192443847656
1726109500791879492,93.37736511230469
1726109500808216336,39.837947845458984
1726109500824479308,-18.30060577392578
1726109500844919621,-72.05233001708984
1726109500857984277,-123.97794342041016
1726109500879330339,-186.86268615722656
1726109500890782532,-249.52130126953125
1726109500912264032,-293.05120849609375
1726109500924306723,-340.32110595703125
1726109500944615628,-362.6406555175781
1726109500956648050,-378.6410827636719
1726109500978005624,-412.42083740234375
1726109500990514112,-441.25103759765625
1726109501014436485,-478.9825134277344
1726109501024638395,-498.35443115234375
1726109501046170695,-533.190185546875
1726109501057638009,-576.5645751953125
1726109501078267138,-621.1537475585938
1726109501091753666,-668.0459594726562
1726109501113135067,-675.78271484375
1726109501124811244,-685.3848266601562
1726109501145416235,-695.8204345703125
1726109501157798917,-709.3446044921875
1726109501180312596,-748.4813842773438
1726109501190544250,-746.7783813476562
1726109501212440872,-750.2877807617188
1726109501225485294,-777.2212524414062
1726109501245784921,-799.6241455078125
1726109501260805605,-811.3270874023438
1726109501278241916,-840.3837890625
1726109501293402522,-825.0038452148438
1726109501312783187,-852.521240234375
1726109501325372383,-864.5068969726562
1726109501347537881,-882.5903930664062
1726109501359666123,-847.95556640625
1726109501381533474,-837.4069213867188
1726109501392947941,-839.2936401367188
1726109501413849389,-804.0371704101562
1726109501428114451,-754.1712646484375
1726109501447927584,-701.2118530273438
1726109501459313620,-627.8538818359375
1726109501479718662,-590.7788696289062
1726109501493659869,-530.8975830078125
1726109501517308676,-464.5111999511719
1726109501533770292,-406.56304931640625
1726109501548061362,-339.14617919921875
1726109501560935902,-296.1204833984375
1726109501582528515,-232.9934844970703
1726109501594222778,-190.32920837402344
1726109501616059735,-144.5968780517578
1726109501629429324,-115.09749603271484
1726109501649495380,-89.71155548095703
1726109501662263895,-67.8925552368164
1726109501683645350,-53.594356536865234
1726109501695915298,-30.993793487548828
1726109501716369714,-30.57523536682129
1726109501729083812,-14.466976165771484
1726109501749450156,-5.577095985412598
1726109501761475696,-3.259153366088867
1726109501783801344,7.487839221954346
1726109501797059868,14.618124008178711
1726109501817133664,20.962093353271484
1726109501830083193,26.027990341186523
1726109501849969090,40.59231948852539
1726109501862304706,46.854103088378906
1726109501884865819,51.58821105957031
1726109501896817822,63.5872688293457
1726109501917389689,61.10834503173828
1726109501932982012,62.19304275512695
1726109501951703441,57.8492431640625
1726109501964977787,45.934913635253906
1726109501985199715,49.715877532958984
1726109501997391544,46.61152267456055
1726109502017461281,34.64214324951172
1726109502030077638,30.1802921295166
1726109502052597359,14.245698928833008
1726109502063133499,-0.9939939975738525
1726109502086921417,-15.808247566223145
1726109502100052138,-23.544702529907227
1726109502119547168,-37.21272277832031
1726109502134038822,-48.948265075683594
1726109502152985392,-63.62206268310547
1726109502166955074,-59.94752883911133
1726109502186312739,-85.65650939941406
1726109502198638960,-94.7821044921875
1726109502223117203,-111.04619598388672
1726109502234118052,-128.0589599609375
1726109502254335297,-154.07716369628906
1726109502266231332,-165.4906005859375
1726109502286324125,-172.30787658691406
1726109502300222762,-186.76597595214844
1726109502320510123,-201.9929656982422
1726109502333261426,-208.87698364257812
1726109502356129678,-213.82009887695312
1726109502367847535,-221.27828979492188
1726109502389368820,-228.57969665527344
1726109502402278080,-239.96302795410156
1726109502422489948,-256.55767822265625
1726109502433570301,-273.1247863769531
1726109502456292344,-292.4771423339844
1726109502469319143,-298.30718994140625
1726109502489390161,-317.3952941894531
1726109502501869805,-351.4327697753906
1726109502523365018,-349.9146423339844
1726109502535720754,-352.8101501464844
1726109502555841340,-357.5003662109375
1726109502568266987,-385.1641540527344
1726109502588961503,-381.7268371582031
1726109502601130709,-382.9825744628906
1726109502623669161,-394.1780700683594
1726109502635551156,-416.2201843261719
1726109502656724095,-411.61041259765625
1726109502674188241,-399.9755554199219
1726109502690602604,-406.4178771972656
1726109502708269700,-415.2301940917969
1726109502725874974,-413.40203857421875
1726109502738346239,-406.865234375
1726109502757154190,-401.8620910644531
1726109502769382704,-403.18994140625
1726109502791592292,-406.7173767089844
1726109502808171336,-403.3202209472656
1726109502824206309,-404.2843017578125
1726109502837624718,-401.7184753417969
1726109502857569702,-422.4019775390625
1726109502875559555,-429.3055114746094
1726109502891884697,-441.1342468261719
1726109502909783498,-419.74395751953125
1726109502925359070,-444.0521240234375
1726109502941637679,-452.0389404296875
1726109502958697341,-458.69134521484375
1726109502975136729,-459.3064880371094
1726109502992202649,-459.9244384765625
1726109503009651889,-478.6025085449219
1726109503026724662,-469.92083740234375
1726109503045044891,-492.05316162109375
1726109503058687538,-518.3758544921875
1726109503076556848,-512.8460083007812
1726109503088422069,-522.3720703125
1726109503109983224,-528.2604370117188
1726109503123957896,-528.7518310546875
1726109503145588660,-532.4166870117188
1726109503157373754,-512.3569946289062
1726109503178014826,-495.1403503417969
1726109503190510529,-519.2859497070312
1726109503211350347,-532.4368896484375
1726109503224114582,-521.1809692382812
1726109503246567408,-507.8289489746094
1726109503259032772,-526.8029174804688
1726109503279644228,-536.2720336914062
1726109503292802857,-535.457275390625
1726109503313105716,-501.5390625
1726109503326358042,-504.9862365722656
1726109503348564294,-514.7484741210938
1726109503359323610,-511.0540771484375
1726109503382068778,-496.24652099609375
1726109503393526614,-496.8403625488281
1726109503414516613,-495.2295837402344
1726109503426316110,-472.77362060546875
1726109503446342783,-455.8216552734375
1726109503458888853,-450.5456848144531
1726109503479772839,-465.86444091796875
1726109503492453116,-460.3956604003906
1726109503513833407,-454.1059875488281
1726109503526227465,-481.2462158203125
1726109503548484422,-475.4779357910156
1726109503560391446,-476.64849853515625
1726109503581073486,-465.2186279296875
1726109503592701065,-482.5551452636719
1726109503616657462,-493.4395446777344
1726109503627917977,-515.8082885742188
1726109503647474068,-499.9136962890625
1726109503660367204,-506.0828857421875
1726109503683560992,-493.6073913574219
1726109503694631781,-505.5449523925781
1726109503714445566,-506.2018127441406
1726109503728043788,-496.60205078125
1726109503748931999,-493.1795959472656
1726109503760840933,-499.7528991699219
1726109503785465303,-476.01409912109375
1726109503796368533,-450.61810302734375
1726109503815792000,-442.0222473144531
1726109503828263863,-455.57598876953125
1726109503849129381,-444.7477722167969
1726109503863067605,-426.19183349609375
1726109503885161512,-412.8742370605469
1726109503897139858,-420.71502685546875
1726109503917521195,-403.9359436035156
1726109503933268214,-397.8922424316406
1726109503951475159,-393.22674560546875
1726109503964155144,-384.8396911621094
1726109503984056260,-371.16650390625
1726109503997471405,-383.6432800292969
1726109504018942948,-379.9168395996094
1726109504032110293,-378.4341735839844
1726109504052452565,-374.6533203125
1726109504067467914,-383.6745300292969
1726109504085774401,-394.91766357421875
1726109504100203226,-394.5975036621094
1726109504118509101,-383.9280090332031
1726109504131624300,-384.11077880859375
1726109504153970965,-397.9004211425781
1726109504172454040,-404.3519592285156
1726109504185548974,-384.7923583984375
1726109504198661139,-376.85284423828125
1726109504220749720,-404.7760009765625
1726109504234103541,-396.02081298828125
1726109504250276380,-399.3094482421875
1726109504261438435,-414.17987060546875
1726109504281538712,-412.2412109375
1726109504294110328,-427.0079345703125
1726109504321344658,-413.3091125488281
1726109504334733546,-406.17919921875
1726109504354574966,-400.0650329589844
1726109504366267084,-409.86962890625
1726109504387409895,-432.7970275878906
1726109504400768193,-426.6351318359375
1726109504420107346,-434.7717590332031
1726109504433303676,-439.58447265625
1726109504452887884,-429.4044189453125
1726109504466516710,-423.1305847167969
1726109504487113553,-423.8905029296875
1726109504499173708,-440.6619873046875
1726109504525450084,-447.6625671386719
1726109504538001062,-464.70074462890625
1726109504557629732,-487.8702392578125
1726109504574368921,-492.50341796875
1726109504587450528,-492.6640319824219
1726109504600929629,-525.2000122070312
1726109504623184247,-554.3008422851562
1726109504634304945,-571.7173461914062
1726109504655231016,-591.9330444335938
1726109504667356521,-622.2864379882812
1726109504691725672,-628.7047119140625
1726109504703104418,-629.9646606445312
1726109504724715530,-640.8682250976562
1726109504736864627,-644.7860107421875
1726109504756589776,-663.8715209960938
1726109504768396194,-668.5074462890625
1726109504790236966,-660.318359375
1726109504808138851,-645.758056640625
1726109504825853266,-649.2400512695312
1726109504837786601,-664.5770874023438
1726109504857436494,-637.49658203125
1726109504869784000,-621.8950805664062
1726109504890707900,-647.4063110351562
1726109504910251018,-622.3798217773438
1726109504924126363,-620.4398803710938
1726109504939074035,-604.4358520507812
1726109504958652463,-552.1936645507812
1726109504971359420,-559.951171875
1726109504992672508,-572.6763305664062
1726109505009335698,-563.22607421875
1726109505027474372,-553.8054809570312
1726109505042125117,-557.7157592773438
1726109505058683182,-534.754150390625
1726109505075264672,-546.0900268554688
1726109505092958938,-531.5040893554688
1726109505108234249,-535.2296752929688
1726109505125439052,-518.138671875
1726109505140460721,-493.97100830078125
1726109505167335713,-518.6473388671875
1726109505178779405,-514.9534301757812
1726109505197683677,-507.0672912597656
1726109505212143531,-491.0382385253906
1726109505221723852,-474.83392333984375
1726109505237721829,-497.5364990234375
1726109505257885715,-500.7921447753906
1726109505279317010,-500.77484130859375
1726109505292826868,-510.9903259277344
1726109505310273463,-521.4424438476562
1726109505325490089,-514.6701049804688
1726109505345028274,-525.2815551757812
1726109505360523850,-541.03662109375
1726109505377465339,-537.9776000976562
1726109505396519261,-504.0653381347656
1726109505419568413,-514.3518676757812
1726109505433484088,-537.21923828125
1726109505445289967,-541.8135375976562
1726109505460092834,-548.4177856445312
1726109505477917504,-513.566650390625
1726109505494100730,-527.0416870117188
1726109505513429731,-522.4434204101562
1726109505526566292,-518.006591796875
1726109505545472331,-541.6213989257812
1726109505560152879,-522.8412475585938
1726109505580523446,-516.9558715820312
1726109505592772521,-529.7371826171875
1726109505613811678,-553.8143920898438
1726109505628465617,-582.99462890625
1726109505646707185,-555.1279296875
1726109505660540311,-551.4129638671875
1726109505679972786,-588.9642944335938
1726109505695804125,-640.2021484375
1726109505715862478,-638.3762817382812
1726109505731497494,-661.6995849609375
1726109505746350354,-665.2075805664062
1726109505765221343,-671.1241455078125
1726109505781692002,-653.9337158203125
1726109505793987404,-662.011474609375
1726109505816592142,-708.4510498046875
1726109505828842610,-704.9078369140625
1726109505849909835,-718.7621459960938
1726109505862062727,-683.20751953125
1726109505882273288,-645.8363647460938
1726109505895723931,-707.790283203125
1726109505916069261,-707.444091796875
1726109505928117241,-679.3104858398438
1726109505949910987,-683.3032836914062
1726109505961790792,-659.4620971679688
1726109505982599212,-664.8064575195312
1726109505994676036,-703.8304443359375
1726109506015793266,-699.9176025390625
1726109506029050587,-675.8206176757812
1726109506049839598,-669.9019165039062
1726109506064532124,-645.1171264648438
1726109506084800487,-632.07177734375
1726109506096895401,-630.93115234375
1726109506117551974,-643.82373046875
1726109506129188001,-632.915283203125
1726109506151120824,-642.7507934570312
1726109506162849442,-613.9444580078125
1726109506184801590,-600.7105102539062
1726109506196769901,-616.630615234375
1726109506217893522,-615.5451049804688
1726109506233132875,-615.67529296875
1726109506251705180,-625.1812744140625
1726109506264317993,-621.2742919921875
1726109506285285730,-605.3612670898438
1726109506297067584,-587.1614379882812
1726109506318464106,-646.7355346679688
1726109506330420670,-623.3265991210938
1726109506353275953,-624.4920654296875
1726109506364608388,-651.8218994140625
1726109506388257260,-680.2098388671875
1726109506399562399,-699.7332153320312
1726109506419954424,-702.4309692382812
1726109506434017615,-729.22607421875
1726109506453527426,-730.017578125
1726109506467135536,-719.7512817382812
1726109506489287995,-717.7075805664062
1726109506502029615,-699.876220703125
1726109506520707371,-699.7191162109375
1726109506533886548,-712.8280639648438
1726109506554092611,-684.9885864257812
1726109506565741140,-658.1007690429688
1726109506590242920,-650.9907836914062
1726109506601741868,-649.2721557617188
1726109506621369316,-635.2240600585938
1726109506633899766,-620.111572265625
1726109506656355520,-615.5349731445312
1726109506668662889,-575.4154663085938
1726109506688487988,-579.5530395507812
1726109506700829371,-603.8683471679688
1726109506722179124,-576.8923950195312
1726109506734423528,-570.463623046875
1726109506755526534,-596.5567626953125
1726109506768029607,-572.4729614257812
1726109506789139214,-574.5625610351562
1726109506801301867,-576.1196899414062
1726109506822058420,-597.0442504882812
1726109506837956883,-623.0147094726562
1726109506856900524,-617.9935302734375
1726109506868595133,-607.37841796875
1726109506890241098,-662.2355346679688
1726109506902333876,-676.1505737304688
1726109506925622597,-684.8151245117188
1726109506939003375,-725.8222045898438
1726109506957705553,-676.6698608398438
1726109506969682498,-656.0509643554688
1726109506991434193,-722.0972290039062
1726109507009519749,-699.515625
1726109507023919266,-664.6041870117188
1726109507036053144,-670.1844482421875
1726109507057918420,-655.7069091796875
1726109507074709575,-446.4640808105469
1726109507093530191,-554.9255981445312
1726109507108145067,-557.3147583007812
1726109507126487407,-622.3872680664062
1726109507139870560,-468.51715087890625
1726109507161174424,-614.0951538085938
1726109507176926876,-585.3732299804688
1726109507192029748,-586.162353515625
1726109507206498344,-611.7737426757812
1726109507226928158,-662.6638793945312
1726109507241662620,-585.8138427734375
1726109507259582493,-456.3802185058594
1726109507272178241,-545.340576171875
1726109507296637704,-633.3836669921875
1726109507308728332,-421.07568359375
1726109507330746190,-730.380615234375
1726109507341999259,-399.7512512207031
1726109507362225292,-264.3699645996094
1726109507375305408,-222.97787475585938
1726109507394828289,-172.5425567626953
1726109507406129799,-435.6282653808594
1726109507428854392,-579.9115600585938
1726109507448183661,-443.5082702636719
1726109507460386683,-784.7155151367188
1726109507478561261,-742.8214721679688
1726109507495885367,-635.2357788085938
1726109507511133090,-780.7711791992188
1726109507529567164,-739.15087890625
1726109507545231963,-726.7627563476562
1726109507562075647,-695.20703125
1726109507578589664,-675.9827270507812
1726109507594919736,-554.72021484375
1726109507611736127,-606.1614990234375
1726109507626732496,-622.4750366210938
1726109507645500291,-593.4719848632812
1726109507659907148,-583.684814453125
1726109507681252121,-548.6002197265625
1726109507695830492,-536.8889770507812
1726109507713968640,-533.1220703125
1726109507729247565,-497.061767578125
1726109507745975489,-490.09429931640625
1726109507762675303,-464.5143127441406
1726109507780414602,-430.0062561035156
1726109507796720209,-417.4097595214844
1726109507814230839,-378.1958312988281
1726109507827494755,-348.8157043457031
1726109507850717293,-343.2773132324219
1726109507863012368,-301.2721862792969
1726109507881727123,-265.21661376953125
1726109507897538158,-256.436279296875
1726109507917193563,-214.0972442626953
1726109507929552522,-195.92196655273438
1726109507949983656,-159.9815673828125
1726109507963524233,-155.519287109375
1726109507982266104,-140.67889404296875
1726109507995691545,-121.47097778320312
1726109508017698444,-125.48529052734375
1726109508029434716,-99.18793487548828
1726109508050706065,-92.2163314819336
1726109508064285491,-111.45967864990234
1726109508084018988,-100.63798522949219
1726109508097879945,-100.1246566772461
1726109508118713624,-106.09446716308594
1726109508130230517,-112.212646484375
1726109508150434122,-131.18524169921875
1726109508164495826,-130.80198669433594
1726109508183665045,-135.61331176757812
1726109508195657017,-131.3069610595703
1726109508217536343,-133.59628295898438
1726109508230082550,-142.2825469970703
1726109508249940970,-145.38278198242188
1726109508263198153,-142.70660400390625
1726109508283770109,-144.61972045898438
1726109508296562679,-140.0797576904297
1726109508321425215,-134.7843017578125
1726109508332386024,-130.36122131347656
1726109508350944113,-135.89341735839844
1726109508364098374,-129.42776489257812
1726109508385058307,-123.2790756225586
1726109508398364862,-100.20357513427734
1726109508423349945,-105.15786743164062
1726109508434437978,-100.92465209960938
1726109508451390873,-104.44133758544922
1726109508469071631,-110.80084991455078
1726109508492384830,-117.16670989990234
1726109508502795450,-135.33116149902344
1726109508522277958,-139.24705505371094
1726109508533747813,-156.82664489746094
1726109508556549277,-167.0388641357422
1726109508568702959,-179.07090759277344
1726109508586524321,-197.8858642578125
1726109508599614131,-215.3267364501953
1726109508619289791,-217.16262817382812
1726109508632822414,-216.48695373535156
1726109508655370007,-215.88690185546875
1726109508666298012,-224.7890167236328
1726109508686842162,-221.6090545654297
1726109508699418392,-236.2864532470703
1726109508723033855,-229.51815795898438
1726109508733283056,-238.11981201171875
1726109508755031512,-245.08990478515625
1726109508767536408,-241.56922912597656
1726109508787827295,-244.2276153564453
1726109508801200534,-232.79364013671875
1726109508820921913,-218.58599853515625
1726109508834455113,-219.0081329345703
1726109508857476702,-210.41046142578125
1726109508869190363,-210.33010864257812
1726109508893535494,-207.018798828125
1726109508907220203,-204.13287353515625
1726109508922620653,-196.41925048828125
1726109508934618829,-181.6604461669922
1726109508957634236,-162.3499755859375
1726109508969314638,-154.03244018554688
1726109508990683428,-137.04225158691406
1726109509005251240,-114.81764221191406
1726109509023141636,-94.80883026123047
1726109509037882850,-59.94423294067383
1726109509058754783,-36.116432189941406
1726109509071480670,-19.119792938232422
1726109509090012305,20.034133911132812
1726109509102809643,39.61796188354492
1726109509123842951,83.73751831054688
1726109509136953454,112.11394500732422
1726109509158866253,148.61801147460938
1726109509174649919,182.8172607421875
1726109509192543095,226.19305419921875
1726109509208951295,254.2403564453125
1726109509224767089,300.2187194824219
1726109509237949872,340.2850341796875
1726109509257696709,361.65478515625
1726109509273236164,399.7310485839844
1726109509292257441,417.6536560058594
1726109509308226436,415.8224792480469
1726109509327536854,422.205810546875
1726109509342952531,429.75360107421875
1726109509359089911,417.68280029296875
1726109509377484722,410.0262145996094
1726109509393152641,420.28033447265625
1726109509405662934,403.3507080078125
1726109509428351565,386.677490234375
1726109509440509854,407.32421875
1726109509463091913,400.4563903808594
1726109509474316588,406.8836364746094
1726109509495493431,408.7144470214844
1726109509507204897,401.845458984375
1726109509530424308,402.54083251953125
1726109509543819084,400.10546875
1726109509561022920,407.056640625
1726109509573187024,421.22406005859375
1726109509595339607,439.7019958496094
1726109509611460434,471.67962646484375
1726109509625836843,476.5657043457031
1726109509647113843,490.2799377441406
1726109509659417731,509.35699462890625
1726109509680661172,510.8238220214844
1726109509692430820,527.6400756835938
1726109509712346377,528.5671997070312
1726109509725030397,545.507080078125
1726109509745267664,543.8115234375
1726109509758916725,520.6022338867188
1726109509778594179,538.9832763671875
1726109509794856568,519.4788818359375
1726109509812931306,527.9231567382812
1726109509828581503,549.3757934570312
1726109509847206745,556.55126953125
1726109509863534346,546.8646850585938
1726109509888180299,550.495849609375
1726109509899826576,505.9967346191406
1726109509913294941,539.8071899414062
1726109509926316533,514.8186645507812
1726109509948759102,544.6032104492188
1726109509961053213,501.2942810058594
1726109509981716156,565.9873046875
1726109509993214389,529.6062622070312
1726109510016281966,448.3011169433594
1726109510027661160,521.9357299804688
1726109510051044322,445.3132019042969
1726109510061584452,385.5811767578125
1726109510081939559,506.7899169921875
1726109510094528337,243.0412139892578
1726109510115942660,385.80828857421875
1726109510129440979,365.23492431640625
1726109510149714986,234.1765899658203
1726109510161649653,185.80972290039062
1726109510182459846,245.06285095214844
1726109510194313397,236.6613311767578
1726109510216491795,416.9848327636719
1726109510229992432,279.1927795410156
1726109510251103271,291.1600341796875
1726109510267003989,264.4007873535156
1726109510284324549,411.5372619628906
1726109510297925035,385.2831726074219
1726109510318751784,375.29510498046875
1726109510329644251,432.4180908203125
1726109510350848326,532.8515625
1726109510362594330,366.3649597167969
1726109510383656818,472.6819152832031
1726109510396590568,453.8578186035156
1726109510417746720,456.7113037109375
1726109510430537343,434.7174377441406
1726109510451765557,531.38134765625
1726109510464047717,506.9903259277344
1726109510486631510,394.5555725097656
1726109510499745832,446.3058776855469
1726109510519104525,449.4858093261719
1726109510533050276,483.3869934082031
1726109510552133685,435.62420654296875
1726109510564848012,432.7713317871094
1726109510586858248,447.0912780761719
1726109510598968643,429.91229248046875
1726109510619437507,413.9573059082031
1726109510632831484,423.18927001953125
1726109510653365649,417.2899169921875
1726109510666526875,404.4247131347656
1726109510687371079,395.36810302734375
1726109510699733626,395.6923828125
1726109510721523267,392.2419128417969
1726109510732970779,424.7644348144531
1726109510755119919,430.43548583984375
1726109510767930554,431.9352111816406
1726109510790311016,449.7447204589844
1726109510803942282,455.3812255859375
1726109510821329610,455.46722412109375
1726109510833448874,470.466064453125
1726109510855140413,485.60015869140625
1726109510867089281,511.93194580078125
1726109510889052335,482.3610534667969
1726109510902452572,491.4125061035156
1726109510922122849,476.1521301269531
1726109510935195921,472.1936950683594
1726109510959191979,495.6988830566406
1726109510970442651,507.6219177246094
1726109510990267752,499.0255432128906
1726109511001689753,500.42645263671875
1726109511024995915,515.6275634765625
1726109511036548268,540.08349609375
1726109511057397989,513.4588012695312
1726109511072878320,513.0210571289062
1726109511091202018,533.0574951171875
1726109511103569646,566.17041015625
1726109511124012487,547.8961181640625
1726109511136681511,569.7528076171875
1726109511157777952,569.7507934570312
1726109511170227187,611.5746459960938
1726109511191299691,658.556884765625
1726109511203174600,684.0140380859375
1726109511226048614,720.6862182617188
1726109511242024792,726.6730346679688
1726109511259122102,730.5856323242188
1726109511273366542,763.6547241210938
1726109511292964514,759.275634765625
1726109511311166971,802.4892578125
1726109511326266902,843.4512939453125
1726109511345593444,776.3591918945312
1726109511360651532,851.6681518554688
1726109511374008803,886.6689453125
1726109511392422342,913.83056640625
1726109511405594073,884.1245727539062
1726109511429049257,876.8170776367188
1726109511440310252,916.5925903320312
1726109511462329326,893.5455322265625
1726109511473764230,874.2106323242188
1726109511495468551,901.4262084960938
1726109511508812658,899.8034057617188
1726109511530122234,947.0784301757812
1726109511541758582,919.579345703125
1726109511562196184,923.102294921875
1726109511576062043,890.51171875
1726109511597133131,865.9652099609375
1726109511608748991,846.8770141601562
1726109511627422310,777.3599853515625
1726109511640374597,827.5743408203125
1726109511662886783,822.8561401367188
1726109511674492378,799.7374877929688
1726109511695804233,807.1104125976562
1726109511709161201,771.4466552734375
1726109511729402286,775.3306884765625
1726109511742188918,793.6866455078125
1726109511763084027,790.8499755859375
1726109511777763798,822.5809936523438
1726109511793107731,756.1279296875
1726109511812971013,779.1428833007812
1726109511827694507,848.8385620117188
1726109511851818880,833.0294189453125
1726109511864217561,847.4109497070312
1726109511878563348,784.05859375
1726109511892702240,840.09033203125
1726109511912846724,862.4590454101562
1726109511925745264,856.93603515625
1726109511947413321,861.4518432617188
1726109511959141599,799.6448974609375
1726109511980207860,784.9876098632812
1726109511993190977,773.6480712890625
