rosbagTimestamp,data
1726109497682831549,-67.92931365966797
1726109497696704865,-65.4182357788086
1726109497716259983,-97.86273193359375
1726109497728845839,-57.10138702392578
1726109497749827659,-84.45590209960938
1726109497766216501,-39.43393325805664
1726109497785213996,-47.246639251708984
1726109497798641951,-35.16477584838867
1726109497818971073,-48.046024322509766
1726109497833197819,-20.312047958374023
1726109497855828330,-13.195368766784668
1726109497868335855,-25.860666275024414
1726109497885954903,-20.972557067871094
1726109497896669242,-24.384521484375
1726109497920312843,-9.06793212890625
1726109497931517752,-64.59724426269531
1726109497952298150,-43.1823844909668
1726109497967858645,-44.8931999206543
1726109497985743853,-11.679608345031738
1726109497999645948,-74.28610229492188
1726109498019380178,-84.9344253540039
1726109498033205703,-79.95772552490234
1726109498053330177,-41.87508773803711
1726109498065404046,-65.57677459716797
1726109498086447385,-61.46625900268555
1726109498098244502,-75.832275390625
1726109498121642404,-59.31065368652344
1726109498135851043,-71.73693084716797
1726109498153355229,-102.4488754272461
1726109498167004444,-131.43411254882812
1726109498189593396,-104.72764587402344
1726109498200057835,-131.9539337158203
1726109498220429004,-100.54586791992188
1726109498234904556,-143.56719970703125
1726109498251631393,-112.59307861328125
1726109498263595207,-119.81312561035156
1726109498283947983,-112.35462951660156
1726109498295910289,-116.77781677246094
1726109498317159576,-111.13790130615234
1726109498328908698,-68.77961730957031
1726109498350082180,-77.61300659179688
1726109498362822609,-88.17140197753906
1726109498383496323,-72.66325378417969
1726109498398312735,-66.10013580322266
1726109498417045852,-73.13335418701172
1726109498430620218,-71.3109359741211
1726109498450911925,-67.90837097167969
1726109498463208998,-43.746463775634766
1726109498484301520,-46.682350158691406
1726109498497009651,-64.69114685058594
1726109498518801641,-67.7113037109375
1726109498531720350,-64.46905517578125
1726109498557567112,-90.36463165283203
1726109498572686139,-79.77093505859375
1726109498590278619,-127.03701782226562
1726109498605363233,-90.41226959228516
1726109498624026248,-133.87295532226562
1726109498636768065,-91.45744323730469
1726109498657743182,-116.57520294189453
1726109498678297965,-140.3963165283203
1726109498691233066,-131.01376342773438
1726109498712312006,-86.53241729736328
1726109498724348779,-126.65483856201172
1726109498746003448,-118.22488403320312
1726109498757319619,-80.1583480834961
1726109498777316215,-1.8530681133270264
1726109498790919837,-39.3753662109375
1726109498813858292,-39.221317291259766
1726109498824935064,-6.393164157867432
1726109498844956970,-8.434526443481445
1726109498859619319,12.89709186553955
1726109498879235695,8.990144729614258
1726109498892843242,25.80548858642578
1726109498911003571,58.25300979614258
1726109498925096831,71.5243148803711
1726109498944195401,4.608653545379639
1726109498958565295,32.12031936645508
1726109498976677936,18.858274459838867
1726109498993608196,7.599008560180664
1726109499011449928,-42.087833404541016
1726109499028321837,-66.29109954833984
1726109499044249921,-51.902862548828125
1726109499066764839,-22.088397979736328
1726109499080637156,-69.26992797851562
1726109499095726436,-61.17900085449219
1726109499112342857,-37.46229934692383
1726109499130500276,-53.914005279541016
1726109499145503059,-53.45254898071289
1726109499158626565,-1.5845597982406616
1726109499178097348,8.714395523071289
1726109499191076514,-7.5868821144104
1726109499215297821,9.801980972290039
1726109499226771175,-4.153656959533691
1726109499245748063,37.18317413330078
1726109499260109397,5.351691246032715
1726109499279878225,29.582109451293945
1726109499298233445,1.403632640838623
1726109499316759190,49.96406936645508
1726109499327149171,4.227117538452148
1726109499346191143,33.0960578918457
1726109499364111074,18.158296585083008
1726109499380400758,31.896595001220703
1726109499396258071,-16.70928955078125
1726109499413261867,11.130939483642578
1726109499430702885,-9.862109184265137
1726109499447392192,17.746850967407227
1726109499466211245,-45.93314743041992
1726109499482234614,-23.081676483154297
1726109499494030398,0.030267223715782166
1726109499516848778,-53.33230972290039
1726109499528680454,-80.15808868408203
1726109499548290345,-53.80791091918945
1726109499560851106,-8.260329246520996
1726109499583579873,-38.50857162475586
1726109499594826513,-68.94055938720703
1726109499615635608,-42.831180572509766
1726109499629907488,-44.78656005859375
1726109499648692567,-33.11013412475586
1726109499660805332,-21.286479949951172
1726109499686442407,5.592103004455566
1726109499698208921,25.560813903808594
1726109499717428314,0.8528406620025635
1726109499729509027,28.765893936157227
1726109499749271903,5.484443187713623
1726109499762445654,-4.902373790740967
1726109499783657335,-4.163700103759766
1726109499796378140,57.98503494262695
1726109499817136694,55.21814727783203
1726109499828639266,25.284048080444336
1726109499850904602,5.260345935821533
1726109499863138355,58.04608154296875
1726109499886953839,2.227595806121826
1726109499897411272,-17.972314834594727
1726109499917184759,9.419672966003418
1726109499930507364,19.431257247924805
1726109499951101500,-2.5229218006134033
1726109499964227187,-19.472484588623047
1726109499984211220,-28.570810317993164
1726109499999023383,-84.838623046875
1726109500017581605,-83.89434814453125
1726109500030550590,-65.15055847167969
1726109500051827128,-84.01384735107422
1726109500064633386,-88.63552856445312
1726109500087586049,-80.52011108398438
1726109500099280754,-120.38246154785156
1726109500123751060,-162.3632354736328
1726109500133998964,-120.59864807128906
1726109500153606511,-104.97012329101562
1726109500166407847,-110.07076263427734
1726109500185869320,-96.38558959960938
1726109500199213259,-67.06210327148438
1726109500220002931,-72.98986053466797
1726109500234048614,-41.746795654296875
1726109500253099397,-4.662295341491699
1726109500267738043,12.816722869873047
1726109500289214300,-24.70017433166504
1726109500301240917,20.84161376953125
1726109500324124052,-16.44780158996582
1726109500336745748,-32.957855224609375
1726109500353997241,-12.822929382324219
1726109500368020577,-42.671199798583984
1726109500393952783,-10.320168495178223
1726109500400762915,-58.21355438232422
1726109500421278269,-65.65898895263672
1726109500433745342,-54.256805419921875
1726109500454411538,-26.499773025512695
1726109500469688173,-35.229225158691406
1726109500489219144,-38.36901092529297
1726109500507021190,-40.75962829589844
1726109500526081514,-15.43909740447998
1726109500537085633,63.08074188232422
1726109500555808375,-3.851214647293091
1726109500569243378,-7.5102643966674805
1726109500591180015,68.6776351928711
1726109500605802524,47.35172653198242
1726109500622634987,26.53526496887207
1726109500636449526,55.530006408691406
1726109500657638545,67.0513687133789
1726109500671876603,84.6656265258789
1726109500690368174,79.40467071533203
1726109500707453133,125.40177154541016
1726109500723425843,118.42353057861328
1726109500742051848,113.7647476196289
1726109500757638871,130.11074829101562
1726109500771990849,152.0413360595703
1726109500791757558,150.8886260986328
1726109500809239448,157.8717041015625
1726109500823866725,147.41595458984375
1726109500844937075,195.0819091796875
1726109500857875004,204.46490478515625
1726109500877103660,217.58999633789062
1726109500891352449,220.40078735351562
1726109500911181081,253.0261688232422
1726109500923246819,278.4567565917969
1726109500944998390,253.72412109375
1726109500956397119,279.9752197265625
1726109500978038880,271.01190185546875
1726109500989510618,239.97543334960938
1726109501011255369,243.58775329589844
1726109501023767520,261.8768615722656
1726109501046860245,261.02752685546875
1726109501056592551,229.97544860839844
1726109501078431752,212.28138732910156
1726109501091959858,235.5689697265625
1726109501113473112,247.77842712402344
1726109501124789341,220.34710693359375
1726109501144807836,190.817626953125
1726109501157730672,161.9340057373047
1726109501178796717,220.5499267578125
1726109501190070744,174.10687255859375
1726109501212608223,164.68328857421875
1726109501225512740,167.4527587890625
1726109501245818403,190.6871337890625
1726109501260593846,199.6626434326172
1726109501278267172,163.99932861328125
1726109501292444202,155.2406768798828
1726109501311535282,142.29373168945312
1726109501324482226,177.43043518066406
1726109501346401796,134.9490203857422
1726109501358500346,149.66082763671875
1726109501380156412,119.01901245117188
1726109501393580340,141.30050659179688
1726109501414032619,113.08401489257812
1726109501426552038,108.11489868164062
1726109501447500159,121.50531768798828
1726109501459451520,105.21480560302734
1726109501479751435,143.8300323486328
1726109501492523036,113.94409942626953
1726109501517160785,121.52916717529297
1726109501532551024,137.0709991455078
1726109501548396684,81.59275817871094
1726109501561014663,133.8356170654297
1726109501582571637,97.20307159423828
1726109501594880734,78.39656066894531
1726109501615799496,81.95097351074219
1726109501627968045,55.10124588012695
1726109501649850669,50.90400695800781
1726109501662306323,21.423574447631836
1726109501684496918,23.34516143798828
1726109501694636207,12.923880577087402
1726109501716740361,7.087524890899658
1726109501727913150,18.339073181152344
1726109501749461227,1.134221076965332
1726109501762103511,26.756521224975586
1726109501782278863,-13.100140571594238
1726109501797171567,21.987247467041016
1726109501816671211,19.731475830078125
1726109501830176030,7.686202049255371
1726109501848976461,24.59263038635254
1726109501861351807,17.50497817993164
1726109501883397932,38.30702590942383
1726109501895585382,-2.063331127166748
1726109501917431260,10.554855346679688
1726109501932461636,16.889101028442383
1726109501951649829,22.934104919433594
1726109501964111530,-9.906909942626953
1726109501983942503,-22.539817810058594
1726109501996616906,8.031001091003418
1726109502018089285,0.8965139389038086
1726109502030225138,4.9151201248168945
1726109502051347093,-38.01274871826172
1726109502063438776,-38.16477966308594
1726109502085578580,-23.510345458984375
1726109502098118919,-20.803279876708984
1726109502118769211,-53.61794662475586
1726109502132959665,-51.898406982421875
1726109502151991891,-31.306358337402344
1726109502165335343,-37.002193450927734
1726109502185587697,-27.62532615661621
1726109502197664009,-52.5533332824707
1726109502222417829,-40.332027435302734
1726109502233582228,-4.625452041625977
1726109502254315914,-21.19026756286621
1726109502264436096,-37.572845458984375
1726109502285395849,-7.975053787231445
1726109502298585198,24.33432960510254
1726109502320578689,24.682680130004883
1726109502331633899,40.280338287353516
1726109502355085715,21.007761001586914
1726109502366578718,22.93828582763672
1726109502388075201,33.82450866699219
1726109502402469272,37.33082580566406
1726109502422585445,20.06919288635254
1726109502433590267,7.794950485229492
1726109502456475276,10.171968460083008
1726109502468342635,18.818798065185547
1726109502488485370,14.374679565429688
1726109502501360131,-6.369421005249023
1726109502521857512,0.5000569820404053
1726109502534265586,-9.401275634765625
1726109502556452236,-18.096616744995117
1726109502567901066,-12.248095512390137
1726109502589018257,-30.452451705932617
1726109502601139781,-2.3069231510162354
1726109502622215718,-29.80086326599121
1726109502635892226,6.606466293334961
1726109502655088158,-35.698448181152344
1726109502673400318,-16.72831153869629
1726109502689574059,0.7300592660903931
1726109502708487847,17.73056411743164
1726109502723822147,7.236756801605225
1726109502737378370,5.136500358581543
1726109502756564358,-1.9455578327178955
1726109502768522340,2.2332630157470703
1726109502790250494,23.418363571166992
1726109502808760729,10.01665210723877
1726109502823541986,-7.562735080718994
1726109502835716175,4.664909839630127
1726109502857547829,-16.98920249938965
1726109502874025090,-12.745434761047363
1726109502891970346,1.1148213148117065
1726109502908670315,-6.40797758102417
1726109502924091056,-25.92586326599121
1726109502941848360,-16.13311767578125
1726109502958931905,21.28120994567871
1726109502975480272,8.693991661071777
1726109502992222915,-2.415067434310913
1726109503009315292,-23.6390323638916
1726109503025662300,-12.69994831085205
1726109503046485910,-21.200775146484375
1726109503058466048,-30.07964515686035
1726109503076844874,-8.209275245666504
1726109503088765367,-32.65808868408203
1726109503109786874,-28.07969093322754
1726109503123082746,-7.864842414855957
1726109503144380238,8.341870307922363
1726109503156437362,-21.744140625
1726109503177897983,-9.185881614685059
1726109503189541354,-15.582306861877441
1726109503209857378,-7.662247657775879
1726109503223502138,11.571578979492188
1726109503247061935,-19.91432762145996
1726109503258734764,-30.19216537475586
1726109503278756638,-17.642528533935547
1726109503292784651,28.205217361450195
1726109503312985853,-20.7354679107666
1726109503326201080,-28.24049186706543
1726109503347723716,0.07811906188726425
1726109503361194203,-20.519683837890625
1726109503380125280,-9.412141799926758
1726109503393506028,-10.795053482055664
1726109503414477477,15.233529090881348
1726109503426589764,18.219133377075195
1726109503445800081,-10.64955997467041
1726109503458758524,-32.61920928955078
1726109503480972897,-22.65704345703125
1726109503491904068,2.673006296157837
1726109503512569285,-38.34492492675781
1726109503525382246,-48.746097564697266
1726109503547926464,-24.32910919189453
1726109503559973616,-26.606239318847656
1726109503579694373,-32.35197830200195
1726109503592651310,-64.24181365966797
1726109503614737057,-26.402284622192383
1726109503626639002,-46.044219970703125
1726109503647460255,-37.52093505859375
1726109503660556689,-48.79658126831055
1726109503683168695,-20.30401611328125
1726109503695057497,-17.204185485839844
1726109503714800598,-21.758146286010742
1726109503726577652,-12.535895347595215
1726109503748956480,-13.456181526184082
1726109503759769265,15.44302749633789
1726109503784752372,-24.41926383972168
1726109503795514489,-6.206085681915283
1726109503815649756,24.761428833007812
1726109503828672539,-21.034420013427734
1726109503849097954,22.36050796508789
1726109503861725038,-16.620447158813477
1726109503883899731,-36.52656555175781
1726109503895878218,-10.916205406188965
1726109503918473918,-19.39421844482422
1726109503931942837,-16.950260162353516
1726109503951007789,-18.13746452331543
1726109503964191342,-9.954535484313965
1726109503983359385,6.918450832366943
1726109503997692008,-38.45637130737305
1726109504016978378,-40.0772590637207
1726109504029876329,-43.93055725097656
1726109504051978918,-53.5382194519043
1726109504067477847,-49.94504165649414
1726109504085965860,-79.4834213256836
1726109504098506805,-73.01493072509766
1726109504118477714,-97.26991271972656
1726109504131635143,-94.23392486572266
1726109504152304298,-87.03870391845703
1726109504171443499,-76.49710083007812
1726109504184571658,-22.78517723083496
1726109504199018793,-50.33998489379883
1726109504219160352,-29.82933235168457
1726109504234210203,-14.949383735656738
1726109504249055950,-15.756072998046875
1726109504261579805,7.753354072570801
1726109504280937880,25.625322341918945
1726109504294057867,30.067956924438477
1726109504321317326,38.34046173095703
1726109504334837048,42.584075927734375
1726109504353131895,39.0363883972168
1726109504365173382,17.980600357055664
1726109504386588265,30.229835510253906
1726109504399383260,31.522985458374023
1726109504419241940,8.288700103759766
1726109504431645168,-4.574961185455322
1726109504452188866,31.18053436279297
1726109504465361920,20.2327938079834
1726109504486274614,19.9788875579834
1726109504499142426,6.999262809753418
1726109504525802443,17.34482765197754
1726109504537858625,1.9754431247711182
1726109504554852407,19.54391098022461
1726109504574414607,-7.800374507904053
1726109504587417015,-38.739315032958984
1726109504599470409,-21.518892288208008
1726109504622403477,-9.691553115844727
1726109504635563045,-18.038972854614258
1726109504654079856,-38.32766342163086
1726109504667759244,-22.698190689086914
1726109504690620955,-23.255096435546875
1726109504703124561,-46.19560623168945
1726109504723909753,-36.258174896240234
1726109504736874233,-31.449066162109375
1726109504755393714,-5.686257839202881
1726109504768491077,12.501197814941406
1726109504788997201,-13.00904369354248
1726109504807224484,10.281436920166016
1726109504824084358,12.261555671691895
1726109504836619353,13.620068550109863
1726109504856235523,-13.157039642333984
1726109504868684396,-28.69762420654297
1726109504891431001,14.343552589416504
1726109504910870028,-22.905061721801758
1726109504923127007,-18.236814498901367
1726109504938589767,-27.641178131103516
1726109504959656146,-47.461631774902344
1726109504971651783,-30.660789489746094
1726109504991325450,-58.68000411987305
1726109505008070523,-70.42850494384766
1726109505025725805,-82.74992370605469
1726109505040739799,-70.18448638916016
1726109505057612802,-63.35136032104492
1726109505074221578,-29.105863571166992
1726109505091627685,-31.21272087097168
1726109505107423247,-54.809574127197266
1726109505125213504,18.437164306640625
1726109505138365018,-20.614120483398438
1726109505163507255,-3.6230621337890625
1726109505177015883,-8.860414505004883
1726109505199321700,-34.59295654296875
1726109505211781056,-10.492730140686035
1726109505221835024,-55.495521545410156
1726109505237702566,-61.330142974853516
1726109505256713633,-69.33477783203125
1726109505277942686,-101.33135986328125
1726109505291751770,-102.08531188964844
1726109505309422753,-99.654541015625
1726109505325922483,-98.90571594238281
1726109505345116647,-116.5150146484375
1726109505358796104,-114.44500732421875
1726109505377653548,-84.6233901977539
1726109505395255848,-88.06962585449219
1726109505418123165,-32.06563186645508
1726109505432087639,-42.90402603149414
1726109505445211495,-33.82674026489258
1726109505460334591,10.883865356445312
1726109505476521108,8.056862831115723
1726109505494086072,21.776700973510742
1726109505511610409,29.172319412231445
1726109505525965037,10.413262367248535
1726109505545118129,50.15888977050781
1726109505559937166,40.65095901489258
1726109505580959941,23.38503646850586
1726109505591358686,42.692420959472656
1726109505612486398,16.127531051635742
1726109505629240234,25.750944137573242
1726109505647763315,102.6939468383789
1726109505660768519,27.39621925354004
1726109505679736748,50.52248764038086
1726109505695817906,69.34640502929688
1726109505714396550,32.86054611206055
1726109505730504358,7.844645977020264
1726109505745873557,49.57680892944336
1726109505765323933,12.032257080078125
1726109505781726037,6.023481369018555
1726109505793125561,20.460660934448242
1726109505815520445,2.776196241378784
1726109505827932228,-18.656293869018555
1726109505849067739,42.661842346191406
1726109505860890658,70.95628356933594
1726109505881159482,2.5204479694366455
1726109505894905486,71.49520874023438
1726109505916450650,59.85847091674805
1726109505928255182,52.13651657104492
1726109505948915236,80.94324493408203
1726109505962275866,93.38402557373047
1726109505982624172,88.40494537353516
1726109505993345472,97.5951919555664
1726109506015225129,93.98318481445312
1726109506027723905,96.23737335205078
1726109506050124062,71.05367279052734
1726109506064798488,109.1225814819336
1726109506083530854,119.3885269165039
1726109506096594579,139.45693969726562
1726109506116194066,152.16053771972656
1726109506128298500,131.0401153564453
1726109506151112284,140.2410430908203
1726109506162867092,148.0706024169922
1726109506184487214,116.2020034790039
1726109506195382846,127.89614868164062
1726109506216671710,100.37454986572266
1726109506233026769,56.980716705322266
1726109506250792209,43.71091079711914
1726109506262942553,37.1014289855957
1726109506285050717,1.6766905784606934
1726109506296182440,-53.7567024230957
1726109506318159244,-48.258872985839844
1726109506330959689,-96.12213897705078
1726109506352886479,-109.41458892822266
1726109506364818220,-84.43400573730469
1726109506387904995,-140.42864990234375
1726109506397998717,-151.68150329589844
1726109506420321452,-159.08877563476562
1726109506433981860,-146.09425354003906
1726109506452176059,-151.19021606445312
1726109506465029877,-138.40699768066406
1726109506488443886,-130.91995239257812
1726109506501070866,-106.45850372314453
1726109506519452634,-80.26036071777344
1726109506532144852,-70.32927703857422
1726109506552933457,-75.15048217773438
1726109506565257224,-19.90909767150879
1726109506588614132,-20.619300842285156
1726109506600344876,-0.27370643615722656
1726109506621322299,14.431039810180664
1726109506633643122,48.926631927490234
1726109506655191460,51.33306121826172
1726109506667268495,42.74283981323242
1726109506687271801,29.808086395263672
1726109506700857113,18.391225814819336
1726109506722319995,43.654075622558594
1726109506732905401,-2.164423704147339
1726109506755671455,-3.547109365463257
1726109506768832397,12.216275215148926
1726109506788250730,0.7227196097373962
1726109506801513875,-22.622316360473633
1726109506822313028,-27.149641036987305
1726109506836772998,-2.707279920578003
1726109506856650869,-12.280547142028809
1726109506867500200,-17.03432846069336
1726109506890302573,32.41560745239258
1726109506901198444,46.261505126953125
1726109506926713786,15.842084884643555
1726109506939959031,1.1947954893112183
1726109506956793729,55.307682037353516
1726109506970001122,55.13959503173828
1726109506991285787,75.61811828613281
1726109507009514223,85.87486267089844
1726109507024301020,67.84976196289062
1726109507036055964,76.24198913574219
1726109507057713188,14.456693649291992
1726109507073982319,10.055161476135254
1726109507093333135,14.415895462036133
1726109507107654648,-3.9132931232452393
1726109507126252187,-49.958011627197266
1726109507138859245,-43.1437873840332
1726109507159449657,-59.54090881347656
1726109507176291631,-87.65219116210938
1726109507192561737,-78.6973876953125
1726109507205137271,-75.4240493774414
1726109507225390260,-73.08973693847656
1726109507239137401,-90.67146301269531
1726109507258402071,-76.71002197265625
1726109507271266917,-67.130615234375
1726109507296045665,-48.02141571044922
1726109507307808857,-24.63444709777832
1726109507328774896,-24.40361976623535
1726109507342664665,-25.01120376586914
1726109507362385093,-35.25801467895508
1726109507375254762,72.02144622802734
1726109507395568203,-22.147705078125
1726109507406193169,96.0848617553711
1726109507428849589,14.573593139648438
1726109507446297002,-87.83978271484375
1726109507459313905,9.148582458496094
1726109507478395798,16.458833694458008
1726109507495869532,24.41158103942871
1726109507511206163,6.375734806060791
1726109507529743994,12.69990062713623
1726109507543969442,12.19517993927002
1726109507561036092,14.884896278381348
1726109507578351194,21.676748275756836
1726109507593608124,6.118086814880371
1726109507611717259,-35.97496795654297
1726109507626562155,-26.341747283935547
1726109507644204282,12.742846488952637
1726109507659075478,-24.295391082763672
1726109507679646651,-24.851362228393555
1726109507695771529,-32.78554916381836
1726109507712410167,-0.490614116191864
1726109507728002245,-14.137685775756836
1726109507746169221,11.616596221923828
1726109507762642890,14.07162857055664
1726109507779087655,17.24521255493164
1726109507796035638,26.378461837768555
1726109507813263025,30.090335845947266
1726109507826220758,22.313125610351562
1726109507850247243,81.44328308105469
1726109507861795744,40.33550262451172
1726109507880561401,37.964019775390625
1726109507896505803,46.324745178222656
1726109507914360365,40.7935791015625
1726109507928603375,52.003395080566406
1726109507949976894,28.290546417236328
1726109507962616521,14.198384284973145
1726109507981038856,11.079065322875977
1726109507994208615,-35.64632797241211
1726109508017877197,-5.202088832855225
1726109508028719619,-59.64813995361328
1726109508048844920,-82.3895034790039
1726109508063241063,-44.76517868041992
1726109508082774660,-64.27111053466797
1726109508096925626,-83.64252471923828
1726109508118834026,-83.25711822509766
1726109508129074567,-58.96519470214844
1726109508149361142,-80.52021026611328
1726109508164294434,-96.53084564208984
1726109508182769275,-57.22203826904297
1726109508194995474,-73.81189727783203
1726109508217602711,-75.80087280273438
1726109508228869608,-68.81317138671875
1726109508248490801,-66.6562271118164
1726109508262364254,-41.816551208496094
1726109508283141741,-38.35844039916992
1726109508296149808,-45.06233215332031
1726109508319646187,-70.28866577148438
1726109508331018543,-63.216156005859375
1726109508349409544,-42.428462982177734
1726109508363198085,-52.832244873046875
1726109508383498145,-69.69973754882812
1726109508396774274,-79.6993637084961
1726109508421986252,-53.26861572265625
1726109508433461711,-76.9710693359375
1726109508450459902,-75.46537780761719
1726109508468946464,-55.45717239379883
1726109508491594745,-34.313026428222656
1726109508501736236,-24.53407859802246
1726109508521275507,-21.807052612304688
1726109508534320938,-26.405378341674805
1726109508556645990,-6.614190101623535
1726109508567912063,-14.46992301940918
1726109508585424185,5.064626693725586
1726109508598085334,22.56947898864746
1726109508618805236,11.45167350769043
1726109508631363533,13.459714889526367
1726109508653406240,22.093252182006836
1726109508664606498,46.65707778930664
1726109508685596535,26.46164321899414
1726109508698272705,5.734735012054443
1726109508720531193,17.57597541809082
1726109508733626487,14.937671661376953
1726109508753786897,-7.24879264831543
1726109508766452757,-9.911014556884766
1726109508788098224,4.4483323097229
1726109508800104772,5.754519939422607
1726109508820251106,-19.032541275024414
1726109508833043124,-25.9766902923584
1726109508856017856,-24.651639938354492
1726109508868117224,-19.769519805908203
1726109508892952789,-4.773281574249268
1726109508906105030,-18.54595184326172
1726109508922580161,-20.824941635131836
1726109508933606226,-28.776744842529297
1726109508956682303,-10.676546096801758
1726109508969629076,-13.570828437805176
1726109508991052515,-13.88640308380127
1726109509004766885,-25.4137020111084
1726109509023492264,-12.755813598632812
1726109509036982269,-18.27791404724121
1726109509057485333,-20.579004287719727
1726109509071578933,-26.794504165649414
1726109509090403676,7.10480260848999
1726109509102225905,11.596129417419434
1726109509123936546,-5.198193073272705
1726109509137178005,-10.998745918273926
1726109509157445025,-14.135191917419434
1726109509173998138,-9.10174560546875
1726109509192211596,-17.908388137817383
1726109509207813423,-33.57142639160156
1726109509223831788,-35.513248443603516
1726109509236126919,-71.13664245605469
1726109509257718333,-65.66682434082031
1726109509272780372,-97.2257080078125
1726109509291002397,-114.91153717041016
1726109509308214524,-137.46334838867188
1726109509325878676,-153.0333251953125
1726109509342996262,-143.51622009277344
1726109509359197013,-202.5272979736328
1726109509377513193,-189.39691162109375
1726109509392981904,-161.51318359375
1726109509404858357,-212.3695831298828
1726109509427115813,-209.2807159423828
1726109509440869746,-228.97525024414062
1726109509462920650,-212.61752319335938
1726109509473273572,-204.17051696777344
1726109509493784020,-205.8873291015625
1726109509505787292,-201.35487365722656
1726109509528842074,-161.8771209716797
1726109509542473409,-154.97607421875
1726109509559944870,-158.05789184570312
1726109509572124625,-106.31380462646484
1726109509594515987,-53.89865493774414
1726109509611370118,-98.92955780029297
1726109509625885791,-64.98159790039062
1726109509645862256,-51.419979095458984
1726109509659661634,-49.96935272216797
1726109509680719938,-38.06489181518555
1726109509692462239,-34.412147521972656
1726109509712609243,-44.139122009277344
1726109509724357332,-42.37770462036133
1726109509745165115,-38.976688385009766
1726109509757623233,-34.890037536621094
1726109509777838245,-24.445682525634766
1726109509793989220,40.7152214050293
1726109509812401096,-15.511099815368652
1726109509829079280,-28.750696182250977
1726109509847184827,-32.51474380493164
1726109509862255341,-14.403016090393066
1726109509889153887,-46.18668746948242
1726109509898613759,-26.44540786743164
1726109509912305190,-30.586997985839844
1726109509925285574,35.14789962768555
1726109509949069013,27.212467193603516
1726109509960251040,-10.772061347961426
1726109509981684491,39.122825622558594
1726109509993292872,34.48768615722656
1726109510014285357,39.10833740234375
1726109510027281464,9.1951904296875
1726109510048631999,46.319026947021484
1726109510060555883,27.214828491210938
1726109510080866294,15.763971328735352
1726109510094834740,78.27220153808594
1726109510114770644,-12.880276679992676
1726109510127894448,60.64133834838867
1726109510149632175,-19.649250030517578
1726109510161299203,2.342698097229004
1726109510181462443,49.652015686035156
1726109510193195533,-49.63417434692383
1726109510216244176,32.020023345947266
1726109510229163087,18.5082950592041
1726109510249257764,48.555755615234375
1726109510265559174,51.799583435058594
1726109510284432232,22.091320037841797
1726109510297273576,8.698342323303223
1726109510317020472,-25.41353416442871
1726109510329925909,-18.725788116455078
1726109510349523279,-20.029993057250977
1726109510361740464,31.08443832397461
1726109510383066121,1.5177303552627563
1726109510395420963,-22.513628005981445
1726109510417522786,-46.09907531738281
1726109510429599558,-36.01601028442383
1726109510451733904,-41.09294509887695
1726109510464090543,-89.02696990966797
1726109510485080406,-31.42306900024414
1726109510498218230,-53.95887756347656
1726109510518529266,-105.5379409790039
1726109510531788682,-56.839637756347656
1726109510552359755,-64.01919555664062
1726109510563535652,38.122188568115234
1726109510586105503,-53.32018280029297
1726109510598839063,-50.140682220458984
1726109510619370806,-99.1788558959961
1726109510631716266,-116.99642181396484
1726109510652053669,-108.56830596923828
1726109510666604247,-119.4086685180664
1726109510686767886,-89.54183959960938
1726109510700008849,-101.08267974853516
1726109510720429922,-99.92159271240234
1726109510733043299,-83.0452651977539
1726109510753755643,-89.47502899169922
1726109510768021314,-81.66559600830078
1726109510789462136,-83.03082275390625
1726109510802959392,-121.21237182617188
1726109510819635829,-116.07853698730469
1726109510833336554,-147.55252075195312
1726109510853493506,-154.3565216064453
1726109510866030287,-178.70419311523438
1726109510889139932,-142.00216674804688
1726109510903686680,-110.01636505126953
1726109510921088043,-153.72000122070312
1726109510934101821,-121.01756286621094
1726109510957080626,-119.01589965820312
1726109510971506835,-90.60990905761719
1726109510989514449,-102.48226165771484
1726109511002298338,-98.22502136230469
1726109511023375294,-74.46781921386719
1726109511035693432,-6.2518310546875
1726109511056231379,-46.355628967285156
1726109511071511088,-6.8393402099609375
1726109511090439532,-12.588377952575684
1726109511102715879,24.536632537841797
1726109511123090356,7.625153064727783
1726109511135315691,48.06444549560547
1726109511157745376,52.369422912597656
1726109511169369564,65.64579010009766
1726109511190291656,74.2535400390625
1726109511202528552,137.25796508789062
1726109511224901227,94.5365219116211
1726109511241451039,119.81671142578125
1726109511257840306,133.3448944091797
1726109511269887907,186.38079833984375
1726109511291413827,123.99940490722656
1726109511309701831,99.90746307373047
1726109511325161784,88.41272735595703
1726109511345150178,74.32192993164062
1726109511360354921,88.66581726074219
1726109511374345317,72.3125228881836
1726109511391436240,-3.6094987392425537
1726109511405005641,12.779560089111328
1726109511427336956,-25.882055282592773
1726109511439394429,-50.56476974487305
1726109511460578405,-86.20359802246094
1726109511473789675,-84.12647247314453
1726109511495729077,-118.43232727050781
1726109511508902199,-82.00005340576172
1726109511530105597,-187.9112548828125
1726109511540848590,-213.2126922607422
1726109511562877237,-219.96768188476562
1726109511576684600,-245.9552001953125
1726109511595195861,-252.389892578125
1726109511609079762,-246.46591186523438
1726109511627445025,-188.66827392578125
1726109511639258195,-205.43698120117188
1726109511661815855,-195.0370330810547
1726109511674274228,-163.48977661132812
1726109511695029152,-189.99630737304688
1726109511708201829,-126.45901489257812
1726109511728219446,-166.17111206054688
1726109511741496583,-106.33064270019531
1726109511763088328,-104.94448852539062
1726109511777738600,-99.11467742919922
1726109511792094482,-22.818851470947266
