rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777023821142551,,21206,,1747777023,820555686,'',2.4600000381469727,0.0,351.0,0.0,-2.4200000762939453,-0.05999999865889549,18.440000534057617,-5.0,3.2,862.3400268554688,52.869998931884766,37.0,nan,0.0,0.0
1747777023833975258,,21207,,1747777023,833619356,'',2.4600000381469727,0.0,351.0,0.0,-2.4200000762939453,-0.009999999776482582,18.399999618530273,-6.8,3.3,862.3200073242188,52.900001525878906,34.0,nan,0.0,0.0
1747777023924038976,,21208,,1747777023,923621654,'',2.309999942779541,0.0,356.0,0.17000000178813934,-2.299999952316284,0.03999999910593033,18.3799991607666,-6.8,3.3,862.3200073242188,5.0,34.0,nan,0.0,0.0
1747777023929777980,,21209,,1747777023,929437160,'',2.309999942779541,0.0,356.0,0.17000000178813934,-2.299999952316284,0.03999999910593033,18.3799991607666,-6.4,3.0,862.3300170898438,5.0,35.0,nan,0.0,0.0
1747777024019845361,,21210,,1747777024,19406795,'',2.380000114440918,0.0,356.0,0.17000000178813934,-2.299999952316284,0.03999999910593033,18.3799991607666,-6.4,3.0,862.3300170898438,5.0,35.0,nan,0.0,0.0
1747777024033156655,,21211,,1747777024,32688617,'',2.380000114440918,0.0,356.0,0.3700000047683716,-2.3499999046325684,-0.07000000029802322,18.40999984741211,-4.4,3.3,862.3300170898438,52.939998626708984,37.0,nan,0.0,0.0
1747777024123168009,,21212,,1747777024,122677803,'',2.559999942779541,0.0,350.0,0.4399999976158142,-2.5199999809265137,-0.009999999776482582,18.40999984741211,-4.4,3.3,862.3300170898438,52.939998626708984,37.0,nan,0.0,0.0
1747777024128855915,,21213,,1747777024,128541946,'',2.559999942779541,0.0,350.0,0.4399999976158142,-2.5199999809265137,-0.009999999776482582,18.40999984741211,-2.6,3.4,862.3200073242188,53.09000015258789,40.0,nan,0.0,0.0
1747777024232119936,,21214,,1747777024,231691837,'',2.5,0.0,351.0,0.38999998569488525,-2.4700000286102295,-0.029999999329447746,18.389999389648438,-3.0,3.6,862.3200073242188,53.0099983215332,40.0,nan,0.0,0.0
1747777024322203700,,21215,,1747777024,321645975,'',2.430000066757202,0.0,356.0,0.17000000178813934,-2.4200000762939453,-0.029999999329447746,18.389999389648438,-3.0,3.6,862.3200073242188,53.0099983215332,40.0,nan,0.0,0.0
1747777024335098544,,21216,,1747777024,334632158,'',2.430000066757202,0.0,356.0,0.17000000178813934,-2.4200000762939453,-0.029999999329447746,18.360000610351562,-3.8,2.3,862.3200073242188,53.099998474121094,37.0,nan,0.0,0.0
1747777024426957849,,21217,,1747777024,426553010,'',2.299999952316284,0.0,353.0,0.28999999165534973,-2.2799999713897705,0.029999999329447746,18.3700008392334,-3.8,2.3,862.3200073242188,53.06999969482422,37.0,nan,0.0,0.0
1747777024430811482,,21218,,1747777024,430542945,'',2.299999952316284,0.0,353.0,0.28999999165534973,-2.2799999713897705,0.029999999329447746,18.3700008392334,-3.0,2.9,862.2999877929688,53.06999969482422,38.0,nan,0.0,0.0
1747777024521245533,,21219,,1747777024,520667314,'',2.4600000381469727,0.0,10.0,-0.41999998688697815,-2.2799999713897705,0.029999999329447746,18.3700008392334,-3.0,2.9,862.2999877929688,53.06999969482422,38.0,nan,0.0,0.0
1747777024534094574,,21220,,1747777024,533693075,'',2.4600000381469727,0.0,10.0,-0.41999998688697815,-2.4200000762939453,-0.07000000029802322,18.299999237060547,-2.4,3.2,862.3200073242188,53.290000915527344,41.0,nan,0.0,0.0
1747777024624158167,,21221,,1747777024,623718976,'',2.490000009536743,0.0,7.0,-0.3100000023841858,-2.4700000286102295,-0.10000000149011612,18.299999237060547,-2.4,3.2,862.3200073242188,53.0,41.0,nan,0.0,0.0
1747777024629909224,,21222,,1747777024,629561424,'',2.490000009536743,0.0,7.0,-0.3100000023841858,-2.4700000286102295,-0.10000000149011612,18.299999237060547,-2.8,2.8,862.3099975585938,53.0,37.0,nan,0.0,0.0
1747777024719990244,,21223,,1747777024,719531059,'',2.25,0.0,7.0,-0.3100000023841858,-2.4700000286102295,-0.10000000149011612,18.299999237060547,-2.8,2.8,862.3099975585938,53.0,37.0,nan,0.0,0.0
1747777024732166513,,21224,,1747777024,731709003,'',2.25,0.0,7.0,-0.009999999776482582,-2.25,-0.009999999776482582,18.31999969482422,-4.1,2.6,862.3099975585938,53.189998626708984,37.0,nan,0.0,0.0
1747777024822151754,,21225,,1747777024,821656942,'',2.0899999141693115,0.0,360.0,0.009999999776482582,-2.0899999141693115,-0.009999999776482582,18.31999969482422,-4.1,2.6,862.3099975585938,53.189998626708984,37.0,nan,0.0,0.0
1747777024835072896,,21226,,1747777024,834661483,'',2.0899999141693115,0.0,360.0,0.009999999776482582,-2.0899999141693115,-0.009999999776482582,18.3799991607666,-3.7,2.8,862.3200073242188,52.970001220703125,38.0,nan,0.0,0.0
1747777024926996679,,21227,,1747777024,926607131,'',2.440000057220459,0.0,349.0,0.44999998807907104,-2.4000000953674316,0.0,18.3700008392334,-3.7,2.8,862.3200073242188,53.04999923706055,38.0,nan,0.0,0.0
1747777024930917392,,21228,,1747777024,930546760,'',2.440000057220459,0.0,349.0,0.44999998807907104,-2.4000000953674316,0.0,18.3700008392334,-1.8,3.6,862.3200073242188,53.04999923706055,42.0,nan,0.0,0.0
1747777025021101906,,21229,,1747777025,20664930,'',2.240000009536743,0.0,356.0,0.10000000149011612,-2.4000000953674316,0.0,18.3700008392334,-1.8,3.6,862.3200073242188,53.04999923706055,42.0,nan,0.0,0.0
1747777025034008062,,21230,,1747777025,33699274,'',2.240000009536743,0.0,356.0,0.10000000149011612,-2.2300000190734863,0.07999999821186066,18.389999389648438,-0.2,1.7,862.3099975585938,53.06999969482422,40.0,nan,0.0,0.0
1747777025124300646,,21231,,1747777025,123828172,'',2.299999952316284,0.0,358.0,0.09000000357627869,-2.299999952316284,0.0,18.3799991607666,-0.2,1.7,862.3099975585938,52.0,40.0,nan,0.0,0.0
1747777025129947012,,21232,,1747777025,129606962,'',2.299999952316284,0.0,358.0,0.09000000357627869,-2.299999952316284,0.0,18.3799991607666,0.9,2.8,862.3099975585938,52.0,43.0,nan,0.0,0.0
1747777025219968199,,21233,,1747777025,219591617,'',2.7899999618530273,0.0,358.0,0.09000000357627869,-2.299999952316284,0.0,18.3799991607666,0.9,2.8,862.3099975585938,52.0,43.0,nan,0.0,0.0
1747777025232139698,,21234,,1747777025,231786251,'',2.7899999618530273,0.0,358.0,0.6100000143051147,-2.7200000286102295,0.05999999865889549,18.399999618530273,1.6,4.5,862.3200073242188,53.08000183105469,47.0,nan,0.0,0.0
1747777025322103198,,21235,,1747777025,321707010,'',2.440000057220459,0.0,354.0,0.25999999046325684,-2.430000066757202,0.05999999865889549,18.399999618530273,1.6,4.5,862.3200073242188,53.08000183105469,47.0,nan,0.0,0.0
1747777025335073672,,21236,,1747777025,334682464,'',2.440000057220459,0.0,354.0,0.25999999046325684,-2.430000066757202,0.05999999865889549,18.389999389648438,0.5,2.9,862.3200073242188,52.959999084472656,43.0,nan,0.0,0.0
1747777025427107332,,21237,,1747777025,426539659,'',2.319999933242798,0.0,356.0,0.15000000596046448,-2.309999942779541,-0.0,18.3799991607666,0.5,2.9,862.3200073242188,53.04999923706055,43.0,nan,0.0,0.0
1747777025430899938,,21238,,1747777025,430568456,'',2.319999933242798,0.0,356.0,0.15000000596046448,-2.309999942779541,-0.0,18.3799991607666,-1.1,2.9,862.3200073242188,53.04999923706055,39.0,nan,0.0,0.0
1747777025521043170,,21239,,1747777025,520666837,'',2.4200000762939453,0.0,1.0,-0.03999999910593033,-2.309999942779541,-0.0,18.3799991607666,-1.1,2.9,862.3200073242188,53.04999923706055,39.0,nan,0.0,0.0
1747777025534138053,,21240,,1747777025,533721685,'',2.4200000762939453,0.0,1.0,-0.03999999910593033,-2.4200000762939453,-0.11999999731779099,18.350000381469727,-1.6,3.9,862.3200073242188,53.119998931884766,43.0,nan,0.0,0.0
1747777025624359711,,21241,,1747777025,623808860,'',2.4000000953674316,0.0,353.0,0.3100000023841858,-2.380000114440918,0.11999999731779099,18.31999969482422,-1.6,3.9,862.3200073242188,53.18000030517578,43.0,nan,0.0,0.0
1747777025630093918,,21242,,1747777025,629700183,'',2.4000000953674316,0.0,353.0,0.3100000023841858,-2.380000114440918,0.11999999731779099,18.31999969482422,0.0,3.3,862.3200073242188,53.18000030517578,44.0,nan,0.0,0.0
1747777025720165483,,21243,,1747777025,719714403,'',2.1500000953674316,0.0,3.0,0.3100000023841858,-2.380000114440918,0.11999999731779099,18.31999969482422,0.0,3.3,862.3200073242188,53.18000030517578,44.0,nan,0.0,0.0
1747777025733239354,,21244,,1747777025,732825279,'',2.1500000953674316,0.0,3.0,0.25999999046325684,-2.140000104904175,0.019999999552965164,18.3799991607666,0.1,4.1,862.3099975585938,53.0099983215332,44.0,nan,0.0,0.0
1747777025823144814,,21245,,1747777025,822771310,'',2.0299999713897705,0.0,357.0,0.10000000149011612,-2.0299999713897705,0.029999999329447746,1.0,0.1,4.1,862.3099975585938,53.0099983215332,44.0,nan,0.0,0.0
1747777025829150462,,21246,,1747777025,828705310,'',2.0299999713897705,0.0,357.0,0.10000000149011612,-2.0299999713897705,0.029999999329447746,1.0,-1.9,3.7,862.3200073242188,52.849998474121094,41.0,nan,0.0,0.0
1747777025931388079,,21247,,1747777025,930923938,'',2.0299999713897705,0.0,353.0,0.27000001072883606,-2.2100000381469727,0.019999999552965164,18.3799991607666,-2.5,2.5,862.3099975585938,53.029998779296875,39.0,nan,0.0,0.0
1747777026021246953,,21248,,1747777026,20722627,'',2.4000000953674316,0.0,2.0,-0.07999999821186066,-2.2100000381469727,0.019999999552965164,18.3799991607666,-2.5,2.5,862.3099975585938,53.029998779296875,39.0,nan,0.0,0.0
1747777026034096335,,21249,,1747777026,33687591,'',2.4000000953674316,0.0,2.0,-0.07999999821186066,-2.2100000381469727,-0.18000000715255737,18.399999618530273,-1.1,3.2,862.3200073242188,53.02000045776367,41.0,nan,0.0,0.0
1747777026124244059,,21250,,1747777026,123846769,'',2.450000047683716,0.0,353.0,0.2800000011920929,-2.430000066757202,0.009999999776482582,18.34000015258789,-1.1,3.2,862.3200073242188,53.099998474121094,41.0,nan,0.0,0.0
1747777026130169906,,21251,,1747777026,129665613,'',2.450000047683716,0.0,353.0,0.2800000011920929,-2.430000066757202,0.009999999776482582,18.34000015258789,0.9,3.7,862.3200073242188,53.099998474121094,44.0,nan,0.0,0.0
1747777026220069033,,21252,,1747777026,219601392,'',2.390000104904175,0.0,3.0,0.2800000011920929,-2.430000066757202,0.009999999776482582,18.34000015258789,0.9,3.7,862.3200073242188,53.099998474121094,44.0,nan,0.0,0.0
1747777026233289848,,21253,,1747777026,232780456,'',2.390000104904175,0.0,3.0,0.20999999344348907,-2.390000104904175,0.0,18.389999389648438,0.2,3.2,862.3200073242188,53.0,44.0,nan,0.0,0.0
1747777026323229504,,21254,,1747777026,322727203,'',2.4000000953674316,0.0,2.0,-0.09000000357627869,-2.4000000953674316,-0.019999999552965164,18.0,0.2,3.2,862.3200073242188,53.0,44.0,nan,0.0,0.0
1747777026329175063,,21255,,1747777026,328660964,'',2.4000000953674316,0.0,2.0,-0.09000000357627869,-2.4000000953674316,-0.019999999552965164,18.0,0.3,3.1,862.2899780273438,53.099998474121094,43.0,nan,0.0,0.0
1747777026432373595,,21256,,1747777026,431816816,'',2.4000000953674316,0.0,357.0,0.10000000149011612,-2.1600000858306885,-0.009999999776482582,18.34000015258789,1.2,3.6,862.3099975585938,53.16999816894531,46.0,nan,0.0,0.0
1747777026522297686,,21257,,1747777026,521837472,'',2.259999990463257,0.0,2.0,-0.09000000357627869,-2.25,-0.009999999776482582,18.34000015258789,1.2,3.6,862.3099975585938,53.16999816894531,46.0,nan,0.0,0.0
1747777026535263907,,21258,,1747777026,534676313,'',2.259999990463257,0.0,2.0,-0.09000000357627869,-2.25,-0.009999999776482582,18.209999084472656,0.9,3.7,862.3099975585938,53.5099983215332,47.0,nan,0.0,0.0
1747777026627217862,,21259,,1747777026,626640558,'',2.390000104904175,0.0,359.0,0.029999999329447746,-2.380000114440918,0.10000000149011612,18.309999465942383,0.9,3.7,862.3099975585938,53.150001525878906,47.0,nan,0.0,0.0
1747777026631079048,,21260,,1747777026,630656242,'',2.390000104904175,0.0,359.0,0.029999999329447746,-2.380000114440918,0.10000000149011612,18.309999465942383,-0.2,3.5,862.3099975585938,53.150001525878906,44.0,nan,0.0,0.0
1747777026721297310,,21261,,1747777026,720796346,'',2.369999885559082,0.0,356.0,0.1599999964237213,-2.380000114440918,0.10000000149011612,18.309999465942383,-0.2,3.5,862.3099975585938,53.150001525878906,44.0,nan,0.0,0.0
1747777026734169929,,21262,,1747777026,733742952,'',2.369999885559082,0.0,356.0,0.1599999964237213,-2.380000114440918,-0.03999999910593033,18.43000030517578,-1.2,2.6,862.3099975585938,52.869998931884766,41.0,nan,0.0,0.0
1747777026824355749,,21263,,1747777026,823859214,'',2.5,0.0,2.0,-0.10000000149011612,-2.490000009536743,-0.18000000715255737,18.3700008392334,-1.2,2.6,862.3099975585938,53.0099983215332,41.0,nan,0.0,0.0
1747777026830041517,,21264,,1747777026,829660177,'',2.5,0.0,2.0,-0.10000000149011612,-2.490000009536743,-0.18000000715255737,18.3700008392334,0.6,2.5,862.3200073242188,53.0099983215332,41.0,nan,0.0,0.0
1747777026920151299,,21265,,1747777026,919721841,'',2.619999885559082,0.0,3.0,-0.10000000149011612,-2.490000009536743,-0.18000000715255737,18.3700008392334,0.6,2.5,862.3200073242188,53.0099983215332,41.0,nan,0.0,0.0
1747777026932187637,,21266,,1747777026,931831121,'',2.619999885559082,0.0,3.0,0.3400000035762787,-2.5999999046325684,-0.019999999552965164,18.299999237060547,2.2,3.0,862.3300170898438,53.2599983215332,46.0,nan,0.0,0.0
1747777027022189990,,21267,,1747777027,21755218,'',2.5299999713897705,0.0,350.0,0.4300000071525574,-2.490000009536743,-0.019999999552965164,18.299999237060547,2.2,3.0,862.3300170898438,53.2599983215332,46.0,nan,0.0,0.0
1747777027035151913,,21268,,1747777027,34732580,'',2.5299999713897705,0.0,350.0,0.4300000071525574,-2.490000009536743,-0.019999999552965164,18.420000076293945,0.6,2.6,862.2999877929688,52.810001373291016,43.0,nan,0.0,0.0
1747777027127035931,,21269,,1747777027,126522779,'',2.3399999141693115,0.0,349.0,0.44999998807907104,-2.299999952316284,-0.09000000357627869,18.420000076293945,0.6,2.6,862.2999877929688,53.0,43.0,nan,0.0,0.0
1747777027131168315,,21270,,1747777027,130730390,'',2.3399999141693115,0.0,349.0,0.44999998807907104,-2.299999952316284,-0.09000000357627869,18.420000076293945,0.9,3.3,862.3099975585938,53.0,45.0,nan,0.0,0.0
1747777027221280798,,21271,,1747777027,220797538,'',2.0299999713897705,0.0,353.0,0.25999999046325684,-2.299999952316284,-0.09000000357627869,18.420000076293945,0.9,3.3,862.3099975585938,53.0,45.0,nan,0.0,0.0
1747777027234265811,,21272,,1747777027,233805418,'',2.0299999713897705,0.0,353.0,0.25999999046325684,-2.299999952316284,-0.12999999523162842,18.459999084472656,1.8,1.8,862.3099975585938,52.720001220703125,44.0,nan,0.0,0.0
1747777027324216456,,21273,,1747777027,323914527,'',2.049999952316284,0.0,352.0,0.2800000011920929,-2.0299999713897705,-0.09000000357627869,18.479999542236328,1.8,1.8,862.3099975585938,52.599998474121094,44.0,nan,0.0,0.0
1747777027330070406,,21274,,1747777027,329727888,'',2.049999952316284,0.0,352.0,0.2800000011920929,-2.0299999713897705,-0.09000000357627869,18.479999542236328,0.9,3.7,862.2999877929688,52.599998474121094,45.0,nan,0.0,0.0
1747777027420288644,,21275,,1747777027,419809818,'',2.200000047683716,0.0,35.0,0.2800000011920929,-2.0299999713897705,-0.09000000357627869,18.479999542236328,0.9,3.7,862.2999877929688,52.599998474121094,45.0,nan,0.0,0.0
1747777027433525812,,21276,,1747777027,433212995,'',2.200000047683716,0.0,35.0,0.20000000298023224,-2.190000057220459,-0.05999999865889549,18.420000076293945,3.4,3.1,862.3099975585938,52.880001068115234,49.0,nan,0.0,0.0
1747777027523434741,,21277,,1747777027,522845506,'',2.259999990463257,0.0,349.0,0.4300000071525574,-2.2100000381469727,-0.20999999344348907,18.0,3.4,3.1,862.3099975585938,52.880001068115234,49.0,nan,0.0,0.0
1747777027529211961,,21278,,1747777027,528772592,'',2.259999990463257,0.0,349.0,0.4300000071525574,-2.2100000381469727,-0.20999999344348907,18.0,4.4,3.3,862.3200073242188,52.709999084472656,49.0,nan,0.0,0.0
1747777027632453055,,21279,,1747777027,631946563,'',2.259999990463257,0.0,350.0,0.4300000071525574,-2.390000104904175,-0.03999999910593033,18.399999618530273,3.0,3.6,862.3099975585938,52.959999084472656,48.0,nan,0.0,0.0
1747777027722541472,,21280,,1747777027,721904039,'',2.680000066757202,0.0,345.0,0.6700000166893005,-2.5899999141693115,-0.0,18.399999618530273,3.0,3.6,862.3099975585938,52.959999084472656,48.0,nan,0.0,0.0
1747777027736284826,,21281,,1747777027,735778570,'',2.680000066757202,0.0,345.0,0.6700000166893005,-2.5899999141693115,-0.0,18.399999618530273,2.7,3.7,862.3200073242188,53.0099983215332,49.0,nan,0.0,0.0
1747777027831540528,,21282,,1747777027,831015825,'',2.809999942779541,0.0,348.0,0.5699999928474426,-2.75,-0.05000000074505806,18.389999389648438,2.0,4.2,862.3200073242188,52.970001220703125,47.0,nan,0.0,0.0
1747777027921256183,,21283,,1747777027,920783281,'',2.549999952316284,0.0,352.0,0.3700000047683716,-2.75,-0.05000000074505806,18.389999389648438,2.0,4.2,862.3200073242188,52.970001220703125,47.0,nan,0.0,0.0
1747777027934344109,,21284,,1747777027,933893442,'',2.549999952316284,0.0,352.0,0.3700000047683716,-2.75,0.03999999910593033,18.350000381469727,0.8,4.1,862.2999877929688,53.18000030517578,45.0,nan,0.0,0.0
1747777028024532261,,21285,,1747777028,23970365,'',2.6500000953674316,0.0,348.0,0.5600000023841858,-2.5999999046325684,0.0,18.329999923706055,0.8,4.1,862.2999877929688,53.189998626708984,45.0,nan,0.0,0.0
1747777028030284946,,21286,,1747777028,29754400,'',2.6500000953674316,0.0,348.0,0.5600000023841858,-2.5999999046325684,0.0,18.329999923706055,1.6,4.7,862.3300170898438,53.189998626708984,49.0,nan,0.0,0.0
1747777028120248725,,21287,,1747777028,119796752,'',2.490000009536743,0.0,354.0,0.5600000023841858,-2.5999999046325684,0.0,18.329999923706055,1.6,4.7,862.3300170898438,53.189998626708984,49.0,nan,0.0,0.0
1747777028132481018,,21288,,1747777028,131952285,'',2.490000009536743,0.0,354.0,0.25999999046325684,-2.4800000190734863,0.05999999865889549,18.3799991607666,2.1,3.5,862.3099975585938,53.029998779296875,47.0,nan,0.0,0.0
1747777028222390749,,21289,,1747777028,221946001,'',2.4800000190734863,0.0,358.0,0.10000000149011612,-2.4800000190734863,0.0,18.3799991607666,2.1,3.5,862.3099975585938,53.029998779296875,47.0,nan,0.0,0.0
1747777028228450340,,21290,,1747777028,227965116,'',2.4800000190734863,0.0,358.0,0.10000000149011612,-2.4800000190734863,0.0,18.350000381469727,1.7,3.4,862.2999877929688,53.13999938964844,47.0,nan,0.0,0.0
1747777028331604790,,21291,,1747777028,331025600,'',2.4100000858306885,0.0,360.0,0.009999999776482582,-2.4100000858306885,0.029999999329447746,18.31999969482422,1.7,2.1,862.2999877929688,53.15999984741211,44.0,nan,0.0,0.0
1747777028421168420,,21292,,1747777028,420819044,'',2.609999895095825,0.0,349.0,0.5,-2.4100000858306885,0.029999999329447746,18.31999969482422,1.7,2.1,862.2999877929688,53.15999984741211,44.0,nan,0.0,0.0
1747777028434338422,,21293,,1747777028,433925867,'',2.609999895095825,0.0,349.0,0.5,-2.4100000858306885,-0.03999999910593033,18.31999969482422,1.8,3.9,862.2999877929688,53.20000076293945,48.0,nan,0.0,0.0
1747777028524374227,,21294,,1747777028,524040222,'',2.4000000953674316,0.0,353.0,0.30000001192092896,-2.380000114440918,0.09000000357627869,18.399999618530273,1.8,3.9,862.2999877929688,52.939998626708984,48.0,nan,0.0,0.0
1747777028530242667,,21295,,1747777028,529857397,'',2.4000000953674316,0.0,353.0,0.30000001192092896,-2.380000114440918,0.09000000357627869,18.399999618530273,2.1,3.4,862.3099975585938,52.939998626708984,48.0,nan,0.0,0.0
1747777028620313836,,21296,,1747777028,619915008,'',3.140000104904175,0.0,359.0,0.30000001192092896,-2.380000114440918,0.09000000357627869,18.399999618530273,2.1,3.4,862.3099975585938,52.939998626708984,48.0,nan,0.0,0.0
1747777028633528184,,21297,,1747777028,633063077,'',3.140000104904175,0.0,359.0,0.029999999329447746,-3.140000104904175,0.029999999329447746,18.1200008392334,3.3,2.3,862.2999877929688,53.88999938964844,48.0,nan,0.0,0.0
1747777028723517545,,21298,,1747777028,723003387,'',2.2300000190734863,0.0,355.0,0.18000000715255737,-2.2200000286102295,0.07999999821186066,18.350000381469727,3.3,2.3,862.2999877929688,53.88999938964844,48.0,nan,0.0,0.0
1747777028729536434,,21299,,1747777028,728944540,'',2.2300000190734863,0.0,355.0,0.18000000715255737,-2.2200000286102295,0.07999999821186066,18.350000381469727,2.9,3.6,862.3200073242188,53.18000030517578,47.0,nan,0.0,0.0
1747777028832630486,,21300,,1747777028,832131147,'',2.2300000190734863,0.0,350.0,0.41999998688697815,-2.440000057220459,0.019999999552965164,18.34000015258789,1.6,3.0,862.3300170898438,53.189998626708984,45.0,nan,0.0,0.0
1747777028922532064,,21301,,1747777028,921962499,'',2.369999885559082,0.0,353.0,0.27000001072883606,-2.3499999046325684,0.0,18.34000015258789,1.6,3.0,862.3300170898438,53.189998626708984,45.0,nan,0.0,0.0
1747777028928415713,,21302,,1747777028,927999019,'',2.369999885559082,0.0,353.0,0.27000001072883606,-2.3499999046325684,0.0,18.350000381469727,1.8,3.8,862.3099975585938,53.15999984741211,47.0,nan,0.0,0.0
1747777029031617661,,21303,,1747777029,31149864,'',2.359999895095825,0.0,355.0,0.2199999988079071,-2.3399999141693115,0.20999999344348907,18.350000381469727,2.5,3.7,862.2899780273438,53.04999923706055,47.0,nan,0.0,0.0
1747777029121222467,,21304,,1747777029,120900869,'',2.6600000858306885,0.0,348.0,0.5400000214576721,-0.0,0.20999999344348907,18.350000381469727,2.5,3.7,862.2899780273438,53.04999923706055,47.0,nan,0.0,0.0
1747777029134464100,,21305,,1747777029,134029626,'',2.6600000858306885,0.0,348.0,0.5400000214576721,-0.0,0.019999999552965164,18.399999618530273,1.1,3.8,862.3200073242188,52.81999969482422,45.0,nan,0.0,0.0
1747777029224667005,,21306,,1747777029,224086761,'',2.559999942779541,0.0,351.0,0.38999998569488525,-2.5299999713897705,0.05000000074505806,18.360000610351562,1.1,3.8,862.3200073242188,53.02000045776367,45.0,nan,0.0,0.0
1747777029230242229,,21307,,1747777029,229910373,'',2.559999942779541,0.0,351.0,0.38999998569488525,-2.5299999713897705,0.05000000074505806,18.360000610351562,-1.0,3.4,862.3099975585938,53.02000045776367,42.0,nan,0.0,0.0
1747777029320320413,,21308,,1747777029,319879055,'',2.509999990463257,0.0,353.0,0.38999998569488525,-2.5299999713897705,0.05000000074505806,18.360000610351562,-1.0,3.4,862.3099975585938,53.02000045776367,42.0,nan,0.0,0.0
1747777029333409428,,21309,,1747777029,333103418,'',2.509999990463257,0.0,353.0,0.38999998569488525,-2.490000009536743,0.07000000029802322,18.3799991607666,-0.2,3.7,862.3200073242188,53.029998779296875,45.0,nan,0.0,0.0
1747777029423621768,,21310,,1747777029,423162698,'',2.4700000286102295,0.0,353.0,0.3100000023841858,-2.450000047683716,-0.019999999552965164,18.40999984741211,-0.2,3.7,862.3200073242188,53.029998779296875,45.0,nan,0.0,0.0
1747777029429466732,,21311,,1747777029,429009914,'',2.4700000286102295,0.0,353.0,0.3100000023841858,-2.450000047683716,-0.019999999552965164,18.40999984741211,1.0,4.0,862.3200073242188,52.97999954223633,46.0,nan,0.0,0.0
1747777029532801356,,21312,,1747777029,532171249,'',2.4700000286102295,0.0,350.0,0.46000000834465027,-2.75,-0.0,18.350000381469727,1.9,3.8,862.2999877929688,53.119998931884766,47.0,nan,0.0,0.0
1747777029622521926,,21313,,1747777029,622045040,'',2.440000057220459,0.0,355.0,0.23000000417232513,-2.430000066757202,-0.0,18.350000381469727,1.9,3.8,862.2999877929688,53.119998931884766,47.0,nan,0.0,0.0
1747777029628596909,,21314,,1747777029,628163099,'',2.440000057220459,0.0,355.0,0.23000000417232513,-2.430000066757202,-0.0,18.420000076293945,1.4,3.8,862.2999877929688,52.95000076293945,46.0,nan,0.0,0.0
1747777029731641834,,21315,,1747777029,731248140,'',2.559999942779541,0.0,358.0,0.07999999821186066,-2.559999942779541,0.019999999552965164,18.350000381469727,1.0,2.2,862.3099975585938,53.150001525878906,43.0,nan,0.0,0.0
1747777029821448988,,21316,,1747777029,821060895,'',2.7200000286102295,0.0,358.0,0.10999999940395355,-0.0,0.019999999552965164,18.350000381469727,1.0,2.2,862.3099975585938,53.150001525878906,43.0,nan,0.0,0.0
1747777029833533813,,21317,,1747777029,833042383,'',2.7200000286102295,0.0,358.0,0.10999999940395355,-0.0,0.14000000059604645,18.420000076293945,1.0,3.9,862.3099975585938,52.77000045776367,46.0,nan,0.0,0.0
1747777029923689864,,21318,,1747777029,923119783,'',2.690000057220459,0.0,5.0,-0.23999999463558197,-2.680000066757202,-0.019999999552965164,18.3700008392334,1.0,3.9,862.3099975585938,52.77000045776367,46.0,nan,0.0,0.0
1747777029929452852,,21319,,1747777029,929052114,'',2.690000057220459,0.0,5.0,-0.23999999463558197,-2.680000066757202,-0.019999999552965164,18.3700008392334,0.7,3.7,862.2899780273438,52.77000045776367,45.0,nan,0.0,0.0
1747777030032689076,,21320,,1747777030,32163143,'',2.690000057220459,0.0,358.0,0.07999999821186066,-2.4200000762939453,-0.009999999776482582,18.43000030517578,0.1,2.1,862.2999877929688,52.77000045776367,43.0,nan,0.0,0.0
1747777030122598270,,21321,,1747777030,122114658,'',2.630000114440918,0.0,353.0,0.33000001311302185,-2.609999895095825,0.0,18.43000030517578,0.1,2.1,862.2999877929688,52.77000045776367,43.0,nan,0.0,0.0
1747777030128582246,,21322,,1747777030,128154039,'',2.630000114440918,0.0,353.0,0.33000001311302185,-2.609999895095825,0.0,18.420000076293945,0.3,1.8,862.3099975585938,52.91999816894531,42.0,nan,0.0,0.0
1747777030231737696,,21323,,1747777030,231231212,'',2.5999999046325684,0.0,349.0,0.5199999809265137,-2.549999952316284,-0.019999999552965164,18.389999389648438,1.5,2.6,862.3099975585938,52.93000030517578,44.0,nan,0.0,0.0
1747777030321489318,,21324,,1747777030,321131706,'',2.359999895095825,0.0,357.0,0.11999999731779099,-2.0,-0.019999999552965164,18.389999389648438,1.5,2.6,862.3099975585938,52.93000030517578,44.0,nan,0.0,0.0
1747777030334574658,,21325,,1747777030,334121704,'',2.359999895095825,0.0,357.0,0.11999999731779099,-2.0,-0.009999999776482582,18.3799991607666,2.9,2.1,862.3099975585938,53.0,48.0,nan,0.0,0.0
1747777030426914578,,21326,,1747777030,426527500,'',2.369999885559082,0.0,352.0,0.33000001311302185,-2.3499999046325684,0.009999999776482582,18.440000534057617,2.9,2.1,862.3099975585938,52.7599983215332,48.0,nan,0.0,0.0
1747777030430445112,,21327,,1747777030,430097341,'',2.369999885559082,0.0,352.0,0.33000001311302185,-2.3499999046325684,0.009999999776482582,18.440000534057617,3.0,3.0,862.2999877929688,52.7599983215332,49.0,nan,0.0,0.0
