rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777021808551410,,23783,,1747777021,787516833,"""/vicon/world""",,,0.6477074445948525,-0.09533885578088891,2.1853628870235373,,-0.03408791589285239,0.028877023170528263,0.0628329660945342,0.9970236456045833
1747777021829173797,,23784,,1747777021,808261678,"""/vicon/world""",,,0.647575730224162,-0.0953633204565243,2.1853102621856983,,-0.03407599589401621,0.02885074305182547,0.0630042036411193,0.997014007651215
1747777021842881621,,23785,,1747777021,821606808,"""/vicon/world""",,,0.6472284723951861,-0.09529970215436977,2.1853380525476154,,-0.03435367364801681,0.028672994601236297,0.06280025862123795,0.9970224731692804
1747777021849814142,,23786,,1747777021,829854858,"""/vicon/world""",,,0.647085137660831,-0.09526871164804938,2.1853160864903884,,-0.034406608729078546,0.028500056977414978,0.06274607199988619,0.997029017870911
1747777021891106494,,23787,,1747777021,870257795,"""/vicon/world""",,,0.6467075788103993,-0.09514773753614415,2.1854359888323462,,-0.03502727405087269,0.027674396265817337,0.06214380847175727,0.9970683852838345
1747777021931318076,,23788,,1747777021,909599859,"""/vicon/world""",,,0.6456610398974998,-0.09513995835786852,2.1856752578754617,,-0.03570373782419936,0.025771649944126014,0.06445485708719528,0.9969486629523143
1747777021953124530,,23789,,1747777021,931039686,"""/vicon/world""",,,0.644348291870333,-0.0953040766351553,2.1859615998619586,,-0.03478213023268687,0.024539028750528824,0.06624298289099512,0.9968951332523198
1747777021970275491,,23790,,1747777021,947641074,"""/vicon/world""",,,0.6438006146145405,-0.0953935061214132,2.1862480721445103,,-0.03487093491977775,0.023806621460266016,0.06688576146191577,0.9968668705429667
1747777021987837509,,23791,,1747777021,965349559,"""/vicon/world""",,,0.6430180124794557,-0.09565356584027158,2.186702324000771,,-0.03433131091743256,0.02356636817070901,0.06873628799771803,0.996765423805535
1747777022003233495,,23792,,1747777021,980718503,"""/vicon/world""",,,0.6427598166379274,-0.09577136794101997,2.1869393448078336,,-0.034504798535380764,0.023708507028287557,0.06946940640221916,0.9967052358378807
1747777022007373138,,23793,,1747777021,985276717,"""/vicon/world""",,,0.642516144066053,-0.0958710548813369,2.1871348137794167,,-0.03441365687821876,0.023481826025410428,0.06977423377848668,0.996692460274184
1747777022010562264,,23794,,1747777021,989020505,"""/vicon/world""",,,0.6423039914838204,-0.0958823350988156,2.1872966343727294,,-0.03405971089592396,0.02271151562675028,0.06923425027037211,0.9967601224673472
1747777022039705454,,23795,,1747777022,18125979,"""/vicon/world""",,,0.6420907818010021,-0.09593486917003037,2.1875862130306336,,-0.03411820775672852,0.02267129782014063,0.06967038968611933,0.996728647604554
1747777022083780931,,23796,,1747777022,62218622,"""/vicon/world""",,,0.6413514498930204,-0.0962839987558527,2.189029129470204,,-0.034551358580962865,0.023582009945442885,0.07288994195061449,0.9964623167935548
1747777022098966878,,23797,,1747777022,76774907,"""/vicon/world""",,,0.6406416706830939,-0.09681146327851306,2.1908903947658156,,-0.03470646634063962,0.025225715825222948,0.07499831941147711,0.996260195200383
1747777022117461690,,23798,,1747777022,95074129,"""/vicon/world""",,,0.6404248931017499,-0.09704659665689032,2.1915069925988386,,-0.03412459434197246,0.025806184214441127,0.07624839635363417,0.9961705350846235
1747777022129481813,,23799,,1747777022,106648267,"""/vicon/world""",,,0.6403453727031769,-0.09718323112900014,2.191848339361192,,-0.03404845539558848,0.026512958216073846,0.07721500844922985,0.996080121376786
1747777022157706564,,23800,,1747777022,135205195,"""/vicon/world""",,,0.6401853456958012,-0.09746453652246655,2.1926329204141037,,-0.03452179119831397,0.02801269979600108,0.07890997514969578,0.9958899288598482
1747777022183563241,,23801,,1747777022,160945948,"""/vicon/world""",,,0.6400656997480517,-0.09758060110131705,2.1932238319437634,,-0.03434653730343293,0.02872930152147248,0.07876029827836861,0.9958874223648246
1747777022200040392,,23802,,1747777022,176447945,"""/vicon/world""",,,0.6401025628208018,-0.09770624390408113,2.1937029405001183,,-0.03436918722374382,0.029785422956207987,0.07922477691030283,0.9958187697931846
1747777022220471732,,23803,,1747777022,196699954,"""/vicon/world""",,,0.6401296545970361,-0.09796002195364259,2.193932108819513,,-0.03420889449575064,0.031671101576851886,0.08108817405386343,0.9956160911169012
1747777022236112272,,23804,,1747777022,212676233,"""/vicon/world""",,,0.6401316169057647,-0.09827391722194455,2.1941640144232695,,-0.03444182451932922,0.03339983212485201,0.08185104076752914,0.9954891355826461
1747777022251730450,,23805,,1747777022,229216990,"""/vicon/world""",,,0.6401107277372182,-0.09843756673252403,2.1941554495448568,,-0.034146403285593804,0.033976045145598405,0.08249054565358438,0.9954270246365102
1747777022276881417,,23806,,1747777022,254289274,"""/vicon/world""",,,0.6400739936883552,-0.09871294378231193,2.194112693916953,,-0.03448404375830153,0.035321108111010364,0.08262772502178545,0.9953571866951131
1747777022318886556,,23807,,1747777022,296864921,"""/vicon/world""",,,0.6399663593443948,-0.09913551888957671,2.1938151992495603,,-0.03389538235081273,0.036414586330508945,0.08254159873007577,0.9953451488989903
1747777022348371416,,23808,,1747777022,325300581,"""/vicon/world""",,,0.6395131091313714,-0.09977778017119704,2.193362775319536,,-0.032985081318964625,0.037002566319946334,0.08296515751177957,0.9953188319001931
1747777022383525221,,23809,,1747777022,360701799,"""/vicon/world""",,,0.639294500985507,-0.09993772636251988,2.193316332502878,,-0.033204415122452494,0.03702743408224387,0.08298100658697594,0.9953092928770801
1747777022418218414,,23810,,1747777022,394726361,"""/vicon/world""",,,0.6388762627157932,-0.10031067072540446,2.19325102467882,,-0.03358301494176162,0.03722020542417818,0.08350796165405588,0.9952453254127788
1747777022440793735,,23811,,1747777022,416967793,"""/vicon/world""",,,0.6385806568472362,-0.10101394749947269,2.1934447340866416,,-0.03382756046479155,0.03816854699807255,0.08538881270338422,0.9950415111130606
1747777022449725559,,23812,,1747777022,426212403,"""/vicon/world""",,,0.6385203059707448,-0.10126453498106451,2.1935048761136877,,-0.03322195800962771,0.03820469914449357,0.08479519954850778,0.9951112885515943
1747777022460260885,,23813,,1747777022,436491943,"""/vicon/world""",,,0.6384949702829922,-0.10144530741042174,2.1935637168206545,,-0.032899287525812795,0.03800327200612778,0.08476115009178037,0.9951326221324677
1747777022462316064,,23814,,1747777022,438478300,"""/vicon/world""",,,0.6384805037179768,-0.1016006915323589,2.1936953061269886,,-0.033041328671425146,0.03803267175518561,0.08480641164343355,0.9951229366379581
1747777022469149316,,23815,,1747777022,445666630,"""/vicon/world""",,,0.6384844926441731,-0.10172596683621453,2.1937749230280583,,-0.0329676349206337,0.03820063164667638,0.08456126347333753,0.9951398090265144
1747777022492119090,,23816,,1747777022,468744538,"""/vicon/world""",,,0.6384595033920374,-0.10190783579622562,2.193805309501534,,-0.03259760418201768,0.03838105776117598,0.08491117575862023,0.995115261081858
1747777022532481545,,23817,,1747777022,509428169,"""/vicon/world""",,,0.6382116790366272,-0.1026180085968941,2.1941548570115965,,-0.03163442304516561,0.03891112279868778,0.08582976796706399,0.9950469530287829
1747777022566647003,,23818,,1747777022,544146640,"""/vicon/world""",,,0.6379485463318022,-0.10325798690954527,2.1944886364238982,,-0.03210474966227246,0.04030596904305832,0.08731663954842084,0.9948469823880424
1747777022580732668,,23819,,1747777022,557147008,"""/vicon/world""",,,0.6377133072559777,-0.10349929415938632,2.194652442751143,,-0.032294098068537946,0.03995816344206358,0.08714615211661403,0.9948698329809508
1747777022591259177,,23820,,1747777022,567939413,"""/vicon/world""",,,0.6374872231777006,-0.1038520434166096,2.1947314224265333,,-0.03244635153954514,0.04043896171726974,0.08824166802921757,0.9947488792003853
1747777022619896095,,23821,,1747777022,595991349,"""/vicon/world""",,,0.6370570247578539,-0.10410883482806602,2.194770756579843,,-0.032006502552825104,0.040149283289240806,0.08770655674136091,0.9948221844883993
1747777022649395817,,23822,,1747777022,625804125,"""/vicon/world""",,,0.6367120977017587,-0.1043635431617168,2.194754568309372,,-0.032285628565785596,0.04002529048705971,0.08807949352901362,0.9947852115553443
1747777022672961560,,23823,,1747777022,649476627,"""/vicon/world""",,,0.6359032253251898,-0.10483788443983662,2.194633238950726,,-0.03239427360535454,0.0391639282669584,0.08924506011067523,0.9947120774405647
1747777022682553997,,23824,,1747777022,659088813,"""/vicon/world""",,,0.6354673972549755,-0.10516609230380025,2.1945237278024705,,-0.032318677058025574,0.039540931255076135,0.08971241712360267,0.9946575793118662
1747777022691624040,,23825,,1747777022,668034474,"""/vicon/world""",,,0.6352058249150498,-0.10532763444446978,2.1944391302240063,,-0.03171866937798127,0.0395313060954276,0.08975559632603713,0.9946733809544906
1747777022695639147,,23826,,1747777022,672891132,"""/vicon/world""",,,0.634955654040544,-0.10540530476499979,2.1944094769033433,,-0.031853415895607105,0.038938432158270794,0.0893631228470878,0.9947277972751407
1747777022710677845,,23827,,1747777022,687944547,"""/vicon/world""",,,0.6346830230632221,-0.10551305405114292,2.1944048016301747,,-0.03170851814490818,0.0385747985086723,0.08968186177031245,0.9947179089905238
1747777022742966221,,23828,,1747777022,720691105,"""/vicon/world""",,,0.6335762702559238,-0.10590738673086764,2.194252471551783,,-0.03222119077982136,0.03752555134920139,0.0899690946778457,0.9947156326626809
1747777022748750304,,23829,,1747777022,727376605,"""/vicon/world""",,,0.6333034566265543,-0.10602893566938885,2.1942255342547803,,-0.03260664423067174,0.03744847147696723,0.09030485284684414,0.9946755512670266
1747777022752108505,,23830,,1747777022,731784998,"""/vicon/world""",,,0.6330356510688996,-0.10614713202308666,2.1941929161785985,,-0.03246686063501053,0.03767378332654076,0.09070169904635406,0.9946355065050092
1747777022762391404,,23831,,1747777022,742385103,"""/vicon/world""",,,0.6327197360440822,-0.10624611290492343,2.1942129565838155,,-0.032112019507195055,0.03744709373374001,0.09040789747219552,0.9946823339381891
1747777022809261876,,23832,,1747777022,788279454,"""/vicon/world""",,,0.6318652683815875,-0.10667070785498117,2.1942676389974767,,-0.03225345987440104,0.03712741627109184,0.09230055026747858,0.9945159011838294
1747777022823669076,,23833,,1747777022,802976224,"""/vicon/world""",,,0.6307368637652806,-0.10749171454105427,2.1943308702969833,,-0.032726588451404984,0.03587989037882929,0.09427080593518256,0.9943614126780397
1747777022844920836,,23834,,1747777022,823816247,"""/vicon/world""",,,0.6304496634839533,-0.1076927719245668,2.1943257533813982,,-0.03237555766566154,0.035250499830901665,0.09348791525140843,0.9944693234230277
1747777022873920846,,23835,,1747777022,852622971,"""/vicon/world""",,,0.6293683551281736,-0.10877253326337681,2.194268881548908,,-0.0317866787609895,0.03389405569217374,0.09457485286822465,0.9944327012156404
1747777022896178030,,23836,,1747777022,874179642,"""/vicon/world""",,,0.628652288929354,-0.10979547646173979,2.1941907492636865,,-0.031525238037363026,0.03299619215827796,0.09631493784105633,0.994304200644056
1747777022912683913,,23837,,1747777022,891249159,"""/vicon/world""",,,0.6281860729253123,-0.11035534841558338,2.1941465533220286,,-0.03144661958355168,0.03153037485676656,0.09573287949531067,0.9944104591976574
1747777022916642804,,23838,,1747777022,895228871,"""/vicon/world""",,,0.6279860855852823,-0.11063529176759831,2.1940846214639578,,-0.031114107541637407,0.031035343094164676,0.09560086229536474,0.994449191723387
1747777022918800532,,23839,,1747777022,898324550,"""/vicon/world""",,,0.6277826067577693,-0.11092828262378762,2.193976841672621,,-0.030147404478722616,0.03001206282984038,0.09552989636736514,0.9945171939126716
1747777022929305213,,23840,,1747777022,909035097,"""/vicon/world""",,,0.6276307491887178,-0.11123839930056116,2.193912373987486,,-0.030045306130687115,0.02979460218828409,0.09548187328725338,0.9945314339594864
1747777022955128333,,23841,,1747777022,935048821,"""/vicon/world""",,,0.6272184087322576,-0.11210526608703156,2.1937381693013522,,-0.029241410087021052,0.0296596404155293,0.09712551302471267,0.9944002616583678
1747777022967499552,,23842,,1747777022,947103860,"""/vicon/world""",,,0.627147721047269,-0.1122897849821816,2.1936525656862864,,-0.029469668258125678,0.029520532462162487,0.09667057849514532,0.9944419923099187
1747777022987631244,,23843,,1747777022,967948801,"""/vicon/world""",,,0.6270743452375322,-0.11265719374630163,2.1934741140375653,,-0.029993364851191737,0.028926148337316892,0.09656568569382379,0.9944539930805008
1747777023003093740,,23844,,1747777022,982944007,"""/vicon/world""",,,0.6270980124865663,-0.11302801462260603,2.1931584761464595,,-0.028542378594763967,0.02829753525036741,0.09674460328878137,0.9944973925845173
1747777023029534671,,23845,,1747777023,9777929,"""/vicon/world""",,,0.6274119759262331,-0.11358110348904199,2.192751472963014,,-0.029109125026596037,0.0281585839763057,0.09795790195035275,0.9943661309769759
1747777023038678913,,23846,,1747777023,18397646,"""/vicon/world""",,,0.6275352539764262,-0.11376667459147212,2.1925655851160126,,-0.028532265407851462,0.027998797170448432,0.09780671607326419,0.994402244304923
1747777023073468436,,23847,,1747777023,52640119,"""/vicon/world""",,,0.6282502774400307,-0.11428621155035733,2.1920250664312024,,-0.028414984186213795,0.026895973467440822,0.09927686510805406,0.9942903496158721
1747777023092683249,,23848,,1747777023,72067086,"""/vicon/world""",,,0.6290470482080237,-0.11429399492349175,2.1918399608043146,,-0.028994651964925455,0.026070878240098603,0.1004837065351058,0.9941743530116786
1747777023109471589,,23849,,1747777023,88633286,"""/vicon/world""",,,0.629350218000397,-0.11429886239224359,2.191831170058119,,-0.029296157468496502,0.026109771958910767,0.10110752850942567,0.9941012436590905
1747777023128103258,,23850,,1747777023,106853723,"""/vicon/world""",,,0.6304185962468707,-0.11424176389577322,2.1918399241517244,,-0.02891986854502338,0.025418505904458828,0.10236041870959217,0.9940019544460266
1747777023140210325,,23851,,1747777023,118453221,"""/vicon/world""",,,0.6308760183223535,-0.11424152350021985,2.1918747175408493,,-0.02948676283671393,0.025613793320522656,0.10304930008150692,0.9939091035712755
1747777023148211161,,23852,,1747777023,126901954,"""/vicon/world""",,,0.6318519819584671,-0.11426623180214465,2.191991489809941,,-0.029608925257959696,0.025608637506632323,0.10415594165097586,0.9937902439896061
1747777023153208226,,23853,,1747777023,132582358,"""/vicon/world""",,,0.6323997654727203,-0.11422996259061212,2.1920066515005163,,-0.029503764678426303,0.025968549814913044,0.1047693294502886,0.993719552940792
1747777023180005849,,23854,,1747777023,159441885,"""/vicon/world""",,,0.6344261764549413,-0.11439309620998936,2.192174404429978,,-0.029187496818060172,0.026516140019009996,0.10646124486652375,0.9935345931015478
1747777023194055136,,23855,,1747777023,173771180,"""/vicon/world""",,,0.6351807654451873,-0.11444363023436484,2.192113628242931,,-0.028146567238697018,0.02691033466909008,0.10691983347681483,0.993504783003064
1747777023212756468,,23856,,1747777023,192662786,"""/vicon/world""",,,0.6368505979495204,-0.11465325303628555,2.1921464881688473,,-0.028374873159885895,0.028694612556903587,0.1089007252123384,0.9932331638802625
1747777023239870368,,23857,,1747777023,219570785,"""/vicon/world""",,,0.6397821856898149,-0.11468317771157494,2.1920983305907846,,-0.027156657007485856,0.030751260363069507,0.11082099232121895,0.9929932445022982
1747777023269225571,,23858,,1747777023,247910037,"""/vicon/world""",,,0.6441505050986964,-0.11429422225044905,2.1919377186379294,,-0.02521662534663783,0.03426685201786781,0.11015971438254551,0.9930028912274469
1747777023305491192,,23859,,1747777023,283353918,"""/vicon/world""",,,0.6465295904594487,-0.1140608586561756,2.192009982070196,,-0.027038330371439386,0.0366985284999382,0.11156996091439375,0.9927105774183254
1747777023335759316,,23860,,1747777023,313209794,"""/vicon/world""",,,0.6525342025723334,-0.11313426425755595,2.1918908796331524,,-0.02688392297829747,0.04337222490432434,0.11116101781677362,0.9924914774999756
1747777023355683867,,23861,,1747777023,332855727,"""/vicon/world""",,,0.6571225494865788,-0.11222869675403141,2.19164203978887,,-0.02598625241450679,0.04756261589117215,0.10856960200006283,0.9926102728546516
1747777023364754521,,23862,,1747777023,341871638,"""/vicon/world""",,,0.6582155002914355,-0.11204917496256145,2.19155067607291,,-0.02592818279886671,0.048524594853032635,0.10834830228606979,0.9925894107952311
1747777023369111179,,23863,,1747777023,346776214,"""/vicon/world""",,,0.6592662998786545,-0.11195235619244721,2.1914727031301156,,-0.026309502390675726,0.04938921473434837,0.1070762918339434,0.9926747620842244
1747777023386491033,,23864,,1747777023,364095781,"""/vicon/world""",,,0.6602652782918917,-0.1118234843568022,2.1913984409158647,,-0.02628219089326273,0.0495029244062679,0.10652759266614087,0.9927288546817978
1747777023434245203,,23865,,1747777023,411787260,"""/vicon/world""",,,0.6654817311429608,-0.11070552753161826,2.191101519993217,,-0.02545763859738936,0.05311913560148437,0.10507757109744326,0.9927179710885955
1747777023447715263,,23866,,1747777023,425214061,"""/vicon/world""",,,0.6667741940616551,-0.11050196968494327,2.1912025341878247,,-0.02578776124678816,0.05452441137270125,0.10641619882322045,0.9924906410452221
1747777023467328193,,23867,,1747777023,444820234,"""/vicon/world""",,,0.6673731398349259,-0.11034403243109313,2.191184223600663,,-0.02578078441080081,0.054720839257947754,0.10624890289434036,0.9924979352823957
1747777023503104470,,23868,,1747777023,480737297,"""/vicon/world""",,,0.6696412295832006,-0.10933195955234157,2.191218717188476,,-0.025606659429949434,0.05461007896833711,0.10431143254289155,0.9927140390408309
1747777023535561149,,23869,,1747777023,512803737,"""/vicon/world""",,,0.6706037006988448,-0.10860193179443134,2.1912334389936543,,-0.025652863694361705,0.053032832394008675,0.1021866342436929,0.9930193054792507
1747777023546886696,,23870,,1747777023,523824742,"""/vicon/world""",,,0.6715626051096872,-0.10794841570371978,2.191318408407343,,-0.02688495953476782,0.05289860741223648,0.10166539808985359,0.9930473720401719
1747777023571194884,,23871,,1747777023,548080826,"""/vicon/world""",,,0.6722234021718314,-0.10737886526413128,2.1912668161712596,,-0.02687278190120019,0.05234235931585174,0.1006327544770314,0.9931823496923947
1747777023576459751,,23872,,1747777023,553085612,"""/vicon/world""",,,0.6725358206051432,-0.10710278451357398,2.1912802113784284,,-0.02692503513961477,0.052102560971912106,0.1001247251867462,0.9932448867369905
1747777023587880705,,23873,,1747777023,564411815,"""/vicon/world""",,,0.6732428778382191,-0.10670825600586992,2.1913335484535463,,-0.02834785899268685,0.0520148544848315,0.0992934900618736,0.9932933386642564
1747777023593914923,,23874,,1747777023,571008694,"""/vicon/world""",,,0.6736183106963572,-0.10644226269299428,2.191273343807807,,-0.028161008907415644,0.05216710967038991,0.09893528639319804,0.9933264112829427
1747777023611510441,,23875,,1747777023,588448089,"""/vicon/world""",,,0.6739704112379411,-0.10625512701099178,2.1912705309484712,,-0.02834356039456251,0.05234657049610774,0.09850530246569422,0.9933545110017863
1747777023649578813,,23876,,1747777023,625708412,"""/vicon/world""",,,0.6751400367946866,-0.10572352185874827,2.1912979645501998,,-0.0281975306031146,0.05317079801208762,0.09801473998498667,0.9933634160025824
1747777023687342993,,23877,,1747777023,663521933,"""/vicon/world""",,,0.6772177587148972,-0.10461245046910528,2.191240013808722,,-0.02905167278047583,0.05549757825392064,0.09499102436605106,0.9935052714538029
1747777023766938747,,23878,,1747777023,742075834,"""/vicon/world""",,,0.6795302416606811,-0.10377428223362442,2.1908952887486293,,-0.029087247763167137,0.057671512767381146,0.09235716233536873,0.9936287451548713
1747777023781056605,,23879,,1747777023,757443913,"""/vicon/world""",,,0.6809956298827669,-0.10347656743787875,2.1899245404941747,,-0.028752061420292716,0.05870878422924433,0.08885957864373117,0.9938966610778337
1747777023798961852,,23880,,1747777023,774141920,"""/vicon/world""",,,0.6811497375645624,-0.10343485229364512,2.1896193779741293,,-0.028568517327660567,0.058418542654066145,0.08776612501418984,0.9940162076102521
1747777023810790116,,23881,,1747777023,786133260,"""/vicon/world""",,,0.6811919831652308,-0.10341417896243812,2.1894978429508187,,-0.02873845336399336,0.05827700313905613,0.0871466725976382,0.9940741167833191
1747777023815765064,,23882,,1747777023,791845057,"""/vicon/world""",,,0.6811649768755482,-0.10339404827601487,2.1894576187732513,,-0.02894667266032104,0.05799009573076531,0.08681961168641072,0.9941134713731898
1747777023821176957,,23883,,1747777023,797084349,"""/vicon/world""",,,0.6811224155244784,-0.10336567854319095,2.1893825646567455,,-0.02910789191216935,0.057749042667693186,0.08626242240594195,0.9941712997165293
1747777023854395585,,23884,,1747777023,830269576,"""/vicon/world""",,,0.6810720254168686,-0.103328321071441,2.1892212043304107,,-0.029216380155866924,0.05734993686351531,0.08582803267065475,0.9942288150522613
1747777023907592111,,23885,,1747777023,883498090,"""/vicon/world""",,,0.6796831189932684,-0.1033747429967489,2.188612238873505,,-0.029639574405567914,0.05423875138644719,0.08369804443874362,0.9945724160835279
1747777023937658703,,23886,,1747777023,913113570,"""/vicon/world""",,,0.6789086323154669,-0.10334671067811475,2.1885205859778782,,-0.030399271562141644,0.052624879750977634,0.08355687134047585,0.9946480561341673
1747777023946531022,,23887,,1747777023,922604373,"""/vicon/world""",,,0.6780048684874359,-0.10339953640733963,2.1884342405859996,,-0.030271487641658074,0.05131761459895167,0.08342248724923823,0.9947315356863806
1747777023971655154,,23888,,1747777023,947419878,"""/vicon/world""",,,0.6773621856177722,-0.10347445956788688,2.1883868345292448,,-0.030122710755851066,0.05044708054820142,0.08345030870777798,0.99477824681557
1747777023985529258,,23889,,1747777023,961545471,"""/vicon/world""",,,0.6770426524975502,-0.10348713916176981,2.188364645716308,,-0.030289169932869692,0.05009001645739744,0.08306805186947092,0.994823228113762
1747777024016191618,,23890,,1747777023,992408252,"""/vicon/world""",,,0.6760451959739334,-0.10364236786383432,2.1884591997008127,,-0.03021356692540622,0.048284443317803794,0.08349149119789312,0.9948793513812044
1747777024031901556,,23891,,1747777024,8025403,"""/vicon/world""",,,0.6748457032718133,-0.10400092502883752,2.188619936160321,,-0.03076767193314937,0.04700881664376156,0.08392744902704291,0.9948867799007988
1747777024036412971,,23892,,1747777024,12146044,"""/vicon/world""",,,0.6745789827614729,-0.10405858679823664,2.188631936046017,,-0.030436851435666556,0.04601955859629538,0.08301045042723693,0.995020132168768
1747777024061607267,,23893,,1747777024,37394128,"""/vicon/world""",,,0.6743520331300391,-0.10413798305514353,2.1887061546593642,,-0.030962137681216414,0.04587705694161356,0.08225483470085276,0.9950732555168593
1747777024082088406,,23894,,1747777024,58425302,"""/vicon/world""",,,0.6735027917179502,-0.10432364475107722,2.188823522937608,,-0.03142968625550954,0.0445035895567522,0.0817948691396691,0.9951588841591421
1747777024092260980,,23895,,1747777024,68451268,"""/vicon/world""",,,0.6733443325503979,-0.10435564597600719,2.188871777950588,,-0.031744380238902165,0.044084375235425306,0.0816063013358938,0.9951830353083927
1747777024114130617,,23896,,1747777024,91341675,"""/vicon/world""",,,0.6729817084825741,-0.10462338261391094,2.188829586597798,,-0.03167165499918773,0.043516494567032576,0.08167732171049996,0.9952045197286884
1747777024132515516,,23897,,1747777024,110187699,"""/vicon/world""",,,0.6728407731346908,-0.10480922042171267,2.188739414554468,,-0.03165227431834844,0.043337243924226714,0.08134697857620105,0.9952400142156922
1747777024144452552,,23898,,1747777024,123903747,"""/vicon/world""",,,0.6727908707872533,-0.10501100942855081,2.188641944640149,,-0.03132877423499245,0.04376138551323079,0.08160407150899746,0.9952106433092693
1747777024161663858,,23899,,1747777024,140555685,"""/vicon/world""",,,0.6726719319778495,-0.10527232851295076,2.188595057110764,,-0.031016855361841907,0.04368656236912139,0.08234630489122524,0.99516256210862
1747777024197658987,,23900,,1747777024,176709215,"""/vicon/world""",,,0.6726137101937895,-0.10591626588141792,2.1881733078239494,,-0.03105647968679588,0.04453919286295174,0.08240034432665988,0.9951190575119282
1747777024202836868,,23901,,1747777024,182061751,"""/vicon/world""",,,0.672598112545141,-0.10606926572725436,2.188015975686868,,-0.030878621101073568,0.04459470373089852,0.08198668909230111,0.9951562721350511
1747777024233186011,,23902,,1747777024,211760440,"""/vicon/world""",,,0.672580551371959,-0.1066599132433468,2.187688680285679,,-0.03093665673375106,0.04432457322521256,0.08185018220771373,0.9951777746468743
1747777024251846213,,23903,,1747777024,230604552,"""/vicon/world""",,,0.6724136568752805,-0.10727952828862657,2.1872995401998283,,-0.030235507475852418,0.044353696150315515,0.08275760030382306,0.9951229789917606
1747777024255572337,,23904,,1747777024,233991377,"""/vicon/world""",,,0.672324943057354,-0.10746997539706432,2.187192641654989,,-0.029598589065029685,0.04425629572493752,0.08193907140237494,0.9952141942274452
1747777024278263470,,23905,,1747777024,258066163,"""/vicon/world""",,,0.6722486663872514,-0.10763937970219177,2.1870588455779103,,-0.02965069667474188,0.04428920346893202,0.08164635606061788,0.9952352361049186
1747777024329243775,,23906,,1747777024,309100089,"""/vicon/world""",,,0.6716733917565673,-0.10836798722670614,2.1865933142459357,,-0.02987217113512522,0.04349993908915146,0.08210483401747481,0.9952257055170335
1747777024345186856,,23907,,1747777024,325350250,"""/vicon/world""",,,0.6709265849889146,-0.10868982777954063,2.186397061788569,,-0.031262382432298945,0.04242250862533614,0.08132895519659611,0.995293220741114
1747777024382502072,,23908,,1747777024,362810994,"""/vicon/world""",,,0.6703111696680943,-0.10870650316382162,2.1863490251477637,,-0.031333669364542335,0.04094784484756486,0.08061354075256344,0.995410936354342
1747777024411072504,,23909,,1747777024,391025977,"""/vicon/world""",,,0.6695382693751841,-0.10887854327553362,2.186341887473589,,-0.032011004527388844,0.040643529742921264,0.08039889936925027,0.9954192162397695
1747777024433145479,,23910,,1747777024,413049968,"""/vicon/world""",,,0.6692528961341374,-0.10904541392268682,2.186350509720722,,-0.032142120278497846,0.04007296400613896,0.08042530755172911,0.9954359906920058
1747777024445960839,,23911,,1747777024,425849186,"""/vicon/world""",,,0.6689254392621201,-0.10936964337755187,2.1862264289890754,,-0.031580169915538234,0.03945803769770175,0.08090603729146123,0.995439585941279
1747777024459577038,,23912,,1747777024,439471793,"""/vicon/world""",,,0.6688157745544664,-0.10957745056316913,2.186273575745487,,-0.03161163083711938,0.03963789491137042,0.08164068776415317,0.9953714583934024
1747777024464208445,,23913,,1747777024,443719943,"""/vicon/world""",,,0.6687511383632394,-0.10976544438804532,2.1862390251383372,,-0.03179917823682631,0.03953246063970277,0.08190454778437362,0.9953480003855284
1747777024470497812,,23914,,1747777024,449968962,"""/vicon/world""",,,0.6687323051411064,-0.10987141366577614,2.1861037848288944,,-0.031938875621875876,0.038983726757378635,0.08182814079486672,0.9953714546068577
1747777024477085308,,23915,,1747777024,456525870,"""/vicon/world""",,,0.6686222226111934,-0.11009521745551311,2.1860510939089495,,-0.03164442455813561,0.03956612993606553,0.08325584730110214,0.9952394765313735
1747777024510100085,,23916,,1747777024,489494377,"""/vicon/world""",,,0.6685446691811913,-0.11025948333399777,2.186021917214063,,-0.03211359577270416,0.03965828165787253,0.08338218028866767,0.9952102037624013
1747777024545625945,,23917,,1747777024,525719373,"""/vicon/world""",,,0.6682009473704669,-0.11094924304560902,2.18543622609237,,-0.03092374806156757,0.03911550700649793,0.0815654925272179,0.9954198959967808
1747777024581511048,,23918,,1747777024,559864759,"""/vicon/world""",,,0.668083619583741,-0.11119290932188874,2.1850951985130234,,-0.031309191798926196,0.039846055314949724,0.08096663739234439,0.9954277623283935
1747777024604526944,,23919,,1747777024,582978145,"""/vicon/world""",,,0.6680210795448731,-0.11129321335442788,2.1850072026311547,,-0.03194417519038128,0.04005506277252316,0.08050491981900199,0.9954366476590217
1747777024621080818,,23920,,1747777024,599433747,"""/vicon/world""",,,0.667937580078515,-0.111417595260952,2.1848234290393647,,-0.0316979457701204,0.04040204120073215,0.08030537001706439,0.9954466147650467
1747777024661840492,,23921,,1747777024,639910163,"""/vicon/world""",,,0.6674419348112132,-0.11198018650521757,2.184668673242888,,-0.0308553981836397,0.04069238343286102,0.07972965264323606,0.9955075373008839
1747777024675846876,,23922,,1747777024,653868151,"""/vicon/world""",,,0.6670784994397767,-0.11221206205705338,2.184593418288403,,-0.030523643177626573,0.04025438848901963,0.07928360271846974,0.9955711937147036
