rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776981070413974,,21780,,1747776981,47799015,"""/vicon/world""",,,0.8451695557815249,2.024564327174343,2.16082655804805,,-0.03227777845221652,0.03266340953892905,0.07551748432002947,0.9960865204677032
1747776981080683514,,21781,,1747776981,57865431,"""/vicon/world""",,,0.8452481963890903,2.024186401302109,2.1608350963888734,,-0.03212285216942705,0.03241168595789388,0.07582842048796257,0.996076129433975
1747776981090619592,,21782,,1747776981,67500329,"""/vicon/world""",,,0.8452645115991696,2.0240207185139254,2.1609028376209585,,-0.0321358039172056,0.032365022176638364,0.07592799977801795,0.9960696432959946
1747776981097156122,,21783,,1747776981,74304006,"""/vicon/world""",,,0.8452473961177215,2.023918643581932,2.1610311723530278,,-0.03133152473233171,0.0310652612101199,0.07637817033490368,0.9961022338094553
1747776981101866668,,21784,,1747776981,79838985,"""/vicon/world""",,,0.8452555298826107,2.023717613508942,2.160998341697899,,-0.03106776131630405,0.03127239729343374,0.07651035834057124,0.9960938692919017
1747776981119940876,,21785,,1747776981,98023361,"""/vicon/world""",,,0.8452238054877348,2.0235005098597694,2.1609734122638717,,-0.03083094798236546,0.030986888499422653,0.07683794402145683,0.9960849340022107
1747776981155094122,,21786,,1747776981,132652945,"""/vicon/world""",,,0.8450395125613389,2.0228214604978265,2.160791083448129,,-0.03115305094686327,0.030468341212994847,0.07709569182173265,0.9960709924011235
1747776981184760041,,21787,,1747776981,162870078,"""/vicon/world""",,,0.8448007393470218,2.022129846354444,2.1605312783627673,,-0.031072274043155903,0.02959080107527142,0.07758591310018631,0.9960619078982597
1747776981201332473,,21788,,1747776981,179762824,"""/vicon/world""",,,0.8446520329474381,2.0217934697024766,2.1604720781051174,,-0.031034322574493543,0.028541216695349796,0.0780063314062015,0.996060882693642
1747776981227247614,,21789,,1747776981,205687553,"""/vicon/world""",,,0.8445299625550675,2.0215762992432373,2.160368107994725,,-0.03132554233271397,0.02841019195112446,0.07806442750595255,0.9960509608192893
1747776981251396368,,21790,,1747776981,229461506,"""/vicon/world""",,,0.844043569014154,2.020409880557614,2.159903329137426,,-0.03157015131036771,0.027386838716697455,0.07865379066709932,0.9960255357294021
1747776981289083834,,21791,,1747776981,266523498,"""/vicon/world""",,,0.8437144122850068,2.0197479561348275,2.159880750074786,,-0.03157978148348936,0.025989902791534646,0.07899877636693814,0.9960353586529286
1747776981298851710,,21792,,1747776981,275862938,"""/vicon/world""",,,0.8434493855145183,2.0192539275681023,2.1599395120058507,,-0.030613294725128123,0.024856911790106035,0.07956950653962258,0.9960490217611644
1747776981310783909,,21793,,1747776981,288323296,"""/vicon/world""",,,0.8433768093077147,2.0190234750830913,2.159848033516781,,-0.03049450318909527,0.024658744371257667,0.07966743069383181,0.9960497638611872
1747776981315074846,,21794,,1747776981,292010042,"""/vicon/world""",,,0.8433057662911895,2.018769108154782,2.1597890276227103,,-0.030384291527327315,0.024826666279202273,0.07945562344186963,0.996065879032761
1747776981319121678,,21795,,1747776981,296879239,"""/vicon/world""",,,0.8432576075536752,2.018538259161383,2.1597763041646223,,-0.030379747419587672,0.024398766230308302,0.07957263455157176,0.9960672502314705
1747776981331543415,,21796,,1747776981,309748695,"""/vicon/world""",,,0.8432222817147623,2.0183153933222404,2.159810247908365,,-0.030281042084494995,0.02385858129182426,0.07956340737578815,0.9960840781760206
1747776981371960543,,21797,,1747776981,350041931,"""/vicon/world""",,,0.8431690309770584,2.017450257441266,2.159687371544016,,-0.02968637720377231,0.02399514657296654,0.07918574647617649,0.9961287916250929
1747776981387994785,,21798,,1747776981,365279481,"""/vicon/world""",,,0.8432850322257591,2.0165465455040885,2.1595152581369965,,-0.029336804160009118,0.02397041223604132,0.07875727243643027,0.9961737114064421
1747776981418769270,,21799,,1747776981,396537922,"""/vicon/world""",,,0.8436139720127467,2.015350232598061,2.159416306667824,,-0.028182253489302096,0.024097937760601183,0.07825357585847859,0.9962436588753336
1747776981438456165,,21800,,1747776981,415871046,"""/vicon/world""",,,0.8437200697460784,2.0150931809310286,2.1594682799036393,,-0.02818995246002605,0.02371820644248897,0.07804619172226146,0.996268821765042
1747776981451550613,,21801,,1747776981,429459233,"""/vicon/world""",,,0.844121408063997,2.0142297541347944,2.1593311943727223,,-0.02796647173507819,0.02375246853902435,0.07744790940007257,0.9963209914613622
1747776981455238969,,21802,,1747776981,433140234,"""/vicon/world""",,,0.8442602603957178,2.013977325639732,2.159316869695258,,-0.027853114650848484,0.023932817789423234,0.07726468601278508,0.9963340767695597
1747776981487626775,,21803,,1747776981,464975168,"""/vicon/world""",,,0.8444010549243144,2.0137570023613,2.1593403130066333,,-0.027772634112723186,0.023462523332607114,0.07710487670045713,0.996359889187795
1747776981505186013,,21804,,1747776981,482276270,"""/vicon/world""",,,0.8451292482050018,2.01255485284785,2.159059052390393,,-0.027630964427221294,0.02295445043805813,0.07708021441459673,0.9963775707811312
1747776981524086962,,21805,,1747776981,501021050,"""/vicon/world""",,,0.8454785785424065,2.0120737723613287,2.1589388104003064,,-0.027293554379881985,0.02308984315630542,0.0772278640218228,0.9963723089543168
1747776981535964752,,21806,,1747776981,513698765,"""/vicon/world""",,,0.8458060972025643,2.011695287723363,2.158852342649805,,-0.027322156468906022,0.023287015492717014,0.07756534007587518,0.9963407211864044
1747776981546079346,,21807,,1747776981,521350781,"""/vicon/world""",,,0.8459576848257221,2.011496757569744,2.1587359349875643,,-0.027279540558048467,0.02354981560960451,0.07789908927505551,0.9963096731146457
1747776981567306458,,21808,,1747776981,545835962,"""/vicon/world""",,,0.8461251275154722,2.0113250718150777,2.1587021186777324,,-0.027350193182993157,0.023407642123358094,0.0781354731380336,0.9962925760340551
1747776981589463367,,21809,,1747776981,568177080,"""/vicon/world""",,,0.8466343982919182,2.010884972962728,2.158525659798908,,-0.027585270629871726,0.02324207692563379,0.07876340857305619,0.9962405252620541
1747776981594825059,,21810,,1747776981,574199324,"""/vicon/world""",,,0.8468979204342949,2.010660293496534,2.158474604223433,,-0.02772636115569444,0.02316690801091681,0.07937603651950825,0.9961897349886373
1747776981601642508,,21811,,1747776981,582001123,"""/vicon/world""",,,0.8470431544303114,2.010546574222898,2.158407410331786,,-0.027775747319427585,0.02345284382514925,0.07954412413751655,0.9961682610345282
1747776981625456146,,21812,,1747776981,605839116,"""/vicon/world""",,,0.8471736201802803,2.0103907171035487,2.1582852100989585,,-0.027516742565427445,0.023295382384323035,0.07967049651719488,0.9961690449029521
1747776981657591197,,21813,,1747776981,637479876,"""/vicon/world""",,,0.8476888981441499,2.0098137563294154,2.1580860092047476,,-0.027667763316897614,0.02296155777937614,0.08049380390764627,0.9961064246705078
1747776981672471080,,21814,,1747776981,651922532,"""/vicon/world""",,,0.8481133341335615,2.0093810749930974,2.1580929081179625,,-0.027627449317415665,0.02297492907138532,0.08050296195794682,0.9961064952074028
1747776981706965845,,21815,,1747776981,685639014,"""/vicon/world""",,,0.8485629744664034,2.008837183617901,2.1580314754597003,,-0.027106750789012625,0.02291660300093255,0.08021813730423022,0.9961451218652831
1747776981742526616,,21816,,1747776981,721002502,"""/vicon/world""",,,0.8494460031326758,2.0077516194227485,2.1578920135047026,,-0.026308652612607012,0.02461274127125769,0.07913736525575982,0.99621250001453
1747776981762563643,,21817,,1747776981,740819552,"""/vicon/world""",,,0.8497898719050349,2.007280689735726,2.1578225058431277,,-0.025744671650340424,0.0248193848722861,0.0786228124255468,0.9962628485407226
1747776981770312468,,21818,,1747776981,749084920,"""/vicon/world""",,,0.8499637987037632,2.0070885423795612,2.157879566014306,,-0.02537489346577787,0.02492630840082073,0.07833129932205757,0.9962926284368594
1747776981774649647,,21819,,1747776981,753663070,"""/vicon/world""",,,0.8501262022557612,2.006896798441799,2.157913552575831,,-0.025406104478973575,0.02499886527764427,0.07815307977180985,0.9963040111894637
1747776981778079812,,21820,,1747776981,758005513,"""/vicon/world""",,,0.8502915258860306,2.0066609845301837,2.157841788308757,,-0.025162126866899254,0.025191786037077956,0.07771201203430489,0.9963398438652227
1747776981801195696,,21821,,1747776981,781078244,"""/vicon/world""",,,0.8505529371192385,2.006254933803972,2.15784822815548,,-0.024959210966382865,0.025401517130956487,0.0772468057532093,0.9963757984396786
1747776981816960034,,21822,,1747776981,796742454,"""/vicon/world""",,,0.8508061989812753,2.0058786636886046,2.157810256900204,,-0.024763490912862837,0.025623682864575892,0.07672935105916062,0.9964149753392431
1747776981844642113,,21823,,1747776981,823407571,"""/vicon/world""",,,0.8509968703507208,2.0053888795933625,2.157889817135492,,-0.0244020720311983,0.025492795255329742,0.07643931007723098,0.9964495411939187
1747776981872577730,,21824,,1747776981,851419957,"""/vicon/world""",,,0.8510464553018989,2.0048997848702736,2.1578710344620218,,-0.023763809706840583,0.026095352751926027,0.07625140457008345,0.996463766132045
1747776981892471211,,21825,,1747776981,871595335,"""/vicon/world""",,,0.8509703266469689,2.004571661274484,2.1577776348506728,,-0.023419962868609253,0.02615927210901691,0.07642988010622787,0.9964565576325478
1747776981894803649,,21826,,1747776981,874099814,"""/vicon/world""",,,0.8508915132024664,2.0045325033882015,2.1578134938921663,,-0.02341547907489211,0.0259659049950987,0.07623613867287482,0.9964765618305977
1747776981911523212,,21827,,1747776981,890471320,"""/vicon/world""",,,0.8508299804350121,2.004496948178785,2.157837817082252,,-0.02377705831387802,0.025720974416616894,0.0764497209899252,0.9964579886445593
1747776981937448544,,21828,,1747776981,915479687,"""/vicon/world""",,,0.8505212398387861,2.0044262071931582,2.157707505186271,,-0.02431668825674012,0.025411692122474135,0.07711036686419359,0.9964019951293588
1747776981962359566,,21829,,1747776981,939852245,"""/vicon/world""",,,0.8503367833292083,2.004418182797602,2.15750148799078,,-0.024212145588023978,0.02517127858052679,0.07729552313941818,0.9963962970842724
1747776981976181371,,21830,,1747776981,953745984,"""/vicon/world""",,,0.850123941171311,2.0045178495379288,2.1574839469662943,,-0.0245981002029177,0.024158495578404635,0.07797924135485951,0.9963586394845563
1747776981984391209,,21831,,1747776981,961593085,"""/vicon/world""",,,0.8500176791852126,2.0045501542617092,2.1573761292225866,,-0.024850790232838954,0.024000586970660414,0.07810157736517287,0.9963466031772975
1747776981987638933,,21832,,1747776981,965025709,"""/vicon/world""",,,0.8498950359234704,2.0045882156862675,2.157263460818145,,-0.025243980110762506,0.02355877191028389,0.07816311022043099,0.9963424380878871
1747776982018876209,,21833,,1747776981,996830422,"""/vicon/world""",,,0.8497897663623406,2.004641266821222,2.157248838679022,,-0.025455239634098226,0.023392052135782118,0.07839708694673708,0.9963226081095988
1747776982031210780,,21834,,1747776982,9363305,"""/vicon/world""",,,0.8493969870004137,2.0048244833282283,2.1570629801060486,,-0.02616674764885939,0.022377852417195823,0.07889245030181524,0.9962883690599076
1747776982036970186,,21835,,1747776982,15631771,"""/vicon/world""",,,0.849262658523898,2.0048965539811165,2.157114269732744,,-0.025998107934963873,0.022048972184056492,0.07893151388597397,0.996297022641891
1747776982043390235,,21836,,1747776982,22753527,"""/vicon/world""",,,0.8491685633426969,2.004918672667618,2.1570630992430955,,-0.02628785978941596,0.02220649609399931,0.07896640178897796,0.9962831562098302
1747776982055816755,,21837,,1747776982,35413505,"""/vicon/world""",,,0.8490747637754753,2.004922625881646,2.1569721640794013,,-0.026248788007252208,0.022358489108684935,0.0790174503366804,0.9962767394831706
1747776982085164526,,21838,,1747776982,64050983,"""/vicon/world""",,,0.8487482251432679,2.0050310802939455,2.156893788993137,,-0.026397778488061394,0.022192045800168637,0.07886523325100908,0.9962885853899774
1747776982092723653,,21839,,1747776982,71417925,"""/vicon/world""",,,0.8486264544919536,2.004988289314769,2.1567588773419137,,-0.026565295555269056,0.022048928153958574,0.07864395963809301,0.9963048014798306
1747776982095268800,,21840,,1747776982,74339564,"""/vicon/world""",,,0.8485272602414297,2.0049823710983743,2.156720411652445,,-0.02637194256433375,0.02205557469357616,0.07857886885684207,0.9963149269380134
1747776982105537372,,21841,,1747776982,85619760,"""/vicon/world""",,,0.8484021733780935,2.005028319412755,2.1567761187396894,,-0.026324881223854762,0.022394181649843314,0.07825963251747226,0.9963337448741831
1747776982126373860,,21842,,1747776982,106361912,"""/vicon/world""",,,0.8482740526489942,2.0050326821710396,2.156719562843272,,-0.026303517365030712,0.0222925075080848,0.07777136645045785,0.9963748208599303
1747776982142407761,,21843,,1747776982,122554065,"""/vicon/world""",,,0.8477888464280579,2.0049765316994117,2.156659935879471,,-0.02625942002768726,0.0224663736424494,0.07655729552741664,0.9964660984783653
1747776982162839117,,21844,,1747776982,143228387,"""/vicon/world""",,,0.8472648544830707,2.0048758368233597,2.1566083894994423,,-0.025584095955811143,0.02231918790801665,0.07523147357371857,0.9965879455768956
1747776982192066540,,21845,,1747776982,172060511,"""/vicon/world""",,,0.8468350147119025,2.0048555582816987,2.156679198597914,,-0.02533183243820975,0.021423111994070335,0.0744995769968873,0.9966690331123451
1747776982223383220,,21846,,1747776982,202961773,"""/vicon/world""",,,0.845660118964564,2.004742993122907,2.1568346882039227,,-0.024475979732461937,0.02056819514814747,0.07246921422414987,0.9968581086364388
1747776982228776637,,21847,,1747776982,208196337,"""/vicon/world""",,,0.8453945485357913,2.004702994833486,2.1568125914493104,,-0.024558927182294507,0.020285149767948974,0.07201041670375025,0.996895115687051
1747776982246887978,,21848,,1747776982,227126807,"""/vicon/world""",,,0.8451005031890158,2.0047571383730527,2.1569086840669716,,-0.02453600620637196,0.01986141484278107,0.07177685828091607,0.9969210556584733
1747776982274622066,,21849,,1747776982,255029584,"""/vicon/world""",,,0.8439256201888695,2.004917254802533,2.157104635476603,,-0.024744255708836854,0.018431761976011096,0.07038957461132522,0.9970422758067543
1747776982284099903,,21850,,1747776982,264579689,"""/vicon/world""",,,0.8436403051026405,2.004973376065006,2.157128756090875,,-0.024741867459556977,0.01791508901399705,0.07019675322911173,0.9970653466129116
1747776982313603682,,21851,,1747776982,293343492,"""/vicon/world""",,,0.8430478687642502,2.005172977488376,2.1571266587712072,,-0.025063232438843903,0.017656107497729175,0.07015320937880454,0.997065004631894
1747776982332898023,,21852,,1747776982,312200175,"""/vicon/world""",,,0.841873257586536,2.0057715255998856,2.157253100265542,,-0.025527043749386018,0.017269726064508273,0.07032951676073906,0.9970475844568678
1747776982386319489,,21853,,1747776982,365377202,"""/vicon/world""",,,0.840839992153829,2.0063085927613757,2.1572396758171224,,-0.025427133281250555,0.016808157632923232,0.07092714509786108,0.9970156903571534
1747776982398524797,,21854,,1747776982,375950458,"""/vicon/world""",,,0.8400161894745837,2.006799220978528,2.15707273920423,,-0.02546274093176775,0.016602106985419793,0.07164940040905743,0.9969665903574245
1747776982420450396,,21855,,1747776982,397708037,"""/vicon/world""",,,0.8396710950463083,2.007172519365002,2.1570178130889626,,-0.025664016209815496,0.01658137614238503,0.07196450798663084,0.996939078292876
1747776982431487287,,21856,,1747776982,408844552,"""/vicon/world""",,,0.8394018194703705,2.0074552196601942,2.156819072593245,,-0.02580406679087612,0.017594626182505457,0.07222723546823384,0.9968990950558467
1747776982435062058,,21857,,1747776982,412063687,"""/vicon/world""",,,0.8392996057799827,2.007638234891884,2.1568128759919705,,-0.025847515277625174,0.017508684202205388,0.07239328490100888,0.9968874380955564
1747776982443951149,,21858,,1747776982,421381439,"""/vicon/world""",,,0.8392109224599337,2.0078226456157053,2.156752294520905,,-0.02589447873426362,0.01752962679218498,0.07239943561984569,0.9968854045864727
1747776982459229593,,21859,,1747776982,436960347,"""/vicon/world""",,,0.8391145803141213,2.0079958043329786,2.156627697957207,,-0.02600405296064149,0.018000989785514572,0.07242611206710986,0.9968722144222922
1747776982486221023,,21860,,1747776982,463492232,"""/vicon/world""",,,0.8387694543703753,2.0086548367274504,2.1564368431973553,,-0.026083531799472627,0.018849398522018165,0.07219254777091233,0.9968713987223068
1747776982499541729,,21861,,1747776982,476598123,"""/vicon/world""",,,0.8384759151775484,2.0090311435956294,2.1561626076679246,,-0.026379317560013237,0.01920522921013339,0.07219667663889051,0.9968565246104144
1747776982538666871,,21862,,1747776982,514807034,"""/vicon/world""",,,0.8379504795731211,2.0096623450361135,2.1559637010202124,,-0.026965236617147184,0.019530135569553388,0.07218459432378127,0.9968354097648855
1747776982544702626,,21863,,1747776982,521121221,"""/vicon/world""",,,0.837149175182447,2.0102282719871214,2.1558192663848503,,-0.02700256215119975,0.020079954197525174,0.07217435737109723,0.9968242168079411
1747776982554343814,,21864,,1747776982,531010012,"""/vicon/world""",,,0.8368376784251524,2.010382079209335,2.155724178607863,,-0.027237586597324573,0.02002399600194184,0.07210990379279691,0.9968236129002266
1747776982605188217,,21865,,1747776982,580992295,"""/vicon/world""",,,0.8356616176943201,2.0109672991535206,2.1556949776547354,,-0.02721194144291592,0.019401801444250962,0.07221913793043239,0.9968287096889868
1747776982619905679,,21866,,1747776982,596328218,"""/vicon/world""",,,0.8337302418609118,2.011701072401721,2.1556760091654708,,-0.027041998308328104,0.017980925632123747,0.07267830349251059,0.9968266052039114
1747776982631706515,,21867,,1747776982,607662243,"""/vicon/world""",,,0.8326381344394209,2.0120735099160973,2.155557350569263,,-0.027947135549742815,0.017083100570358882,0.07265970707389163,0.9968187860676601
1747776982645375333,,21868,,1747776982,621438903,"""/vicon/world""",,,0.8320800575478479,2.012283840788777,2.155578888953163,,-0.02787259508383323,0.01667515586019285,0.07271329726374748,0.9968238731197026
1747776982671331050,,21869,,1747776982,647076473,"""/vicon/world""",,,0.8297543852532584,2.0133232185204077,2.1557607805777255,,-0.027503064907590736,0.014924368810691514,0.07292696281179595,0.9968462783856588
1747776982686979674,,21870,,1747776982,663223159,"""/vicon/world""",,,0.8292046124705073,2.0136425610940387,2.155818009545958,,-0.027617083531256467,0.014178468530324909,0.0729432980369496,0.9968528191256996
1747776982726785865,,21871,,1747776982,703037222,"""/vicon/world""",,,0.8268202590101182,2.015306439034094,2.1559139617342775,,-0.029196684409346398,0.010741793272351375,0.07211150074409767,0.9969112793810837
1747776982744650562,,21872,,1747776982,720494546,"""/vicon/world""",,,0.8264811892777106,2.015663115023741,2.1558861679791166,,-0.029695250119437154,0.010721508253262851,0.0716043292447151,0.9969333284701309
1747776982755702428,,21873,,1747776982,732223476,"""/vicon/world""",,,0.8257221890443368,2.0169189793962734,2.1559928406728806,,-0.031241656866799403,0.009823439903329404,0.07042867087391996,0.9969790675955117
1747776982789479415,,21874,,1747776982,766466616,"""/vicon/world""",,,0.8253210470533947,2.0180256050046603,2.155955701965017,,-0.03277158199876093,0.009778432968516904,0.0691463684993886,0.9970201529484375
1747776982814187396,,21875,,1747776982,790835048,"""/vicon/world""",,,0.8252645096695294,2.0188872976046124,2.1558077749670117,,-0.03331619371331715,0.010981080417155046,0.06800690067796022,0.9970679558432849
1747776982823371678,,21876,,1747776982,799595628,"""/vicon/world""",,,0.8253406802018659,2.0192871755696897,2.1557607027713415,,-0.03372318851671352,0.012293313467939389,0.06733348335937284,0.9970846619113836
1747776982854360022,,21877,,1747776982,830828820,"""/vicon/world""",,,0.8255958020755025,2.019439114178992,2.1557345213302277,,-0.03338215413174424,0.014557473180720143,0.06671096597052578,0.9971074961002934
1747776982884467183,,21878,,1747776982,860062062,"""/vicon/world""",,,0.8259482011623013,2.0191743465935295,2.1558377398278585,,-0.03212101355866736,0.016696568596246023,0.06716756699291615,0.9970847421504989
1747776982891169457,,21879,,1747776982,866743235,"""/vicon/world""",,,0.8259985477480329,2.0190579746116306,2.155858517862604,,-0.03141841696094886,0.01740429154814115,0.06739379064578693,0.99707976145029
1747776982898707010,,21880,,1747776982,874771139,"""/vicon/world""",,,0.8260163402973358,2.0189543107217456,2.1558826646254547,,-0.030811517784160122,0.018148191079165325,0.06755709868666054,0.9970743863671514
1747776982902099157,,21881,,1747776982,878796066,"""/vicon/world""",,,0.8260031161033081,2.0188814871438816,2.155971814344079,,-0.030072448540474472,0.018429214616669035,0.06793410518813181,0.9970661809727983
1747776982923228214,,21882,,1747776982,900784406,"""/vicon/world""",,,0.8259579220440176,2.018853754372284,2.1560834130093367,,-0.029774032903002595,0.018803777954745877,0.06816696826316537,0.997052250053691
1747776982938539520,,21883,,1747776982,915683266,"""/vicon/world""",,,0.8258083689008618,2.018824848573275,2.1560679845042166,,-0.029219278269790587,0.019647593906004387,0.06868894951549104,0.9970165665853079
1747776982978916224,,21884,,1747776982,955641392,"""/vicon/world""",,,0.8248675315703916,2.019416779396585,2.156186821110962,,-0.028453476323422024,0.020499703547561674,0.0695455865989088,0.9969621724138726
1747776982988706313,,21885,,1747776982,965717023,"""/vicon/world""",,,0.824262688771335,2.019854438553446,2.156194395130178,,-0.02907628161984337,0.01960438651524567,0.06937421830828805,0.9969741499711205
1747776983011389537,,21886,,1747776982,988280988,"""/vicon/world""",,,0.8239040287600998,2.020039150119282,2.1561168046768535,,-0.029341222391410883,0.019455493511004063,0.06947072502492868,0.9969625844560726
1747776983039294514,,21887,,1747776983,15632711,"""/vicon/world""",,,0.8227407913156529,2.020575723483362,2.156080629946457,,-0.029974797351914356,0.018463562130056423,0.06916811671601047,0.9969836408021656
1747776983056020930,,21888,,1747776983,32837904,"""/vicon/world""",,,0.8209605520255852,2.0210242108909955,2.1560479557664247,,-0.030400680702220653,0.017402030719691118,0.06830540113520656,0.9970493167920186
1747776983075225656,,21889,,1747776983,51696808,"""/vicon/world""",,,0.8199581151329436,2.0211131504608195,2.1559664780228363,,-0.03031638307578677,0.01607860304697866,0.06754299638695233,0.9971260397163098
1747776983112049675,,21890,,1747776983,87744945,"""/vicon/world""",,,0.8179611167817757,2.0211915771997386,2.155908930678008,,-0.030495081023319798,0.01426524750467981,0.06655933105166101,0.9972143241033828
1747776983118847441,,21891,,1747776983,95764806,"""/vicon/world""",,,0.816945585614245,2.02121820510069,2.155952857550862,,-0.030108314976362398,0.013569628238337909,0.06650072045402716,0.9972396947263245
1747776983132190541,,21892,,1747776983,109131792,"""/vicon/world""",,,0.8164700672456401,2.021156556330412,2.1558874814029156,,-0.03034666161552847,0.012819044684547884,0.06616076165315266,0.9972650128424455
1747776983158530925,,21893,,1747776983,135591144,"""/vicon/world""",,,0.8149952935788589,2.0211871849993823,2.1558985676084528,,-0.028849182920258325,0.012791283837824694,0.0662290615881026,0.9973052787906884
1747776983174408049,,21894,,1747776983,150939591,"""/vicon/world""",,,0.8140576332831545,2.0211476642747734,2.155769070580671,,-0.02857675254352306,0.012200324085564443,0.0665173321912349,0.9973013415334577
1747776983182528450,,21895,,1747776983,159963244,"""/vicon/world""",,,0.8135794752532206,2.0211473936166606,2.155769584229,,-0.028471494031185204,0.011942752289439232,0.0663463999353665,0.9973188556880902
1747776983222372347,,21896,,1747776983,199124229,"""/vicon/world""",,,0.8113967465903436,2.0210039129344777,2.1556053747190767,,-0.028532511670646972,0.010784629592514057,0.06643295756585965,0.9973245458181451
1747776983236183468,,21897,,1747776983,212790488,"""/vicon/world""",,,0.810536382652542,2.020938519283549,2.155457811811998,,-0.028242329075285132,0.010118467876072528,0.06664833154980798,0.9973254169817748
1747776983259469144,,21898,,1747776983,236121693,"""/vicon/world""",,,0.8100985704958815,2.020930492559068,2.155444012266787,,-0.028373381827971632,0.009954739029697925,0.06685283311915768,0.9973096575680178
1747776983304405261,,21899,,1747776983,280959982,"""/vicon/world""",,,0.8080525078567616,2.0210027670866126,2.1552025094295253,,-0.029121496883092207,0.008401114817040823,0.0665506582021938,0.9973226005570985
1747776983316780924,,21900,,1747776983,292258535,"""/vicon/world""",,,0.8068156716832586,2.021160255424273,2.1551342648483183,,-0.028847731741310056,0.00871424842712632,0.06669240934567516,0.9973184009048467
1747776983333504683,,21901,,1747776983,308652736,"""/vicon/world""",,,0.8063680453732968,2.0212524512299423,2.1551855105266564,,-0.028966843923563357,0.00813917158414602,0.06675822690774935,0.9973154039616381
1747776983340037511,,21902,,1747776983,315348271,"""/vicon/world""",,,0.8055103556022052,2.021360687640569,2.155135220022524,,-0.02869204173731176,0.008389541881498108,0.06661102631058274,0.9973311152780774
1747776983344045903,,21903,,1747776983,319318376,"""/vicon/world""",,,0.8050456386023591,2.0214468599015873,2.1551739691920466,,-0.028901945260868783,0.008377408729554715,0.06657167465843838,0.9973277839889385
1747776983373563709,,21904,,1747776983,350287818,"""/vicon/world""",,,0.80461774772831,2.0214890585763174,2.155227603846042,,-0.029111089402638846,0.0076888299266261294,0.06623744054055547,0.9973495013478411
1747776983384805751,,21905,,1747776983,361360896,"""/vicon/world""",,,0.8032678355539958,2.0216292921130887,2.1551941252912474,,-0.02869873160525137,0.00698955102730075,0.06670091937578715,0.9973357089441404
1747776983430769367,,21906,,1747776983,406893336,"""/vicon/world""",,,0.8010758186987978,2.0217617801275827,2.1552067104031147,,-0.028851971460932657,0.005667913454986089,0.06721680221528636,0.9973050385914208
1747776983437152392,,21907,,1747776983,413685167,"""/vicon/world""",,,0.8002784687234875,2.021714468017159,2.155083648528169,,-0.028670341262521652,0.0057677868875534305,0.06748073007350125,0.9972918806623553
1747776983467567449,,21908,,1747776983,443972811,"""/vicon/world""",,,0.7990816419451853,2.021801506391628,2.1550930559492767,,-0.02875199158448005,0.004150005935638088,0.06802205451140697,0.9972607986533448
1747776983477508174,,21909,,1747776983,454749335,"""/vicon/world""",,,0.7983999521541354,2.021848329760524,2.1550419951296758,,-0.0288886547556121,0.0038722227044598254,0.06830959807724024,0.9972383117030073
1747776983496279466,,21910,,1747776983,473472553,"""/vicon/world""",,,0.7977649737513958,2.0220207497285774,2.1550348653446054,,-0.029121652690010102,0.0029237905573577666,0.0688485703364406,0.9971977011385492
1747776983534153856,,21911,,1747776983,509873183,"""/vicon/world""",,,0.7975078631475385,2.022053831753778,2.15496534359185,,-0.02913088563758442,0.002838269922668892,0.06903873530641819,0.9971845309435493
1747776983556070196,,21912,,1747776983,531978110,"""/vicon/world""",,,0.7961708869979516,2.022459687550911,2.1547595217175677,,-0.02929444767393801,0.002962042762990464,0.06954685847918196,0.9971440698885121
1747776983561607319,,21913,,1747776983,538264709,"""/vicon/world""",,,0.7959919055267701,2.0225226188261405,2.1546867091431774,,-0.02948322277904654,0.003035984515243355,0.06961961759381124,0.9971332063564405
1747776983627138230,,21914,,1747776983,603722969,"""/vicon/world""",,,0.7958116951452642,2.022544510963462,2.1545397609790924,,-0.029474653664635815,0.003314865110341382,0.0697456249693379,0.997123765767463
1747776983655515810,,21915,,1747776983,631954869,"""/vicon/world""",,,0.7940742057522546,2.0229212519230924,2.1545098268276943,,-0.028817765724409264,0.005064715195866851,0.06887184588382089,0.9971963467056992
1747776983670092925,,21916,,1747776983,647407905,"""/vicon/world""",,,0.7936103877705082,2.023013806164649,2.154756584426044,,-0.0294525447514702,0.0038641201318101465,0.06802734129968924,0.9972411428631318
1747776983678540819,,21917,,1747776983,656110482,"""/vicon/world""",,,0.7933924432737107,2.0230466598445904,2.15479453117524,,-0.029275672675840046,0.003506971627364037,0.06780979856040203,0.997262486689728
1747776983708268330,,21918,,1747776983,684873751,"""/vicon/world""",,,0.7927544036694057,2.023205620273882,2.155231238217928,,-0.029757378433909847,0.002734287546360313,0.06729056661923644,0.9972858174788293
1747776983749291621,,21919,,1747776983,726005436,"""/vicon/world""",,,0.7920771980650579,2.0232998607843653,2.1557341894411586,,-0.029839389981144486,0.0010692375608793627,0.06618428448772135,0.9973605707182533
1747776983758850850,,21920,,1747776983,736134026,"""/vicon/world""",,,0.791793814195363,2.0231615893703,2.1559604505130774,,-0.02983612505409658,0.0005791237134889268,0.06555411693514218,0.9974026909981416
1747776983771928679,,21921,,1747776983,749461389,"""/vicon/world""",,,0.7917594767968233,2.022951007719202,2.156026682944515,,-0.02920825791750927,0.0008167865998747487,0.0652608835905436,0.9974403378659077
