rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776973032185400,,20361,,1747776973,31712770,'',1.7000000476837158,0.0,22.0,-0.38999998569488525,-0.9599999785423279,-0.07000000029802322,18.899999618530273,1.5,3.8,862.3099975585938,50.93000030517578,46.0,nan,0.0,0.0
1747776973121971137,,20362,,1747776973,121576547,'',1.1399999856948853,0.0,18.0,-0.3400000035762787,-0.9599999785423279,-0.07000000029802322,18.899999618530273,1.5,3.8,862.3099975585938,50.93000030517578,46.0,nan,0.0,0.0
1747776973133977218,,20363,,1747776973,133569955,'',1.1399999856948853,0.0,18.0,-0.3400000035762787,-1.0700000524520874,-0.18000000715255737,18.93000030517578,2.5,3.5,862.3200073242188,50.72999954223633,48.0,nan,0.0,0.0
1747776973223954331,,20364,,1747776973,223556041,'',1.409999966621399,0.0,19.0,-0.4399999976158142,-1.2999999523162842,-0.36000001430511475,1.0,2.5,3.5,862.3200073242188,50.72999954223633,48.0,nan,0.0,0.0
1747776973229880210,,20365,,1747776973,229499816,'',1.409999966621399,0.0,19.0,-0.4399999976158142,-1.2999999523162842,-0.36000001430511475,1.0,0.3,3.0,862.3300170898438,50.689998626708984,42.0,nan,0.0,0.0
1747776973332211254,,20366,,1747776973,331853866,'',1.409999966621399,0.0,15.0,-0.23999999463558197,-0.8700000047683716,-0.4000000059604645,19.010000228881836,-1.1,2.4,862.3200073242188,50.5099983215332,40.0,nan,0.0,0.0
1747776973421820442,,20367,,1747776973,421493530,'',0.47999998927116394,0.0,19.0,-0.12999999523162842,-0.8700000047683716,-0.4000000059604645,19.010000228881836,-1.1,2.4,862.3200073242188,50.5099983215332,40.0,nan,0.0,0.0
1747776973433927268,,20368,,1747776973,433539628,'',0.47999998927116394,0.0,19.0,-0.12999999523162842,-0.36000001430511475,-0.2800000011920929,19.09000015258789,-0.8,3.6,862.3099975585938,50.27000045776367,43.0,nan,0.0,0.0
1747776973524303165,,20369,,1747776973,523712396,'',0.28999999165534973,0.0,12.0,-0.019999999552965164,-0.07999999821186066,-0.2800000011920929,1.0,-0.8,3.6,862.3099975585938,50.27000045776367,43.0,nan,0.0,0.0
1747776973529846562,,20370,,1747776973,529541969,'',0.28999999165534973,0.0,12.0,-0.019999999552965164,-0.07999999821186066,-0.2800000011920929,1.0,-0.1,2.8,862.3300170898438,50.08000183105469,42.0,nan,0.0,0.0
1747776973633155920,,20371,,1747776973,632816553,'',0.28999999165534973,0.0,319.0,0.23000000417232513,-0.27000001072883606,-0.20000000298023224,19.3700008392334,0.5,3.3,862.3300170898438,49.38999938964844,43.0,nan,0.0,0.0
1747776973723076243,,20372,,1747776973,722589492,'',0.4099999964237213,0.0,245.0,0.11999999731779099,0.05000000074505806,-0.20000000298023224,19.3700008392334,0.5,3.3,862.3300170898438,49.38999938964844,43.0,nan,0.0,0.0
1747776973735883908,,20373,,1747776973,735593557,'',0.4099999964237213,0.0,245.0,0.11999999731779099,0.05000000074505806,-0.20000000298023224,19.450000762939453,-0.2,3.4,862.3400268554688,49.2400016784668,44.0,nan,0.0,0.0
1747776973831213297,,20374,,1747776973,830726146,'',0.8899999856948853,0.0,45.0,-0.5,-0.5,-0.5400000214576721,19.270000457763672,-0.4,4.0,862.3200073242188,49.66999816894531,44.0,nan,0.0,0.0
1747776973920853066,,20375,,1747776973,920438766,'',0.6100000143051147,0.0,3.0,-0.5,-0.5,-0.5400000214576721,19.270000457763672,-0.4,4.0,862.3200073242188,49.66999816894531,44.0,nan,0.0,0.0
1747776973933088671,,20376,,1747776973,932686567,'',0.6100000143051147,0.0,3.0,0.1599999964237213,-0.44999998807907104,-0.3700000047683716,19.09000015258789,-0.3,3.4,862.3099975585938,50.279998779296875,42.0,nan,0.0,0.0
1747776974023029377,,20377,,1747776974,22618532,'',0.5099999904632568,0.0,345.0,0.12999999523162842,-0.49000000953674316,-0.3700000047683716,19.09000015258789,-0.3,3.4,862.3099975585938,50.279998779296875,42.0,nan,0.0,0.0
1747776974036083686,,20378,,1747776974,35593032,'',0.5099999904632568,0.0,345.0,0.12999999523162842,-0.49000000953674316,-0.3700000047683716,19.15999984741211,0.9,3.8,862.3300170898438,50.04999923706055,46.0,nan,0.0,0.0
1747776974126865590,,20379,,1747776974,126473188,'',1.059999942779541,0.0,336.0,0.41999998688697815,-0.949999988079071,-0.17000000178813934,18.90999984741211,0.9,3.8,862.3300170898438,50.93000030517578,46.0,nan,0.0,0.0
1747776974132022099,,20380,,1747776974,131486892,'',1.059999942779541,0.0,336.0,0.41999998688697815,-0.949999988079071,-0.17000000178813934,18.90999984741211,0.9,3.2,862.3300170898438,50.93000030517578,45.0,nan,0.0,0.0
1747776974221921806,,20381,,1747776974,221575021,'',1.1100000143051147,0.0,341.0,0.3700000047683716,-0.949999988079071,-0.17000000178813934,18.90999984741211,0.9,3.2,862.3300170898438,50.93000030517578,45.0,nan,0.0,0.0
1747776974233904962,,20382,,1747776974,233601331,'',1.1100000143051147,0.0,341.0,0.3700000047683716,-1.0399999618530273,-0.11999999731779099,19.040000915527344,0.1,3.2,862.3200073242188,50.529998779296875,43.0,nan,0.0,0.0
1747776974324014764,,20383,,1747776974,323673963,'',1.2100000381469727,0.0,337.0,0.4699999988079071,-1.1100000143051147,-0.10000000149011612,19.0,0.1,3.2,862.3200073242188,50.529998779296875,43.0,nan,0.0,0.0
1747776974329932851,,20384,,1747776974,329583406,'',1.2100000381469727,0.0,337.0,0.4699999988079071,-1.1100000143051147,-0.10000000149011612,19.0,1.1,3.8,862.3300170898438,50.560001373291016,46.0,nan,0.0,0.0
1747776974432246582,,20385,,1747776974,431796789,'',1.2100000381469727,0.0,346.0,0.4000000059604645,-1.590000033378601,-0.03999999910593033,18.700000762939453,2.6,4.0,862.3200073242188,51.61000061035156,48.0,nan,0.0,0.0
1747776974522083329,,20386,,1747776974,521641016,'',1.149999976158142,0.0,350.0,0.20000000298023224,-1.590000033378601,-0.03999999910593033,18.700000762939453,2.6,4.0,862.3200073242188,51.61000061035156,48.0,nan,0.0,0.0
1747776974534989340,,20387,,1747776974,534644365,'',1.149999976158142,0.0,350.0,0.20000000298023224,-1.590000033378601,-0.0,18.68000030517578,3.0,3.9,862.3300170898438,51.63999938964844,49.0,nan,0.0,0.0
1747776974627100191,,20388,,1747776974,626597881,'',0.8999999761581421,0.0,344.0,0.25,-0.8600000143051147,-0.15000000596046448,18.75,3.0,3.9,862.3300170898438,51.400001525878906,49.0,nan,0.0,0.0
1747776974630825584,,20389,,1747776974,630508661,'',0.8999999761581421,0.0,344.0,0.25,-0.8600000143051147,-0.15000000596046448,18.75,1.5,5.0,862.3200073242188,51.400001525878906,47.0,nan,0.0,0.0
1747776974720928228,,20390,,1747776974,720555305,'',0.9200000166893005,0.0,33.0,0.25,-0.8600000143051147,-0.15000000596046448,18.75,1.5,5.0,862.3200073242188,51.400001525878906,47.0,nan,0.0,0.0
1747776974734263711,,20391,,1747776974,733822107,'',0.9200000166893005,0.0,33.0,0.36000001430511475,-0.8500000238418579,-0.019999999552965164,18.93000030517578,0.4,3.8,862.3200073242188,50.79999923706055,46.0,nan,0.0,0.0
1747776974824611804,,20392,,1747776974,823792457,'',1.2400000095367432,0.0,342.0,0.3799999952316284,-1.1799999475479126,0.029999999329447746,18.0,0.4,3.8,862.3200073242188,50.79999923706055,46.0,nan,0.0,0.0
1747776974830195007,,20393,,1747776974,829692125,'',1.2400000095367432,0.0,342.0,0.3799999952316284,-1.1799999475479126,0.029999999329447746,18.0,-0.2,3.8,862.3200073242188,50.97999954223633,45.0,nan,0.0,0.0
1747776974933179985,,20394,,1747776974,932793140,'',1.2400000095367432,0.0,344.0,0.3199999928474426,-1.100000023841858,-0.0,18.770000457763672,-0.8,4.6,862.3200073242188,51.279998779296875,44.0,nan,0.0,0.0
1747776975023268119,,20395,,1747776975,22764444,'',1.0299999713897705,0.0,340.0,0.3499999940395355,-0.9599999785423279,-0.0,18.770000457763672,-0.8,4.6,862.3200073242188,51.279998779296875,44.0,nan,0.0,0.0
1747776975037298130,,20396,,1747776975,36601543,'',1.0299999713897705,0.0,340.0,0.3499999940395355,-0.9599999785423279,-0.0,18.700000762939453,-0.5,3.2,862.3099975585938,51.54999923706055,42.0,nan,0.0,0.0
1747776975132267848,,20397,,1747776975,131709337,'',1.3799999952316284,0.0,347.0,0.30000001192092896,-1.350000023841858,0.019999999552965164,18.709999084472656,0.4,3.2,862.3200073242188,51.470001220703125,44.0,nan,0.0,0.0
1747776975222225315,,20398,,1747776975,221693754,'',1.2899999618530273,0.0,344.0,0.3499999940395355,-1.350000023841858,0.019999999552965164,18.709999084472656,0.4,3.2,862.3200073242188,51.470001220703125,44.0,nan,0.0,0.0
1747776975235083502,,20399,,1747776975,234651565,'',1.2899999618530273,0.0,344.0,0.3499999940395355,-1.350000023841858,0.07000000029802322,18.760000228881836,1.2,3.6,862.3099975585938,51.369998931884766,45.0,nan,0.0,0.0
1747776975327080096,,20400,,1747776975,326603412,'',1.2599999904632568,0.0,6.0,-0.12999999523162842,-1.2599999904632568,0.009999999776482582,18.709999084472656,1.2,3.6,862.3099975585938,51.470001220703125,45.0,nan,0.0,0.0
1747776975330839613,,20401,,1747776975,330509662,'',1.2599999904632568,0.0,6.0,-0.12999999523162842,-1.2599999904632568,0.009999999776482582,18.709999084472656,0.0,2.5,862.3099975585938,51.470001220703125,41.0,nan,0.0,0.0
1747776975421086939,,20402,,1747776975,420644044,'',1.5700000524520874,0.0,1.0,-0.12999999523162842,-1.2599999904632568,0.009999999776482582,18.709999084472656,0.0,2.5,862.3099975585938,51.470001220703125,41.0,nan,0.0,0.0
1747776975434203951,,20403,,1747776975,433750629,'',1.5700000524520874,0.0,1.0,-0.47999998927116394,-1.4900000095367432,-0.009999999776482582,18.670000076293945,-0.3,3.7,862.3300170898438,51.61000061035156,45.0,nan,0.0,0.0
1747776975524380860,,20404,,1747776975,523779869,'',1.5299999713897705,0.0,10.0,-0.27000001072883606,-1.5,-0.019999999552965164,18.700000762939453,-0.3,3.7,862.3300170898438,51.61000061035156,45.0,nan,0.0,0.0
1747776975530344881,,20405,,1747776975,529757022,'',1.5299999713897705,0.0,10.0,-0.27000001072883606,-1.5,-0.019999999552965164,18.700000762939453,1.0,5.1,862.3300170898438,51.43000030517578,48.0,nan,0.0,0.0
1747776975633310897,,20406,,1747776975,632930994,'',1.5299999713897705,0.0,4.0,-0.07999999821186066,-1.3300000429153442,-0.12999999523162842,18.649999618530273,0.8,4.2,862.3099975585938,51.61000061035156,45.0,nan,0.0,0.0
1747776975723340329,,20407,,1747776975,722832679,'',1.3700000047683716,0.0,7.0,-0.17000000178813934,-1.3200000524520874,-0.0,18.649999618530273,0.8,4.2,862.3099975585938,51.61000061035156,45.0,nan,0.0,0.0
1747776975736043408,,20408,,1747776975,735698461,'',1.3700000047683716,0.0,7.0,-0.17000000178813934,-1.3200000524520874,-0.0,18.639999389648438,1.5,2.5,862.3300170898438,51.75,46.0,nan,0.0,0.0
1747776975831481199,,20409,,1747776975,830877780,'',1.4800000190734863,0.0,0.0,-0.009999999776482582,-1.4800000190734863,-0.07000000029802322,18.700000762939453,2.7,4.3,862.3300170898438,51.630001068115234,49.0,nan,0.0,0.0
1747776975921095502,,20410,,1747776975,920646905,'',1.4199999570846558,0.0,359.0,-0.009999999776482582,-1.4800000190734863,-0.07000000029802322,18.700000762939453,2.7,4.3,862.3300170898438,51.630001068115234,49.0,nan,0.0,0.0
1747776975934216596,,20411,,1747776975,933790683,'',1.4199999570846558,0.0,359.0,0.019999999552965164,-1.409999966621399,-0.11999999731779099,18.690000534057617,1.8,4.1,862.3200073242188,51.619998931884766,46.0,nan,0.0,0.0
1747776976024331513,,20412,,1747776976,23761749,'',1.399999976158142,0.0,11.0,-0.25999999046325684,-1.3700000047683716,-0.14000000059604645,18.5,1.8,4.1,862.3200073242188,51.619998931884766,46.0,nan,0.0,0.0
1747776976030071849,,20413,,1747776976,29671430,'',1.399999976158142,0.0,11.0,-0.25999999046325684,-1.3700000047683716,-0.14000000059604645,18.5,-0.2,3.6,862.3300170898438,51.959999084472656,43.0,nan,0.0,0.0
1747776976133285534,,20414,,1747776976,132813215,'',1.399999976158142,0.0,12.0,-0.2199999988079071,-1.0399999618530273,-0.25,18.81999969482422,0.0,3.4,862.2999877929688,51.189998626708984,45.0,nan,0.0,0.0
1747776976223214030,,20415,,1747776976,222697257,'',0.8500000238418579,0.0,19.0,-0.17000000178813934,-0.49000000953674316,-0.0,18.81999969482422,0.0,3.4,862.2999877929688,51.189998626708984,45.0,nan,0.0,0.0
1747776976236168151,,20416,,1747776976,235738039,'',0.8500000238418579,0.0,19.0,-0.17000000178813934,-0.49000000953674316,-0.0,18.84000015258789,1.2,4.4,862.3200073242188,51.15999984741211,46.0,nan,0.0,0.0
1747776976326964691,,20417,,1747776976,326571464,'',1.190000057220459,0.0,349.0,0.23000000417232513,-1.149999976158142,-0.1899999976158142,18.829999923706055,1.2,4.4,862.3200073242188,51.22999954223633,46.0,nan,0.0,0.0
1747776976331943981,,20418,,1747776976,331599712,'',1.190000057220459,0.0,349.0,0.23000000417232513,-1.149999976158142,-0.1899999976158142,18.829999923706055,1.0,3.8,862.3200073242188,51.22999954223633,45.0,nan,0.0,0.0
1747776976422201390,,20419,,1747776976,421667337,'',1.600000023841858,0.0,359.0,0.03999999910593033,-1.149999976158142,-0.1899999976158142,18.829999923706055,1.0,3.8,862.3200073242188,51.22999954223633,45.0,nan,0.0,0.0
1747776976435220294,,20420,,1747776976,434809446,'',1.600000023841858,0.0,359.0,0.03999999910593033,-1.149999976158142,0.07999999821186066,18.68000030517578,-1.2,3.4,862.3200073242188,51.599998474121094,42.0,nan,0.0,0.0
1747776976526890719,,20421,,1747776976,526482105,'',1.3899999856948853,0.0,347.0,0.30000001192092896,-1.350000023841858,-0.14000000059604645,18.700000762939453,-1.2,3.4,862.3200073242188,51.54999923706055,42.0,nan,0.0,0.0
1747776976531025140,,20422,,1747776976,530605554,'',1.3899999856948853,0.0,347.0,0.30000001192092896,-1.350000023841858,-0.14000000059604645,18.700000762939453,-1.3,2.8,862.3400268554688,51.54999923706055,41.0,nan,0.0,0.0
1747776976621049796,,20423,,1747776976,620565176,'',0.7400000095367432,0.0,12.0,0.30000001192092896,-1.350000023841858,-0.14000000059604645,18.700000762939453,-1.3,2.8,862.3400268554688,51.54999923706055,41.0,nan,0.0,0.0
1747776976634184306,,20424,,1747776976,633818387,'',0.7400000095367432,0.0,12.0,0.30000001192092896,-0.7200000286102295,0.029999999329447746,19.059999465942383,-0.7,3.5,862.3200073242188,50.45000076293945,42.0,nan,0.0,0.0
1747776976724303209,,20425,,1747776976,723798990,'',1.5700000524520874,0.0,16.0,-0.4300000071525574,-1.4800000190734863,-0.33000001311302185,18.84000015258789,-0.7,3.5,862.3200073242188,50.45000076293945,42.0,nan,0.0,0.0
1747776976730100316,,20426,,1747776976,729634761,'',1.5700000524520874,0.0,16.0,-0.4300000071525574,-1.4800000190734863,-0.33000001311302185,18.84000015258789,-0.1,3.7,862.3200073242188,51.029998779296875,43.0,nan,0.0,0.0
1747776976833374972,,20427,,1747776976,832868099,'',1.5700000524520874,0.0,350.0,0.30000001192092896,-1.6699999570846558,-0.28999999165534973,18.739999771118164,-0.6,4.1,862.3200073242188,51.38999938964844,44.0,nan,0.0,0.0
1747776976923192621,,20428,,1747776976,922710418,'',1.350000023841858,0.0,349.0,0.25,-1.3200000524520874,-0.0,18.739999771118164,-0.6,4.1,862.3200073242188,51.38999938964844,44.0,nan,0.0,0.0
1747776976929204594,,20429,,1747776976,928723096,'',1.350000023841858,0.0,349.0,0.25,-1.3200000524520874,-0.0,18.84000015258789,-1.7,4.1,862.3200073242188,51.099998474121094,42.0,nan,0.0,0.0
1747776977032369439,,20430,,1747776977,31952857,'',1.1100000143051147,0.0,355.0,0.10000000149011612,-1.1100000143051147,-0.07999999821186066,18.8700008392334,-1.8,3.8,862.3099975585938,51.04999923706055,40.0,nan,0.0,0.0
1747776977122302053,,20431,,1747776977,121778726,'',1.7400000095367432,0.0,345.0,0.44999998807907104,-1.1100000143051147,-0.07999999821186066,18.8700008392334,-1.8,3.8,862.3099975585938,51.04999923706055,40.0,nan,0.0,0.0
1747776977135414756,,20432,,1747776977,134897470,'',1.7400000095367432,0.0,345.0,0.44999998807907104,-1.1100000143051147,-0.07000000029802322,18.700000762939453,-1.0,4.1,862.3300170898438,51.540000915527344,43.0,nan,0.0,0.0
1747776977226988443,,20433,,1747776977,226528882,'',1.7599999904632568,0.0,344.0,0.49000000953674316,-1.6799999475479126,-0.1599999964237213,18.780000686645508,-1.0,4.1,862.3300170898438,51.27000045776367,43.0,nan,0.0,0.0
1747776977231259114,,20434,,1747776977,230824947,'',1.7599999904632568,0.0,344.0,0.49000000953674316,-1.6799999475479126,-0.1599999964237213,18.780000686645508,-0.7,4.4,862.3300170898438,51.27000045776367,45.0,nan,0.0,0.0
1747776977321309446,,20435,,1747776977,320767641,'',1.399999976158142,0.0,349.0,0.49000000953674316,-1.6799999475479126,-0.1599999964237213,18.780000686645508,-0.7,4.4,862.3300170898438,51.27000045776367,45.0,nan,0.0,0.0
1747776977334349865,,20436,,1747776977,333929300,'',1.399999976158142,0.0,349.0,0.49000000953674316,-1.3200000524520874,-0.41999998688697815,18.940000534057617,-1.6,4.8,862.3200073242188,50.790000915527344,43.0,nan,0.0,0.0
1747776977424624471,,20437,,1747776977,424034595,'',1.6200000047683716,0.0,349.0,0.3199999928474426,-1.590000033378601,-0.009999999776482582,18.75,-1.6,4.8,862.3200073242188,50.790000915527344,43.0,nan,0.0,0.0
1747776977430220054,,20438,,1747776977,429801464,'',1.6200000047683716,0.0,349.0,0.3199999928474426,-1.590000033378601,-0.009999999776482582,18.75,-1.6,4.2,862.3200073242188,51.34000015258789,43.0,nan,0.0,0.0
1747776977532604598,,20439,,1747776977,532021045,'',1.6200000047683716,0.0,347.0,0.38999998569488525,-1.7000000476837158,-0.019999999552965164,18.610000610351562,-0.3,4.4,862.3099975585938,51.849998474121094,45.0,nan,0.0,0.0
1747776977622416286,,20440,,1747776977,621925115,'',1.4600000381469727,0.0,350.0,0.25,-0.0,-0.019999999552965164,18.610000610351562,-0.3,4.4,862.3099975585938,51.849998474121094,45.0,nan,0.0,0.0
1747776977635407917,,20441,,1747776977,634914875,'',1.4600000381469727,0.0,350.0,0.25,-0.0,0.019999999552965164,18.6299991607666,1.1,5.4,862.3099975585938,51.779998779296875,47.0,nan,0.0,0.0
1747776977727178139,,20442,,1747776977,726658821,'',1.4299999475479126,0.0,345.0,0.3799999952316284,-1.3700000047683716,-0.029999999329447746,18.59000015258789,1.1,5.4,862.3099975585938,51.869998931884766,47.0,nan,0.0,0.0
1747776977731232792,,20443,,1747776977,730876922,'',1.4299999475479126,0.0,345.0,0.3799999952316284,-1.3700000047683716,-0.029999999329447746,18.59000015258789,1.3,3.5,862.3300170898438,51.869998931884766,45.0,nan,0.0,0.0
1747776977821384530,,20444,,1747776977,820894241,'',1.2200000286102295,0.0,351.0,0.3799999952316284,-1.3700000047683716,-0.029999999329447746,18.59000015258789,1.3,3.5,862.3300170898438,51.869998931884766,45.0,nan,0.0,0.0
1747776977834386849,,20445,,1747776977,834047079,'',1.2200000286102295,0.0,351.0,0.3799999952316284,-1.2100000381469727,-0.029999999329447746,18.709999084472656,-0.1,3.6,862.3200073242188,51.5099983215332,44.0,nan,0.0,0.0
1747776977924606722,,20446,,1747776977,924049854,'',1.25,0.0,351.0,0.20000000298023224,-1.2300000190734863,-0.0,18.6200008392334,-0.1,3.6,862.3200073242188,51.5099983215332,44.0,nan,0.0,0.0
1747776977930360777,,20447,,1747776977,929873228,'',1.25,0.0,351.0,0.20000000298023224,-1.2300000190734863,-0.0,18.6200008392334,-0.5,3.5,862.3300170898438,51.849998474121094,43.0,nan,0.0,0.0
1747776978033475583,,20448,,1747776978,33003807,'',1.25,0.0,354.0,0.10999999940395355,-1.100000023841858,0.009999999776482582,18.56999969482422,-0.3,3.4,862.3300170898438,51.939998626708984,43.0,nan,0.0,0.0
1747776978123351779,,20449,,1747776978,122916936,'',1.0299999713897705,0.0,359.0,0.029999999329447746,-1.0299999713897705,-0.0,18.56999969482422,-0.3,3.4,862.3300170898438,51.939998626708984,43.0,nan,0.0,0.0
1747776978129310984,,20450,,1747776978,128964900,'',1.0299999713897705,0.0,359.0,0.029999999329447746,-1.0299999713897705,-0.0,18.559999465942383,0.7,2.1,862.3200073242188,52.040000915527344,43.0,nan,0.0,0.0
1747776978232531141,,20451,,1747776978,232095479,'',1.2599999904632568,0.0,348.0,0.25999999046325684,-1.2300000190734863,0.009999999776482582,18.65999984741211,1.0,4.0,862.3099975585938,51.68000030517578,47.0,nan,0.0,0.0
1747776978322394397,,20452,,1747776978,321877479,'',1.059999942779541,0.0,354.0,0.10999999940395355,-0.0,0.009999999776482582,18.65999984741211,1.0,4.0,862.3099975585938,51.68000030517578,47.0,nan,0.0,0.0
1747776978335281060,,20453,,1747776978,334922075,'',1.059999942779541,0.0,354.0,0.10999999940395355,-0.0,0.019999999552965164,18.59000015258789,0.2,4.2,862.3300170898438,51.86000061035156,45.0,nan,0.0,0.0
1747776978430650564,,20454,,1747776978,430159568,'',0.9200000166893005,0.0,354.0,0.10000000149011612,-0.9200000166893005,-0.05000000074505806,18.709999084472656,-1.7,5.0,862.3099975585938,51.619998931884766,44.0,nan,0.0,0.0
1747776978533485990,,20455,,1747776978,533118247,'',0.9200000166893005,0.0,358.0,0.029999999329447746,-0.9599999785423279,-0.15000000596046448,18.690000534057617,-1.1,3.2,862.3200073242188,51.72999954223633,43.0,nan,0.0,0.0
1747776978623339014,,20456,,1747776978,622992992,'',1.1699999570846558,0.0,17.0,-0.3400000035762787,-1.1100000143051147,-0.10000000149011612,18.690000534057617,-1.1,3.2,862.3200073242188,51.72999954223633,43.0,nan,0.0,0.0
1747776978629270561,,20457,,1747776978,628903150,'',1.1699999570846558,0.0,17.0,-0.3400000035762787,-1.1100000143051147,-0.10000000149011612,18.739999771118164,-0.0,3.8,862.3200073242188,51.4900016784668,44.0,nan,0.0,0.0
1747776978732455799,,20458,,1747776978,731997966,'',1.0,0.0,355.0,0.09000000357627869,-1.0,-0.029999999329447746,18.649999618530273,-0.4,3.7,862.3300170898438,51.7400016784668,43.0,nan,0.0,0.0
1747776978822391766,,20459,,1747776978,821939229,'',1.149999976158142,0.0,346.0,0.2800000011920929,-0.0,-0.029999999329447746,18.649999618530273,-0.4,3.7,862.3300170898438,51.7400016784668,43.0,nan,0.0,0.0
1747776978834351447,,20460,,1747776978,833919286,'',1.149999976158142,0.0,346.0,0.2800000011920929,-0.0,-0.009999999776482582,18.700000762939453,-1.3,4.6,862.3400268554688,51.54999923706055,44.0,nan,0.0,0.0
1747776978924469914,,20461,,1747776978,923997402,'',1.0199999809265137,0.0,356.0,0.07000000029802322,-1.0,-0.15000000596046448,18.690000534057617,-1.3,4.6,862.3400268554688,51.54999923706055,44.0,nan,0.0,0.0
1747776978930221977,,20462,,1747776978,929806709,'',1.0199999809265137,0.0,356.0,0.07000000029802322,-1.0,-0.15000000596046448,18.690000534057617,-1.3,3.5,862.3200073242188,51.54999923706055,42.0,nan,0.0,0.0
1747776979033364859,,20463,,1747776979,33039093,'',1.0199999809265137,0.0,358.0,0.03999999910593033,-1.25,-0.11999999731779099,18.770000457763672,-0.4,3.4,862.3200073242188,51.41999816894531,42.0,nan,0.0,0.0
1747776979123476211,,20464,,1747776979,122955083,'',1.25,0.0,6.0,-0.11999999731779099,-1.2400000095367432,-0.019999999552965164,18.770000457763672,-0.4,3.4,862.3200073242188,51.41999816894531,42.0,nan,0.0,0.0
1747776979129363046,,20465,,1747776979,128908872,'',1.25,0.0,6.0,-0.11999999731779099,-1.2400000095367432,-0.019999999552965164,18.829999923706055,0.6,3.8,862.3300170898438,51.150001525878906,45.0,nan,0.0,0.0
1747776979232600080,,20466,,1747776979,232109069,'',1.2599999904632568,0.0,6.0,-0.12999999523162842,-1.2400000095367432,-0.10999999940395355,18.549999237060547,1.0,3.5,862.3300170898438,52.119998931884766,45.0,nan,0.0,0.0
1747776979322441843,,20467,,1747776979,321905374,'',1.2100000381469727,0.0,353.0,0.15000000596046448,-1.0,-0.10999999940395355,18.549999237060547,1.0,3.5,862.3300170898438,52.119998931884766,45.0,nan,0.0,0.0
1747776979335580024,,20468,,1747776979,335006475,'',1.2100000381469727,0.0,353.0,0.15000000596046448,-1.0,-0.019999999552965164,18.579999923706055,2.2,3.4,862.3200073242188,51.95000076293945,47.0,nan,0.0,0.0
1747776979430522973,,20469,,1747776979,430111885,'',1.3600000143051147,0.0,6.0,-0.14000000059604645,-1.350000023841858,-0.09000000357627869,18.639999389648438,3.0,2.8,862.3300170898438,51.72999954223633,47.0,nan,0.0,0.0
1747776979533424789,,20470,,1747776979,533011198,'',1.3600000143051147,0.0,356.0,0.10000000149011612,-1.2899999618530273,-0.10000000149011612,18.75,2.1,3.9,862.3300170898438,51.43000030517578,47.0,nan,0.0,0.0
1747776979623556897,,20471,,1747776979,623081922,'',1.0700000524520874,0.0,355.0,0.10000000149011612,-1.059999942779541,-0.14000000059604645,18.75,2.1,3.9,862.3300170898438,51.43000030517578,47.0,nan,0.0,0.0
1747776979629509957,,20472,,1747776979,629033565,'',1.0700000524520874,0.0,355.0,0.10000000149011612,-1.059999942779541,-0.14000000059604645,19.010000228881836,0.3,4.4,862.3099975585938,50.630001068115234,46.0,nan,0.0,0.0
1747776979732568727,,20473,,1747776979,732076883,'',1.8200000524520874,0.0,12.0,-0.3700000047683716,-1.7799999713897705,-0.10000000149011612,18.59000015258789,1.0,4.3,862.3200073242188,51.849998474121094,47.0,nan,0.0,0.0
1747776979822539903,,20474,,1747776979,821962833,'',1.3600000143051147,0.0,359.0,0.019999999552965164,-1.0,-0.10000000149011612,18.59000015258789,1.0,4.3,862.3200073242188,51.849998474121094,47.0,nan,0.0,0.0
1747776979834310178,,20475,,1747776979,833929538,'',1.3600000143051147,0.0,359.0,0.019999999552965164,-1.0,-0.10000000149011612,18.6200008392334,1.1,3.6,862.3300170898438,51.84000015258789,46.0,nan,0.0,0.0
1747776979924495083,,20476,,1747776979,924164295,'',1.2400000095367432,0.0,9.0,-0.18000000715255737,-1.159999966621399,-0.4000000059604645,18.780000686645508,1.1,3.6,862.3300170898438,51.84000015258789,46.0,nan,0.0,0.0
1747776979930219720,,20477,,1747776979,929867744,'',1.2400000095367432,0.0,9.0,-0.18000000715255737,-1.159999966621399,-0.4000000059604645,18.780000686645508,0.8,3.5,862.3200073242188,51.84000015258789,45.0,nan,0.0,0.0
1747776980033398936,,20478,,1747776980,33050060,'',1.2400000095367432,0.0,10.0,-0.25,-1.3799999952316284,-0.10000000149011612,18.68000030517578,-0.1,4.3,862.3099975585938,51.650001525878906,44.0,nan,0.0,0.0
1747776980123529700,,20479,,1747776980,123024702,'',1.5700000524520874,0.0,12.0,-0.3100000023841858,-1.5099999904632568,-0.25,18.68000030517578,-0.1,4.3,862.3099975585938,51.650001525878906,44.0,nan,0.0,0.0
1747776980129492718,,20480,,1747776980,128907442,'',1.5700000524520874,0.0,12.0,-0.3100000023841858,-1.5099999904632568,-0.25,18.700000762939453,-2.0,5.4,862.3099975585938,51.5,43.0,nan,0.0,0.0
1747776980232590889,,20481,,1747776980,232032775,'',1.2899999618530273,0.0,4.0,-0.07999999821186066,-1.2799999713897705,-0.10000000149011612,18.780000686645508,-3.4,3.9,862.3200073242188,51.33000183105469,40.0,nan,0.0,0.0
