rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749500995054057515,,12556,,1748034818,71009635,'',2.799999952316284,0.0,133.0,-2.0299999713897705,1.7200000286102295,-0.30000001192092896,19.040000915527344,-1.6,2.3,859.3900146484375,50.56999969482422,39.0,nan,0.0,0.0
1749500995233916929,,12557,,1748034818,160931110,'',2.9000000953674316,0.0,139.0,-1.899999976158142,2.190000057220459,-0.029999999329447746,18.860000610351562,-1.6,2.3,859.3900146484375,51.2599983215332,39.0,nan,0.0,0.0
1749500995245492935,,12558,,1748034818,166747331,'',2.9000000953674316,0.0,139.0,-1.899999976158142,2.190000057220459,-0.029999999329447746,18.860000610351562,0.7,0.6,859.3800048828125,51.2599983215332,39.0,nan,0.0,0.0
1749500995425286896,,12559,,1748034818,256616353,'',3.4200000762939453,0.0,1.0,-1.899999976158142,2.190000057220459,-0.029999999329447746,18.860000610351562,0.7,0.6,859.3800048828125,51.2599983215332,39.0,nan,0.0,0.0
1749500995451958517,,12560,,1748034818,269994020,'',3.4200000762939453,0.0,1.0,-2.299999952316284,2.490000009536743,-0.41999998688697815,18.959999084472656,0.8,0.3,859.3800048828125,50.81999969482422,39.0,nan,0.0,0.0
1749500995632045128,,12561,,1748034818,359783411,'',3.140000104904175,0.0,144.0,-1.850000023841858,2.5299999713897705,-0.15000000596046448,19.0,0.8,0.3,859.3800048828125,50.81999969482422,39.0,nan,0.0,0.0
1749500995643511084,,12562,,1748034818,365773677,'',3.140000104904175,0.0,144.0,-1.850000023841858,2.5299999713897705,-0.15000000596046448,19.0,0.7,0.6,859.3900146484375,48.290000915527344,40.0,nan,0.0,0.0
1749500995852312538,,12563,,1748034818,470081090,'',3.140000104904175,0.0,139.0,-2.190000057220459,2.549999952316284,-0.3400000035762787,18.850000381469727,0.9,0.7,859.3800048828125,51.16999816894531,38.0,nan,0.0,0.0
1749500996029873104,,12564,,1748034818,558872938,'',3.5299999713897705,0.0,141.0,-2.2200000286102295,2.7300000190734863,-0.3400000035762787,18.850000381469727,0.9,0.7,859.3800048828125,51.16999816894531,38.0,nan,0.0,0.0
1749500996055595364,,12565,,1748034818,571767807,'',3.5299999713897705,0.0,141.0,-2.2200000286102295,2.7300000190734863,-0.3400000035762787,19.06999969482422,0.3,1.8,859.3699951171875,50.38999938964844,42.0,nan,0.0,0.0
1749500996246024702,,12566,,1748034818,666899681,'',3.2799999713897705,0.0,145.0,-1.8899999856948853,2.6500000953674316,-0.41999998688697815,18.90999984741211,-1.4,1.2,859.3900146484375,51.029998779296875,38.0,nan,0.0,0.0
1749500996425423958,,12567,,1748034818,756664752,'',3.119999885559082,0.0,14.0,-1.8899999856948853,2.6500000953674316,-0.41999998688697815,18.90999984741211,-1.4,1.2,859.3900146484375,51.029998779296875,38.0,nan,0.0,0.0
1749500996452278436,,12568,,1748034818,769989728,'',3.119999885559082,0.0,14.0,-2.009999990463257,2.369999885559082,-0.23000000417232513,18.969999313354492,0.6,0.5,859.3900146484375,50.880001068115234,39.0,nan,0.0,0.0
1749500996631908140,,12569,,1748034818,859822750,'',2.5899999141693115,0.0,149.0,-1.309999942779541,2.180000066757202,-0.47999998927116394,19.0,0.6,0.5,859.3900146484375,50.880001068115234,39.0,nan,0.0,0.0
1749500996643697108,,12570,,1748034818,865817070,'',2.5899999141693115,0.0,149.0,-1.309999942779541,2.180000066757202,-0.47999998927116394,19.0,0.1,1.5,859.3900146484375,50.4900016784668,39.0,nan,0.0,0.0
1749500996852228870,,12571,,1748034818,970059633,'',2.5899999141693115,0.0,155.0,-1.0299999713897705,2.240000009536743,-0.5,18.799999237060547,-0.5,2.3,859.3800048828125,51.31999969482422,40.0,nan,0.0,0.0
1749500997027769912,,12572,,1748034819,57762622,'',2.0399999618530273,0.0,151.0,-0.9399999976158142,2.240000009536743,-0.5,18.799999237060547,-0.5,2.3,859.3800048828125,51.31999969482422,40.0,nan,0.0,0.0
1749500997053707127,,12573,,1748034819,70798635,'',2.0399999618530273,0.0,151.0,-0.9399999976158142,2.240000009536743,-0.5400000214576721,18.969999313354492,0.8,0.5,859.3900146484375,50.720001220703125,40.0,nan,0.0,0.0
1749500997233731504,,12574,,1748034819,160876274,'',2.5999999046325684,0.0,146.0,-1.4500000476837158,2.119999885559082,-0.4300000071525574,18.8700008392334,0.8,0.5,859.3900146484375,51.04999923706055,40.0,nan,0.0,0.0
1749500997245426657,,12575,,1748034819,166740417,'',2.5999999046325684,0.0,146.0,-1.4500000476837158,2.119999885559082,-0.4300000071525574,18.8700008392334,1.1,1.0,859.3800048828125,51.04999923706055,41.0,nan,0.0,0.0
1749500997425491640,,12576,,1748034819,256610631,'',3.2200000286102295,0.0,1.0,-1.4500000476837158,2.119999885559082,-0.4300000071525574,18.8700008392334,1.1,1.0,859.3800048828125,51.04999923706055,41.0,nan,0.0,0.0
1749500997452139249,,12577,,1748034819,270025253,'',3.2200000286102295,0.0,1.0,-1.899999976158142,2.5799999237060547,-0.36000001430511475,18.799999237060547,0.6,1.0,859.3800048828125,51.33000183105469,40.0,nan,0.0,0.0
1749500997631579730,,12578,,1748034819,359804391,'',3.0899999141693115,0.0,140.0,-1.9600000381469727,2.369999885559082,-0.30000001192092896,18.0,0.6,1.0,859.3800048828125,51.33000183105469,40.0,nan,0.0,0.0
1749500997643461353,,12579,,1748034819,365744590,'',3.0899999141693115,0.0,140.0,-1.9600000381469727,2.369999885559082,-0.30000001192092896,18.0,-0.5,0.5,859.3800048828125,50.790000915527344,37.0,nan,0.0,0.0
1749500997852165437,,12580,,1748034819,470040559,'',3.0899999141693115,0.0,136.0,-2.5399999618530273,2.640000104904175,-0.27000001072883606,18.989999771118164,-0.4,0.4,859.3800048828125,50.72999954223633,38.0,nan,0.0,0.0
1749500998029787797,,12581,,1748034819,558847904,'',3.109999895095825,0.0,138.0,-2.0899999141693115,2.309999942779541,-0.27000001072883606,18.989999771118164,-0.4,0.4,859.3800048828125,50.72999954223633,38.0,nan,0.0,0.0
1749500998055365626,,12582,,1748034819,571654081,'',3.109999895095825,0.0,138.0,-2.0899999141693115,2.309999942779541,-0.27000001072883606,19.010000228881836,-0.8,1.4,859.3900146484375,50.560001373291016,39.0,nan,0.0,0.0
1749500998245701186,,12583,,1748034819,666877985,'',3.0799999237060547,0.0,142.0,-1.8700000047683716,2.4000000953674316,-0.5199999809265137,18.889999389648438,0.1,1.6,859.3800048828125,50.959999084472656,39.0,nan,0.0,0.0
1749500998425367870,,12584,,1748034819,756568670,'',2.9100000858306885,0.0,1.0,-1.8700000047683716,2.4000000953674316,-0.5199999809265137,18.889999389648438,0.1,1.6,859.3800048828125,50.959999084472656,39.0,nan,0.0,0.0
1749500998452200757,,12585,,1748034819,769983291,'',2.9100000858306885,0.0,1.0,-1.9800000190734863,2.0799999237060547,-0.49000000953674316,18.950000762939453,0.9,0.8,859.3800048828125,50.849998474121094,40.0,nan,0.0,0.0
1749500998631290160,,12586,,1748034819,859678745,'',3.130000114440918,0.0,138.0,-2.0399999618530273,2.299999952316284,-0.5899999737739563,1.0,0.9,0.8,859.3800048828125,50.849998474121094,40.0,nan,0.0,0.0
1749500998643494188,,12587,,1748034819,865633964,'',3.130000114440918,0.0,138.0,-2.0399999618530273,2.299999952316284,-0.5899999737739563,1.0,-0.1,1.6,859.3800048828125,51.130001068115234,40.0,nan,0.0,0.0
1749500998852358136,,12588,,1748034819,970031261,'',3.130000114440918,0.0,142.0,-2.299999952316284,2.9700000286102295,-0.38999998569488525,18.93000030517578,0.9,1.5,859.3699951171875,50.83000183105469,42.0,nan,0.0,0.0
1749500999029290615,,12589,,1748034820,58612585,'',3.309999942779541,0.0,141.0,-2.059999942779541,2.569999933242798,-0.38999998569488525,18.93000030517578,0.9,1.5,859.3699951171875,50.83000183105469,42.0,nan,0.0,0.0
1749500999055211939,,12590,,1748034820,71637153,'',3.309999942779541,0.0,141.0,-2.059999942779541,2.569999933242798,-0.38999998569488525,19.040000915527344,0.1,0.9,859.3800048828125,50.369998931884766,39.0,nan,0.0,0.0
1749500999235791573,,12591,,1748034820,161778450,'',3.1700000762939453,0.0,139.0,-2.0799999237060547,2.3499999046325684,-0.4699999988079071,18.93000030517578,0.1,0.9,859.3800048828125,50.790000915527344,39.0,nan,0.0,0.0
1749500999246940207,,12592,,1748034820,167558193,'',3.1700000762939453,0.0,139.0,-2.0799999237060547,2.3499999046325684,-0.4699999988079071,18.93000030517578,0.5,1.0,859.3699951171875,50.790000915527344,40.0,nan,0.0,0.0
1749500999427277275,,12593,,1748034820,257560491,'',3.5199999809265137,0.0,139.0,-2.299999952316284,2.3499999046325684,-0.4699999988079071,18.93000030517578,0.5,1.0,859.3699951171875,50.790000915527344,40.0,nan,0.0,0.0
1749500999452198582,,12594,,1748034820,269953966,'',3.5199999809265137,0.0,139.0,-2.299999952316284,2.640000104904175,-0.3499999940395355,18.90999984741211,1.0,1.0,859.3699951171875,50.93000030517578,42.0,nan,0.0,0.0
1749500999631556956,,12595,,1748034820,359674215,'',3.2699999809265137,0.0,145.0,-1.899999976158142,2.6600000858306885,-0.14000000059604645,1.0,1.0,1.0,859.3699951171875,50.93000030517578,42.0,nan,0.0,0.0
1749500999643548671,,12596,,1748034820,365675926,'',3.2699999809265137,0.0,145.0,-1.899999976158142,2.6600000858306885,-0.14000000059604645,1.0,0.9,1.0,859.3800048828125,50.689998626708984,41.0,nan,0.0,0.0
1749500999845840858,,12597,,1748034820,466753959,'',3.109999895095825,0.0,138.0,-2.059999942779541,2.319999933242798,-0.20999999344348907,18.8700008392334,0.6,0.0,859.3699951171875,50.970001220703125,39.0,nan,0.0,0.0
1749501000025104343,,12598,,1748034820,556462764,'',3.5899999141693115,0.0,138.0,-2.059999942779541,2.319999933242798,-0.20999999344348907,18.8700008392334,0.6,0.0,859.3699951171875,50.970001220703125,39.0,nan,0.0,0.0
1749501000052188264,,12599,,1748034820,570116758,'',3.5899999141693115,0.0,138.0,-2.2699999809265137,2.7799999713897705,-0.17000000178813934,18.860000610351562,0.4,-0.3,859.3499755859375,50.90999984741211,39.0,nan,0.0,0.0
1749501000231762817,,12600,,1748034820,659675836,'',3.4700000286102295,0.0,142.0,-2.1500000953674316,2.7200000286102295,0.009999999776482582,18.0,0.4,-0.3,859.3499755859375,50.90999984741211,39.0,nan,0.0,0.0
1749501000243330906,,12601,,1748034820,665668725,'',3.4700000286102295,0.0,142.0,-2.1500000953674316,2.7200000286102295,0.009999999776482582,18.0,-0.2,0.2,859.3599853515625,50.619998931884766,39.0,nan,0.0,0.0
1749501000445650484,,12602,,1748034820,766748189,'',3.4700000286102295,0.0,148.0,-2.4800000190734863,3.930000066757202,-0.41999998688697815,19.040000915527344,0.4,1.6,859.3699951171875,50.529998779296875,41.0,nan,0.0,0.0
1749501000625111816,,12603,,1748034820,856444835,'',3.609999895095825,0.0,148.0,-2.4800000190734863,3.930000066757202,-0.41999998688697815,19.040000915527344,0.4,1.6,859.3699951171875,50.529998779296875,41.0,nan,0.0,0.0
1749501000652126953,,12604,,1748034820,870016813,'',3.609999895095825,0.0,148.0,-2.2899999618530273,2.7799999713897705,-0.15000000596046448,18.950000762939453,0.0,0.6,859.3599853515625,50.68000030517578,39.0,nan,0.0,0.0
1749501000831282333,,12605,,1748034820,959568977,'',2.680000066757202,0.0,135.0,-1.899999976158142,1.8899999856948853,-0.05999999865889549,18.950000762939453,0.0,0.6,859.3599853515625,50.68000030517578,39.0,nan,0.0,0.0
1749501000843475298,,12606,,1748034820,965676307,'',2.680000066757202,0.0,135.0,-1.899999976158142,1.8899999856948853,-0.05999999865889549,18.950000762939453,0.5,0.2,859.3699951171875,50.400001525878906,40.0,nan,0.0,0.0
1749501001046105647,,12607,,1748034821,66975831,'',3.0299999713897705,0.0,134.0,-2.1500000953674316,2.069999933242798,-0.550000011920929,18.8700008392334,1.4,-0.2,859.3699951171875,50.939998626708984,39.0,nan,0.0,0.0
1749501001224999075,,12608,,1748034821,156434059,'',3.009999990463257,0.0,134.0,-2.1500000953674316,2.069999933242798,-0.550000011920929,18.8700008392334,1.4,-0.2,859.3699951171875,50.939998626708984,39.0,nan,0.0,0.0
1749501001252026605,,12609,,1748034821,170006275,'',3.009999990463257,0.0,134.0,-1.9900000095367432,2.1500000953674316,-0.7200000286102295,19.040000915527344,0.8,0.4,859.3599853515625,50.439998626708984,40.0,nan,0.0,0.0
1749501001431274644,,12610,,1748034821,259525299,'',3.619999885559082,0.0,143.0,-2.180000066757202,2.859999895095825,-0.44999998807907104,19.040000915527344,0.8,0.4,859.3599853515625,50.439998626708984,40.0,nan,0.0,0.0
1749501001443054963,,12611,,1748034821,265536785,'',3.619999885559082,0.0,143.0,-2.180000066757202,2.859999895095825,-0.44999998807907104,19.040000915527344,1.0,0.9,859.3599853515625,50.349998474121094,41.0,nan,0.0,0.0
1749501001645382358,,12612,,1748034821,366682529,'',3.190000057220459,0.0,140.0,-1.9900000095367432,2.4100000858306885,-0.6200000047683716,19.040000915527344,-0.1,1.8,859.3499755859375,50.36000061035156,41.0,nan,0.0,0.0
1749501001825164327,,12613,,1748034821,456490039,'',3.6500000953674316,0.0,140.0,-1.9900000095367432,2.4100000858306885,-0.6200000047683716,19.040000915527344,-0.1,1.8,859.3499755859375,50.36000061035156,41.0,nan,0.0,0.0
1749501001852078183,,12614,,1748034821,469986677,'',3.6500000953674316,0.0,140.0,-2.299999952316284,2.809999942779541,-0.33000001311302185,18.829999923706055,-0.0,2.5,859.3499755859375,51.099998474121094,41.0,nan,0.0,0.0
1749501002031595265,,12615,,1748034821,559578418,'',3.700000047683716,0.0,146.0,-2.059999942779541,3.049999952316284,-0.36000001430511475,18.829999923706055,-0.0,2.5,859.3499755859375,51.099998474121094,41.0,nan,0.0,0.0
1749501002043382382,,12616,,1748034821,565643310,'',3.700000047683716,0.0,146.0,-2.059999942779541,3.049999952316284,-0.36000001430511475,18.829999923706055,0.4,1.4,859.3599853515625,50.70000076293945,42.0,nan,0.0,0.0
1749501002245419712,,12617,,1748034821,666722774,'',3.75,0.0,143.0,-2.259999990463257,2.9600000381469727,-0.4300000071525574,18.68000030517578,1.5,0.0,859.3599853515625,51.4900016784668,40.0,nan,0.0,0.0
1749501002425753849,,12618,,1748034821,756529092,'',4.110000133514404,0.0,1.0,-2.259999990463257,2.9600000381469727,-0.4300000071525574,18.68000030517578,1.5,0.0,859.3599853515625,51.4900016784668,40.0,nan,0.0,0.0
1749501002452326723,,12619,,1748034821,770063877,'',4.110000133514404,0.0,1.0,-2.319999933242798,3.390000104904175,-0.27000001072883606,18.790000915527344,0.9,-0.3,859.3499755859375,51.16999816894531,40.0,nan,0.0,0.0
1749501002631265151,,12620,,1748034821,859565258,'',3.9600000381469727,0.0,149.0,-2.049999952316284,3.380000114440918,-0.30000001192092896,18.790000915527344,0.9,-0.3,859.3499755859375,51.16999816894531,40.0,nan,0.0,0.0
1749501002643015807,,12621,,1748034821,865550279,'',3.9600000381469727,0.0,149.0,-2.049999952316284,3.380000114440918,-0.30000001192092896,18.790000915527344,1.0,1.1,859.3599853515625,50.970001220703125,41.0,nan,0.0,0.0
1749501002845324510,,12622,,1748034821,966645956,'',2.940000057220459,0.0,148.0,-1.5199999809265137,2.450000047683716,-0.5600000023841858,18.829999923706055,-1.2,1.4,859.3699951171875,51.02000045776367,38.0,nan,0.0,0.0
1749501003024822531,,12623,,1748034822,56347608,'',2.8299999237060547,0.0,148.0,-1.5199999809265137,2.450000047683716,-0.5600000023841858,18.829999923706055,-1.2,1.4,859.3699951171875,51.02000045776367,38.0,nan,0.0,0.0
1749501003052513489,,12624,,1748034822,70076942,'',2.8299999237060547,0.0,148.0,-1.4800000190734863,2.3499999046325684,-0.5400000214576721,19.010000228881836,0.2,0.1,859.3699951171875,50.40999984741211,37.0,nan,0.0,0.0
1749501003231600258,,12625,,1748034822,159615993,'',3.2100000381469727,0.0,143.0,-1.9299999475479126,2.559999942779541,-0.23999999463558197,19.010000228881836,0.2,0.1,859.3699951171875,50.40999984741211,37.0,nan,0.0,0.0
