rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749501055309101333,,44881,,1748034848,186811392,"""base_link""",,,0.8386336452124387,0.39223689668675144,0.062445873784106494,,-0.029063615947961807,-0.21265359222888947,-0.10907343775033948
1749501055370085731,,44882,,1748034848,226811392,"""base_link""",,,0.9182173180418842,0.41586571073474715,0.028886610836607658,,-0.05785350129008293,-0.15516267716884613,-0.08831652253866194
1749501055442764380,,44883,,1748034848,256811392,"""base_link""",,,0.9212555755544989,0.4034930423058677,0.013004262370893093,,-0.10570254921913147,-0.07703060656785962,0.18390752375125885
1749501055508464574,,44884,,1748034848,286812160,"""base_link""",,,0.9003057960034833,0.4073389695493127,-0.006931674655848482,,0.12169455736875534,0.07890445739030838,0.054712105542421334
1749501055569929140,,44885,,1748034848,326812160,"""base_link""",,,0.8778627942602374,0.4156911584068076,0.06429427887538983,,0.3747188150882721,0.17933411896228793,0.16860863566398618
1749501055637752057,,44886,,1748034848,356812160,"""base_link""",,,0.8394879031714223,0.4790034025880415,0.07054373112799323,,0.08527787029743195,-0.018825940787792213,-0.06996647268533707
1749501055703533181,,44887,,1748034848,386813696,"""base_link""",,,0.8648642232024798,0.48813907140301216,0.030125803320538706,,-0.1875358372926712,-0.19606891274452212,-0.14107212424278257
1749501055777657358,,44888,,1748034848,426813696,"""base_link""",,,0.8776200417460923,0.45157565946338535,0.04905966588919663,,0.1598188728094101,0.026917262002825747,0.09217830747365952
1749501055840298125,,44889,,1748034848,457813696,"""base_link""",,,0.8359489223195056,0.48537788813488464,0.03839471951079833,,0.22486306726932526,-0.08755769580602644,0.06254909187555314
1749501055903473893,,44890,,1748034848,486815232,"""base_link""",,,0.8495119252194011,0.4860254423591687,0.039588533782987184,,0.2965516746044159,-0.1341274529695511,-0.07550790905952452
1749501055969675028,,44891,,1748034848,526815232,"""base_link""",,,0.8491364325800538,0.5158795761240361,-0.0020166149996065,,0.020317494869232178,-0.041391320526599884,-0.015669545158743855
1749501056039283834,,44892,,1748034848,556815232,"""base_link""",,,0.8593717904473159,0.5297617388789193,-0.07322493252630699,,0.33571943640708923,0.19016119837760925,0.10885962098836896
1749501056107762935,,44893,,1748034848,586816000,"""base_link""",,,0.847207516666396,0.48367737811408257,0.01291560162422737,,0.37027645111083984,0.05362281203269958,-0.07378192991018295
1749501056175002118,,44894,,1748034848,626816000,"""base_link""",,,0.8116775652934695,0.49837864477136057,0.06899620355026335,,0.2680394649505615,0.17135486006736755,-0.025636229664087316
1749501056243648192,,44895,,1748034848,656816000,"""base_link""",,,0.8363347754386936,0.5135568836763372,0.06348081350905414,,-0.13574929535388947,-0.24429173767566684,-0.14231032133102414
1749501056306926326,,44896,,1748034848,686817024,"""base_link""",,,0.8416917155142127,0.5262141694327006,0.046126735424408385,,-0.20217865705490112,-0.005564383231103433,-0.10882613807916641
1749501056377296170,,44897,,1748034848,726817024,"""base_link""",,,0.82488363501384,0.5277314989619702,-0.006069676729809124,,-0.13150472939014435,0.2492734640836716,0.1205935403704643
1749501056438341596,,44898,,1748034848,756817024,"""base_link""",,,0.8425004161088593,0.4783246544779586,0.018942284476708475,,0.10844358801841736,0.26625362038612366,0.036686852574348415
1749501056504392963,,44899,,1748034848,786817280,"""base_link""",,,0.7995300175171822,0.50244375916333,0.11475658449983138,,0.2933415472507477,0.4509260952472687,0.22602374851703638
1749501056570111426,,44900,,1748034848,826817280,"""base_link""",,,0.7996234075214742,0.5414186344701576,0.11018919181483519,,-0.08626965433359146,-0.2851851284503937,-0.21788090467453
1749501056638303074,,44901,,1748034848,856817280,"""base_link""",,,0.8174436518417958,0.552778850040987,0.11400998053730135,,0.012239732779562473,-0.019207339733839035,-0.010859525762498377
1749501056703774903,,44902,,1748034848,886816256,"""base_link""",,,0.8165590333332465,0.5702052065168636,-0.0034179947288839607,,-0.27233535051345825,-0.43931514024734497,-0.18780742585659022
1749501056778277830,,44903,,1748034848,926816256,"""base_link""",,,0.8334383917745839,0.5114730488996362,-0.038716386821231685,,0.0984700545668602,0.1157834827899933,0.08227083832025527
1749501056842586826,,44904,,1748034848,956816256,"""base_link""",,,0.7919492897223707,0.5225321861320852,-0.05909119283697732,,-0.07641433924436569,-0.15991701185703278,0.08261287212371828
1749501056910623909,,44905,,1748034848,996816512,"""base_link""",,,0.7896170405972701,0.49914048773205744,0.03941631920620606,,0.43056705594062805,0.2121136486530304,0.01933575607836244
1749501056973767525,,44906,,1748034849,26816512,"""base_link""",,,0.787111571959174,0.5185458692067658,0.17305577905354627,,0.3528914451599121,0.23242416977882385,0.06921327114105222
1749501057044527365,,44907,,1748034849,56816512,"""base_link""",,,0.7829381961493483,0.5527260054918047,0.09460343607522037,,-0.3966206908226013,-0.32090359926223755,-0.06505482643842693
1749501057105551149,,44908,,1748034849,86818304,"""base_link""",,,0.8295322287061275,0.537482265164731,0.05490327126363624,,-0.29843229055404663,-0.23433339595794678,-0.09306409209966657
1749501057173427740,,44909,,1748034849,126818304,"""base_link""",,,0.8003780327490525,0.5347221116966969,0.005387802915646941,,0.03172163665294647,0.25072216987609863,0.2046188116073608
1749501057241478263,,44910,,1748034849,156818304,"""base_link""",,,0.8101786436508849,0.4889817798535634,-0.011241162576898615,,0.19610759615898132,0.19514675438404083,0.023141259327530837
1749501057310492941,,44911,,1748034849,196819328,"""base_link""",,,0.7822394159556424,0.46635849712564964,0.02957147811843344,,0.4055960476398468,0.21092975139617923,0.28223174810409546
1749501057371027949,,44912,,1748034849,226819328,"""base_link""",,,0.768601122840965,0.5303590349029597,-0.02860906714118053,,0.5125263333320618,0.07288651913404472,0.5808659195899963
1749501057439152923,,44913,,1748034849,256819328,"""base_link""",,,0.7830804288861867,0.4500519321495584,-0.010910300778338246,,0.4196707308292389,-0.46643552184104903,1.1436350345611572
1749501057504969230,,44914,,1748034849,286820096,"""base_link""",,,0.7787765832238396,0.4147938919522702,0.0619397676869443,,0.20840466022491455,-0.7393411993980407,1.0559837818145752
1749501057572842567,,44915,,1748034849,326820096,"""base_link""",,,0.759832743657499,0.38368814988883354,-0.023122673318044525,,-0.11183275282382965,-0.8092184662818908,0.9077121615409852
1749501057638740546,,44916,,1748034849,356820096,"""base_link""",,,0.7686626421625489,0.3950855298152338,-0.045001647275873774,,0.11094721406698227,-0.8665980100631713,0.939175307750702
1749501057711883304,,44917,,1748034849,396819328,"""base_link""",,,0.7056488491471283,0.2636793912250143,-0.04188037617840958,,0.3683549165725708,-1.1352829933166502,1.288986682891846
1749501057772439831,,44918,,1748034849,426819328,"""base_link""",,,0.6673332551443181,0.3127614004078081,-0.04515094959360753,,-0.3367082178592682,-1.0032286643981931,0.9853549003601075
1749501057838476941,,44919,,1748034849,456819328,"""base_link""",,,0.6101602304468294,0.1945598489147044,-0.01697256447780432,,0.15678049623966217,-1.10753858089447,1.5046792030334475
1749501057903958183,,44920,,1748034849,486819840,"""base_link""",,,0.5493296454804371,0.21856741963456186,-0.008460708573410539,,-0.2801322937011719,-0.6995169520378112,1.2469546794891357
1749501057970240297,,44921,,1748034849,526819840,"""base_link""",,,0.5294930157481619,0.1560903844660823,-0.07748650858622863,,-0.38836905360221863,-0.6803492307662963,1.3070744276046753
1749501058042342119,,44922,,1748034849,556819840,"""base_link""",,,0.45855583437495245,0.1462452490478314,-0.045454820959196625,,0.121199831366539,-0.37353175878524764,1.204494833946228
1749501058101875936,,44923,,1748034849,586819584,"""base_link""",,,0.4268838435909275,0.16974253033228207,0.009447757720660893,,-0.4440157413482666,-0.5153391957283019,1.3363090753555298
1749501058169806615,,44924,,1748034849,626819584,"""base_link""",,,0.31410342153733173,0.16804646397284984,0.014708831331826197,,-0.4492475390434265,-0.27644923329353316,1.3638010025024414
1749501058242419002,,44925,,1748034849,656819584,"""base_link""",,,0.20971729463354497,0.1917203758059402,0.02108854950236265,,-0.1253938227891922,0.0036743800155819837,1.1223223209381104
1749501058310523015,,44926,,1748034849,696820608,"""base_link""",,,0.19870408500466366,0.22023561896906976,-0.04077239145135805,,-0.08650703728199005,0.3489792644977571,1.2069921493530273
1749501058371328920,,44927,,1748034849,726820608,"""base_link""",,,0.10802510945703311,0.19366503544002994,-0.011697370492125733,,0.10316209495067596,0.5128369927406313,1.3733526468276978
1749501058442491284,,44928,,1748034849,756820608,"""base_link""",,,0.054916088686012346,0.20774730332324376,0.04856576947636228,,0.6504773497581482,0.6428385376930239,1.3613626956939697
1749501058503000631,,44929,,1748034849,790821888,"""base_link""",,,0.0166555305962008,0.29601606971341493,0.08074383450570427,,0.32690751552581787,0.5596350431442262,1.3006014823913574
1749501058576196994,,44930,,1748034849,826821888,"""base_link""",,,-0.059726294476539994,0.28778866625365795,0.03151796420786327,,0.2053052932024002,0.5116279721260072,1.2970374822616577
1749501058638949524,,44931,,1748034849,856821888,"""base_link""",,,-0.08594275986895646,0.3423170151199991,0.14492989966976944,,0.5464656352996826,0.656303644180298,1.233880877494812
1749501058709775052,,44932,,1748034849,896822400,"""base_link""",,,-0.11693627371913386,0.41523611744303457,0.0052213668444418965,,0.23278804123401642,0.5522838830947878,1.4539508819580078
1749501058776583564,,44933,,1748034849,926822400,"""base_link""",,,-0.1390253164463496,0.3840748188944682,0.03592288293274808,,0.4854515790939331,0.480159640312195,1.287332534790039
1749501058838690773,,44934,,1748034849,956822400,"""base_link""",,,-0.1696521261800976,0.4653115035137157,0.023417457204600818,,-0.07421987503767014,0.2983344197273256,1.1466264724731445
1749501058909577057,,44935,,1748034849,996824192,"""base_link""",,,-0.1257408839086478,0.4753752426455323,-0.02528294615230965,,-0.08040224015712738,0.16212899982929246,1.2497094869613647
1749501058972640281,,44936,,1748034850,26824192,"""base_link""",,,-0.19723732166029306,0.49269140858449617,0.014771065393564993,,0.25451183319091797,0.5157167315483094,1.3328139781951904
1749501059042813684,,44937,,1748034850,56824192,"""base_link""",,,-0.16979132051007648,0.5740065677841268,0.004193405051185428,,-0.20220479369163513,0.18202593922615062,0.997721791267395
1749501059106126365,,44938,,1748034850,86825984,"""base_link""",,,-0.16924724247554576,0.5910801698050497,-0.023019147255758703,,0.11937728524208069,0.3435341715812685,1.3733876943588257
1749501059170147370,,44939,,1748034850,126825984,"""base_link""",,,-0.20114090297419596,0.597279026249069,0.05685304725998828,,0.37181395292282104,0.22777110338211076,1.2537553310394287
1749501059236413239,,44940,,1748034850,156825984,"""base_link""",,,-0.15858455057899487,0.6534046294566185,0.052603938889695265,,-0.1880965530872345,0.010702384635806217,1.097284197807312
1749501059306244732,,44941,,1748034850,186827008,"""base_link""",,,-0.10654398476224257,0.6154330908009154,0.03633206681486164,,0.4260183572769165,-0.24249395728111253,1.122084140777588
1749501059369755253,,44942,,1748034850,226827008,"""base_link""",,,-0.09161797026361962,0.7180627976845617,0.10682566081299416,,-0.13428808748722076,-0.042907934635877484,1.0010690689086914
1749501059437970764,,44943,,1748034850,259827008,"""base_link""",,,-0.05234959135842239,0.7374349511086057,0.010592750397142317,,-0.2026529312133789,-0.368673413991928,1.037219762802124
1749501059503615956,,44944,,1748034850,286827520,"""base_link""",,,-0.050423682391949366,0.7184504495834626,0.0057030123310726,,0.21002238988876343,0.012498128227889704,1.3586454391479492
1749501059575362931,,44945,,1748034850,325827520,"""base_link""",,,-0.07530668153294426,0.7791790269618192,0.025115521351902023,,0.24828177690505981,-0.2274070382118224,0.8389118313789368
1749501059641709135,,44946,,1748034850,356827520,"""base_link""",,,-0.046910897747973024,0.7906276812560423,0.04630306316417422,,0.06291167438030243,-0.23300036787986741,1.0779120922088623
1749501059710365214,,44947,,1748034850,396827776,"""base_link""",,,-0.037140382332989656,0.7757821535249292,0.023716053373254102,,0.44113248586654663,-0.2664552927017211,1.0197755098342896
1749501059775076799,,44948,,1748034850,425827776,"""base_link""",,,-0.006459354590091442,0.7841995176492587,0.11735208203045341,,0.259618878364563,-0.19391678273677815,0.8993992209434509
1749501059837533038,,44949,,1748034850,456827776,"""base_link""",,,0.013070033758589818,0.8455040260332112,0.02321816402918118,,-0.054989658296108246,-0.40626344084739674,0.7129533886909485
1749501059903078404,,44950,,1748034850,486828800,"""base_link""",,,0.05336880180411095,0.8483235890672454,-0.0011962174030832225,,0.015519398264586926,0.009982135146856426,0.9583019614219666
1749501059977627500,,44951,,1748034850,525828800,"""base_link""",,,0.024072135518721057,0.8359500621278136,-0.06433341873083073,,-0.037641506642103195,-0.1301717609167098,0.9691635370254517
1749501060045397871,,44952,,1748034850,559828800,"""base_link""",,,0.026041967239390975,0.8116505260658521,0.07708614666683199,,0.23090434074401855,-0.06474191695451727,0.7488917708396912
1749501060107374597,,44953,,1748034850,595829568,"""base_link""",,,0.033487843724694,0.8766389157621497,0.07592144608331683,,-0.17117103934288025,-0.16451227664947501,0.6436991095542908
1749501060172576393,,44954,,1748034850,626829568,"""base_link""",,,0.0790468190503033,0.8665526688338978,0.07028267660218651,,-0.2695370018482208,-0.1612042784690856,0.7534688711166382
1749501060240643504,,44955,,1748034850,655829568,"""base_link""",,,0.05971399441803367,0.8549162513282843,0.026592539876068404,,0.15254314243793488,0.23426693677902233,0.8424714803695679
1749501060304913213,,44956,,1748034850,685829056,"""base_link""",,,0.08942531287036468,0.8676613281457685,0.0733149909527388,,0.058609653264284134,-0.21379710733890525,0.6347237229347229
1749501060368345589,,44957,,1748034850,725829056,"""base_link""",,,0.08856766017616427,0.9110737734207632,-0.009329755330071729,,-0.10944046080112457,-0.2261786460876464,0.6792654395103455
1749501060438410901,,44958,,1748034850,755829056,"""base_link""",,,0.11070804184219424,0.8612945889990268,-0.016476347740742865,,0.2486627697944641,0.1629123091697694,0.8345004916191101
1749501060508555448,,44959,,1748034850,795831360,"""base_link""",,,0.05349374472301717,0.8832551997660959,0.07286059972331599,,0.27134883403778076,0.1753120571374894,0.6589886546134949
1749501060575834590,,44960,,1748034850,825831360,"""base_link""",,,0.06910927452831787,0.9166046500310601,0.08311937455123851,,0.3105538785457611,0.14157266914844518,0.4948287010192871
1749501060638157381,,44961,,1748034850,855831360,"""base_link""",,,0.09531553465723445,0.9414278452396095,0.061887903225260714,,-0.10699133574962616,-0.14057183265686024,0.8519533276557922
1749501060705807830,,44962,,1748034850,885832640,"""base_link""",,,0.11625515638221506,0.8864681130978372,0.03258687765356369,,0.24476999044418335,-0.045538350939750574,0.7725126147270203
1749501060774004648,,44963,,1748034850,915832640,"""base_link""",,,0.08441608814803278,0.887821630534018,0.06358391779261902,,0.1130930632352829,0.019326165318489158,0.6821824908256531
1749501060839435105,,44964,,1748034850,956832640,"""base_link""",,,0.09214863417308261,0.9172610801253258,0.009491273498469035,,-0.10690770298242569,-0.0970413535833358,0.6701816320419312
1749501060901695989,,44965,,1748034850,985833664,"""base_link""",,,0.13742188728260607,0.8986624355087357,-0.007151999177672669,,0.1883040964603424,0.12866392731666573,0.6825836300849915
1749501060969413169,,44966,,1748034851,15833664,"""base_link""",,,0.11155512816730515,0.876368741523479,-0.07180270066742032,,0.1476357877254486,0.10205899178981791,0.7790602445602417
1749501061037229660,,44967,,1748034851,55833664,"""base_link""",,,0.12040007247088623,0.8631014880873286,-0.007340117849543245,,0.5114870667457581,0.31624734401702886,0.6759997010231018
1749501061107461591,,44968,,1748034851,85835200,"""base_link""",,,0.09512603849570939,0.9198588669802265,0.0349009172803092,,-0.20247820019721985,0.06469824165105827,0.5810800790786743
1749501061169366282,,44969,,1748034851,115835200,"""base_link""",,,0.1551372806623393,0.9029181368998545,0.03799545696177556,,-0.1637519747018814,-0.15996862947940818,0.6272634863853455
1749501061241024981,,44970,,1748034851,155835200,"""base_link""",,,0.1294355971349728,0.8686831709012105,0.031149885985902195,,0.21338896453380585,0.06794763356447228,0.6980427503585815
1749501061304981915,,44971,,1748034851,185835968,"""base_link""",,,0.13303721353509676,0.8817405063354204,0.027937660141532185,,-0.10402711480855942,-0.1608664691448211,0.5266005396842957
1749501061374985135,,44972,,1748034851,225835968,"""base_link""",,,0.16831119123288663,0.8913901638017985,-0.004363621592180414,,-0.16420772671699524,0.05354775488376625,0.6245681047439575
1749501061440762554,,44973,,1748034851,255835968,"""base_link""",,,0.158068507588721,0.8686521406654246,-0.09766038570894048,,0.27757203578948975,0.32180076837539684,0.783492922782898
1749501061506953565,,44974,,1748034851,295835712,"""base_link""",,,0.17321917252057756,0.8346185329212585,-0.007434898710507361,,0.3637033998966217,0.20213828980922705,0.4753504991531372
1749501061576718778,,44975,,1748034851,325835712,"""base_link""",,,0.12774272403678885,0.8886096365909203,0.04256889868194273,,-0.009988833218812943,0.05375085771083837,0.441581130027771
1749501061638426355,,44976,,1748034851,355835712,"""base_link""",,,0.2034362137555793,0.8879750907148543,0.060031090566124566,,-0.15349794924259186,-0.3482633829116821,0.517594039440155
1749501061710837094,,44977,,1748034851,385836736,"""base_link""",,,0.1915050692448237,0.8721969716144277,0.005188832136980481,,0.2597525715827942,0.000427804538048886,0.670930802822113
1749501061774417590,,44978,,1748034851,425836736,"""base_link""",,,0.1994856048894973,0.834898931691039,0.02906479330200523,,0.20278400182724,-0.13675157725811,0.4940436780452728
1749501061846358222,,44979,,1748034851,455836736,"""base_link""",,,0.2016680504778131,0.8843868674785098,0.02827286224873417,,-0.16663295030593872,0.08486992865800864,0.5497673749923706
1749501061908197038,,44980,,1748034851,495838528,"""base_link""",,,0.21521215034564908,0.8745365890638881,-0.04561219838176134,,0.1439846158027649,0.2356610596179963,0.739437997341156
1749501061969717341,,44981,,1748034851,525838528,"""base_link""",,,0.20367668712402492,0.8273380502963182,-0.00340156302756365,,0.1537487953901291,0.24132744967937478,0.7474189400672913
1749501062041956993,,44982,,1748034851,555838528,"""base_link""",,,0.17599159741745898,0.7974388676905251,0.01323282488815531,,0.30885010957717896,0.13614596426486975,0.5653546452522278
1749501062110134898,,44983,,1748034851,585840064,"""base_link""",,,0.18129816281203615,0.7997932703641019,0.08802823585109057,,-0.581270694732666,-0.5559588074684143,0.17301800847053533
1749501062169740707,,44984,,1748034851,625840064,"""base_link""",,,0.18532423083775182,0.8246817087375298,0.06277127769954778,,-0.44749554991722107,-0.08892884850502007,0.5360947251319885
1749501062239433246,,44985,,1748034851,655840064,"""base_link""",,,0.2556072925169559,0.8172371627850854,0.038640670597875744,,-0.36984163522720337,-0.04541842639446252,0.534457802772522
1749501062305596648,,44986,,1748034851,685841344,"""base_link""",,,0.24988888412937224,0.8096938573308642,-0.015514557395686147,,-0.22577080130577087,0.09699225425720223,0.6643146276473999
1749501062375367773,,44987,,1748034851,725841344,"""base_link""",,,0.2386523713572359,0.7702433690674595,0.006363626500384006,,0.24831710755825043,0.445000320672989,0.6915649771690369
1749501062437042277,,44988,,1748034851,755841344,"""base_link""",,,0.1872540995159587,0.7734313612114946,0.008897687967829148,,0.17091846466064453,0.20625132322311407,0.48347678780555725
1749501062503087630,,44989,,1748034851,785842368,"""base_link""",,,0.1903428555019595,0.8124275215175781,0.10567723492632589,,-0.06477871537208557,0.19254048168659216,0.4247325360774994
1749501062568875015,,44990,,1748034851,825842368,"""base_link""",,,0.19724646339457663,0.833584514803542,0.07473729315812078,,-0.19782832264900208,-0.14019443094730374,0.27462977170944214
1749501062638665841,,44991,,1748034851,855842368,"""base_link""",,,0.22768567853923322,0.8164160476936716,0.0752761499905485,,-0.1493237018585205,0.09114398807287222,0.5054260492324829
1749501062708473310,,44992,,1748034851,895843904,"""base_link""",,,0.2598427594731895,0.7790551489280344,0.005107758765791995,,0.18585358560085297,0.1206491962075234,0.49085524678230286
1749501062774743367,,44993,,1748034851,925843904,"""base_link""",,,0.2466877867213973,0.789993221676226,0.010163063058833762,,0.17376448214054108,0.39362373948097235,0.5183722972869873
1749501062838422613,,44994,,1748034851,955843904,"""base_link""",,,0.281238923139884,0.7753541352605119,0.04730327841964466,,0.289907842874527,0.2725024223327637,0.44961479306221
1749501062906579730,,44995,,1748034851,985844160,"""base_link""",,,0.24394031777644748,0.8271392751642946,0.0446567724112973,,-0.2940096855163574,0.0544325709342957,0.3905344605445862
1749501062974229532,,44996,,1748034852,25844160,"""base_link""",,,0.2548996080391732,0.8519145322545991,0.08349961444759847,,-0.34287258982658386,-0.047702498733997296,0.39661917090415955
1749501063036528939,,44997,,1748034852,55844160,"""base_link""",,,0.2554848308611139,0.8539616430458074,0.009550743585193713,,-0.1995673030614853,-0.10241404175758356,0.49903273582458496
1749501063103794982,,44998,,1748034852,85846208,"""base_link""",,,0.2725357146602344,0.8236122632099606,-0.012802068311435412,,-0.10245520621538162,0.016268832609057485,0.4942299425601959
1749501063173776400,,44999,,1748034852,125846208,"""base_link""",,,0.2893326894419946,0.7858142043931852,-0.03653120640307874,,0.305919349193573,0.054665353149175686,0.33799925446510315
1749501063242085641,,45000,,1748034852,155846208,"""base_link""",,,0.26990572148779796,0.8026384526270955,0.008203536205155734,,-0.09912057965993881,0.04137175157666209,0.2210479974746704
1749501063305743839,,45001,,1748034852,195848000,"""base_link""",,,0.3026954910635671,0.8516116613303669,0.018621672175708193,,-0.47819772362709045,-0.19723373651504514,0.3247457444667816
1749501063369651188,,45002,,1748034852,225848000,"""base_link""",,,0.32065644905655366,0.8898926091183342,0.025145656573088607,,-0.29681313037872314,-0.06081325188279149,0.24590863287448883
1749501063439906918,,45003,,1748034852,255848000,"""base_link""",,,0.3485764888704801,0.8532560062768331,-0.00961683110957669,,0.1662045121192932,-0.24622347950935358,0.42855811119079595
1749501063503122004,,45004,,1748034852,285849280,"""base_link""",,,0.2952967087865627,0.842044834667902,-0.02234732344766606,,0.08948048204183578,-0.03956244140863412,0.5052512288093567
1749501063575476135,,45005,,1748034852,325849280,"""base_link""",,,0.29614854493357196,0.8424291850598798,-0.009438075655910542,,0.16482672095298767,-0.3305104076862335,0.1481646299362183
1749501063639075618,,45006,,1748034852,354849280,"""base_link""",,,0.29270117273173146,0.876334949128269,-0.047919486687463334,,-0.0886983871459961,-0.12417764961719509,0.32959917187690735
1749501063709366884,,45007,,1748034852,395850048,"""base_link""",,,0.33682002733283933,0.8562546035180633,-0.08809051728097657,,0.10674154758453369,-0.10259585827589032,0.27198970317840576
1749501063769065652,,45008,,1748034852,425850048,"""base_link""",,,0.32656511354452755,0.8376973820037719,-0.04895945134031469,,0.33435457944869995,0.36853563785552984,0.5152214765548706
1749501063838851561,,45009,,1748034852,455850048,"""base_link""",,,0.3155029736215091,0.8759285647748104,-0.025736191475921977,,0.03912126272916794,-0.03544492274522779,0.15271314978599548
1749501063907160682,,45010,,1748034852,495851072,"""base_link""",,,0.31910972182371633,0.9160683348007662,0.005036062177092246,,-0.22539320588111877,-0.1527406722307205,0.24728828668594363
1749501063972597990,,45011,,1748034852,525851072,"""base_link""",,,0.3088518343926459,0.9189216948022475,-0.09180049848953611,,0.23519372940063477,0.08568058162927633,0.4992048740386963
1749501064040911880,,45012,,1748034852,554851072,"""base_link""",,,0.32606788970211165,0.8430442930032827,-0.07605703208866003,,0.48859015107154846,0.17923265695571905,0.3477773666381836
1749501064106552819,,45013,,1748034852,595851840,"""base_link""",,,0.2935201304784931,0.8599379662624106,-0.024449118238279617,,0.1592359095811844,0.3122372329235077,0.1991699784994125
1749501064172563663,,45014,,1748034852,625851840,"""base_link""",,,0.3402091297522422,0.8811748515185331,-0.011523454869039955,,-0.2783800959587097,-0.11807581782341002,0.10657446831464769
1749501064238512877,,45015,,1748034852,655851840,"""base_link""",,,0.34928803875028464,0.8928233315075804,-0.02672231574846634,,-0.16971035301685333,0.15467160940170294,0.4782969653606415
1749501064306105884,,45016,,1748034852,695852352,"""base_link""",,,0.31711879012190936,0.8645239407805763,-0.020922205127167415,,0.10154180228710175,0.0025128677953035,0.2941017150878906
1749501064370083853,,45017,,1748034852,725852352,"""base_link""",,,0.32119394150633057,0.856543688554765,0.03566322901588375,,0.07939938455820084,0.10708852857351307,0.3085376024246216
1749501064442188423,,45018,,1748034852,754852352,"""base_link""",,,0.3211968480103531,0.88930868322777,-0.06245104409781263,,-0.16880717873573303,-0.28055983781814575,0.11796231567859652
1749501064505944486,,45019,,1748034852,795854144,"""base_link""",,,0.3716833337690809,0.8221478597070778,-0.09099804705187017,,0.3040458858013153,0.2764993011951447,0.24013009667396543
1749501064576089180,,45020,,1748034852,825854144,"""base_link""",,,0.3273202707085133,0.8207908803494092,-0.06703111718302156,,-0.08020312339067459,0.12806510925292972,0.19106850028038022
1749501064639928523,,45021,,1748034852,855854144,"""base_link""",,,0.3404439533295973,0.8166042755850936,0.03579553511656316,,-0.04030955955386162,0.1216905266046524,-0.03689900413155557
1749501064703531487,,45022,,1748034852,888855424,"""base_link""",,,0.3431168671900608,0.8827772622408473,0.036626443049407674,,-0.37781816720962524,0.017478719353675856,0.12471126019954681
1749501064769530061,,45023,,1748034852,925855424,"""base_link""",,,0.4021418384527361,0.8330838228650148,-0.014749519290144283,,-0.20145152509212494,-0.12058240175247188,0.33837977051734924
1749501064839406113,,45024,,1748034852,954855424,"""base_link""",,,0.360611640243946,0.8192759857145271,-0.027786482503240312,,0.12805360555648804,0.2042426019906998,0.2920515835285187
1749501064907629623,,45025,,1748034852,994855936,"""base_link""",,,0.3895029597346463,0.8535026959253127,-0.034731730856985416,,-0.26043057441711426,0.13524273037910464,0.2652507722377777
1749501064968951102,,45026,,1748034853,24855936,"""base_link""",,,0.38884349316374,0.8544544829342564,-0.048029115734255945,,-0.22950638830661774,0.18916191160678866,0.2956247329711914
1749501065037244724,,45027,,1748034853,54855936,"""base_link""",,,0.39335919106616285,0.7983848407689907,-0.05565516153926225,,0.2651278078556061,-0.002604692010208933,0.25465455651283264
1749501065107159268,,45028,,1748034853,94856960,"""base_link""",,,0.374141718496521,0.813343742719004,0.056418663243546684,,-0.23744633793830872,-0.1816096305847168,-0.01951705664396284
1749501065177008937,,45029,,1748034853,124856960,"""base_link""",,,0.3986869946188306,0.874486889030641,-0.004565033649761225,,-0.05605194345116615,-0.3064272403717041,-0.05787255614995953
1749501065241059157,,45030,,1748034853,154856960,"""base_link""",,,0.4400295182670823,0.8444697466620118,-0.005704152328403173,,-0.058347705751657486,-0.04224630072712895,0.2767380475997925
1749501065307159013,,45031,,1748034853,194857728,"""base_link""",,,0.3943199567763738,0.8449294393288452,-0.023297796534256857,,0.01028406247496605,0.07395993918180468,0.21672824025154114
1749501065376474560,,45032,,1748034853,224857728,"""base_link""",,,0.4166698259183966,0.8751679778281247,0.034838620517174894,,-0.11516841500997543,-0.09025217592716217,0.033406451344490065
1749501065438712517,,45033,,1748034853,254857728,"""base_link""",,,0.4004185036222963,0.8948539695605632,-0.011118867757624166,,-0.15292660892009735,-0.07735989987850185,0.32859811186790466
1749501065506191299,,45034,,1748034853,294858240,"""base_link""",,,0.4107125140756474,0.8199312778692998,-0.01870081277794601,,0.4198678433895111,-0.14627702534198758,0.189196914434433
1749501065574319444,,45035,,1748034853,324858240,"""base_link""",,,0.37144693108781857,0.8339168232831546,0.07661376929848268,,0.030209314078092575,-0.04584928229451178,0.08772800117731094
1749501065639903338,,45036,,1748034853,355858240,"""base_link""",,,0.4017974431774982,0.8654191915820741,0.03588325271726169,,-0.2911810278892517,-0.042512394487857805,0.09186111390590668
1749501065708106204,,45037,,1748034853,395859008,"""base_link""",,,0.44304108883394633,0.8749812987001734,0.010614154592876549,,-0.1459289938211441,0.03688742965459826,0.18984858691692352
1749501065773936687,,45038,,1748034853,424859008,"""base_link""",,,0.428261781608059,0.8615882289008355,-0.06555830672304865,,-0.08366550505161285,-0.023041477426886534,0.18813484907150269
1749501065839864939,,45039,,1748034853,454859008,"""base_link""",,,0.4220355482120461,0.8223886440748427,0.010448011954449164,,0.29546886682510376,0.20562325417995456,0.17603532969951627
