rosbagTimestamp,data
1749500974330432609,108.56893920898438
1749500974390624947,126.11564636230469
1749500974463569313,91.1526870727539
1749500974528614896,49.2195930480957
1749500974588759174,41.31243896484375
1749500974661281389,1.5117037296295166
1749500974731007144,28.746917724609375
1749500974797227009,57.45380783081055
1749500974862450927,79.87776184082031
1749500974930441684,100.46029663085938
1749500974996899176,127.03101348876953
1749500975066007678,165.35049438476562
1749500975124818773,214.4227294921875
1749500975196568693,236.25445556640625
1749500975261891936,249.8832550048828
1749500975331040845,234.33119201660156
1749500975395502185,252.15664672851562
1749500975466394215,220.69505310058594
1749500975527723049,209.44320678710938
1749500975593945358,220.75802612304688
1749500975664918560,170.30899047851562
1749500975730133261,141.14927673339844
1749500975801270822,138.02792358398438
1749500975854305331,111.7693099975586
1749500975930691152,69.83588409423828
1749500975997354858,68.62972259521484
1749500976058931076,35.08183670043945
1749500976130657127,18.760082244873047
1749500976197834509,26.263906478881836
1749500976261347734,42.54123306274414
1749500976329487777,93.80299377441406
1749500976394003515,153.77606201171875
1749500976463106362,212.09503173828125
1749500976526702211,199.5730743408203
1749500976598735975,287.4346618652344
1749500976660587778,251.23208618164062
1749500976731950693,248.76063537597656
1749500976792285744,204.4349365234375
1749500976864597009,119.67398071289062
1749500976925809353,116.94425964355469
1749500976999108194,115.69740295410156
1749500977068215337,99.84963989257812
1749500977129928410,162.18408203125
1749500977197091650,132.84898376464844
1749500977262303465,146.78195190429688
1749500977328888191,145.7721405029297
1749500977392217221,130.95458984375
1749500977463752938,133.60630798339844
1749500977532479940,115.80721282958984
1749500977599068126,101.95150756835938
1749500977660249864,118.38168334960938
1749500977730676204,65.16053009033203
1749500977796640644,114.2257080078125
1749500977864533492,52.96525955200195
1749500977928719025,43.80452346801758
1749500977993771989,36.002037048339844
1749500978064748046,33.49517822265625
1749500978134217738,65.15592956542969
1749500978195237921,61.02967834472656
1749500978255151932,102.42691040039062
1749500978328465193,152.98512268066406
1749500978401041525,146.2789306640625
1749500978469439885,158.77828979492188
1749500978532975446,199.23765563964844
1749500978596690740,180.21942138671875
1749500978665520289,173.17681884765625
1749500978734110882,173.9302520751953
1749500978799704828,150.0135040283203
1749500978866310265,137.5873260498047
1749500978927813310,165.68368530273438
1749500978997780538,129.77523803710938
1749500979060787460,161.0377960205078
1749500979137016160,134.35450744628906
1749500979200535456,129.29067993164062
1749500979266069051,136.56234741210938
1749500979330865742,134.35891723632812
1749500979398331393,100.19087219238281
1749500979460923147,103.54154205322266
1749500979534412474,90.9322280883789
1749500979593130567,58.52590560913086
1749500979668095957,64.9541244506836
1749500979733017879,85.74739837646484
1749500979794783840,81.81066131591797
1749500979866317472,54.282310485839844
1749500979927920742,56.6280632019043
1749500980000029617,23.303903579711914
1749500980069586267,-10.77857780456543
1749500980134055535,-35.813697814941406
1749500980199496810,-50.06732177734375
1749500980261778272,-90.64253234863281
1749500980329313699,-88.40780639648438
1749500980393663413,-103.72573852539062
1749500980460147365,-115.42340087890625
1749500980528606453,-110.2116470336914
1749500980595896421,-81.23233032226562
1749500980669475398,-83.88420867919922
1749500980725204958,-69.40345764160156
1749500980799918767,-59.678489685058594
1749500980861847355,22.684160232543945
1749500980926996146,112.8290786743164
1749500981002012899,173.72926330566406
1749500981068524091,270.59490966796875
1749500981135829070,363.7611389160156
1749500981194340272,360.9363098144531
1749500981260678509,441.8113098144531
1749500981327483880,419.3731994628906
1749500981398188900,300.4622497558594
1749500981467436292,198.156005859375
1749500981533101180,104.9194107055664
1749500981594754570,-64.85826873779297
1749500981666753015,-160.66639709472656
1749500981732767275,-290.73388671875
1749500981797215613,-368.45452880859375
1749500981868302078,-422.87481689453125
1749500981933639930,-490.50701904296875
1749500982002542490,-491.6380615234375
1749500982068407820,-489.8114929199219
1749500982135883216,-488.7056884765625
1749500982201788971,-434.2275085449219
1749500982268601815,-401.49554443359375
1749500982333273845,-282.5244140625
1749500982402760811,-248.5062255859375
1749500982473518741,-146.94631958007812
1749500982529245648,-64.70701599121094
1749500982601705667,-21.041929244995117
1749500982670336264,47.5075569152832
1749500982739532746,74.34062957763672
1749500982801440269,112.9542007446289
1749500982867865903,107.41900634765625
1749500982935153429,159.0670166015625
1749500983002464194,158.95664978027344
1749500983072123726,171.63262939453125
1749500983135055733,178.19338989257812
1749500983198194836,182.63153076171875
1749500983266225956,244.6092071533203
1749500983337771022,268.2151794433594
1749500983401511279,322.5478820800781
1749500983469412550,317.5687255859375
1749500983537360037,333.46185302734375
1749500983596769837,369.145263671875
1749500983667693807,368.55279541015625
1749500983738820896,377.0372619628906
1749500983798425232,395.10791015625
1749500983865504955,365.6834716796875
1749500983935370053,345.2437744140625
1749500984002696778,326.1069641113281
1749500984070433939,288.7427673339844
1749500984135765955,287.3462829589844
1749500984202635829,272.83441162109375
1749500984267000199,290.9034118652344
1749500984337711905,294.22882080078125
1749500984401960891,266.0523681640625
1749500984469449911,258.9735412597656
1749500984537228266,263.4864807128906
1749500984596720999,246.39617919921875
1749500984669672228,272.837158203125
1749500984736308959,288.6217041015625
1749500984798691837,312.80718994140625
1749500984866604611,365.1747131347656
1749500984936527692,368.3005676269531
1749500985006651323,364.3488464355469
1749500985068757513,422.8515930175781
1749500985135191521,397.81756591796875
1749500985204346127,371.5229187011719
1749500985281615519,369.7351379394531
1749500985336890308,347.39013671875
1749500985404235475,319.7742004394531
1749500985471563650,331.6661682128906
1749500985540272109,323.85107421875
1749500985605503976,314.9454650878906
1749500985666710954,328.585205078125
1749500985737868538,370.799072265625
1749500985798623521,369.16729736328125
1749500985873797049,343.93341064453125
1749500985932931648,367.53436279296875
1749500986003335521,353.1085510253906
1749500986072954076,337.27484130859375
1749500986136908396,359.17779541015625
1749500986199936897,350.93194580078125
1749500986272019247,364.56683349609375
1749500986332701677,359.2655334472656
1749500986404411575,357.8629150390625
1749500986473168449,334.5821228027344
1749500986537706030,298.33489990234375
1749500986598594332,258.16162109375
1749500986665490448,247.07855224609375
1749500986737276176,198.72006225585938
1749500986804432607,212.72079467773438
1749500986869945177,239.7914276123047
1749500986937837028,245.36183166503906
1749500987004836797,295.4960021972656
1749500987068105302,292.0249938964844
1749500987139441757,306.71307373046875
1749500987198893761,309.191650390625
1749500987272355610,279.3589172363281
1749500987337951601,286.42242431640625
1749500987397697354,261.8427429199219
1749500987474529409,261.96856689453125
1749500987537809615,265.47552490234375
1749500987603924408,267.5160217285156
1749500987673655356,243.57028198242188
1749500987739313989,242.99600219726562
1749500987803599986,228.86143493652344
1749500987872925100,248.93638610839844
1749500987939215854,282.1716003417969
1749500988005525421,299.2713317871094
1749500988072660542,324.0616760253906
1749500988144163362,338.9198913574219
1749500988205423332,323.3050231933594
1749500988273029359,335.79290771484375
1749500988338521265,310.982177734375
1749500988400837436,327.6118469238281
1749500988473261228,327.0724792480469
1749500988539267721,324.9281005859375
1749500988597009744,308.1095886230469
1749500988674547104,312.50762939453125
1749500988739295099,297.88665771484375
1749500988800314220,294.5838928222656
1749500988873227757,330.3005065917969
1749500988940244845,328.8656921386719
1749500989007805608,343.70330810546875
1749500989067656566,360.50958251953125
1749500989137175604,410.2963562011719
1749500989205204853,391.3613586425781
1749500989272416695,421.3125
1749500989336003045,443.96630859375
1749500989406782783,421.9296875
1749500989469094864,382.31878662109375
1749500989540172404,344.91741943359375
1749500989605877652,277.2075500488281
1749500989674783415,275.6852722167969
1749500989735339448,252.1920623779297
1749500989805387166,224.67835998535156
1749500989873862454,230.50965881347656
1749500989940408692,197.93038940429688
1749500990001966603,181.3722686767578
1749500990074439309,184.1581268310547
1749500990132845024,163.86270141601562
1749500990206790726,138.38697814941406
1749500990267130098,141.1387481689453
1749500990338606611,115.96772766113281
1749500990408260237,112.62046813964844
1749500990474376754,129.02188110351562
1749500990540749105,167.13735961914062
1749500990606736514,162.343994140625
1749500990665772484,229.6225128173828
1749500990742268345,212.05633544921875
1749500990807855887,229.77593994140625
1749500990873277714,256.48406982421875
1749500990940084982,259.9380187988281
1749500991001243393,243.3112335205078
1749500991074667627,248.46490478515625
1749500991138389777,262.3368225097656
1749500991207721244,233.90036010742188
1749500991272884558,239.06495666503906
1749500991335736514,253.74913024902344
1749500991408081438,280.9027099609375
1749500991479045175,270.65069580078125
1749500991536844665,273.3904113769531
1749500991606748865,250.20010375976562
1749500991674306639,193.68470764160156
1749500991743063440,100.5241928100586
1749500991801637256,6.519007205963135
1749500991874634710,-83.1460952758789
1749500991935410453,-180.65969848632812
1749500992007481301,-284.18121337890625
1749500992068519473,-278.6542663574219
1749500992145750331,-321.0820617675781
1749500992206549079,-289.79302978515625
1749500992275530250,-204.9582977294922
1749500992341893031,-144.12721252441406
1749500992407910264,-83.58636474609375
1749500992474515428,8.414013862609863
1749500992543615074,74.39985656738281
1749500992604095254,138.4592742919922
1749500992673230047,179.4535675048828
1749500992745259306,225.08958435058594
1749500992804826952,220.41156005859375
1749500992872120284,198.99424743652344
1749500992937864658,193.5255889892578
1749500993012669490,180.60691833496094
1749500993070828043,159.8640594482422
1749500993143216450,128.5349578857422
1749500993204781840,80.52256774902344
1749500993275859218,65.89151763916016
1749500993342161891,67.08223724365234
1749500993405938201,44.7025146484375
1749500993478489196,75.32499694824219
1749500993543740356,82.30168914794922
1749500993601293679,74.08676147460938
1749500993677519985,73.46509552001953
1749500993743510322,57.099117279052734
1749500993812529633,55.684574127197266
1749500993879132216,42.146095275878906
1749500993936395322,36.10334777832031
1749500994011204931,22.41357421875
1749500994068180792,31.093719482421875
1749500994143372912,41.33378982543945
1749500994206106679,65.74078369140625
1749500994273161468,38.630027770996094
1749500994344805118,89.61204528808594
1749500994411240214,108.09236145019531
1749500994479265174,111.09471130371094
1749500994538835996,134.51715087890625
1749500994610965906,113.8884506225586
1749500994677712242,131.46580505371094
1749500994744009201,130.396484375
1749500994811618454,133.38063049316406
1749500994879377714,149.11956787109375
1749500994937524673,131.8836212158203
1749500995011582778,135.2525177001953
1749500995077354567,108.53434753417969
1749500995148115417,109.42101287841797
1749500995204241088,120.7713394165039
1749500995277913565,96.52717590332031
1749500995338662359,116.12495422363281
1749500995411048004,118.95796966552734
1749500995470094857,119.74829864501953
1749500995546873432,113.41531372070312
1749500995606122361,136.5015411376953
1749500995675760455,128.44696044921875
1749500995738230211,133.7183380126953
1749500995811840048,156.94866943359375
1749500995871119844,151.45962524414062
1749500995948490263,165.59654235839844
1749500996007967297,164.98902893066406
1749500996080311031,184.26890563964844
1749500996141979091,173.84051513671875
1749500996212984966,159.82545471191406
1749500996271015130,142.2327117919922
1749500996345092600,139.16043090820312
1749500996405645385,111.9651107788086
1749500996479549293,113.70405578613281
1749500996542527228,116.5664291381836
1749500996609685029,153.42010498046875
1749500996678393627,149.56085205078125
1749500996744451952,143.18408203125
1749500996813378880,144.4615936279297
1749500996871518833,143.70465087890625
1749500996947644008,156.97239685058594
1749500997016054474,155.1012420654297
1749500997075807154,138.16738891601562
1749500997145251444,213.44508361816406
1749500997211817758,217.6736297607422
1749500997281622776,254.94107055664062
1749500997338993617,275.7377014160156
1749500997413363386,282.00750732421875
1749500997472055810,289.8275451660156
1749500997542139293,267.6261291503906
1749500997612210403,251.47933959960938
1749500997672689240,216.3515167236328
1749500997744853821,171.42784118652344
1749500997813940227,154.3898468017578
1749500997873115484,142.49110412597656
1749500997949916306,132.5010223388672
1749500998008808908,138.83258056640625
1749500998074569768,135.1029815673828
1749500998146949390,145.13002014160156
1749500998212412702,142.21414184570312
1749500998282974544,161.6764373779297
1749500998341923707,175.3392791748047
1749500998414372246,189.85360717773438
1749500998481051305,174.4024200439453
1749500998546770137,159.54202270507812
1749500998610583098,161.2801513671875
1749500998677313182,143.6918182373047
1749500998743729435,156.552490234375
1749500998809427311,166.99371337890625
1749500998883603094,158.608154296875
1749500998948510446,164.8321533203125
1749500999012832079,149.5507354736328
1749500999072751374,175.30184936523438
1749500999147476858,183.690673828125
1749500999215066047,185.79281616210938
1749500999272091327,188.8071746826172
1749500999347282126,181.40135192871094
1749500999406660061,195.1394805908203
1749500999482495890,205.07395935058594
1749500999546711499,190.72503662109375
1749500999610062909,227.19183349609375
1749500999682060260,225.95318603515625
1749500999748840421,218.5282440185547
1749500999807344764,236.00018310546875
1749500999881562701,225.91995239257812
1749500999946391538,241.80303955078125
1749501000013969321,221.73147583007812
1749501000074263739,231.9838104248047
1749501000148010783,233.15965270996094
1749501000214931066,242.27879333496094
1749501000282425048,204.5797119140625
1749501000343222024,235.797607421875
1749501000419023195,227.73475646972656
1749501000479774596,232.26571655273438
1749501000540729676,234.69894409179688
1749501000613971448,244.38365173339844
1749501000674305208,233.0815887451172
1749501000750948433,227.00714111328125
1749501000809172480,227.09930419921875
1749501000884425312,221.8980255126953
1749501000943780902,227.4886016845703
1749501001017499583,248.0928497314453
1749501001074943654,249.79940795898438
1749501001149953889,260.1210021972656
1749501001218024143,276.6301574707031
1749501001279141293,269.68890380859375
1749501001350626501,308.1918640136719
1749501001414852373,286.2874755859375
1749501001481316393,279.47784423828125
1749501001540534920,245.5674591064453
1749501001614862515,230.672119140625
1749501001680347154,229.1502685546875
1749501001750968209,226.02157592773438
1749501001813555899,259.1661071777344
1749501001880525931,255.97911071777344
1749501001942638803,227.63865661621094
1749501002016711327,271.8978576660156
1749501002074703980,285.0699462890625
1749501002151569071,283.1551513671875
1749501002216092714,259.79290771484375
1749501002283674533,248.2150115966797
1749501002340832663,251.72909545898438
1749501002414785027,223.17120361328125
1749501002474089962,231.2340850830078
1749501002551002323,238.6873321533203
1749501002615751948,245.43751525878906
1749501002683218950,219.16793823242188
1749501002742533878,205.28927612304688
1749501002817346445,207.6977996826172
1749501002877744343,206.4602813720703
1749501002951069237,185.2719268798828
1749501003008930964,161.40159606933594
1749501003086029240,188.219482421875
1749501003142923076,185.36819458007812
1749501003215310201,208.8273162841797
1749501003281652008,201.48263549804688
1749501003350367456,242.54171752929688
1749501003409336663,231.10906982421875
1749501003485802914,232.75347900390625
1749501003544695706,195.2340545654297
1749501003617297748,191.67616271972656
1749501003686079778,176.6975555419922
1749501003750894623,181.8082733154297
1749501003809385005,197.3245391845703
1749501003882788197,191.62803649902344
1749501003949780974,197.38742065429688
1749501004010306377,215.037353515625
1749501004084192709,305.3612365722656
1749501004146796458,453.2349548339844
1749501004217115989,639.9658813476562
1749501004277669767,754.261962890625
1749501004352111681,904.8923950195312
1749501004408742193,829.0059814453125
1749501004474479867,871.4705200195312
1749501004541298689,829.0345458984375
1749501004607575021,623.3378295898438
1749501004675230758,550.12353515625
1749501004740904989,420.6820068359375
1749501004808372648,237.5277557373047
1749501004874281513,90.46592712402344
1749501004941341522,-88.15916442871094
1749501005013450528,-164.44895935058594
1749501005074320061,-279.5451354980469
1749501005143775497,-379.45111083984375
1749501005208090352,-491.52880859375
1749501005275140607,-520.8214721679688
1749501005341779609,-548.75439453125
1749501005408217226,-514.3182373046875
1749501005475946748,-504.1038513183594
1749501005540592739,-424.37493896484375
1749501005608026169,-351.2786865234375
1749501005674432932,-292.9792785644531
1749501005750834212,-190.35914611816406
1749501005808866721,-136.58193969726562
1749501005876464952,-79.60346984863281
1749501005941949681,-20.42526626586914
1749501006011769961,12.468698501586914
1749501006082611755,34.329986572265625
1749501006143016674,55.09342575073242
1749501006220126334,87.31600952148438
1749501006279778853,91.20726776123047
1749501006343831489,77.36263275146484
1749501006409909293,55.38705062866211
1749501006477196745,56.98745346069336
1749501006543418932,49.27776336669922
1749501006610581525,-1.9249731302261353
1749501006675997006,-50.80794143676758
1749501006743063085,-93.95271301269531
1749501006810903330,-155.22412109375
1749501006875483470,-180.215576171875
1749501006944098283,-192.40684509277344
1749501007009684760,-226.61985778808594
1749501007077933124,-202.2918243408203
1749501007145816729,-199.45025634765625
1749501007219378722,-177.0245361328125
1749501007287021722,-149.45907592773438
1749501007347621777,-133.60862731933594
1749501007418282040,-107.81497955322266
1749501007480609837,-107.78524780273438
1749501007552910673,-81.43269348144531
1749501007615217525,-84.89632415771484
1749501007679042300,-81.06712341308594
1749501007746043457,-98.25225830078125
1749501007818955854,-95.405517578125
1749501007879976721,-103.35134887695312
1749501007955640616,-116.27062225341797
1749501008017067535,-137.2213592529297
1749501008081235047,-137.07408142089844
1749501008152052626,-159.93724060058594
1749501008214929801,-148.68934631347656
1749501008286465080,-189.81077575683594
1749501008348797773,-165.4942169189453
1749501008417164164,-152.47918701171875
1749501008487478799,-191.9179229736328
1749501008555525981,-195.93016052246094
1749501008615468003,-172.3960723876953
1749501008687916693,-172.24427795410156
1749501008745772801,-136.79869079589844
1749501008818970183,-147.01585388183594
1749501008880916861,-184.7099609375
1749501008957230084,-182.39794921875
1749501009014514186,-155.71749877929688
1749501009086110942,-147.36997985839844
1749501009153053870,-179.31861877441406
1749501009221560823,-169.51657104492188
1749501009288919754,-211.42018127441406
1749501009360255991,-169.69015502929688
1749501009416322329,-280.27447509765625
1749501009487673880,-267.7478942871094
1749501009554161050,-271.94403076171875
1749501009614229932,-288.643310546875
1749501009686342591,-247.61412048339844
1749501009748145289,-248.84097290039062
1749501009821010789,-216.43751525878906
1749501009882851484,-189.1711883544922
1749501009955681077,-182.1141357421875
1749501010016209061,-167.47547912597656
1749501010088310554,-195.11965942382812
1749501010148842023,-178.8358154296875
1749501010220819007,-168.31639099121094
1749501010284139040,-155.2183380126953
1749501010355633990,-217.07467651367188
1749501010415714181,-199.62962341308594
1749501010488481415,-202.7008514404297
1749501010547955216,-209.53851318359375
1749501010622184196,-170.35345458984375
1749501010685222894,-167.3145294189453
1749501010757707356,-158.19444274902344
1749501010823687976,-131.48573303222656
1749501010887864306,-149.87786865234375
1749501010953328109,-163.5174102783203
1749501011014109063,-177.4032440185547
1749501011088660361,-194.56326293945312
1749501011150569207,-192.35520935058594
1749501011220922146,-234.9890594482422
1749501011287773296,-212.91505432128906
1749501011352656610,-238.11456298828125
1749501011423113040,-287.4034423828125
1749501011481453416,-238.03379821777344
1749501011556378402,-276.93487548828125
1749501011618036183,-258.9798278808594
1749501011688817509,-275.997314453125
1749501011751001177,-227.10472106933594
1749501011828072930,-245.89378356933594
1749501011882130853,-211.8774871826172
1749501011954533526,-246.0887908935547
1749501012015796095,-194.50582885742188
1749501012082172247,-187.88320922851562
1749501012153485287,-181.16671752929688
1749501012219835227,-198.24807739257812
1749501012282107700,-175.5902557373047
1749501012352175654,-203.60211181640625
1749501012416918701,-255.6546173095703
1749501012488994027,-269.8362731933594
1749501012550235831,-249.45729064941406
1749501012627522985,-248.46649169921875
1749501012692104493,-268.519775390625
1749501012761424599,-272.45611572265625
1749501012823289929,-228.18240356445312
1749501012880694305,-243.60423278808594
1749501012948376954,-258.0635070800781
1749501013028840269,-285.1653747558594
1749501013087655788,-264.2597351074219
1749501013155874230,-280.8894348144531
1749501013225309813,-272.6497802734375
1749501013288289982,-306.2453918457031
1749501013348637051,-265.56951904296875
1749501013422470472,-277.95196533203125
1749501013485628098,-298.8584899902344
1749501013558238881,-337.99591064453125
1749501013619299387,-309.7678527832031
1749501013690611633,-295.87115478515625
1749501013749398376,-311.0301818847656
1749501013822883475,-298.20684814453125
1749501013883701090,-265.6287841796875
1749501013956855542,-244.12738037109375
1749501014026348651,-260.1634216308594
1749501014090985391,-247.68162536621094
1749501014157067022,-239.7098846435547
1749501014224991233,-196.91151428222656
1749501014283813320,-196.6539764404297
1749501014358671032,-192.19833374023438
1749501014415794951,-213.7447967529297
1749501014493186407,-187.8407745361328
1749501014557144374,-207.3286895751953
1749501014627021987,-212.54478454589844
1749501014684340104,-237.00115966796875
1749501014758675057,-207.6981658935547
1749501014819074396,-232.25282287597656
1749501014892013710,-239.46275329589844
1749501014950288400,-262.405517578125
1749501015028552705,-231.3614959716797
1749501015084678119,-231.2757568359375
1749501015157359423,-238.3690185546875
1749501015217546546,-172.87783813476562
1749501015291284337,-164.98016357421875
1749501015358971645,-211.453369140625
1749501015426953907,-175.15597534179688
1749501015498364533,-216.87742614746094
1749501015552956708,-235.11163330078125
1749501015626748367,-252.23187255859375
1749501015684673431,-312.68975830078125
1749501015755228107,-334.5073547363281
1749501015840193088,-326.3908996582031
1749501015886581107,-397.7997131347656
1749501015959266952,-368.19476318359375
1749501016023266105,-371.48968505859375
1749501016086286065,-338.7939453125
1749501016159263901,-285.2787170410156
1749501016219404589,-286.33673095703125
1749501016295798423,-315.74951171875
1749501016351071255,-278.8435363769531
1749501016425911021,-339.2896728515625
1749501016487010818,-301.2810363769531
1749501016558073938,-328.5426940917969
1749501016622476934,-366.6663513183594
1749501016693418662,-340.4726867675781
1749501016760884830,-381.0116271972656
1749501016827787995,-369.2820129394531
1749501016885802069,-342.029052734375
1749501016957032548,-365.2280578613281
1749501017028623667,-356.8580017089844
1749501017086537727,-295.39495849609375
1749501017159055680,-319.238525390625
1749501017225393165,-326.73150634765625
1749501017294142546,-285.8153991699219
1749501017360402907,-306.2549133300781
1749501017425349992,-286.4713134765625
1749501017491873660,-294.59564208984375
1749501017551090100,-291.0256042480469
1749501017631115535,-310.2296142578125
1749501017684764031,-305.08319091796875
1749501017760091131,-300.0092468261719
1749501017827655376,-295.08465576171875
1749501017885393067,-233.44427490234375
1749501017964345135,-234.3558349609375
1749501018027079510,-215.4362335205078
1749501018086497365,-250.1071014404297
1749501018161125307,-223.5655517578125
1749501018221970741,-198.6424560546875
1749501018297255772,-196.39662170410156
1749501018352400102,-159.45687866210938
1749501018433234103,-138.8355255126953
1749501018486699202,-125.75224304199219
1749501018560436073,-126.24213409423828
1749501018618901191,-137.2692413330078
1749501018693438332,-143.68338012695312
1749501018752866971,-158.2340087890625
1749501018827330090,-167.88656616210938
1749501018891642181,-178.4741973876953
1749501018961885904,-218.31639099121094
1749501019023433603,-159.4181365966797
1749501019096039304,-182.82061767578125
1749501019153277708,-188.92337036132812
1749501019229826256,-157.8494110107422
1749501019287378474,-130.20664978027344
1749501019361870226,-148.28372192382812
1749501019428618877,-181.31353759765625
1749501019485730752,-154.21571350097656
1749501019561379578,-165.18423461914062
1749501019621315071,-178.99581909179688
1749501019694255340,-195.58447265625
1749501019756917388,-235.18771362304688
1749501019828358257,-214.16213989257812
1749501019886889541,-237.86077880859375
1749501019963219671,-257.4366760253906
1749501020020883634,-259.70220947265625
1749501020093605664,-208.647705078125
1749501020155486277,-233.81732177734375
1749501020229449364,-236.2048797607422
1749501020289616176,-234.636962890625
1749501020357099001,-246.52249145507812
1749501020430920036,-238.84365844726562
1749501020486630315,-262.8262939453125
1749501020565108644,-220.79847717285156
1749501020621371556,-263.9468994140625
1749501020698464144,-282.33245849609375
1749501020754531169,-300.27239990234375
1749501020830812771,-230.24374389648438
1749501020887567610,-280.4974365234375
1749501020965319685,-246.423828125
1749501021020468493,-274.65478515625
1749501021098007695,-209.8759002685547
1749501021155549317,-233.11500549316406
1749501021231001664,-203.68353271484375
1749501021289131310,-212.37290954589844
1749501021362576839,-207.7253875732422
1749501021428966309,-218.92803955078125
1749501021489426869,-185.89817810058594
1749501021561984905,-196.3423614501953
1749501021622864358,-169.51748657226562
1749501021695827773,-134.4387969970703
1749501021756151990,-82.28776550292969
1749501021829745750,-110.72461700439453
1749501021888279484,-116.60098266601562
1749501021965387667,-94.72647857666016
1749501022021128961,-148.22268676757812
1749501022098213584,-154.9247283935547
1749501022156135924,-153.7771759033203
1749501022235879267,-186.05911254882812
1749501022299167794,-225.27430725097656
1749501022356073775,-259.761962890625
1749501022430331153,-260.32965087890625
1749501022497509638,-316.8502197265625
1749501022555153996,-341.1200866699219
1749501022630655802,-360.9175109863281
1749501022690568354,-352.8564147949219
1749501022765788262,-366.18939208984375
1749501022822803747,-315.435546875
1749501022897505157,-307.80181884765625
1749501022955396158,-210.6376953125
1749501023031179536,-250.8527069091797
1749501023089869962,-228.55194091796875
1749501023164731577,-209.18878173828125
1749501023230575041,-232.3143310546875
1749501023288348982,-225.4567413330078
1749501023363755424,-219.78822326660156
1749501023431639783,-226.32376098632812
1749501023489284864,-227.03298950195312
1749501023565678040,-205.65660095214844
1749501023631347278,-204.5454559326172
1749501023696791956,-226.7377166748047
1749501023755731277,-233.5163116455078
1749501023830826739,-247.43675231933594
1749501023890526085,-256.385498046875
1749501023964206345,-280.0168151855469
1749501024023732807,-218.9540557861328
1749501024096536542,-292.9849548339844
1749501024159310992,-243.02964782714844
1749501024230653780,-293.86376953125
1749501024291570350,-275.4325866699219
1749501024363543091,-278.0430603027344
1749501024433335108,-241.97390747070312
1749501024490695520,-255.67332458496094
1749501024564945301,-230.83473205566406
1749501024623535724,-271.9117736816406
1749501024700024321,-213.9420166015625
1749501024758024661,-249.79864501953125
1749501024833501544,-246.87733459472656
1749501024890271584,-281.90838623046875
1749501024967045298,-250.09429931640625
1749501025025206036,-261.77264404296875
1749501025098992139,-231.0702667236328
1749501025156956432,-293.340576171875
1749501025232320638,-252.84861755371094
1749501025289610761,-284.1363830566406
1749501025366635620,-292.7992248535156
1749501025424724261,-325.2050476074219
1749501025499306889,-292.97509765625
1749501025559144498,-345.39300537109375
1749501025635177839,-333.7787780761719
1749501025690425320,-328.2770690917969
1749501025766565775,-345.8150634765625
1749501025825295276,-384.4756164550781
1749501025899550452,-406.68389892578125
1749501025960570846,-396.3774719238281
1749501026035187015,-439.6944580078125
1749501026092665305,-426.65533447265625
1749501026168560264,-387.6259460449219
1749501026225229236,-416.0823669433594
1749501026300180739,-326.3504333496094
1749501026359755548,-347.81939697265625
1749501026433315805,-332.0982666015625
1749501026494215273,-331.266845703125
1749501026560343899,-305.2510070800781
1749501026632599737,-279.1731872558594
1749501026692535041,-303.01116943359375
1749501026766467169,-299.61968994140625
1749501026832648871,-333.67657470703125
1749501026891853781,-316.65216064453125
1749501026966924246,-345.9054260253906
1749501027029930007,-316.7099304199219
1749501027106180161,-374.0504455566406
1749501027158686076,-384.8551330566406
1749501027234545999,-384.15863037109375
1749501027292454321,-419.9844055175781
1749501027366429469,-599.1487426757812
1749501027437263559,-734.9755249023438
1749501027492020296,-913.4537963867188
1749501027568659296,-1040.5093994140625
1749501027625983014,-1097.920654296875
1749501027701570791,-1067.7938232421875
1749501027759560588,-911.5221557617188
1749501027834430559,-763.46044921875
1749501027893870202,-540.0916137695312
1749501027959973076,-282.3551330566406
1749501028036329979,-106.31011962890625
1749501028093339992,53.04844284057617
1749501028168701250,233.8176727294922
1749501028226520129,321.25994873046875
1749501028301952730,376.5038757324219
1749501028370535889,371.76373291015625
1749501028426814457,447.82403564453125
1749501028504095896,385.0601501464844
1749501028559548988,325.8493347167969
1749501028634001188,258.8809509277344
1749501028693577538,207.67431640625
1749501028768942170,100.86067199707031
1749501028826946858,88.78941345214844
1749501028906036886,31.200716018676758
1749501028961347133,-6.010560512542725
1749501029037609601,-61.80955505371094
1749501029094091302,-81.77800750732422
1749501029168991166,-99.81524658203125
1749501029234796913,-140.9196319580078
1749501029293341023,-154.5442657470703
1749501029371236656,-165.8000946044922
1749501029428284351,-218.40005493164062
1749501029495505977,-232.0476531982422
1749501029565739783,-240.7904052734375
1749501029633313636,-271.3724365234375
1749501029695982023,-286.9815979003906
1749501029767719161,-237.1628875732422
1749501029828020223,-243.1223907470703
1749501029901731095,-222.3244171142578
1749501029970969093,-243.63247680664062
1749501030030055973,-211.77130126953125
1749501030102089911,-159.30404663085938
1749501030161297635,-146.5852508544922
1749501030237131198,-144.74649047851562
1749501030296941687,-90.44549560546875
1749501030369083224,-88.9842300415039
1749501030428819108,-21.704540252685547
1749501030499587194,-23.54030990600586
1749501030568572796,-28.49694061279297
1749501030629693449,-16.50786781311035
1749501030703046417,-57.188690185546875
1749501030763451919,-16.466257095336914
1749501030832333895,-48.25729751586914
1749501030901952179,-84.17084503173828
1749501030962019264,-108.91168975830078
1749501031037663682,-153.33578491210938
1749501031097479603,-200.15243530273438
