rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749500980905961154,,43765,,1748034810,991467840,"""base_link""",,,-0.9580104351043701,-0.14459936320781708,-0.04063405096530914,,0.38387422217888156,1.069331219232625,1.0924649921812326
1749500980972355527,,43766,,1748034811,21467840,"""base_link""",,,-0.8792362213134766,-0.13271084427833557,-0.010162330232560635,,0.3419430477623262,0.9248369048769237,0.9392126389817383
1749500981038219583,,43767,,1748034811,61467840,"""base_link""",,,-0.7911730408668518,-0.10674304515123367,0.06597685813903809,,-0.2328127409860283,1.022950140477043,1.0369313004675784
1749500981103879208,,43768,,1748034811,91468096,"""base_link""",,,-0.7452589869499207,-0.1650511622428894,0.06388089805841446,,0.16469022650198095,1.0132665115287007,1.365096424535763
1749500981171684399,,43769,,1748034811,121468096,"""base_link""",,,-0.673760175704956,-0.11123207956552505,-4.4114625779911876e-05,,0.3096058090629159,0.602695224146765,1.1005929404427406
1749500981239461929,,43770,,1748034811,161468096,"""base_link""",,,-0.5987323522567749,-0.16571958363056183,0.005229373462498188,,0.6972082797140386,0.6375221100298296,1.3267633282632034
1749500981305336564,,43771,,1748034811,191469632,"""base_link""",,,-0.5581981539726257,-0.1493278443813324,-0.02421049401164055,,0.5701663976096636,0.3190257779519972,1.0950499147505062
1749500981371354854,,43772,,1748034811,221469632,"""base_link""",,,-0.4454967677593231,-0.11306924372911453,0.024887626990675926,,0.9476074965952386,0.3625567188607614,0.947914260157117
1749500981439400842,,43773,,1748034811,261469632,"""base_link""",,,-0.3680521249771118,-0.1920529007911682,0.08640849590301514,,0.3261143173492365,0.0015116582141784518,1.2226559807003083
1749500981507186776,,43774,,1748034811,291469632,"""base_link""",,,-0.2877689599990845,-0.22356674075126648,0.03651577979326248,,0.4887763454013456,-0.2930780727735976,0.9067073791282023
1749500981574941021,,43775,,1748034811,321469632,"""base_link""",,,-0.1806393414735794,-0.20695289969444275,0.00692371092736721,,0.3873299989211126,-0.45537365267746494,1.089704864226666
1749500981639049832,,43776,,1748034811,361469632,"""base_link""",,,-0.09692174941301346,-0.24819043278694153,0.02607014961540699,,0.10072034019423226,-0.6631818786781765,1.475539814851242
1749500981703315909,,43777,,1748034811,391470400,"""base_link""",,,-0.05113299563527107,-0.23925167322158813,-0.03987651318311691,,0.11936928993326833,-0.36012508115465114,1.0657243730137436
1749500981774640653,,43778,,1748034811,421470400,"""base_link""",,,0.018826162442564964,-0.19714803993701935,-0.045663900673389435,,0.4122991588645892,-0.551439557155852,1.0563709250697906
1749500981838649273,,43779,,1748034811,461470400,"""base_link""",,,0.08960464596748352,-0.25849518179893494,0.029344908893108368,,0.02545221867371461,-0.7192798936617708,1.4791531028480263
1749500981910521300,,43780,,1748034811,491470912,"""base_link""",,,0.13635551929473877,-0.2858003079891205,-0.028785865753889084,,0.06735850871594383,-0.5998183642858935,0.9538058147310992
1749500981968620942,,43781,,1748034811,521470912,"""base_link""",,,0.17663733661174774,-0.25490763783454895,-0.008425724692642689,,0.3141687582537872,-0.5810277638551526,1.04566801791053
1749500982042233872,,43782,,1748034811,561470912,"""base_link""",,,0.24557191133499146,-0.3397980034351349,-0.006862313952296972,,-0.12174570603336676,-0.651606733970777,1.2948940696517093
1749500982106227820,,43783,,1748034811,591472960,"""base_link""",,,0.2637532949447632,-0.29858964681625366,-0.07991762459278107,,0.15118598057618274,-0.791364540061212,1.067009962880229
1749500982168425403,,43784,,1748034811,620472960,"""base_link""",,,0.3418283760547638,-0.307260662317276,0.005870371591299772,,0.24050906766084917,-0.46231722139015397,1.014983806690697
1749500982238178718,,43785,,1748034811,661472960,"""base_link""",,,0.33830004930496216,-0.3826170563697815,-0.06643238663673401,,-0.12589654131083278,-0.6580099645835417,1.406038837750245
1749500982301824591,,43786,,1748034811,691473984,"""base_link""",,,0.35475367307662964,-0.31835901737213135,-0.015115797519683838,,-0.02832971588536256,-0.39033786885345945,0.8620623680962638
1749500982374008699,,43787,,1748034811,721473984,"""base_link""",,,0.3904968202114105,-0.3559425175189972,-0.02573825605213642,,0.04394644484880686,-0.585186523810991,1.3172914545342826
1749500982439707639,,43788,,1748034811,761473984,"""base_link""",,,0.35179203748703003,-0.3571898639202118,-0.0724947601556778,,0.19027698320994385,-0.056076755433312406,0.9623793271302609
1749500982505760657,,43789,,1748034811,791475520,"""base_link""",,,0.4092037081718445,-0.3591967225074768,-0.08306688815355301,,-0.19231260899903257,-0.2625228228234205,1.2551476189362742
1749500982573694223,,43790,,1748034811,821475520,"""base_link""",,,0.3796282708644867,-0.4203454256057739,-0.013993374072015285,,-0.21521211390737932,-0.026424495840538305,1.2361951349123372
1749500982643637394,,43791,,1748034811,860475520,"""base_link""",,,0.4002534747123718,-0.3853837549686432,-0.009083779528737068,,0.13719709396686416,0.17954066454715983,0.9349429296930082
1749500982703180145,,43792,,1748034811,891476288,"""base_link""",,,0.40348127484321594,-0.3961799740791321,0.047526437789201736,,-0.30534477163900936,-0.3043733391531717,1.2678597688393844
1749500982769744677,,43793,,1748034811,925476288,"""base_link""",,,0.4107946455478668,-0.44760844111442566,0.005867163185030222,,-0.06786712571983675,-0.2658220971063016,1.2356336534205181
1749500982836764943,,43794,,1748034811,960476288,"""base_link""",,,0.3568897247314453,-0.41851890087127686,-0.040950313210487366,,0.29435510445038665,0.20569357403430902,0.9828697006132805
1749500982906893435,,43795,,1748034811,991477312,"""base_link""",,,0.4020208716392517,-0.45095351338386536,-0.0005305691156536341,,0.2930576652787585,0.502336874153659,0.9372581976903305
1749500982976672754,,43796,,1748034812,24477312,"""base_link""",,,0.3904811143875122,-0.5099965929985046,0.0034422355238348246,,-0.044250193179457026,0.13435193943663132,1.1854624709737631
1749500983038617938,,43797,,1748034812,61477312,"""base_link""",,,0.412057101726532,-0.4872589111328125,-0.030576951801776886,,0.019074785319922186,0.2354460495181811,0.6711380949636531
1749500983106558723,,43798,,1748034812,91476544,"""base_link""",,,0.4041984975337982,-0.44172292947769165,-0.0020422593224793673,,0.2760203327739621,0.17484917045049367,1.116931330584218
1749500983174218421,,43799,,1748034812,124476544,"""base_link""",,,0.4723201394081116,-0.48174041509628296,-0.021742355078458786,,0.10768973007353108,-0.008487335875429346,1.0322086118322182
1749500983242290360,,43800,,1748034812,161476544,"""base_link""",,,0.4273378252983093,-0.49207812547683716,-0.06386779993772507,,-0.07926503347429492,-0.04110928791627054,0.9051839214271735
1749500983303961861,,43801,,1748034812,190478336,"""base_link""",,,0.45336613059043884,-0.46889016032218933,-0.061329808086156845,,-0.022922236077344678,0.3957954709514626,0.7241002360644209
1749500983371948784,,43802,,1748034812,220478336,"""base_link""",,,0.456015408039093,-0.5029261112213135,0.024421051144599915,,0.040750623054139824,0.4332536395307137,0.9233838493311411
1749500983441964227,,43803,,1748034812,260478336,"""base_link""",,,0.5150087475776672,-0.564303994178772,-0.012000986374914646,,-0.28064730302405055,-0.22139674074951965,0.6912845293183596
1749500983505971048,,43804,,1748034812,290478336,"""base_link""",,,0.4899032711982727,-0.5533327460289001,-0.01810704544186592,,-0.01767567583458718,-0.06766880404495748,0.7551621146943072
1749500983573514186,,43805,,1748034812,320478336,"""base_link""",,,0.5417314767837524,-0.5006231665611267,-0.03061574324965477,,-0.07452392831194043,0.038883490090105485,0.7177233191018171
1749500983637747131,,43806,,1748034812,360478336,"""base_link""",,,0.5503162145614624,-0.5256559252738953,-0.02463526464998722,,-0.009829979092471658,-0.23170902524807416,1.0055916688838877
1749500983703563678,,43807,,1748034812,390479616,"""base_link""",,,0.5702595710754395,-0.5368464589118958,-0.07030221819877625,,-0.30580319779837917,-0.29580755221805494,0.7457254817736615
1749500983773533277,,43808,,1748034812,420479616,"""base_link""",,,0.51357501745224,-0.5328869223594666,-0.0784611850976944,,-0.11207161852896638,0.21854773562701693,0.7362735734644208
1749500983839274706,,43809,,1748034812,460479616,"""base_link""",,,0.5564500689506531,-0.48473745584487915,0.027021372690796852,,-0.17930117959960917,0.2949210774358949,0.7685588678483666
1749500983907456051,,43810,,1748034812,494480128,"""base_link""",,,0.5898667573928833,-0.48829203844070435,0.0222903024405241,,0.028062783494043196,-0.41839626688705817,0.9247449587600279
1749500983975268870,,43811,,1748034812,520480128,"""base_link""",,,0.6223042011260986,-0.5158773064613342,0.03305761143565178,,-0.05846954100497069,-0.23387286387732786,0.7935353965833938
1749500984047195042,,43812,,1748034812,560480128,"""base_link""",,,0.5991472005844116,-0.5331271886825562,-0.07416938990354538,,-0.1365423151813433,0.4669841996967793,0.5903653883693837
1749500984107504218,,43813,,1748034812,594480384,"""base_link""",,,0.5762182474136353,-0.4985973536968231,-0.05172099173069,,0.009406081961354378,0.3580200873661246,0.6960607267172763
1749500984177054916,,43814,,1748034812,620480384,"""base_link""",,,0.6020340919494629,-0.46794962882995605,-0.05806498974561691,,0.06491571132735031,0.28490221731753723,0.690998908313183
1749500984238802272,,43815,,1748034812,660480384,"""base_link""",,,0.6554661989212036,-0.48101377487182617,0.0040440671145915985,,-0.18000270413836678,-0.13210871575689245,0.7913297832604378
1749500984304933035,,43816,,1748034812,694481664,"""base_link""",,,0.6794806122779846,-0.4485977292060852,-0.040579184889793396,,-0.09344940544133741,-0.1120650610433698,0.6052695335717443
1749500984374667142,,43817,,1748034812,720481664,"""base_link""",,,0.6413760781288147,-0.42762690782546997,-0.00365289393812418,,-0.02542912588826054,0.13871929116686083,0.5752210488667272
1749500984438390318,,43818,,1748034812,760481664,"""base_link""",,,0.684485137462616,-0.4105181396007538,0.016500994563102722,,0.19754596278161557,-0.07996365951210033,0.7019132088796292
1749500984504497263,,43819,,1748034812,794482944,"""base_link""",,,0.6855823397636414,-0.4538973867893219,0.002474521053954959,,0.20820660634484606,-0.3897767442868555,0.8076203821158476
1749500984572367997,,43820,,1748034812,820482944,"""base_link""",,,0.7071922421455383,-0.45103439688682556,-0.0716622918844223,,0.1629611159653195,-0.3816223191715406,0.7995954581816599
1749500984636464241,,43821,,1748034812,860482944,"""base_link""",,,0.6724382042884827,-0.4306716024875641,-0.09168750792741776,,-0.045608972528838415,0.2535220416904444,0.4831861758815749
1749500984706209907,,43822,,1748034812,894483456,"""base_link""",,,0.7121634483337402,-0.36322811245918274,-0.07277446240186691,,-0.10865926790085216,0.17041295571681678,0.6475044530981054
1749500984774045002,,43823,,1748034812,920483456,"""base_link""",,,0.7408521771430969,-0.3775133490562439,0.014665959402918816,,-0.1782725030504196,0.08651089005570231,0.6486073232207061
1749500984839770332,,43824,,1748034812,960483456,"""base_link""",,,0.7620595693588257,-0.3716786503791809,-0.027789657935500145,,-0.05303671567978405,-0.1635670136810251,0.44110370232125024
1749500984905765900,,43825,,1748034812,994484992,"""base_link""",,,0.7045925855636597,-0.38981062173843384,-0.032845400273799896,,0.15935743598184252,0.08458493157043166,0.5946947948754177
1749500984969726829,,43826,,1748034813,20484992,"""base_link""",,,0.7198442816734314,-0.3625743091106415,-0.06262700259685516,,0.027405586747630356,0.10403189176930475,0.546708107993905
1749500985039559313,,43827,,1748034813,60484992,"""base_link""",,,0.7494421601295471,-0.377749502658844,-0.038666319102048874,,-0.05498282173870691,-0.09047335005070302,0.41914154136945186
1749500985107592167,,43828,,1748034813,90485504,"""base_link""",,,0.7959728837013245,-0.3567359447479248,-0.07338237017393112,,-0.09181293806500787,-0.1313710415508809,0.4889274626399468
1749500985179335916,,43829,,1748034813,130485504,"""base_link""",,,0.7690142393112183,-0.34607449173927307,-0.13258972764015198,,-0.12330320923671223,-0.31950834748693957,0.5759235360608798
1749500985237201191,,43830,,1748034813,160485504,"""base_link""",,,0.7518652677536011,-0.30706751346588135,-0.07813534140586853,,0.15348352120496894,0.09041319041535852,0.7531500395229223
1749500985303210846,,43831,,1748034813,190486528,"""base_link""",,,0.7370685935020447,-0.3075173497200012,-0.03169400617480278,,0.1899525133043911,0.27535135099368013,0.5559908034905582
1749500985377524852,,43832,,1748034813,230486528,"""base_link""",,,0.777401328086853,-0.3143090605735779,0.019231878221035004,,-0.057331908084969505,-0.33648788783124123,0.5745583621235154
1749500985441348348,,43833,,1748034813,250486528,"""base_link""",,,0.7875015735626221,-0.33798307180404663,-0.025810079649090767,,0.08477697690401706,-0.3115691819370138,0.604675065941333
1749500985507291309,,43834,,1748034813,290487808,"""base_link""",,,0.8029707074165344,-0.32069334387779236,-0.04822665452957153,,0.06624385609623402,0.17887158117351035,0.4510679607585645
1749500985572983228,,43835,,1748034813,320487808,"""base_link""",,,0.7714264988899231,-0.3103831708431244,-0.05247362330555916,,0.0834230821865803,0.14493455389135684,0.4324003622041833
1749500985638633854,,43836,,1748034813,350487808,"""base_link""",,,0.7907459735870361,-0.2685270607471466,-0.027074255049228668,,-0.01511721096767797,-0.05152924364995254,0.47857296902190427
1749500985704484966,,43837,,1748034813,390488576,"""base_link""",,,0.7886371612548828,-0.27291548252105713,-0.04274420067667961,,0.05810863512127308,-0.1645489126675644,0.5289455880089483
1749500985772600751,,43838,,1748034813,420488576,"""base_link""",,,0.8165799379348755,-0.27324503660202026,-0.07064039260149002,,-0.28775586839269474,-0.09659897033885631,0.38386153484218555
1749500985836640858,,43839,,1748034813,460488576,"""base_link""",,,0.81258624792099,-0.27744612097740173,-0.10552456974983215,,-0.2147851319590176,0.13105890238913967,0.29347636294123236
1749500985904121248,,43840,,1748034813,490490368,"""base_link""",,,0.781099796295166,-0.2581738531589508,-0.018020354211330414,,0.3073486721937222,-0.1183825092366416,0.5762345668389327
1749500985978133790,,43841,,1748034813,530490368,"""base_link""",,,0.7988236546516418,-0.21740664541721344,0.013980635441839695,,0.16169766180701736,0.0016170048906545761,0.4906135196477828
1749500986038082410,,43842,,1748034813,560490368,"""base_link""",,,0.786040723323822,-0.24325048923492432,0.03560414910316467,,0.2905096748133621,-0.23434416677021608,0.548108348433458
1749500986108292216,,43843,,1748034813,590492160,"""base_link""",,,0.8172942996025085,-0.2294289916753769,-0.04372722655534744,,-0.19784218439767687,-0.1750504303796817,0.25271037640319655
1749500986175667025,,43844,,1748034813,620492160,"""base_link""",,,0.7957197427749634,-0.2538761794567108,-0.0712510347366333,,0.10959214035926944,-0.3328336628049118,0.38366097803438803
1749500986237663178,,43845,,1748034813,660492160,"""base_link""",,,0.7972658276557922,-0.22349196672439575,-0.13275712728500366,,-0.20779021667482242,0.2860381664490414,0.3973385798315012
1749500986303632824,,43846,,1748034813,690493696,"""base_link""",,,0.7364630699157715,-0.21814081072807312,-0.07938189804553986,,-0.25490264036707677,0.19022803992483578,0.30153201253942596
1749500986377917729,,43847,,1748034813,730493696,"""base_link""",,,0.7386407852172852,-0.16504260897636414,-0.0032784133218228817,,-0.163519520249659,0.1360174285405804,0.39590676982277234
1749500986437626826,,43848,,1748034813,760493696,"""base_link""",,,0.7549754977226257,-0.17200669646263123,-0.014471744187176228,,0.2027382052801801,0.033030029123075,0.6274739021898219
1749500986503218152,,43849,,1748034813,790495232,"""base_link""",,,0.7630493640899658,-0.22539496421813965,-0.020603662356734276,,-0.05086334287683686,-0.1614027584303412,0.3924276317621352
1749500986573013773,,43850,,1748034813,820495232,"""base_link""",,,0.7783578634262085,-0.2175285965204239,-0.08517582714557648,,-0.19436773854373843,0.02573539783904332,0.18843700089509222
1749500986639024000,,43851,,1748034813,860495232,"""base_link""",,,0.7440690398216248,-0.2176327109336853,-0.056812889873981476,,-0.051097401202132124,0.30334806560910416,0.3989106591212676
1749500986702859631,,43852,,1748034813,890495744,"""base_link""",,,0.7481160759925842,-0.15789282321929932,-0.06452643126249313,,-0.18498021995493197,0.17506351379101398,0.2027035496741447
1749500986772913794,,43853,,1748034813,920495744,"""base_link""",,,0.7247722148895264,-0.1668880432844162,-0.0421200729906559,,0.1953578620363229,0.14397619709910317,0.5976407924330229
1749500986838814579,,43854,,1748034813,960495744,"""base_link""",,,0.7537533044815063,-0.13370110094547272,-0.07891029119491577,,-0.1741670051245329,-0.022432433005479167,0.34279805693569215
1749500986904764179,,43855,,1748034813,990496256,"""base_link""",,,0.764279305934906,-0.17737774550914764,-0.10166499763727188,,0.0461157220935753,-0.08999959999845866,0.37108250189608316
1749500986974539867,,43856,,1748034814,20496256,"""base_link""",,,0.7636631727218628,-0.1581941395998001,-0.07809137552976608,,-0.16859461139991325,-0.011664164875302276,0.21769556091034484
1749500987038630262,,43857,,1748034814,60496256,"""base_link""",,,0.7467125654220581,-0.13812780380249023,-0.0680576041340828,,0.10101135052741463,0.044065994287157684,0.3016983030456911
1749500987104388638,,43858,,1748034814,90496768,"""base_link""",,,0.7145909667015076,-0.12986215949058533,-0.0170177910476923,,0.1755188497322494,-0.07652190173478038,0.46379523480294604
1749500987174409694,,43859,,1748034814,120496768,"""base_link""",,,0.7375540137290955,-0.10326619446277618,-0.0790434181690216,,-0.026280030318687544,-0.06291274918803438,0.3518304544811879
1749500987238015121,,43860,,1748034814,160496768,"""base_link""",,,0.7600064277648926,-0.12140471488237381,-0.04461211711168289,,0.10008939658448911,-0.11232980801630826,0.47125573597586223
1749500987308285104,,43861,,1748034814,190498048,"""base_link""",,,0.7837114334106445,-0.07325384020805359,-0.029789023101329803,,0.1279892860418365,-0.0875943746391151,0.27925813205661304
1749500987373818402,,43862,,1748034814,219498048,"""base_link""",,,0.7825123071670532,-0.11483664810657501,-0.008735650219023228,,0.10505018945836227,-0.17867359000840652,0.4016678947492481
1749500987440216316,,43863,,1748034814,260498048,"""base_link""",,,0.7720312476158142,-0.09887171536684036,-0.06366236507892609,,-0.1532937003343021,0.34568318829611344,0.4128336991818791
1749500987507786411,,43864,,1748034814,290499072,"""base_link""",,,0.7569124102592468,-0.107764333486557,-0.08775671571493149,,-0.22130422065573846,0.26078663007376796,0.340842134169531
1749500987577592242,,43865,,1748034814,330499072,"""base_link""",,,0.7605093717575073,-0.05012574791908264,-0.03959238901734352,,-0.16362981655375544,0.28173276105699274,0.2252317661316274
1749500987637672070,,43866,,1748034814,360499072,"""base_link""",,,0.8007593154907227,-0.030225509777665138,0.005809424910694361,,0.03463263968381805,0.14176720886690602,0.5506889175100641
1749500987703193771,,43867,,1748034814,389500096,"""base_link""",,,0.8377770185470581,-0.01851038448512554,0.044686269015073776,,0.09707237450740555,-0.07518276025604917,0.3894973456100494
1749500987777670892,,43868,,1748034814,429500096,"""base_link""",,,0.8595197200775146,-0.043201204389333725,-0.044853296130895615,,0.4363552380751467,-0.004432374793782977,0.3316308072792221
1749500987841254247,,43869,,1748034814,459500096,"""base_link""",,,0.8344863057136536,-0.03865503892302513,-0.07681932300329208,,-0.08115465844475496,0.08503710684389681,0.06170154010504637
1749500987907376275,,43870,,1748034814,489500352,"""base_link""",,,0.8028883337974548,-0.03906084969639778,-0.10220016539096832,,-0.25613200417176346,0.29122490864852035,0.318435423791518
1749500987973161570,,43871,,1748034814,519500352,"""base_link""",,,0.8119606971740723,0.009216087870299816,-0.06790792942047119,,-0.405125914794609,0.21159578155771927,0.2791277809300472
1749500988037000417,,43872,,1748034814,560500352,"""base_link""",,,0.862754762172699,-0.003947564400732517,0.03314798325300217,,-0.13160378153246005,0.09813700150516697,0.4266089739226658
1749500988104884551,,43873,,1748034814,590501120,"""base_link""",,,0.9028784036636353,0.02833469770848751,0.0034109833650290966,,0.3227115406685947,-0.28251456483141696,0.2842585397477405
1749500988174793826,,43874,,1748034814,619501120,"""base_link""",,,0.9097815155982971,0.002320267492905259,-0.04680117964744568,,0.44287299230357785,-0.2618356348600971,0.31419200694222027
1749500988236816055,,43875,,1748034814,659501120,"""base_link""",,,0.8811548352241516,0.027519889175891876,-0.11145272850990295,,-0.49345459683037857,0.1507199908673596,0.12147303341051127
1749500988306654516,,43876,,1748034814,690502400,"""base_link""",,,0.8708570003509521,0.003626130521297455,-0.07690060138702393,,-0.0029352958411287024,0.11508335051216044,0.28867100589711814
1749500988374362183,,43877,,1748034814,719502400,"""base_link""",,,0.8853082656860352,0.055735643953084946,-0.029989851638674736,,-0.1283975284849373,0.08262345328748932,0.22128481883511422
1749500988436128228,,43878,,1748034814,759502400,"""base_link""",,,0.9196694493293762,0.04012993723154068,0.021534055471420288,,0.5818657296143279,-0.09695436313526995,0.3710863662529085
1749500988504560742,,43879,,1748034814,790504192,"""base_link""",,,0.9387564063072205,0.08111363649368286,-0.030490588396787643,,0.185618369082097,-0.10840590806383256,0.144751348871611
1749500988574222932,,43880,,1748034814,819504192,"""base_link""",,,0.9589030146598816,0.04763853922486305,-0.06300688534975052,,-0.06686601306492793,0.14901043758486837,0.21351675582255947
1749500988637874290,,43881,,1748034814,860504192,"""base_link""",,,0.964134931564331,0.06960603594779968,-0.06402788311243057,,-0.2772313858852583,0.025845581157162748,0.10478851303296119
1749500988706118505,,43882,,1748034814,889505984,"""base_link""",,,0.9562414884567261,0.04876761510968208,-0.005223535001277924,,0.1438633360045103,0.04715006013678358,0.18214151066793416
1749500988777508341,,43883,,1748034814,930505984,"""base_link""",,,0.9710330367088318,0.08819250762462616,0.05774742364883423,,0.04865602855435918,-0.005162507161210886,0.11660902079130692
1749500988837751840,,43884,,1748034814,959505984,"""base_link""",,,0.9876967072486877,0.08777888119220734,0.011181076988577843,,0.48043634156205595,-0.01079861906291448,0.32466055921985126
1749500988907620508,,43885,,1748034814,989507008,"""base_link""",,,1.0017436742782593,0.09771464765071869,-0.04639885947108269,,-0.1810471481671301,0.0006141720687338642,0.08802194071952046
1749500988975407590,,43886,,1748034815,29507008,"""base_link""",,,0.9863461256027222,0.06197875365614891,-0.09565133601427078,,-0.07056695500531598,0.07994436614786807,0.14097835534244677
1749500989043095885,,43887,,1748034815,59507008,"""base_link""",,,0.9813094735145569,0.0662580206990242,-0.030264899134635925,,-0.35732931479520363,-0.003739851095809767,0.0897880580462129
1749500989103191604,,43888,,1748034815,89507264,"""base_link""",,,1.004370093345642,0.07091884315013885,0.013442037627100945,,0.030641398037063217,-0.003934209007196926,0.27035700933895684
1749500989175084824,,43889,,1748034815,123507264,"""base_link""",,,1.042446494102478,0.08944036066532135,0.05222948268055916,,0.37119712853391246,-0.5191057817489245,0.07121704516442147
1749500989236738080,,43890,,1748034815,159507264,"""base_link""",,,1.0560892820358276,0.07882674038410187,-0.030076688155531883,,-0.3427684053330984,-0.10785849876351844,-0.06422666587887065
1749500989306871314,,43891,,1748034815,189508288,"""base_link""",,,1.0290589332580566,0.055253878235816956,-0.04694150760769844,,-0.186071395993324,0.053710002906764594,0.10095146437462325
1749500989376956222,,43892,,1748034815,229508288,"""base_link""",,,0.991844892501831,0.07101883739233017,-0.11371833831071854,,-0.08561958660317436,0.03879397402440115,0.0616514647471893
1749500989440640017,,43893,,1748034815,259508288,"""base_link""",,,0.9954606890678406,0.03335710987448692,-0.050254955887794495,,-0.24976715298732155,0.08928767364048902,0.24201193646716962
1749500989506657994,,43894,,1748034815,289507008,"""base_link""",,,1.0133196115493774,0.08524194359779358,-0.003224246669560671,,0.2837800702614298,-0.21666297189025663,0.18847103179039243
1749500989568608087,,43895,,1748034815,323507008,"""base_link""",,,1.0530598163604736,0.029343316331505775,0.005881697870790958,,0.3965759372654064,-0.07877383577748791,0.28105294514420687
1749500989642414488,,43896,,1748034815,359507008,"""base_link""",,,1.0294668674468994,-0.008702699095010757,-0.018052682280540466,,-0.019394310684803392,0.059431438471574026,-0.05283522225579566
1749500989706232295,,43897,,1748034815,389508544,"""base_link""",,,1.0112630128860474,-0.021140919998288155,-0.06378135085105896,,-0.20529458825288033,-0.12258197565818368,0.09357328501610401
1749500989768303605,,43898,,1748034815,423508544,"""base_link""",,,0.9994029402732849,-0.01721244864165783,0.02066805399954319,,0.011357718306592286,-0.24143694358517365,0.224716291989967
1749500989842125357,,43899,,1748034815,459508544,"""base_link""",,,1.0222612619400024,0.014858881942927837,-0.01340354885905981,,-0.03749303801212432,-0.11810924393571126,-0.011381034334163292
1749500989905949018,,43900,,1748034815,489508544,"""base_link""",,,0.9932907223701477,-0.030081044882535934,0.004008949268609285,,-0.054722109705625875,0.21858117163557003,0.12833190153194451
1749500989975891748,,43901,,1748034815,529508544,"""base_link""",,,0.9600837230682373,-0.019442381337285042,0.013697627931833267,,-0.11046373953657727,0.2022323931610271,0.015302411526172231
1749500990043727282,,43902,,1748034815,559508544,"""base_link""",,,0.9706733226776123,-0.0528593473136425,0.035089217126369476,,0.13810767083025935,-0.19321640258809586,0.14994990126274238
1749500990107571294,,43903,,1748034815,589509568,"""base_link""",,,1.0012266635894775,-0.037258319556713104,0.031004073098301888,,-0.010119523996991377,-0.15686406024666577,0.08012063128368066
1749500990177578135,,43904,,1748034815,629509568,"""base_link""",,,1.0200855731964111,-0.06980401277542114,-0.034910183399915695,,-0.0017126965078271645,-0.018691280699428166,0.035415587538813915
1749500990243270639,,43905,,1748034815,659509568,"""base_link""",,,0.9726707339286804,-0.08398402482271194,-0.042872104793787,,-0.33098082038922083,0.37579846646150245,0.12856186218645835
1749500990303073728,,43906,,1748034815,689510336,"""base_link""",,,0.9286237359046936,-0.06240994855761528,-0.0539964959025383,,-0.4205774153077826,0.2903682093363293,0.02505001523819051
1749500990371345990,,43907,,1748034815,719510336,"""base_link""",,,0.920943558216095,-0.044489964842796326,0.04169792681932449,,-0.35645298605725106,0.22163521410739076,0.1534336444095026
1749500990441117118,,43908,,1748034815,759510336,"""base_link""",,,0.9621458649635315,-0.02686452865600586,0.050123199820518494,,0.30807782512500825,-0.11696386053853192,0.18117149339382507
1749500990507269098,,43909,,1748034815,789511360,"""base_link""",,,0.971911609172821,-0.09732138365507126,0.02982170879840851,,-0.07533253101645136,0.15991755553986733,-0.0029704901672971025
1749500990576867915,,43910,,1748034815,829511360,"""base_link""",,,0.9406810402870178,-0.08647330850362778,0.0014944960130378604,,-0.3166259920198889,0.10883134658233852,-0.0983811177094726
1749500990640665344,,43911,,1748034815,859511360,"""base_link""",,,0.9241002202033997,-0.10494790226221085,0.0026124867144972086,,-0.039654084370062286,0.20612089728646332,0.17000154576812493
1749500990702642865,,43912,,1748034815,893511616,"""base_link""",,,0.9443292617797852,-0.06516086310148239,0.013522954657673836,,0.10941305621209803,-0.1275058418761201,0.1438761577330299
1749500990772544989,,43913,,1748034815,919511616,"""base_link""",,,0.9660540819168091,-0.10356998443603516,-0.005462020169943571,,-0.004163910904413311,0.008116695602531553,-0.07881158888384916
1749500990844287387,,43914,,1748034815,959511616,"""base_link""",,,0.9436518549919128,-0.12122825533151627,0.0015352718764916062,,-0.04930170758196065,0.0898656004920078,0.03991736358217404
1749500990906083610,,43915,,1748034815,989513408,"""base_link""",,,0.9295597672462463,-0.10654798150062561,0.007479189429432154,,0.29264385500584583,-0.11302405125005693,0.02344677962209544
1749500990972127634,,43916,,1748034816,19513408,"""base_link""",,,0.9451574683189392,-0.10990038514137268,0.07787441462278366,,0.5337453515589179,-0.07406014723651994,0.18188947243487325
1749500991044190628,,43917,,1748034816,59513408,"""base_link""",,,0.986560046672821,-0.09447372704744339,0.00011958002141909674,,-0.10768455900486107,0.1296909266494805,-0.1623208144692327
1749500991103858406,,43918,,1748034816,89512896,"""base_link""",,,0.9654938578605652,-0.13971532881259918,-0.014697025530040264,,0.07744392021883491,0.5238062880856972,-0.060794018767738094
1749500991172024171,,43919,,1748034816,119512896,"""base_link""",,,0.9281379580497742,-0.12409237772226334,-0.03787563368678093,,-0.14930666457056033,0.14150712562638465,0.047137808875600345
1749500991241794936,,43920,,1748034816,159512896,"""base_link""",,,0.9524815678596497,-0.1610799878835678,0.01955602690577507,,0.3949876895342554,-0.33008827064328655,0.057120212055019715
1749500991303521573,,43921,,1748034816,189514432,"""base_link""",,,0.9940938949584961,-0.16109031438827515,-0.01212321687489748,,0.16804322477910102,-0.2439866459574698,-0.11098447660485766
