rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749500985179250887,,24135,,1748034813,130485504,"""map""",,,-2.956840753555298,0.4776363968849182,2.0753769874572754,,-0.014363814889178978,-0.0057167244457605095,-0.7690671107951479,0.6389811262840764
1749500985237211886,,24136,,1748034813,160485504,"""map""",,,-2.9338250160217285,0.46263882517814636,2.075777053833008,,-0.013647745530607205,-0.00355908337851285,-0.7604864918587316,0.6492005832779904
1749500985303187508,,24137,,1748034813,190486528,"""map""",,,-2.9110257625579834,0.44787338376045227,2.076587200164795,,-0.012337548182917804,-0.003372187788602847,-0.755250314913708,0.6553117287981002
1749500985377499040,,24138,,1748034813,230486528,"""map""",,,-2.880166530609131,0.4285588264465332,2.0779223442077637,,-0.010082384905844255,-0.005088352142227783,-0.7504991480962795,0.6607749244742717
1749500985441324219,,24139,,1748034813,250486528,"""map""",,,-2.864645481109619,0.41926148533821106,2.0784714221954346,,-0.010870276774817896,-0.0028082089548774323,-0.7437115772677061,0.6684064437974272
1749500985507217217,,24140,,1748034813,290487808,"""map""",,,-2.8328769207000732,0.4005374312400818,2.079252243041992,,-0.010953814133472265,-0.0018933144726335513,-0.7369527663948855,0.6758528383568547
1749500985572983223,,24141,,1748034813,320487808,"""map""",,,-2.808652877807617,0.38682639598846436,2.0795445442199707,,-0.010429174114475704,-0.004523023621533258,-0.73482142660747,0.6781654938865641
1749500985638531023,,24142,,1748034813,350487808,"""map""",,,-2.7844576835632324,0.37327879667282104,2.079655885696411,,-0.011267910887821671,-0.0032165108303660217,-0.7287286189177293,0.6847024450659124
1749500985704447158,,24143,,1748034813,390488576,"""map""",,,-2.752103090286255,0.3560126721858978,2.0800328254699707,,-0.010241458636653263,-0.0033466616156566805,-0.7210246188689362,0.6928257219636919
1749500985772575579,,24144,,1748034813,420488576,"""map""",,,-2.727754592895508,0.3435695767402649,2.0803873538970947,,-0.009052413392825193,-0.0039981356605294435,-0.7179349598451482,0.6960399670716781
1749500985836599583,,24145,,1748034813,460488576,"""map""",,,-2.6945722103118896,0.32747089862823486,2.0808489322662354,,-0.01049315500614877,-0.006692485891971464,-0.71180957428787,0.7022622060868344
1749500985904121242,,24146,,1748034813,490490368,"""map""",,,-2.6694400310516357,0.3157203793525696,2.081296920776367,,-0.0073188214408181,-0.00653927703507346,-0.7046371675002611,0.7095000247833323
1749500985978121985,,24147,,1748034813,530490368,"""map""",,,-2.6359400749206543,0.30029213428497314,2.082324981689453,,-0.009424517710888003,-0.007901053358466432,-0.7030541934441034,0.7110299781040632
1749500986038045528,,24148,,1748034813,560490368,"""map""",,,-2.6108922958374023,0.28891658782958984,2.083036184310913,,-0.00622958071628543,-0.008123258540851263,-0.6962848481640607,0.7176926075636764
1749500986108263390,,24149,,1748034813,590492160,"""map""",,,-2.586045503616333,0.2780558168888092,2.0839474201202393,,-0.006876504136289968,-0.008738393523547097,-0.6907443340942959,0.7230135365526993
1749500986175651882,,24150,,1748034813,620492160,"""map""",,,-2.5611133575439453,0.267488569021225,2.084237813949585,,-0.0033963323351712824,-0.008209941684302204,-0.6881521290551258,0.7255120912944782
1749500986237640308,,24151,,1748034813,660492160,"""map""",,,-2.5275542736053467,0.2537270486354828,2.0839686393737793,,-0.006533312062397252,-0.009093226030162917,-0.6820626206733702,0.7312081166985361
1749500986303632819,,24152,,1748034813,690493696,"""map""",,,-2.5026092529296875,0.24376225471496582,2.083531379699707,,-0.003702829485898569,-0.011220151264469246,-0.6773508558909433,0.7355653421912894
1749500986377886051,,24153,,1748034813,730493696,"""map""",,,-2.4694907665252686,0.23079568147659302,2.0833661556243896,,-0.004186264045758397,-0.010614843823784106,-0.6743417315921254,0.7383313634678964
1749500986437449034,,24154,,1748034813,760493696,"""map""",,,-2.4447765350341797,0.22141821682453156,2.083571195602417,,-0.003958400402006791,-0.01148433923546442,-0.6684156160053345,0.7436888337745783
1749500986503192312,,24155,,1748034813,790495232,"""map""",,,-2.420255184173584,0.21218016743659973,2.0839481353759766,,-0.0029750903893730916,-0.01205826373762165,-0.6625463486146507,0.7489179748300787
1749500986572997376,,24156,,1748034813,820495232,"""map""",,,-2.395415782928467,0.2028742879629135,2.0839812755584717,,-0.0048941039028861655,-0.01234045631546507,-0.6600164919353183,0.7511339217817019
1749500986638998686,,24157,,1748034813,860495232,"""map""",,,-2.3620214462280273,0.1908644586801529,2.083237886428833,,-0.006411050311039978,-0.009947569320531317,-0.6531178905026992,0.7571638766665116
1749500986702836933,,24158,,1748034813,890495744,"""map""",,,-2.336796998977661,0.18225476145744324,2.082268714904785,,-0.008574780774716828,-0.010294365937788477,-0.6488398220598054,0.7608070449834372
1749500986772884833,,24159,,1748034813,920495744,"""map""",,,-2.311523675918579,0.173969566822052,2.080927610397339,,-0.008755164007697632,-0.0088979407581471,-0.64435338486623,0.7646260446839943
1749500986838743141,,24160,,1748034813,960495744,"""map""",,,-2.2775561809539795,0.16362401843070984,2.079115867614746,,-0.011298606141247138,-0.009693213912948705,-0.6395452144361904,0.7686093169949785
1749500986904725841,,24161,,1748034813,990496256,"""map""",,,-2.2519431114196777,0.1561436951160431,2.077814817428589,,-0.010398849621608254,-0.007257728307971582,-0.6341973009274083,0.7730672576506046
1749500986974523548,,24162,,1748034814,20496256,"""map""",,,-2.2262229919433594,0.14872510731220245,2.0766096115112305,,-0.011668161727427927,-0.007339198989323776,-0.6313617083747999,0.7753659836468811
1749500987038630267,,24163,,1748034814,60496256,"""map""",,,-2.191767930984497,0.13938358426094055,2.0750515460968018,,-0.009687545161823994,-0.00627085326464392,-0.625640516033825,0.780026171223443
1749500987104369440,,24164,,1748034814,90496768,"""map""",,,-2.16558575630188,0.13277852535247803,2.0739893913269043,,-0.00817296243454546,-0.005651763639859589,-0.6191579830213492,0.7852035849249303
1749500987174391139,,24165,,1748034814,120496768,"""map""",,,-2.139382839202881,0.12680858373641968,2.073145627975464,,-0.00869101832555121,-0.007421413661333863,-0.6173614736035724,0.7865966647087609
1749500987238010883,,24166,,1748034814,160496768,"""map""",,,-2.104203224182129,0.1196274682879448,2.071636438369751,,-0.008006449990769443,-0.006687288782191572,-0.611892266733132,0.7908723571230698
1749500987308228493,,24167,,1748034814,190498048,"""map""",,,-2.0776374340057373,0.11471452564001083,2.070411205291748,,-0.008704927279468188,-0.005584790486578382,-0.6071815766953421,0.7944958270566725
1749500987373771491,,24168,,1748034814,219498048,"""map""",,,-2.050753355026245,0.11017061769962311,2.0691094398498535,,-0.00966618280116567,-0.006158186012859571,-0.6047467954037163,0.7963354105536277
1749500987440191883,,24169,,1748034814,260498048,"""map""",,,-2.014357089996338,0.1044471338391304,2.0676305294036865,,-0.011340065963200082,-0.002907676175907667,-0.5989415517100984,0.8007072399293899
1749500987507775506,,24170,,1748034814,290499072,"""map""",,,-1.9870113134384155,0.10063035786151886,2.0665457248687744,,-0.010873840159150605,-0.0020727378872837446,-0.5936824679529091,0.8046232722119311
1749500987577521249,,24171,,1748034814,330499072,"""map""",,,-1.9500203132629395,0.09647782146930695,2.0655221939086914,,-0.010530318319095518,-0.0022452633774850588,-0.5921770562810849,0.8057360438430278
1749500987637639582,,24172,,1748034814,360499072,"""map""",,,-1.9215710163116455,0.0940040796995163,2.0647501945495605,,-0.013361067276847681,0.000334798759502338,-0.5870210215685047,0.8094614459297542
1749500987703180658,,24173,,1748034814,389500096,"""map""",,,-1.8930293321609497,0.09204032272100449,2.0642037391662598,,-0.013138802578502942,0.0017088894124452367,-0.5813142118395841,0.8135713115685971
1749500987777577829,,24174,,1748034814,429500096,"""map""",,,-1.8545101881027222,0.08980527520179749,2.0629942417144775,,-0.013004017286237356,0.002514922536252527,-0.5784833239289408,0.8155866579605546
1749500987841223043,,24175,,1748034814,459500096,"""map""",,,-1.8255248069763184,0.08856115490198135,2.0621111392974854,,-0.010944169419880622,0.0050254874834957455,-0.5735021670275443,0.8191156030496597
1749500987907350907,,24176,,1748034814,489500352,"""map""",,,-1.7963714599609375,0.08774196356534958,2.0607922077178955,,-0.014644304470924775,0.006512355859064209,-0.5683007085489815,0.8226648207728985
1749500987973055060,,24177,,1748034814,519500352,"""map""",,,-1.7672988176345825,0.08728190511465073,2.059039354324341,,-0.013869749116054552,0.007594965163878588,-0.5671101865190944,0.8234901825072873
1749500988037003567,,24178,,1748034814,560500352,"""map""",,,-1.7275689840316772,0.08721587061882019,2.056881904602051,,-0.016229630518792722,0.00661812864375836,-0.5627313607664792,0.8264540542616946
1749500988104858991,,24179,,1748034814,590501120,"""map""",,,-1.6974070072174072,0.08754047751426697,2.055600881576538,,-0.01123774856153932,0.007689666169032281,-0.5573585648120075,0.8301602795323486
1749500988174759194,,24180,,1748034814,619501120,"""map""",,,-1.6663484573364258,0.08829092979431152,2.0542657375335693,,-0.009491175997576347,0.00760269804044551,-0.5552727278159155,0.8315794376786954
1749500988236757449,,24181,,1748034814,659501120,"""map""",,,-1.6244609355926514,0.08990944176912308,2.0521738529205322,,-0.006042818399320243,0.009034299961496984,-0.550665192189856,0.8346554411235659
1749500988306626358,,24182,,1748034814,690502400,"""map""",,,-1.592782974243164,0.09149526804685593,2.0498414039611816,,-0.007546934961051473,0.009382753394418167,-0.5461208662998508,0.8376199345439888
1749500988374334025,,24183,,1748034814,719502400,"""map""",,,-1.5609503984451294,0.09351728856563568,2.0474603176116943,,-0.007912095421185985,0.009847281306089938,-0.5447907222975591,0.8384769380248971
1749500988436106214,,24184,,1748034814,759502400,"""map""",,,-1.5178972482681274,0.0965765118598938,2.044196605682373,,-0.00822591184137015,0.009339756653060688,-0.5411733004367176,0.8408190805434961
1749500988504528529,,24185,,1748034814,790504192,"""map""",,,-1.4853657484054565,0.0991949662566185,2.042395830154419,,-0.004342698659451673,0.011669699099581788,-0.5370552793826879,0.8434551341101857
1749500988573946790,,24186,,1748034814,819504192,"""map""",,,-1.4521936178207397,0.10239732265472412,2.0405263900756836,,-0.006161055949825367,0.012199383569509496,-0.5352822141493953,0.8445627848991883
1749500988637829641,,24187,,1748034814,860504192,"""map""",,,-1.4072892665863037,0.10725792497396469,2.0377142429351807,,-0.005424889459231233,0.013459427484559945,-0.5317654284260855,0.8467674549346568
1749500988706079954,,24188,,1748034814,889505984,"""map""",,,-1.3734163045883179,0.11123042553663254,2.0356197357177734,,-0.002892293893290215,0.015108135148598685,-0.5288155072785353,0.8485974500235756
1749500988777508610,,24189,,1748034814,930505984,"""map""",,,-1.32827627658844,0.1164330393075943,2.0331718921661377,,-0.004935873734666251,0.015562783410925573,-0.52778881004881,0.8492187788643232
1749500988837723870,,24190,,1748034814,959505984,"""map""",,,-1.2941663265228271,0.12047837674617767,2.031797170639038,,-0.0036914791420312463,0.015857961169377394,-0.5249714302031143,0.8509641114712957
1749500988907576361,,24191,,1748034814,989507008,"""map""",,,-1.2597966194152832,0.1248011514544487,2.0303497314453125,,-0.0033230788075535858,0.01595473691900349,-0.5218763553092927,0.852865503321592
1749500988975351286,,24192,,1748034815,29507008,"""map""",,,-1.2134274244308472,0.13085563480854034,2.0280003547668457,,0.0006492722013103018,0.015656613820239713,-0.5212748354873451,0.8532450778392809
1749500989043010017,,24193,,1748034815,59507008,"""map""",,,-1.1784746646881104,0.13544608652591705,2.0259640216827393,,0.002065848194641198,0.01519218781833055,-0.5192132961494197,0.8545071757546518
1749500989103141416,,24194,,1748034815,89507264,"""map""",,,-1.143200159072876,0.13997821509838104,2.024064779281616,,0.0031416524297823403,0.014866937295649443,-0.5160301238054981,0.8564356364184043
1749500989175046839,,24195,,1748034815,123507264,"""map""",,,-1.1080536842346191,0.144243523478508,2.022205352783203,,0.005763867671453456,0.013929807058093524,-0.5149088490477141,0.8571123462180952
1749500989236718084,,24196,,1748034815,159507264,"""map""",,,-1.061427116394043,0.15000563859939575,2.0203678607940674,,0.01083818635369323,0.011126616088889816,-0.5138788222169564,0.8577222532628962
1749500989306871310,,24197,,1748034815,189508288,"""map""",,,-1.0265898704528809,0.15432021021842957,2.018857955932617,,0.014481539598148494,0.00974922888561705,-0.510913791424215,0.859454741617785
1749500989376923738,,24198,,1748034815,229508288,"""map""",,,-0.9803426861763,0.16006308794021606,2.0164132118225098,,0.019782820253231352,0.008935217824367804,-0.5104890881684829,0.8596102108052297
1749500989440615110,,24199,,1748034815,259508288,"""map""",,,-0.9457428455352783,0.16418837010860443,2.013829231262207,,0.020929708111836403,0.006949325823346545,-0.5094726115495214,0.860204291708415
1749500989506632197,,24200,,1748034815,289507008,"""map""",,,-0.9113488793373108,0.16811758279800415,2.011477470397949,,0.02531872681634604,0.006969494407448023,-0.5059621267800641,0.8621558488451513
1749500989568599439,,24201,,1748034815,323507008,"""map""",,,-0.8768630623817444,0.17153258621692657,2.009361982345581,,0.022969047255853286,0.0056583276822428745,-0.504665183957687,0.8629911150889402
1749500989642405928,,24202,,1748034815,359507008,"""map""",,,-0.8316795229911804,0.17561760544776917,2.007364511489868,,0.026639152677333428,0.007536056711278258,-0.5029332224384044,0.863881825511945
1749500989706225805,,24203,,1748034815,389508544,"""map""",,,-0.7979294657707214,0.17827729880809784,2.0058631896972656,,0.0251257976416539,0.0071109174990818215,-0.5008656244910055,0.8651311002486565
1749500989768272756,,24204,,1748034815,423508544,"""map""",,,-0.7643940448760986,0.18045075237751007,2.0045979022979736,,0.026300972291782587,0.008252626234403843,-0.4993163695600179,0.8659811389628485
1749500989842098866,,24205,,1748034815,459508544,"""map""",,,-0.7212245464324951,0.1828804910182953,2.0029168128967285,,0.02447105491111576,0.008183185350215092,-0.49821578890485285,0.8666690176773948
1749500989905923910,,24206,,1748034815,489508544,"""map""",,,-0.6888169646263123,0.18453837931156158,2.00177264213562,,0.023005338985143703,0.008763791115678056,-0.4957390714989587,0.8681224938951415
1749500989975880709,,24207,,1748034815,529508544,"""map""",,,-0.646144688129425,0.18672719597816467,2.00040864944458,,0.023974318081466935,0.006680122706650827,-0.49505039199429074,0.8685078003842281
1749500990043666089,,24208,,1748034815,559508544,"""map""",,,-0.6143239736557007,0.18808972835540771,1.9994450807571411,,0.023088061394969443,0.006055728341218566,-0.49281787342866856,0.8698050803813934
1749500990107549142,,24209,,1748034815,589509568,"""map""",,,-0.5828471183776855,0.18901902437210083,1.998539686203003,,0.020032804736278352,0.006115961456096699,-0.49162425360541584,0.8705554839457056
1749500990177552129,,24210,,1748034815,629509568,"""map""",,,-0.5414322018623352,0.18985925614833832,1.9969170093536377,,0.017915979928363208,0.006635133580043481,-0.4913649240465283,0.8707442596801859
1749500990243270643,,24211,,1748034815,659509568,"""map""",,,-0.5109418630599976,0.19031858444213867,1.9960172176361084,,0.015364502245017054,0.007897576243464257,-0.4888050930553707,0.8722220124826748
1749500990303050371,,24212,,1748034815,689510336,"""map""",,,-0.48074671626091003,0.19088242948055267,1.9953422546386719,,0.014924417035939696,0.007472686948908602,-0.4879624932599409,0.8727050153666097
1749500990371323482,,24213,,1748034815,719510336,"""map""",,,-0.45128580927848816,0.1916307657957077,1.9948029518127441,,0.013103700509866154,0.007563620420932126,-0.48755160363380823,0.8729630805200419
1749500990441111502,,24214,,1748034815,759510336,"""map""",,,-0.4121120870113373,0.19232186675071716,1.9944126605987549,,0.010528879728617793,0.007680235482405705,-0.4852215994075805,0.8742941201428645
1749500990507127734,,24215,,1748034815,789511360,"""map""",,,-0.3828864097595215,0.1927364468574524,1.9941948652267456,,0.009994796592967077,0.007744727651571151,-0.48468127680967066,0.8745995162071745
1749500990576852519,,24216,,1748034815,829511360,"""map""",,,-0.3441311717033386,0.19308209419250488,1.9942327737808228,,0.009261993947719717,0.007267481105180584,-0.48395883767934555,0.8750115859450655
1749500990640648630,,24217,,1748034815,859511360,"""map""",,,-0.3150250017642975,0.19314275681972504,1.9942278861999512,,0.012551110544861792,0.008813776290195216,-0.482569888286669,0.8757232354821718
1749500990702642862,,24218,,1748034815,893511616,"""map""",,,-0.2859035134315491,0.19294677674770355,1.994249701499939,,0.013497203737807481,0.01061128883589386,-0.48090485596282184,0.8766047578922014
1749500990772528238,,24219,,1748034815,919511616,"""map""",,,-0.25730618834495544,0.19292177259922028,1.994192123413086,,0.014678177036965084,0.010963731155217954,-0.48038824096719956,0.8768646985803924
1749500990844256641,,24220,,1748034815,959511616,"""map""",,,-0.21926459670066833,0.19285990297794342,1.9943594932556152,,0.01684471059534016,0.01318280635789018,-0.47823000622207795,0.8779741511471689
1749500990906053479,,24221,,1748034815,989513408,"""map""",,,-0.19069676101207733,0.19298946857452393,1.9945577383041382,,0.021420719884805078,0.013933357930080562,-0.47754663722032237,0.8782347872583603
1749500990972117440,,24222,,1748034816,19513408,"""map""",,,-0.1620938628911972,0.19267132878303528,1.9945224523544312,,0.023219724527722682,0.015784446858134515,-0.47647292518108303,0.8787407812481578
1749500991044151610,,24223,,1748034816,59513408,"""map""",,,-0.12397914379835129,0.1917659491300583,1.9939249753952026,,0.023133892800002498,0.016590497104099017,-0.476859327488231,0.8785185830628084
1749500991103840809,,24224,,1748034816,89512896,"""map""",,,-0.09552394598722458,0.1907956302165985,1.9932643175125122,,0.027939210744505664,0.01815404738999375,-0.4750490781978395,0.8793282661695512
1749500991171885118,,24225,,1748034816,119512896,"""map""",,,-0.06672846525907516,0.18982048332691193,1.9927680492401123,,0.026468752639531624,0.01952521805658825,-0.47419067333421816,0.8798076022776655
1749500991241770886,,24226,,1748034816,159512896,"""map""",,,-0.028025517240166664,0.1878393590450287,1.9923279285430908,,0.03258822973548421,0.021420306648126313,-0.47260736374963364,0.8804098175226134
1749500991303502740,,24227,,1748034816,189514432,"""map""",,,0.0007924136589281261,0.1857174187898636,1.9919437170028687,,0.03480712103960258,0.02378207708578563,-0.47167956409993905,0.8807618069279521
1749500991373536757,,24228,,1748034816,219514432,"""map""",,,0.0295107401907444,0.18324092030525208,1.9917079210281372,,0.03643234961629822,0.02357432078149626,-0.47177131778914727,0.8806525201497635
1749500991441501357,,24229,,1748034816,259514432,"""map""",,,0.0678563043475151,0.17879045009613037,1.991642951965332,,0.039454468973892126,0.023892075750587504,-0.4714020692493434,0.8807114835908303
1749500991503300426,,24230,,1748034816,289513664,"""map""",,,0.09646131098270416,0.17498262226581573,1.9918358325958252,,0.04423848596701233,0.021634635885149862,-0.46870003479130995,0.881983644066283
1749500991577261063,,24231,,1748034816,329513664,"""map""",,,0.13412879407405853,0.16858331859111786,1.9927579164505005,,0.0482648613331331,0.018562623219997652,-0.4670284697059436,0.8827289057150769
1749500991638997305,,24232,,1748034816,349513664,"""map""",,,0.15203982591629028,0.1648324877023697,1.9936249256134033,,0.051252341908151616,0.008553662075526419,-0.4593216023543628,0.8867489353463187
1749500991702625438,,24233,,1748034816,389514432,"""map""",,,0.1869209110736847,0.15635347366333008,1.9956634044647217,,0.054724171432079305,-0.007193178927752026,-0.453108904002766,0.8897449019258672
1749500991776874262,,24234,,1748034816,429514432,"""map""",,,0.22038041055202484,0.14670486748218536,1.9975866079330444,,0.0565509106769506,-0.014218573885760186,-0.44898205318397333,0.891636199605945
1749500991836871005,,24235,,1748034816,449514432,"""map""",,,0.23647142946720123,0.14141243696212769,1.9984776973724365,,0.05305064454262372,-0.03297657343184168,-0.44217957290773924,0.8947488918824442
1749500991904728886,,24236,,1748034816,489515200,"""map""",,,0.26724448800086975,0.13071464002132416,2.0004525184631348,,0.04540707747696696,-0.04887212465100701,-0.43630200522207685,0.8973240011061873
1749500991976746570,,24237,,1748034816,529515200,"""map""",,,0.2955099046230316,0.11987955868244171,2.0022659301757812,,0.04715576042912383,-0.05487295112441184,-0.4326682093105888,0.8986454523209735
1749500992036215225,,24238,,1748034816,549515200,"""map""",,,0.30860477685928345,0.11453181505203247,2.003047466278076,,0.03721782989528361,-0.0705334859186521,-0.4252298595308709,0.9015650698844444
1749500992102141172,,24239,,1748034816,589514176,"""map""",,,0.332488477230072,0.10439741611480713,2.004582405090332,,0.030672937986257993,-0.07816461801763686,-0.4188423360516508,0.9041684807169623
1749500992172135285,,24240,,1748034816,619514176,"""map""",,,0.3484082520008087,0.09758247435092926,2.005685567855835,,0.028619593576189845,-0.0821229156867004,-0.41554082589382274,0.9054074084023643
1749500992242029142,,24241,,1748034816,659514176,"""map""",,,0.3669525682926178,0.0891915038228035,2.006533145904541,,0.019616228578319204,-0.08682047434700108,-0.4090696409203085,0.9081516318557571
1749500992304218857,,24242,,1748034816,689515968,"""map""",,,0.3788604438304901,0.08365894854068756,2.006972074508667,,0.011419778166079787,-0.08865852475234148,-0.4043509008344531,0.9102250671416747
1749500992376326575,,24243,,1748034816,729515968,"""map""",,,0.39227256178855896,0.07742713391780853,2.007681369781494,,0.011491759714980329,-0.0875181627405383,-0.39994052816572767,0.9122807796777936
1749500992435796618,,24244,,1748034816,749515968,"""map""",,,0.39755579829216003,0.07488950341939926,2.007911205291748,,0.010597134903419902,-0.08384293120860802,-0.39443235653383885,0.9150307772494325
1749500992503741534,,24245,,1748034816,789516224,"""map""",,,0.4060593545436859,0.07066924124956131,2.0081892013549805,,0.010846386097157268,-0.08060669071405507,-0.3902322123454858,0.9171170883975703
1749500992577682180,,24246,,1748034816,829516224,"""map""",,,0.41182562708854675,0.06803100556135178,2.0086021423339844,,0.01178295755969816,-0.079117626751097,-0.38659599299020836,0.918773754571988
1749500992639644792,,24247,,1748034816,859516224,"""map""",,,0.4138886630535126,0.06705586612224579,2.00917387008667,,0.01587612250981853,-0.07020269901229237,-0.3778491732250455,0.9230653995684583
1749500992707657490,,24248,,1748034816,889516224,"""map""",,,0.4146233797073364,0.06670821458101273,2.00931715965271,,0.021388774878539584,-0.06381463025821973,-0.3721321850322095,0.9257363507257149
1749500992773366237,,24249,,1748034816,918516224,"""map""",,,0.4140288531780243,0.06679974496364594,2.0094780921936035,,0.020863015333879454,-0.05955171229027667,-0.36969630792252245,0.927007541823652
1749500992843243195,,24250,,1748034816,959516224,"""map""",,,0.41166046261787415,0.06755116581916809,2.0087664127349854,,0.01999031215190076,-0.05115096556659283,-0.36362107151734385,0.9299268222123348
1749500992908940090,,24251,,1748034816,989516224,"""map""",,,0.4088347554206848,0.06847875565290451,2.0078885555267334,,0.022228054292560123,-0.04075424683037629,-0.3561943753412392,0.9332581091186358
1749500992976688172,,24252,,1748034817,29516224,"""map""",,,0.4036066234111786,0.07031851261854172,2.006439685821533,,0.0212399201121332,-0.03693558035334032,-0.35424609512197464,0.9341811251010245
1749500993042774193,,24253,,1748034817,58516224,"""map""",,,0.39910662174224854,0.07210802286863327,2.0046157836914062,,0.01743546700121303,-0.027922038867187825,-0.34759422660889433,0.9370670884059594
1749500993106772898,,24254,,1748034817,89517248,"""map""",,,0.39387401938438416,0.07401221990585327,2.002577781677246,,0.017322842060913318,-0.021249163442847323,-0.34219066345500954,0.9392304861400236
1749500993172559623,,24255,,1748034817,119517248,"""map""",,,0.38801389932632446,0.07600729167461395,2.0006089210510254,,0.016178202637894646,-0.018011299800718333,-0.338769498394259,0.9405578800604499
1749500993242450309,,24256,,1748034817,158517248,"""map""",,,0.37970608472824097,0.07871260493993759,1.9977459907531738,,0.012719185735334752,-0.012243536529807404,-0.33134071594915304,0.9433460416034154
1749500993302202081,,24257,,1748034817,189517504,"""map""",,,0.3734021782875061,0.08104250580072403,1.9954043626785278,,0.00938466424362612,-0.008551097044667893,-0.32734340346925866,0.9448201908503567
1749500993368322657,,24258,,1748034817,219517504,"""map""",,,0.3671053349971771,0.08386782556772232,1.9932392835617065,,0.007492189929728138,-0.006853162993441803,-0.3240810477336971,0.9459748669855853
1749500993442382187,,24259,,1748034817,259517504,"""map""",,,0.35844042897224426,0.08779758214950562,1.9906200170516968,,0.00699673880533357,-0.005210744203079622,-0.3200405136606548,0.9473636899377165
1749500993503988426,,24260,,1748034817,289517504,"""map""",,,0.3517811596393585,0.09083785116672516,1.9886995553970337,,0.005815141370618528,-0.0031525338076419883,-0.31293139398807973,0.9497527840455564
1749500993575841520,,24261,,1748034817,318517504,"""map""",,,0.34546664357185364,0.0944598838686943,1.9867587089538574,,0.006219940694823346,-0.003022387714480952,-0.3108440923890019,0.9504358369459482
1749500993635686921,,24262,,1748034817,359517504,"""map""",,,0.33720025420188904,0.09968435764312744,1.984012484550476,,0.00312293396068742,-0.0014122951247567943,-0.30579030593090917,0.9520927560014569
1749500993703690754,,24263,,1748034817,389519040,"""map""",,,0.33107247948646545,0.10393301397562027,1.981864333152771,,0.005532440808005261,-0.0019459537461540518,-0.3024033851845737,0.9531620215481784
1749500993775391631,,24264,,1748034817,428519040,"""map""",,,0.3230762481689453,0.1094084158539772,1.9792004823684692,,0.004241722548317483,-0.0018467077960785164,-0.2977731956274396,0.9546255497892949
1749500993841440139,,24265,,1748034817,458519040,"""map""",,,0.31737247109413147,0.11400696635246277,1.9775270223617554,,0.007725968928943184,-0.004461399496018184,-0.29251975954795073,0.9562178577260365
1749500993907161378,,24266,,1748034817,489518528,"""map""",,,0.31187406182289124,0.11905455589294434,1.9761592149734497,,0.005442530549511013,-0.005601644780807342,-0.2874935582022083,0.9577507596798018
1749500993979482745,,24267,,1748034817,529518528,"""map""",,,0.3045247495174408,0.1259237825870514,1.9743189811706543,,0.0053716104920392745,-0.007455644557904647,-0.2859043480588323,0.9582141432057549
1749500994043017468,,24268,,1748034817,558518528,"""map""",,,0.29919806122779846,0.13101153075695038,1.9726126194000244,,0.006427717002402146,-0.009180160572979818,-0.28116986612505807,0.9595926401800008
1749500994107227466,,24269,,1748034817,589518528,"""map""",,,0.29403576254844666,0.13634561002254486,1.971184492111206,,0.00874197090195054,-0.013357009984134027,-0.2757760599666036,0.9610893801377438
1749500994168999119,,24270,,1748034817,618518528,"""map""",,,0.2889781892299652,0.14209911227226257,1.970024824142456,,0.007791265098634812,-0.013455469632067032,-0.2753215062054136,0.9612265681296468
1749500994236867404,,24271,,1748034817,659518528,"""map""",,,0.28188666701316833,0.15049853920936584,1.9689363241195679,,0.010151096451990374,-0.015825397131274475,-0.2697021090403046,0.9627602498001098
1749500994302893247,,24272,,1748034817,688519552,"""map""",,,0.27648159861564636,0.15706735849380493,1.9678934812545776,,0.01427789631590177,-0.017034419898978647,-0.26500062808891445,0.9639921178883861
1749500994376653353,,24273,,1748034817,729519552,"""map""",,,0.2691478133201599,0.16598263382911682,1.9666986465454102,,0.014149755655403664,-0.017991625948178484,-0.26496604659971124,0.963986154109322
1749500994442589554,,24274,,1748034817,758519552,"""map""",,,0.263406366109848,0.17293187975883484,1.965998888015747,,0.016662218054590026,-0.017177681543981155,-0.25823378297309635,0.9657860563484039
1749500994508350191,,24275,,1748034817,788518528,"""map""",,,0.25728848576545715,0.17959502339363098,1.9654905796051025,,0.017199175675279534,-0.017589707632718995,-0.25669280989784105,0.9661799607945867
1749500994576235098,,24276,,1748034817,828518528,"""map""",,,0.2487102895975113,0.1891138255596161,1.9647210836410522,,0.017135563208389416,-0.017346625385529436,-0.2538412805681394,0.9669385619209343
1749500994642349524,,24277,,1748034817,858518528,"""map""",,,0.24184487760066986,0.19631369411945343,1.964009165763855,,0.015262271524277128,-0.015997661426260315,-0.2512486171819918,0.9676701047705378
1749500994710022948,,24278,,1748034817,888518272,"""map""",,,0.23451779782772064,0.20315028727054596,1.963124394416809,,0.0175873490967226,-0.014289497812180925,-0.24578035861564285,0.9690606557434578
1749500994776262340,,24279,,1748034817,928518272,"""map""",,,0.22453239560127258,0.21259506046772003,1.9618669748306274,,0.016121998333680217,-0.012611926471629556,-0.2446447539293653,0.9693967347134836
1749500994845837715,,24280,,1748034817,958518272,"""map""",,,0.21660563349723816,0.21982550621032715,1.9608933925628662,,0.015858343948372638,-0.012136643869597919,-0.24158497702117143,0.9701741754811155
