rosbagTimestamp,data
1749501033363350296,291.48779296875
1749501033440589602,292.730712890625
1749501033497007807,277.7101135253906
1749501033568865151,293.3125915527344
1749501033631359094,294.94659423828125
1749501033702230143,332.35595703125
1749501033763619445,313.48760986328125
1749501033836335824,335.37945556640625
1749501033897777764,311.1739196777344
1749501033974556491,340.9098205566406
1749501034031364044,331.7652893066406
1749501034101353917,299.6929931640625
1749501034167938850,342.6745300292969
1749501034230174305,325.7908020019531
1749501034304808089,337.5981750488281
1749501034364835211,360.3159484863281
1749501034439284833,369.0273742675781
1749501034497759464,346.3192138671875
1749501034570168546,370.17333984375
1749501034638936071,352.27850341796875
1749501034697663087,344.6146545410156
1749501034773520339,365.1998291015625
1749501034830130899,405.81475830078125
1749501034912943688,370.2892150878906
1749501034964969520,392.9090270996094
1749501035039794808,385.17376708984375
1749501035098578252,370.36602783203125
1749501035172142822,322.0926818847656
1749501035231062631,341.5070495605469
1749501035306215967,323.0946044921875
1749501035365024270,324.25384521484375
1749501035438989475,323.4269714355469
1749501035498999348,329.4874267578125
1749501035571854764,266.12249755859375
1749501035639406517,270.8522644042969
1749501035699150589,317.638916015625
1749501035768818813,267.4965515136719
1749501035830624735,299.0847473144531
1749501035903768161,336.81256103515625
1749501035966504616,433.7569885253906
1749501036038704563,456.1664123535156
1749501036097718908,429.1539306640625
1749501036171260382,465.5286560058594
1749501036232526962,426.6820068359375
1749501036307745505,446.641845703125
1749501036366761731,439.286376953125
1749501036440635204,442.93414306640625
1749501036499518789,358.7932434082031
1749501036570948819,398.4518127441406
1749501036632800065,377.74066162109375
1749501036708880731,391.9526672363281
1749501036765187030,336.79595947265625
1749501036834407494,344.0512390136719
1749501036906627738,320.2673645019531
1749501036966099698,402.3602600097656
1749501037039359045,492.89324951171875
1749501037104472183,613.0751342773438
1749501037166422736,742.9035034179688
1749501037237120593,886.0564575195312
1749501037299512459,859.4783325195312
1749501037373270334,916.6944580078125
1749501037431714252,796.6296997070312
1749501037501196548,809.1536865234375
1749501037575857149,630.1182861328125
1749501037633095883,499.08721923828125
1749501037707727651,449.9613952636719
1749501037772955308,332.6074523925781
1749501037832306494,178.8017578125
1749501037900628329,103.54593658447266
1749501037973072078,6.795460224151611
1749501038032689881,-68.44709777832031
1749501038107517620,-118.99629974365234
1749501038174964374,-169.49053955078125
1749501038232225443,-187.1082763671875
1749501038299900777,-184.42581176757812
1749501038374696338,-128.20089721679688
1749501038432536480,-57.86263656616211
1749501038508667228,-5.58800745010376
1749501038567962286,65.45787048339844
1749501038640566824,145.78585815429688
1749501038700829803,206.48011779785156
1749501038775300743,222.06285095214844
1749501038841953826,339.3443908691406
1749501038900170099,334.91815185546875
1749501038974337377,330.24053955078125
1749501039041304952,385.2632751464844
1749501039102142861,347.52569580078125
1749501039175540397,374.6777648925781
1749501039233785710,360.55633544921875
1749501039311303702,350.186279296875
1749501039366766956,350.6268310546875
1749501039442973154,344.7854919433594
1749501039500604521,285.8336181640625
1749501039573764896,287.768310546875
1749501039633925958,246.90487670898438
1749501039707431785,276.50103759765625
1749501039769342122,198.59498596191406
1749501039841991617,171.95770263671875
1749501039901240087,197.02029418945312
1749501039974286684,133.5788116455078
1749501040037619356,143.73512268066406
1749501040107392349,135.36167907714844
1749501040167181286,145.42105102539062
1749501040239812262,182.44895935058594
1749501040302349414,199.0988006591797
1749501040379264684,218.33140563964844
1749501040434558806,261.02447509765625
1749501040512702157,269.3993225097656
1749501040569219009,296.4382629394531
1749501040641049959,260.83953857421875
1749501040702331172,270.4651794433594
1749501040775277086,323.72027587890625
1749501040834982082,304.4269104003906
1749501040910303573,299.9114074707031
1749501040977802615,330.25103759765625
1749501041034870910,325.3342590332031
1749501041102997308,325.2908630371094
1749501041175292146,398.888427734375
1749501041235362020,378.8927001953125
1749501041314423074,355.8240966796875
1749501041368697704,439.01751708984375
1749501041441315992,408.3327331542969
1749501041502150099,448.3929443359375
1749501041584291486,446.95513916015625
1749501041637012564,411.092529296875
1749501041708958499,453.9560546875
1749501041768706045,444.2109375
1749501041845088121,419.3470458984375
1749501041902421438,398.7189025878906
1749501041975372289,341.5688781738281
1749501042035687170,374.7093505859375
1749501042112026560,381.7673034667969
1749501042169661281,299.4429931640625
1749501042243751025,297.82476806640625
1749501042302706373,275.5602111816406
1749501042377343765,241.4082794189453
1749501042443994765,198.6458740234375
1749501042502419247,179.32858276367188
1749501042578315594,160.8188934326172
1749501042636746840,161.6068572998047
1749501042708950809,170.3290252685547
1749501042769670568,187.02548217773438
1749501042844394198,290.0664367675781
1749501042908043672,300.0130310058594
1749501042968821488,416.59912109375
1749501043045587802,429.668701171875
1749501043104651800,443.2522277832031
1749501043177327812,438.006591796875
1749501043236168250,430.0758361816406
1749501043311930265,423.5101318359375
1749501043369911344,369.2466125488281
1749501043441775890,377.9451599121094
1749501043502617351,411.82568359375
1749501043576789501,364.59149169921875
1749501043637379048,349.50152587890625
1749501043709048208,355.0321960449219
1749501043770435800,402.2509765625
1749501043837988890,328.86224365234375
1749501043906861968,376.4772033691406
1749501043971052723,360.8755798339844
1749501044036277353,418.0406494140625
1749501044104192302,349.656494140625
1749501044170340713,349.1695556640625
1749501044236382926,353.83001708984375
1749501044315835445,348.86676025390625
1749501044371407271,278.53375244140625
1749501044446394143,285.64208984375
1749501044503127286,303.4776611328125
1749501044572151473,266.7045593261719
1749501044639526383,253.33078002929688
1749501044704641731,250.43081665039062
1749501044773387682,257.7934875488281
1749501044837959458,257.6236877441406
1749501044913862704,243.5445556640625
1749501044976976163,228.69976806640625
1749501045037242617,244.72998046875
1749501045111371387,259.2008056640625
1749501045170518859,285.2764587402344
1749501045245967481,276.6770935058594
1749501045314790092,287.85223388671875
1749501045370979977,333.9477233886719
1749501045454217294,343.14923095703125
1749501045505788355,369.2686462402344
1749501045579720158,375.03851318359375
1749501045638023572,388.1466979980469
1749501045713531249,421.0724792480469
1749501045772047282,394.1494140625
1749501045846550401,363.9172058105469
1749501045905592876,351.9381103515625
1749501045980723043,339.0201110839844
1749501046037536298,342.7411193847656
1749501046109884372,275.3995666503906
1749501046171377706,284.78314208984375
1749501046246895371,276.4591369628906
1749501046305183239,277.52716064453125
1749501046381693103,250.85986328125
1749501046437986470,273.234375
1749501046513018641,249.75564575195312
1749501046577982179,233.19483947753906
1749501046646890650,246.4776153564453
1749501046705630100,252.11972045898438
1749501046780175979,238.93458557128906
1749501046839269166,240.0650177001953
1749501046913077048,240.18194580078125
1749501046973646345,236.1322784423828
1749501047046619677,235.44577026367188
1749501047106250601,243.406982421875
1749501047180553813,218.7890167236328
1749501047239165173,230.6751251220703
1749501047315196678,251.8414764404297
1749501047373284857,256.7921447753906
1749501047442129098,261.5719909667969
1749501047508273552,279.8182678222656
1749501047577180619,311.3077392578125
1749501047642737659,355.2295837402344
1749501047706910484,336.4219970703125
1749501047781794698,368.38238525390625
1749501047839202077,353.3622741699219
1749501047913214128,370.0093688964844
1749501047973011410,344.7650146484375
1749501048048222320,374.8307800292969
1749501048106173493,356.0470886230469
1749501048182008066,429.10272216796875
1749501048241397866,367.32305908203125
1749501048314398909,353.2709045410156
1749501048382006233,344.39996337890625
1749501048439391374,347.4602355957031
1749501048517361433,314.9054870605469
1749501048575239179,277.9804382324219
1749501048644774858,212.9348602294922
1749501048706512619,207.14405822753906
1749501048782124475,194.52967834472656
1749501048839952524,182.24168395996094
1749501048915785123,211.54391479492188
1749501048973382270,199.47434997558594
1749501049054369322,225.5967559814453
1749501049107996881,251.50128173828125
1749501049181247598,266.4310302734375
1749501049241509386,294.9725646972656
1749501049316261745,355.67633056640625
1749501049376061774,356.4996337890625
1749501049443365694,399.4226989746094
1749501049514848593,410.3360290527344
1749501049583571309,374.1040344238281
1749501049639819499,353.2900390625
1749501049716046734,377.6411437988281
1749501049774973403,405.8701477050781
1749501049851958509,430.3871154785156
1749501049907719917,420.9510803222656
1749501049981822921,422.18170166015625
1749501050047551258,449.3313903808594
1749501050109526827,447.4461669921875
1749501050181121867,452.0958557128906
1749501050253676547,487.6267395019531
1749501050308076000,395.716064453125
1749501050383950104,397.2450866699219
1749501050441470720,370.8872375488281
1749501050516636432,314.4034118652344
1749501050576495731,316.7971496582031
1749501050650445142,293.20086669921875
1749501050707540242,273.9878234863281
1749501050791389735,235.4398956298828
1749501050842824079,199.18408203125
1749501050916478386,230.26092529296875
1749501050974214949,234.25466918945312
1749501051049348515,227.6600799560547
1749501051108552657,264.8775329589844
1749501051184179697,284.298583984375
1749501051243635457,297.8705139160156
1749501051321219522,331.72015380859375
1749501051374321938,364.1348876953125
1749501051449669876,408.2919921875
1749501051509027005,387.88079833984375
1749501051584812441,376.9633483886719
1749501051642689697,355.2958984375
1749501051716854707,305.789794921875
1749501051776476228,331.2500915527344
1749501051849508593,280.0656433105469
1749501051917360716,271.2815246582031
1749501051975976471,253.08074951171875
1749501052051995188,282.02593994140625
1749501052109327795,225.9850616455078
1749501052189356624,258.1666564941406
1749501052249221553,207.43370056152344
1749501052309912365,231.07415771484375
1749501052384614021,202.92608642578125
1749501052453034135,192.10763549804688
1749501052509533022,177.1527557373047
1749501052586264103,152.22874450683594
1749501052651720913,182.06283569335938
1749501052710097579,186.17279052734375
1749501052784314698,177.90374755859375
1749501052843340496,202.50436401367188
1749501052920383158,253.1713104248047
1749501052976615855,269.0445556640625
1749501053048847998,310.08868408203125
1749501053109903084,327.5942687988281
1749501053179039396,393.5532531738281
1749501053249083177,398.4078674316406
1749501053309684785,381.3642272949219
1749501053383674710,380.9338073730469
1749501053453807025,363.9602966308594
1749501053509946483,297.6770935058594
1749501053582344444,297.2532043457031
1749501053643822799,253.6675262451172
1749501053716725319,236.34962463378906
1749501053780623380,253.26344299316406
1749501053853020212,214.09793090820312
1749501053911373999,233.51235961914062
1749501053986447634,175.9287567138672
1749501054044043501,204.05377197265625
1749501054113377285,169.9674835205078
1749501054179824776,214.47303771972656
1749501054249715756,188.41603088378906
1749501054312240161,238.410888671875
1749501054386844211,258.63427734375
1749501054445017388,241.1578369140625
1749501054516535949,232.1763458251953
1749501054577805764,227.71249389648438
1749501054650466501,193.4076385498047
1749501054712616765,203.53805541992188
1749501054786132848,184.35972595214844
1749501054845716349,220.69126892089844
1749501054916360429,234.5211181640625
1749501054977763176,230.9706268310547
1749501055050787669,283.2514343261719
1749501055112593418,295.1975402832031
1749501055186788070,306.1656494140625
1749501055246142013,346.37042236328125
1749501055317197104,379.2064514160156
1749501055377424798,384.01031494140625
1749501055452083527,377.8575744628906
1749501055513435917,364.3046569824219
1749501055584155938,322.3495178222656
1749501055651874871,348.67974853515625
1749501055711266748,331.3460998535156
1749501055782259917,327.20172119140625
1749501055855989427,286.25250244140625
1749501055912379233,297.5045166015625
1749501055987106961,255.64248657226562
1749501056046723315,268.9703674316406
1749501056122727831,258.08905029296875
1749501056179161269,219.3634490966797
1749501056252377868,253.81082153320312
1749501056311847847,215.5904998779297
1749501056385361871,253.648681640625
1749501056446626210,210.5030517578125
1749501056519049075,221.5051727294922
1749501056579692991,224.46192932128906
1749501056655151239,229.53114318847656
1749501056712712132,232.57400512695312
1749501056786480878,256.95855712890625
1749501056847850256,238.51426696777344
1749501056919117573,259.1159973144531
1749501056980980770,255.9158172607422
1749501057053204185,238.75363159179688
1749501057114335900,259.19158935546875
1749501057187917745,206.913818359375
1749501057246632756,231.97280883789062
1749501057319776712,228.63421630859375
1749501057380566171,254.8369598388672
1749501057454509030,319.60113525390625
1749501057520633519,418.14068603515625
1749501057585497927,507.4566345214844
1749501057653242538,698.453857421875
1749501057719868613,764.6248168945312
1749501057780516797,864.1087646484375
1749501057858829576,845.9869384765625
1749501057920463062,793.6153564453125
1749501057982350397,740.7308349609375
1749501058049446536,559.0269775390625
1749501058119657187,423.16094970703125
1749501058179704275,250.216796875
1749501058254988230,85.85486602783203
1749501058322699446,-40.865013122558594
1749501058380749187,-144.65870666503906
1749501058456655510,-251.78909301757812
1749501058520644289,-404.4167175292969
1749501058587724312,-377.8582458496094
1749501058648824031,-382.3923034667969
1749501058722716775,-413.39569091796875
1749501058780766632,-355.3221130371094
1749501058859199181,-336.447509765625
1749501058921619015,-267.51519775390625
1749501058981418080,-240.68577575683594
1749501059051213260,-175.02418518066406
1749501059115877156,-210.89599609375
1749501059184007718,-166.8160400390625
1749501059257034358,-132.35110473632812
1749501059322129408,-74.52175903320312
1749501059381598474,3.404405355453491
1749501059457950941,25.182865142822266
1749501059522028720,42.201595306396484
1749501059582524758,88.77670288085938
1749501059654045423,97.6763916015625
1749501059721800559,96.77921295166016
1749501059784069841,107.40679168701172
1749501059858438997,96.22831726074219
1749501059926557288,84.23517608642578
1749501059981417051,69.85174560546875
1749501060056118529,73.19711303710938
1749501060122616533,54.55510330200195
1749501060181498642,48.22039031982422
1749501060255779540,42.25634002685547
1749501060323079517,64.89302825927734
1749501060382138275,32.19074249267578
1749501060454679844,38.88457107543945
1749501060521780143,33.65119171142578
1749501060582303484,42.688270568847656
1749501060653840951,66.23301696777344
1749501060715468547,15.256255149841309
1749501060790630979,18.86687660217285
1749501060858604931,-4.059803009033203
1749501060925235619,-14.019583702087402
1749501060983368468,-31.07953643798828
1749501061057870772,-17.260602951049805
1749501061124261247,-14.731447219848633
1749501061183544757,-2.6728715896606445
1749501061260885212,8.570541381835938
1749501061317710400,-19.648242950439453
1749501061388772196,-8.575002670288086
1749501061450711018,-0.5499324798583984
1749501061524343317,-3.779573440551758
1749501061583055851,-7.093718528747559
1749501061658890788,22.38825798034668
1749501061716089651,57.04176330566406
1749501061797676378,71.23619079589844
1749501061850531625,72.533203125
1749501061923368461,92.3337631225586
1749501061983195385,60.66229248046875
1749501062060690814,51.64679718017578
1749501062122896319,40.820343017578125
1749501062191160614,21.237648010253906
1749501062251045471,30.63365936279297
1749501062322833365,-6.071892738342285
1749501062382893029,-15.224133491516113
1749501062457354163,-11.329638481140137
1749501062522514537,-53.93476104736328
1749501062583818219,-32.366172790527344
1749501062656469208,-20.586618423461914
1749501062727469771,-35.69818115234375
1749501062785389879,-40.28526306152344
1749501062856452884,-11.157784461975098
1749501062923420757,3.525129795074463
1749501062983331297,14.0381441116333
1749501063059197248,35.039329528808594
1749501063123245724,31.11008071899414
1749501063184741885,43.08076477050781
1749501063257689147,58.708526611328125
1749501063327383511,96.75678253173828
1749501063383845562,83.80470275878906
1749501063461183304,135.63441467285156
1749501063518013111,144.51893615722656
1749501063589614046,150.29440307617188
1749501063663153635,140.3975372314453
1749501063724936257,114.92255401611328
1749501063796995772,84.11327362060547
1749501063850500195,53.492774963378906
1749501063926034541,26.25107192993164
1749501063985868176,20.21054458618164
1749501064057901948,29.91925811767578
1749501064122575877,-6.921849727630615
1749501064184499700,23.588485717773438
1749501064263008990,-1.4535393714904785
1749501064323550309,-3.482283592224121
1749501064384431502,-7.691615104675293
1749501064460098439,3.556626796722412
1749501064518039505,23.103288650512695
1749501064593302405,0.2803418040275574
1749501064660152474,3.4436826705932617
1749501064725879882,2.591233730316162
1749501064785328262,12.719088554382324
1749501064863349177,22.811447143554688
1749501064923120769,42.14754867553711
1749501064984608416,50.67817687988281
1749501065059135619,80.24805450439453
1749501065126909382,126.90442657470703
1749501065184808533,125.70367431640625
1749501065259394269,139.99667358398438
1749501065328593754,157.19619750976562
1749501065384730355,164.9921112060547
1749501065459983895,154.4420623779297
1749501065518393632,132.49951171875
1749501065594416349,120.66375732421875
1749501065659955983,107.71874237060547
1749501065725116253,85.11152648925781
1749501065792118531,68.52239227294922
1749501065861226925,55.34104919433594
1749501065925251184,51.4344482421875
1749501065986159673,72.00881958007812
1749501066060399435,83.30490112304688
1749501066125736015,51.167362213134766
1749501066185366056,11.024988174438477
1749501066260030938,23.30790138244629
1749501066322856023,-2.398437261581421
1749501066394180961,4.059247016906738
1749501066462036941,18.80548095703125
1749501066527336826,55.93617630004883
1749501066593388106,66.69896697998047
1749501066663015346,59.9766731262207
1749501066729345441,81.65885162353516
1749501066786545679,77.84725189208984
1749501066865335459,60.05186080932617
1749501066934168630,84.07588195800781
1749501066986566681,52.078983306884766
1749501067061115989,53.97628402709961
1749501067128732980,61.40837097167969
1749501067187202425,91.93412017822266
1749501067262887270,85.72294616699219
1749501067328626504,94.31388854980469
1749501067387048176,127.12196350097656
1749501067462261181,105.05765533447266
1749501067528666397,83.7851791381836
1749501067593036127,68.87939453125
1749501067662139071,53.40220642089844
1749501067724902069,47.25288391113281
1749501067795873868,45.95402908325195
1749501067862425258,44.752925872802734
1749501067925448276,59.1104736328125
1749501067987564339,97.26599884033203
1749501068064801197,107.02224731445312
1749501068119813866,133.42372131347656
1749501068197740222,198.01174926757812
1749501068255132864,229.0184326171875
1749501068327584317,281.2098693847656
1749501068387573441,266.2849426269531
1749501068462898761,330.5379943847656
1749501068525758455,336.33642578125
1749501068588057317,367.52447509765625
1749501068660136663,442.69281005859375
1749501068730879324,464.3558654785156
1749501068786718403,546.7970581054688
1749501068864304326,522.1228637695312
1749501068931592092,603.4114379882812
1749501068994172620,576.8927001953125
1749501069061551199,406.5580749511719
1749501069132877312,472.1126403808594
1749501069189313856,440.7867126464844
1749501069262932297,363.5450744628906
1749501069320893932,294.4338073730469
1749501069389229730,185.1158447265625
1749501069462629122,130.55784606933594
1749501069527928810,35.80766296386719
1749501069588071777,-44.78824996948242
1749501069663949057,-105.98138427734375
1749501069721989850,-187.5452423095703
1749501069796779954,-230.027587890625
1749501069856899296,-258.729736328125
1749501069934617232,-315.53387451171875
1749501069995397282,-292.071533203125
1749501070055246602,-316.3205261230469
1749501070122906862,-300.4958190917969
1749501070194268561,-296.239990234375
1749501070256426718,-268.0187683105469
1749501070333221342,-250.32757568359375
1749501070397152987,-231.6663055419922
1749501070458254438,-197.6604766845703
1749501070524535281,-166.07122802734375
1749501070590392162,-139.17431640625
1749501070656535211,-127.55508422851562
1749501070733902559,-133.01376342773438
1749501070797856650,-161.25082397460938
1749501070858043689,-223.03408813476562
1749501070930113881,-306.3420715332031
1749501070989650345,-453.629638671875
1749501071055666799,-610.9939575195312
1749501071131797134,-738.7889404296875
1749501071190183403,-834.1028442382812
1749501071265153758,-861.4775390625
1749501071333276765,-787.2802734375
1749501071388946797,-701.2265625
1749501071464377164,-578.2401123046875
1749501071524060330,-436.4637756347656
1749501071596749015,-240.75027465820312
1749501071656604915,-45.83325958251953
1749501071730710955,78.36802673339844
1749501071790548585,249.3430938720703
1749501071856225606,428.4541320800781
1749501071934175421,555.2205810546875
1749501071989802085,609.867431640625
1749501072068539557,680.4912719726562
1749501072124163630,668.6615600585938
1749501072196857781,704.7422485351562
1749501072263480898,631.4639892578125
1749501072332632272,681.7410888671875
1749501072390105980,567.8741455078125
1749501072466392873,634.0162353515625
1749501072533423378,673.5363159179688
1749501072591391833,646.6329956054688
1749501072669957081,649.7145385742188
1749501072731596346,669.3460693359375
1749501072791265497,668.2420654296875
1749501072867549628,576.4000854492188
1749501072939271371,475.31915283203125
1749501072991398770,470.7479248046875
1749501073066486997,304.5198059082031
1749501073124143153,211.4350128173828
1749501073199996600,119.79034423828125
1749501073258525138,17.325210571289062
1749501073331669651,-68.64734649658203
1749501073400231962,-131.317138671875
1749501073463031516,-223.8815155029297
1749501073534920323,-254.78904724121094
1749501073591183183,-290.7694396972656
1749501073662330027,-334.87646484375
1749501073725866119,-345.9690856933594
1749501073803661509,-392.6476745605469
