rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749500982451679084,,72974,,1748034811,765473984,"""base_link""",,-0.0024642333776562957,0.015238123931940451,-0.987649312544945,0.15591910505241402,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19355450570583344,0.1465556621551515,1.032558798789978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.317129135131836,12.29306793212891,29.113290786743164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982501453718,,72975,,1748034811,790475520,"""base_link""",,-0.0007953202510236303,0.013533104127024107,-0.9851549356095248,0.17113188358187575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2657250761985779,0.14840029180049913,1.260422706604004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.346162796020508,-10.598879814147951,-13.463008880615233,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982537285409,,72976,,1748034811,805475520,"""base_link""",,-0.0013978897929168362,0.01470947140125675,-0.9838104932888758,0.17860169598400705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20767343044281006,-0.08728989213705048,1.2346842288970947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.95169448852539,-5.370909214019774,17.47638702392578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982581234795,,72977,,1748034811,825475520,"""base_link""",,0.0002085775092908762,0.013161393289304815,-0.9816928670322945,0.19001548402924223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.165752574801445,0.01855014450848117,1.1992086172103882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.39099407196045,-5.650566101074218,7.68833875656128,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982615537156,,72978,,1748034811,845475520,"""base_link""",,0.0014559800039660913,0.012970716336829976,-0.9797042101321565,0.2000237589703362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20409689843654633,-0.1345539093017577,0.9302772879600525,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37583744525909424,0.14849767088890367,23.709054946899414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982657151603,,72979,,1748034811,865475520,"""base_link""",,-0.00016344547852519917,0.014194980870217215,-0.9779055090782569,0.2085648599679174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19384707510471344,0.00015496881678714582,1.1542751789093018,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.272439002990723,10.297258377075195,3.716548681259154,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982699136766,,72980,,1748034811,890476288,"""base_link""",,0.0013069029787882629,0.01111466494663611,-0.9747575609629784,0.22298531989222276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3977701961994171,0.11455018073320404,1.2735792398452759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.427253723144531,-8.421337127685543,29.697917938232422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982735103804,,72981,,1748034811,905476288,"""base_link""",,0.0009680031333624495,0.013492804495858098,-0.9726287236446931,0.23197069081995725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1704447865486145,0.17461426556110396,1.241980791091919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.561646461486816,-5.557597637176514,-0.6786196827888482,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982777146857,,72982,,1748034811,925476288,"""base_link""",,0.0001166420617984536,0.012982515478779495,-0.970343732252675,0.24138035407165098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08831863105297089,-0.10029336810111987,0.9707242250442505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.810075283050537,-9.927398681640625,5.8064661026000985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982813095226,,72983,,1748034811,940476288,"""base_link""",,-0.0019315248713479365,0.014722960368413755,-0.9684118893043296,0.2489135131870941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.36058151721954346,-0.0671957656741141,0.9800271987915039,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.36109733581543,-5.7864131927490225,7.087149620056153,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982856569727,,72984,,1748034811,965476288,"""base_link""",,-0.0027427983630775037,0.01682363766499316,-0.9652306241053031,0.26084345261261793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2563503384590149,-0.26328882575035084,1.0652763843536377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.4291229248046875,15.702527046203617,23.362081527709957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982892609173,,72985,,1748034811,985477312,"""base_link""",,-0.005353092302792863,0.01733400834159075,-0.9625963828530995,0.27033153007596616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5108622908592224,-0.31013983488082875,0.9270981550216675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.237622022628784,4.7358298301696795,12.209070205688477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982934628534,,72986,,1748034812,5477312,"""base_link""",,-0.008122045748821706,0.018021022716470325,-0.9597086283071028,0.2803010509898543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02852703630924225,-0.18334992229938493,1.17936372756958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.556389331817627,-2.646603584289552,-12.4464111328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500982982685471,,72987,,1748034812,25477312,"""base_link""",,-0.008105357243172661,0.01830689787520239,-0.9565750101203179,0.2907981450799776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19490011036396027,-0.022668989375233532,0.9503426551818848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-14.152366638183594,-12.483309745788574,-2.8338098526000963,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983016483947,,72988,,1748034812,45477312,"""base_link""",,-0.009580549295342338,0.01809433584236601,-0.9539264389396205,0.29934145878710555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14520058035850525,-0.20922845602035514,0.6643532514572144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.56218957901001,-16.44710922241211,10.47063732147217,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983052592884,,72989,,1748034812,65477312,"""base_link""",,-0.011996641423103882,0.01895258759438928,-0.9513591479562764,0.30726637285945746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16497227549552917,-0.22467550635337818,0.8285580277442932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.987846851348877,-3.293009757995604,11.038578033447266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983096176444,,72990,,1748034812,85476544,"""base_link""",,-0.0145302847333571,0.021232672829822934,-0.9481197201063049,0.31687107065263537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30989786982536316,-0.0291544888168572,1.1213421821594238,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2203772068023682,12.243058204650879,4.581492424011229,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983134331381,,72991,,1748034812,105476544,"""base_link""",,-0.015833303945909493,0.02240641317001323,-0.9447358128596379,0.32668262517830465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06363615393638611,0.01868513412773622,1.035724401473999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.615291595458984,2.3226764202117924,4.072462558746338,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983181934332,,72992,,1748034812,125476544,"""base_link""",,-0.01658818709460113,0.02110503027592705,-0.9417311640292962,0.33529356350386835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11535573750734329,-0.1239841803908347,0.8966252207756042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.273943901062012,-10.28784465789795,7.011552810668946,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983211919740,,72993,,1748034812,140476544,"""base_link""",,-0.019075622806271106,0.022934488157163428,-0.9394802905111477,0.3413018285667632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10541282594203949,-0.07006764411926258,0.9007272124290466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.280073642730713,8.48023319244385,10.886518478393553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983254884748,,72994,,1748034812,165476544,"""base_link""",,-0.017875219809949983,0.01991192708084079,-0.9355856477542257,0.35208453077582047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11707546561956406,-0.04669839516282071,0.8410190343856812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.472170352935791,9.46774005889893,29.230440139770508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983292203744,,72995,,1748034812,185478336,"""base_link""",,-0.01993136788258238,0.019927557396143995,-0.9327663186167865,0.35937842223226735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23213253915309906,-0.34588652849197377,0.7127254009246826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0522818565368652,14.168518066406254,33.045753479003906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983335973941,,72996,,1748034812,205478336,"""base_link""",,-0.02262651529051174,0.020065081237385596,-0.9297279944544847,0.36700308215582766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3005383610725403,-0.3382086753845214,0.9150402545928955,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3792922496795654,15.832399368286133,5.96035861968994,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983378526371,,72997,,1748034812,225478336,"""base_link""",,-0.022585259864310463,0.018930631885129258,-0.9260565403338522,0.37623269407068277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13154834508895874,-0.09718114137649522,1.1100975275039673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.898038625717163,8.776268005371094,-4.303598880767823,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983417835548,,72998,,1748034812,250478336,"""base_link""",,-0.021748890723106824,0.016154096780816137,-0.9225202090095457,0.38499700477797766,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37374749779701233,-0.07568744570016853,0.6784083247184753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4898343086242676,16.835567474365238,16.759864807128903,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983456956570,,72999,,1748034812,265478336,"""base_link""",,-0.02142536591630888,0.013865043815545033,-0.9195456530290408,0.39215387682991554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3421631157398224,-0.08093601465225211,0.7132078409194946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.040709972381592,-16.35356903076172,6.434421539306642,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983495967566,,73000,,1748034812,285478336,"""base_link""",,-0.021265701800348473,0.01168991740379367,-0.9165388757828494,0.39920877458188136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.083967424929142,0.004152105189859959,0.7537198066711426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-13.670766830444336,-3.734426736831664,7.261838912963868,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983537756530,,73001,,1748034812,305478336,"""base_link""",,-0.02096306042771543,0.010567436851015726,-0.9132182309557972,0.4067941747160537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042196065187454224,-0.10743640363216392,0.7133508324623108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.982494354248047,5.126238346099856,18.13650131225586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983580242669,,73002,,1748034812,325478336,"""base_link""",,-0.021848817608203615,0.008954791413506375,-0.9102045837732986,0.413485218724825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21908491849899292,-0.06279222667217244,0.8788377642631531,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.859539985656738,2.792370080947877,8.21457290649414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983613258887,,73003,,1748034812,340478336,"""base_link""",,-0.020071758961014537,0.006401888310572693,-0.9070194832110575,0.42056148492898576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21437814831733704,0.11357203871011746,1.003067135810852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.237061500549316,-4.534006595611569,28.530433654785156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983659768941,,73004,,1748034812,370478336,"""base_link""",,-0.02185765527550075,0.0025399778498755347,-0.9024403334874702,0.4302526259084595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1922946721315384,-0.4137089848518371,0.6517737507820129,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.614470958709717,3.9060351848602304,7.863080024719237,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983693189657,,73005,,1748034812,385479616,"""base_link""",,-0.01852902954755644,0.0010097805384043468,-0.8994490452081065,0.4366314249900378,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.44554588198661804,-0.07058706879615775,0.7305002212524414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.9275078773498535,-9.548072814941403,25.840972900390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983734740804,,73006,,1748034812,405479616,"""base_link""",,-0.0186917993594165,-0.0017002828942703936,-0.8962611208070153,0.4431295628731746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07982445508241653,-0.231697455048561,0.7364552021026611,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.2984619140625,0.7965893745422394,25.6777400970459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983781202593,,73007,,1748034812,425479616,"""base_link""",,-0.01905018850028381,-0.00253322579303513,-0.8927608882584582,0.45012081888388894,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11474598944187164,-0.32076793909072865,0.7112315893173218,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.57087516784668,11.007201194763187,32.530548095703125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983815326211,,73008,,1748034812,445479616,"""base_link""",,-0.020009411918265784,-0.003808230522217932,-0.8895536184539006,0.45637648594754265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10491464287042618,-0.3264996111392974,0.7695459723472595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.299797058105469,8.319297790527347,25.873634338378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983855643933,,73009,,1748034812,465479616,"""base_link""",,-0.02198507310108328,-0.0038678828008400254,-0.8860766931125701,0.46300085364196975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2620971202850342,-0.2606157362461089,0.8258391618728638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.453456401824951,12.351269721984862,-8.769756317138674,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983897275774,,73010,,1748034812,485480128,"""base_link""",,-0.020864562254928713,-0.004134572253148771,-0.8818802999937344,0.4709933291124846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36954230070114136,0.24463801085948955,0.9135572910308838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.269223213195801,3.8029358386993395,-10.69249439239502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983933169962,,73011,,1748034812,505480128,"""base_link""",,-0.02008640367378306,-0.005373474913859453,-0.8784557842585272,0.47737115881654707,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2599472105503082,0.07049067318439493,0.7843928337097168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.935380458831787,-11.328307151794435,-11.77570343017578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500983980874835,,73012,,1748034812,525480128,"""base_link""",,-0.019561476529381023,-0.006533973899627744,-0.8749917347794168,0.48369858088979056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20164881646633148,0.17030197381973275,0.7425622344017029,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.079710006713867,-12.614260673522951,-11.688770294189451,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984018825393,,73013,,1748034812,550480128,"""base_link""",,-0.023032371578651883,-0.00522651082873549,-0.8711813857195168,0.49039295449959425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30145591497421265,-0.36701357364654535,0.5997288227081299,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,14.526708602905273,5.872862339019775,1.7315777540206903,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984057874946,,73014,,1748034812,569480128,"""base_link""",,-0.019222143690941215,-0.006891187538548306,-0.8680598636782544,0.4960394099414472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16555194556713104,-0.28452751040458674,0.48091417551040655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.352065086364746,-4.255707740783688,29.409902572631836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984096829299,,73015,,1748034812,585480384,"""base_link""",,-0.020525990693940135,-0.006657741413002527,-0.8649839656005052,0.5013353511176594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28571757674217224,-0.17616894841194145,0.707175612449646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.961958885192871,5.957858085632327,23.3387508392334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984132687811,,73016,,1748034812,605480384,"""base_link""",,-0.02176194505088858,-0.005521374790729263,-0.8611686537491928,0.5078232789267445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2507174015045166,-0.08984904736280433,0.7013777494430542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.604567527770996,12.508400917053224,21.25619888305664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749500984182750362,,73017,,1748034812,625480384,"""base_link""",,-0.02289481941163601,-0.004426422056929506,-0.8575151436493138,0.5139299884910485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000284021720290184,-0.20992164313793174,0.7422434091567993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3265480995178223,5.551490306854251,24.514989852905273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
