rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749500960782362615,,137021,,1748034800,917435644,"""/vicon/world""",,,4.499586800879756,-1.6414366429856484,2.1651561419093395,,-0.0598342079933287,0.019517617440313162,0.9180687374969858,-0.39139331035922825
1749500960801667920,,137022,,1748034800,926119760,"""/vicon/world""",,,4.495846894355409,-1.6418980614407823,2.1651658029151366,,-0.05617448308870418,0.014568237120149003,0.9204915764734585,-0.38642910288736704
1749500960801700194,,137034,,1748034800,926119760,"""/vicon/world""",,,4.495846894355409,-1.6418980614407823,2.1651658029151366,,-0.05617448308870418,0.014568237120149003,0.9204915764734585,-0.38642910288736704
1749500960815895494,,137023,,1748034800,934332407,"""/vicon/world""",,,4.492438357423354,-1.642680384630983,2.1651481177764396,,-0.05617308564592234,0.012591864251525274,0.9220405062662718,-0.3827888898700226
1749500960815977461,,137035,,1748034800,934332407,"""/vicon/world""",,,4.492438357423354,-1.642680384630983,2.1651481177764396,,-0.05617308564592234,0.012591864251525274,0.9220405062662718,-0.3827888898700226
1749500960833931778,,137024,,1748034800,943065865,"""/vicon/world""",,,4.488429146455217,-1.6431442332461716,2.1650383844839727,,-0.05000687238823424,0.005120888180654402,0.9249293175265836,-0.37680080519817977
1749500960834089727,,137036,,1748034800,943065865,"""/vicon/world""",,,4.488429146455217,-1.6431442332461716,2.1650383844839727,,-0.05000687238823424,0.005120888180654402,0.9249293175265836,-0.37680080519817977
1749500960850508991,,137025,,1748034800,951436653,"""/vicon/world""",,,4.484238492180699,-1.6436519051785485,2.1647781191411353,,-0.04699016672393977,0.001347911031873459,0.9271592833408875,-0.37170656529299867
1749500960850535395,,137037,,1748034800,951436653,"""/vicon/world""",,,4.484238492180699,-1.6436519051785485,2.1647781191411353,,-0.04699016672393977,0.001347911031873459,0.9271592833408875,-0.37170656529299867
1749500960867414230,,137038,,1748034800,959937259,"""/vicon/world""",,,4.479835802391975,-1.6440496568945508,2.1645116253156416,,-0.047135610466663695,-0.00222392418865585,0.9291978735533795,-0.36655777194190825
1749500960867448100,,137026,,1748034800,959937259,"""/vicon/world""",,,4.479835802391975,-1.6440496568945508,2.1645116253156416,,-0.047135610466663695,-0.00222392418865585,0.9291978735533795,-0.36655777194190825
1749500960882026232,,137039,,1748034800,968075710,"""/vicon/world""",,,4.476099987594506,-1.6445693961862033,2.164400309431816,,-0.049691330292132636,-0.003536277628672521,0.9304630816832018,-0.36298308508652377
1749500960882043545,,137027,,1748034800,968075710,"""/vicon/world""",,,4.476099987594506,-1.6445693961862033,2.164400309431816,,-0.049691330292132636,-0.003536277628672521,0.9304630816832018,-0.36298308508652377
1749500960901077427,,137028,,1748034800,977252397,"""/vicon/world""",,,4.472246430127393,-1.6449912470338008,2.16415721649224,,-0.05437299183172907,-0.004630610177500088,0.9314562662317082,-0.3597379036275383
1749500960901118373,,137040,,1748034800,977252397,"""/vicon/world""",,,4.472246430127393,-1.6449912470338008,2.16415721649224,,-0.05437299183172907,-0.004630610177500088,0.9314562662317082,-0.3597379036275383
1749500960915975177,,137041,,1748034800,985231951,"""/vicon/world""",,,4.468956956526009,-1.6457801539369885,2.1639805802121064,,-0.05720977626079496,-0.0031849413482061203,0.9313471535168747,-0.3595961307978901
1749500960916000596,,137029,,1748034800,985231951,"""/vicon/world""",,,4.468956956526009,-1.6457801539369885,2.1639805802121064,,-0.05720977626079496,-0.0031849413482061203,0.9313471535168747,-0.3595961307978901
1749500960934338760,,137042,,1748034800,994215775,"""/vicon/world""",,,4.465504040968633,-1.6463970578042086,2.1640888339619924,,-0.060081028793611685,-0.002791872356025727,0.9318872399073053,-0.357727057301783
1749500960934581795,,137030,,1748034800,994215775,"""/vicon/world""",,,4.465504040968633,-1.6463970578042086,2.1640888339619924,,-0.060081028793611685,-0.002791872356025727,0.9318872399073053,-0.357727057301783
1749500960949860182,,137031,,1748034801,2536145,"""/vicon/world""",,,4.462100802829787,-1.6468030050274072,2.1640909539037207,,-0.06589121835516543,-0.0030496201042336524,0.933374566173705,-0.35279025834189326
1749500960949899303,,137043,,1748034801,2536145,"""/vicon/world""",,,4.462100802829787,-1.6468030050274072,2.1640909539037207,,-0.06589121835516543,-0.0030496201042336524,0.933374566173705,-0.35279025834189326
1749500960972695910,,137032,,1748034801,13199996,"""/vicon/world""",,,4.458532698192186,-1.6474020514973053,2.1640649259816938,,-0.06770329980693549,-0.002481401901314108,0.9337058060294399,-0.35157299900130323
1749500960972729471,,137044,,1748034801,13199996,"""/vicon/world""",,,4.458532698192186,-1.6474020514973053,2.1640649259816938,,-0.06770329980693549,-0.002481401901314108,0.9337058060294399,-0.35157299900130323
1749500960982763232,,137045,,1748034801,19375755,"""/vicon/world""",,,4.455062579424682,-1.6479935271400077,2.1640630638341425,,-0.07099540285477554,-0.0028463040128133485,0.934403039906204,-0.34905946533649523
1749500960982785735,,137033,,1748034801,19375755,"""/vicon/world""",,,4.455062579424682,-1.6479935271400077,2.1640630638341425,,-0.07099540285477554,-0.0028463040128133485,0.934403039906204,-0.34905946533649523
1749500961008398826,,137034,,1748034801,31319548,"""/vicon/world""",,,4.451624270673488,-1.6485151992265263,2.1641804055263947,,-0.07415205436941091,-0.0026518363717197846,0.9354721433623157,-0.34552324030341086
1749500961008420981,,137046,,1748034801,31319548,"""/vicon/world""",,,4.451624270673488,-1.6485151992265263,2.1641804055263947,,-0.07415205436941091,-0.0026518363717197846,0.9354721433623157,-0.34552324030341086
1749500961022437518,,137035,,1748034801,39740497,"""/vicon/world""",,,4.4480144413381,-1.6490383917905154,2.1642849011211243,,-0.06841245461615604,0.0010391081821895937,0.9356366215526017,-0.3462697918057706
1749500961022480590,,137047,,1748034801,39740497,"""/vicon/world""",,,4.4480144413381,-1.6490383917905154,2.1642849011211243,,-0.06841245461615604,0.0010391081821895937,0.9356366215526017,-0.3462697918057706
1749500961046610489,,137048,,1748034801,50753205,"""/vicon/world""",,,4.444414417591134,-1.6496896628638575,2.1644026534180716,,-0.07116199589986366,-3.184111673788792e-05,0.9366558588558411,-0.3429457266051256
1749500961046629975,,137036,,1748034801,50753205,"""/vicon/world""",,,4.444414417591134,-1.6496896628638575,2.1644026534180716,,-0.07116199589986366,-3.184111673788792e-05,0.9366558588558411,-0.3429457266051256
1749500961075829885,,137037,,1748034801,65887264,"""/vicon/world""",,,4.440898452163638,-1.6501890366002863,2.1644853705290026,,-0.07045820299137243,0.0012170170332219885,0.9376611400644785,-0.34033181883824765
1749500961075866405,,137049,,1748034801,65887264,"""/vicon/world""",,,4.440898452163638,-1.6501890366002863,2.1644853705290026,,-0.07045820299137243,0.0012170170332219885,0.9376611400644785,-0.34033181883824765
1749500961085850501,,137038,,1748034801,70278330,"""/vicon/world""",,,4.437190633112541,-1.6507071246055327,2.1645364657792427,,-0.07083991156992528,0.0032068471249167355,0.9385311349268741,-0.3378324019882585
1749500961085885272,,137050,,1748034801,70278330,"""/vicon/world""",,,4.437190633112541,-1.6507071246055327,2.1645364657792427,,-0.07083991156992528,0.0032068471249167355,0.9385311349268741,-0.3378324019882585
1749500961101988713,,137051,,1748034801,78888938,"""/vicon/world""",,,4.4333295666016515,-1.6511780347643643,2.16467957367762,,-0.0703354101766471,0.004381768036323584,0.9395826688759394,-0.3349897588466332
1749500961102038150,,137039,,1748034801,78888938,"""/vicon/world""",,,4.4333295666016515,-1.6511780347643643,2.16467957367762,,-0.0703354101766471,0.004381768036323584,0.9395826688759394,-0.3349897588466332
1749500961111317372,,137040,,1748034801,82901270,"""/vicon/world""",,,4.429532362201332,-1.6515952135710104,2.1646703350748147,,-0.07010503938579063,0.005692873503580206,0.9404760911106502,-0.33250202509642135
1749500961111477720,,137052,,1748034801,82901270,"""/vicon/world""",,,4.429532362201332,-1.6515952135710104,2.1646703350748147,,-0.07010503938579063,0.005692873503580206,0.9404760911106502,-0.33250202509642135
1749500961118756530,,137041,,1748034801,87424337,"""/vicon/world""",,,4.425791780864911,-1.6520696455171362,2.164718027350546,,-0.0698457146337583,0.006660993886545681,0.9416957392565762,-0.3290689015597696
1749500961118780921,,137053,,1748034801,87424337,"""/vicon/world""",,,4.425791780864911,-1.6520696455171362,2.164718027350546,,-0.0698457146337583,0.006660993886545681,0.9416957392565762,-0.3290689015597696
1749500961141420283,,137054,,1748034801,97653402,"""/vicon/world""",,,4.421935655839115,-1.6525085367780328,2.1648177849986876,,-0.07005405916107395,0.007844767349754724,0.9425909351661135,-0.32642490309864025
1749500961141480210,,137042,,1748034801,97653402,"""/vicon/world""",,,4.421935655839115,-1.6525085367780328,2.1648177849986876,,-0.07005405916107395,0.007844767349754724,0.9425909351661135,-0.32642490309864025
1749500961159117797,,137043,,1748034801,107528207,"""/vicon/world""",,,4.418179610983036,-1.6528420357159284,2.1651456654786054,,-0.06880470685140049,0.007205705866325254,0.9439692017249213,-0.3227013112971123
1749500961159159986,,137055,,1748034801,107528207,"""/vicon/world""",,,4.418179610983036,-1.6528420357159284,2.1651456654786054,,-0.06880470685140049,0.007205705866325254,0.9439692017249213,-0.3227013112971123
1749500961174331588,,137044,,1748034801,113950971,"""/vicon/world""",,,4.4142263269396755,-1.6532011717296808,2.1652457473092097,,-0.07133905068054058,0.006831357532108555,0.9452754680939652,-0.3183054536479115
1749500961174536895,,137056,,1748034801,113950971,"""/vicon/world""",,,4.4142263269396755,-1.6532011717296808,2.1652457473092097,,-0.07133905068054058,0.006831357532108555,0.9452754680939652,-0.3183054536479115
1749500961183313915,,137045,,1748034801,119193794,"""/vicon/world""",,,4.410236223471677,-1.6536260854410423,2.1653056817399556,,-0.07004443249058404,0.00695933030923275,0.9464971365494537,-0.31494208309212024
1749500961183338537,,137057,,1748034801,119193794,"""/vicon/world""",,,4.410236223471677,-1.6536260854410423,2.1653056817399556,,-0.07004443249058404,0.00695933030923275,0.9464971365494537,-0.31494208309212024
1749500961201293178,,137058,,1748034801,127732782,"""/vicon/world""",,,4.4061654181161805,-1.654055730473266,2.1654040207303042,,-0.06870575799615086,0.007596867678559986,0.9471712416963478,-0.31319074910196076
1749500961201323150,,137046,,1748034801,127732782,"""/vicon/world""",,,4.4061654181161805,-1.654055730473266,2.1654040207303042,,-0.06870575799615086,0.007596867678559986,0.9471712416963478,-0.31319074910196076
1749500961215121882,,137047,,1748034801,135396274,"""/vicon/world""",,,4.40213088185802,-1.6543568876146595,2.165688505266188,,-0.06890338068410952,0.007126439614096435,0.9485236449123091,-0.3090379151997297
1749500961215128269,,137059,,1748034801,135396274,"""/vicon/world""",,,4.40213088185802,-1.6543568876146595,2.165688505266188,,-0.06890338068410952,0.007126439614096435,0.9485236449123091,-0.3090379151997297
1749500961234191426,,137060,,1748034801,143963821,"""/vicon/world""",,,4.397783737687847,-1.6547167600904245,2.1655747865078263,,-0.06779300059134649,0.008386174917117649,0.9491474439494783,-0.30733192282165045
1749500961234219599,,137048,,1748034801,143963821,"""/vicon/world""",,,4.397783737687847,-1.6547167600904245,2.1655747865078263,,-0.06779300059134649,0.008386174917117649,0.9491474439494783,-0.30733192282165045
1749500961249958385,,137061,,1748034801,152433405,"""/vicon/world""",,,4.393667345629712,-1.6550310020538734,2.165536707058109,,-0.06730299686615945,0.007629019300102041,0.9503742158125678,-0.3036461009069595
1749500961249974726,,137049,,1748034801,152433405,"""/vicon/world""",,,4.393667345629712,-1.6550310020538734,2.165536707058109,,-0.06730299686615945,0.007629019300102041,0.9503742158125678,-0.3036461009069595
1749500961267996599,,137062,,1748034801,160677254,"""/vicon/world""",,,4.389451492336532,-1.6552547406962725,2.1657140556047096,,-0.06816160629826912,0.007503627447361539,0.951663978323342,-0.2993883153427343
1749500961268238796,,137050,,1748034801,160677254,"""/vicon/world""",,,4.389451492336532,-1.6552547406962725,2.1657140556047096,,-0.06816160629826912,0.007503627447361539,0.951663978323342,-0.2993883153427343
1749500961283942426,,137051,,1748034801,169463621,"""/vicon/world""",,,4.385079515867358,-1.6553454190070536,2.1658978314055912,,-0.06609127098761976,0.008863268273766642,0.9523854160919236,-0.29751538714856685
1749500961283972867,,137063,,1748034801,169463621,"""/vicon/world""",,,4.385079515867358,-1.6553454190070536,2.1658978314055912,,-0.06609127098761976,0.008863268273766642,0.9523854160919236,-0.29751538714856685
1749500961302707178,,137064,,1748034801,178287610,"""/vicon/world""",,,4.3806881119947985,-1.655529738733679,2.165901791436039,,-0.06934349454436056,0.007505309550493212,0.953652800368183,-0.2927140011049179
1749500961302727358,,137052,,1748034801,178287610,"""/vicon/world""",,,4.3806881119947985,-1.655529738733679,2.165901791436039,,-0.06934349454436056,0.007505309550493212,0.953652800368183,-0.2927140011049179
1749500961316939842,,137053,,1748034801,185597975,"""/vicon/world""",,,4.376399657192969,-1.6557287926369124,2.1659329475659717,,-0.0677199818855592,0.007301985526532759,0.9546338208394112,-0.289887828599851
1749500961317085718,,137065,,1748034801,185597975,"""/vicon/world""",,,4.376399657192969,-1.6557287926369124,2.1659329475659717,,-0.0677199818855592,0.007301985526532759,0.9546338208394112,-0.289887828599851
1749500961339569475,,137066,,1748034801,196660302,"""/vicon/world""",,,4.372054156476245,-1.6558335083707079,2.166123317806573,,-0.06716881944772152,0.00742450468841542,0.955473299000462,-0.28723509764878147
1749500961339590387,,137054,,1748034801,196660302,"""/vicon/world""",,,4.372054156476245,-1.6558335083707079,2.166123317806573,,-0.06716881944772152,0.00742450468841542,0.955473299000462,-0.28723509764878147
1749500961351449521,,137067,,1748034801,203327732,"""/vicon/world""",,,4.367469457977866,-1.655880664940496,2.1662823949270136,,-0.06726489842597483,0.008352244080361896,0.9561473628813764,-0.2849348941662901
1749500961351498406,,137055,,1748034801,203327732,"""/vicon/world""",,,4.367469457977866,-1.655880664940496,2.1662823949270136,,-0.06726489842597483,0.008352244080361896,0.9561473628813764,-0.2849348941662901
1749500961373526212,,137056,,1748034801,213504179,"""/vicon/world""",,,4.363059100025966,-1.6559226760883223,2.1663693097915018,,-0.06636338284844398,0.007994715044058937,0.9571787022075038,-0.2816751994561002
1749500961373639361,,137068,,1748034801,213504179,"""/vicon/world""",,,4.363059100025966,-1.6559226760883223,2.1663693097915018,,-0.06636338284844398,0.007994715044058937,0.9571787022075038,-0.2816751994561002
1749500961391242287,,137057,,1748034801,223405894,"""/vicon/world""",,,4.358585456108231,-1.656025061496255,2.1662055437262846,,-0.06677081925449517,0.00788989453719785,0.9582068478205404,-0.27806302172367187
1749500961391283428,,137069,,1748034801,223405894,"""/vicon/world""",,,4.358585456108231,-1.656025061496255,2.1662055437262846,,-0.06677081925449517,0.00788989453719785,0.9582068478205404,-0.27806302172367187
1749500961401214231,,137058,,1748034801,227634044,"""/vicon/world""",,,4.354027134130325,-1.6560980772339984,2.1662875706419493,,-0.06665287266473408,0.008022225108939064,0.9591526242242775,-0.2748077180748791
1749500961401241209,,137070,,1748034801,227634044,"""/vicon/world""",,,4.354027134130325,-1.6560980772339984,2.1662875706419493,,-0.06665287266473408,0.008022225108939064,0.9591526242242775,-0.2748077180748791
1749500961418533377,,137071,,1748034801,236740945,"""/vicon/world""",,,4.349414438204064,-1.6560780434471551,2.1664378845952013,,-0.06607288366995726,0.008215874612205468,0.9599799423170757,-0.27203930561004735
1749500961418577234,,137059,,1748034801,236740945,"""/vicon/world""",,,4.349414438204064,-1.6560780434471551,2.1664378845952013,,-0.06607288366995726,0.008215874612205468,0.9599799423170757,-0.27203930561004735
1749500961437092006,,137060,,1748034801,245421055,"""/vicon/world""",,,4.344944628074095,-1.6560273685216063,2.1664119287128685,,-0.06556032072159919,0.007660306338301649,0.9609007679935735,-0.2689105392561725
1749500961437125720,,137072,,1748034801,245421055,"""/vicon/world""",,,4.344944628074095,-1.6560273685216063,2.1664119287128685,,-0.06556032072159919,0.007660306338301649,0.9609007679935735,-0.2689105392561725
1749500961450094168,,137061,,1748034801,252336428,"""/vicon/world""",,,4.340388880250541,-1.6560413597131662,2.1661359327197127,,-0.06438808294343902,0.007924246418487383,0.9617940451231156,-0.2659766829240526
1749500961450263445,,137073,,1748034801,252336428,"""/vicon/world""",,,4.340388880250541,-1.6560413597131662,2.1661359327197127,,-0.06438808294343902,0.007924246418487383,0.9617940451231156,-0.2659766829240526
1749500961470374359,,137074,,1748034801,262143602,"""/vicon/world""",,,4.33567981929794,-1.6559595700004663,2.166034706867392,,-0.06371156694513758,0.008404996442937886,0.9626679927170415,-0.2629458652847227
1749500961470412087,,137062,,1748034801,262143602,"""/vicon/world""",,,4.33567981929794,-1.6559595700004663,2.166034706867392,,-0.06371156694513758,0.008404996442937886,0.9626679927170415,-0.2629458652847227
1749500961482661362,,137075,,1748034801,269055689,"""/vicon/world""",,,4.330907508172837,-1.655755870083116,2.166081214608693,,-0.0654111448894095,0.008258522781869285,0.9632988428233795,-0.2602086054319804
1749500961482684812,,137063,,1748034801,269055689,"""/vicon/world""",,,4.330907508172837,-1.655755870083116,2.166081214608693,,-0.0654111448894095,0.008258522781869285,0.9632988428233795,-0.2602086054319804
1749500961506307938,,137076,,1748034801,279433997,"""/vicon/world""",,,4.32619989925977,-1.6556348958834237,2.165946413283661,,-0.06462866860715565,0.007803727211868176,0.9642543014273708,-0.25685770226816756
1749500961506355117,,137064,,1748034801,279433997,"""/vicon/world""",,,4.32619989925977,-1.6556348958834237,2.165946413283661,,-0.06462866860715565,0.007803727211868176,0.9642543014273708,-0.25685770226816756
1749500961518929971,,137077,,1748034801,286884114,"""/vicon/world""",,,4.321585228869274,-1.6555559766145067,2.16559978672858,,-0.06323932309499233,0.007767514701021709,0.9651798033998418,-0.25370928410071986
1749500961519063544,,137065,,1748034801,286884114,"""/vicon/world""",,,4.321585228869274,-1.6555559766145067,2.16559978672858,,-0.06323932309499233,0.007767514701021709,0.9651798033998418,-0.25370928410071986
1749500961541705010,,137078,,1748034801,297515274,"""/vicon/world""",,,4.3168461345095475,-1.6554510396850077,2.165491367044781,,-0.06358952690978548,0.007650529717330084,0.9657361609414697,-0.2514985266606257
1749500961541748672,,137066,,1748034801,297515274,"""/vicon/world""",,,4.3168461345095475,-1.6554510396850077,2.165491367044781,,-0.06358952690978548,0.007650529717330084,0.9657361609414697,-0.2514985266606257
1749500961548529385,,137079,,1748034801,301911954,"""/vicon/world""",,,4.311978857704034,-1.6552443513853214,2.165441654011207,,-0.06298594203370048,0.008403473567488173,0.9664937649594003,-0.24870053283564086
1749500961548575863,,137067,,1748034801,301911954,"""/vicon/world""",,,4.311978857704034,-1.6552443513853214,2.165441654011207,,-0.06298594203370048,0.008403473567488173,0.9664937649594003,-0.24870053283564086
1749500961568300835,,137068,,1748034801,310456160,"""/vicon/world""",,,4.307230518627777,-1.655055016009168,2.1652686010273405,,-0.0641822289374552,0.0070380042748900765,0.9673889650928382,-0.2449279449165696
1749500961568372626,,137080,,1748034801,310456160,"""/vicon/world""",,,4.307230518627777,-1.655055016009168,2.1652686010273405,,-0.0641822289374552,0.0070380042748900765,0.9673889650928382,-0.2449279449165696
1749500961583667704,,137081,,1748034801,318842400,"""/vicon/world""",,,4.30241567614842,-1.6548876196732114,2.164842382925754,,-0.06255877235946736,0.007267999447142008,0.9682248858858522,-0.24202096300990494
1749500961583811985,,137069,,1748034801,318842400,"""/vicon/world""",,,4.30241567614842,-1.6548876196732114,2.164842382925754,,-0.06255877235946736,0.007267999447142008,0.9682248858858522,-0.24202096300990494
1749500961600840481,,137070,,1748034801,326919017,"""/vicon/world""",,,4.297443404714827,-1.6546220047547335,2.1645784094511744,,-0.06345582038118192,0.007415254099570143,0.9688393440652883,-0.2393087926874654
1749500961600864786,,137082,,1748034801,326919017,"""/vicon/world""",,,4.297443404714827,-1.6546220047547335,2.1645784094511744,,-0.06345582038118192,0.007415254099570143,0.9688393440652883,-0.2393087926874654
1749500961615054639,,137083,,1748034801,334768532,"""/vicon/world""",,,4.292448743251732,-1.6542672343950182,2.164541577193159,,-0.06345293128118097,0.0070250076005813795,0.9694329351900223,-0.23690537973818943
1749500961615486349,,137071,,1748034801,334768532,"""/vicon/world""",,,4.292448743251732,-1.6542672343950182,2.164541577193159,,-0.06345293128118097,0.0070250076005813795,0.9694329351900223,-0.23690537973818943
1749500961634421612,,137084,,1748034801,343513745,"""/vicon/world""",,,4.287570977629337,-1.6538284564347423,2.164320090284655,,-0.06255367510563553,0.006563269966200019,0.9703171167834179,-0.23351371286338674
1749500961634462305,,137072,,1748034801,343513745,"""/vicon/world""",,,4.287570977629337,-1.6538284564347423,2.164320090284655,,-0.06255367510563553,0.006563269966200019,0.9703171167834179,-0.23351371286338674
1749500961649438657,,137085,,1748034801,351643801,"""/vicon/world""",,,4.282488176292747,-1.65358655118594,2.1638588881899756,,-0.0629811852547519,0.0062584373829658695,0.9710578863542292,-0.2303058479819538
1749500961649843288,,137073,,1748034801,351643801,"""/vicon/world""",,,4.282488176292747,-1.65358655118594,2.1638588881899756,,-0.0629811852547519,0.0062584373829658695,0.9710578863542292,-0.2303058479819538
1749500961667571545,,137074,,1748034801,360381886,"""/vicon/world""",,,4.277478187584707,-1.6531089395011025,2.163709390503337,,-0.06347262153377659,0.0057986795133888325,0.9718440066213023,-0.22684097607307463
1749500961667607848,,137086,,1748034801,360381886,"""/vicon/world""",,,4.277478187584707,-1.6531089395011025,2.163709390503337,,-0.06347262153377659,0.0057986795133888325,0.9718440066213023,-0.22684097607307463
1749500961681764048,,137075,,1748034801,368425891,"""/vicon/world""",,,4.272324206310259,-1.652498086952466,2.1636939531203327,,-0.06348900318944634,0.0062471413030591935,0.9724090437572498,-0.22438977543253052
1749500961681938311,,137087,,1748034801,368425891,"""/vicon/world""",,,4.272324206310259,-1.652498086952466,2.1636939531203327,,-0.06348900318944634,0.0062471413030591935,0.9724090437572498,-0.22438977543253052
1749500961701346244,,137088,,1748034801,377341682,"""/vicon/world""",,,4.267113354740584,-1.6519121402456465,2.163463475494138,,-0.06242641638817206,0.007232562130904282,0.972946861768879,-0.2223174234198551
1749500961701387475,,137076,,1748034801,377341682,"""/vicon/world""",,,4.267113354740584,-1.6519121402456465,2.163463475494138,,-0.06242641638817206,0.007232562130904282,0.972946861768879,-0.2223174234198551
1749500961716432729,,137077,,1748034801,385421972,"""/vicon/world""",,,4.261973069261388,-1.651471509490375,2.1631593806835863,,-0.0632371610849082,0.0069607201788708176,0.9736815298430277,-0.21885357724984483
1749500961716463513,,137089,,1748034801,385421972,"""/vicon/world""",,,4.261973069261388,-1.651471509490375,2.1631593806835863,,-0.0632371610849082,0.0069607201788708176,0.9736815298430277,-0.21885357724984483
1749500961734861086,,137078,,1748034801,394496912,"""/vicon/world""",,,4.256798437530301,-1.650875326087697,2.1630605071203535,,-0.06360997672247073,0.0063942557386084155,0.9745921074395127,-0.21466976608624933
1749500961734908122,,137090,,1748034801,394496912,"""/vicon/world""",,,4.256798437530301,-1.650875326087697,2.1630605071203535,,-0.06360997672247073,0.0063942557386084155,0.9745921074395127,-0.21466976608624933
1749500961748737517,,137091,,1748034801,402269284,"""/vicon/world""",,,4.25133806643316,-1.6502418561435193,2.1629764027269522,,-0.06410998002883453,0.007797947377004004,0.9747917542214739,-0.21356530237665095
1749500961749024468,,137079,,1748034801,402269284,"""/vicon/world""",,,4.25133806643316,-1.6502418561435193,2.1629764027269522,,-0.06410998002883453,0.007797947377004004,0.9747917542214739,-0.21356530237665095
1749500961768403983,,137080,,1748034801,411166840,"""/vicon/world""",,,4.246053666764298,-1.6495402533556425,2.1628104073912446,,-0.06328330749197483,0.007874478223633807,0.9753049601419934,-0.21145555161311497
1749500961768442520,,137092,,1748034801,411166840,"""/vicon/world""",,,4.246053666764298,-1.6495402533556425,2.1628104073912446,,-0.06328330749197483,0.007874478223633807,0.9753049601419934,-0.21145555161311497
1749500961782479339,,137081,,1748034801,419345693,"""/vicon/world""",,,4.240944924449395,-1.6489267132693335,2.1625981916695816,,-0.06440568272731167,0.007242581443650645,0.97604110988498,-0.20770942410241572
1749500961782642066,,137093,,1748034801,419345693,"""/vicon/world""",,,4.240944924449395,-1.6489267132693335,2.1625981916695816,,-0.06440568272731167,0.007242581443650645,0.97604110988498,-0.20770942410241572
1749500961800885751,,137082,,1748034801,427993959,"""/vicon/world""",,,4.235469697163395,-1.6482654595230495,2.1623044616981195,,-0.06449336796620043,0.007457171758575555,0.9765888655889212,-0.2050833578949871
1749500961800921449,,137094,,1748034801,427993959,"""/vicon/world""",,,4.235469697163395,-1.6482654595230495,2.1623044616981195,,-0.06449336796620043,0.007457171758575555,0.9765888655889212,-0.2050833578949871
1749500961817968430,,137095,,1748034801,436944231,"""/vicon/world""",,,4.229985804527078,-1.6475259261326076,2.1622775965764873,,-0.06516727775536038,0.008114844261948764,0.9768675070523486,-0.20351228188463072
1749500961818080719,,137083,,1748034801,436944231,"""/vicon/world""",,,4.229985804527078,-1.6475259261326076,2.1622775965764873,,-0.06516727775536038,0.008114844261948764,0.9768675070523486,-0.20351228188463072
1749500961834881831,,137084,,1748034801,444362315,"""/vicon/world""",,,4.224744724964558,-1.6466828733823073,2.162107530522119,,-0.06361031831963519,0.008258145867922364,0.9775767859435849,-0.20057207685594952
1749500961834916882,,137096,,1748034801,444362315,"""/vicon/world""",,,4.224744724964558,-1.6466828733823073,2.162107530522119,,-0.06361031831963519,0.008258145867922364,0.9775767859435849,-0.20057207685594952
1749500961850904229,,137085,,1748034801,453301924,"""/vicon/world""",,,4.219332460442285,-1.6460585041029305,2.161661741534557,,-0.06397435025296119,0.0077480447200704745,0.978234173552598,-0.1972438896559106
1749500961850930818,,137097,,1748034801,453301924,"""/vicon/world""",,,4.219332460442285,-1.6460585041029305,2.161661741534557,,-0.06397435025296119,0.0077480447200704745,0.978234173552598,-0.1972438896559106
1749500961869122224,,137098,,1748034801,461842836,"""/vicon/world""",,,4.213944341558129,-1.6452816474118976,2.1614420482537717,,-0.06476260854981956,0.008168148150467874,0.9786881875980602,-0.19470109744333297
1749500961869154272,,137086,,1748034801,461842836,"""/vicon/world""",,,4.213944341558129,-1.6452816474118976,2.1614420482537717,,-0.06476260854981956,0.008168148150467874,0.9786881875980602,-0.19470109744333297
1749500961882831344,,137099,,1748034801,469567824,"""/vicon/world""",,,4.20858666543651,-1.6444413374478974,2.1613887612666685,,-0.06498570611291665,0.007890755260942017,0.9791557749558403,-0.1922721049789739
1749500961883170562,,137087,,1748034801,469567824,"""/vicon/world""",,,4.20858666543651,-1.6444413374478974,2.1613887612666685,,-0.06498570611291665,0.007890755260942017,0.9791557749558403,-0.1922721049789739
1749500961902674119,,137100,,1748034801,478631283,"""/vicon/world""",,,4.203124334337799,-1.6436493384201216,2.1609847519922423,,-0.06443556954216734,0.008283118071844064,0.9795827284988101,-0.1902554213672013
1749500961902707843,,137088,,1748034801,478631283,"""/vicon/world""",,,4.203124334337799,-1.6436493384201216,2.1609847519922423,,-0.06443556954216734,0.008283118071844064,0.9795827284988101,-0.1902554213672013
1749500961916869705,,137101,,1748034801,486706696,"""/vicon/world""",,,4.197944309131476,-1.6428574684795212,2.1606494130303924,,-0.06381093005133379,0.00761226443571961,0.9801105628601826,-0.18775916277518973
1749500961917030931,,137089,,1748034801,486706696,"""/vicon/world""",,,4.197944309131476,-1.6428574684795212,2.1606494130303924,,-0.06381093005133379,0.00761226443571961,0.9801105628601826,-0.18775916277518973
1749500961937163800,,137102,,1748034801,495967426,"""/vicon/world""",,,4.192431883936593,-1.6420968731550225,2.1602428549089865,,-0.06857914278288776,0.005191849005024458,0.9808895269684166,-0.18200462016869157
1749500961937218957,,137090,,1748034801,495967426,"""/vicon/world""",,,4.192431883936593,-1.6420968731550225,2.1602428549089865,,-0.06857914278288776,0.005191849005024458,0.9808895269684166,-0.18200462016869157
