rosbagTimestamp,data
1749500973525298430,-3.9915401935577393
1749500973591365111,-10.95694351196289
1749500973654811041,-23.93185043334961
1749500973727935310,-11.14834976196289
1749500973796099743,1.553426742553711
1749500973862323633,16.039566040039062
1749500973925833734,70.4089584350586
1749500973994103021,104.35074615478516
1749500974054464424,104.3537368774414
1749500974128032206,95.99034881591797
1749500974193611958,80.80358123779297
1749500974257089251,82.01630401611328
1749500974329244093,86.19719696044922
1749500974389823121,68.45305633544922
1749500974463297721,115.68083190917969
1749500974527628407,140.60916137695312
1749500974589035267,177.0913543701172
1749500974659312477,184.76173400878906
1749500974729723981,173.2234344482422
1749500974795645312,159.76516723632812
1749500974860223061,143.3625946044922
1749500974929122240,124.47840118408203
1749500974995450933,112.21491241455078
1749500975064563966,98.96373748779297
1749500975124536133,52.76760482788086
1749500975194284431,26.985687255859375
1749500975259523346,29.529890060424805
1749500975328895595,23.691665649414062
1749500975392881686,41.61329650878906
1749500975464685272,57.405574798583984
1749500975525909469,65.58015441894531
1749500975593793527,83.08934020996094
1749500975663653363,74.69500732421875
1749500975729000532,88.7756118774414
1749500975800198519,88.07241821289062
1749500975853569118,108.99241638183594
1749500975931722527,141.92645263671875
1749500975995309816,160.71339416503906
1749500976059651000,182.69638061523438
1749500976129123816,218.3587646484375
1749500976196093815,239.38064575195312
1749500976261595078,245.9876708984375
1749500976329255794,228.3066864013672
1749500976392677954,173.68458557128906
1749500976461068194,156.4474639892578
1749500976525826258,145.7726593017578
1749500976596320724,56.14498519897461
1749500976660218085,107.56551361083984
1749500976731028590,93.51490783691406
1749500976790872045,119.0987319946289
1749500976862573722,124.7289810180664
1749500976925292774,148.1509246826172
1749500976998915236,140.62930297851562
1749500977066246315,143.88633728027344
1749500977128242726,89.61238861083984
1749500977194533745,155.03945922851562
1749500977261390131,164.3633575439453
1749500977327581699,193.28749084472656
1749500977391439694,189.93887329101562
1749500977461546719,204.23812866210938
1749500977529898851,197.3573760986328
1749500977598252331,170.09133911132812
1749500977658810023,136.02593994140625
1749500977729982946,151.52296447753906
1749500977795999606,90.70549011230469
1749500977861556330,136.46817016601562
1749500977926594382,140.15139770507812
1749500977993472786,165.5028533935547
1749500978065808850,148.76109313964844
1749500978133163053,148.29278564453125
1749500978194677312,131.96656799316406
1749500978254705237,126.98179626464844
1749500978328478110,137.79379272460938
1749500978397952236,133.1719207763672
1749500978466952699,134.413818359375
1749500978531548214,128.43692016601562
1749500978595230161,127.87476348876953
1749500978661875937,96.34918212890625
1749500978731940282,86.0235366821289
1749500978796942493,85.15924835205078
1749500978864941334,73.22380828857422
1749500978927160829,63.1208381652832
1749500978995487058,59.846923828125
1749500979060980458,40.23569869995117
1749500979137107666,89.47425842285156
1749500979200550324,91.2734375
1749500979264927249,99.36790466308594
1749500979329369542,141.53253173828125
1749500979397135182,154.58596801757812
1749500979459747840,184.05307006835938
1749500979531789774,214.7689666748047
1749500979592086625,222.57020568847656
1749500979668817413,223.1520538330078
1749500979730887866,205.1413116455078
1749500979794426083,201.49319458007812
1749500979865063893,188.75747680664062
1749500979927144782,206.2157440185547
1749500979998547561,245.19949340820312
1749500980068792560,281.679443359375
1749500980132200683,289.01220703125
1749500980197661425,316.26513671875
1749500980260408578,368.5367736816406
1749500980328618066,374.7281494140625
1749500980393355297,429.40460205078125
1749500980460629492,450.3714294433594
1749500980527988790,433.5434265136719
1749500980595466527,450.8676452636719
1749500980669544893,432.7442626953125
1749500980724845148,459.09503173828125
1749500980799651208,537.44775390625
1749500980861179926,605.8043212890625
1749500980926668980,663.4407958984375
1749500980999756306,669.9397583007812
1749500981065982220,648.7584838867188
1749500981133615077,591.5501098632812
1749500981193190405,528.1631469726562
1749500981259787103,361.3634033203125
1749500981327196594,288.0165710449219
1749500981397328154,131.9153289794922
1749500981464797294,84.0853042602539
1749500981531330975,49.689430236816406
1749500981593293947,54.41081237792969
1749500981666164268,128.68875122070312
1749500981729821516,189.94602966308594
1749500981796445577,195.74212646484375
1749500981865199939,225.16302490234375
1749500981934176075,217.3955841064453
1749500982002331615,211.39788818359375
1749500982066819721,227.99951171875
1749500982133923445,190.29112243652344
1749500982200476732,247.356201171875
1749500982266849605,197.3030242919922
1749500982330690651,293.5564270019531
1749500982400738966,287.93072509765625
1749500982472313802,302.02978515625
1749500982528817086,308.8490295410156
1749500982601807634,295.062255859375
1749500982667462799,304.674560546875
1749500982738704501,258.0660095214844
1749500982800109033,260.8013916015625
1749500982865238700,223.8541717529297
1749500982931790369,219.5174102783203
1749500983003025774,179.35614013671875
1749500983070825771,172.0996856689453
1749500983132666693,174.1160125732422
1749500983197475473,198.6556396484375
1749500983265748894,282.724609375
1749500983336461001,293.74627685546875
1749500983400553250,362.7186279296875
1749500983469312535,376.7468566894531
1749500983535662673,375.8668212890625
1749500983595447878,442.6275634765625
1749500983666441006,442.0395202636719
1749500983739013789,450.71466064453125
1749500983797908972,449.1650695800781
1749500983865926218,415.07916259765625
1749500983933336265,367.2720947265625
1749500984000705341,341.96917724609375
1749500984068758127,290.014404296875
1749500984135093649,292.7723083496094
1749500984199659122,280.9734802246094
1749500984264953536,291.64288330078125
1749500984336370402,294.6372375488281
1749500984399860171,281.7911376953125
1749500984469387984,268.6792297363281
1749500984534817677,280.1235046386719
1749500984596127986,271.2845153808594
1749500984667348749,282.44122314453125
1749500984734274165,286.788330078125
1749500984798736234,315.28143310546875
1749500984865399427,364.87445068359375
1749500984934943460,365.6351318359375
1749500985005634663,364.42724609375
1749500985067784563,424.1328125
1749500985134568836,405.3066711425781
1749500985202894922,373.5291442871094
1749500985280651377,371.23260498046875
1749500985335037309,349.8200378417969
1749500985401667906,319.7098693847656
1749500985470263816,328.5691833496094
1749500985538491831,321.487060546875
1749500985603539282,312.53509521484375
1749500985665729921,324.427490234375
1749500985734691312,367.8323059082031
1749500985797976932,367.2329406738281
1749500985872595150,342.7978210449219
1749500985931337203,367.9365539550781
1749500986002599159,353.6583251953125
1749500986071188465,339.78228759765625
1749500986135141838,361.3758544921875
1749500986198752956,353.5392150878906
1749500986269759697,369.9862365722656
1749500986332145410,366.44873046875
1749500986405118489,365.3565673828125
1749500986472602596,345.9747314453125
1749500986536110301,312.28057861328125
1749500986597743581,270.24957275390625
1749500986664515672,262.62567138671875
1749500986734984857,214.73350524902344
1749500986801604603,229.29373168945312
1749500986867815746,256.000732421875
1749500986935913065,259.4062194824219
1749500987003454681,309.64697265625
1749500987066726303,301.65179443359375
1749500987136947424,328.8126220703125
1749500987199260376,326.4779357910156
1749500987270391821,304.9994201660156
1749500987336136816,307.8429870605469
1749500987396724007,280.1451721191406
1749500987473525168,282.64227294921875
1749500987534913888,278.5723876953125
1749500987601778263,287.96636962890625
1749500987673587126,268.1628723144531
1749500987736454062,270.61346435546875
1749500987802301702,249.98265075683594
1749500987870460037,272.4609680175781
1749500987937052731,306.0528259277344
1749500988004498021,322.6011047363281
1749500988070868597,357.19805908203125
1749500988143262522,376.6564025878906
1749500988205803342,354.9638671875
1749500988270262933,372.393798828125
1749500988336549231,348.6192626953125
1749500988399787795,359.64312744140625
1749500988471609562,367.8226013183594
1749500988536809276,364.8841247558594
1749500988597079396,346.5946044921875
1749500988672687207,351.0251159667969
1749500988737764785,342.68780517578125
1749500988799734164,347.9162292480469
1749500988871102660,385.8751220703125
1749500988939030379,398.9855041503906
1749500989005901236,410.7022399902344
1749500989067308816,425.1847229003906
1749500989137091572,485.8479919433594
1749500989204140899,471.83026123046875
1749500989271029217,512.141845703125
1749500989333397367,544.1554565429688
1749500989406004974,511.2023620605469
1749500989468370788,468.9550476074219
1749500989537384311,431.2758483886719
1749500989603466390,351.2410583496094
1749500989672632705,354.901611328125
1749500989734611956,326.7427978515625
1749500989804013593,322.9588928222656
1749500989873756436,335.833984375
1749500989938682084,309.7656555175781
1749500990001295064,302.85986328125
1749500990072087755,301.9454650878906
1749500990132323016,269.49310302734375
1749500990204376671,252.2229461669922
1749500990266357407,244.32167053222656
1749500990338102441,222.95510864257812
1749500990407630070,227.2911376953125
1749500990473275747,247.23805236816406
1749500990538283634,280.5399169921875
1749500990605327342,258.33563232421875
1749500990665569272,329.0897521972656
1749500990740214319,291.6341857910156
1749500990807846805,327.1444396972656
1749500990873749486,332.3492126464844
1749500990938054103,326.08978271484375
1749500991000589447,321.8735656738281
1749500991072977270,326.1181945800781
1749500991137753788,337.6724853515625
1749500991206078699,304.0147705078125
1749500991270460918,333.0594482421875
1749500991334865884,341.8968200683594
1749500991406826609,370.66168212890625
1749500991476466826,388.7257385253906
1749500991536375907,432.7245788574219
1749500991605103182,446.229736328125
1749500991672329634,508.11712646484375
1749500991740975906,505.3336181640625
1749500991800813774,473.1466369628906
1749500991873181446,445.8082580566406
1749500991934886892,332.25762939453125
1749500992006822383,226.3030548095703
1749500992068369348,159.23362731933594
1749500992141787957,72.68180847167969
1749500992206100014,10.390055656433105
1749500992272012032,-14.000251770019531
1749500992340259910,2.6567540168762207
1749500992406156278,-22.461135864257812
1749500992473868705,31.506425857543945
1749500992541885697,37.30027389526367
1749500992603326099,65.2193832397461
1749500992672321128,67.22745513916016
1749500992742761161,71.49729919433594
1749500992804617620,27.347070693969727
1749500992871113444,-20.411230087280273
1749500992936814511,-57.855316162109375
1749500993011560194,-66.90524291992188
1749500993070720147,-101.74400329589844
1749500993140655019,-112.1294937133789
1749500993203371232,-132.42640686035156
1749500993271595617,-139.8179168701172
1749500993340856047,-110.25944519042969
1749500993405059749,-105.30299377441406
1749500993477909339,-51.07643127441406
1749500993541115821,-24.929624557495117
1749500993601405308,-23.868717193603516
1749500993676416252,5.2358784675598145
1749500993742383928,-3.193190813064575
1749500993809659776,34.35387420654297
1749500993876918491,32.31944274902344
1749500993936099310,42.22600173950195
1749500994009933283,34.96809768676758
1749500994067808065,46.138057708740234
1749500994142005928,68.42681884765625
1749500994205353734,67.34113311767578
1749500994271568606,46.10994338989258
1749500994342094684,78.42456817626953
1749500994409644849,77.9574966430664
1749500994476184043,62.013465881347656
1749500994539068990,29.20648765563965
1749500994608632329,-29.048534393310547
1749500994676561725,-0.006215335335582495
1749500994742070806,-19.080429077148438
1749500994809334517,-20.89169692993164
1749500994877898123,0.1383686661720276
1749500994937053625,13.458125114440918
1749500995011076018,13.918259620666504
1749500995075006299,27.57985496520996
1749500995148579412,19.815204620361328
1749500995204313495,43.566680908203125
1749500995276183837,14.111852645874023
1749500995337844684,30.117660522460938
1749500995410230601,24.27720832824707
1749500995469474449,2.93031907081604
1749500995545569215,-27.261751174926758
1749500995605401459,-25.091894149780273
1749500995674001196,-56.568939208984375
1749500995737684107,-94.17876434326172
1749500995810131760,-82.6448745727539
1749500995870004578,-107.31441497802734
1749500995947051247,-81.61055755615234
1749500996006882760,-71.76513671875
1749500996079533517,-67.5723648071289
1749500996141240731,-58.140220642089844
1749500996212953263,-86.10958099365234
1749500996271628400,-82.44010162353516
1749500996342644146,-105.59886932373047
1749500996404796741,-119.96945190429688
1749500996477999252,-112.28675079345703
1749500996540889681,-128.4393310546875
1749500996608400502,-93.51449584960938
1749500996676201101,-60.94076156616211
1749500996745279755,-80.04228210449219
1749500996812283805,-48.617286682128906
1749500996871163516,-57.14899444580078
1749500996946924877,-68.87958526611328
1749500997014517119,-78.30064392089844
1749500997074867392,-109.9609375
1749500997142730392,-87.97734832763672
1749500997211078377,-98.60326385498047
1749500997280225875,-98.34951782226562
1749500997338908047,-107.81262969970703
1749500997412596666,-110.13230895996094
1749500997472143525,-99.09001159667969
1749500997541046947,-124.20445251464844
1749500997610144109,-167.9855499267578
1749500997672250033,-180.35877990722656
1749500997745015750,-217.1529998779297
1749500997811962919,-219.05484008789062
1749500997872460783,-226.10073852539062
1749500997948241289,-264.2635498046875
1749500998007894828,-230.62867736816406
1749500998073091415,-245.3162078857422
1749500998145602387,-239.4425811767578
1749500998211580288,-176.6136016845703
1749500998280751197,-229.484375
1749500998340619091,-169.2095184326172
1749500998411512692,-209.3329315185547
1749500998478255853,-156.42613220214844
1749500998545012494,-186.69557189941406
1749500998609350194,-137.23878479003906
1749500998675524477,-129.61305236816406
1749500998743234268,-103.66885375976562
1749500998807499135,-94.43589782714844
1749500998882523633,-94.20047760009766
1749500998945712805,-73.26216125488281
1749500999010217338,-93.93865203857422
1749500999072054940,-76.88153839111328
1749500999144977372,-83.89398956298828
1749500999214759874,-103.13937377929688
1749500999271945488,-80.3786849975586
1749500999344857561,-70.08750915527344
1749500999406651504,-108.80636596679688
1749500999479900034,-64.36298370361328
1749500999544248376,-55.83305358886719
1749500999608537596,-67.1346664428711
1749500999681803582,-50.129825592041016
1749500999747038029,-45.49700927734375
1749500999806333141,-85.96560668945312
1749500999879555637,-113.2344970703125
1749500999944767711,-134.81712341308594
1749501000011853509,-169.10569763183594
1749501000074365894,-182.81417846679688
1749501000146846501,-196.2296142578125
1749501000211874010,-217.9994354248047
1749501000281418947,-254.11073303222656
1749501000342072892,-247.0966033935547
1749501000418918578,-221.52198791503906
1749501000477879735,-232.6768341064453
1749501000540231750,-175.03628540039062
1749501000610624754,-178.35792541503906
1749501000673941697,-223.16258239746094
1749501000749884456,-242.24969482421875
1749501000808375858,-240.64524841308594
1749501000884598065,-269.1903381347656
1749501000942520246,-282.7660827636719
1749501001016326633,-284.4842529296875
1749501001075006009,-305.0631408691406
1749501001148648793,-330.3169860839844
1749501001215889908,-321.95074462890625
1749501001279240130,-319.72607421875
1749501001351658252,-288.8639831542969
1749501001412056267,-267.17327880859375
1749501001478940111,-271.0322570800781
1749501001539670451,-224.03750610351562
1749501001614324071,-206.1204376220703
1749501001678519723,-177.17037963867188
1749501001748159424,-96.75675964355469
1749501001812376125,-81.62838745117188
1749501001879029821,-33.00862121582031
1749501001941443549,-8.226644515991211
1749501002015464587,-37.869842529296875
1749501002074418860,-2.6111226081848145
1749501002150311806,-19.214115142822266
1749501002214609833,-47.25459671020508
1749501002282485430,-43.63194274902344
1749501002340742686,-72.88717651367188
1749501002413607680,-63.941776275634766
1749501002473528013,-97.36705017089844
1749501002548132099,-83.90042877197266
1749501002615321715,-103.35997009277344
1749501002681570191,-111.76303100585938
1749501002741943956,-155.49856567382812
1749501002816142953,-151.88656616210938
1749501002877477458,-200.65914916992188
1749501002949505297,-222.22775268554688
1749501003008235030,-257.2919616699219
1749501003083976920,-268.2781066894531
1749501003142343087,-287.0430603027344
1749501003214967182,-307.0039367675781
1749501003279439169,-318.5750427246094
1749501003348928214,-320.3831481933594
1749501003409657181,-296.29833984375
1749501003482521427,-289.2591247558594
1749501003544485080,-297.1624450683594
1749501003617141122,-322.5477294921875
1749501003683826020,-320.8216857910156
1749501003748448316,-327.5276794433594
1749501003809405882,-348.2603454589844
1749501003880716168,-363.51116943359375
1749501003948938951,-366.569091796875
1749501004009482223,-322.61370849609375
1749501004081330442,-343.2320556640625
1749501004145542003,-400.1339111328125
1749501004214773573,-493.4801330566406
1749501004276302964,-453.4514465332031
1749501004350384703,-515.15673828125
1749501004408554498,-452.96929931640625
1749501004474489007,-479.6092224121094
1749501004540894130,-449.5155029296875
1749501004607362609,-406.3029479980469
1749501004675227206,-357.8669738769531
1749501004740415055,-325.77911376953125
1749501004807643016,-255.48313903808594
1749501004874154728,-226.6183624267578
1749501004941304863,-226.46603393554688
1749501005012602104,-212.28025817871094
1749501005074151276,-127.91397857666016
1749501005143008923,-159.54547119140625
1749501005207681338,-127.60297393798828
1749501005274797378,-96.96924591064453
1749501005341559140,-75.7359619140625
1749501005407635249,-43.432823181152344
1749501005475455866,-12.327252388000488
1749501005540390855,6.131498336791992
1749501005607600639,11.214667320251465
1749501005674052144,40.8683967590332
1749501005749072481,-8.148052215576172
1749501005808152540,10.422739028930664
1749501005875976372,5.981537342071533
1749501005941536795,-34.8082275390625
1749501006011155302,3.86220121383667
1749501006080383408,-14.343806266784668
1749501006143010502,-60.137451171875
1749501006218489285,-67.2792739868164
1749501006279279572,-94.8506851196289
1749501006343419416,-143.16024780273438
1749501006409391337,-169.4023895263672
1749501006476971748,-172.32408142089844
1749501006543116400,-175.80291748046875
1749501006609712264,-134.02993774414062
1749501006675791582,-83.72068786621094
1749501006742642422,-91.86051940917969
1749501006810313023,-99.48572540283203
1749501006875268556,-120.60420989990234
1749501006944072670,-155.5236053466797
1749501007009362777,-204.5857696533203
1749501007077668878,-193.40367126464844
1749501007145212924,-230.82838439941406
1749501007215741786,-188.8006591796875
1749501007284504320,-162.45162963867188
1749501007346731142,-163.0698699951172
1749501007416470447,-139.99813842773438
1749501007479717819,-90.05449676513672
1749501007551822277,-72.68234252929688
1749501007614630670,-44.6178092956543
1749501007678844128,-38.582035064697266
1749501007745562120,-9.819588661193848
1749501007819302901,-7.517319679260254
1749501007879950855,9.085118293762207
1749501007954722760,-47.78413391113281
1749501008015363132,-9.065695762634277
1749501008080299134,-13.38403606414795
1749501008150702027,-7.10681676864624
1749501008213850156,-4.257962703704834
1749501008284151437,-10.362054824829102
1749501008347827402,-50.2038688659668
1749501008415837204,-4.446181297302246
1749501008486704148,-8.3104248046875
1749501008555610093,3.767763614654541
1749501008616110135,-7.239136695861816
1749501008684760061,-21.38546371459961
1749501008745559410,-36.480796813964844
1749501008819056589,-27.82210350036621
1749501008879746743,-17.901607513427734
1749501008954858607,40.54391860961914
1749501009014612418,53.264976501464844
1749501009086508222,59.88408279418945
1749501009152020036,20.250322341918945
1749501009218772967,-35.818931579589844
1749501009285332989,-35.702476501464844
1749501009358590218,-42.49493408203125
1749501009415674050,-27.07099723815918
1749501009486001070,-68.96116638183594
1749501009551997277,-36.04206848144531
1749501009613616234,-31.200000762939453
1749501009684583638,-14.01417350769043
1749501009747188664,25.412919998168945
1749501009819813419,45.898162841796875
1749501009882228465,84.18568420410156
1749501009953551730,116.34107208251953
1749501010016906770,104.88420867919922
1749501010087167188,153.62481689453125
1749501010148257302,157.17388916015625
1749501010219693235,166.30076599121094
1749501010283433122,108.93051147460938
1749501010354707127,86.02932739257812
1749501010415235806,69.16671752929688
1749501010486701450,60.76306915283203
1749501010547337966,24.262426376342773
1749501010620163568,19.281566619873047
1749501010683806287,-22.549570083618164
1749501010755073539,-0.6171262264251709
1749501010823908386,-31.564210891723633
1749501010886906478,-57.290836334228516
1749501010952632955,-42.62064743041992
1749501011013583250,13.01245403289795
1749501011085800991,-12.533279418945312
1749501011149748910,6.607287406921387
1749501011218686962,14.115022659301758
1749501011285814792,56.010719299316406
1749501011352368522,66.49388122558594
1749501011420579308,82.17029571533203
1749501011481658579,105.25474548339844
1749501011554643458,89.87354278564453
1749501011617612217,60.428314208984375
1749501011688317440,66.68131256103516
1749501011751176312,32.69020080566406
1749501011826118926,48.50468444824219
1749501011881693228,34.12226486206055
1749501011953568930,30.587770462036133
1749501012015826405,-2.136442184448242
1749501012081585849,-11.767101287841797
1749501012152112702,-46.74551010131836
1749501012219379159,-73.53900909423828
1749501012281638913,-91.85759735107422
1749501012351334424,-69.79234313964844
1749501012416210791,-47.08823013305664
1749501012487179069,-24.850780487060547
1749501012549824198,-8.476802825927734
1749501012626732322,13.297256469726562
1749501012692232747,25.851280212402344
1749501012757676170,102.30622863769531
1749501012822060995,43.77059555053711
1749501012880519921,60.868350982666016
1749501012948423991,11.362089157104492
1749501013028102589,48.531978607177734
1749501013086897807,47.058021545410156
1749501013154748880,60.48136520385742
1749501013223323106,41.56906509399414
1749501013286525534,26.435283660888672
1749501013348269436,-11.006268501281738
1749501013420163217,27.266979217529297
1749501013485002984,31.56144142150879
1749501013555171258,19.16937828063965
1749501013618488182,12.79149055480957
1749501013690903798,18.319318771362305
1749501013748791157,46.29298782348633
1749501013821035885,50.15713882446289
1749501013883279612,61.13022994995117
1749501013956960916,73.7895736694336
1749501014026702731,75.95020294189453
1749501014089567368,49.32585144042969
1749501014155547531,52.14565658569336
1749501014224970381,31.058195114135742
1749501014283350768,27.724775314331055
1749501014357984144,-2.756254196166992
1749501014415803309,-3.9627561569213867
1749501014491314121,-28.46743392944336
1749501014555767845,-20.928829193115234
1749501014624578492,-27.580093383789062
1749501014683574066,-27.396446228027344
1749501014756599604,-46.146419525146484
1749501014819123710,-49.83745193481445
1749501014889219180,-63.02782440185547
1749501014950010418,-62.575950622558594
1749501015027251972,-74.83937072753906
1749501015084510812,-111.99647521972656
1749501015156267487,-50.47711181640625
1749501015217014860,-83.11518859863281
1749501015289982753,-76.47628784179688
1749501015357450779,-61.673973083496094
1749501015425052632,-56.62672805786133
1749501015498612981,-71.30990600585938
1749501015552143758,-62.81758117675781
1749501015625693024,-46.40896987915039
1749501015684802271,-19.33574676513672
1749501015754188113,-2.167466640472412
1749501015837015427,12.271126747131348
1749501015885827852,20.81044578552246
1749501015956704786,42.00435256958008
1749501016022056811,17.822946548461914
1749501016085478825,23.6945858001709
1749501016157476134,5.905099391937256
1749501016219272256,-39.6435432434082
1749501016293628318,15.481016159057617
1749501016350564098,49.82614517211914
1749501016423921165,104.69853210449219
1749501016486526432,126.41752624511719
1749501016556169328,124.47089385986328
1749501016621931452,160.90101623535156
1749501016690768670,158.59817504882812
1749501016759538770,187.4791259765625
1749501016826783192,178.34527587890625
1749501016886124096,181.12599182128906
1749501016955625993,164.8840789794922
1749501017029215598,166.99154663085938
1749501017086789555,91.29874420166016
1749501017156764599,103.11447143554688
1749501017222995030,91.484130859375
1749501017291380973,64.69892120361328
1749501017359266613,67.02253723144531
1749501017423413337,49.52407455444336
1749501017490010346,48.695655822753906
1749501017551343607,27.70305633544922
1749501017631272801,44.84964370727539
1749501017684217513,20.606725692749023
1749501017757922691,1.6515313386917114
1749501017824975708,-60.73457336425781
1749501017885158900,-96.16210174560547
1749501017964017056,-102.7895736694336
1749501018024591510,-165.33131408691406
1749501018086064342,-121.70894622802734
1749501018159993111,-120.81234741210938
1749501018220459861,-140.63693237304688
1749501018296873521,-151.3954620361328
1749501018352047366,-164.50767517089844
1749501018433317348,-173.70033264160156
1749501018486710495,-208.43492126464844
1749501018558857424,-199.57630920410156
1749501018618232875,-210.0806427001953
1749501018691835834,-198.57496643066406
1749501018752300155,-185.05809020996094
1749501018826419092,-174.2611541748047
1749501018891027650,-180.43130493164062
1749501018960165627,-170.71856689453125
1749501019022007396,-170.59762573242188
1749501019096814966,-175.96804809570312
1749501019152873785,-218.54946899414062
1749501019228865763,-162.67916870117188
1749501019287218153,-178.7053680419922
1749501019360692166,-196.14442443847656
1749501019425872215,-216.423095703125
1749501019485533974,-193.46450805664062
1749501019559685138,-184.69967651367188
1749501019620625088,-171.49827575683594
1749501019693203809,-125.36050415039062
1749501019756353769,-93.8074722290039
1749501019826585771,-74.99292755126953
1749501019886648235,-55.769386291503906
1749501019961904073,-25.69626235961914
1749501020020846842,-39.49570083618164
1749501020090593292,-26.73535919189453
1749501020155763715,-39.50720977783203
1749501020226814921,-54.669044494628906
1749501020289770425,-38.554508209228516
1749501020356608627,-43.66431427001953
1749501020430588031,-53.60756301879883
1749501020487005615,-46.35914993286133
1749501020563250221,-71.718505859375
1749501020620797495,-53.39820098876953
1749501020697410183,-53.32981872558594
1749501020753803850,-80.02539825439453
1749501020829553979,-110.94657897949219
1749501020886979481,-105.31715393066406
1749501020964954971,-131.1569366455078
1749501021020130151,-102.4604721069336
1749501021098732467,-132.07247924804688
1749501021155237850,-113.3900146484375
1749501021230515964,-106.90975952148438
1749501021288494471,-113.29417419433594
1749501021361889497,-99.04154205322266
1749501021426377932,-98.66171264648438
1749501021489577492,-97.71226501464844
1749501021559839089,-90.3647689819336
1749501021622614085,-121.31159973144531
1749501021693070968,-118.72290802001953
1749501021755727684,-143.24652099609375
1749501021827251968,-133.59254455566406
1749501021887816916,-158.04254150390625
1749501021963711734,-151.0234375
1749501022020598495,-94.88207244873047
1749501022097089467,-68.90192413330078
1749501022155469995,-81.0866928100586
1749501022233878302,-80.1078109741211
1749501022297340226,-74.3387680053711
1749501022356079635,-56.20656967163086
1749501022429554855,-48.614952087402344
1749501022495848625,-9.286677360534668
1749501022554467879,30.9808292388916
1749501022627214625,55.95568084716797
1749501022689883217,46.208778381347656
1749501022766264834,44.9476203918457
1749501022822505451,-15.038554191589355
1749501022894109291,-24.972396850585938
1749501022954807474,-78.70789337158203
1749501023028884822,-50.932411193847656
1749501023089198082,-74.74419403076172
1749501023161158104,-112.67941284179688
1749501023227798649,-119.61597442626953
1749501023288125735,-100.99480438232422
1749501023362880857,-82.51068878173828
1749501023430554545,-66.6781005859375
1749501023489192328,-92.28397369384766
1749501023564176715,-91.72403717041016
1749501023628226159,-96.17263793945312
1749501023694447890,-78.43724822998047
1749501023754981936,-74.078857421875
1749501023829790565,-86.26873779296875
1749501023889955157,-91.12193298339844
1749501023962479526,-81.33306884765625
1749501024023684434,-95.9271011352539
1749501024095151702,-57.8448371887207
1749501024159378049,-101.63548278808594
1749501024229275537,-85.21105194091797
1749501024290710646,-59.57197570800781
1749501024362577651,-60.01403045654297
1749501024432515205,-60.576148986816406
1749501024490690297,-60.405540466308594
1749501024562507940,-58.58538055419922
1749501024623670131,-51.37517166137695
1749501024699154356,-70.34233856201172
1749501024757508036,-6.050820350646973
1749501024833804486,-6.454993724822998
1749501024889623043,39.19432067871094
1749501024965263681,28.354793548583984
1749501025024677013,82.12296295166016
1749501025097698544,27.60170555114746
1749501025156966341,101.84806823730469
1749501025230755656,65.38230895996094
1749501025289620108,106.21187591552734
1749501025366661680,111.61348724365234
1749501025424232059,110.8125228881836
1749501025498304341,83.8200912475586
1749501025558608180,94.25748443603516
1749501025632280328,92.42349243164062
1749501025690196766,91.18010711669922
1749501025764267772,97.0770034790039
1749501025824697923,116.7003402709961
1749501025899763924,102.73507690429688
1749501025960487730,117.65001678466797
1749501026033412879,124.63088989257812
1749501026091790240,115.3076400756836
1749501026167437731,108.96090698242188
1749501026224338164,100.02691650390625
1749501026298168461,19.23053741455078
1749501026359122880,31.57257652282715
1749501026430776200,2.3111519813537598
1749501026494288396,-18.20831298828125
1749501026559563559,-6.556890487670898
1749501026629581121,-16.204666137695312
1749501026692304447,-12.28946590423584
1749501026764742125,10.864642143249512
1749501026830651798,10.413261413574219
1749501026891001903,12.056706428527832
1749501026964922695,27.281539916992188
1749501027028791448,58.02735900878906
1749501027105395129,94.62981414794922
1749501027158734983,97.40157318115234
1749501027232927614,83.95781707763672
1749501027291657053,88.70459747314453
1749501027364652878,163.47218322753906
1749501027436566264,226.91098022460938
1749501027491855468,314.909912109375
1749501027568079676,441.28033447265625
1749501027625845003,530.0317993164062
1749501027701975779,500.6683044433594
1749501027758806769,435.0140380859375
1749501027832766871,401.0419616699219
1749501027893451529,304.7060546875
1749501027959698618,176.51638793945312
1749501028034265080,64.777099609375
1749501028092588904,-50.856327056884766
1749501028167241220,-124.83226776123047
1749501028226028738,-183.07711791992188
1749501028301106055,-231.29306030273438
1749501028369286413,-225.31552124023438
1749501028426286107,-252.56927490234375
1749501028503143618,-242.72434997558594
1749501028559283448,-250.64559936523438
1749501028633275640,-235.34866333007812
1749501028693225470,-276.4840393066406
1749501028769298916,-274.70660400390625
1749501028826379374,-263.091064453125
1749501028903691717,-290.4971618652344
1749501028960870861,-286.07220458984375
1749501029036743224,-313.82666015625
1749501029094259342,-326.7818298339844
1749501029169388375,-307.8575744628906
1749501029232122296,-294.0660095214844
1749501029292810268,-303.2892150878906
1749501029369440476,-289.9610900878906
1749501029427699980,-331.95196533203125
1749501029494645586,-360.34716796875
1749501029564638644,-334.4320373535156
1749501029632049267,-322.7043762207031
1749501029695922442,-284.0126953125
1749501029765975428,-234.5619354248047
1749501029827529400,-228.36187744140625
1749501029900137214,-218.2318572998047
1749501029970710096,-215.18040466308594
1749501030029661299,-220.99835205078125
1749501030099495556,-155.7959442138672
1749501030160788399,-170.04225158691406
1749501030237830403,-181.83380126953125
1749501030296475960,-133.1715087890625
