rosbagTimestamp,data
1749501029234932261,-285.5895080566406
1749501029293069051,-288.90673828125
1749501029371214364,-270.5968322753906
1749501029428317888,-303.0157775878906
1749501029495455483,-323.43670654296875
1749501029566214302,-290.0172424316406
1749501029633410795,-268.1299133300781
1749501029695914492,-217.59689331054688
1749501029768385801,-174.19252014160156
1749501029828008806,-163.47093200683594
1749501029902298624,-153.4549102783203
1749501029970820575,-137.20889282226562
1749501030030109125,-153.11801147460938
1749501030102237731,-100.90613555908203
1749501030161304798,-119.26111602783203
1749501030236913694,-131.87322998046875
1749501030296978390,-103.1379165649414
1749501030369579558,-112.52652740478516
1749501030428851677,-66.28530883789062
1749501030499637947,-81.04629516601562
1749501030569019793,-72.8093032836914
1749501030629971968,-53.20623016357422
1749501030703064826,-31.64047622680664
1749501030763480022,-48.034034729003906
1749501030832323068,-45.31351852416992
1749501030902299159,-39.29487991333008
1749501030962125740,-34.066490173339844
1749501031037395126,-15.208346366882324
1749501031097723401,-1.9142032861709595
1749501031172186473,1.1170822381973267
1749501031236719476,14.989656448364258
1749501031300144030,59.04362106323242
1749501031365277849,42.38361358642578
1749501031430242829,31.873523712158203
1749501031507289539,64.34290313720703
1749501031563442580,58.82041931152344
1749501031637494491,79.7157974243164
1749501031704798524,69.62307739257812
1749501031771019001,45.841590881347656
1749501031829260483,67.50044250488281
1749501031903519087,30.043502807617188
1749501031963098478,21.379179000854492
1749501032036933704,28.233314514160156
1749501032097165847,25.593324661254883
1749501032170946337,49.71953582763672
1749501032236802341,19.534175872802734
1749501032295787423,38.27765655517578
1749501032369318590,44.56328582763672
1749501032437505794,59.233909606933594
1749501032496743861,71.1839828491211
1749501032569434310,136.7190704345703
1749501032644724010,135.83909606933594
1749501032705022120,176.4467315673828
1749501032771605636,196.244140625
1749501032839374507,162.32089233398438
1749501032905484782,200.42376708984375
1749501032972299098,234.3420867919922
1749501033031827204,220.31658935546875
1749501033106182024,218.10520935058594
1749501033163270205,215.2332000732422
1749501033237387608,209.42726135253906
1749501033305753952,200.51571655273438
1749501033363838896,196.06980895996094
1749501033442118200,202.05892944335938
1749501033497529910,214.85667419433594
1749501033571328657,229.3948211669922
1749501033631515258,227.4324493408203
1749501033703334628,264.7960205078125
1749501033764517478,246.3695068359375
1749501033838779351,264.7253112792969
1749501033898228521,245.60986328125
1749501033973867549,278.7613220214844
1749501034031271232,268.94873046875
1749501034103134157,241.5553436279297
1749501034168910914,279.87750244140625
1749501034230609096,260.79022216796875
1749501034306528764,274.0822448730469
1749501034365140259,300.3327331542969
1749501034439984020,316.96173095703125
1749501034498407649,305.66741943359375
1749501034572655464,341.67877197265625
1749501034640701427,330.2220458984375
1749501034698255838,334.1636657714844
1749501034771784797,355.7332458496094
1749501034830806915,394.57342529296875
1749501034914255594,362.1185302734375
1749501034965659226,386.5600891113281
1749501035040816929,374.76922607421875
1749501035098710253,359.24627685546875
1749501035173087829,310.3965759277344
1749501035231471673,318.86480712890625
1749501035306138820,300.5321044921875
1749501035365551221,305.0128479003906
1749501035441717211,301.3657531738281
1749501035499240416,309.0721435546875
1749501035572702844,243.22296142578125
1749501035640590490,249.01876831054688
1749501035699097517,293.6689453125
1749501035770550767,233.60646057128906
1749501035831023811,263.8775939941406
1749501035903754799,296.99725341796875
1749501035967238453,379.9715576171875
1749501036040172754,404.21380615234375
1749501036098337615,389.71453857421875
1749501036173560174,435.2879943847656
1749501036233389598,396.8989562988281
1749501036308058094,429.0013427734375
1749501036366715080,420.99884033203125
1749501036441749104,427.411376953125
1749501036500101281,344.22021484375
1749501036573087822,383.4088439941406
1749501036632870258,364.5695495605469
1749501036709845545,383.755126953125
1749501036765473656,329.53717041015625
1749501036835286790,340.6625671386719
1749501036908873290,316.5228576660156
1749501036965943686,400.80316162109375
1749501037041173222,493.9693298339844
1749501037107427787,615.1050415039062
1749501037166275274,745.7428588867188
1749501037239508835,885.212158203125
1749501037300191819,850.3209228515625
1749501037374284153,888.2168579101562
1749501037432757548,766.8875732421875
1749501037501929394,772.026611328125
1749501037578027369,587.5250854492188
1749501037633724193,487.2707214355469
1749501037709233904,447.46624755859375
1749501037774445890,359.83782958984375
1749501037832726764,227.2908477783203
1749501037900736212,181.23207092285156
1749501037976330054,111.62146759033203
1749501038033400466,52.300514221191406
1749501038108661902,30.70254135131836
1749501038177222804,-8.296772956848145
1749501038232662153,-21.608734130859375
1749501038300118145,-3.1982600688934326
1749501038376414221,61.369720458984375
1749501038432876806,126.46342468261719
1749501038510298340,196.17568969726562
1749501038568437814,232.3189697265625
1749501038641631553,314.3006896972656
1749501038701285458,353.2128601074219
1749501038777365501,335.2494201660156
1749501038843689584,460.0433349609375
1749501038900651661,452.174072265625
1749501038975890323,423.70440673828125
1749501039042057260,438.6529235839844
1749501039102558212,394.1355895996094
1749501039176791944,418.2206726074219
1749501039234166374,358.52142333984375
1749501039312207144,356.3206787109375
1749501039366916110,374.5201110839844
1749501039442868667,342.4087829589844
1749501039500973257,290.0229187011719
1749501039575404634,253.35252380371094
1749501039634652816,203.08261108398438
1749501039708606211,199.2725830078125
1749501039769255437,132.9036407470703
1749501039844598074,132.23350524902344
1749501039901981930,132.63314819335938
1749501039976202697,128.66058349609375
1749501040038468037,164.7650146484375
1749501040109524250,106.03810119628906
1749501040167539561,124.34837341308594
1749501040244266298,128.2255859375
1749501040303161677,85.3865966796875
1749501040381040151,61.413352966308594
1749501040435084197,83.13944244384766
1749501040512263165,55.299827575683594
1749501040569114190,54.17185592651367
1749501040642252781,42.54481506347656
1749501040702052774,64.98948669433594
1749501040778195671,94.52622985839844
1749501040835229494,126.85123443603516
1749501040909961356,122.71016693115234
1749501040980199381,169.23199462890625
1749501041036096127,146.3991241455078
1749501041103372607,159.85147094726562
1749501041178372840,193.37635803222656
1749501041235827791,178.22848510742188
1749501041314229391,167.27784729003906
1749501041369077476,151.1332244873047
1749501041443965579,108.77302551269531
1749501041502108128,59.70597839355469
1749501041586207648,38.0057487487793
1749501041637125504,16.004714965820312
1749501041710839526,-29.675336837768555
1749501041769314952,-57.88041305541992
1749501041846637900,-49.19947052001953
1749501041902577653,-104.1782455444336
1749501041977049211,-107.37352752685547
1749501042035734022,-107.65119171142578
1749501042113435811,-181.4508819580078
1749501042170145193,-183.01551818847656
1749501042244759576,-196.2183074951172
1749501042303333370,-184.47093200683594
1749501042378983079,-145.5630645751953
1749501042444122806,-133.39212036132812
1749501042502557129,-72.7813491821289
1749501042580044774,-6.674905776977539
1749501042637107503,60.90499496459961
1749501042711082934,114.04125213623047
1749501042769661968,159.94989013671875
1749501042846459694,176.66943359375
1749501042910671167,211.2632598876953
1749501042969131480,255.58482360839844
1749501043046592195,244.07008361816406
1749501043104601297,208.3867645263672
1749501043178427706,201.2080535888672
1749501043236605134,163.2945098876953
1749501043313056368,135.27928161621094
1749501043370788573,85.74095153808594
1749501043444760533,60.01210021972656
1749501043502953908,16.842103958129883
1749501043577925723,18.485322952270508
1749501043637417926,-26.640066146850586
1749501043709708223,-51.52939987182617
1749501043770933072,-111.05763244628906
1749501043838485045,-117.70905303955078
1749501043906600272,-134.56472778320312
1749501043971965488,-130.773681640625
1749501044036659087,-151.8763427734375
1749501044104717022,-164.73147583007812
1749501044171046475,-127.20738220214844
1749501044236733793,-105.68972778320312
1749501044316769638,-161.00645446777344
1749501044371684008,-114.73749542236328
1749501044447087274,-133.70864868164062
1749501044503445369,-165.27464294433594
1749501044573061959,-181.45254516601562
1749501044639953286,-172.68450927734375
1749501044705108675,-155.92709350585938
1749501044774424892,-160.9720001220703
1749501044838782607,-147.668212890625
1749501044914626807,-135.1358184814453
1749501044979596052,-118.9343032836914
1749501045037762390,-107.65316772460938
1749501045112854546,-92.32317352294922
1749501045171132449,-132.77613830566406
1749501045247126027,-113.40727233886719
1749501045315815566,-120.77458190917969
1749501045371157501,-132.06552124023438
1749501045455201252,-133.507568359375
1749501045506625496,-166.6513214111328
1749501045580570002,-189.987060546875
1749501045638766052,-210.47711181640625
1749501045714397066,-241.53305053710938
1749501045772144846,-256.9854431152344
1749501045848874742,-269.2389221191406
1749501045906076287,-300.6110534667969
1749501045982077993,-301.4040222167969
1749501046038369599,-322.2671203613281
1749501046113613755,-282.08697509765625
1749501046171906878,-293.6836242675781
1749501046247934379,-266.3912048339844
1749501046305559379,-283.12939453125
1749501046382907016,-248.8307647705078
1749501046438514811,-254.1898956298828
1749501046514060564,-216.26136779785156
1749501046580611761,-189.24417114257812
1749501046649529485,-149.57666015625
1749501046706397989,-190.06951904296875
1749501046780970724,-179.2602081298828
1749501046839773135,-195.16708374023438
1749501046916372593,-193.17373657226562
1749501046973486380,-191.5464630126953
1749501047047985717,-171.7471160888672
1749501047107374554,-175.0797576904297
1749501047181348961,-160.8284454345703
1749501047239447349,-190.13038635253906
1749501047315564382,-201.8570556640625
1749501047373334927,-241.48336791992188
1749501047443460846,-250.05381774902344
1749501047509542147,-306.9096984863281
1749501047579009487,-328.1075134277344
1749501047643655423,-403.04742431640625
1749501047707584224,-388.1065979003906
1749501047783432696,-438.6255798339844
1749501047840012126,-401.5649719238281
1749501047914769824,-403.67108154296875
1749501047973397950,-331.1199951171875
1749501048048592527,-329.24676513671875
1749501048106874269,-302.5274963378906
1749501048185064734,-364.3432312011719
1749501048241794318,-332.1597595214844
1749501048314496098,-355.50994873046875
1749501048382626258,-336.7319030761719
1749501048439457335,-397.2430114746094
1749501048519314923,-373.7366027832031
1749501048575840969,-365.1348571777344
1749501048646970452,-294.4804992675781
1749501048706682971,-273.6673278808594
1749501048783462761,-234.35562133789062
1749501048840687995,-192.82359313964844
1749501048916480454,-185.90093994140625
1749501048974050103,-144.8762969970703
1749501049054240067,-134.7544403076172
1749501049108752777,-144.3657989501953
1749501049182268380,-159.1679229736328
1749501049241832972,-166.8331298828125
1749501049316242941,-210.20558166503906
1749501049376589677,-227.3273162841797
1749501049444117551,-275.5088195800781
1749501049515543361,-310.8050231933594
1749501049584290875,-291.0894470214844
1749501049640392827,-287.02880859375
1749501049716277708,-302.25408935546875
1749501049775401603,-312.9343566894531
1749501049853236933,-319.2785949707031
1749501049908070321,-303.316650390625
1749501049984434598,-318.3660888671875
1749501050049738464,-353.628662109375
1749501050109926918,-391.3947448730469
1749501050184558016,-412.5180358886719
1749501050253658661,-430.9148864746094
1749501050308194317,-352.2080993652344
1749501050385820089,-338.6141662597656
1749501050442551212,-302.192138671875
1749501050517349704,-249.7283935546875
1749501050577071909,-250.58389282226562
1749501050652578874,-217.6072235107422
1749501050708049997,-221.46299743652344
1749501050791170205,-203.26693725585938
1749501050843683641,-203.39633178710938
1749501050918837629,-234.54359436035156
1749501050974972093,-237.70005798339844
1749501051051921461,-220.33506774902344
1749501051109028049,-224.34754943847656
1749501051185582543,-223.51148986816406
1749501051243627892,-222.90550231933594
1749501051322811727,-257.3583679199219
1749501051375016658,-281.2884521484375
1749501051452350343,-334.93267822265625
1749501051509511515,-341.74822998046875
1749501051585976075,-355.6372985839844
1749501051642682289,-361.6712646484375
1749501051717751649,-349.58782958984375
1749501051776782739,-391.39910888671875
1749501051850615699,-356.8999938964844
1749501051919002900,-344.97003173828125
1749501051976492097,-332.23651123046875
1749501052053187717,-360.5740661621094
1749501052110405847,-299.0921325683594
1749501052188072300,-310.4281921386719
1749501052251457818,-243.99229431152344
1749501052310423906,-264.24603271484375
1749501052385376806,-253.9588165283203
1749501052453740474,-256.79193115234375
1749501052510065614,-255.07260131835938
1749501052589013826,-227.0708465576172
1749501052653892394,-244.15200805664062
1749501052710156345,-241.94140625
1749501052786101140,-211.38265991210938
1749501052843885534,-203.40582275390625
1749501052922398665,-258.32952880859375
1749501052977033347,-238.77825927734375
1749501053051665221,-270.717529296875
1749501053110590761,-288.0986328125
1749501053180419156,-382.1082458496094
1749501053250523391,-414.6257019042969
1749501053310189942,-427.03179931640625
1749501053386461239,-414.1290283203125
1749501053455133807,-414.3918762207031
1749501053510150353,-327.3434143066406
1749501053585152084,-327.5117492675781
1749501053644395034,-282.5696105957031
1749501053716707621,-275.63525390625
1749501053781634665,-282.4790344238281
1749501053854836705,-239.38284301757812
1749501053911676500,-261.34661865234375
1749501053987231488,-211.5332489013672
1749501054044073110,-215.92642211914062
1749501054113988455,-148.1446533203125
1749501054180001204,-136.5282440185547
1749501054250991582,-55.5164680480957
1749501054312234415,-101.43859100341797
1749501054388246586,-108.84767150878906
1749501054445752416,-128.3913116455078
1749501054517958755,-132.00152587890625
1749501054578670293,-143.0291290283203
1749501054652404402,-140.72772216796875
1749501054713011669,-185.33592224121094
1749501054787614399,-197.89501953125
1749501054845660433,-239.96817016601562
1749501054918640662,-295.8287048339844
1749501054978165061,-308.6640625
1749501055052086640,-364.2376708984375
1749501055112630240,-365.0259704589844
1749501055187404564,-344.5572509765625
1749501055246411951,-365.4782409667969
1749501055318504756,-395.48065185546875
1749501055378194159,-397.5576171875
1749501055453639936,-390.30767822265625
1749501055513778608,-405.73828125
1749501055586851011,-365.2784118652344
1749501055653865080,-406.46246337890625
1749501055711824484,-382.5166015625
1749501055784098751,-389.8033752441406
1749501055856180608,-370.3271484375
1749501055912476065,-395.43438720703125
1749501055987608754,-402.5268249511719
1749501056046657910,-407.7649230957031
1749501056124190350,-405.7980651855469
1749501056179715350,-351.7716979980469
1749501056254661179,-353.10089111328125
1749501056312269733,-306.4416809082031
1749501056386762730,-311.6402587890625
1749501056446619512,-276.2937316894531
1749501056521115649,-293.6408386230469
1749501056579684897,-332.3419494628906
1749501056656259625,-342.2480773925781
1749501056713359510,-361.63775634765625
1749501056787421327,-406.1401062011719
1749501056847909405,-363.90216064453125
1749501056922706732,-381.0275573730469
1749501056981003945,-381.52703857421875
1749501057055524387,-352.7374572753906
1749501057115141283,-371.3950500488281
1749501057190226805,-308.9615478515625
1749501057246787051,-331.4985656738281
1749501057321809674,-314.3677062988281
1749501057381141698,-352.9709777832031
1749501057455573583,-462.65008544921875
1749501057521486990,-543.8974609375
1749501057587940838,-622.8695068359375
1749501057654930121,-669.9832153320312
1749501057722681241,-630.0562744140625
1749501057780679473,-578.19189453125
1749501057860625530,-442.4835510253906
1749501057922110244,-410.7667541503906
1749501057983350179,-314.6389465332031
1749501058050201598,-184.34213256835938
1749501058120696779,-165.77745056152344
1749501058180413250,-117.05672454833984
1749501058257429543,-73.90983581542969
1749501058323713460,-87.33541107177734
1749501058380589581,-141.38064575195312
1749501058459021900,-243.0616912841797
1749501058523319430,-328.7585754394531
1749501058589897589,-338.1048278808594
1749501058648592069,-404.35870361328125
1749501058722878172,-431.9957275390625
1749501058780988693,-448.8905944824219
1749501058859290860,-438.41790771484375
1749501058924399090,-386.2013244628906
1749501058982127172,-340.8674621582031
1749501059052341816,-303.162353515625
1749501059116057041,-303.17718505859375
1749501059185572341,-269.2898254394531
1749501059258314825,-276.96136474609375
1749501059323696822,-299.1430358886719
1749501059382136288,-338.5558166503906
1749501059459641818,-337.9224853515625
1749501059523996346,-351.392822265625
1749501059583429225,-324.85260009765625
1749501059656257445,-345.0467529296875
1749501059723388067,-284.48175048828125
1749501059784508695,-317.3400573730469
1749501059860681041,-277.0303039550781
1749501059927462537,-262.3304138183594
1749501059981730946,-211.3872833251953
1749501060058952580,-198.43795776367188
1749501060123470977,-165.86386108398438
1749501060182092694,-192.80335998535156
1749501060256924398,-180.54246520996094
1749501060324701946,-178.29168701171875
1749501060382418425,-228.9319305419922
1749501060455755809,-218.35438537597656
1749501060523452839,-237.58058166503906
1749501060582697606,-224.18324279785156
1749501060653733666,-200.88467407226562
1749501060715997333,-213.94290161132812
1749501060791612365,-213.0472412109375
1749501060859511429,-212.0732879638672
1749501060926247957,-202.37648010253906
1749501060982826116,-195.89227294921875
1749501061059781851,-168.6459197998047
1749501061126528027,-167.74136352539062
1749501061183440580,-134.02027893066406
1749501061262436737,-121.38062286376953
1749501061317706773,-147.98367309570312
1749501061389414020,-132.61163330078125
1749501061451231369,-120.78999328613281
1749501061526810110,-111.4655532836914
1749501061583759228,-114.46329498291016
1749501061660102370,-66.8458480834961
1749501061716695104,-27.982704162597656
1749501061797973045,-20.152652740478516
1749501061851184148,-1.7392468452453613
1749501061924754268,26.890066146850586
1749501061983568878,-2.460038423538208
1749501062062434142,-2.605799674987793
1749501062125022532,-1.1280648708343506
1749501062194182136,-16.820812225341797
1749501062251083727,-0.6507750153541565
1749501062324288440,-30.09288215637207
1749501062383310865,-35.06472396850586
1749501062459233577,-28.488740921020508
1749501062524876600,-64.877685546875
1749501062583806454,-41.537845611572266
1749501062659700965,-23.822555541992188
1749501062727029172,-33.44382095336914
1749501062785938565,-34.33005905151367
1749501062858756262,-0.5730316638946533
1749501062925844166,22.06248664855957
1749501062984003212,34.38007736206055
1749501063060778942,59.18870544433594
1749501063124749862,59.962867736816406
1749501063184457894,73.83857727050781
1749501063258752956,94.03424835205078
1749501063328972037,135.2734832763672
1749501063384344708,122.7790756225586
1749501063462858953,177.57009887695312
1749501063518265578,194.8357696533203
1749501063592754020,206.11354064941406
1749501063662583396,204.780029296875
1749501063727075763,189.50491333007812
1749501063797715864,162.27784729003906
1749501063851053144,145.5672149658203
1749501063927609329,124.42106628417969
1749501063985802750,114.03846740722656
1749501064058652768,128.01141357421875
1749501064123015179,87.43476104736328
1749501064184859585,121.45978546142578
1749501064263453431,108.93360900878906
1749501064325914619,96.8765640258789
1749501064385078984,97.42118072509766
1749501064461853526,108.09170532226562
1749501064518143350,131.66262817382812
1749501064594067174,96.38839721679688
1749501064661195390,97.47412872314453
1749501064726972468,101.80226135253906
1749501064785880809,101.93448638916016
1749501064865513652,115.74356079101562
1749501064927126718,140.2745361328125
1749501064984878956,156.00942993164062
1749501065060987477,181.828369140625
1749501065127318722,227.303955078125
1749501065185441457,225.5316925048828
1749501065260862734,248.3842315673828
1749501065328138170,268.5168151855469
1749501065385119535,272.2688293457031
1749501065459895555,279.1958923339844
1749501065518350022,259.01397705078125
1749501065593631431,261.0448303222656
1749501065661052691,259.62408447265625
1749501065727112019,231.1015625
1749501065794876095,222.74383544921875
1749501065863031341,195.9298095703125
1749501065928150869,192.55615234375
1749501065986045871,193.32635498046875
1749501066061187084,193.3569793701172
1749501066128403030,182.03875732421875
1749501066185770992,137.65187072753906
1749501066262714535,164.06771850585938
1749501066322848733,172.56553649902344
1749501066396727426,192.10296630859375
1749501066462158326,213.2974395751953
1749501066529964504,230.7617950439453
1749501066594924073,248.22438049316406
1749501066663772962,222.98143005371094
1749501066730329745,241.06134033203125
1749501066786802752,251.49317932128906
1749501066866850343,233.6750946044922
1749501066935508652,258.9888000488281
1749501066987051982,247.46751403808594
1749501067059834304,253.47203063964844
1749501067129675460,239.73837280273438
1749501067187568869,270.05682373046875
1749501067264106091,271.2181396484375
1749501067329699612,260.0049743652344
1749501067387163023,286.1627502441406
1749501067463296705,268.1351623535156
1749501067530322782,250.37527465820312
1749501067593903277,255.53134155273438
1749501067663564571,235.1669921875
1749501067725896838,224.22409057617188
1749501067797209501,210.76031494140625
1749501067864219556,207.06982421875
1749501067927493713,200.9428253173828
1749501067987997362,238.19384765625
1749501068065656348,239.11341857910156
1749501068120271724,260.7949523925781
1749501068199246694,333.04510498046875
1749501068255464026,362.2806091308594
1749501068328751723,441.6335144042969
1749501068387751322,452.20855712890625
1749501068465568417,508.1917419433594
1749501068526325748,501.2732849121094
1749501068588489317,517.40869140625
1749501068662130907,583.7381591796875
1749501068731922829,522.773681640625
1749501068787585859,572.0496826171875
1749501068865549747,489.0858154296875
1749501068932718620,523.9851684570312
1749501068996155024,456.9157409667969
1749501069062684748,309.6422119140625
1749501069134203002,333.063720703125
1749501069189334169,273.475341796875
1749501069262849992,182.4540252685547
1749501069320794163,83.751220703125
1749501069389922576,-18.551773071289062
1749501069464055077,-79.73409271240234
1749501069529912814,-184.00465393066406
1749501069588533311,-248.62652587890625
1749501069665140520,-303.0541076660156
1749501069722838116,-364.9678955078125
1749501069798899352,-387.75335693359375
1749501069857381992,-391.9062805175781
1749501069933906918,-446.2402648925781
1749501069996655680,-435.88189697265625
1749501070055855545,-415.0503845214844
1749501070123596285,-396.8896484375
1749501070194117219,-391.07000732421875
1749501070256702569,-350.8580322265625
1749501070335844568,-342.6361389160156
1749501070398683164,-342.60906982421875
1749501070459473824,-296.16497802734375
1749501070524929222,-273.3104553222656
1749501070590365694,-249.15953063964844
1749501070657009647,-210.1276397705078
1749501070735616023,-250.99337768554688
1749501070800425214,-250.08421325683594
1749501070858547050,-340.73529052734375
1749501070932600444,-416.9353332519531
1749501070990372329,-572.921630859375
1749501071056004939,-705.076904296875
1749501071132506428,-788.896728515625
1749501071190497253,-806.6394653320312
1749501071266291645,-774.2560424804688
1749501071334810369,-649.6338500976562
1749501071389424301,-506.969970703125
1749501071466114653,-359.5230407714844
1749501071523923971,-192.52914428710938
1749501071599312887,-9.523835182189941
1749501071657062008,178.68031311035156
1749501071731964846,306.0304870605469
1749501071790969049,447.3226623535156
1749501071856657234,622.3704833984375
1749501071935783395,720.4256591796875
1749501071990288135,732.9222412109375
1749501072068963932,772.3375854492188
1749501072124235730,751.2699584960938
1749501072199259885,795.5574340820312
1749501072265003267,709.2288208007812
1749501072334005347,804.113525390625
1749501072390948698,693.6849365234375
1749501072467235455,764.8472900390625
1749501072535315595,809.56591796875
1749501072592083521,797.6212768554688
1749501072672031664,747.6368408203125
1749501072733670990,718.3287963867188
1749501072792127447,683.40087890625
1749501072869209927,508.97930908203125
1749501072940806600,403.64801025390625
1749501072991405509,304.00689697265625
1749501073067761506,117.97791290283203
1749501073124488181,25.450796127319336
1749501073202294946,-100.89203643798828
1749501073258859892,-168.4300994873047
1749501073333182059,-224.52743530273438
1749501073401223555,-311.5773010253906
1749501073465752622,-367.1001892089844
1749501073536736869,-391.1378173828125
1749501073591564588,-425.1732177734375
1749501073662726364,-448.8494567871094
1749501073726495130,-454.0299072265625
1749501073805396249,-473.5577087402344
