rosbagTimestamp,data
1749500973728446029,-263.20697021484375
1749500973796114292,-276.55322265625
1749500973862339682,-280.55438232421875
1749500973927094799,-267.1291809082031
1749500973995298697,-285.0419921875
1749500974055098160,-256.36083984375
1749500974127848174,-229.6237030029297
1749500974193422965,-214.42105102539062
1749500974257031156,-204.39463806152344
1749500974329612136,-222.4160919189453
1749500974389728369,-229.85678100585938
1749500974464052759,-225.0552215576172
1749500974528103111,-190.9058837890625
1749500974589049087,-213.54302978515625
1749500974660583587,-165.84474182128906
1749500974729400559,-192.51046752929688
1749500974797310760,-218.3800506591797
1749500974862469061,-234.6128692626953
1749500974929644488,-245.52003479003906
1749500974995393753,-270.51959228515625
1749500975064588026,-308.7050476074219
1749500975124454194,-333.3583068847656
1749500975195391399,-339.7264709472656
1749500975260880095,-360.5921936035156
1749500975329931032,-334.8830261230469
1749500975393728355,-374.03729248046875
1749500975466376622,-345.79083251953125
1749500975526767465,-338.1763610839844
1749500975593919027,-369.6398010253906
1749500975663889775,-294.3253173828125
1749500975729911988,-267.75
1749500975799954609,-262.1759338378906
1749500975853803684,-246.51144409179688
1749500975930784699,-220.34930419921875
1749500975996633599,-236.413818359375
1749500976058548793,-210.5734100341797
1749500976129643561,-220.9015655517578
1749500976197198035,-250.59371948242188
1749500976261084589,-279.6936950683594
1749500976328441393,-333.3658142089844
1749500976394006655,-363.85015869140625
1749500976462684956,-429.0352783203125
1749500976525904725,-403.61334228515625
1749500976598458028,-441.9923095703125
1749500976659965057,-439.5489196777344
1749500976731028584,-424.09814453125
1749500976792490646,-389.3256530761719
1749500976863949270,-278.4925231933594
1749500976925342155,-295.8200378417969
1749500976999222916,-287.72491455078125
1749500977066753386,-269.9520568847656
1749500977129476397,-304.5023193359375
1749500977197334264,-324.7445983886719
1749500977261980343,-353.896484375
1749500977328097497,-380.9569091796875
1749500977391544064,-357.1349792480469
1749500977462648040,-375.48077392578125
1749500977531213211,-343.8564147949219
1749500977598433184,-299.0917053222656
1749500977659332991,-290.92474365234375
1749500977730238164,-232.2926483154297
1749500977796119340,-241.82359313964844
1749500977862623076,-201.7957763671875
1749500977927863293,-193.48416137695312
1749500977993695334,-205.80101013183594
1749500978064312751,-186.35914611816406
1749500978133272429,-229.68679809570312
1749500978194630480,-208.56373596191406
1749500978255197571,-260.587158203125
1749500978328410712,-338.9130859375
1749500978399517061,-326.432373046875
1749500978468031746,-345.2454833984375
1749500978531526138,-394.6642761230469
1749500978595885537,-366.6196594238281
1749500978665320127,-327.0270080566406
1749500978732262054,-318.97357177734375
1749500978799279411,-284.79840087890625
1749500978864653060,-255.71495056152344
1749500978927257671,-284.6182861328125
1749500978996856045,-232.3709259033203
1749500979060769320,-257.3489990234375
1749500979135705080,-265.03314208984375
1749500979200640919,-260.1189880371094
1749500979264914197,-277.06549072265625
1749500979331049264,-311.78546142578125
1749500979398267292,-277.0812683105469
1749500979460454030,-308.3804016113281
1749500979533117872,-318.5514831542969
1749500979592523025,-282.6516418457031
1749500979667315784,-290.4051513671875
1749500979732099766,-300.7215270996094
1749500979794478612,-292.15118408203125
1749500979866221987,-244.0267791748047
1749500979927904538,-262.9859313964844
1749500980000516677,-252.20654296875
1749500980069526981,-238.98472595214844
1749500980132725876,-211.13133239746094
1749500980197395702,-215.97312927246094
1749500980261794826,-209.00758361816406
1749500980329052993,-216.9018096923828
1749500980393415147,-244.2191162109375
1749500980460578642,-249.36007690429688
1749500980528029452,-241.88038635253906
1749500980595459013,-295.5193786621094
1749500980668485919,-274.4993591308594
1749500980725409446,-306.04144287109375
1749500980798554225,-377.4459228515625
1749500980861243269,-491.9162292480469
1749500980926596319,-604.2161254882812
1749500981000923037,-662.3509521484375
1749500981067613015,-711.0850219726562
1749500981135026042,-736.1912841796875
1749500981194441046,-678.3922119140625
1749500981260345385,-652.0890502929688
1749500981327208042,-567.1197509765625
1749500981398614677,-370.299072265625
1749500981466163485,-234.41680908203125
1749500981532543242,-121.40857696533203
1749500981594764538,53.81979751586914
1749500981666772681,139.79660034179688
1749500981731182027,268.4168395996094
1749500981796870482,349.6495361328125
1749500981866606296,410.81549072265625
1749500981932881402,489.74591064453125
1749500982000976568,495.38787841796875
1749500982066953505,506.22796630859375
1749500982134725526,513.5494995117188
1749500982200451420,471.5201721191406
1749500982266654447,444.9549865722656
1749500982333172165,356.1452331542969
1749500982401687843,328.8898620605469
1749500982473626921,244.36614990234375
1749500982528830403,179.35751342773438
1749500982600713645,133.24615478515625
1749500982668561297,78.14653015136719
1749500982739628732,42.0172233581543
1749500982800301860,5.2975897789001465
1749500982866718931,0.5876978039741516
1749500982934288442,-52.44942855834961
1749500983003392357,-74.05156707763672
1749500983070798123,-89.30255126953125
1749500983135205994,-91.95258331298828
1749500983197490008,-76.1365737915039
1749500983265804977,-82.21700286865234
1749500983336475548,-95.79549407958984
1749500983400618525,-102.2065658569336
1749500983468716827,-70.54542541503906
1749500983537185114,-85.36113739013672
1749500983596108405,-59.74849319458008
1749500983666356878,-48.06455612182617
1749500983739229820,-36.90093994140625
1749500983797734627,-62.83430099487305
1749500983866076973,-48.82419967651367
1749500983934591347,-71.87026977539062
1749500984002042952,-71.9603042602539
1749500984068779739,-78.60733795166016
1749500984135791468,-66.97278594970703
1749500984203174094,-55.6547966003418
1749500984265971337,-69.23507690429688
1749500984336127330,-65.95851135253906
1749500984401225725,-24.99026107788086
1749500984470663202,-31.03093719482422
1749500984536257440,-9.22978687286377
1749500984596092349,19.41550064086914
1749500984669264414,-20.355913162231445
1749500984736212170,-51.875938415527344
1749500984798503203,-40.33761978149414
1749500984865381835,-52.170223236083984
1749500984935962066,-57.47651290893555
1749500985006462079,-44.12903594970703
1749500985069239258,-40.92256164550781
1749500985135211281,-0.43755486607551575
1749500985202994260,-23.52437973022461
1749500985280736791,-19.724489212036133
1749500985335906073,-7.512806415557861
1749500985404369129,-20.82438087463379
1749500985470290859,-46.65300750732422
1749500985539330952,-41.30323028564453
1749500985604203239,-42.65449523925781
1749500985665862486,-77.01212310791016
1749500985735839343,-81.8932113647461
1749500985798253807,-68.27898406982422
1749500985872385775,-86.80243682861328
1749500985932946923,-57.11673355102539
1749500986003356319,-46.6176872253418
1749500986072379859,-77.75334930419922
1749500986135365166,-39.95608139038086
1749500986198899097,-40.07853317260742
1749500986271266394,-65.19210815429688
1749500986332160982,-72.35163116455078
1749500986404400925,-66.4328384399414
1749500986472646763,-88.84685516357422
1749500986538621842,-95.4039306640625
1749500986598513782,-76.64091491699219
1749500986665134287,-86.59661865234375
1749500986736000739,-84.38612365722656
1749500986802717293,-78.19313049316406
1749500986869087234,-65.66036987304688
1749500986938166151,-46.21405029296875
1749500987003587298,-38.08732223510742
1749500987067009388,-11.19552230834961
1749500987139977502,-55.85347366333008
1749500987199071234,-33.36704635620117
1749500987271184649,-63.17488098144531
1749500987335841339,-40.40650177001953
1749500987397145193,-29.83302116394043
1749500987474680674,-32.40015411376953
1749500987536076183,-2.3378138542175293
1749500987603043116,-24.45925521850586
1749500987672243568,-36.376956939697266
1749500987738277660,-40.11606216430664
1749500987802120200,-21.33008575439453
1749500987873024815,-20.695898056030273
1749500987938457328,-11.48072338104248
1749500988004416266,-5.926871299743652
1749500988071439257,-22.557498931884766
1749500988144555561,-25.62372589111328
1749500988205827543,-11.894858360290527
1749500988271560249,-16.716325759887695
1749500988339938845,-19.88915252685547
1749500988400356744,-2.5118966102600098
1749500988472318226,-18.670751571655273
1749500988539679273,-13.520533561706543
1749500988597257408,-12.537979125976562
1749500988673362784,-8.544851303100586
1749500988739094708,-22.220415115356445
1749500988800323842,-39.36237335205078
1749500988873815781,-32.563175201416016
1749500988938724846,-58.13465881347656
1749500989007065664,-47.70836639404297
1749500989067007164,-36.689456939697266
1749500989137160214,-41.254276275634766
1749500989204161061,-53.70630645751953
1749500989271830998,-64.08934783935547
1749500989335060222,-71.13925170898438
1749500989405797028,-56.01207733154297
1749500989469164907,-59.89482498168945
1749500989539036851,-64.42926788330078
1749500989604657296,-58.703582763671875
1749500989673698255,-66.36092376708984
1749500989734491991,-62.2945442199707
1749500989804125270,-109.05216979980469
1749500989872237483,-118.28032684326172
1749500989938668539,-135.16905212402344
1749500990001275528,-155.12429809570312
1749500990073052979,-145.31788635253906
1749500990132308789,-129.37205505371094
1749500990205863045,-149.7790069580078
1749500990267570855,-128.716552734375
1749500990338582150,-141.14981079101562
1749500990407817674,-154.1536407470703
1749500990475102008,-152.63461303710938
1749500990540343916,-133.39768981933594
1749500990607129890,-106.22386932373047
1749500990665615872,-90.87664794921875
1749500990741404143,-63.008750915527344
1749500990807382542,-85.20050048828125
1749500990873305959,-41.78071212768555
1749500990938995403,-25.1195125579834
1749500991000642560,-48.198848724365234
1749500991072955246,-45.62855911254883
1749500991137739520,-36.27266311645508
1749500991206704099,-36.15322494506836
1749500991271781203,-69.14990234375
1749500991335746829,-55.005271911621094
1749500991406691078,-49.238441467285156
1749500991477726048,-94.22899627685547
1749500991536384475,-150.81861877441406
1749500991605384133,-209.0017852783203
1749500991673022492,-380.96600341796875
1749500991742213602,-521.6416015625
1749500991801625971,-625.5132446289062
1749500991874227406,-720.95166015625
1749500991934687104,-719.4189453125
1749500992007584680,-743.8286743164062
1749500992067902475,-637.0171508789062
1749500992144166240,-587.7098388671875
1749500992206199590,-460.7093200683594
1749500992273714623,-295.9515686035156
1749500992340413957,-219.7083740234375
1749500992407146035,-99.58088684082031
1749500992473894267,-21.44891357421875
1749500992543633278,68.73786926269531
1749500992604078884,131.744384765625
1749500992672329971,186.15196228027344
1749500992743783645,244.0288543701172
1749500992804751081,278.7867126464844
1749500992871277076,290.5445556640625
1749500992937353747,311.932373046875
1749500993011116779,301.1300964355469
1749500993070126916,298.7772216796875
1749500993143235729,262.3097229003906
1749500993203956419,214.29542541503906
1749500993274377255,196.54937744140625
1749500993341941177,172.23529052734375
1749500993405527011,138.3528594970703
1749500993477270258,133.69471740722656
1749500993542615002,120.77793884277344
1749500993601338495,109.31855773925781
1749500993676528246,86.61495208740234
1749500993743328311,72.1334228515625
1749500993811884393,43.94672775268555
1749500993877804925,29.032941818237305
1749500993935988304,15.391345024108887
1749500994010801963,3.885446310043335
1749500994068484283,7.352033615112305
1749500994143737107,5.9423723220825195
1749500994205484602,35.45634841918945
1749500994272592300,17.16289520263672
1749500994343160940,57.60024642944336
1749500994409818522,79.38675689697266
1749500994477326152,92.482421875
1749500994538859797,138.27798461914062
1749500994609635822,147.18711853027344
1749500994676969860,150.5126953125
1749500994743475173,158.7110595703125
1749500994810371094,162.822021484375
1749500994878046961,168.78756713867188
1749500994936840997,141.67408752441406
1749500995010837775,145.05364990234375
1749500995077113889,107.70269775390625
1749500995147105895,112.36400604248047
1749500995203605916,113.17105865478516
1749500995277933718,100.465576171875
1749500995337611126,114.2326889038086
1749500995410162673,119.9942855834961
1749500995470336516,130.40606689453125
1749500995545651465,136.63072204589844
1749500995605523574,160.52606201171875
1749500995674844336,165.33993530273438
1749500995737694532,185.1790313720703
1749500995810939061,205.79248046875
1749500995870193176,208.71170043945312
1749500995948593900,212.34652709960938
1749500996006717210,207.22410583496094
1749500996079305928,224.7637939453125
1749500996142082993,209.13673400878906
1749500996213005563,204.09164428710938
1749500996271028761,183.6459503173828
1749500996343882276,187.4942626953125
1749500996404892758,163.75413513183594
1749500996477916154,161.2725067138672
1749500996541598226,169.13990783691406
1749500996608873807,195.27481079101562
1749500996677732824,178.6417999267578
1749500996743733431,177.76547241210938
1749500996813262031,168.22549438476562
1749500996871178559,169.7982940673828
1749500996946780899,186.39097595214844
1749500997014634819,187.096923828125
1749500997075275690,178.64443969726562
1749500997145277025,249.54713439941406
1749500997211272794,257.1031188964844
1749500997280134012,293.8243408203125
1749500997339599126,317.98809814453125
1749500997413889815,324.02069091796875
1749500997472227033,327.9771728515625
1749500997540945858,310.695068359375
1749500997610671252,304.6717529296875
1749500997672272558,271.50762939453125
1749500997744990273,232.29727172851562
1749500997812745959,215.13223266601562
1749500997872377384,203.7969970703125
1749500997948279963,201.6710662841797
1749500998008154224,199.7994842529297
1749500998073583411,197.3326873779297
1749500998145969148,205.79177856445312
1749500998211259397,186.76907348632812
1749500998282634873,219.22105407714844
1749500998341595096,217.6702880859375
1749500998413373567,242.06373596191406
1749500998479841508,212.32339477539062
1749500998546716314,203.45013427734375
1749500998611409643,194.3514404296875
1749500998676161444,173.6438446044922
1749500998743732347,180.2869415283203
1749500998808819968,188.98611450195312
1749500998882502415,179.6631317138672
1749500998946662275,181.6111297607422
1749500999011739343,169.58892822265625
1749500999072837556,191.952392578125
1749500999146597910,201.3109893798828
1749500999213174881,206.3074493408203
1749500999272122628,204.9805450439453
1749500999346703403,195.0928955078125
1749500999406261762,214.96737670898438
1749500999481357817,217.597900390625
1749500999545764952,201.19883728027344
1749500999609424485,239.6891326904297
1749500999680183029,235.439453125
1749500999748133864,227.03709411621094
1749500999806566763,250.08810424804688
1749500999879907751,242.7448272705078
1749500999947074484,261.54693603515625
1749501000013095304,245.1614990234375
1749501000073895765,256.21734619140625
1749501000147004231,258.8187561035156
1749501000213572834,269.9059143066406
1749501000280200523,235.12338256835938
1749501000342623390,265.2412414550781
1749501000419378018,253.6322479248047
1749501000480141207,258.57281494140625
1749501000540691415,253.8943634033203
1749501000612524398,263.6829528808594
1749501000674052238,256.8289489746094
1749501000751589110,251.1464385986328
1749501000808820190,251.2216339111328
1749501000884342582,247.55787658691406
1749501000942980111,253.35462951660156
1749501001016796001,274.40478515625
1749501001074902826,276.8218994140625
1749501001149080075,288.07769775390625
1749501001217919601,304.46734619140625
1749501001279499608,296.1542053222656
1749501001350250128,331.3698425292969
1749501001413522638,307.340087890625
1749501001479710176,300.1290283203125
1749501001540152746,261.5422668457031
1749501001614305343,244.980712890625
1749501001680785078,241.11541748046875
1749501001749583617,232.38136291503906
1749501001813773277,264.69537353515625
1749501001880064978,258.5132141113281
1749501001942006431,228.4307403564453
1749501002016543685,274.5331115722656
1749501002074410536,285.5874328613281
1749501002150138026,284.5442810058594
1749501002215408125,262.6326904296875
1749501002281980345,250.49832153320312
1749501002340749004,255.56622314453125
1749501002413995894,226.3721160888672
1749501002474045190,235.5010528564453
1749501002549938559,242.4259490966797
1749501002615340889,249.5982666015625
1749501002681919993,223.4845733642578
1749501002741826506,210.85012817382812
1749501002816118593,212.96640014648438
1749501002877389452,213.0256805419922
1749501002951052787,191.6595001220703
1749501003008656030,168.29676818847656
1749501003084961576,195.6083221435547
1749501003143369340,192.32327270507812
1749501003214832640,216.50462341308594
1749501003280924230,208.45071411132812
1749501003349074581,248.90460205078125
1749501003409335946,237.0349578857422
1749501003484332918,237.30372619628906
1749501003544530436,200.3105926513672
1749501003617118640,196.73394775390625
1749501003685672786,181.98846435546875
1749501003749425990,186.4868621826172
1749501003808814384,202.1997528076172
1749501003881809157,196.56455993652344
1749501003950721600,202.52630615234375
1749501004010245320,218.76678466796875
1749501004084214337,306.9391784667969
1749501004145381367,449.2814025878906
1749501004217217648,634.371337890625
1749501004276817663,742.7348022460938
1749501004350265774,886.69482421875
1749501004408554346,809.9749145507812
1749501004474275683,847.0881958007812
1749501004540894128,801.161376953125
1749501004607249663,596.9054565429688
1749501004675261551,521.6497802734375
1749501004740575249,392.13250732421875
1749501004807930574,212.58224487304688
1749501004874136915,64.334228515625
1749501004941372360,-117.56880187988281
1749501005012908808,-191.7270965576172
1749501005074226175,-296.4075012207031
1749501005143365638,-402.0344543457031
1749501005207965795,-512.151611328125
1749501005274976525,-540.0231323242188
1749501005341661952,-567.1110229492188
1749501005407958827,-527.6707153320312
1749501005475765862,-514.07958984375
1749501005540413967,-430.6196594238281
1749501005607595216,-355.7301940917969
1749501005674263843,-290.6365966796875
1749501005750392029,-196.41180419921875
1749501005808440003,-137.5409698486328
1749501005876210884,-80.2721939086914
1749501005941583151,-29.455368041992188
1749501006011590913,13.80019474029541
1749501006081786950,31.76364517211914
1749501006142889985,41.05323791503906
1749501006218655369,72.14144897460938
1749501006279738399,68.27963256835938
1749501006343271520,42.435787200927734
1749501006409435672,15.098758697509766
1749501006477027653,21.528972625732422
1749501006543048425,19.35999870300293
1749501006610270413,-22.620180130004883
1749501006675784087,-62.3918571472168
1749501006742678692,-106.18611907958984
1749501006810968219,-168.7344970703125
1749501006875280323,-196.37916564941406
1749501006943715587,-213.05870056152344
1749501007009425142,-254.5492401123047
1749501007077824421,-228.55947875976562
1749501007145798653,-232.05821228027344
1749501007217684768,-204.47360229492188
1749501007285816588,-173.4621124267578
1749501007347214829,-159.03579711914062
1749501007420064599,-129.61402893066406
1749501007480222901,-123.17913055419922
1749501007551743226,-94.36483001708984
1749501007614620787,-93.4917984008789
1749501007678887034,-88.9837417602539
1749501007745772342,-101.68722534179688
1749501007817576343,-98.52560424804688
1749501007879917337,-103.56689453125
1749501007954773586,-128.5364990234375
1749501008016441465,-142.13113403320312
1749501008080286842,-143.3092041015625
1749501008150669252,-165.71389770507812
1749501008214301833,-153.7759246826172
1749501008285228735,-197.8106231689453
1749501008348311043,-183.62220764160156
1749501008416091474,-158.76722717285156
1749501008486538639,-201.25291442871094
1749501008554394748,-202.52810668945312
1749501008615965969,-181.6014404296875
1749501008685971039,-186.37124633789062
1749501008745538927,-154.35414123535156
1749501008818409373,-162.2184600830078
1749501008879597682,-196.84579467773438
1749501008955549531,-177.87220764160156
1749501009014524328,-147.5106964111328
1749501009086087978,-138.5837860107422
1749501009152117135,-178.27951049804688
1749501009220047708,-175.39146423339844
1749501009287765390,-215.40330505371094
1749501009359245311,-173.0480194091797
1749501009416298493,-282.6927185058594
1749501009487760398,-272.5353088378906
1749501009553404641,-274.39447021484375
1749501009613550994,-291.0608215332031
1749501009687498709,-248.97439575195312
1749501009747582074,-247.74334716796875
1749501009819790066,-213.8893585205078
1749501009882203125,-183.55783081054688
1749501009954296169,-173.4556427001953
1749501010015781249,-159.22824096679688
1749501010087515316,-181.75778198242188
1749501010148257305,-164.16424560546875
1749501010219481487,-151.53387451171875
1749501010283360783,-143.65977478027344
1749501010354785215,-208.10723876953125
1749501010415278942,-192.29737854003906
1749501010488562836,-196.03611755371094
1749501010548002400,-208.25592041015625
1749501010622208256,-169.43519592285156
1749501010684477303,-173.62969970703125
1749501010756351886,-160.88272094726562
1749501010824180961,-139.8394317626953
1749501010886724292,-163.58998107910156
1749501010953146964,-173.4482421875
1749501011013497883,-177.70953369140625
1749501011086658063,-199.3828125
1749501011150713871,-194.1022186279297
1749501011220187731,-236.21800231933594
1749501011286615211,-206.06890869140625
1749501011352336902,-229.57696533203125
1749501011421764986,-276.629150390625
1749501011481508319,-221.00059509277344
1749501011555271415,-263.6282653808594
1749501011617760016,-251.8416748046875
1749501011688837566,-267.8276672363281
1749501011751076795,-225.9049530029297
1749501011827435915,-241.39662170410156
1749501011881523367,-210.2365264892578
1749501011953720097,-247.03575134277344
1749501012016662851,-202.79861450195312
1749501012081578711,-199.39404296875
1749501012152424934,-203.94956970214844
1749501012219393801,-230.62982177734375
1749501012282146675,-213.7366180419922
1749501012351438545,-238.30593872070312
1749501012416251890,-285.83551025390625
1749501012487964522,-294.3734436035156
1749501012550184235,-268.0989074707031
1749501012627428354,-259.6971130371094
1749501012691556188,-276.9828796386719
1749501012759388076,-252.5553436279297
1749501012824076503,-227.86911010742188
1749501012880791001,-238.03353881835938
1749501012947942743,-274.1150207519531
1749501013027976073,-288.4434509277344
1749501013086886861,-267.1719970703125
1749501013155991578,-279.9381103515625
1749501013224327798,-279.3833923339844
1749501013288264575,-323.3622741699219
1749501013348253791,-296.9940185546875
1749501013421682137,-293.32666015625
1749501013485078918,-315.19183349609375
1749501013556489316,-364.69989013671875
1749501013618271174,-337.0817565917969
1749501013689351907,-319.7027893066406
1749501013748925088,-323.8342590332031
1749501013823940609,-308.0374450683594
1749501013883155446,-266.75311279296875
1749501013956613426,-236.40206909179688
1749501014025667703,-253.41067504882812
1749501014089944303,-253.5428466796875
1749501014157763656,-243.70704650878906
1749501014223411117,-206.5481414794922
1749501014283413384,-208.49041748046875
1749501014359412437,-220.3966522216797
1749501014416064825,-246.17662048339844
1749501014491525015,-230.3054656982422
1749501014556153724,-249.455810546875
1749501014625787526,-259.623291015625
1749501014683490164,-288.340087890625
1749501014757685155,-265.5904846191406
1749501014819246650,-297.1097106933594
1749501014890659797,-314.0818176269531
1749501014949588365,-341.1829833984375
1749501015027128805,-313.05322265625
1749501015084156324,-336.76422119140625
1749501015157504901,-308.12225341796875
1749501015217059758,-252.34214782714844
1749501015289962195,-239.72889709472656
1749501015357447676,-285.6193542480469
1749501015426365305,-240.781982421875
1749501015498272178,-298.65484619140625
1749501015552225908,-315.8981628417969
1749501015627326500,-326.81488037109375
1749501015685176425,-381.9110412597656
1749501015754267059,-397.4778747558594
1749501015838620576,-379.3414611816406
1749501015886003394,-459.64788818359375
1749501015958273592,-411.2255554199219
1749501016022156141,-430.6391296386719
1749501016085623801,-389.27374267578125
1749501016160043867,-337.0716552734375
1749501016219188542,-368.4182434082031
1749501016295061535,-367.75421142578125
1749501016350719233,-301.66259765625
1749501016425933428,-337.3594665527344
1749501016487016270,-277.82672119140625
1749501016556874467,-312.00616455078125
1749501016621915221,-333.4287109375
1749501016693878757,-303.6817932128906
1749501016759563273,-332.971923828125
1749501016827965756,-325.0902404785156
1749501016885485691,-290.4113464355469
1749501016956401582,-329.5946350097656
1749501017027973950,-318.012451171875
1749501017086515501,-295.1787414550781
1749501017157911469,-316.25323486328125
1749501017224125533,-333.12310791015625
1749501017293041289,-302.18218994140625
1749501017359547452,-325.6086730957031
1749501017425325163,-313.60626220703125
1749501017490980968,-324.0682678222656
1749501017550769241,-335.39190673828125
1749501017629911511,-346.79119873046875
1749501017684494761,-356.8863525390625
1749501017760110009,-363.67791748046875
1749501017826646362,-401.1967468261719
1749501017885539238,-351.966064453125
1749501017963117025,-357.1575622558594
1749501018025490879,-377.42034912109375
1749501018086071052,-391.4922790527344
1749501018160117434,-357.6982421875
1749501018221143013,-340.8518371582031
1749501018296999342,-347.458740234375
1749501018352056904,-311.655029296875
1749501018433415822,-292.97344970703125
1749501018486354650,-303.1542053222656
1749501018559853667,-297.858154296875
1749501018618587232,-319.40826416015625
1749501018692093509,-319.7778625488281
1749501018752914221,-329.4059143066406
1749501018827532031,-334.21893310546875
1749501018891603570,-352.683349609375
1749501018960416602,-396.65191650390625
1749501019023499341,-322.79443359375
1749501019095962652,-357.0292663574219
1749501019153226140,-395.6250305175781
1749501019229190501,-317.8737487792969
1749501019287263796,-294.7244567871094
1749501019360970326,-331.7974853515625
1749501019427244538,-387.6238098144531
1749501019485576155,-337.6498718261719
1749501019560489309,-345.2195129394531
1749501019620636410,-352.5163269042969
1749501019693449549,-339.2384338378906
1749501019756339057,-365.5404968261719
1749501019828422610,-326.73638916015625
1749501019886602086,-341.5483703613281
1749501019961690360,-343.60546875
1749501020020967187,-357.27996826171875
1749501020093916461,-283.960205078125
1749501020155751751,-326.18304443359375
1749501020227603568,-341.1976318359375
1749501020289692779,-326.56451416015625
1749501020356292416,-346.20147705078125
1749501020429350043,-345.2187194824219
1749501020486598157,-370.55670166015625
1749501020564177857,-338.1607360839844
1749501020621150497,-379.7192687988281
1749501020697352373,-403.1480407714844
1749501020753768169,-449.0525207519531
1749501020829323167,-384.3302307128906
1749501020887026030,-444.76507568359375
1749501020964287125,-422.7066650390625
1749501021020547373,-435.7003479003906
1749501021098067975,-379.28326416015625
1749501021155881311,-393.7554016113281
1749501021230387526,-351.05078125
1749501021288389695,-368.6376647949219
1749501021362052563,-352.3061218261719
1749501021427288524,-367.4254455566406
1749501021489439998,-324.56353759765625
1749501021562061223,-331.8977355957031
1749501021623383244,-323.7192687988281
1749501021695473921,-276.59771728515625
1749501021755901118,-230.04818725585938
1749501021828323406,-258.8404846191406
1749501021887834113,-289.4854431152344
1749501021963950274,-254.58775329589844
1749501022020657717,-276.7008972167969
1749501022097652641,-263.72088623046875
1749501022155464273,-274.29583740234375
1749501022234548860,-315.508056640625
1749501022299145489,-362.1069641113281
1749501022355848569,-392.4236145019531
1749501022429529256,-387.8096008300781
1749501022496168091,-427.7604064941406
1749501022555236086,-425.9601745605469
1749501022629247452,-430.6875
1749501022689858308,-427.8969421386719
1749501022765547749,-447.70953369140625
1749501022822575702,-433.1477966308594
1749501022896474935,-432.1643371582031
1749501022955439412,-350.4498291015625
1749501023029904897,-379.5704040527344
1749501023089260995,-372.9826965332031
1749501023162770908,-380.55560302734375
1749501023227265287,-418.3482360839844
1749501023288157210,-392.9255676269531
1749501023362854372,-370.73779296875
1749501023430383136,-364.8034973144531
1749501023489320562,-389.5445556640625
1749501023564549781,-361.7649841308594
1749501023629211986,-365.2384948730469
1749501023696769323,-379.3689880371094
1749501023754991559,-383.66961669921875
1749501023829679386,-415.024169921875
1749501023889967752,-432.85479736328125
1749501023963467841,-456.3933410644531
1749501024024072492,-387.0491638183594
1749501024095839324,-455.1748962402344
1749501024158591279,-428.55206298828125
1749501024229185496,-483.2544250488281
1749501024291245317,-433.53338623046875
1749501024362736331,-438.51446533203125
1749501024433943602,-390.6210632324219
1749501024490178970,-409.2417297363281
1749501024563656943,-373.6513366699219
1749501024623624749,-423.2922668457031
1749501024700415845,-363.279541015625
1749501024757483327,-350.9862365722656
1749501024832530552,-347.6382751464844
1749501024890279433,-352.8276062011719
1749501024966215588,-319.7791442871094
1749501025024682696,-284.0130920410156
1749501025096239328,-294.52374267578125
1749501025156567868,-309.8536071777344
1749501025230789135,-288.7497863769531
1749501025289434528,-292.5669250488281
1749501025366116821,-299.3619384765625
1749501025424501632,-346.0077209472656
1749501025498870750,-327.1817321777344
1749501025559135847,-390.3805847167969
1749501025633575356,-375.6867370605469
1749501025690231908,-369.6182556152344
1749501025765315212,-389.5990295410156
1749501025824737473,-425.17596435546875
1749501025899669228,-471.563232421875
1749501025960474843,-441.76251220703125
1749501026033559066,-495.95147705078125
1749501026092351724,-486.76177978515625
1749501026167369997,-439.18829345703125
1749501026225158775,-488.6949157714844
1749501026298927631,-443.6727294921875
1749501026360336281,-461.5640563964844
1749501026433401040,-469.1728210449219
1749501026494326106,-489.0221252441406
1749501026559906573,-442.3455810546875
1749501026631797768,-415.0443420410156
1749501026692562275,-445.1966857910156
1749501026765806536,-416.6645812988281
1749501026832045813,-465.92718505859375
1749501026891040534,-441.56854248046875
1749501026965857064,-468.763671875
1749501027028945103,-394.5609130859375
1749501027106567759,-440.2450866699219
1749501027158976541,-452.92218017578125
1749501027233599784,-463.92633056640625
1749501027291711650,-500.97930908203125
1749501027365502674,-665.666259765625
1749501027436620978,-784.0701904296875
1749501027491884618,-929.0563354492188
1749501027568674511,-976.2662963867188
1749501027625299852,-975.78125
1749501027701820610,-951.7072143554688
1749501027759201861,-803.9166259765625
1749501027833425138,-649.647216796875
1749501027893479134,-448.318603515625
1749501027959528426,-226.61190795898438
1749501028035083034,-86.67332458496094
1749501028093011186,35.56919479370117
1749501028167869489,201.6448211669922
1749501028225978084,274.25286865234375
1749501028302658221,318.8125
1749501028369491409,319.8999328613281
1749501028426267716,393.1806640625
1749501028503239386,335.96307373046875
1749501028559327265,279.6538391113281
1749501028633185841,217.2549285888672
1749501028693215927,165.7557373046875
1749501028768083371,67.71360778808594
1749501028826987980,60.99391174316406
1749501028904885031,20.50448226928711
1749501028961193037,-16.568857192993164
1749501029037827156,-68.4658203125
1749501029094092896,-76.90770721435547
1749501029168192971,-84.7891845703125
1749501029233595734,-122.24925994873047
1749501029293080853,-123.96248626708984
1749501029371496087,-128.976318359375
1749501029428392350,-171.2455596923828
1749501029495562741,-169.1370391845703
1749501029565925011,-173.91159057617188
1749501029632759907,-203.46627807617188
1749501029695213350,-221.45797729492188
1749501029767485312,-177.67938232421875
